eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084892.351104,"{'circle_3d': {'center': [-1.623765850255843, 3.0876865111364027, 74.28676216672946], 'normal': [-0.1391079243342764, 0.559643978282905, -0.8169746648208208], 'radius': 3.1734786190700857}, 'confidence': 0.9675236600814355, 'timestamp': 33602.17534, 'diameter_3d': 6.346957238140171, 'ellipse': {'center': [146.56842811325188, 145.26795659500812], 'axes': [41.906569734657594, 52.99096106472114], 'angle': -75.26054503425284}, 'location': [146.56842811325188, 145.26795659500812], 'diameter': 52.99096106472114, 'sphere': {'center': [0.04552924175547371, -3.6280412282584575, 84.09045814457932], 'radius': 12.0}, 'projected_sphere': {'center': [160.33568766910344, 93.2504066317155], 'axes': [176.95230027664206, 176.95230027664206], 'angle': 90.0}, 'model_confidence': 0.4285320912628454, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1647524669114047, 'phi': -1.7394508489507579, 'norm_pos': [0.4580263378539121, 0.3947168475207995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084895.2701771,"{'circle_3d': {'center': [-1.4751873912693272, 3.550668691543915, 77.65127276552931], 'normal': [-0.14462991204755277, 0.5623111223065262, -0.8141795810946697], 'radius': 3.343184355425244}, 'confidence': 0.9986929518734353, 'timestamp': 33605.090121, 'diameter_3d': 6.686368710850488, 'ellipse': {'center': [148.34954109326225, 147.84125740546529], 'axes': [41.97234135927979, 53.40458904016602], 'angle': -75.09635565695959}, 'location': [148.34954109326225, 147.84125740546529], 'diameter': 53.40458904016602, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.852887816238268, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1679743162026823, 'phi': -1.746601262728601, 'norm_pos': [0.4635923159164445, 0.3839947608105613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084895.276866,"{'circle_3d': {'center': [-1.4920358126612827, 3.540295121738908, 77.64712213518392], 'normal': [-0.14603394716354906, 0.561446658156109, -0.8145254669567865], 'radius': 3.3578128414505435}, 'confidence': 0.9301263609320081, 'timestamp': 33605.098521, 'diameter_3d': 6.715625682901087, 'ellipse': {'center': [148.21682907335565, 147.75593255830466], 'axes': [42.17990142883638, 53.641291844608844], 'angle': -74.93255667865499}, 'location': [148.21682907335565, 147.75593255830466], 'diameter': 53.641291844608844, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.8527568111111328, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1669292921952534, 'phi': -1.7481986979454915, 'norm_pos': [0.46317759085423643, 0.3843502810070639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084895.2830012,"{'circle_3d': {'center': [-1.4876609911135137, 3.534508144688861, 77.64235271925244], 'normal': [-0.14566937870123498, 0.5609644100686051, -0.8149229182844092], 'radius': 3.397455252976291}, 'confidence': 0.9827345418645528, 'timestamp': 33605.106921, 'diameter_3d': 6.794910505952582, 'ellipse': {'center': [148.25390226749323, 147.6993455489554], 'axes': [42.7068670366472, 54.27828520550582], 'angle': -74.95572224118186}, 'location': [148.25390226749323, 147.6993455489554], 'diameter': 54.27828520550582, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.8529215474573859, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.16634663928935, 'phi': -1.7476804983794485, 'norm_pos': [0.46329344458591637, 0.3845860602126858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084895.290518,"{'circle_3d': {'center': [-1.5058086391434513, 3.543357857145365, 77.65171380976315], 'normal': [-0.14718168270372978, 0.5617018861066471, -0.8141428274085168], 'radius': 3.371200020156159}, 'confidence': 0.9988463286368541, 'timestamp': 33605.115321, 'diameter_3d': 6.742400040312318, 'ellipse': {'center': [148.10953791793378, 147.77473208888958], 'axes': [42.32086806192453, 53.85215824983023], 'angle': -74.82506498494362}, 'location': [148.10953791793378, 147.77473208888958], 'diameter': 53.85215824983023, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.8536966375803701, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1672377522269275, 'phi': -1.749645804127695, 'norm_pos': [0.46284230599354304, 0.38427194962962674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084895.298377,"{'circle_3d': {'center': [-1.4822760395382166, 3.5554769839768157, 77.65585765058935], 'normal': [-0.1452206327366269, 0.5627118133426013, -0.8137975073396669], 'radius': 3.3772168302055663}, 'confidence': 0.8741612377932897, 'timestamp': 33605.123721, 'diameter_3d': 6.754433660411133, 'ellipse': {'center': [148.2966974392791, 147.867542497069], 'axes': [42.37296708853972, 53.94543010640024], 'angle': -75.04828353798348}, 'location': [148.2966974392791, 147.867542497069], 'diameter': 53.94543010640024, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.8538898478801626, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.168458951111406, 'phi': -1.747385679280796, 'norm_pos': [0.46342717949774714, 0.3838852395955459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084895.3096771,"{'circle_3d': {'center': [-1.4503495777573219, 3.5497176356429425, 77.64623667660005], 'normal': [-0.14256009425488567, 0.5622318676481118, -0.8145992551721086], 'radius': 3.3591194974089302}, 'confidence': 0.9507616897027037, 'timestamp': 33605.132121, 'diameter_3d': 6.7182389948178605, 'ellipse': {'center': [148.54659871312413, 147.83033252636494], 'axes': [42.20292395965521, 53.66270261456009], 'angle': -75.3010910897972}, 'location': [148.54659871312413, 147.83033252636494], 'diameter': 53.66270261456009, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.854230655081345, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1678784767929935, 'phi': -1.7440482163629132, 'norm_pos': [0.4642081209785129, 0.3840402811401461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084895.31518,"{'circle_3d': {'center': [-1.4462352703054775, 3.594300618452816, 77.6764367573036], 'normal': [-0.1422172353005653, 0.5659471162156013, -0.8120825817801466], 'radius': 3.394150232590812}, 'confidence': 0.9959850099997217, 'timestamp': 33605.140521, 'diameter_3d': 6.788300465181624, 'ellipse': {'center': [148.58569538850762, 148.16333669073023], 'axes': [42.465448008656466, 54.2017724318161], 'angle': -75.43410758696943}, 'location': [148.58569538850762, 148.16333669073023], 'diameter': 54.2017724318161, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.8549574027070017, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1723779253041484, 'phi': -1.7441647974279266, 'norm_pos': [0.4643302980890863, 0.382652763788624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084895.3222249,"{'circle_3d': {'center': [-1.4613318049398798, 3.6390584617041015, 77.71044649971194], 'normal': [-0.14347527985343214, 0.5696769364865418, -0.8092484365794523], 'radius': 3.392559909101977}, 'confidence': 0.9337705379242084, 'timestamp': 33605.148921, 'diameter_3d': 6.785119818203954, 'ellipse': {'center': [148.47061908329616, 148.50762811570985], 'axes': [42.24455816710132, 54.1528773985974], 'angle': -75.40762663895511}, 'location': [148.47061908329616, 148.50762811570985], 'diameter': 54.1528773985974, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.8560192724360038, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1769090443463024, 'phi': -1.7462674210358706, 'norm_pos': [0.4639706846353005, 0.3812182161845423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084895.332361,"{'circle_3d': {'center': [-1.447641821804917, 3.6289731465070543, 77.70093924326972], 'normal': [-0.14233444792551858, 0.5688364935534546, -0.8100407079496366], 'radius': 3.3813048937947214}, 'confidence': 0.9384607320470177, 'timestamp': 33605.157321, 'diameter_3d': 6.762609787589443, 'ellipse': {'center': [148.57674765412773, 148.4342154675184], 'axes': [42.16050658170106, 53.97962726012599], 'angle': -75.49839413544335}, 'location': [148.57674765412773, 148.4342154675184], 'diameter': 53.97962726012599, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.8565046560020662, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1758868063486507, 'phi': -1.7447334412026594, 'norm_pos': [0.46430233641914914, 0.3815241022186733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084895.338599,"{'circle_3d': {'center': [-1.4524370853012885, 3.639926522071107, 77.70948475305272], 'normal': [-0.14273405321688287, 0.5697492748504589, -0.8093285821343864], 'radius': 3.3369055990188126}, 'confidence': 0.8830670687238287, 'timestamp': 33605.165721, 'diameter_3d': 6.673811198037625, 'ellipse': {'center': [148.53659817339894, 148.5319064301822], 'axes': [41.55651607111358, 53.26457618661513], 'angle': -75.48275626214858}, 'location': [148.53659817339894, 148.5319064301822], 'diameter': 53.26457618661513, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.8573997962419422, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1769970639646234, 'phi': -1.7453623113658343, 'norm_pos': [0.4641768692918717, 0.38111705654090744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084895.3515992,"{'circle_3d': {'center': [-1.4649664654804806, 3.6292191781988774, 77.70417215410043], 'normal': [-0.14377816823181555, 0.5688569961944397, -0.8097712987137436], 'radius': 3.340043429698619}, 'confidence': 0.8947274175509039, 'timestamp': 33605.17412, 'diameter_3d': 6.680086859397238, 'ellipse': {'center': [148.4370788944114, 148.4478783127579], 'axes': [41.62605106995122, 53.31833449079043], 'angle': -75.35614580035758}, 'location': [148.4370788944114, 148.4478783127579], 'diameter': 53.31833449079043, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.8585522287102187, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1759117352828854, 'phi': -1.7465190638858648, 'norm_pos': [0.4638658715450356, 0.38146717369684213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084895.36054,"{'circle_3d': {'center': [-1.502560663511825, 3.6417157073996678, 77.71971904911196], 'normal': [-0.1469110180677609, 0.569898373627839, -0.8084757241294497], 'radius': 3.390121294294301}, 'confidence': 0.9053055353359782, 'timestamp': 33605.18252, 'diameter_3d': 6.780242588588602, 'ellipse': {'center': [148.14579902874954, 148.52663171710324], 'axes': [42.15818964994621, 54.10760432280067], 'angle': -75.07486661212415}, 'location': [148.14579902874954, 148.52663171710324], 'diameter': 54.10760432280067, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.8587625229100726, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1771785007942617, 'phi': -1.750548570035608, 'norm_pos': [0.4629556219648423, 0.3811390345120699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084895.3668869,"{'circle_3d': {'center': [-1.4867167509540267, 3.660570387572865, 77.7301676338792], 'normal': [-0.14559069202127772, 0.5714695969756054, -0.80760500873218], 'radius': 3.3501206484597077}, 'confidence': 0.9723041677771181, 'timestamp': 33605.19092, 'diameter_3d': 6.700241296919415, 'ellipse': {'center': [148.26932128013883, 148.68485173639914], 'axes': [41.59989648068548, 53.46160520859156], 'angle': -75.24651616131807}, 'location': [148.26932128013883, 148.68485173639914], 'diameter': 53.46160520859156, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.8591284567134871, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1790918979926808, 'phi': -1.74915526098393, 'norm_pos': [0.46334162900043385, 0.3804797844316703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084895.374892,"{'circle_3d': {'center': [-1.5011160354736204, 3.70308141152547, 77.76300426153853], 'normal': [-0.14679063239791054, 0.5750121823049892, -0.8048686230939032], 'radius': 3.3614873560024465}, 'confidence': 0.9222976805271473, 'timestamp': 33605.19932, 'diameter_3d': 6.722974712004893, 'ellipse': {'center': [148.16077352617734, 149.00736661193517], 'axes': [41.549327125465, 53.6206744927997], 'angle': -75.2224349098484}, 'location': [148.16077352617734, 149.00736661193517], 'diameter': 53.6206744927997, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.8597039904809312, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.183415364922329, 'phi': -1.7511920410727322, 'norm_pos': [0.4630024172693042, 0.3791359724502701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084895.3831239,"{'circle_3d': {'center': [-1.5043807382301326, 3.7053388355913657, 77.76521348408454], 'normal': [-0.14706269096095323, 0.5752003009771471, -0.8046845212150675], 'radius': 3.3701951987102228}, 'confidence': 0.9706349596916328, 'timestamp': 33605.20772, 'diameter_3d': 6.7403903974204455, 'ellipse': {'center': [148.13594770015106, 149.0218454295327], 'axes': [41.6440886708422, 53.75816076186803], 'angle': -75.20084278947432}, 'location': [148.13594770015106, 149.0218454295327], 'diameter': 53.75816076186803, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.8600163852271581, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1836453167178695, 'phi': -1.7515596089637941, 'norm_pos': [0.46292483656297206, 0.3790756440436137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084895.391329,"{'circle_3d': {'center': [-1.4861866602756686, 3.7423725091734563, 77.7884767593514], 'normal': [-0.14554651779808123, 0.5782864404423214, -0.8027459149428307], 'radius': 3.3626102419079666}, 'confidence': 0.9183343071066485, 'timestamp': 33605.21612, 'diameter_3d': 6.725220483815933, 'ellipse': {'center': [148.28217352872855, 149.30960976456544], 'axes': [41.415330946469645, 53.62114776891871], 'angle': -75.42888713872624}, 'location': [148.28217352872855, 149.30960976456544], 'diameter': 53.62114776891871, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.8604241932193446, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.187423071824753, 'phi': -1.7501586537633549, 'norm_pos': [0.4633817922772767, 0.3778766259809774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084895.398935,"{'circle_3d': {'center': [-1.4742370660475597, 3.686585571786019, 77.74638299327758], 'normal': [-0.14455071827907215, 0.5736375289933683, -0.806253728782315], 'radius': 3.351978470566859}, 'confidence': 0.9982168091427747, 'timestamp': 33605.22452, 'diameter_3d': 6.703956941133718, 'ellipse': {'center': [148.3702291345916, 148.88499103064188], 'axes': [41.52911951752419, 53.48018165152949], 'angle': -75.40547705011957}, 'location': [148.3702291345916, 148.88499103064188], 'diameter': 53.48018165152949, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.8633412639850624, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.181736147285747, 'phi': -1.7481984425335604, 'norm_pos': [0.46365696604559875, 0.3796458707056588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084895.408101,"{'circle_3d': {'center': [-1.4612552433835015, 3.7223843074183782, 77.76962865491639], 'normal': [-0.14346889972373397, 0.5766207569627315, -0.804316590312414], 'radius': 3.3822992990676783}, 'confidence': 0.9994634058678551, 'timestamp': 33605.23292, 'diameter_3d': 6.764598598135357, 'ellipse': {'center': [148.47811865709605, 149.15140586762112], 'axes': [41.769400042026994, 53.94824268757108], 'angle': -75.58838519561871}, 'location': [148.47811865709605, 149.15140586762112], 'diameter': 53.94824268757108, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.8649100771999763, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1853828510452598, 'phi': -1.7473135261310713, 'norm_pos': [0.46399412080342517, 0.378535808884912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084895.414814,"{'circle_3d': {'center': [-1.4633891188406412, 3.6963391742569702, 77.7513899351247], 'normal': [-0.1436467226784956, 0.5744503291992809, -0.805836483628388], 'radius': 3.325327204721031}, 'confidence': 0.9978841530923354, 'timestamp': 33605.24132, 'diameter_3d': 6.650654409442062, 'ellipse': {'center': [148.45461085533157, 148.96870205953738], 'axes': [41.16997782256644, 53.051282634849045], 'angle': -75.51515787987668}, 'location': [148.45461085533157, 148.96870205953738], 'diameter': 53.051282634849045, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.8645588154578387, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1827287901354055, 'phi': -1.7472013306310925, 'norm_pos': [0.4639206589229111, 0.37929707475192764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084895.424618,"{'circle_3d': {'center': [-1.5109027408109947, 3.663652594577098, 77.73674165525334], 'normal': [-0.14760619117602505, 0.5717264475592915, -0.8070571736176685], 'radius': 3.3777997521008705}, 'confidence': 0.946520346123936, 'timestamp': 33605.24972, 'diameter_3d': 6.755599504201741, 'ellipse': {'center': [148.08119192950312, 148.6987222681467], 'axes': [41.90470537806656, 53.899127000813905], 'angle': -75.05553303370797}, 'location': [148.08119192950312, 148.6987222681467], 'diameter': 53.899127000813905, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.8646433273290843, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1794049266446556, 'phi': -1.7516913525379607, 'norm_pos': [0.46275372477969723, 0.38042199054938874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084895.434544,"{'circle_3d': {'center': [-1.530668504070584, 3.6154721952304114, 77.70641278619735], 'normal': [-0.14925333811432417, 0.567711414280401, -0.8095845793723336], 'radius': 3.3648449482441474}, 'confidence': 0.9987552984607017, 'timestamp': 33605.25812, 'diameter_3d': 6.729689896488295, 'ellipse': {'center': [147.9198480236786, 148.33093568852692], 'axes': [41.92021395512925, 53.71309912353494], 'angle': -74.7850387371584}, 'location': [147.9198480236786, 148.33093568852692], 'diameter': 53.71309912353494, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.8648414670522575, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.17451949280371, 'phi': -1.753107200520387, 'norm_pos': [0.46224952507399564, 0.3819544346311379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084895.4433541,"{'circle_3d': {'center': [-1.521799125324347, 3.5727032739348314, 77.67493564045337], 'normal': [-0.14851422321880442, 0.5641473375057693, -0.8122076748509993], 'radius': 3.3438136612986424}, 'confidence': 0.9455148709729277, 'timestamp': 33605.26652, 'diameter_3d': 6.687627322597285, 'ellipse': {'center': [147.98404286326493, 148.0084503723278], 'axes': [41.84104253946642, 53.398600700788585], 'angle': -74.76011530614943}, 'location': [147.98404286326493, 148.0084503723278], 'diameter': 53.398600700788585, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.8656470283333606, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1701965291575367, 'phi': -1.751650887080967, 'norm_pos': [0.4624501339477029, 0.38329812344863423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084895.4534059,"{'circle_3d': {'center': [-1.575591003572402, 3.5808047118619997, 77.69056309602207], 'normal': [-0.15299687973947565, 0.5648224573330333, -0.8109053868869404], 'radius': 3.382863321657504}, 'confidence': 0.977117702374033, 'timestamp': 33605.27492, 'diameter_3d': 6.765726643315008, 'ellipse': {'center': [147.5639554836988, 148.05598608934537], 'axes': [42.23649094891887, 54.01193522108814], 'angle': -74.3356686769792}, 'location': [147.5639554836988, 148.05598608934537], 'diameter': 54.01193522108814, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.8682916984812938, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1710144167019316, 'phi': -1.7572783025408791, 'norm_pos': [0.46113736088655877, 0.38310005796106095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084895.4596999,"{'circle_3d': {'center': [-1.5040052805439477, 3.5966211127643324, 77.68834978607664], 'normal': [-0.1470314028204378, 0.566140490741561, -0.8110898293823925], 'radius': 3.3750770104283965}, 'confidence': 0.9792558382171644, 'timestamp': 33605.28332, 'diameter_3d': 6.750154020856793, 'ellipse': {'center': [148.12901199054562, 148.18408102342065], 'axes': [42.15467730174945, 53.888909813635735], 'angle': -74.96159714873616}, 'location': [148.12901199054562, 148.18408102342065], 'diameter': 53.888909813635735, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.8710029824716026, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1726124963286746, 'phi': -1.7501252822533735, 'norm_pos': [0.46290316247045504, 0.3825663290690806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084895.4680681,"{'circle_3d': {'center': [-1.5698112841485774, 3.607648603125862, 77.70822504297223], 'normal': [-0.15251523645415696, 0.5670594482716885, -0.8094335579744275], 'radius': 3.353273890969837}, 'confidence': 0.8976830995076388, 'timestamp': 33605.29172, 'diameter_3d': 6.706547781939674, 'ellipse': {'center': [147.60973025237533, 148.27209200092878], 'axes': [41.76393265940918, 53.52711364220623], 'angle': -74.44600232501459}, 'location': [147.60973025237533, 148.27209200092878], 'diameter': 53.52711364220623, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.8714807502578581, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1737277456550603, 'phi': -1.757034989521343, 'norm_pos': [0.4612804070386729, 0.3821996166627968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084895.4754071,"{'circle_3d': {'center': [-1.5623180936385959, 3.6300466195996823, 77.7225436564023], 'normal': [-0.1518908039116585, 0.5689259496445068, -0.808240340188589], 'radius': 3.3800392478438965}, 'confidence': 0.9468576343796509, 'timestamp': 33605.30012, 'diameter_3d': 6.760078495687793, 'ellipse': {'center': [147.67310912687677, 148.436685268782], 'axes': [42.01398440733338, 53.94476248307938], 'angle': -74.55923838933079}, 'location': [147.67310912687677, 148.436685268782], 'diameter': 53.94476248307938, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.872326548267055, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.175995578173594, 'phi': -1.7565574857039947, 'norm_pos': [0.4614784660214899, 0.3815138113800749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
