eye_packets,707
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084306.020586,"{'circle_3d': {'center': [-3.239507135547905, 0.13039819226799487, 58.34013591916771], 'normal': [-0.14976310274076507, 0.5688247023989261, -0.8087085204189653], 'radius': 2.700961622706222}, 'confidence': 0.9994800112756921, 'timestamp': 33015.844401, 'diameter_3d': 5.401923245412444, 'ellipse': {'center': [125.70820101279529, 120.77504599175231], 'axes': [45.84827634795402, 57.50666530775082], 'angle': -71.31790180082255}, 'location': [125.70820101279529, 120.77504599175231], 'diameter': 57.50666530775082, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.45324160353593657, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1758724698090477, 'phi': -1.753909852703027, 'norm_pos': [0.39283812816498526, 0.496770641701032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084307.179151,"{'circle_3d': {'center': [-3.7965861706001585, 0.05173065879386041, 58.40448910782885], 'normal': [-0.19618635566178622, 0.562269074609415, -0.8033457546972034], 'radius': 2.6732366239987084}, 'confidence': 0.7175228280046894, 'timestamp': 33017.003601, 'diameter_3d': 5.346473247997417, 'ellipse': {'center': [119.87177433387858, 119.96241893737003], 'axes': [44.797553047811135, 56.87674188728797], 'angle': -66.42295037311479}, 'location': [119.87177433387858, 119.96241893737003], 'diameter': 56.87674188728797, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.4599514712909758, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1679234688683966, 'phi': -1.8103197122924382, 'norm_pos': [0.37459929479337056, 0.5001565877609582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084307.183955,"{'circle_3d': {'center': [-3.803222646736429, 0.04998206970787944, 58.404888409944675], 'normal': [-0.1967393953398087, 0.5621233588522497, -0.8033124795208845], 'radius': 2.6684021703733185}, 'confidence': 0.612590551266659, 'timestamp': 33017.012001, 'diameter_3d': 5.336804340746637, 'ellipse': {'center': [119.80147561040528, 119.94614485078586], 'axes': [44.71166891684883, 56.77371263697628], 'angle': -66.36291916098007}, 'location': [119.80147561040528, 119.94614485078586], 'diameter': 56.77371263697628, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.4599514712909758, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1677472716805393, 'phi': -1.8109788538477858, 'norm_pos': [0.3743796112825165, 0.500224396455059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084307.203478,"{'circle_3d': {'center': [-3.7200782966635724, 0.04646061384371247, 58.38244668279945], 'normal': [-0.18981069950040397, 0.5618299041969025, -0.8051826234496535], 'radius': 2.684629664906048}, 'confidence': 0.6140308049054152, 'timestamp': 33017.028801, 'diameter_3d': 5.369259329812096, 'ellipse': {'center': [120.665253523074, 119.90026517294105], 'axes': [45.15283416875253, 57.137818370276015], 'angle': -67.0165790299071}, 'location': [120.665253523074, 119.90026517294105], 'diameter': 57.137818370276015, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.4599514712909758, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1673924949701004, 'phi': -1.8023058527050078, 'norm_pos': [0.37707891725960624, 0.5004155617794124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084307.21118,"{'circle_3d': {'center': [-3.7323339233203976, 0.04468774147504373, 58.38410680369731], 'normal': [-0.19083200172180614, 0.5616821648328469, -0.8050442800414987], 'radius': 2.677471721835115}, 'confidence': 0.8085774658456221, 'timestamp': 33017.037201, 'diameter_3d': 5.35494344367023, 'ellipse': {'center': [120.5362333392731, 119.88486163361472], 'axes': [45.01776227357946, 56.98426679506734], 'angle': -66.91059306678933}, 'location': [120.5362333392731, 119.88486163361472], 'diameter': 56.98426679506734, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.4599514712909758, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1672139154473644, 'phi': -1.8035457076148576, 'norm_pos': [0.3766757291852284, 0.5004797431932719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084307.214931,"{'circle_3d': {'center': [-3.736883986992844, 0.042906769070600426, 58.38394402161566], 'normal': [-0.19121117369451002, 0.56153375046581, -0.8050578452149693], 'radius': 2.667463059576207}, 'confidence': 0.6867513988988839, 'timestamp': 33017.045601, 'diameter_3d': 5.334926119152414, 'ellipse': {'center': [120.48689211035204, 119.87048154406469], 'axes': [44.84871684809575, 56.77146429615985], 'angle': -66.86684425594261}, 'location': [120.48689211035204, 119.87048154406469], 'diameter': 56.77146429615985, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.4599514712909758, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.167034541812952, 'phi': -1.8039878097469386, 'norm_pos': [0.37652153784485015, 0.5005396602330638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084307.236449,"{'circle_3d': {'center': [-3.7257423202812805, 0.1400858095945372, 58.44980049930172], 'normal': [-0.19028270146854637, 0.5696320038428048, -0.7995698054077974], 'radius': 2.668593388021381}, 'confidence': 0.5704052406072752, 'timestamp': 33017.054001, 'diameter_3d': 5.337186776042762, 'ellipse': {'center': [120.64662784550237, 120.897991993965], 'axes': [44.461600345893224, 56.72979763127916], 'angle': -67.33808786618529}, 'location': [120.64662784550237, 120.897991993965], 'diameter': 56.72979763127916, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.4599514712909758, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1768543740668624, 'phi': -1.8044317263934992, 'norm_pos': [0.3770207120171949, 0.49625836669181256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084307.23664,"{'circle_3d': {'center': [-3.6318705888031126, 0.0957436746106195, 58.39657968233166], 'normal': [-0.18246005717869904, 0.5659368259274782, -0.8040048734886358], 'radius': 2.6859440572033457}, 'confidence': 0.9650978986631067, 'timestamp': 33017.062401, 'diameter_3d': 5.3718881144066915, 'ellipse': {'center': [121.60390540290754, 120.42001868969372], 'axes': [45.11570650852273, 57.147711838848096], 'angle': -67.92401054147541}, 'location': [121.60390540290754, 120.42001868969372], 'diameter': 57.147711838848096, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.45870102209281116, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1723654438321773, 'phi': -1.7939555634201139, 'norm_pos': [0.38001220438408606, 0.49824992212627617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084307.243053,"{'circle_3d': {'center': [-3.6423848173564264, 0.15563389553237172, 58.44141813738748], 'normal': [-0.18333624289147518, 0.5709276776709575, -0.8002683355673178], 'radius': 2.65915576839756}, 'confidence': 0.9997479171615518, 'timestamp': 33017.070801, 'diameter_3d': 5.31831153679512, 'ellipse': {'center': [121.51793474657643, 121.06541808343104], 'axes': [44.383347247637126, 56.53359238319576], 'angle': -68.06653660010218}, 'location': [121.51793474657643, 121.06541808343104], 'diameter': 56.53359238319576, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.4591392554819551, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.178431674435613, 'phi': -1.7960035521691624, 'norm_pos': [0.37974354608305133, 0.495560757985704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084307.260509,"{'circle_3d': {'center': [-3.6271961955179313, 0.22177255742531177, 58.48546396137721], 'normal': [-0.1820705244049339, 0.5764392328287026, -0.7965978502348404], 'radius': 2.6664360036869525}, 'confidence': 0.9377759927394176, 'timestamp': 33017.079201, 'diameter_3d': 5.332872007373905, 'ellipse': {'center': [121.70619094380226, 121.76056439125028], 'axes': [44.236052033165365, 56.644392334350584], 'angle': -68.43513373490842}, 'location': [121.70619094380226, 121.76056439125028], 'diameter': 56.644392334350584, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.45767400385274826, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.185160687943749, 'phi': -1.7954967769198273, 'norm_pos': [0.380331846699382, 0.49266431503645713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084307.2606862,"{'circle_3d': {'center': [-3.625605724253299, 0.26259195124258117, 58.514770643791465], 'normal': [-0.1819379851328812, 0.5798408489801417, -0.7941556267003188], 'radius': 2.677293714979359}, 'confidence': 0.9997810798099346, 'timestamp': 33017.087601, 'diameter_3d': 5.354587429958718, 'ellipse': {'center': [121.74243260108192, 122.18633583478552], 'axes': [44.2341389889682, 56.84620134470625], 'angle': -68.59726275598784}, 'location': [121.74243260108192, 122.18633583478552], 'diameter': 56.84620134470625, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.459270596622674, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.189329661789474, 'phi': -1.7960060931844113, 'norm_pos': [0.380445101878381, 0.49089026735506036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084307.26849,"{'circle_3d': {'center': [-3.5994617196499, 0.2704373728475291, 58.51454846392726], 'normal': [-0.17975931808259799, 0.5804946341138874, -0.7941741416890022], 'radius': 2.677112034020447}, 'confidence': 0.9508746216472888, 'timestamp': 33017.096001, 'diameter_3d': 5.354224068040894, 'ellipse': {'center': [122.0172530736277, 122.26892609111775], 'axes': [44.24084257022565, 56.84143572296938], 'angle': -68.83449604306017}, 'location': [122.0172530736277, 122.26892609111775], 'diameter': 56.84143572296938, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.45814207838318355, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.190132347574555, 'phi': -1.793392952209468, 'norm_pos': [0.38130391585508655, 0.49054614128700935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084307.278164,"{'circle_3d': {'center': [-3.6113917720431026, 0.2504847276794875, 58.502700309130404], 'normal': [-0.18075348911536485, 0.5788319136832172, -0.7951614879220738], 'radius': 2.678710468061234}, 'confidence': 0.9979307581917056, 'timestamp': 33017.104401, 'diameter_3d': 5.357420936122468, 'ellipse': {'center': [121.88462723038951, 122.05790115111932], 'axes': [44.33745226462844, 56.88761836511317], 'angle': -68.66677437421615}, 'location': [121.88462723038951, 122.05790115111932], 'diameter': 56.88761836511317, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.45971721255292364, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.188091838673024, 'phi': -1.7943147449458163, 'norm_pos': [0.3808894600949672, 0.49142541187033617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084307.284352,"{'circle_3d': {'center': [-3.6065812529021506, 0.22522871130044297, 58.48327627498999], 'normal': [-0.18035261252028553, 0.5767272456516301, -0.7967801574337754], 'radius': 2.684175576194011}, 'confidence': 0.9207255734246973, 'timestamp': 33017.112801, 'diameter_3d': 5.368351152388022, 'ellipse': {'center': [121.92386368079343, 121.78894887483652], 'axes': [44.55111549536163, 57.02280469374418], 'angle': -68.61315122325139}, 'location': [121.92386368079343, 121.78894887483652], 'diameter': 57.02280469374418, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.45982057169023927, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1855131962494583, 'phi': -1.7933970464343212, 'norm_pos': [0.3810120740024795, 0.4925460463548478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084307.293164,"{'circle_3d': {'center': [-3.6091001919642767, 0.1980782803786445, 58.464252159995354], 'normal': [-0.18056252410879603, 0.5744647097414802, -0.7983655003499947], 'radius': 2.683489772357223}, 'confidence': 0.999885054544517, 'timestamp': 33017.121201, 'diameter_3d': 5.366979544714446, 'ellipse': {'center': [121.8854975331451, 121.50265503949942], 'axes': [44.65795689214365, 57.027193637400785], 'angle': -68.49308121589942}, 'location': [121.8854975331451, 121.50265503949942], 'diameter': 57.027193637400785, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.4607194958349714, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.182746358782808, 'phi': -1.7932195831398308, 'norm_pos': [0.3808921797910784, 0.49373893733541907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084307.300765,"{'circle_3d': {'center': [-3.6130895954751168, 0.1731288602915706, 58.44725044716576], 'normal': [-0.18089497440136604, 0.5723855914008907, -0.7997823097524612], 'radius': 2.6898734357361116}, 'confidence': 0.9998765109147417, 'timestamp': 33017.129601, 'diameter_3d': 5.379746871472223, 'ellipse': {'center': [121.83372476046341, 121.23631285965904], 'axes': [44.86975439907057, 57.18004488735842], 'angle': -68.36835887281312}, 'location': [121.83372476046341, 121.23631285965904], 'diameter': 57.18004488735842, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.4640868283210753, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1802085503842887, 'phi': -1.793233877578655, 'norm_pos': [0.38073038987644814, 0.4948486964180874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084307.313812,"{'circle_3d': {'center': [-3.621839488386864, 0.16089860480133655, 58.44049075278841], 'normal': [-0.18162413214401163, 0.5713664034433713, -0.80034561761724], 'radius': 2.7007143424227835}, 'confidence': 0.9666970481309897, 'timestamp': 33017.138001, 'diameter_3d': 5.401428684845567, 'ellipse': {'center': [121.73870810074956, 121.10233364222655], 'axes': [45.09061537599164, 57.417817785981754], 'angle': -68.2519273643939}, 'location': [121.73870810074956, 121.10233364222655], 'diameter': 57.417817785981754, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.4651514374285126, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1789661533029236, 'phi': -1.7939490313043311, 'norm_pos': [0.38043346281484236, 0.4954069431573893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084307.319587,"{'circle_3d': {'center': [-3.6287176571647293, 0.14684696408847397, 58.43203663298749], 'normal': [-0.18219731287550042, 0.570195433383966, -0.8010501276006503], 'radius': 2.699652850375534}, 'confidence': 0.990893247773383, 'timestamp': 33017.146401, 'diameter_3d': 5.399305700751068, 'ellipse': {'center': [121.66089572600573, 120.95437724613654], 'axes': [45.12387790464446, 57.403988448693624], 'angle': -68.1435479854613}, 'location': [121.66089572600573, 120.95437724613654], 'diameter': 57.403988448693624, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.499493881666524, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.177540057959003, 'phi': -1.7944396609844087, 'norm_pos': [0.3801902991437679, 0.4960234281410977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084307.343221,"{'circle_3d': {'center': [-3.6401651523564422, 0.1378850702272647, 58.428272909522605], 'normal': [-0.18315127080814317, 0.569448608895532, -0.8013637712227236], 'radius': 2.694130173695956}, 'confidence': 0.9071591685482185, 'timestamp': 33017.154801, 'diameter_3d': 5.388260347391912, 'ellipse': {'center': [121.53732411604359, 120.86225255287336], 'axes': [45.051343127089524, 57.29073325331798], 'angle': -68.01716207248008}, 'location': [121.53732411604359, 120.86225255287336], 'diameter': 57.29073325331798, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.5880939488871362, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.176631255924315, 'phi': -1.7954866334637545, 'norm_pos': [0.3798041378626362, 0.49640728102969434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084307.34338,"{'circle_3d': {'center': [-3.6360788189338993, 0.11237885058713992, 58.40926775051883], 'normal': [-0.18281074302293127, 0.5673230905921882, -0.8029475344730386], 'radius': 2.698943373758692}, 'confidence': 0.9959265374169789, 'timestamp': 33017.163201, 'diameter_3d': 5.397886747517384, 'ellipse': {'center': [121.56908047151768, 120.59029935868185], 'axes': [45.25302962175864, 57.411991641774016], 'angle': -67.95328830592527}, 'location': [121.56908047151768, 120.59029935868185], 'diameter': 57.411991641774016, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.589597177122636, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1740478607265414, 'phi': -1.794655010512809, 'norm_pos': [0.37990337647349276, 0.49754041933882565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084307.343861,"{'circle_3d': {'center': [-3.658935400108801, 0.07092154347390967, 58.385325968525606], 'normal': [-0.1847154581208397, 0.563868314999419, -0.8049426829724736], 'radius': 2.6991556496251548}, 'confidence': 0.9998599213674016, 'timestamp': 33017.171601, 'diameter_3d': 5.3983112992503095, 'ellipse': {'center': [121.31328448197706, 120.15181085738553], 'axes': [45.39992294303264, 57.441526213090405], 'angle': -67.60814986374714}, 'location': [121.31328448197706, 120.15181085738553], 'diameter': 57.441526213090405, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.591466123921236, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1698586351943745, 'phi': -1.7963674934238756, 'norm_pos': [0.3791040140061783, 0.4993674547608936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084307.351684,"{'circle_3d': {'center': [-3.740950848477892, 0.1718257843659723, 58.476132821977316], 'normal': [-0.19155007881826397, 0.5722770017404242, -0.7973754451848312], 'radius': 2.693436459388474}, 'confidence': 0.5661675162005021, 'timestamp': 33017.180001, 'diameter_3d': 5.386872918776948, 'ellipse': {'center': [120.50652463372523, 121.22251838776889], 'axes': [44.70581788270063, 57.23274695561296], 'angle': -67.33928405312055}, 'location': [120.50652463372523, 121.22251838776889], 'diameter': 57.23274695561296, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.591466123921236, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1800761276010663, 'phi': -1.8065547094394432, 'norm_pos': [0.37658288948039137, 0.4949061733842963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084307.363894,"{'circle_3d': {'center': [-3.7384209102210364, 0.1634969370274808, 58.46955366652655], 'normal': [-0.19133925063019266, 0.5715829311288833, -0.7979237081390617], 'radius': 2.7042913924031864}, 'confidence': 0.594607162602229, 'timestamp': 33017.188401, 'diameter_3d': 5.408582784806373, 'ellipse': {'center': [120.53031190767064, 121.12967371150827], 'axes': [44.92855571175726, 57.47005496956842], 'angle': -67.32724296556681}, 'location': [120.53031190767064, 121.12967371150827], 'diameter': 57.47005496956842, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.591466123921236, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.179230012048972, 'phi': -1.8061488085420385, 'norm_pos': [0.37665722471147073, 0.49529302620204885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084307.375833,"{'circle_3d': {'center': [-3.7425071505452867, 0.16331874974156957, 58.4704068016275], 'normal': [-0.19167977065721353, 0.5715680821883907, -0.7978526135473162], 'radius': 2.6983946162742827}, 'confidence': 0.49662388270047675, 'timestamp': 33017.196801, 'diameter_3d': 5.396789232548565, 'ellipse': {'center': [120.48710557455577, 121.13047800269425], 'axes': [44.82370397491355, 57.343973344327175], 'angle': -67.2941120541748}, 'location': [120.48710557455577, 121.13047800269425], 'diameter': 57.343973344327175, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.591466123921236, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.179211915711148, 'phi': -1.8065725595993207, 'norm_pos': [0.37652220492048677, 0.49528967498877396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084307.377334,"{'circle_3d': {'center': [-3.746608602748751, 0.16314042742174362, 58.471265324879205], 'normal': [-0.19202155834083556, 0.5715532219950719, -0.7977810699430071], 'radius': 2.684052092202086}, 'confidence': 0.41193473643078043, 'timestamp': 33017.205201, 'diameter_3d': 5.368104184404172, 'ellipse': {'center': [120.4426715238416, 121.13502692676406], 'axes': [44.578355479262115, 57.03827220299459], 'angle': -67.26092822323517}, 'location': [120.4426715238416, 121.13502692676406], 'diameter': 57.03827220299459, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.591466123921236, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.179193805887919, 'phi': -1.8069979299116143, 'norm_pos': [0.376383348512005, 0.49527072113848314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084307.3877041,"{'circle_3d': {'center': [-3.766687624860393, 0.06415164840747245, 58.405935575860994], 'normal': [-0.19369481018347237, 0.5633041570772159, -0.8032252156945248], 'radius': 2.7029385874353298}, 'confidence': 0.40110247480782607, 'timestamp': 33017.213601, 'diameter_3d': 5.4058771748706596, 'ellipse': {'center': [120.19159318410487, 120.08025318269593], 'axes': [45.2972133070824, 57.506339594216364], 'angle': -66.71183170838196}, 'location': [120.19159318410487, 120.08025318269593], 'diameter': 57.506339594216364, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.591466123921236, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1691756825792696, 'phi': -1.8074249194792902, 'norm_pos': [0.37559872870032773, 0.499665611738767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084307.396855,"{'circle_3d': {'center': [-3.7697282843755238, 0.07095683454744783, 58.41144577332326], 'normal': [-0.19394819847639996, 0.5638712559222139, -0.8027660325726694], 'radius': 2.706806447814586}, 'confidence': 0.5547890473548822, 'timestamp': 33017.222001, 'diameter_3d': 5.413612895629172, 'ellipse': {'center': [120.1636301450676, 120.1506068646376], 'axes': [45.32631121023552, 57.58329269576093], 'angle': -66.71462131636366}, 'location': [120.1636301450676, 120.1506068646376], 'diameter': 57.58329269576093, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.591466123921236, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1698621962211693, 'phi': -1.807853528301608, 'norm_pos': [0.37551134420333626, 0.4993724713973433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
