imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084755.669728,B1323778,0.09204,0.01007,-0.97766,0.18872,0.0217
1596084755.674484,B1323783,0.09192,0.00995,-0.97766,0.18878,0.0217
1596084755.679156,B1323788,0.09180,0.00983,-0.97766,0.18890,0.0217
1596084755.683918,B1323793,0.09167,0.00970,-0.97766,0.18896,0.0217
1596084755.689684,B1323799,0.09155,0.00952,-0.97766,0.18909,0.0217
1596084755.695648,B1323804,0.09149,0.00934,-0.97766,0.18915,0.0217
1596084755.699459,B1323809,0.09137,0.00909,-0.97760,0.18927,0.0217
1596084755.705638,B1323815,0.09131,0.00885,-0.97760,0.18933,0.0217
1596084755.710748,B1323820,0.09119,0.00861,-0.97760,0.18939,0.0217
1596084755.716183,B1323825,0.09113,0.00830,-0.97760,0.18945,0.0217
1596084755.721256,B1323831,0.09100,0.00806,-0.97760,0.18951,0.0217
1596084755.726896,B1323836,0.09094,0.00781,-0.97760,0.18958,0.0217
1596084755.731921,B1323841,0.09082,0.00751,-0.97760,0.18964,0.0217
1596084755.737567,B1323846,0.09076,0.00726,-0.97760,0.18964,0.0217
1596084755.742655,B1323852,0.09064,0.00702,-0.97766,0.18964,0.0217
1596084755.747794,B1323857,0.09052,0.00677,-0.97766,0.18970,0.0217
1596084755.752904,B1323862,0.09039,0.00659,-0.97766,0.18970,0.0217
1596084755.757697,B1323867,0.09021,0.00641,-0.97766,0.18970,0.0217
1596084755.762562,B1323872,0.08997,0.00610,-0.97772,0.18970,0.0217
1596084755.7680168,B1323877,0.08984,0.00598,-0.97772,0.18964,0.0217
1596084755.7731788,B1323882,0.08972,0.00586,-0.97772,0.18964,0.0217
1596084755.7786188,B1323888,0.08960,0.00574,-0.97772,0.18964,0.0217
1596084755.7832162,B1323893,0.08954,0.00562,-0.97778,0.18958,0.0217
1596084755.788055,B1323898,0.08942,0.00549,-0.97778,0.18951,0.0217
1596084755.7931762,B1323903,0.08936,0.00537,-0.97778,0.18951,0.0217
1596084755.798232,B1323908,0.08929,0.00525,-0.97778,0.18945,0.0217
1596084755.803436,B1323913,0.08929,0.00513,-0.97784,0.18939,0.0217
1596084755.808886,B1323918,0.08929,0.00500,-0.97784,0.18939,0.0217
1596084755.81332,B1323923,0.08936,0.00488,-0.97784,0.18933,0.0217
1596084755.8184881,B1323928,0.08942,0.00476,-0.97784,0.18927,0.0217
1596084755.8236108,B1323933,0.08948,0.00470,-0.97784,0.18927,0.0217
1596084755.830529,B1323938,0.08954,0.00464,-0.97784,0.18921,0.0217
1596084755.834116,B1323944,0.08972,0.00458,-0.97784,0.18921,0.0217
1596084755.839365,B1323949,0.08984,0.00458,-0.97784,0.18915,0.0217
1596084755.845078,B1323955,0.08997,0.00458,-0.97784,0.18909,0.0217
1596084755.85091,B1323960,0.09009,0.00458,-0.97784,0.18903,0.0217
1596084755.859694,B1323966,0.09021,0.00452,-0.97784,0.18890,0.0217
1596084755.861152,B1323971,0.09027,0.00452,-0.97784,0.18878,0.0217
1596084755.867102,B1323976,0.09039,0.00446,-0.97784,0.18860,0.0217
1596084755.871798,B1323981,0.09045,0.00439,-0.97791,0.18842,0.0217
1596084755.8766851,B1323986,0.09058,0.00433,-0.97797,0.18817,0.0217
1596084755.882057,B1323992,0.09064,0.00421,-0.97797,0.18787,0.0217
1596084755.887254,B1323997,0.09070,0.00409,-0.97803,0.18762,0.0217
1596084755.893269,B1324002,0.09076,0.00391,-0.97809,0.18732,0.0217
1596084755.8974478,B1324007,0.09082,0.00366,-0.97815,0.18701,0.0217
1596084755.902781,B1324013,0.09088,0.00342,-0.97821,0.18665,0.0217
1596084755.909361,B1324018,0.09100,0.00287,-0.97833,0.18597,0.0217
1596084755.913583,B1324023,0.09106,0.00250,-0.97839,0.18561,0.0217
1596084755.918092,B1324028,0.09113,0.00214,-0.97845,0.18530,0.0217
1596084755.9229188,B1324033,0.09125,0.00177,-0.97852,0.18494,0.0217
1596084755.928394,B1324038,0.09137,0.00146,-0.97858,0.18463,0.0217
1596084755.9338062,B1324043,0.09149,0.00116,-0.97864,0.18427,0.0217
1596084755.9391801,B1324048,0.09161,0.00085,-0.97864,0.18396,0.0217
1596084755.943237,B1324053,0.09180,0.00061,-0.97870,0.18365,0.0217
1596084755.9489899,B1324058,0.09192,0.00049,-0.97876,0.18341,0.0217
1596084755.953141,B1324063,0.09210,0.00031,-0.97876,0.18311,0.0217
1596084755.959338,B1324068,0.09229,0.00018,-0.97882,0.18286,0.0217
1596084755.964693,B1324073,0.09247,0.00006,-0.97882,0.18262,0.0217
1596084755.968405,B1324078,0.09259,-0.00012,-0.97882,0.18243,0.0217
1596084755.973376,B1324083,0.09271,-0.00037,-0.97888,0.18231,0.0217
1596084755.978542,B1324088,0.09277,-0.00073,-0.97888,0.18219,0.0217
1596084755.984713,B1324093,0.09277,-0.00116,-0.97888,0.18207,0.0217
1596084755.9890711,B1324099,0.09277,-0.00159,-0.97888,0.18207,0.0217
1596084755.995338,B1324105,0.09271,-0.00208,-0.97888,0.18201,0.0217
1596084756.0016818,B1324110,0.09271,-0.00256,-0.97888,0.18207,0.0217
1596084756.006101,B1324116,0.09271,-0.00293,-0.97888,0.18213,0.0217
1596084756.011296,B1324121,0.09271,-0.00330,-0.97888,0.18219,0.0217
1596084756.017417,B1324126,0.09271,-0.00366,-0.97888,0.18225,0.0217
1596084756.021857,B1324132,0.09277,-0.00403,-0.97882,0.18237,0.0217
1596084756.027613,B1324137,0.09277,-0.00446,-0.97882,0.18250,0.0217
1596084756.032307,B1324142,0.09277,-0.00488,-0.97876,0.18262,0.0217
1596084756.038147,B1324147,0.09271,-0.00549,-0.97876,0.18280,0.0217
1596084756.043311,B1324153,0.09265,-0.00610,-0.97870,0.18298,0.0217
1596084756.0488372,B1324158,0.09253,-0.00671,-0.97870,0.18311,0.0217
1596084756.053108,B1324163,0.09247,-0.00726,-0.97870,0.18329,0.0217
1596084756.058249,B1324168,0.09222,-0.00848,-0.97858,0.18378,0.0217
1596084756.063933,B1324173,0.09204,-0.00903,-0.97858,0.18402,0.0217
1596084756.069698,B1324178,0.09198,-0.00946,-0.97852,0.18427,0.0217
1596084756.0739741,B1324183,0.09180,-0.00995,-0.97845,0.18463,0.0217
1596084756.078499,B1324188,0.09167,-0.01038,-0.97839,0.18494,0.0217
1596084756.084738,B1324193,0.09155,-0.01068,-0.97839,0.18524,0.0217
1596084756.089346,B1324199,0.09143,-0.01093,-0.97833,0.18555,0.0217
1596084756.093778,B1324204,0.09137,-0.01111,-0.97827,0.18591,0.0217
1596084756.100807,B1324209,0.09131,-0.01117,-0.97821,0.18622,0.0217
1596084756.104834,B1324215,0.09131,-0.01123,-0.97815,0.18652,0.0217
1596084756.110501,B1324220,0.09131,-0.01123,-0.97809,0.18689,0.0217
1596084756.117994,B1324226,0.09131,-0.01123,-0.97803,0.18719,0.0217
1596084756.122375,B1324232,0.09137,-0.01123,-0.97797,0.18750,0.0217
1596084756.128157,B1324237,0.09149,-0.01123,-0.97791,0.18781,0.0217
1596084756.133207,B1324242,0.09155,-0.01123,-0.97784,0.18805,0.0217
1596084756.138114,B1324247,0.09167,-0.01135,-0.97772,0.18835,0.0217
1596084756.143429,B1324252,0.09174,-0.01141,-0.97766,0.18860,0.0217
1596084756.148113,B1324257,0.09180,-0.01154,-0.97760,0.18890,0.0217
1596084756.152956,B1324263,0.09180,-0.01166,-0.97760,0.18915,0.0217
1596084756.157572,B1324268,0.09186,-0.01184,-0.97754,0.18945,0.0217
1596084756.163454,B1324273,0.09186,-0.01196,-0.97748,0.18976,0.0217
1596084756.168475,B1324278,0.09186,-0.01202,-0.97742,0.19000,0.0217
1596084756.173704,B1324283,0.09192,-0.01196,-0.97736,0.19025,0.0217
1596084756.178878,B1324289,0.09198,-0.01172,-0.97723,0.19067,0.0217
1596084756.183452,B1324294,0.09204,-0.01141,-0.97723,0.19086,0.0217
1596084756.191307,B1324299,0.09210,-0.01111,-0.97717,0.19098,0.0217
1596084756.194915,B1324305,0.09216,-0.01068,-0.97717,0.19110,0.0217
1596084756.201409,B1324310,0.09222,-0.01019,-0.97717,0.19122,0.0217
1596084756.2055838,B1324316,0.09235,-0.00970,-0.97711,0.19122,0.0217
1596084756.2118971,B1324321,0.09241,-0.00922,-0.97711,0.19128,0.0217
1596084756.216369,B1324326,0.09253,-0.00867,-0.97711,0.19122,0.0217
1596084756.222311,B1324332,0.09259,-0.00812,-0.97711,0.19122,0.0217
1596084756.227071,B1324337,0.09271,-0.00757,-0.97717,0.19110,0.0217
1596084756.2319438,B1324342,0.09277,-0.00702,-0.97717,0.19104,0.0217
1596084756.237414,B1324347,0.09290,-0.00641,-0.97717,0.19092,0.0217
1596084756.242208,B1324352,0.09296,-0.00580,-0.97717,0.19080,0.0217
1596084756.247535,B1324357,0.09308,-0.00519,-0.97723,0.19067,0.0217
1596084756.252186,B1324362,0.09314,-0.00464,-0.97723,0.19055,0.0217
1596084756.2573812,B1324367,0.09326,-0.00397,-0.97729,0.19037,0.0217
1596084756.2641332,B1324373,0.09338,-0.00336,-0.97729,0.19019,0.0217
1596084756.269069,B1324378,0.09351,-0.00281,-0.97729,0.19000,0.0217
1596084756.2728,B1324383,0.09369,-0.00226,-0.97736,0.18976,0.0217
1596084756.278432,B1324388,0.09381,-0.00177,-0.97736,0.18951,0.0217
1596084756.2828999,B1324393,0.09393,-0.00134,-0.97742,0.18927,0.0217
1596084756.2895029,B1324398,0.09418,-0.00079,-0.97748,0.18878,0.0217
1596084756.292955,B1324403,0.09430,-0.00061,-0.97754,0.18848,0.0217
1596084756.300976,B1324408,0.09442,-0.00049,-0.97760,0.18817,0.0217
1596084756.3030589,B1324413,0.09454,-0.00043,-0.97766,0.18781,0.0217
1596084756.308871,B1324418,0.09467,-0.00037,-0.97772,0.18750,0.0217
1596084756.313419,B1324423,0.09485,-0.00037,-0.97778,0.18707,0.0217
1596084756.318326,B1324428,0.09497,-0.00037,-0.97778,0.18677,0.0218
1596084756.323334,B1324434,0.09515,-0.00037,-0.97784,0.18634,0.0218
1596084756.328624,B1324439,0.09528,-0.00031,-0.97791,0.18591,0.0218
1596084756.3340979,B1324444,0.09534,-0.00031,-0.97803,0.18549,0.0218
1596084756.340953,B1324450,0.09540,-0.00031,-0.97809,0.18506,0.0218
1596084756.345935,B1324455,0.09540,-0.00031,-0.97821,0.18457,0.0218
1596084756.349988,B1324460,0.09540,-0.00024,-0.97827,0.18414,0.0218
1596084756.35609,B1324466,0.09534,-0.00024,-0.97833,0.18365,0.0218
1596084756.3613892,B1324471,0.09528,-0.00018,-0.97845,0.18323,0.0218
1596084756.366384,B1324476,0.09521,-0.00006,-0.97852,0.18280,0.0218
1596084756.371561,B1324481,0.09509,0.00000,-0.97864,0.18231,0.0218
1596084756.377252,B1324487,0.09497,0.00012,-0.97870,0.18188,0.0218
1596084756.381844,B1324492,0.09485,0.00024,-0.97882,0.18146,0.0218
1596084756.387509,B1324497,0.09467,0.00037,-0.97888,0.18103,0.0218
1596084756.392503,B1324503,0.09454,0.00043,-0.97900,0.18066,0.0218
1596084756.397196,B1324507,0.09436,0.00049,-0.97906,0.18018,0.0218
1596084756.4026802,B1324512,0.09424,0.00055,-0.97919,0.17981,0.0218
1596084756.407466,B1324517,0.09406,0.00055,-0.97925,0.17944,0.0218
1596084756.412095,B1324522,0.09393,0.00049,-0.97931,0.17914,0.0218
1596084756.417033,B1324527,0.09375,0.00049,-0.97943,0.17871,0.0218
1596084756.4222138,B1324532,0.09357,0.00037,-0.97949,0.17841,0.0218
1596084756.4290712,B1324538,0.09338,0.00031,-0.97955,0.17804,0.0218
1596084756.4323058,B1324543,0.09320,0.00018,-0.97968,0.17773,0.0218
1596084756.4374819,B1324548,0.09302,0.00000,-0.97974,0.17743,0.0218
1596084756.442726,B1324553,0.09283,-0.00012,-0.97980,0.17719,0.0218
1596084756.447917,B1324558,0.09265,-0.00031,-0.97986,0.17694,0.0218
1596084756.453248,B1324563,0.09235,-0.00061,-0.97998,0.17645,0.0218
1596084756.458001,B1324568,0.09229,-0.00073,-0.97998,0.17633,0.0219
1596084756.463346,B1324573,0.09222,-0.00085,-0.98004,0.17615,0.0219
1596084756.468259,B1324578,0.09216,-0.00092,-0.98004,0.17603,0.0219
1596084756.472955,B1324583,0.09210,-0.00104,-0.98010,0.17590,0.0219
1596084756.478834,B1324589,0.09198,-0.00110,-0.98010,0.17572,0.0219
1596084756.484704,B1324595,0.09192,-0.00122,-0.98016,0.17566,0.0219
1596084756.4900858,B1324600,0.09186,-0.00134,-0.98016,0.17554,0.0219
1596084756.495042,B1324605,0.09180,-0.00146,-0.98016,0.17548,0.0219
1596084756.500375,B1324611,0.09174,-0.00165,-0.98022,0.17548,0.0219
1596084756.5073018,B1324616,0.09167,-0.00177,-0.98022,0.17548,0.0219
1596084756.512008,B1324622,0.09167,-0.00201,-0.98022,0.17548,0.0219
1596084756.51702,B1324627,0.09161,-0.00226,-0.98022,0.17548,0.0219
1596084756.5219252,B1324632,0.09161,-0.00250,-0.98022,0.17554,0.0219
1596084756.5268228,B1324637,0.09155,-0.00287,-0.98016,0.17560,0.0219
1596084756.532084,B1324642,0.09155,-0.00311,-0.98016,0.17572,0.0219
1596084756.537816,B1324647,0.09155,-0.00354,-0.98016,0.17584,0.0219
1596084756.542141,B1324653,0.09155,-0.00391,-0.98010,0.17590,0.0219
1596084756.549206,B1324658,0.09155,-0.00421,-0.98010,0.17603,0.0219
1596084756.554209,B1324663,0.09161,-0.00458,-0.98010,0.17615,0.0219
1596084756.5577059,B1324668,0.09174,-0.00525,-0.98004,0.17633,0.0219
1596084756.5631092,B1324673,0.09180,-0.00549,-0.97998,0.17645,0.0219
1596084756.5679429,B1324678,0.09192,-0.00574,-0.97998,0.17651,0.0219
1596084756.573645,B1324683,0.09204,-0.00592,-0.97998,0.17657,0.0219
1596084756.578068,B1324688,0.09216,-0.00604,-0.97992,0.17664,0.0219
1596084756.583162,B1324693,0.09235,-0.00616,-0.97992,0.17664,0.0219
1596084756.588376,B1324698,0.09253,-0.00629,-0.97992,0.17670,0.0219
1596084756.592881,B1324703,0.09271,-0.00647,-0.97986,0.17664,0.0219
1596084756.599709,B1324708,0.09283,-0.00665,-0.97986,0.17657,0.0219
1596084756.602926,B1324714,0.09296,-0.00702,-0.97986,0.17651,0.0219
1596084756.608415,B1324719,0.09296,-0.00739,-0.97986,0.17639,0.0219
1596084756.613874,B1324724,0.09290,-0.00793,-0.97992,0.17627,0.0219
1596084756.6182232,B1324729,0.09283,-0.00842,-0.97992,0.17609,0.0219
1596084756.62376,B1324734,0.09271,-0.00891,-0.97998,0.17596,0.0219
1596084756.629622,B1324739,0.09259,-0.00934,-0.98004,0.17578,0.0219
1596084756.6344588,B1324744,0.09247,-0.00983,-0.98004,0.17560,0.0219
1596084756.639524,B1324750,0.09229,-0.01025,-0.98010,0.17542,0.0219
1596084756.6445,B1324755,0.09210,-0.01062,-0.98016,0.17529,0.0219
1596084756.649605,B1324760,0.09192,-0.01099,-0.98016,0.17517,0.0219
1596084756.655295,B1324766,0.09161,-0.01147,-0.98022,0.17505,0.0219
1596084756.6612842,B1324771,0.09143,-0.01184,-0.98022,0.17493,0.0219
1596084756.666307,B1324777,0.09125,-0.01221,-0.98029,0.17487,0.0219
1596084756.672775,B1324782,0.09100,-0.01257,-0.98029,0.17480,0.0219
1596084756.676706,B1324787,0.09070,-0.01294,-0.98035,0.17474,0.0219
1596084756.682129,B1324792,0.09045,-0.01318,-0.98035,0.17474,0.0220
1596084756.689077,B1324797,0.09021,-0.01337,-0.98041,0.17468,0.0220
1596084756.691958,B1324802,0.09003,-0.01349,-0.98041,0.17468,0.0220
1596084756.697896,B1324808,0.08978,-0.01343,-0.98041,0.17468,0.0220
1596084756.702621,B1324813,0.08960,-0.01337,-0.98041,0.17474,0.0220
1596084756.707072,B1324818,0.08948,-0.01312,-0.98047,0.17480,0.0220
1596084756.71356,B1324823,0.08936,-0.01294,-0.98041,0.17493,0.0221
1596084756.7178319,B1324828,0.08923,-0.01263,-0.98041,0.17505,0.0221
1596084756.72341,B1324833,0.08899,-0.01208,-0.98041,0.17535,0.0222
1596084756.729803,B1324838,0.08887,-0.01190,-0.98041,0.17554,0.0222
1596084756.734459,B1324843,0.08881,-0.01166,-0.98035,0.17578,0.0222
1596084756.737797,B1324848,0.08875,-0.01147,-0.98029,0.17603,0.0222
1596084756.744641,B1324853,0.08868,-0.01135,-0.98029,0.17633,0.0222
1596084756.748086,B1324859,0.08868,-0.01123,-0.98022,0.17664,0.0222
1596084756.7551749,B1324864,0.08868,-0.01123,-0.98016,0.17694,0.0222
1596084756.758234,B1324869,0.08875,-0.01117,-0.98010,0.17737,0.0223
1596084756.765576,B1324874,0.08875,-0.01117,-0.97998,0.17773,0.0223
1596084756.768827,B1324879,0.08887,-0.01117,-0.97992,0.17804,0.0223
1596084756.774564,B1324885,0.08893,-0.01117,-0.97986,0.17841,0.0224
1596084756.780132,B1324891,0.08905,-0.01111,-0.97980,0.17877,0.0224
1596084756.7863832,B1324897,0.08917,-0.01105,-0.97974,0.17908,0.0224
1596084756.791887,B1324902,0.08923,-0.01086,-0.97968,0.17938,0.0224
1596084756.797641,B1324907,0.08936,-0.01062,-0.97961,0.17969,0.0224
1596084756.802834,B1324912,0.08942,-0.01031,-0.97955,0.17993,0.0224
1596084756.806417,B1324917,0.08948,-0.00989,-0.97949,0.18018,0.0225
1596084756.811219,B1324922,0.08954,-0.00946,-0.97949,0.18042,0.0225
1596084756.817111,B1324927,0.08954,-0.00879,-0.97943,0.18066,0.0225
1596084756.821646,B1324932,0.08954,-0.00818,-0.97937,0.18085,0.0225
1596084756.828247,B1324937,0.08948,-0.00745,-0.97937,0.18103,0.0225
1596084756.833726,B1324942,0.08942,-0.00665,-0.97937,0.18121,0.0225
1596084756.837713,B1324948,0.08936,-0.00592,-0.97931,0.18134,0.0225
1596084756.841984,B1324953,0.08929,-0.00513,-0.97931,0.18152,0.0225
1596084756.847779,B1324958,0.08923,-0.00439,-0.97931,0.18158,0.0225
1596084756.852778,B1324963,0.08899,-0.00281,-0.97931,0.18182,0.0225
1596084756.8577878,B1324968,0.08887,-0.00214,-0.97931,0.18188,0.0225
1596084756.863849,B1324973,0.08868,-0.00153,-0.97931,0.18195,0.0225
1596084756.8678389,B1324978,0.08850,-0.00079,-0.97931,0.18207,0.0225
1596084756.873746,B1324983,0.08826,-0.00018,-0.97931,0.18219,0.0225
1596084756.877686,B1324988,0.08801,0.00043,-0.97931,0.18225,0.0225
1596084756.883275,B1324993,0.08777,0.00098,-0.97931,0.18237,0.0224
1596084756.887946,B1324999,0.08759,0.00146,-0.97931,0.18250,0.0224
1596084756.893627,B1325004,0.08734,0.00195,-0.97931,0.18262,0.0225
1596084756.900084,B1325010,0.08716,0.00238,-0.97931,0.18268,0.0225
1596084756.905418,B1325016,0.08698,0.00281,-0.97931,0.18286,0.0225
1596084756.9103339,B1325021,0.08679,0.00311,-0.97931,0.18298,0.0225
1596084756.916403,B1325027,0.08661,0.00336,-0.97925,0.18311,0.0225
1596084756.9217658,B1325032,0.08643,0.00354,-0.97925,0.18323,0.0225
1596084756.926589,B1325037,0.08624,0.00366,-0.97925,0.18341,0.0226
1596084756.932071,B1325042,0.08606,0.00372,-0.97925,0.18353,0.0226
1596084756.936905,B1325047,0.08588,0.00372,-0.97925,0.18365,0.0226
1596084756.942462,B1325052,0.08569,0.00360,-0.97919,0.18384,0.0226
1596084756.9467762,B1325057,0.08545,0.00348,-0.97919,0.18396,0.0226
1596084756.9523578,B1325062,0.08527,0.00336,-0.97919,0.18414,0.0226
1596084756.957246,B1325067,0.08514,0.00317,-0.97919,0.18420,0.0226
1596084756.9617012,B1325072,0.08496,0.00293,-0.97919,0.18433,0.0226
1596084756.9673102,B1325078,0.08478,0.00275,-0.97919,0.18445,0.0227
1596084756.97226,B1325083,0.08459,0.00256,-0.97919,0.18451,0.0227
1596084756.977547,B1325088,0.08441,0.00232,-0.97919,0.18463,0.0227
1596084756.982246,B1325093,0.08423,0.00208,-0.97919,0.18469,0.0227
1596084756.9897401,B1325098,0.08398,0.00183,-0.97919,0.18481,0.0227
1596084756.9925902,B1325103,0.08362,0.00134,-0.97919,0.18494,0.0227
1596084756.9985752,B1325108,0.08337,0.00104,-0.97919,0.18500,0.0227
1596084757.002625,B1325113,0.08319,0.00079,-0.97919,0.18506,0.0227
1596084757.0086489,B1325118,0.08307,0.00049,-0.97919,0.18512,0.0227
1596084757.013292,B1325123,0.08289,0.00012,-0.97919,0.18512,0.0227
1596084757.017545,B1325128,0.08270,-0.00024,-0.97919,0.18518,0.0227
1596084757.0226922,B1325134,0.08252,-0.00061,-0.97925,0.18524,0.0227
1596084757.0278962,B1325139,0.08240,-0.00098,-0.97925,0.18530,0.0227
1596084757.03285,B1325144,0.08221,-0.00140,-0.97925,0.18530,0.0227
1596084757.038829,B1325149,0.08209,-0.00189,-0.97925,0.18536,0.0227
1596084757.044323,B1325155,0.08197,-0.00226,-0.97925,0.18536,0.0226
1596084757.051031,B1325161,0.08185,-0.00269,-0.97925,0.18536,0.0226
1596084757.055359,B1325166,0.08173,-0.00311,-0.97925,0.18536,0.0226
1596084757.060653,B1325171,0.08167,-0.00342,-0.97925,0.18530,0.0226
1596084757.066578,B1325177,0.08167,-0.00372,-0.97931,0.18524,0.0226
1596084757.07117,B1325182,0.08167,-0.00397,-0.97931,0.18518,0.0226
1596084757.076457,B1325187,0.08179,-0.00421,-0.97931,0.18506,0.0227
1596084757.081442,B1325192,0.08197,-0.00439,-0.97931,0.18488,0.0227
1596084757.086658,B1325197,0.08215,-0.00458,-0.97937,0.18469,0.0227
1596084757.091724,B1325202,0.08234,-0.00482,-0.97937,0.18451,0.0227
1596084757.097208,B1325208,0.08252,-0.00519,-0.97937,0.18427,0.0227
1596084757.102022,B1325213,0.08289,-0.00598,-0.97943,0.18372,0.0227
1596084757.107145,B1325218,0.08301,-0.00641,-0.97949,0.18347,0.0228
1596084757.114963,B1325223,0.08313,-0.00696,-0.97955,0.18311,0.0228
1596084757.117957,B1325228,0.08331,-0.00739,-0.97961,0.18280,0.0228
1596084757.1224802,B1325233,0.08344,-0.00775,-0.97961,0.18250,0.0228
1596084757.127467,B1325238,0.08356,-0.00812,-0.97968,0.18213,0.0228
1596084757.1330109,B1325243,0.08368,-0.00842,-0.97974,0.18188,0.0228
1596084757.1380548,B1325249,0.08374,-0.00879,-0.97980,0.18152,0.0228
1596084757.1429498,B1325254,0.08386,-0.00909,-0.97980,0.18127,0.0228
1596084757.149374,B1325259,0.08392,-0.00934,-0.97986,0.18097,0.0228
1596084757.154189,B1325265,0.08411,-0.00958,-0.97992,0.18066,0.0228
1596084757.159628,B1325271,0.08423,-0.00989,-0.97992,0.18036,0.0228
1596084757.165604,B1325276,0.08441,-0.01025,-0.97998,0.18011,0.0229
1596084757.171322,B1325281,0.08453,-0.01068,-0.97998,0.17987,0.0229
1596084757.177532,B1325287,0.08466,-0.01129,-0.98004,0.17963,0.0229
1596084757.181074,B1325292,0.08478,-0.01202,-0.98004,0.17944,0.0230
1596084757.18661,B1325297,0.08478,-0.01282,-0.98004,0.17926,0.0230
1596084757.191168,B1325302,0.08484,-0.01355,-0.98004,0.17914,0.0230
1596084757.196277,B1325307,0.08490,-0.01428,-0.98010,0.17902,0.0230
1596084757.201599,B1325312,0.08502,-0.01489,-0.98004,0.17896,0.0230
1596084757.2071621,B1325317,0.08508,-0.01538,-0.98004,0.17889,0.0230
1596084757.2114172,B1325323,0.08521,-0.01575,-0.98004,0.17889,0.0231
1596084757.217029,B1325328,0.08533,-0.01599,-0.98004,0.17896,0.0231
1596084757.222025,B1325333,0.08545,-0.01611,-0.97998,0.17902,0.0231
1596084757.226857,B1325338,0.08557,-0.01617,-0.97998,0.17908,0.0231
1596084757.2330618,B1325343,0.08563,-0.01617,-0.97992,0.17920,0.0231
1596084757.237806,B1325348,0.08575,-0.01611,-0.97992,0.17932,0.0231
1596084757.243101,B1325353,0.08588,-0.01611,-0.97986,0.17950,0.0231
1596084757.247874,B1325359,0.08594,-0.01630,-0.97980,0.17993,0.0232
1596084757.253514,B1325364,0.08594,-0.01642,-0.97974,0.18018,0.0232
1596084757.257855,B1325369,0.08588,-0.01654,-0.97968,0.18048,0.0233
1596084757.263131,B1325374,0.08582,-0.01666,-0.97961,0.18079,0.0233
1596084757.269224,B1325379,0.08588,-0.01672,-0.97955,0.18109,0.0233
1596084757.2750652,B1325385,0.08588,-0.01666,-0.97949,0.18152,0.0233
1596084757.280153,B1325390,0.08600,-0.01654,-0.97943,0.18188,0.0233
1596084757.285341,B1325396,0.08618,-0.01630,-0.97931,0.18231,0.0233
1596084757.290206,B1325401,0.08636,-0.01605,-0.97925,0.18274,0.0233
1596084757.29535,B1325406,0.08661,-0.01581,-0.97913,0.18323,0.0234
1596084757.301103,B1325412,0.08691,-0.01544,-0.97900,0.18372,0.0234
1596084757.3058372,B1325417,0.08728,-0.01514,-0.97888,0.18414,0.0234
1596084757.310922,B1325422,0.08765,-0.01489,-0.97876,0.18463,0.0235
1596084757.3179991,B1325427,0.08813,-0.01465,-0.97864,0.18518,0.0235
1596084757.322117,B1325433,0.08868,-0.01440,-0.97852,0.18567,0.0235
1596084757.32811,B1325438,0.08923,-0.01422,-0.97839,0.18610,0.0235
1596084757.332275,B1325443,0.08978,-0.01410,-0.97821,0.18652,0.0235
1596084757.337249,B1325448,0.09100,-0.01392,-0.97797,0.18732,0.0235
1596084757.343391,B1325453,0.09155,-0.01392,-0.97784,0.18768,0.0236
1596084757.347158,B1325458,0.09204,-0.01385,-0.97772,0.18805,0.0236
1596084757.352468,B1325463,0.09259,-0.01385,-0.97760,0.18842,0.0236
1596084757.3580558,B1325469,0.09302,-0.01385,-0.97754,0.18872,0.0236
1596084757.36254,B1325474,0.09338,-0.01379,-0.97742,0.18903,0.0236
1596084757.3677719,B1325479,0.09369,-0.01379,-0.97736,0.18933,0.0236
1596084757.37269,B1325484,0.09399,-0.01373,-0.97723,0.18958,0.0236
1596084757.377833,B1325489,0.09430,-0.01361,-0.97717,0.18988,0.0237
1596084757.3843122,B1325494,0.09454,-0.01343,-0.97711,0.19006,0.0237
1596084757.3882391,B1325499,0.09473,-0.01324,-0.97705,0.19025,0.0237
1596084757.394206,B1325504,0.09491,-0.01294,-0.97699,0.19043,0.0238
1596084757.3987432,B1325510,0.09503,-0.01257,-0.97699,0.19061,0.0238
1596084757.406775,B1325515,0.09515,-0.01221,-0.97693,0.19073,0.0238
1596084757.4094012,B1325521,0.09528,-0.01184,-0.97693,0.19080,0.0238
1596084757.415545,B1325526,0.09540,-0.01141,-0.97693,0.19086,0.0238
1596084757.421223,B1325532,0.09546,-0.01099,-0.97687,0.19092,0.0238
1596084757.42626,B1325537,0.09552,-0.01068,-0.97687,0.19092,0.0239
1596084757.430969,B1325542,0.09558,-0.01025,-0.97687,0.19092,0.0239
1596084757.437357,B1325547,0.09570,-0.00983,-0.97687,0.19086,0.0239
1596084757.441459,B1325552,0.09583,-0.00934,-0.97687,0.19080,0.0239
1596084757.44641,B1325558,0.09595,-0.00885,-0.97693,0.19073,0.0239
1596084757.452209,B1325563,0.09613,-0.00842,-0.97693,0.19061,0.0239
1596084757.456901,B1325568,0.09631,-0.00793,-0.97693,0.19049,0.0239
1596084757.4620621,B1325573,0.09650,-0.00745,-0.97693,0.19037,0.0240
1596084757.466835,B1325578,0.09674,-0.00690,-0.97693,0.19019,0.0240
1596084757.472306,B1325583,0.09692,-0.00647,-0.97693,0.19006,0.0240
1596084757.477771,B1325589,0.09723,-0.00598,-0.97699,0.18988,0.0240
