eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085067.576545,"{'circle_3d': {'center': [-0.9430703216041856, 4.075514888915471, 78.22396393285516], 'normal': [-0.11136148341091906, 0.5949295251007606, -0.7960260549604535], 'radius': 3.2339112686103406}, 'confidence': 0.5325060083722856, 'timestamp': 33777.398467, 'diameter_3d': 6.467822537220681, 'ellipse': {'center': [152.61457390472034, 151.82045610028916], 'axes': [39.1738775346173, 51.27987406656531], 'angle': -79.25372208512957}, 'location': [152.61457390472034, 151.82045610028916], 'diameter': 51.27987406656531, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.20797429307801, 'phi': -1.709791032943779, 'norm_pos': [0.4769205434522511, 0.3674147662487951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085071.167747,"{'circle_3d': {'center': [-1.1963665837635435, 3.455157095528119, 77.82748995103215], 'normal': [-0.1324695052575322, 0.5432330423184812, -0.8290655534457042], 'radius': 3.250318189996297}, 'confidence': 0.8423810058437771, 'timestamp': 33780.993645, 'diameter_3d': 6.500636379992594, 'ellipse': {'center': [150.58296888088086, 147.05267103454312], 'axes': [41.60215609838421, 51.80082986277963], 'angle': -75.97546021393408}, 'location': [150.58296888088086, 147.05267103454312], 'diameter': 51.80082986277963, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.37802398599098286, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1450794366755956, 'phi': -1.7292387327402412, 'norm_pos': [0.47057177775275266, 0.38728053735607026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085071.180831,"{'circle_3d': {'center': [-1.2274472277341189, 3.4389997441305638, 77.82193242314199], 'normal': [-0.13505955892174681, 0.541886596368685, -0.8295286807698847], 'radius': 3.244342602730944}, 'confidence': 0.8969313606111293, 'timestamp': 33781.002045, 'diameter_3d': 6.488685205461888, 'ellipse': {'center': [150.33653071556108, 146.92840927230685], 'axes': [41.5563880588158, 51.70924537318743], 'angle': -75.66940503966542}, 'location': [150.33653071556108, 146.92840927230685], 'diameter': 51.70924537318743, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.3779494242551973, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.143476557203942, 'phi': -1.7321949320870116, 'norm_pos': [0.46980165848612837, 0.3877982946987214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085071.187264,"{'circle_3d': {'center': [-1.2135255721651697, 3.46477009159126, 77.83655398864249], 'normal': [-0.13389942095766771, 0.544034125323743, -0.828310216978175], 'radius': 3.200728100386094}, 'confidence': 0.8172100045844264, 'timestamp': 33781.010444, 'diameter_3d': 6.401456200772188, 'ellipse': {'center': [150.44497754755955, 147.14028320013188], 'axes': [40.91580441606466, 51.00421097160651], 'angle': -75.84778321691337}, 'location': [150.44497754755955, 147.14028320013188], 'diameter': 51.00421097160651, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.37775084475718534, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1460338766218876, 'phi': -1.73106360504071, 'norm_pos': [0.4701405548361236, 0.3869154866661172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085071.19631,"{'circle_3d': {'center': [-1.2395667358333875, 3.494030451712335, 77.86008688158392], 'normal': [-0.1360695179300192, 0.5464724886671659, -0.826349142566389], 'radius': 3.2056573180769785}, 'confidence': 0.8148610696807589, 'timestamp': 33781.018844, 'diameter_3d': 6.411314636153957, 'ellipse': {'center': [150.242255827278, 147.36308054506887], 'axes': [40.84684106527323, 51.06751502571711], 'angle': -75.68781258770426}, 'location': [150.242255827278, 147.36308054506887], 'diameter': 51.06751502571711, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.37778319499307544, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1489426785719634, 'phi': -1.7339953179266332, 'norm_pos': [0.46950704946024374, 0.38598716439554637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085071.203361,"{'circle_3d': {'center': [-1.252358873406096, 3.504201710063016, 77.86893704542494], 'normal': [-0.13713552939441156, 0.5473200935297227, -0.8256116289129716], 'radius': 3.2315552369228357}, 'confidence': 0.8922885949111348, 'timestamp': 33781.027244, 'diameter_3d': 6.4631104738456715, 'ellipse': {'center': [150.1440896910751, 147.43332741254102], 'axes': [41.12709683536049, 51.47451664872092], 'angle': -75.6004800019745}, 'location': [150.1440896910751, 147.43332741254102], 'diameter': 51.47451664872092, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.3775649082313981, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1499551064006877, 'phi': -1.735395297022127, 'norm_pos': [0.4692002802846097, 0.3856944691144124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085071.21373,"{'circle_3d': {'center': [-1.2366210489668057, 3.524238451500517, 77.87964440576947], 'normal': [-0.1358240440244707, 0.5489898219828477, -0.8247193488842611], 'radius': 3.2296436837860414}, 'confidence': 0.8544526670052612, 'timestamp': 33781.035644, 'diameter_3d': 6.459287367572083, 'ellipse': {'center': [150.26934137776357, 147.58889271548256], 'axes': [41.04285546998666, 51.437015297766834], 'angle': -75.78006267796387}, 'location': [150.26934137776357, 147.58889271548256], 'diameter': 51.437015297766834, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.37762513698444966, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1519514902061783, 'phi': -1.7340223442457015, 'norm_pos': [0.46959169180551114, 0.38504628035215605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085071.2188768,"{'circle_3d': {'center': [-1.2438244571611785, 3.5528136279029243, 77.89991698175689], 'normal': [-0.13642432804066845, 0.5513710866830484, -0.8230299675519758], 'radius': 3.211726588091441}, 'confidence': 0.851250019737722, 'timestamp': 33781.044044, 'diameter_3d': 6.423453176182882, 'ellipse': {'center': [150.21345308847467, 147.81359910406303], 'axes': [40.701429987401234, 51.13830446195187], 'angle': -75.78125988057057}, 'location': [150.21345308847467, 147.81359910406303], 'diameter': 51.13830446195187, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.3776006028101242, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1548031500704514, 'phi': -1.7350613888529098, 'norm_pos': [0.46941704090148334, 0.3841100037330707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085071.227329,"{'circle_3d': {'center': [-1.244460298807501, 3.5200630498315095, 77.8781601243381], 'normal': [-0.13647731484452866, 0.5486418718437638, -0.8248430390035418], 'radius': 3.176307823396842}, 'confidence': 0.9174965782568704, 'timestamp': 33781.052444, 'diameter_3d': 6.352615646793684, 'ellipse': {'center': [150.20355290950323, 147.57169268412716], 'axes': [40.372372919412086, 50.58807042276824], 'angle': -75.7036150069512}, 'location': [150.20355290950323, 147.57169268412716], 'diameter': 50.58807042276824, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.3773509744008918, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.151535253658236, 'phi': -1.7347692878815366, 'norm_pos': [0.4693861028421976, 0.38511794714947023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085071.23539,"{'circle_3d': {'center': [-1.2405244608591093, 3.5403638645005766, 77.89104191553683], 'normal': [-0.13614932834882934, 0.5503336063995193, -0.8237695564036471], 'radius': 3.252096715882464}, 'confidence': 0.9775883458877932, 'timestamp': 33781.060844, 'diameter_3d': 6.504193431764928, 'ellipse': {'center': [150.24137728095383, 147.7062659818492], 'axes': [41.26390086819031, 51.787300313223504], 'angle': -75.78211154216527}, 'location': [150.24137728095383, 147.7062659818492], 'diameter': 51.787300313223504, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.3776851738710896, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.153560067081788, 'phi': -1.7345916082839132, 'norm_pos': [0.4695043040029807, 0.3845572250756283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085071.2440472,"{'circle_3d': {'center': [-1.268741984844842, 3.507672982426635, 77.87397494316797], 'normal': [-0.13850078868097374, 0.5476093662266909, -0.8251918041010529], 'radius': 3.200941578552806}, 'confidence': 0.9423941813433424, 'timestamp': 33781.069244, 'diameter_3d': 6.401883157105612, 'ellipse': {'center': [150.01314450384228, 147.4680750605675], 'axes': [40.708623682997626, 50.983364724630064], 'angle': -75.46766768822211}, 'location': [150.01314450384228, 147.4680750605675], 'diameter': 50.983364724630064, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.3776365437345053, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1503007836944374, 'phi': -1.7370871109584682, 'norm_pos': [0.46879107657450714, 0.3855496872476355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085071.2514932,"{'circle_3d': {'center': [-1.2499184158814947, 3.52980495962033, 77.88555207755034], 'normal': [-0.13693215793402813, 0.5494536976594988, -0.8242270429025212], 'radius': 3.251088644436308}, 'confidence': 0.8899404404110582, 'timestamp': 33781.077644, 'diameter_3d': 6.502177288872616, 'ellipse': {'center': [150.16658155953985, 147.62485609220892], 'axes': [41.28196234469082, 51.774869850062146], 'angle': -75.67841525862006}, 'location': [150.16658155953985, 147.62485609220892], 'diameter': 51.774869850062146, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.3778083582235192, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.152506580134709, 'phi': -1.7354267156478578, 'norm_pos': [0.46927056737356204, 0.38489643294912956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085071.265457,"{'circle_3d': {'center': [-1.2470296300396013, 3.5142215072891614, 77.8747024187641], 'normal': [-0.13669142578053703, 0.5481550766319014, -0.825131181134708], 'radius': 3.23189762585887}, 'confidence': 0.7926743814081767, 'timestamp': 33781.086044, 'diameter_3d': 6.46379525171774, 'ellipse': {'center': [150.18681244743988, 147.51062970559684], 'axes': [41.099122004196396, 51.47618589326901], 'angle': -75.66858646531489}, 'location': [150.18681244743988, 147.51062970559684], 'diameter': 51.47618589326901, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.3779068291996812, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.150953113922686, 'phi': -1.7349656143514558, 'norm_pos': [0.4693337888982496, 0.38537237622667986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085071.271968,"{'circle_3d': {'center': [-1.2506554894826025, 3.5833420501709514, 77.92157442994704], 'normal': [-0.13699358073412046, 0.5539151218720506, -0.8212251802027964], 'radius': 3.2234968803195954}, 'confidence': 0.8717564955595498, 'timestamp': 33781.094444, 'diameter_3d': 6.446993760639191, 'ellipse': {'center': [150.16277504187946, 148.0446144935765], 'axes': [40.729182987723014, 51.311674723740204], 'angle': -75.78986787892285}, 'location': [150.16277504187946, 148.0446144935765], 'diameter': 51.311674723740204, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.37825994909529426, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.157855684828127, 'phi': -1.736090394037011, 'norm_pos': [0.4692586720058733, 0.383147439610098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085071.279142,"{'circle_3d': {'center': [-1.2583864537848224, 3.604310373792273, 77.93704466425362], 'normal': [-0.13763782775930544, 0.5556624821738274, -0.8199359940105817], 'radius': 3.214788068766838}, 'confidence': 0.7952310635765699, 'timestamp': 33781.102844, 'diameter_3d': 6.429576137533676, 'ellipse': {'center': [150.10289203320966, 148.20789936764479], 'axes': [40.53241212594063, 51.16290227384278], 'angle': -75.7700105174019}, 'location': [150.10289203320966, 148.20789936764479], 'diameter': 51.16290227384278, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.3782487697012171, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1599559005703433, 'phi': -1.7371098597068513, 'norm_pos': [0.4690715376037802, 0.3824670859681467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085071.2875688,"{'circle_3d': {'center': [-1.2167645770126165, 3.662898044617869, 77.97008005048293], 'normal': [-0.1341693380282883, 0.5605447880759604, -0.8171830451581381], 'radius': 3.2481609807201353}, 'confidence': 0.9954653676223415, 'timestamp': 33781.111244, 'diameter_3d': 6.4963219614402705, 'ellipse': {'center': [150.4370299046179, 148.6501549958379], 'axes': [40.76813698851712, 51.672553180018554], 'angle': -76.2464013209962}, 'location': [150.4370299046179, 148.6501549958379], 'diameter': 51.672553180018554, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.3798533265549131, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1658398384451303, 'phi': -1.7335296087468375, 'norm_pos': [0.47011571845193095, 0.38062435418400875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085071.2966242,"{'circle_3d': {'center': [-1.2355500216267272, 3.679725888651799, 77.98475076814911], 'normal': [-0.13573479174613085, 0.5619471084121213, -0.8159604853526241], 'radius': 3.220677975520485}, 'confidence': 0.9943139438303817, 'timestamp': 33781.119644, 'diameter_3d': 6.44135595104097, 'ellipse': {'center': [150.28862420270383, 148.786354626261], 'axes': [40.340429098384675, 51.22555651416605], 'angle': -76.12377351188705}, 'location': [150.28862420270383, 148.786354626261], 'diameter': 51.22555651416605, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.38192987167874337, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1675341806289983, 'phi': -1.73563660004878, 'norm_pos': [0.46965195063344944, 0.38005685572391257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085071.30357,"{'circle_3d': {'center': [-1.1851089068467802, 3.6824962314444796, 77.97840019696433], 'normal': [-0.1315313655144686, 0.5621779703115113, -0.8164896996180225], 'radius': 3.1992112334517735}, 'confidence': 0.9962691230222984, 'timestamp': 33781.128044, 'diameter_3d': 6.398422466903547, 'ellipse': {'center': [150.68414225316326, 148.81638067959562], 'axes': [40.107464096753965, 50.88798719800726], 'angle': -76.55340006357271}, 'location': [150.68414225316326, 148.81638067959562], 'diameter': 50.88798719800726, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.38364904633561014, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1678133045203847, 'phi': -1.7305178292431913, 'norm_pos': [0.4708879445411352, 0.37993174716835154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085071.31208,"{'circle_3d': {'center': [-1.1412942282506666, 3.6785753795939953, 77.96874580906474], 'normal': [-0.1278801422981258, 0.5618512326573043, -0.8172942319429881], 'radius': 3.2116966972007335}, 'confidence': 0.9107288373619882, 'timestamp': 33781.136444, 'diameter_3d': 6.423393394401467, 'ellipse': {'center': [151.02943521662914, 148.78481568249563], 'axes': [40.31877942581051, 51.09292877864946], 'angle': -76.91499692032603}, 'location': [151.02943521662914, 148.78481568249563], 'diameter': 51.09292877864946, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.38364211080191835, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1674182774729887, 'phi': -1.7260055657445696, 'norm_pos': [0.47196698505196605, 0.38006326798960155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085071.321679,"{'circle_3d': {'center': [-1.1247868174183564, 3.6701096782083913, 77.9603642894769], 'normal': [-0.1265045247287666, 0.5611457575418373, -0.817992691908642], 'radius': 3.2106393508115016}, 'confidence': 0.9936839684331924, 'timestamp': 33781.144844, 'diameter_3d': 6.421278701623003, 'ellipse': {'center': [151.15869305685268, 148.72094442498107], 'axes': [40.352505631015866, 51.08152974378068], 'angle': -77.03785565450625}, 'location': [151.15869305685268, 148.72094442498107], 'diameter': 51.08152974378068, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.38345484956463505, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1665657165920247, 'phi': -1.7242331543703273, 'norm_pos': [0.47237091580266466, 0.3803293982292455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085071.3270872,"{'circle_3d': {'center': [-1.074309808374116, 3.649506063701121, 77.93859928913696], 'normal': [-0.12229810730841324, 0.5594287896662314, -0.8198064419369704], 'radius': 3.2277440998880547}, 'confidence': 0.994200564862777, 'timestamp': 33781.153244, 'diameter_3d': 6.455488199776109, 'ellipse': {'center': [151.55575213461094, 148.56012387076476], 'axes': [40.69062627641255, 51.36799837615417], 'angle': -77.42657119377154}, 'location': [151.55575213461094, 148.56012387076476], 'diameter': 51.36799837615417, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.384671535404868, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.164492829948081, 'phi': -1.7188834850374195, 'norm_pos': [0.4736117254206592, 0.3809994838718135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085071.33603,"{'circle_3d': {'center': [-1.0562743692972159, 3.642519353265674, 77.93116292923789], 'normal': [-0.1207951540520049, 0.5588465637966108, -0.820426138595226], 'radius': 3.1984916853449388}, 'confidence': 0.9650555366053799, 'timestamp': 33781.161643, 'diameter_3d': 6.3969833706898775, 'ellipse': {'center': [151.69548574856012, 148.5157945457275], 'axes': [40.36307752314952, 50.90700392170573], 'angle': -77.56710754236013}, 'location': [151.69548574856012, 148.5157945457275], 'diameter': 50.90700392170573, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.3849098071219581, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.163790570172108, 'phi': -1.7169806830677148, 'norm_pos': [0.4740483929642504, 0.3811841893928022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085071.349043,"{'circle_3d': {'center': [-1.0898883387142964, 3.66076411893054, 77.9486295714162], 'normal': [-0.12359631817009493, 0.5603669609353497, -0.818970585080366], 'radius': 3.165300927143105}, 'confidence': 0.9514327739602311, 'timestamp': 33781.170043, 'diameter_3d': 6.33060185428621, 'ellipse': {'center': [151.4299075330986, 148.6639356792229], 'axes': [39.84714938351874, 50.367284884837986], 'angle': -77.31570614316938}, 'location': [151.4299075330986, 148.6639356792229], 'diameter': 50.367284884837986, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.3844280143317058, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1656251191558633, 'phi': -1.7205826579431718, 'norm_pos': [0.4732184610409331, 0.38056693466990454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085071.355246,"{'circle_3d': {'center': [-1.042462547896161, 3.682968062485019, 77.95680782517172], 'normal': [-0.11964416893525033, 0.5622172895648896, -0.8182890639340735], 'radius': 3.182475281580307}, 'confidence': 0.9929840339578945, 'timestamp': 33781.178443, 'diameter_3d': 6.364950563160614, 'ellipse': {'center': [151.80581692535478, 148.83160776515385], 'axes': [40.019096116415874, 50.63540572563897], 'angle': -77.76109510745003}, 'location': [151.80581692535478, 148.83160776515385], 'diameter': 50.63540572563897, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.38372239259381047, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.167860848794503, 'phi': -1.7159801703654773, 'norm_pos': [0.4743931778917337, 0.37986830097852564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085071.364241,"{'circle_3d': {'center': [-0.9705540873188803, 3.7118609768674324, 77.96645573719522], 'normal': [-0.11365179722047693, 0.5646250324300907, -0.8174850712654481], 'radius': 3.2084111157019843}, 'confidence': 0.9550258456474325, 'timestamp': 33781.186843, 'diameter_3d': 6.416822231403969, 'ellipse': {'center': [152.37528369057958, 149.04893372976582], 'axes': [40.292819301364766, 51.041970073834875], 'angle': -78.42493129928117}, 'location': [152.37528369057958, 149.04893372976582], 'diameter': 51.041970073834875, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.3838700959261865, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1707751949806875, 'phi': -1.7089370054654163, 'norm_pos': [0.4761727615330612, 0.37896277612597573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085071.371414,"{'circle_3d': {'center': [-0.9893694852405694, 3.736699733313903, 77.98629689225204], 'normal': [-0.11521974704728435, 0.5666949288006299, -0.8158316416773799], 'radius': 3.1462068304060686}, 'confidence': 0.9685853654628491, 'timestamp': 33781.195243, 'diameter_3d': 6.292413660812137, 'ellipse': {'center': [152.22502166929976, 149.25658530340056], 'axes': [39.402146033818376, 50.03921302147791], 'angle': -78.3091589096721}, 'location': [152.22502166929976, 149.25658530340056], 'diameter': 50.03921302147791, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.3831295104636201, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.17328526149119, 'phi': -1.7110982322946997, 'norm_pos': [0.47570319271656175, 0.37809756123583105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085071.379134,"{'circle_3d': {'center': [-0.9830600185017702, 3.789552506938603, 78.02232953814196], 'normal': [-0.11469395815238442, 0.5710993266026883, -0.8128289211865526], 'radius': 3.161546183435106}, 'confidence': 0.9945850363920283, 'timestamp': 33781.203643, 'diameter_3d': 6.323092366870212, 'ellipse': {'center': [152.27877356647417, 149.65741895336285], 'axes': [39.39693720117903, 50.26026839851278], 'angle': -78.45500223739927}, 'location': [152.27877356647417, 149.65741895336285], 'diameter': 50.26026839851278, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 0.3835863112166771, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1786407625453728, 'phi': -1.7109755399855515, 'norm_pos': [0.4758711673952318, 0.3764274210276548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
