imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085311.9304519,B1880504,0.13879,-0.00098,-0.98511,0.10168,0.0217
1596085311.935725,B1880509,0.13910,-0.00128,-0.98499,0.10217,0.0217
1596085311.940764,B1880514,0.13934,-0.00153,-0.98492,0.10266,0.0217
1596085311.946047,B1880519,0.13959,-0.00177,-0.98480,0.10309,0.0217
1596085311.950825,B1880524,0.13983,-0.00208,-0.98474,0.10364,0.0217
1596085311.9555352,B1880529,0.14008,-0.00244,-0.98462,0.10413,0.0217
1596085311.9609149,B1880534,0.14026,-0.00269,-0.98456,0.10455,0.0217
1596085311.966539,B1880539,0.14044,-0.00299,-0.98450,0.10504,0.0217
1596085311.971179,B1880544,0.14056,-0.00323,-0.98444,0.10547,0.0217
1596085311.976235,B1880549,0.14069,-0.00342,-0.98437,0.10596,0.0217
1596085311.9820218,B1880554,0.14075,-0.00360,-0.98431,0.10632,0.0217
1596085311.985522,B1880559,0.14087,-0.00366,-0.98425,0.10681,0.0217
1596085311.990746,B1880564,0.14099,-0.00360,-0.98419,0.10730,0.0217
1596085311.996137,B1880569,0.14111,-0.00354,-0.98413,0.10773,0.0217
1596085312.0006132,B1880574,0.14124,-0.00342,-0.98407,0.10815,0.0217
1596085312.0071628,B1880579,0.14136,-0.00330,-0.98401,0.10858,0.0217
1596085312.0106728,B1880584,0.14142,-0.00317,-0.98395,0.10901,0.0217
1596085312.0171468,B1880590,0.14154,-0.00305,-0.98389,0.10944,0.0217
1596085312.021811,B1880595,0.14178,-0.00293,-0.98370,0.11029,0.0217
1596085312.026848,B1880600,0.14191,-0.00281,-0.98364,0.11066,0.0217
1596085312.03125,B1880605,0.14203,-0.00269,-0.98358,0.11102,0.0217
1596085312.036507,B1880610,0.14227,-0.00256,-0.98352,0.11145,0.0217
1596085312.042465,B1880615,0.14246,-0.00238,-0.98346,0.11188,0.0217
1596085312.046901,B1880620,0.14270,-0.00214,-0.98340,0.11224,0.0217
1596085312.0518742,B1880625,0.14294,-0.00183,-0.98328,0.11261,0.0217
1596085312.0584471,B1880630,0.14319,-0.00159,-0.98322,0.11292,0.0217
1596085312.06279,B1880636,0.14343,-0.00134,-0.98315,0.11328,0.0217
1596085312.069021,B1880642,0.14368,-0.00110,-0.98309,0.11353,0.0217
1596085312.075008,B1880647,0.14398,-0.00092,-0.98303,0.11389,0.0217
1596085312.079811,B1880652,0.14417,-0.00073,-0.98297,0.11414,0.0217
1596085312.085637,B1880658,0.14435,-0.00067,-0.98291,0.11438,0.0217
1596085312.090626,B1880663,0.14453,-0.00061,-0.98285,0.11456,0.0217
1596085312.095753,B1880669,0.14465,-0.00061,-0.98279,0.11475,0.0217
1596085312.102942,B1880674,0.14471,-0.00061,-0.98279,0.11493,0.0217
1596085312.1056929,B1880679,0.14478,-0.00061,-0.98273,0.11505,0.0217
1596085312.1111941,B1880684,0.14484,-0.00061,-0.98273,0.11517,0.0217
1596085312.116121,B1880689,0.14490,-0.00055,-0.98273,0.11523,0.0217
1596085312.121632,B1880695,0.14496,-0.00055,-0.98267,0.11530,0.0217
1596085312.126605,B1880700,0.14526,-0.00037,-0.98267,0.11536,0.0217
1596085312.131247,B1880705,0.14545,-0.00024,-0.98260,0.11530,0.0217
1596085312.136534,B1880710,0.14575,-0.00012,-0.98260,0.11530,0.0217
1596085312.141521,B1880715,0.14624,0.00000,-0.98254,0.11523,0.0217
1596085312.1478012,B1880720,0.14673,0.00012,-0.98248,0.11511,0.0217
1596085312.152195,B1880725,0.14734,0.00024,-0.98236,0.11499,0.0217
1596085312.157291,B1880730,0.14783,0.00031,-0.98230,0.11487,0.0217
1596085312.1619148,B1880735,0.14856,0.00037,-0.98224,0.11469,0.0217
1596085312.167041,B1880740,0.14917,0.00037,-0.98218,0.11444,0.0217
1596085312.1720908,B1880746,0.14978,0.00037,-0.98212,0.11426,0.0217
1596085312.177081,B1880751,0.15033,0.00037,-0.98206,0.11401,0.0217
1596085312.1823502,B1880756,0.15088,0.00043,-0.98199,0.11377,0.0217
1596085312.1876822,B1880761,0.15137,0.00049,-0.98193,0.11346,0.0217
1596085312.1941361,B1880767,0.15186,0.00055,-0.98187,0.11322,0.0217
1596085312.1989398,B1880773,0.15222,0.00073,-0.98187,0.11292,0.0217
1596085312.2044249,B1880778,0.15259,0.00098,-0.98187,0.11261,0.0217
1596085312.210071,B1880783,0.15289,0.00122,-0.98181,0.11230,0.0217
1596085312.215722,B1880788,0.15314,0.00159,-0.98181,0.11200,0.0217
1596085312.219713,B1880793,0.15338,0.00201,-0.98181,0.11169,0.0217
1596085312.22495,B1880799,0.15350,0.00244,-0.98187,0.11139,0.0217
1596085312.230474,B1880804,0.15363,0.00287,-0.98187,0.11108,0.0217
1596085312.235978,B1880809,0.15369,0.00330,-0.98187,0.11072,0.0217
1596085312.240704,B1880814,0.15369,0.00366,-0.98193,0.11041,0.0217
1596085312.24614,B1880819,0.15369,0.00403,-0.98193,0.11011,0.0217
1596085312.2506309,B1880824,0.15369,0.00433,-0.98199,0.10980,0.0217
1596085312.255635,B1880829,0.15356,0.00464,-0.98206,0.10950,0.0217
1596085312.2606678,B1880834,0.15344,0.00488,-0.98212,0.10919,0.0217
1596085312.266697,B1880840,0.15326,0.00507,-0.98218,0.10889,0.0217
1596085312.2716422,B1880845,0.15277,0.00543,-0.98230,0.10840,0.0217
1596085312.280559,B1880850,0.15253,0.00555,-0.98236,0.10822,0.0217
1596085312.281186,B1880855,0.15222,0.00574,-0.98242,0.10803,0.0217
1596085312.286653,B1880860,0.15192,0.00592,-0.98248,0.10791,0.0217
1596085312.291222,B1880865,0.15161,0.00604,-0.98254,0.10779,0.0217
1596085312.297099,B1880870,0.15125,0.00616,-0.98260,0.10773,0.0217
1596085312.3019872,B1880875,0.15094,0.00629,-0.98267,0.10767,0.0217
1596085312.307883,B1880880,0.15051,0.00641,-0.98273,0.10767,0.0217
1596085312.3130538,B1880885,0.15021,0.00647,-0.98279,0.10760,0.0217
1596085312.31668,B1880890,0.14990,0.00653,-0.98279,0.10767,0.0217
1596085312.321978,B1880895,0.14954,0.00659,-0.98285,0.10767,0.0217
1596085312.326745,B1880900,0.14923,0.00659,-0.98291,0.10773,0.0217
1596085312.331923,B1880905,0.14899,0.00659,-0.98291,0.10773,0.0217
1596085312.337237,B1880911,0.14874,0.00659,-0.98297,0.10779,0.0217
1596085312.3428018,B1880916,0.14850,0.00659,-0.98297,0.10779,0.0217
1596085312.348661,B1880921,0.14832,0.00659,-0.98303,0.10785,0.0217
1596085312.353811,B1880926,0.14813,0.00653,-0.98303,0.10791,0.0217
1596085312.3583941,B1880932,0.14801,0.00647,-0.98303,0.10791,0.0217
1596085312.363935,B1880937,0.14789,0.00635,-0.98309,0.10797,0.0217
1596085312.368748,B1880942,0.14777,0.00623,-0.98309,0.10797,0.0217
1596085312.374929,B1880948,0.14764,0.00616,-0.98309,0.10797,0.0217
1596085312.380563,B1880953,0.14752,0.00598,-0.98315,0.10797,0.0217
1596085312.386256,B1880959,0.14746,0.00580,-0.98315,0.10797,0.0217
1596085312.39011,B1880964,0.14734,0.00555,-0.98315,0.10791,0.0217
1596085312.397116,B1880969,0.14722,0.00537,-0.98322,0.10791,0.0217
1596085312.400335,B1880974,0.14709,0.00519,-0.98322,0.10785,0.0217
1596085312.405356,B1880979,0.14697,0.00494,-0.98322,0.10779,0.0217
1596085312.411905,B1880984,0.14691,0.00476,-0.98328,0.10773,0.0217
1596085312.416356,B1880990,0.14679,0.00446,-0.98328,0.10754,0.0217
1596085312.421092,B1880995,0.14679,0.00433,-0.98334,0.10742,0.0217
1596085312.426195,B1881000,0.14679,0.00427,-0.98334,0.10730,0.0217
1596085312.433113,B1881005,0.14679,0.00421,-0.98334,0.10712,0.0217
1596085312.436128,B1881010,0.14685,0.00415,-0.98334,0.10699,0.0217
1596085312.441142,B1881015,0.14685,0.00415,-0.98334,0.10687,0.0217
1596085312.446482,B1881020,0.14691,0.00415,-0.98340,0.10669,0.0217
1596085312.451516,B1881025,0.14691,0.00415,-0.98340,0.10657,0.0217
1596085312.456796,B1881030,0.14691,0.00415,-0.98340,0.10638,0.0217
1596085312.4624798,B1881035,0.14697,0.00415,-0.98340,0.10626,0.0217
1596085312.466666,B1881040,0.14703,0.00421,-0.98340,0.10608,0.0217
1596085312.471613,B1881045,0.14709,0.00421,-0.98346,0.10590,0.0217
1596085312.477192,B1881051,0.14716,0.00427,-0.98346,0.10571,0.0217
1596085312.483111,B1881057,0.14722,0.00427,-0.98346,0.10553,0.0217
1596085312.4883578,B1881062,0.14728,0.00421,-0.98346,0.10535,0.0217
1596085312.4950552,B1881067,0.14728,0.00421,-0.98346,0.10510,0.0217
1596085312.499593,B1881073,0.14728,0.00415,-0.98352,0.10486,0.0217
1596085312.504405,B1881078,0.14728,0.00403,-0.98352,0.10468,0.0217
1596085312.510201,B1881084,0.14722,0.00385,-0.98358,0.10443,0.0217
1596085312.515085,B1881089,0.14716,0.00360,-0.98358,0.10419,0.0217
1596085312.5202692,B1881094,0.14703,0.00330,-0.98364,0.10400,0.0217
1596085312.525343,B1881099,0.14691,0.00287,-0.98370,0.10382,0.0217
1596085312.5302882,B1881104,0.14679,0.00244,-0.98370,0.10370,0.0217
1596085312.535624,B1881109,0.14661,0.00189,-0.98376,0.10364,0.0217
1596085312.540586,B1881114,0.14648,0.00140,-0.98376,0.10358,0.0217
1596085312.5478258,B1881119,0.14636,0.00067,-0.98376,0.10364,0.0217
1596085312.5523,B1881124,0.14630,0.00006,-0.98376,0.10370,0.0217
1596085312.5556521,B1881130,0.14630,-0.00061,-0.98376,0.10382,0.0217
1596085312.5606651,B1881135,0.14630,-0.00122,-0.98376,0.10394,0.0217
1596085312.566335,B1881140,0.14636,-0.00195,-0.98370,0.10419,0.0217
1596085312.57149,B1881145,0.14667,-0.00311,-0.98364,0.10455,0.0217
1596085312.5763571,B1881150,0.14691,-0.00366,-0.98358,0.10480,0.0217
1596085312.5812962,B1881155,0.14716,-0.00421,-0.98352,0.10510,0.0217
1596085312.587185,B1881161,0.14746,-0.00476,-0.98346,0.10535,0.0217
1596085312.592455,B1881166,0.14764,-0.00531,-0.98340,0.10559,0.0217
1596085312.597727,B1881172,0.14789,-0.00604,-0.98334,0.10583,0.0217
1596085312.605775,B1881177,0.14795,-0.00684,-0.98328,0.10608,0.0217
1596085312.60937,B1881183,0.14795,-0.00769,-0.98322,0.10632,0.0217
1596085312.614335,B1881188,0.14783,-0.00836,-0.98322,0.10657,0.0217
1596085312.619861,B1881194,0.14764,-0.00909,-0.98322,0.10681,0.0217
1596085312.624945,B1881199,0.14740,-0.00977,-0.98322,0.10706,0.0217
1596085312.630669,B1881204,0.14722,-0.01019,-0.98322,0.10730,0.0217
1596085312.637384,B1881209,0.14697,-0.01056,-0.98322,0.10754,0.0217
1596085312.640366,B1881214,0.14685,-0.01080,-0.98322,0.10779,0.0217
1596085312.647108,B1881220,0.14661,-0.01099,-0.98322,0.10803,0.0217
1596085312.650711,B1881225,0.14624,-0.01117,-0.98322,0.10840,0.0217
1596085312.655915,B1881230,0.14600,-0.01123,-0.98322,0.10858,0.0217
1596085312.6609821,B1881235,0.14569,-0.01135,-0.98328,0.10876,0.0217
1596085312.6664588,B1881240,0.14545,-0.01141,-0.98328,0.10889,0.0217
1596085312.6712,B1881245,0.14514,-0.01154,-0.98334,0.10901,0.0217
1596085312.6768599,B1881250,0.14484,-0.01160,-0.98334,0.10907,0.0217
1596085312.6838012,B1881255,0.14447,-0.01172,-0.98340,0.10919,0.0217
1596085312.68698,B1881260,0.14410,-0.01178,-0.98346,0.10931,0.0217
1596085312.691502,B1881265,0.14374,-0.01190,-0.98346,0.10944,0.0217
1596085312.6980019,B1881270,0.14337,-0.01196,-0.98352,0.10956,0.0217
1596085312.701919,B1881276,0.14294,-0.01208,-0.98358,0.10968,0.0217
1596085312.707697,B1881281,0.14258,-0.01215,-0.98358,0.10980,0.0217
1596085312.711825,B1881286,0.14227,-0.01227,-0.98364,0.10986,0.0217
1596085312.7171898,B1881291,0.14197,-0.01239,-0.98370,0.10986,0.0217
1596085312.7233222,B1881297,0.14166,-0.01245,-0.98370,0.10992,0.0217
1596085312.730382,B1881303,0.14136,-0.01257,-0.98376,0.10986,0.0217
1596085312.734463,B1881308,0.14111,-0.01263,-0.98383,0.10980,0.0217
1596085312.739435,B1881313,0.14087,-0.01276,-0.98383,0.10968,0.0217
1596085312.744565,B1881319,0.14063,-0.01288,-0.98389,0.10950,0.0217
1596085312.750397,B1881324,0.14032,-0.01300,-0.98395,0.10931,0.0217
1596085312.755378,B1881329,0.14008,-0.01318,-0.98401,0.10907,0.0217
1596085312.760159,B1881334,0.13971,-0.01331,-0.98413,0.10883,0.0217
1596085312.765812,B1881339,0.13940,-0.01349,-0.98419,0.10852,0.0217
1596085312.7707279,B1881345,0.13904,-0.01361,-0.98425,0.10828,0.0217
1596085312.778775,B1881350,0.13837,-0.01373,-0.98444,0.10773,0.0217
1596085312.781396,B1881355,0.13800,-0.01367,-0.98450,0.10742,0.0217
1596085312.785676,B1881360,0.13770,-0.01349,-0.98456,0.10712,0.0217
1596085312.790625,B1881365,0.13745,-0.01324,-0.98462,0.10687,0.0217
1596085312.796237,B1881370,0.13721,-0.01288,-0.98468,0.10657,0.0217
1596085312.8016598,B1881375,0.13708,-0.01251,-0.98480,0.10620,0.0217
1596085312.806449,B1881380,0.13696,-0.01208,-0.98480,0.10590,0.0217
1596085312.811,B1881385,0.13684,-0.01166,-0.98486,0.10553,0.0217
1596085312.8165061,B1881390,0.13678,-0.01129,-0.98492,0.10516,0.0217
1596085312.822387,B1881396,0.13672,-0.01093,-0.98499,0.10474,0.0217
1596085312.827945,B1881402,0.13666,-0.01062,-0.98505,0.10437,0.0217
1596085312.8333719,B1881407,0.13666,-0.01038,-0.98511,0.10394,0.0217
1596085312.840193,B1881412,0.13666,-0.01019,-0.98517,0.10358,0.0217
1596085312.8439171,B1881418,0.13660,-0.01001,-0.98517,0.10309,0.0217
1596085312.849511,B1881424,0.13660,-0.00989,-0.98523,0.10266,0.0217
1596085312.85565,B1881429,0.13666,-0.00977,-0.98529,0.10217,0.0217
1596085312.860163,B1881434,0.13666,-0.00964,-0.98535,0.10168,0.0217
1596085312.8653052,B1881439,0.13666,-0.00958,-0.98541,0.10120,0.0217
1596085312.870193,B1881444,0.13666,-0.00952,-0.98547,0.10071,0.0217
1596085312.875118,B1881449,0.13666,-0.00952,-0.98547,0.10022,0.0217
1596085312.8811781,B1881455,0.13660,-0.00952,-0.98553,0.09979,0.0217
1596085312.8855748,B1881460,0.13647,-0.00983,-0.98566,0.09888,0.0217
1596085312.892169,B1881465,0.13641,-0.01007,-0.98572,0.09851,0.0217
1596085312.896138,B1881470,0.13641,-0.01031,-0.98572,0.09821,0.0217
1596085312.90096,B1881475,0.13635,-0.01068,-0.98578,0.09784,0.0217
1596085312.90668,B1881480,0.13629,-0.01105,-0.98578,0.09760,0.0217
1596085312.91062,B1881485,0.13623,-0.01141,-0.98578,0.09741,0.0217
1596085312.916147,B1881490,0.13623,-0.01178,-0.98584,0.09723,0.0217
1596085312.921504,B1881495,0.13629,-0.01227,-0.98584,0.09711,0.0217
1596085312.92612,B1881500,0.13635,-0.01263,-0.98584,0.09698,0.0217
1596085312.930933,B1881505,0.13641,-0.01306,-0.98584,0.09692,0.0217
1596085312.936799,B1881510,0.13647,-0.01343,-0.98578,0.09686,0.0217
1596085312.941661,B1881515,0.13654,-0.01385,-0.98578,0.09680,0.0217
1596085312.946172,B1881520,0.13666,-0.01428,-0.98578,0.09680,0.0217
1596085312.951762,B1881525,0.13678,-0.01465,-0.98578,0.09680,0.0217
1596085312.9568598,B1881531,0.13684,-0.01501,-0.98572,0.09674,0.0217
1596085312.9626648,B1881536,0.13696,-0.01538,-0.98572,0.09674,0.0217
1596085312.967137,B1881541,0.13708,-0.01575,-0.98572,0.09674,0.0217
1596085312.972917,B1881547,0.13721,-0.01605,-0.98566,0.09674,0.0217
1596085312.978658,B1881552,0.13727,-0.01636,-0.98566,0.09668,0.0217
1596085312.9841092,B1881557,0.13733,-0.01666,-0.98566,0.09668,0.0217
1596085312.989022,B1881563,0.13733,-0.01691,-0.98566,0.09668,0.0217
1596085312.994389,B1881568,0.13733,-0.01715,-0.98566,0.09668,0.0217
1596085313.0010922,B1881574,0.13733,-0.01740,-0.98566,0.09662,0.0217
1596085313.007156,B1881579,0.13727,-0.01758,-0.98566,0.09662,0.0217
1596085313.010805,B1881584,0.13721,-0.01776,-0.98566,0.09668,0.0217
1596085313.016581,B1881589,0.13715,-0.01788,-0.98566,0.09668,0.0217
1596085313.020062,B1881594,0.13708,-0.01807,-0.98566,0.09668,0.0217
1596085313.027128,B1881600,0.13696,-0.01819,-0.98566,0.09674,0.0217
1596085313.031444,B1881605,0.13672,-0.01837,-0.98572,0.09680,0.0217
1596085313.036385,B1881610,0.13660,-0.01843,-0.98572,0.09680,0.0217
1596085313.041069,B1881615,0.13641,-0.01843,-0.98572,0.09686,0.0217
1596085313.046342,B1881620,0.13623,-0.01843,-0.98578,0.09692,0.0217
1596085313.0513432,B1881625,0.13611,-0.01843,-0.98578,0.09698,0.0217
1596085313.058817,B1881631,0.13593,-0.01843,-0.98578,0.09698,0.0217
1596085313.064229,B1881637,0.13574,-0.01837,-0.98578,0.09705,0.0217
1596085313.0696929,B1881642,0.13556,-0.01837,-0.98584,0.09711,0.0217
1596085313.075504,B1881647,0.13531,-0.01837,-0.98584,0.09717,0.0217
1596085313.0790138,B1881653,0.13513,-0.01831,-0.98590,0.09723,0.0217
1596085313.084146,B1881658,0.13495,-0.01831,-0.98590,0.09729,0.0217
1596085313.089542,B1881664,0.13477,-0.01837,-0.98590,0.09735,0.0217
1596085313.095253,B1881669,0.13458,-0.01837,-0.98590,0.09741,0.0217
1596085313.099842,B1881674,0.13440,-0.01837,-0.98596,0.09747,0.0217
1596085313.1059341,B1881679,0.13422,-0.01843,-0.98596,0.09753,0.0217
1596085313.11068,B1881684,0.13409,-0.01843,-0.98596,0.09760,0.0217
1596085313.118248,B1881689,0.13391,-0.01843,-0.98602,0.09766,0.0217
1596085313.123081,B1881694,0.13379,-0.01849,-0.98602,0.09772,0.0217
1596085313.126139,B1881699,0.13361,-0.01855,-0.98602,0.09772,0.0217
1596085313.1307268,B1881705,0.13348,-0.01862,-0.98602,0.09772,0.0217
1596085313.135654,B1881710,0.13336,-0.01868,-0.98608,0.09772,0.0217
1596085313.1406431,B1881715,0.13312,-0.01886,-0.98608,0.09766,0.0217
1596085313.14682,B1881720,0.13306,-0.01892,-0.98608,0.09766,0.0217
1596085313.15081,B1881725,0.13293,-0.01898,-0.98615,0.09760,0.0217
1596085313.155796,B1881730,0.13287,-0.01904,-0.98615,0.09747,0.0217
1596085313.160934,B1881735,0.13275,-0.01910,-0.98615,0.09741,0.0217
1596085313.167805,B1881741,0.13269,-0.01923,-0.98621,0.09729,0.0217
1596085313.173054,B1881746,0.13263,-0.01935,-0.98621,0.09717,0.0217
1596085313.177446,B1881752,0.13257,-0.01959,-0.98621,0.09705,0.0217
1596085313.182871,B1881757,0.13245,-0.01996,-0.98627,0.09692,0.0217
1596085313.188756,B1881763,0.13226,-0.02032,-0.98627,0.09674,0.0217
1596085313.195668,B1881768,0.13208,-0.02087,-0.98633,0.09662,0.0217
1596085313.199554,B1881774,0.13190,-0.02136,-0.98633,0.09650,0.0217
1596085313.204579,B1881779,0.13165,-0.02191,-0.98639,0.09631,0.0217
1596085313.211188,B1881784,0.13141,-0.02240,-0.98639,0.09619,0.0217
1596085313.215231,B1881789,0.13123,-0.02289,-0.98645,0.09601,0.0217
1596085313.2201579,B1881794,0.13104,-0.02325,-0.98645,0.09589,0.0217
1596085313.2269492,B1881799,0.13086,-0.02362,-0.98645,0.09576,0.0217
1596085313.230334,B1881804,0.13074,-0.02386,-0.98651,0.09558,0.0217
1596085313.235316,B1881809,0.13062,-0.02405,-0.98651,0.09546,0.0217
1596085313.242474,B1881815,0.13049,-0.02417,-0.98657,0.09534,0.0217
1596085313.245962,B1881820,0.13007,-0.02448,-0.98663,0.09503,0.0217
1596085313.2528949,B1881825,0.12982,-0.02466,-0.98669,0.09485,0.0217
1596085313.2556832,B1881830,0.12958,-0.02484,-0.98669,0.09479,0.0217
1596085313.260737,B1881835,0.12927,-0.02509,-0.98676,0.09460,0.0217
1596085313.2671611,B1881840,0.12891,-0.02539,-0.98682,0.09448,0.0217
1596085313.271557,B1881845,0.12860,-0.02570,-0.98688,0.09442,0.0217
1596085313.275878,B1881850,0.12830,-0.02594,-0.98688,0.09436,0.0217
1596085313.2811918,B1881855,0.12805,-0.02631,-0.98694,0.09430,0.0217
1596085313.2876742,B1881861,0.12781,-0.02655,-0.98694,0.09424,0.0217
1596085313.291666,B1881866,0.12769,-0.02679,-0.98694,0.09424,0.0217
1596085313.296751,B1881871,0.12769,-0.02698,-0.98694,0.09424,0.0217
1596085313.30266,B1881877,0.12769,-0.02710,-0.98694,0.09424,0.0217
1596085313.308519,B1881882,0.12781,-0.02728,-0.98694,0.09424,0.0217
1596085313.315145,B1881888,0.12799,-0.02740,-0.98688,0.09430,0.0217
1596085313.3211572,B1881893,0.12817,-0.02759,-0.98688,0.09430,0.0217
1596085313.324435,B1881899,0.12842,-0.02783,-0.98682,0.09430,0.0217
1596085313.329841,B1881904,0.12860,-0.02808,-0.98682,0.09436,0.0217
1596085313.3345711,B1881909,0.12878,-0.02844,-0.98676,0.09436,0.0217
1596085313.3407922,B1881914,0.12903,-0.02875,-0.98669,0.09442,0.0217
1596085313.3450089,B1881919,0.12921,-0.02911,-0.98669,0.09448,0.0217
1596085313.351234,B1881925,0.12933,-0.02936,-0.98663,0.09448,0.0217
1596085313.355364,B1881930,0.12964,-0.02960,-0.98657,0.09460,0.0217
1596085313.360418,B1881935,0.12976,-0.02954,-0.98657,0.09467,0.0217
1596085313.36571,B1881940,0.12982,-0.02942,-0.98657,0.09473,0.0217
1596085313.3732312,B1881945,0.12988,-0.02917,-0.98657,0.09485,0.0217
1596085313.3762949,B1881950,0.12994,-0.02887,-0.98657,0.09485,0.0217
1596085313.3813329,B1881955,0.13000,-0.02844,-0.98657,0.09491,0.0217
1596085313.386474,B1881960,0.13000,-0.02802,-0.98657,0.09497,0.0217
1596085313.390999,B1881965,0.12994,-0.02753,-0.98657,0.09503,0.0217
1596085313.3956869,B1881970,0.12988,-0.02710,-0.98657,0.09503,0.0217
1596085313.403191,B1881976,0.12982,-0.02667,-0.98663,0.09503,0.0217
1596085313.408603,B1881982,0.12970,-0.02637,-0.98663,0.09503,0.0217
1596085313.413059,B1881987,0.12958,-0.02600,-0.98663,0.09503,0.0217
1596085313.4197319,B1881993,0.12939,-0.02576,-0.98669,0.09503,0.0217
1596085313.425854,B1881998,0.12921,-0.02551,-0.98669,0.09503,0.0217
1596085313.429892,B1882004,0.12897,-0.02527,-0.98676,0.09497,0.0217
1596085313.435141,B1882009,0.12872,-0.02502,-0.98682,0.09497,0.0217
1596085313.440064,B1882014,0.12848,-0.02478,-0.98682,0.09497,0.0217
1596085313.444875,B1882019,0.12823,-0.02454,-0.98688,0.09497,0.0217
1596085313.451404,B1882024,0.12799,-0.02417,-0.98694,0.09497,0.0217
1596085313.455229,B1882030,0.12775,-0.02374,-0.98694,0.09497,0.0217
1596085313.460879,B1882035,0.12750,-0.02338,-0.98700,0.09503,0.0217
1596085313.467408,B1882040,0.12701,-0.02234,-0.98706,0.09515,0.0217
1596085313.470739,B1882045,0.12677,-0.02185,-0.98712,0.09528,0.0217
1596085313.4756742,B1882050,0.12653,-0.02130,-0.98712,0.09534,0.0217
1596085313.4824,B1882055,0.12628,-0.02075,-0.98718,0.09552,0.0217
1596085313.486068,B1882060,0.12604,-0.02014,-0.98718,0.09564,0.0217
1596085313.490711,B1882065,0.12579,-0.01965,-0.98724,0.09583,0.0217
1596085313.496438,B1882070,0.12555,-0.01917,-0.98724,0.09595,0.0217
1596085313.503296,B1882075,0.12524,-0.01855,-0.98730,0.09619,0.0217
1596085313.506124,B1882081,0.12500,-0.01813,-0.98730,0.09644,0.0217
1596085313.51158,B1882086,0.12469,-0.01764,-0.98730,0.09662,0.0217
1596085313.520017,B1882091,0.12445,-0.01727,-0.98737,0.09686,0.0217
1596085313.5225978,B1882096,0.12415,-0.01685,-0.98737,0.09711,0.0217
1596085313.5272498,B1882101,0.12384,-0.01648,-0.98737,0.09741,0.0217
1596085313.5325508,B1882107,0.12360,-0.01617,-0.98737,0.09766,0.0217
1596085313.538949,B1882113,0.12329,-0.01593,-0.98743,0.09790,0.0217
1596085313.544033,B1882118,0.12305,-0.01569,-0.98743,0.09821,0.0217
1596085313.550488,B1882123,0.12274,-0.01544,-0.98743,0.09845,0.0217
1596085313.554751,B1882128,0.12244,-0.01526,-0.98743,0.09869,0.0217
1596085313.559283,B1882133,0.12219,-0.01508,-0.98743,0.09894,0.0217
1596085313.5646772,B1882139,0.12189,-0.01489,-0.98749,0.09924,0.0217
1596085313.569783,B1882144,0.12158,-0.01471,-0.98749,0.09949,0.0217
1596085313.574652,B1882149,0.12134,-0.01453,-0.98749,0.09973,0.0217
1596085313.579838,B1882154,0.12109,-0.01440,-0.98749,0.09991,0.0217
1596085313.586494,B1882160,0.12079,-0.01422,-0.98749,0.10016,0.0217
1596085313.590291,B1882165,0.12036,-0.01398,-0.98755,0.10052,0.0217
1596085313.5966988,B1882170,0.12018,-0.01392,-0.98755,0.10065,0.0217
1596085313.600838,B1882175,0.11993,-0.01379,-0.98755,0.10077,0.0217
1596085313.606567,B1882180,0.11981,-0.01373,-0.98755,0.10083,0.0217
1596085313.614295,B1882185,0.11969,-0.01361,-0.98755,0.10089,0.0217
1596085313.616438,B1882190,0.11957,-0.01349,-0.98761,0.10095,0.0217
1596085313.620745,B1882195,0.11957,-0.01337,-0.98761,0.10095,0.0217
1596085313.6269639,B1882200,0.11957,-0.01312,-0.98761,0.10095,0.0217
1596085313.631702,B1882205,0.11969,-0.01288,-0.98761,0.10089,0.0217
1596085313.6363368,B1882211,0.11981,-0.01263,-0.98761,0.10077,0.0217
1596085313.643444,B1882217,0.11993,-0.01239,-0.98761,0.10065,0.0217
1596085313.64758,B1882222,0.12012,-0.01202,-0.98761,0.10046,0.0217
1596085313.652611,B1882227,0.12030,-0.01172,-0.98761,0.10022,0.0217
1596085313.65869,B1882233,0.12048,-0.01147,-0.98761,0.09998,0.0217
1596085313.6637921,B1882238,0.12067,-0.01117,-0.98761,0.09973,0.0217
1596085313.6696901,B1882244,0.12079,-0.01093,-0.98761,0.09943,0.0217
1596085313.675655,B1882249,0.12097,-0.01068,-0.98767,0.09906,0.0217
1596085313.67959,B1882254,0.12109,-0.01050,-0.98767,0.09875,0.0217
1596085313.684881,B1882259,0.12122,-0.01038,-0.98767,0.09833,0.0217
1596085313.689554,B1882264,0.12134,-0.01025,-0.98773,0.09796,0.0217
1596085313.695463,B1882269,0.12146,-0.01019,-0.98773,0.09760,0.0217
1596085313.7005749,B1882274,0.12152,-0.01019,-0.98773,0.09723,0.0217
1596085313.7064462,B1882279,0.12164,-0.01019,-0.98779,0.09686,0.0217
1596085313.7100759,B1882284,0.12177,-0.01025,-0.98779,0.09650,0.0217
1596085313.714881,B1882289,0.12189,-0.01031,-0.98779,0.09619,0.0217
1596085313.720097,B1882294,0.12207,-0.01038,-0.98785,0.09583,0.0217
1596085313.725773,B1882300,0.12231,-0.01050,-0.98785,0.09546,0.0217
1596085313.73184,B1882305,0.12256,-0.01062,-0.98785,0.09515,0.0217
1596085313.738066,B1882310,0.12323,-0.01111,-0.98779,0.09460,0.0217
