eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084965.311237,"{'circle_3d': {'center': [-1.5583909254343977, 3.541118295518675, 79.42194040843496], 'normal': [-0.1357935905978779, 0.5658461648713841, -0.813251632923588], 'radius': 3.2675703863342265}, 'confidence': 0.9996474850377784, 'timestamp': 33675.142512, 'diameter_3d': 6.535140772668453, 'ellipse': {'center': [147.94355063703898, 147.17605782779904], 'axes': [40.0874545770575, 51.03229531379576], 'angle': -75.91162458838158}, 'location': [147.94355063703898, 147.17605782779904], 'diameter': 51.03229531379576, 'sphere': {'center': [0.07113216174013715, -3.2490356829379334, 89.18096000351802], 'radius': 12.0}, 'projected_sphere': {'center': [160.49452192796696, 97.4121951216711], 'axes': [166.85175848536517, 166.85175848536517], 'angle': 90.0}, 'model_confidence': 0.8692198566347398, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1722554822969746, 'phi': -1.7362460648834663, 'norm_pos': [0.46232359574074683, 0.38676642571750397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084968.243402,"{'circle_3d': {'center': [-0.7783384821513433, 3.716712683266639, 80.57415778087051], 'normal': [-0.07270919217531562, 0.5778814639031704, -0.8128753822390871], 'radius': 3.449300602656106}, 'confidence': 0.9532187005132065, 'timestamp': 33678.074109, 'diameter_3d': 6.898601205312212, 'ellipse': {'center': [154.0743313210095, 148.08299176707817], 'axes': [41.72338867601741, 53.10003578272022], 'angle': -82.56641720607189}, 'location': [154.0743313210095, 148.08299176707817], 'diameter': 53.10003578272022, 'sphere': {'center': [0.09417182395244401, -3.217864883571406, 90.32866236773955], 'radius': 12.0}, 'projected_sphere': {'center': [160.64637878299158, 97.91314323141351], 'axes': [164.7317652000825, 164.7317652000825], 'angle': 90.0}, 'model_confidence': 0.8152035944201108, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.186926763223314, 'phi': -1.660005829223366, 'norm_pos': [0.48148228537815474, 0.3829875343038409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084968.2548952,"{'circle_3d': {'center': [-0.8015423929810607, 3.724618906604184, 80.58188777997297], 'normal': [-0.0746428514111254, 0.5785403158479658, -0.812231215647215], 'radius': 3.3903720915874986}, 'confidence': 0.955001669756148, 'timestamp': 33678.082509, 'diameter_3d': 6.780744183174997, 'ellipse': {'center': [153.89576596437996, 148.15858319095213], 'axes': [40.965697284918335, 52.18737581379266], 'angle': -82.37821491670401}, 'location': [153.89576596437996, 148.15858319095213], 'diameter': 52.18737581379266, 'sphere': {'center': [0.09417182395244401, -3.217864883571406, 90.32866236773955], 'radius': 12.0}, 'projected_sphere': {'center': [160.64637878299158, 97.91314323141351], 'axes': [164.7317652000825, 164.7317652000825], 'angle': 90.0}, 'model_confidence': 0.8123563948655543, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.187734291358411, 'phi': -1.6624374510151296, 'norm_pos': [0.48092426863868737, 0.3826725700376995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084968.2590048,"{'circle_3d': {'center': [-0.8105934214486048, 3.7655748908377396, 80.61202875480988], 'normal': [-0.07539710378342074, 0.5819533145340955, -0.8097194677441394], 'radius': 3.4008141167245682}, 'confidence': 0.9433066840296142, 'timestamp': 33678.090909, 'diameter_3d': 6.8016282334491365, 'ellipse': {'center': [153.8291814445215, 148.45910767396288], 'axes': [40.92142879927184, 52.32881375256879], 'angle': -82.34914437479112}, 'location': [153.8291814445215, 148.45910767396288], 'diameter': 52.32881375256879, 'sphere': {'center': [0.09417182395244401, -3.217864883571406, 90.32866236773955], 'radius': 12.0}, 'projected_sphere': {'center': [160.64637878299158, 97.91314323141351], 'axes': [164.7317652000825, 164.7317652000825], 'angle': 90.0}, 'model_confidence': 0.8098642159375502, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.191924903441905, 'phi': -1.6636436958128185, 'norm_pos': [0.48071619201412974, 0.3814203846918214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084968.270495,"{'circle_3d': {'center': [-0.8289465911261439, 3.747627635384254, 80.60087914852072], 'normal': [-0.07692653458988233, 0.5804577099129716, -0.8106486016015695], 'radius': 3.3981618210519198}, 'confidence': 0.9943836854265449, 'timestamp': 33678.099309, 'diameter_3d': 6.7963236421038395, 'ellipse': {'center': [153.68843506472052, 148.32628752205108], 'axes': [40.952108110455285, 52.29516674790325], 'angle': -82.17303505967553}, 'location': [153.68843506472052, 148.32628752205108], 'diameter': 52.29516674790325, 'sphere': {'center': [0.09417182395244401, -3.217864883571406, 90.32866236773955], 'radius': 12.0}, 'projected_sphere': {'center': [160.64637878299158, 97.91314323141351], 'axes': [164.7317652000825, 164.7317652000825], 'angle': 90.0}, 'model_confidence': 0.8041105748605948, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.190087001592395, 'phi': -1.6654080543554617, 'norm_pos': [0.4802763595772516, 0.3819738019914538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084968.278686,"{'circle_3d': {'center': [-0.8751066330267154, 3.701765736223547, 80.57267900580047], 'normal': [-0.08077320474826329, 0.5766358849829127, -0.8129986134949236], 'radius': 3.3935044886371335}, 'confidence': 0.956671628198376, 'timestamp': 33678.107709, 'diameter_3d': 6.787008977274267, 'ellipse': {'center': [153.33434129602497, 147.98601742434968], 'axes': [41.05417122289834, 52.24162059318113], 'angle': -81.72554034526405}, 'location': [153.33434129602497, 147.98601742434968], 'diameter': 52.24162059318113, 'sphere': {'center': [0.09417182395244401, -3.217864883571406, 90.32866236773955], 'radius': 12.0}, 'projected_sphere': {'center': [160.64637878299158, 97.91314323141351], 'axes': [164.7317652000825, 164.7317652000825], 'angle': 90.0}, 'model_confidence': 0.8012577762224193, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1854013674443173, 'phi': -1.6698235568460456, 'norm_pos': [0.47916981655007806, 0.3833915940652096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084968.2930071,"{'circle_3d': {'center': [-0.8442142233594487, 3.7239204488647415, 80.58540582669616], 'normal': [-0.07819883727599107, 0.5784821110363456, -0.8119380450869489], 'radius': 3.395083847313069}, 'confidence': 0.9964880846638184, 'timestamp': 33678.116109, 'diameter_3d': 6.790167694626138, 'ellipse': {'center': [153.57085181993335, 148.15087256646157], 'axes': [41.00203123306815, 52.25773140584623], 'angle': -82.01523680440036}, 'location': [153.57085181993335, 148.15087256646157], 'diameter': 52.25773140584623, 'sphere': {'center': [0.09417182395244401, -3.217864883571406, 90.32866236773955], 'radius': 12.0}, 'projected_sphere': {'center': [160.64637878299158, 97.91314323141351], 'axes': [164.7317652000825, 164.7317652000825], 'angle': 90.0}, 'model_confidence': 0.7978136720944051, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1876629334618003, 'phi': -1.6668115179384688, 'norm_pos': [0.47990891193729174, 0.38270469763974346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084968.295071,"{'circle_3d': {'center': [-0.8669140728380909, 3.7134117624890166, 80.58013848179827], 'normal': [-0.08009049139921125, 0.5776063871717019, -0.8123769904951068], 'radius': 3.4068036228993543}, 'confidence': 0.9892498193183008, 'timestamp': 33678.124509, 'diameter_3d': 6.813607245798709, 'ellipse': {'center': [153.3978791568813, 148.06878791181725], 'axes': [41.1731433665567, 52.44165736553601], 'angle': -81.80973348726602}, 'location': [153.3978791568813, 148.06878791181725], 'diameter': 52.44165736553601, 'sphere': {'center': [0.09417182395244401, -3.217864883571406, 90.32866236773955], 'radius': 12.0}, 'projected_sphere': {'center': [160.64637878299158, 97.91314323141351], 'axes': [164.7317652000825, 164.7317652000825], 'angle': 90.0}, 'model_confidence': 0.7953034505351564, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.186589749450923, 'phi': -1.6690666048048934, 'norm_pos': [0.47936837236525404, 0.38304671703409476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084968.30285,"{'circle_3d': {'center': [-0.8245380049720366, 3.7923033041173158, 80.63260573472866], 'normal': [-0.07655915241037338, 0.5841806823073935, -0.8080047194175746], 'radius': 3.4872603567675617}, 'confidence': 0.853095819371328, 'timestamp': 33678.132909, 'diameter_3d': 6.9745207135351235, 'ellipse': {'center': [153.7276303007862, 148.63096327048623], 'axes': [41.84348691032181, 53.64626920650683], 'angle': -82.26282161533064}, 'location': [153.7276303007862, 148.63096327048623], 'diameter': 53.64626920650683, 'sphere': {'center': [0.09417182395244401, -3.217864883571406, 90.32866236773955], 'radius': 12.0}, 'projected_sphere': {'center': [160.64637878299158, 97.91314323141351], 'axes': [164.7317652000825, 164.7317652000825], 'angle': 90.0}, 'model_confidence': 0.7931479476572467, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.194666537548062, 'phi': -1.6652651680834014, 'norm_pos': [0.48039884468995686, 0.38070431970630736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084968.311143,"{'circle_3d': {'center': [-0.8502880318481207, 3.8133143448632376, 80.65030949969375], 'normal': [-0.0787049879833804, 0.5859316023695537, -0.8065294056704834], 'radius': 3.4507740157708953}, 'confidence': 0.9156928670440845, 'timestamp': 33678.141309, 'diameter_3d': 6.9015480315417905, 'ellipse': {'center': [153.53131406515126, 148.79692621977622], 'axes': [41.303222416187815, 53.07310260311646], 'angle': -82.07176291159318}, 'location': [153.53131406515126, 148.79692621977622], 'diameter': 53.07310260311646, 'sphere': {'center': [0.09417182395244401, -3.217864883571406, 90.32866236773955], 'radius': 12.0}, 'projected_sphere': {'center': [160.64637878299158, 97.91314323141351], 'axes': [164.7317652000825, 164.7317652000825], 'angle': 90.0}, 'model_confidence': 0.7905807770028139, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1968255221262765, 'phi': -1.6680730967991306, 'norm_pos': [0.4797853564535977, 0.380012807417599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084968.318809,"{'circle_3d': {'center': [-0.9123288196483428, 3.8731889131343946, 80.7003752663567], 'normal': [-0.08387505363339891, 0.5909211497254834, -0.8023572584485712], 'radius': 3.4562492700875294}, 'confidence': 0.9794755292077906, 'timestamp': 33678.149709, 'diameter_3d': 6.912498540175059, 'ellipse': {'center': [153.06281557309967, 149.23660893083684], 'axes': [41.080685510562255, 53.124753556406574], 'angle': -81.62874243944577}, 'location': [153.06281557309967, 149.23660893083684], 'diameter': 53.124753556406574, 'sphere': {'center': [0.09417182395244401, -3.217864883571406, 90.32866236773955], 'radius': 12.0}, 'projected_sphere': {'center': [160.64637878299158, 97.91314323141351], 'axes': [164.7317652000825, 164.7317652000825], 'angle': 90.0}, 'model_confidence': 0.7868481342055755, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.202996523178777, 'phi': -1.6749538190629958, 'norm_pos': [0.4783212986659365, 0.37818079612151323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084968.326474,"{'circle_3d': {'center': [-0.9461462914167738, 3.8820343283260508, 80.71049365432366], 'normal': [-0.08669317628076814, 0.5916582676581214, -0.8015140594513253], 'radius': 3.403911815812489}, 'confidence': 0.9765148781818636, 'timestamp': 33678.158109, 'diameter_3d': 6.807823631624978, 'ellipse': {'center': [152.80396603635205, 149.316604728245], 'axes': [40.40005855349996, 52.313316391928986], 'angle': -81.36065748753782}, 'location': [152.80396603635205, 149.316604728245], 'diameter': 52.313316391928986, 'sphere': {'center': [0.09417182395244401, -3.217864883571406, 90.32866236773955], 'radius': 12.0}, 'projected_sphere': {'center': [160.64637878299158, 97.91314323141351], 'axes': [164.7317652000825, 164.7317652000825], 'angle': 90.0}, 'model_confidence': 0.7834751618884694, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.203910540871801, 'phi': -1.6785392355094464, 'norm_pos': [0.47751239386360017, 0.3778474802989791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084968.33475,"{'circle_3d': {'center': [-0.9085677528068301, 3.9292333035168943, 80.74150946161984], 'normal': [-0.08356163139660619, 0.5955915155906917, -0.7989294088433099], 'radius': 3.3982661890469816}, 'confidence': 0.9834474421075128, 'timestamp': 33678.166509, 'diameter_3d': 6.796532378093963, 'ellipse': {'center': [153.09216114039063, 149.66830819541818], 'axes': [40.15929312305414, 52.206561795309355], 'angle': -81.72890275111403}, 'location': [153.09216114039063, 149.66830819541818], 'diameter': 52.206561795309355, 'sphere': {'center': [0.09417182395244401, -3.217864883571406, 90.32866236773955], 'radius': 12.0}, 'projected_sphere': {'center': [160.64637878299158, 97.91314323141351], 'axes': [164.7317652000825, 164.7317652000825], 'angle': 90.0}, 'model_confidence': 0.7804874240589399, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.2087981431609904, 'phi': -1.6750094247515985, 'norm_pos': [0.47841300356372074, 0.3763820491857576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084968.342732,"{'circle_3d': {'center': [-0.9387299257078281, 3.949806459397256, 80.76008872822909], 'normal': [-0.08607514580502268, 0.5973059452473884, -0.7973811366258722], 'radius': 3.3822396147390816}, 'confidence': 0.9495221944129597, 'timestamp': 33678.174909, 'diameter_3d': 6.764479229478163, 'ellipse': {'center': [152.86339240960098, 149.82402085812012], 'axes': [39.865121965885486, 51.94837495570375], 'angle': -81.50738875599522}, 'location': [152.86339240960098, 149.82402085812012], 'diameter': 51.94837495570375, 'sphere': {'center': [0.09417182395244401, -3.217864883571406, 90.32866236773955], 'radius': 12.0}, 'projected_sphere': {'center': [160.64637878299158, 97.91314323141351], 'axes': [164.7317652000825, 164.7317652000825], 'angle': 90.0}, 'model_confidence': 0.7765137705469161, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.2109341028051923, 'phi': -1.6783272507426172, 'norm_pos': [0.47769810128000306, 0.37573324642449946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084968.355585,"{'circle_3d': {'center': [-0.9377637646966406, 3.941087504299456, 80.75345951615058], 'normal': [-0.08599463238742372, 0.5965793656559052, -0.7979335709657475], 'radius': 3.3779187473690597}, 'confidence': 0.9916142910631374, 'timestamp': 33678.183309, 'diameter_3d': 6.7558374947381195, 'ellipse': {'center': [152.87004834915777, 149.7609457244055], 'axes': [39.85117265460331, 51.88618989294621], 'angle': -81.50438128408815}, 'location': [152.87004834915777, 149.7609457244055], 'diameter': 51.88618989294621, 'sphere': {'center': [0.09417182395244401, -3.217864883571406, 90.32866236773955], 'radius': 12.0}, 'projected_sphere': {'center': [160.64637878299158, 97.91314323141351], 'axes': [164.7317652000825, 164.7317652000825], 'angle': 90.0}, 'model_confidence': 0.7674133088198865, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.2100284637266023, 'phi': -1.6781536328568827, 'norm_pos': [0.47771890109111803, 0.3759960594816437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084968.363137,"{'circle_3d': {'center': [-0.99384827261028, 3.9371396611465954, 80.7567178299489], 'normal': [-0.090668341380227, 0.5962503787265001, -0.7976620448158881], 'radius': 3.4277160755979534}, 'confidence': 0.9931159422685519, 'timestamp': 33678.191709, 'diameter_3d': 6.855432151195907, 'ellipse': {'center': [152.44568171190198, 149.71514794039666], 'axes': [40.41973961847818, 52.64955605507256], 'angle': -81.04095941476336}, 'location': [152.44568171190198, 149.71514794039666], 'diameter': 52.64955605507256, 'sphere': {'center': [0.09417182395244401, -3.217864883571406, 90.32866236773955], 'radius': 12.0}, 'projected_sphere': {'center': [160.64637878299158, 97.91314323141351], 'axes': [164.7317652000825, 164.7317652000825], 'angle': 90.0}, 'model_confidence': 0.7613459179734106, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.2096186012193826, 'phi': -1.6839781602024853, 'norm_pos': [0.4763927553496937, 0.3761868835816806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084968.371053,"{'circle_3d': {'center': [-0.9713570688546573, 3.876937858289682, 80.70949284887392], 'normal': [-0.08879407440059178, 0.5912335618217573, -0.8015974599054693], 'radius': 3.4260627963163848}, 'confidence': 0.9081181431961977, 'timestamp': 33678.200109, 'diameter_3d': 6.8521255926327695, 'ellipse': {'center': [152.61292076476747, 149.27151547681973], 'axes': [40.66842896567823, 52.65464252710273], 'angle': -81.14615448598315}, 'location': [152.61292076476747, 149.27151547681973], 'diameter': 52.65464252710273, 'sphere': {'center': [0.09417182395244401, -3.217864883571406, 90.32866236773955], 'radius': 12.0}, 'projected_sphere': {'center': [160.64637878299158, 97.91314323141351], 'axes': [164.7317652000825, 164.7317652000825], 'angle': 90.0}, 'model_confidence': 0.7583925788697377, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.203383835774111, 'phi': -1.6811179690625222, 'norm_pos': [0.4769153773898983, 0.3780353521799178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084968.378943,"{'circle_3d': {'center': [-1.0042867720990143, 3.8347837030830947, 80.68223626135585], 'normal': [-0.09153821633762152, 0.5877207155545418, -0.8038688421986413], 'radius': 3.429295338096494}, 'confidence': 0.9928814651152567, 'timestamp': 33678.208509, 'diameter_3d': 6.858590676192988, 'ellipse': {'center': [152.36012828594278, 148.95760000293438], 'axes': [40.860958777469925, 52.722047156748665], 'angle': -80.81743803683054}, 'location': [152.36012828594278, 148.95760000293438], 'diameter': 52.722047156748665, 'sphere': {'center': [0.09417182395244401, -3.217864883571406, 90.32866236773955], 'radius': 12.0}, 'projected_sphere': {'center': [160.64637878299158, 97.91314323141351], 'axes': [164.7317652000825, 164.7317652000825], 'angle': 90.0}, 'model_confidence': 0.7505751737554522, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1990350880291984, 'phi': -1.6841800125914705, 'norm_pos': [0.4761254008935712, 0.3793433333211067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084968.38905,"{'circle_3d': {'center': [-1.038307916775909, 3.7941574210955578, 80.65658746957563], 'normal': [-0.09437331172736275, 0.5843351920555803, -0.8060062415136611], 'radius': 3.401984422443113}, 'confidence': 0.9942247590326139, 'timestamp': 33678.216909, 'diameter_3d': 6.803968844886226, 'ellipse': {'center': [152.09759450515347, 148.66372597927622], 'axes': [40.679017745524156, 52.318438450139126], 'angle': -80.47822868072211}, 'location': [152.09759450515347, 148.66372597927622], 'diameter': 52.318438450139126, 'sphere': {'center': [0.09417182395244401, -3.217864883571406, 90.32866236773955], 'radius': 12.0}, 'projected_sphere': {'center': [160.64637878299158, 97.91314323141351], 'axes': [164.7317652000825, 164.7317652000825], 'angle': 90.0}, 'model_confidence': 0.7446922633942643, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.194856921771684, 'phi': -1.6873531842290346, 'norm_pos': [0.47530498282860456, 0.3805678084196824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084968.3950698,"{'circle_3d': {'center': [-1.0032404407579143, 3.848912452910578, 80.69246268125278], 'normal': [-0.09145102205919653, 0.5888981113734987, -0.803016640540565], 'radius': 3.4303865413994385}, 'confidence': 0.9735013088886854, 'timestamp': 33678.225309, 'diameter_3d': 6.860773082798877, 'ellipse': {'center': [152.3689964264651, 149.0618684224781], 'axes': [40.81586700282021, 52.73220703154504], 'angle': -80.84542531996729}, 'location': [152.3689964264651, 149.0618684224781], 'diameter': 52.73220703154504, 'sphere': {'center': [0.09417182395244401, -3.217864883571406, 90.32866236773955], 'radius': 12.0}, 'projected_sphere': {'center': [160.64637878299158, 97.91314323141351], 'axes': [164.7317652000825, 164.7317652000825], 'angle': 90.0}, 'model_confidence': 0.7423023314118371, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.200491115487751, 'phi': -1.6841921189703861, 'norm_pos': [0.4761531138327034, 0.37890888157300784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084968.403889,"{'circle_3d': {'center': [-0.9830120924477324, 3.884604207443193, 80.71645098734268], 'normal': [-0.08976532636668137, 0.5918724242512166, -0.8010176150330722], 'radius': 3.430254859409492}, 'confidence': 0.9964103960783914, 'timestamp': 33678.233709, 'diameter_3d': 6.860509718818984, 'ellipse': {'center': [152.52495364062392, 149.32656846946387], 'axes': [40.678474474109684, 52.71462072792679], 'angle': -81.06028204233873}, 'location': [152.52495364062392, 149.32656846946387], 'diameter': 52.71462072792679, 'sphere': {'center': [0.09417182395244401, -3.217864883571406, 90.32866236773955], 'radius': 12.0}, 'projected_sphere': {'center': [160.64637878299158, 97.91314323141351], 'axes': [164.7317652000825, 164.7317652000825], 'angle': 90.0}, 'model_confidence': 0.7384422590611339, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.2041762074950992, 'phi': -1.6823948264871362, 'norm_pos': [0.47664048012694976, 0.37780596471056727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084968.411993,"{'circle_3d': {'center': [-1.00352082792277, 3.887659280376936, 80.72103013094127], 'normal': [-0.09147438765626785, 0.5921270136623619, -0.8006360197331894], 'radius': 3.4460698072141334}, 'confidence': 0.9956638360874025, 'timestamp': 33678.242109, 'diameter_3d': 6.892139614428267, 'ellipse': {'center': [152.36994748381602, 149.34373755274316], 'axes': [40.83967506930726, 52.95486452641905], 'angle': -80.89569862481208}, 'location': [152.36994748381602, 149.34373755274316], 'diameter': 52.95486452641905, 'sphere': {'center': [0.09417182395244401, -3.217864883571406, 90.32866236773955], 'radius': 12.0}, 'projected_sphere': {'center': [160.64637878299158, 97.91314323141351], 'axes': [164.7317652000825, 164.7317652000825], 'angle': 90.0}, 'model_confidence': 0.7353063784067082, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.204492099487328, 'phi': -1.684555203541238, 'norm_pos': [0.47615608588692504, 0.37773442686357017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084968.419787,"{'circle_3d': {'center': [-1.053913863835547, 3.848499081283003, 80.69806531616983], 'normal': [-0.09567380731566592, 0.5888636637378674, -0.802549754297477], 'radius': 3.420930611991064}, 'confidence': 0.9935151748978378, 'timestamp': 33678.250509, 'diameter_3d': 6.841861223982128, 'ellipse': {'center': [151.9832443412728, 149.0598994743161], 'axes': [40.67026061768232, 52.58320460939772], 'angle': -80.42657178504814}, 'location': [151.9832443412728, 149.0598994743161], 'diameter': 52.58320460939772, 'sphere': {'center': [0.09417182395244401, -3.217864883571406, 90.32866236773955], 'radius': 12.0}, 'projected_sphere': {'center': [160.64637878299158, 97.91314323141351], 'axes': [164.7317652000825, 164.7317652000825], 'angle': 90.0}, 'model_confidence': 0.7281088236024469, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.2004484938714732, 'phi': -1.6894486689056147, 'norm_pos': [0.47494763856647754, 0.378917085523683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084968.4303129,"{'circle_3d': {'center': [-1.0692329539222474, 3.8293112563600697, 80.68585168954003], 'normal': [-0.09695039815622429, 0.587264678327623, -0.8035675565166274], 'radius': 3.4320970609988715}, 'confidence': 0.9488288024184537, 'timestamp': 33678.258908, 'diameter_3d': 6.864194121997743, 'ellipse': {'center': [151.8660638757736, 148.91404686933151], 'axes': [40.872257925015454, 52.762892617699436], 'angle': -80.2725490204458}, 'location': [151.8660638757736, 148.91404686933151], 'diameter': 52.762892617699436, 'sphere': {'center': [0.09417182395244401, -3.217864883571406, 90.32866236773955], 'radius': 12.0}, 'projected_sphere': {'center': [160.64637878299158, 97.91314323141351], 'axes': [164.7317652000825, 164.7317652000825], 'angle': 90.0}, 'model_confidence': 0.7259821920913789, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1984715430017117, 'phi': -1.6908659425518384, 'norm_pos': [0.4745814496117925, 0.3795248047111187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084968.440706,"{'circle_3d': {'center': [-1.1054425084128872, 3.781790450640499, 80.65572327686223], 'normal': [-0.09996786103044426, 0.5833046111843254, -0.8060782575731098], 'radius': 3.45075501777298}, 'confidence': 0.977407208172755, 'timestamp': 33678.267308, 'diameter_3d': 6.90151003554596, 'ellipse': {'center': [151.58852910024424, 148.55529642879623], 'axes': [41.26617883796977, 53.06960939884296], 'angle': -79.90219564856571}, 'location': [151.58852910024424, 148.55529642879623], 'diameter': 53.06960939884296, 'sphere': {'center': [0.09417182395244401, -3.217864883571406, 90.32866236773955], 'radius': 12.0}, 'projected_sphere': {'center': [160.64637878299158, 97.91314323141351], 'axes': [164.7317652000825, 164.7317652000825], 'angle': 90.0}, 'model_confidence': 0.7244780024163178, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1935875506921856, 'phi': -1.6941838820059958, 'norm_pos': [0.4737141534382633, 0.3810195982133491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084968.446557,"{'circle_3d': {'center': [-1.0979865350770193, 3.705623530334152, 80.60014415428527], 'normal': [-0.09934652991912195, 0.5769573678254631, -0.8107098511211901], 'radius': 3.4755979265477266}, 'confidence': 0.9948065921283711, 'timestamp': 33678.275708, 'diameter_3d': 6.951195853095453, 'ellipse': {'center': [151.64149099129483, 147.98333234065552], 'axes': [41.88456445583477, 53.48843892121578], 'angle': -79.84803982560094}, 'location': [151.64149099129483, 147.98333234065552], 'diameter': 53.48843892121578, 'sphere': {'center': [0.09417182395244401, -3.217864883571406, 90.32866236773955], 'radius': 12.0}, 'projected_sphere': {'center': [160.64637878299158, 97.91314323141351], 'axes': [164.7317652000825, 164.7317652000825], 'angle': 90.0}, 'model_confidence': 0.7211030928171658, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.185794913356003, 'phi': -1.6927310450589483, 'norm_pos': [0.47387965934779636, 0.3834027819139353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084968.455631,"{'circle_3d': {'center': [-1.1537194880877437, 3.6475586135744527, 80.56604348353783], 'normal': [-0.10399094267001564, 0.5721186247621549, -0.8135515736834771], 'radius': 3.44081230920213}, 'confidence': 0.9655452195947705, 'timestamp': 33678.284108, 'diameter_3d': 6.88162461840426, 'ellipse': {'center': [151.211747274759, 147.5606094393402], 'axes': [41.65841258696211, 52.97506673310363], 'angle': -79.28654390461331}, 'location': [151.211747274759, 147.5606094393402], 'diameter': 52.97506673310363, 'sphere': {'center': [0.09417182395244401, -3.217864883571406, 90.32866236773955], 'radius': 12.0}, 'projected_sphere': {'center': [160.64637878299158, 97.91314323141351], 'axes': [164.7317652000825, 164.7317652000825], 'angle': 90.0}, 'model_confidence': 0.7170273855069631, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1798830121778203, 'phi': -1.6979303290477301, 'norm_pos': [0.47253671023362187, 0.3851641273360825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
