eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085308.284184,"{'circle_3d': {'center': [-1.399533933233707, 4.986011929631501, 74.38404371834362], 'normal': [-0.18152840911729193, 0.6567655880670048, -0.7319196670498386], 'radius': 3.2995372449777274}, 'confidence': 0.20420631996100327, 'timestamp': 34018.108695, 'diameter_3d': 6.599074489955455, 'ellipse': {'center': [148.48628315495029, 161.01005338912682], 'axes': [37.6836634766007, 55.02922790041711], 'angle': -74.5353562573188}, 'location': [148.48628315495029, 161.01005338912682], 'diameter': 55.02922790041711, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2465866094013336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2873179014688834, 'phi': -1.813907625128214, 'norm_pos': [0.46401963485921965, 0.3291247775453049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085310.9779358,"{'circle_3d': {'center': [-1.3596858203031712, 4.680156467155818, 74.10941999233872], 'normal': [-0.17820773303974718, 0.6312776328606975, -0.7548049775502468], 'radius': 3.4669681007953934}, 'confidence': 0.33083302521369584, 'timestamp': 34020.805088, 'diameter_3d': 6.933936201590787, 'ellipse': {'center': [148.79682606110612, 158.54397525113436], 'axes': [41.32237248311849, 58.03670382429311], 'angle': -74.20864846034992}, 'location': [148.79682606110612, 158.54397525113436], 'diameter': 58.03670382429311, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.24511915614146007, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.253995810786689, 'phi': -1.8026483020969495, 'norm_pos': [0.4649900814409566, 0.33940010312027347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085310.985912,"{'circle_3d': {'center': [-1.4466786133895797, 4.678194739781039, 74.12875671759578], 'normal': [-0.1854571324636147, 0.6311141555794664, -0.7531935837788255], 'radius': 3.4802450252648636}, 'confidence': 0.3236427171556, 'timestamp': 34020.813488, 'diameter_3d': 6.960490050529727, 'ellipse': {'center': [148.07975550637858, 158.51472901393012], 'axes': [41.358189394729926, 58.24412924138608], 'angle': -73.57392162828535}, 'location': [148.07975550637858, 158.51472901393012], 'diameter': 58.24412924138608, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.24511915614146007, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2537850419127037, 'phi': -1.8122214616040362, 'norm_pos': [0.46274923595743306, 0.33952196244195787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085310.99379,"{'circle_3d': {'center': [-1.436894355551792, 4.676221744204801, 74.12470077574605], 'normal': [-0.1846417776437989, 0.630949739281446, -0.753531578932969], 'radius': 3.473376102059166}, 'confidence': 0.3305539778177339, 'timestamp': 34020.821888, 'diameter_3d': 6.946752204118332, 'ellipse': {'center': [148.15958136982945, 158.50254099084432], 'axes': [41.302066599117246, 58.13221309454697], 'angle': -73.64044798276728}, 'location': [148.15958136982945, 158.50254099084432], 'diameter': 58.13221309454697, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.24511915614146007, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.253573098827485, 'phi': -1.8110968267183216, 'norm_pos': [0.46299869178071706, 0.339572745871482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085311.001258,"{'circle_3d': {'center': [-1.4524511155748956, 4.580745580445741, 74.04939926673957], 'normal': [-0.18593817431239096, 0.6229933923015246, -0.7598067046835092], 'radius': 3.5045948942481475}, 'confidence': 0.30718348077557533, 'timestamp': 34020.830288, 'diameter_3d': 7.009189788496295, 'ellipse': {'center': [148.02379273061612, 157.7319696983339], 'axes': [42.15451977376931, 58.71430072390688], 'angle': -73.32083143666307}, 'location': [148.02379273061612, 157.7319696983339], 'diameter': 58.71430072390688, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.24511915614146007, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2433599815310346, 'phi': -1.8107972988963066, 'norm_pos': [0.4625743522831754, 0.34278345959027545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085311.012816,"{'circle_3d': {'center': [-0.9619477746422866, 4.771411550232623, 74.10103198341677], 'normal': [-0.14506289590134022, 0.6388822231170982, -0.7555039782937422], 'radius': 3.5072129594396504}, 'confidence': 0.1571417958019584, 'timestamp': 34020.838688, 'diameter_3d': 7.014425918879301, 'ellipse': {'center': [152.0960426872756, 159.28957654351035], 'axes': [41.8553759887516, 58.71768679100961], 'angle': -77.29444512068105}, 'location': [152.0960426872756, 159.28957654351035], 'diameter': 58.71768679100961, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.24511915614146007, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2638407436715435, 'phi': -1.7604957067633407, 'norm_pos': [0.47530013339773625, 0.3362934310687069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085311.021464,"{'circle_3d': {'center': [-1.4260079733667232, 4.847418320981286, 74.26814508249804], 'normal': [-0.1837345791283766, 0.6452161206794869, -0.7415778867036369], 'radius': 3.5133362513365127}, 'confidence': 0.2537518510337209, 'timestamp': 34020.847088, 'diameter_3d': 7.0266725026730255, 'ellipse': {'center': [148.27273977350728, 159.84312149593444], 'axes': [40.86453154160402, 58.68913486806595], 'angle': -74.07421696226126}, 'location': [148.27273977350728, 159.84312149593444], 'diameter': 58.68913486806595, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.24511915614146007, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.272102456676442, 'phi': -1.8136672238471767, 'norm_pos': [0.46335231179221026, 0.33398699376693985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085311.029321,"{'circle_3d': {'center': [-1.4060188869393315, 4.748143871423327, 74.17785224592369], 'normal': [-0.18206882192609394, 0.6369432498829901, -0.7491022897514993], 'radius': 3.5063621795314566}, 'confidence': 0.3349024632735583, 'timestamp': 34020.855488, 'diameter_3d': 7.012724359062913, 'ellipse': {'center': [148.42568116614538, 159.06367228236184], 'axes': [41.35667164099349, 58.64315285792169], 'angle': -74.0138505993861}, 'location': [148.42568116614538, 159.06367228236184], 'diameter': 58.64315285792169, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.24511915614146007, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.261322949867063, 'phi': -1.8092225758077933, 'norm_pos': [0.4638302536442043, 0.33723469882349233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085311.036913,"{'circle_3d': {'center': [-1.419819755720843, 4.662179502994253, 74.10880000283507], 'normal': [-0.18321889432455316, 0.6297795525139005, -0.7548566433422174], 'radius': 3.516979521299766}, 'confidence': 0.2194969466045435, 'timestamp': 34020.863888, 'diameter_3d': 7.033959042599532, 'ellipse': {'center': [148.30346456062276, 158.37752820550412], 'axes': [41.9233575192944, 58.875195136854416], 'angle': -73.73427841429543}, 'location': [148.30346456062276, 158.37752820550412], 'diameter': 58.875195136854416, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.24511915614146007, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.252065706920869, 'phi': -1.808911688589792, 'norm_pos': [0.46344832675194614, 0.34009363247706614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085311.049124,"{'circle_3d': {'center': [-1.557499755420342, 4.852672948054776, 74.30635057353732], 'normal': [-0.19469222763284472, 0.6456540062689439, -0.7383940957836966], 'radius': 3.537467471283756}, 'confidence': 0.14527449378767213, 'timestamp': 34020.872288, 'diameter_3d': 7.074934942567512, 'ellipse': {'center': [147.19328249570697, 159.8610871897995], 'axes': [40.90107589822008, 59.062580141839064], 'angle': -73.15725793180098}, 'location': [147.19328249570697, 159.8610871897995], 'diameter': 59.062580141839064, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.24511915614146007, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2726757440876684, 'phi': -1.8285987373595698, 'norm_pos': [0.4599790077990843, 0.33391213670916875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085311.052576,"{'circle_3d': {'center': [-1.456660465736283, 4.837925866462572, 74.2675384797989], 'normal': [-0.18628895349250663, 0.6444250828029275, -0.7416284369285652], 'radius': 3.475484560207734}, 'confidence': 0.2116201762837986, 'timestamp': 34020.880688, 'diameter_3d': 6.950969120415468, 'ellipse': {'center': [148.01528688496327, 159.77824673482908], 'axes': [40.42709853533732, 58.05668289213615], 'angle': -73.83751234986377}, 'location': [148.01528688496327, 159.77824673482908], 'diameter': 58.05668289213615, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.24511915614146007, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.271067519023561, 'phi': -1.8168937962360092, 'norm_pos': [0.46254777151551024, 0.3342573052715455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085311.061651,"{'circle_3d': {'center': [-1.3912417969135802, 4.746208096770018, 74.1726286142152], 'normal': [-0.18083739775728133, 0.6367819353285477, -0.7495375923938733], 'radius': 3.5031153287710732}, 'confidence': 0.23393656835302162, 'timestamp': 34020.889088, 'diameter_3d': 7.0062306575421465, 'ellipse': {'center': [148.54703824312756, 159.0510660349587], 'axes': [41.351553136927215, 58.59288212981137], 'angle': -74.11615548784711}, 'location': [148.54703824312756, 159.0510660349587], 'diameter': 58.59288212981137, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.24511915614146007, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.261113716015726, 'phi': -1.8075373334993443, 'norm_pos': [0.4642094945097736, 0.3372872248543388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085311.070714,"{'circle_3d': {'center': [-1.4123626012926878, 4.660214747717503, 74.10535473698044], 'normal': [-0.18259746478887365, 0.6296158229075048, -0.7551437488301029], 'radius': 3.5129105999963284}, 'confidence': 0.2824737245080072, 'timestamp': 34020.897488, 'diameter_3d': 7.025821199992657, 'ellipse': {'center': [148.36438854641293, 158.36416452365333], 'axes': [41.89681639469661, 58.809720932356555], 'angle': -73.78423476331457}, 'location': [148.36438854641293, 158.36416452365333], 'diameter': 58.809720932356555, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.24511915614146007, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.251854943381293, 'phi': -1.8080472146534066, 'norm_pos': [0.4636387142075404, 0.3401493144847778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085311.079387,"{'circle_3d': {'center': [-1.4988579544395175, 4.665885817356702, 74.13145025638161], 'normal': [-0.1898054108844428, 0.6300884120441048, -0.752969122213339], 'radius': 3.513569029135708}, 'confidence': 0.24518502805898099, 'timestamp': 34020.905888, 'diameter_3d': 7.027138058271416, 'ellipse': {'center': [147.6513095138741, 158.39980425167346], 'axes': [41.73746919040123, 58.800266625688266], 'angle': -73.17074832820904}, 'location': [147.6513095138741, 158.39980425167346], 'diameter': 58.800266625688266, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.24511915614146007, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2524633893514436, 'phi': -1.8177278739282612, 'norm_pos': [0.4614103422308566, 0.3400008156180273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085311.0849311,"{'circle_3d': {'center': [-1.4900785372214382, 4.663836684173229, 74.12752780024992], 'normal': [-0.18907379278293612, 0.6299176509454818, -0.7532959935576463], 'radius': 3.4839673722534887}, 'confidence': 0.17114350586701818, 'timestamp': 34020.914288, 'diameter_3d': 6.9679347445069775, 'ellipse': {'center': [147.720367625059, 158.3949736820897], 'axes': [41.41005348149769, 58.30745477733424], 'angle': -73.22957577646662}, 'location': [147.720367625059, 158.3949736820897], 'diameter': 58.30745477733424, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.24511915614146007, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2522435043261204, 'phi': -1.8167115718322013, 'norm_pos': [0.4616261488283094, 0.34002094299129293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085311.098801,"{'circle_3d': {'center': [-1.5070315300325527, 4.568183805861679, 74.05262879267482], 'normal': [-0.19048654218386243, 0.621946577752853, -0.7595375775222382], 'radius': 3.5291533520406486}, 'confidence': 0.23038818640821632, 'timestamp': 34020.922688, 'diameter_3d': 7.058306704081297, 'ellipse': {'center': [147.57428741847298, 157.61771759063555], 'axes': [42.42933330794973, 59.12360048632337], 'angle': -72.89462095629673}, 'location': [147.57428741847298, 157.61771759063555], 'diameter': 59.12360048632337, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.24511915614146007, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2420224446520205, 'phi': -1.8165209984933657, 'norm_pos': [0.46116964818272804, 0.34325951003901856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085311.105185,"{'circle_3d': {'center': [-1.0168055553587363, 4.758981880291368, 74.10122862435782], 'normal': [-0.149634377627711, 0.6378464172886603, -0.7554875915486554], 'radius': 3.5017528784991376}, 'confidence': 0.15109307783277917, 'timestamp': 34020.931088, 'diameter_3d': 7.003505756998275, 'ellipse': {'center': [151.64096388883416, 159.18844711497778], 'axes': [41.78925112127281, 58.62601082474036], 'angle': -76.86877309863883}, 'location': [151.64096388883416, 159.18844711497778], 'diameter': 58.62601082474036, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.24511915614146007, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2624950767594614, 'phi': -1.7663289988946536, 'norm_pos': [0.4738780121526068, 0.33671480368759255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085311.114602,"{'circle_3d': {'center': [-1.5503724997778543, 4.92639979639791, 74.36947273673348], 'normal': [-0.19409828966263754, 0.6517979102975389, -0.7331339155173496], 'radius': 3.508287539946723}, 'confidence': 0.23662468820748547, 'timestamp': 34020.939488, 'diameter_3d': 7.016575079893446, 'ellipse': {'center': [147.2581460974579, 160.4525106615607], 'axes': [40.16400007936884, 58.52561684363953], 'angle': -73.36272624921277}, 'location': [147.2581460974579, 160.4525106615607], 'diameter': 58.52561684363953, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.24511915614146007, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.280749040668835, 'phi': -1.8296098307714945, 'norm_pos': [0.460181706554556, 0.33144787224349714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085311.1258261,"{'circle_3d': {'center': [-1.5285005772468925, 4.8213926474305975, 74.2715238868017], 'normal': [-0.19227562945172402, 0.6430473145502626, -0.7412963196783314], 'radius': 3.531930720530914}, 'confidence': 0.3660828841308497, 'timestamp': 34020.947888, 'diameter_3d': 7.063861441061828, 'ellipse': {'center': [147.4274960951953, 159.6197812046943], 'axes': [41.05921473278597, 58.99742952310754], 'angle': -73.2947775143925}, 'location': [147.4274960951953, 159.6197812046943], 'diameter': 58.99742952310754, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.24511915614146007, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2692670964559793, 'phi': -1.8245812681745648, 'norm_pos': [0.4607109252974853, 0.3349175783137738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085311.1296818,"{'circle_3d': {'center': [-1.5262275191837256, 4.829365836254435, 74.2778568727961], 'normal': [-0.19208620794646009, 0.643711746952249, -0.7407685708454654], 'radius': 3.494826166071301}, 'confidence': 0.24887948588352302, 'timestamp': 34020.956288, 'diameter_3d': 6.989652332142602, 'ellipse': {'center': [147.4432790637967, 159.69606742735195], 'axes': [40.58702659879625, 58.37207940108979], 'angle': -73.3277562566099}, 'location': [147.4432790637967, 159.69606742735195], 'diameter': 58.37207940108979, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.24511915614146007, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2701350146162023, 'phi': -1.8245148175402994, 'norm_pos': [0.4607602470743647, 0.33459971905270025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085311.137001,"{'circle_3d': {'center': [-1.5255505895042638, 4.829741155982795, 74.27800752007688], 'normal': [-0.1920297971398383, 0.6437430235962792, -0.7407560169053997], 'radius': 3.507925023928344}, 'confidence': 0.22252041286740798, 'timestamp': 34020.964688, 'diameter_3d': 7.015850047856688, 'ellipse': {'center': [147.45027243345388, 159.69448270769095], 'axes': [40.738504854184036, 58.59096418592958], 'angle': -73.3333271783607}, 'location': [147.45027243345388, 159.69448270769095], 'diameter': 58.59096418592958, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.24511915614146007, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2701758855002234, 'phi': -1.8244475789785566, 'norm_pos': [0.46078210135454334, 0.3346063220512877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085311.146891,"{'circle_3d': {'center': [-1.524866486087648, 4.8301173949723415, 74.2781571770667], 'normal': [-0.191972788521787, 0.6437743768454081, -0.7407435454895814], 'radius': 3.494059080224573}, 'confidence': 0.26808824045604124, 'timestamp': 34020.973088, 'diameter_3d': 6.988118160449146, 'ellipse': {'center': [147.45449773759137, 159.70242060737547], 'axes': [40.57621250955247, 58.35902018872724], 'angle': -73.33895211463657}, 'location': [147.45449773759137, 159.70242060737547], 'diameter': 58.35902018872724, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.24511915614146007, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2702168578987028, 'phi': -1.8243795524893367, 'norm_pos': [0.46079530542997305, 0.33457324746926886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085311.154013,"{'circle_3d': {'center': [-1.6129463185903894, 4.830494553126069, 74.30177971854819], 'normal': [-0.1993127745636821, 0.643805806691552, -0.7387750003661241], 'radius': 3.5102735265035223}, 'confidence': 0.22908238006251394, 'timestamp': 34020.981488, 'diameter_3d': 7.020547053007045, 'ellipse': {'center': [146.731322813117, 159.68939340576105], 'axes': [40.61456360134869, 58.61167207060254], 'angle': -72.72045028772962}, 'location': [146.731322813117, 159.68939340576105], 'diameter': 58.61167207060254, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.24511915614146007, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.270257931811641, 'phi': -1.8343107380726407, 'norm_pos': [0.4585353837909906, 0.33462752747599567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085311.1608691,"{'circle_3d': {'center': [-1.6260344554154378, 4.738668372252115, 74.22609705238452], 'normal': [-0.20040345263243617, 0.636153624952056, -0.745081889213097], 'radius': 3.5319754853260443}, 'confidence': 0.16361731311260758, 'timestamp': 34020.989888, 'diameter_3d': 7.063950970652089, 'ellipse': {'center': [146.61409847751727, 158.9552633014839], 'axes': [41.349183673109124, 59.03398892957955], 'angle': -72.42432764460602}, 'location': [146.61409847751727, 158.9552633014839], 'diameter': 59.03398892957955, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.24511915614146007, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2602991072390384, 'phi': -1.8335463669053265, 'norm_pos': [0.4581690577422415, 0.3376864029104837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085311.1725671,"{'circle_3d': {'center': [-1.4459570394320937, 4.745481048770778, 74.18538732808177], 'normal': [-0.1853970013004907, 0.6367213479952775, -0.7484743662383251], 'radius': 3.5245865429930774}, 'confidence': 0.11320762880748288, 'timestamp': 34020.998288, 'diameter_3d': 7.049173085986155, 'ellipse': {'center': [148.09788476360274, 159.03186852651507], 'axes': [41.523715711844595, 58.942329657419535], 'angle': -73.721615719927}, 'location': [148.09788476360274, 159.03186852651507], 'diameter': 58.942329657419535, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.24511915614146007, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2610351402512134, 'phi': -1.813608990408281, 'norm_pos': [0.46280588988625854, 0.3373672144728539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085311.1811562,"{'circle_3d': {'center': [-1.459165097067624, 4.7446329948762465, 74.18794764586048], 'normal': [-0.18649767277011833, 0.6366506768374002, -0.7482610064234337], 'radius': 3.4897456372854507}, 'confidence': 0.2541303563486614, 'timestamp': 34021.006688, 'diameter_3d': 6.9794912745709015, 'ellipse': {'center': [147.98527726524233, 159.0361040658488], 'axes': [41.09618117396251, 58.357115684517346], 'angle': -73.62519009054354}, 'location': [147.98527726524233, 159.0361040658488], 'diameter': 58.357115684517346, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.24511915614146007, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.260943493207016, 'phi': -1.81506095149345, 'norm_pos': [0.4624539914538823, 0.33734956639229663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085311.1918879,"{'circle_3d': {'center': [-0.9791679282174643, 4.920148123428952, 74.23230234887477], 'normal': [-0.14649790869927168, 0.6512769375501255, -0.7445647811722428], 'radius': 3.015614236587161}, 'confidence': 0.7723876671192046, 'timestamp': 34021.015088, 'diameter_3d': 6.031228473174322, 'ellipse': {'center': [151.92750399138117, 160.6275737680917], 'axes': [35.26060798592511, 50.39237478133035], 'angle': -77.41086253553262}, 'location': [151.92750399138117, 160.6275737680917], 'diameter': 50.39237478133035, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.24467077292582573, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.280062300024111, 'phi': -1.7650711334342877, 'norm_pos': [0.47477344997306614, 0.33071844263295125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
