imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084254.590616,B822280,0.10138,0.06836,-0.97894,0.16351,0.0217
1596084254.595936,B822286,0.10120,0.06873,-0.97894,0.16351,0.0217
1596084254.601079,B822291,0.10107,0.06891,-0.97894,0.16357,0.0217
1596084254.6063192,B822296,0.10089,0.06915,-0.97894,0.16357,0.0217
1596084254.6122031,B822302,0.10065,0.06927,-0.97894,0.16364,0.0217
1596084254.618617,B822308,0.10046,0.06940,-0.97894,0.16376,0.0217
1596084254.623203,B822313,0.10034,0.06946,-0.97894,0.16382,0.0217
1596084254.6283898,B822318,0.10016,0.06946,-0.97894,0.16388,0.0217
1596084254.633694,B822324,0.09991,0.06946,-0.97894,0.16400,0.0217
1596084254.638634,B822329,0.09979,0.06946,-0.97894,0.16406,0.0217
1596084254.643775,B822334,0.09961,0.06940,-0.97894,0.16418,0.0217
1596084254.649548,B822339,0.09943,0.06934,-0.97894,0.16425,0.0217
1596084254.6536121,B822344,0.09924,0.06921,-0.97894,0.16431,0.0217
1596084254.6595998,B822349,0.09906,0.06909,-0.97900,0.16437,0.0217
1596084254.6638641,B822354,0.09888,0.06897,-0.97900,0.16443,0.0217
1596084254.669544,B822359,0.09869,0.06891,-0.97900,0.16443,0.0217
1596084254.674504,B822364,0.09851,0.06891,-0.97900,0.16449,0.0217
1596084254.6790369,B822369,0.09839,0.06897,-0.97906,0.16449,0.0217
1596084254.684099,B822374,0.09827,0.06909,-0.97906,0.16449,0.0217
1596084254.689559,B822379,0.09821,0.06927,-0.97906,0.16443,0.0217
1596084254.69421,B822384,0.09802,0.06958,-0.97900,0.16443,0.0217
1596084254.699834,B822389,0.09790,0.06970,-0.97906,0.16443,0.0217
1596084254.704148,B822394,0.09778,0.06976,-0.97906,0.16443,0.0217
1596084254.7093241,B822399,0.09766,0.06976,-0.97906,0.16443,0.0217
1596084254.714613,B822404,0.09753,0.06982,-0.97906,0.16443,0.0217
1596084254.7193651,B822409,0.09741,0.06982,-0.97906,0.16443,0.0217
1596084254.726356,B822415,0.09735,0.06989,-0.97906,0.16443,0.0217
1596084254.73039,B822420,0.09723,0.06989,-0.97913,0.16437,0.0217
1596084254.736393,B822425,0.09711,0.06995,-0.97913,0.16437,0.0217
1596084254.739876,B822430,0.09698,0.06995,-0.97913,0.16431,0.0217
1596084254.744896,B822435,0.09686,0.07001,-0.97913,0.16425,0.0217
1596084254.749755,B822440,0.09668,0.07007,-0.97919,0.16418,0.0217
1596084254.754965,B822445,0.09650,0.07019,-0.97919,0.16412,0.0217
1596084254.760287,B822450,0.09631,0.07025,-0.97925,0.16406,0.0217
1596084254.764838,B822455,0.09607,0.07031,-0.97925,0.16400,0.0217
1596084254.7712388,B822460,0.09570,0.07031,-0.97931,0.16394,0.0217
1596084254.7757492,B822466,0.09540,0.07031,-0.97931,0.16388,0.0217
1596084254.781336,B822471,0.09509,0.07031,-0.97937,0.16382,0.0217
1596084254.786828,B822477,0.09467,0.07025,-0.97943,0.16382,0.0217
1596084254.792091,B822482,0.09424,0.07019,-0.97949,0.16376,0.0217
1596084254.798323,B822487,0.09393,0.07019,-0.97949,0.16376,0.0217
1596084254.8029308,B822493,0.09357,0.07007,-0.97955,0.16376,0.0217
1596084254.808387,B822498,0.09314,0.06995,-0.97961,0.16376,0.0217
1596084254.8144362,B822504,0.09271,0.06970,-0.97968,0.16376,0.0217
1596084254.819415,B822509,0.09229,0.06946,-0.97968,0.16382,0.0217
1596084254.823523,B822514,0.09186,0.06915,-0.97974,0.16388,0.0217
1596084254.828963,B822519,0.09149,0.06873,-0.97980,0.16400,0.0217
1596084254.834174,B822524,0.09119,0.06830,-0.97986,0.16412,0.0217
1596084254.8392162,B822529,0.09064,0.06720,-0.97992,0.16449,0.0217
1596084254.8460228,B822534,0.09045,0.06665,-0.97992,0.16473,0.0217
1596084254.849268,B822539,0.09021,0.06592,-0.97992,0.16498,0.0217
1596084254.8545752,B822545,0.09003,0.06512,-0.97998,0.16522,0.0217
1596084254.8594291,B822550,0.08990,0.06445,-0.97998,0.16547,0.0217
1596084254.8645551,B822555,0.08978,0.06378,-0.97998,0.16571,0.0217
1596084254.869925,B822560,0.08972,0.06317,-0.98004,0.16595,0.0217
1596084254.875374,B822565,0.08960,0.06250,-0.98004,0.16620,0.0217
1596084254.8805451,B822570,0.08954,0.06201,-0.98004,0.16644,0.0217
1596084254.8846679,B822575,0.08948,0.06165,-0.97998,0.16669,0.0217
1596084254.891673,B822580,0.08936,0.06134,-0.97998,0.16699,0.0217
1596084254.895638,B822585,0.08929,0.06110,-0.97992,0.16736,0.0217
1596084254.899464,B822590,0.08917,0.06104,-0.97992,0.16766,0.0217
1596084254.9051368,B822595,0.08911,0.06104,-0.97986,0.16809,0.0217
1596084254.910269,B822600,0.08899,0.06122,-0.97974,0.16852,0.0217
1596084254.915026,B822605,0.08893,0.06140,-0.97968,0.16901,0.0217
1596084254.919904,B822610,0.08887,0.06171,-0.97955,0.16949,0.0217
1596084254.925997,B822615,0.08875,0.06201,-0.97949,0.16992,0.0217
1596084254.930571,B822620,0.08862,0.06244,-0.97937,0.17041,0.0217
1596084254.9352288,B822625,0.08850,0.06287,-0.97931,0.17084,0.0217
1596084254.940887,B822630,0.08838,0.06323,-0.97925,0.17120,0.0217
1596084254.946595,B822636,0.08826,0.06360,-0.97919,0.17151,0.0217
1596084254.9516642,B822642,0.08813,0.06403,-0.97913,0.17175,0.0217
1596084254.956943,B822647,0.08795,0.06439,-0.97906,0.17194,0.0217
1596084254.962614,B822652,0.08783,0.06470,-0.97900,0.17206,0.0217
1596084254.968055,B822658,0.08771,0.06500,-0.97900,0.17212,0.0217
1596084254.973623,B822663,0.08759,0.06525,-0.97900,0.17218,0.0217
1596084254.9803169,B822669,0.08746,0.06543,-0.97900,0.17218,0.0217
1596084254.983646,B822674,0.08740,0.06561,-0.97900,0.17212,0.0217
1596084254.988619,B822679,0.08728,0.06573,-0.97900,0.17212,0.0217
1596084254.99363,B822684,0.08722,0.06580,-0.97900,0.17206,0.0217
1596084254.9989939,B822689,0.08710,0.06586,-0.97900,0.17194,0.0217
1596084255.003488,B822694,0.08704,0.06586,-0.97906,0.17188,0.0217
1596084255.009876,B822699,0.08698,0.06586,-0.97906,0.17175,0.0217
1596084255.014262,B822704,0.08691,0.06580,-0.97913,0.17163,0.0217
1596084255.019388,B822709,0.08685,0.06567,-0.97913,0.17151,0.0217
1596084255.023839,B822714,0.08679,0.06555,-0.97919,0.17133,0.0217
1596084255.031856,B822719,0.08673,0.06537,-0.97925,0.17120,0.0217
1596084255.034428,B822724,0.08667,0.06519,-0.97931,0.17102,0.0217
1596084255.039792,B822729,0.08649,0.06470,-0.97937,0.17065,0.0217
1596084255.044208,B822734,0.08643,0.06445,-0.97943,0.17053,0.0217
1596084255.0493739,B822739,0.08636,0.06421,-0.97949,0.17035,0.0217
1596084255.054836,B822744,0.08630,0.06390,-0.97955,0.17017,0.0217
1596084255.059683,B822749,0.08624,0.06372,-0.97961,0.17004,0.0217
1596084255.0641222,B822754,0.08624,0.06348,-0.97961,0.16986,0.0217
1596084255.0704598,B822760,0.08624,0.06323,-0.97968,0.16974,0.0217
1596084255.0744479,B822765,0.08624,0.06305,-0.97968,0.16962,0.0217
1596084255.0793269,B822770,0.08624,0.06281,-0.97974,0.16949,0.0217
1596084255.084276,B822775,0.08624,0.06268,-0.97980,0.16937,0.0217
1596084255.0900412,B822780,0.08630,0.06244,-0.97980,0.16925,0.0217
1596084255.0957189,B822785,0.08636,0.06232,-0.97986,0.16913,0.0217
1596084255.100658,B822790,0.08643,0.06219,-0.97986,0.16895,0.0217
1596084255.105393,B822795,0.08649,0.06207,-0.97986,0.16882,0.0217
1596084255.111077,B822800,0.08655,0.06195,-0.97992,0.16864,0.0217
1596084255.114744,B822805,0.08667,0.06183,-0.97992,0.16852,0.0217
1596084255.1207821,B822810,0.08673,0.06171,-0.97998,0.16833,0.0217
1596084255.127584,B822815,0.08685,0.06165,-0.97998,0.16821,0.0217
1596084255.130431,B822821,0.08698,0.06152,-0.98004,0.16797,0.0217
1596084255.137912,B822826,0.08710,0.06146,-0.98004,0.16779,0.0217
1596084255.14185,B822832,0.08722,0.06140,-0.98004,0.16760,0.0217
1596084255.148115,B822838,0.08734,0.06140,-0.98010,0.16742,0.0217
1596084255.153035,B822843,0.08752,0.06146,-0.98010,0.16718,0.0217
1596084255.158614,B822848,0.08771,0.06146,-0.98010,0.16693,0.0217
1596084255.163102,B822853,0.08795,0.06152,-0.98016,0.16675,0.0217
1596084255.1680589,B822858,0.08813,0.06158,-0.98016,0.16644,0.0217
1596084255.174447,B822863,0.08832,0.06165,-0.98022,0.16620,0.0217
1596084255.178138,B822869,0.08850,0.06165,-0.98022,0.16589,0.0217
1596084255.183341,B822874,0.08862,0.06165,-0.98029,0.16565,0.0217
1596084255.190166,B822879,0.08881,0.06165,-0.98029,0.16534,0.0217
1596084255.1938891,B822884,0.08893,0.06165,-0.98035,0.16504,0.0217
1596084255.1994932,B822889,0.08911,0.06158,-0.98041,0.16473,0.0217
1596084255.204422,B822894,0.08923,0.06146,-0.98041,0.16437,0.0217
1596084255.209186,B822899,0.08929,0.06134,-0.98047,0.16406,0.0217
1596084255.214646,B822904,0.08942,0.06122,-0.98053,0.16370,0.0217
1596084255.219275,B822910,0.08966,0.06091,-0.98065,0.16302,0.0217
1596084255.224693,B822915,0.08972,0.06079,-0.98071,0.16272,0.0217
1596084255.2290401,B822920,0.08984,0.06073,-0.98077,0.16229,0.0217
1596084255.2347012,B822925,0.08997,0.06067,-0.98083,0.16193,0.0217
1596084255.238954,B822930,0.09015,0.06073,-0.98090,0.16150,0.0217
1596084255.244846,B822935,0.09027,0.06079,-0.98090,0.16113,0.0217
1596084255.249641,B822940,0.09039,0.06097,-0.98096,0.16071,0.0217
1596084255.2540622,B822945,0.09058,0.06116,-0.98102,0.16028,0.0217
1596084255.259479,B822950,0.09076,0.06134,-0.98102,0.15991,0.0217
1596084255.264807,B822955,0.09088,0.06140,-0.98108,0.15948,0.0217
1596084255.2696278,B822960,0.09094,0.06146,-0.98114,0.15912,0.0217
1596084255.2755442,B822965,0.09106,0.06146,-0.98120,0.15875,0.0217
1596084255.279516,B822970,0.09113,0.06146,-0.98126,0.15839,0.0217
1596084255.284361,B822975,0.09119,0.06146,-0.98126,0.15808,0.0217
1596084255.289856,B822980,0.09119,0.06152,-0.98132,0.15778,0.0217
1596084255.2948108,B822985,0.09125,0.06165,-0.98138,0.15747,0.0217
1596084255.299975,B822990,0.09125,0.06177,-0.98138,0.15729,0.0217
1596084255.304916,B822995,0.09125,0.06195,-0.98138,0.15710,0.0217
1596084255.3098528,B823000,0.09125,0.06213,-0.98145,0.15692,0.0217
1596084255.314718,B823005,0.09125,0.06232,-0.98145,0.15674,0.0217
1596084255.319851,B823010,0.09113,0.06250,-0.98145,0.15668,0.0217
1596084255.325641,B823016,0.09106,0.06256,-0.98145,0.15656,0.0217
1596084255.331037,B823021,0.09088,0.06262,-0.98151,0.15649,0.0217
1596084255.3376808,B823027,0.09070,0.06256,-0.98151,0.15649,0.0217
1596084255.3416169,B823032,0.09058,0.06250,-0.98157,0.15643,0.0217
1596084255.3484402,B823038,0.09039,0.06232,-0.98157,0.15649,0.0217
1596084255.3536189,B823043,0.09015,0.06213,-0.98157,0.15649,0.0217
1596084255.357895,B823048,0.08997,0.06189,-0.98163,0.15656,0.0217
1596084255.363657,B823054,0.08984,0.06165,-0.98163,0.15668,0.0217
1596084255.370538,B823059,0.08972,0.06134,-0.98163,0.15680,0.0217
1596084255.373816,B823064,0.08966,0.06104,-0.98163,0.15698,0.0217
1596084255.3786318,B823069,0.08954,0.06067,-0.98163,0.15717,0.0217
1596084255.383796,B823074,0.08948,0.06030,-0.98163,0.15735,0.0217
1596084255.3890119,B823079,0.08942,0.05994,-0.98163,0.15753,0.0217
1596084255.3944309,B823085,0.08948,0.05951,-0.98163,0.15778,0.0217
1596084255.400394,B823090,0.08960,0.05865,-0.98157,0.15820,0.0217
1596084255.404298,B823095,0.08972,0.05829,-0.98157,0.15839,0.0217
1596084255.409838,B823100,0.08984,0.05774,-0.98157,0.15863,0.0217
1596084255.414759,B823105,0.08997,0.05731,-0.98151,0.15881,0.0217
1596084255.419775,B823110,0.09015,0.05676,-0.98151,0.15900,0.0217
1596084255.4244962,B823115,0.09027,0.05627,-0.98151,0.15912,0.0217
1596084255.430172,B823120,0.09039,0.05566,-0.98151,0.15930,0.0217
1596084255.435456,B823125,0.09052,0.05511,-0.98151,0.15942,0.0217
1596084255.440653,B823130,0.09064,0.05450,-0.98151,0.15955,0.0217
1596084255.446868,B823136,0.09070,0.05402,-0.98151,0.15961,0.0217
1596084255.450999,B823142,0.09070,0.05353,-0.98151,0.15973,0.0217
1596084255.4566011,B823147,0.09070,0.05298,-0.98157,0.15985,0.0217
1596084255.462702,B823152,0.09070,0.05255,-0.98157,0.15991,0.0217
1596084255.467464,B823158,0.09070,0.05225,-0.98157,0.15997,0.0217
1596084255.4729931,B823163,0.09070,0.05206,-0.98157,0.16003,0.0217
1596084255.4778051,B823168,0.09070,0.05200,-0.98157,0.16003,0.0217
1596084255.485845,B823174,0.09064,0.05206,-0.98157,0.16003,0.0217
1596084255.493462,B823179,0.09064,0.05219,-0.98157,0.16003,0.0217
1596084255.493676,B823184,0.09058,0.05243,-0.98157,0.16003,0.0217
1596084255.498368,B823189,0.09052,0.05280,-0.98157,0.15997,0.0217
1596084255.5030851,B823194,0.09039,0.05316,-0.98157,0.15991,0.0217
1596084255.508984,B823199,0.09033,0.05359,-0.98157,0.15979,0.0217
1596084255.513572,B823204,0.09021,0.05414,-0.98157,0.15967,0.0217
1596084255.518626,B823209,0.09015,0.05463,-0.98157,0.15955,0.0217
1596084255.524252,B823214,0.09003,0.05518,-0.98157,0.15942,0.0217
1596084255.5284941,B823219,0.08997,0.05573,-0.98157,0.15930,0.0217
1596084255.535059,B823224,0.08990,0.05640,-0.98157,0.15912,0.0217
1596084255.539196,B823230,0.08984,0.05701,-0.98157,0.15894,0.0217
1596084255.545469,B823235,0.08978,0.05823,-0.98151,0.15851,0.0217
1596084255.551848,B823240,0.08978,0.05896,-0.98151,0.15826,0.0217
1596084255.555337,B823245,0.08984,0.05957,-0.98151,0.15808,0.0217
1596084255.559884,B823250,0.08984,0.06018,-0.98151,0.15784,0.0217
1596084255.567223,B823255,0.08990,0.06079,-0.98151,0.15759,0.0217
1596084255.56999,B823260,0.08997,0.06140,-0.98151,0.15735,0.0217
1596084255.5753,B823265,0.09003,0.06189,-0.98151,0.15710,0.0217
1596084255.579689,B823270,0.09009,0.06232,-0.98151,0.15686,0.0217
1596084255.5854511,B823275,0.09015,0.06268,-0.98151,0.15668,0.0217
1596084255.591136,B823281,0.09027,0.06305,-0.98151,0.15649,0.0217
1596084255.597791,B823287,0.09039,0.06335,-0.98151,0.15631,0.0217
1596084255.601863,B823292,0.09058,0.06360,-0.98151,0.15613,0.0217
1596084255.606652,B823297,0.09070,0.06378,-0.98151,0.15601,0.0217
1596084255.6124108,B823303,0.09082,0.06403,-0.98151,0.15594,0.0217
1596084255.6195881,B823308,0.09094,0.06421,-0.98151,0.15582,0.0217
1596084255.6230888,B823313,0.09106,0.06439,-0.98145,0.15576,0.0217
1596084255.6273768,B823318,0.09119,0.06464,-0.98145,0.15570,0.0217
1596084255.6324859,B823323,0.09131,0.06482,-0.98145,0.15570,0.0217
1596084255.638619,B823329,0.09143,0.06506,-0.98138,0.15576,0.0217
1596084255.643117,B823334,0.09155,0.06531,-0.98138,0.15576,0.0217
1596084255.648005,B823339,0.09161,0.06555,-0.98132,0.15582,0.0217
1596084255.653186,B823344,0.09161,0.06580,-0.98132,0.15582,0.0217
1596084255.659725,B823349,0.09167,0.06610,-0.98126,0.15594,0.0217
1596084255.663222,B823354,0.09161,0.06641,-0.98126,0.15601,0.0217
1596084255.669554,B823359,0.09161,0.06665,-0.98120,0.15607,0.0217
1596084255.6735091,B823364,0.09155,0.06689,-0.98120,0.15619,0.0217
1596084255.678232,B823369,0.09149,0.06714,-0.98114,0.15631,0.0217
1596084255.6834219,B823374,0.09137,0.06738,-0.98114,0.15643,0.0217
1596084255.6889799,B823379,0.09131,0.06757,-0.98108,0.15662,0.0217
1596084255.694346,B823384,0.09125,0.06775,-0.98108,0.15680,0.0217
1596084255.698665,B823389,0.09119,0.06787,-0.98102,0.15698,0.0217
1596084255.703527,B823394,0.09106,0.06793,-0.98102,0.15717,0.0217
1596084255.7087429,B823399,0.09100,0.06799,-0.98096,0.15735,0.0217
1596084255.714676,B823404,0.09088,0.06799,-0.98096,0.15759,0.0217
1596084255.7196422,B823410,0.09082,0.06799,-0.98096,0.15784,0.0217
1596084255.7241411,B823415,0.09058,0.06769,-0.98090,0.15833,0.0217
1596084255.730056,B823420,0.09039,0.06750,-0.98090,0.15863,0.0217
1596084255.734796,B823425,0.09021,0.06726,-0.98083,0.15894,0.0217
1596084255.739617,B823430,0.09003,0.06696,-0.98083,0.15924,0.0217
1596084255.74416,B823435,0.08978,0.06665,-0.98083,0.15955,0.0217
1596084255.74996,B823440,0.08954,0.06628,-0.98083,0.15991,0.0217
1596084255.75564,B823445,0.08929,0.06598,-0.98083,0.16028,0.0217
1596084255.759449,B823450,0.08905,0.06561,-0.98077,0.16064,0.0217
1596084255.764417,B823455,0.08881,0.06537,-0.98077,0.16095,0.0217
1596084255.770272,B823461,0.08856,0.06500,-0.98077,0.16132,0.0217
1596084255.776581,B823467,0.08832,0.06470,-0.98077,0.16162,0.0217
1596084255.781914,B823472,0.08801,0.06427,-0.98077,0.16199,0.0217
1596084255.787464,B823478,0.08777,0.06390,-0.98077,0.16223,0.0217
1596084255.793317,B823483,0.08746,0.06348,-0.98077,0.16254,0.0217
1596084255.797441,B823488,0.08722,0.06311,-0.98077,0.16278,0.0217
1596084255.803019,B823493,0.08691,0.06262,-0.98077,0.16302,0.0217
1596084255.807837,B823498,0.08667,0.06232,-0.98077,0.16327,0.0217
1596084255.814622,B823504,0.08643,0.06201,-0.98077,0.16351,0.0217
1596084255.8182778,B823509,0.08624,0.06177,-0.98077,0.16370,0.0217
1596084255.823075,B823514,0.08600,0.06158,-0.98077,0.16394,0.0217
1596084255.828125,B823519,0.08582,0.06146,-0.98077,0.16418,0.0217
1596084255.834514,B823524,0.08557,0.06134,-0.98077,0.16437,0.0217
1596084255.838122,B823529,0.08533,0.06116,-0.98077,0.16455,0.0217
1596084255.843971,B823534,0.08502,0.06104,-0.98077,0.16479,0.0217
1596084255.848649,B823539,0.08478,0.06091,-0.98077,0.16492,0.0217
1596084255.854485,B823544,0.08417,0.06073,-0.98077,0.16528,0.0217
1596084255.858784,B823550,0.08386,0.06067,-0.98077,0.16541,0.0217
1596084255.8650181,B823555,0.08368,0.06073,-0.98077,0.16553,0.0217
1596084255.869091,B823560,0.08344,0.06079,-0.98077,0.16565,0.0217
1596084255.8741639,B823565,0.08325,0.06091,-0.98077,0.16577,0.0217
1596084255.879006,B823570,0.08313,0.06110,-0.98077,0.16583,0.0217
1596084255.8855958,B823575,0.08301,0.06128,-0.98071,0.16583,0.0217
1596084255.889237,B823580,0.08282,0.06158,-0.98071,0.16583,0.0217
1596084255.895469,B823585,0.08270,0.06183,-0.98071,0.16583,0.0217
1596084255.89922,B823590,0.08252,0.06207,-0.98071,0.16583,0.0217
1596084255.903931,B823595,0.08240,0.06226,-0.98077,0.16577,0.0217
1596084255.9107919,B823600,0.08215,0.06250,-0.98077,0.16571,0.0217
1596084255.914012,B823605,0.08197,0.06281,-0.98077,0.16559,0.0217
1596084255.920759,B823610,0.08185,0.06305,-0.98077,0.16553,0.0217
1596084255.9252632,B823615,0.08160,0.06342,-0.98077,0.16541,0.0217
1596084255.929108,B823620,0.08142,0.06372,-0.98083,0.16528,0.0217
1596084255.934674,B823626,0.08118,0.06403,-0.98083,0.16516,0.0217
1596084255.941889,B823631,0.08093,0.06421,-0.98083,0.16504,0.0217
1596084255.945581,B823636,0.08069,0.06439,-0.98090,0.16498,0.0217
1596084255.951197,B823642,0.08044,0.06445,-0.98090,0.16492,0.0217
1596084255.95715,B823647,0.08014,0.06445,-0.98096,0.16486,0.0217
1596084255.9623811,B823653,0.07990,0.06433,-0.98096,0.16479,0.0217
1596084255.967752,B823658,0.07971,0.06409,-0.98102,0.16479,0.0217
1596084255.97315,B823664,0.07947,0.06366,-0.98108,0.16486,0.0217
1596084255.9789069,B823669,0.07928,0.06323,-0.98108,0.16486,0.0217
1596084255.984,B823674,0.07910,0.06262,-0.98114,0.16492,0.0217
1596084255.988235,B823679,0.07904,0.06207,-0.98114,0.16504,0.0217
1596084255.993267,B823684,0.07892,0.06134,-0.98120,0.16510,0.0217
1596084255.998533,B823689,0.07886,0.06061,-0.98120,0.16522,0.0217
1596084256.0035672,B823694,0.07886,0.06000,-0.98126,0.16528,0.0217
1596084256.010737,B823700,0.07892,0.05933,-0.98126,0.16534,0.0217
1596084256.014386,B823705,0.07916,0.05811,-0.98132,0.16541,0.0217
1596084256.0192351,B823710,0.07941,0.05762,-0.98132,0.16541,0.0217
1596084256.024915,B823716,0.07959,0.05725,-0.98132,0.16547,0.0217
1596084256.0307462,B823722,0.07983,0.05701,-0.98132,0.16541,0.0217
1596084256.0366468,B823727,0.08008,0.05688,-0.98132,0.16541,0.0217
1596084256.041774,B823732,0.08032,0.05688,-0.98132,0.16541,0.0217
1596084256.04704,B823738,0.08057,0.05707,-0.98126,0.16541,0.0217
1596084256.053154,B823743,0.08087,0.05731,-0.98126,0.16541,0.0217
1596084256.0586188,B823749,0.08112,0.05768,-0.98120,0.16534,0.0217
1596084256.064628,B823754,0.08136,0.05811,-0.98114,0.16534,0.0217
1596084256.068196,B823759,0.08154,0.05853,-0.98114,0.16534,0.0217
1596084256.0730429,B823764,0.08173,0.05908,-0.98108,0.16534,0.0217
1596084256.078759,B823769,0.08191,0.05963,-0.98102,0.16534,0.0217
1596084256.083585,B823774,0.08215,0.06018,-0.98096,0.16534,0.0217
1596084256.089719,B823779,0.08228,0.06067,-0.98090,0.16541,0.0217
1596084256.0945249,B823784,0.08246,0.06128,-0.98083,0.16547,0.0217
1596084256.0987232,B823789,0.08252,0.06183,-0.98077,0.16547,0.0217
1596084256.104104,B823794,0.08264,0.06232,-0.98077,0.16559,0.0217
1596084256.108165,B823799,0.08264,0.06281,-0.98071,0.16565,0.0217
1596084256.1132631,B823804,0.08264,0.06329,-0.98065,0.16577,0.0217
1596084256.119144,B823810,0.08264,0.06372,-0.98059,0.16595,0.0217
1596084256.1242418,B823815,0.08252,0.06451,-0.98047,0.16632,0.0217
1596084256.1289651,B823820,0.08240,0.06488,-0.98047,0.16656,0.0217
1596084256.134094,B823825,0.08228,0.06525,-0.98041,0.16681,0.0217
1596084256.1409721,B823830,0.08215,0.06555,-0.98035,0.16711,0.0217
1596084256.144342,B823835,0.08197,0.06586,-0.98029,0.16736,0.0217
1596084256.150456,B823840,0.08179,0.06616,-0.98022,0.16772,0.0217
1596084256.1540658,B823845,0.08167,0.06641,-0.98016,0.16803,0.0217
1596084256.160691,B823850,0.08142,0.06665,-0.98010,0.16840,0.0217
1596084256.1654952,B823855,0.08124,0.06689,-0.98004,0.16870,0.0217
1596084256.171655,B823861,0.08105,0.06714,-0.97998,0.16913,0.0217
1596084256.177762,B823867,0.08087,0.06738,-0.97992,0.16943,0.0217
1596084256.181163,B823872,0.08069,0.06763,-0.97986,0.16980,0.0217
1596084256.186023,B823877,0.08051,0.06781,-0.97980,0.17017,0.0217
1596084256.192011,B823883,0.08032,0.06805,-0.97974,0.17053,0.0217
1596084256.196544,B823888,0.08020,0.06830,-0.97968,0.17090,0.0217
1596084256.201775,B823893,0.08008,0.06854,-0.97955,0.17126,0.0217
1596084256.212704,B823898,0.07996,0.06879,-0.97949,0.17157,0.0217
1596084256.213034,B823903,0.07983,0.06909,-0.97943,0.17194,0.0217
1596084256.217629,B823909,0.07977,0.06946,-0.97937,0.17230,0.0217
1596084256.2237172,B823914,0.07971,0.06982,-0.97925,0.17267,0.0217
1596084256.228068,B823919,0.07965,0.07019,-0.97919,0.17297,0.0217
1596084256.233301,B823924,0.07965,0.07062,-0.97913,0.17328,0.0217
1596084256.238842,B823929,0.07959,0.07098,-0.97900,0.17358,0.0217
1596084256.2446,B823935,0.07959,0.07135,-0.97894,0.17389,0.0217
1596084256.248896,B823940,0.07971,0.07208,-0.97876,0.17444,0.0217
1596084256.255596,B823945,0.07977,0.07239,-0.97870,0.17474,0.0217
1596084256.259114,B823950,0.07990,0.07269,-0.97864,0.17499,0.0217
1596084256.263864,B823955,0.08002,0.07300,-0.97858,0.17523,0.0217
1596084256.271002,B823960,0.08020,0.07330,-0.97845,0.17548,0.0217
1596084256.2747788,B823965,0.08038,0.07355,-0.97839,0.17572,0.0217
1596084256.2796428,B823970,0.08063,0.07385,-0.97833,0.17590,0.0217
1596084256.285046,B823975,0.08087,0.07410,-0.97827,0.17609,0.0217
1596084256.289637,B823980,0.08118,0.07440,-0.97815,0.17627,0.0217
1596084256.2949,B823986,0.08148,0.07465,-0.97809,0.17639,0.0217
1596084256.3006,B823991,0.08173,0.07489,-0.97803,0.17651,0.0217
1596084256.306426,B823997,0.08203,0.07507,-0.97797,0.17664,0.0217
1596084256.310949,B824002,0.08234,0.07526,-0.97791,0.17676,0.0217
1596084256.318305,B824008,0.08258,0.07538,-0.97784,0.17682,0.0217
1596084256.3224509,B824013,0.08282,0.07550,-0.97784,0.17688,0.0217
1596084256.32741,B824018,0.08307,0.07556,-0.97778,0.17688,0.0217
1596084256.33292,B824023,0.08331,0.07562,-0.97778,0.17688,0.0217
1596084256.338529,B824029,0.08356,0.07562,-0.97778,0.17688,0.0217
1596084256.343701,B824034,0.08380,0.07562,-0.97772,0.17682,0.0217
1596084256.347873,B824039,0.08405,0.07562,-0.97772,0.17676,0.0217
1596084256.354076,B824045,0.08429,0.07556,-0.97772,0.17670,0.0217
1596084256.3600268,B824050,0.08484,0.07538,-0.97772,0.17645,0.0217
1596084256.363691,B824055,0.08508,0.07526,-0.97772,0.17633,0.0217
1596084256.368442,B824060,0.08545,0.07513,-0.97778,0.17615,0.0217
1596084256.3741271,B824065,0.08575,0.07507,-0.97778,0.17596,0.0217
1596084256.3791082,B824070,0.08612,0.07507,-0.97778,0.17578,0.0217
1596084256.3835142,B824075,0.08649,0.07520,-0.97778,0.17560,0.0217
1596084256.39011,B824080,0.08679,0.07532,-0.97778,0.17535,0.0217
1596084256.394298,B824085,0.08716,0.07538,-0.97778,0.17511,0.0217
1596084256.39879,B824090,0.08746,0.07544,-0.97778,0.17480,0.0217
1596084256.406108,B824096,0.08765,0.07544,-0.97784,0.17456,0.0217
1596084256.4119449,B824102,0.08789,0.07538,-0.97784,0.17432,0.0217
1596084256.416388,B824107,0.08801,0.07532,-0.97791,0.17395,0.0217
1596084256.422681,B824112,0.08813,0.07520,-0.97797,0.17365,0.0217
1596084256.42715,B824118,0.08820,0.07520,-0.97803,0.17340,0.0217
1596084256.432247,B824123,0.08832,0.07520,-0.97809,0.17303,0.0217
1596084256.437611,B824129,0.08838,0.07526,-0.97809,0.17273,0.0217
1596084256.443659,B824134,0.08850,0.07532,-0.97815,0.17236,0.0217
1596084256.4506361,B824139,0.08856,0.07538,-0.97821,0.17200,0.0217
1596084256.45278,B824144,0.08856,0.07538,-0.97827,0.17163,0.0217
1596084256.45965,B824149,0.08862,0.07538,-0.97833,0.17126,0.0217
1596084256.463414,B824154,0.08862,0.07532,-0.97839,0.17090,0.0217
1596084256.4682162,B824159,0.08862,0.07520,-0.97845,0.17059,0.0217
