eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084471.8426838,"{'circle_3d': {'center': [-3.4140501557044494, 0.3376637259045818, 62.6795001714746], 'normal': [-0.14833423554183067, 0.5618055185800793, -0.8138620975688626], 'radius': 2.7070560809612454}, 'confidence': 0.9987714837304187, 'timestamp': 33181.668801, 'diameter_3d': 5.414112161922491, 'ellipse': {'center': [126.34803156181815, 122.81302685683184], 'axes': [42.9645607513553, 53.63773415212239], 'angle': -71.38059080965857}, 'location': [126.34803156181815, 122.81302685683184], 'diameter': 53.63773415212239, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8066142136915477, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1673630174350826, 'phi': -1.751077151792599, 'norm_pos': [0.3948375986306817, 0.48827905476320066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084475.449434,"{'circle_3d': {'center': [-3.762736868293025, 0.3452326959225456, 62.75479425911474], 'normal': [-0.17739146159087862, 0.5624362660815763, -0.8075875902655181], 'radius': 2.793326104061391}, 'confidence': 0.9992687504150218, 'timestamp': 33185.280801, 'diameter_3d': 5.586652208122782, 'ellipse': {'center': [122.9756677007512, 122.85480940874712], 'axes': [43.78357934512904, 55.2933636228824], 'angle': -68.49716531613929}, 'location': [122.9756677007512, 122.85480940874712], 'diameter': 55.2933636228824, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8800647101292025, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1681256601593444, 'phi': -1.7870184912581557, 'norm_pos': [0.3842989615648475, 0.48810496079688703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084475.458008,"{'circle_3d': {'center': [-3.760587169255162, 0.3698308247865949, 62.77149903819042], 'normal': [-0.17721232000439005, 0.5644861101535804, -0.8061955253425447], 'radius': 2.8063563089486916}, 'confidence': 0.9991074750383324, 'timestamp': 33185.289201, 'diameter_3d': 5.612712617897383, 'ellipse': {'center': [123.00749071716187, 123.09105959196489], 'axes': [43.88804354588007, 55.536392812452455], 'angle': -68.60503735601321}, 'location': [123.00749071716187, 123.09105959196489], 'diameter': 55.536392812452455, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8802870501901094, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1706068849392928, 'phi': -1.7871683322717775, 'norm_pos': [0.3843984084911308, 0.48712058503347966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084475.466559,"{'circle_3d': {'center': [-3.7291436901397454, 0.403058316075418, 62.78797493505758], 'normal': [-0.17459203007810534, 0.5672550677609823, -0.8048225339369476], 'radius': 2.7860318652898384}, 'confidence': 0.9990672781677972, 'timestamp': 33185.297601, 'diameter_3d': 5.572063730579677, 'ellipse': {'center': [123.3226524880826, 123.42507527404615], 'axes': [43.48038375590293, 55.118099104267394], 'angle': -68.98144637197308}, 'location': [123.3226524880826, 123.42507527404615], 'diameter': 55.118099104267394, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8805768450694806, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.173965260503043, 'phi': -1.7844187091500856, 'norm_pos': [0.3853832890252581, 0.4857288530248077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084475.475109,"{'circle_3d': {'center': [-3.7219409306902533, 0.48405038149391544, 62.84400205859757], 'normal': [-0.173991800123981, 0.574004406545857, -0.8001536069752826], 'radius': 2.795015966860239}, 'confidence': 0.9988058978790239, 'timestamp': 33185.306001, 'diameter_3d': 5.590031933720478, 'ellipse': {'center': [123.4251640628169, 124.2152189854698], 'axes': [43.28680173547758, 55.24573444307246], 'angle': -69.32720510643612}, 'location': [123.4251640628169, 124.2152189854698], 'diameter': 55.24573444307246, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8806452367080997, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.182184115754353, 'phi': -1.7849111452283224, 'norm_pos': [0.38570363769630284, 0.48243658756054253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084475.4856372,"{'circle_3d': {'center': [-3.6964904447082376, 0.5733133974837541, 62.90313302850113], 'normal': [-0.17187092629214637, 0.581442991211677, -0.7952260261499855], 'radius': 2.7884312771026907}, 'confidence': 0.9985570859075831, 'timestamp': 33185.314401, 'diameter_3d': 5.576862554205381, 'ellipse': {'center': [123.7061193007034, 125.09116574430654], 'axes': [42.838521050819985, 55.06213917753358], 'angle': -69.8392298148026}, 'location': [123.7061193007034, 125.09116574430654], 'diameter': 55.06213917753358, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.880523738286787, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.191297511784094, 'phi': -1.7836507777878217, 'norm_pos': [0.38658162281469816, 0.47878680939872276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084475.4949179,"{'circle_3d': {'center': [-3.685422267196051, 0.6599364802728926, 62.96467483617265], 'normal': [-0.17094857816613082, 0.5886615814441052, -0.790097542177359], 'radius': 2.792917466115879}, 'confidence': 0.9983719390563919, 'timestamp': 33185.322801, 'diameter_3d': 5.585834932231758, 'ellipse': {'center': [123.84845340898318, 125.93528241445388], 'axes': [42.54273643102616, 55.09587924189914], 'angle': -70.21692087005462}, 'location': [123.84845340898318, 125.93528241445388], 'diameter': 55.09587924189914, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8802512149671093, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.200198486699057, 'phi': -1.7838757510715537, 'norm_pos': [0.38702641690307243, 0.47526965660644216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084475.501792,"{'circle_3d': {'center': [-3.6837135948106514, 0.7030262422202496, 62.9965608242012], 'normal': [-0.17080618880068085, 0.5922523949397183, -0.7874403765083132], 'radius': 2.7986473854537945}, 'confidence': 0.998596719272025, 'timestamp': 33185.331201, 'diameter_3d': 5.597294770907589, 'ellipse': {'center': [123.88309853594708, 126.35315068118095], 'axes': [42.43982812293272, 55.180687520132956], 'angle': -70.37158239467554}, 'location': [123.88309853594708, 126.35315068118095], 'diameter': 55.180687520132956, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8801470843612047, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.2046476982691448, 'phi': -1.7844004078462656, 'norm_pos': [0.38713468292483466, 0.4735285388284127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084475.5098,"{'circle_3d': {'center': [-3.667107480757899, 0.7091516711487618, 62.997582450611446], 'normal': [-0.16942234596295147, 0.5927628473504276, -0.7873552409741258], 'radius': 2.798909803837954}, 'confidence': 0.9986709757005067, 'timestamp': 33185.339601, 'diameter_3d': 5.597819607675908, 'ellipse': {'center': [124.04590064430495, 126.41285132763812], 'axes': [42.44232804933957, 55.18440749822675], 'angle': -70.52233521444478}, 'location': [124.04590064430495, 126.41285132763812], 'diameter': 55.18440749822675, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8799389281906156, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.205281356051655, 'phi': -1.782743611354525, 'norm_pos': [0.387643439513453, 0.4732797861348411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084475.5185332,"{'circle_3d': {'center': [-3.661908691195649, 0.7040773115368077, 62.99264761426419], 'normal': [-0.16898911349943063, 0.5923399840494314, -0.7877664773363969], 'radius': 2.8155502610390064}, 'confidence': 0.9989704520158523, 'timestamp': 33185.348001, 'diameter_3d': 5.631100522078013, 'ellipse': {'center': [124.09563667486304, 126.35666956420764], 'axes': [42.72619540356562, 55.516968204503605], 'angle': -70.54687055055909}, 'location': [124.09563667486304, 126.35666956420764], 'diameter': 55.516968204503605, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8797213413936134, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.204756407343915, 'phi': -1.7821105531908406, 'norm_pos': [0.387798864608947, 0.4735138768158015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084475.525552,"{'circle_3d': {'center': [-3.6480452276808735, 0.6678229069609607, 62.962540765520274], 'normal': [-0.16783382487319934, 0.5893187836681109, -0.7902753813983899], 'radius': 2.8169324036184618}, 'confidence': 0.9874000782489714, 'timestamp': 33185.356401, 'diameter_3d': 5.6338648072369235, 'ellipse': {'center': [124.21495203065265, 126.00267220460674], 'axes': [42.93245750213172, 55.57061923043395], 'angle': -70.53908312364476}, 'location': [124.21495203065265, 126.00267220460674], 'diameter': 55.57061923043395, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8796673970314917, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.2010117147503685, 'phi': -1.7800610164707646, 'norm_pos': [0.38817172509578957, 0.47498886581413857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084475.532982,"{'circle_3d': {'center': [-3.635844815880198, 0.6347387691715234, 62.93538288348185], 'normal': [-0.16681712388980974, 0.5865617721856577, -0.7925385382349255], 'radius': 2.808127407806768}, 'confidence': 0.999193118895402, 'timestamp': 33185.364801, 'diameter_3d': 5.616254815613536, 'ellipse': {'center': [124.31870631950457, 125.68344483414805], 'axes': [42.964708008189675, 55.42054371586982], 'angle': -70.528404256218}, 'location': [124.31870631950457, 125.68344483414805], 'diameter': 55.42054371586982, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8796138569957757, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.197603382270104, 'phi': -1.778252567283445, 'norm_pos': [0.38849595724845176, 0.47631897985771643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084475.5424871,"{'circle_3d': {'center': [-3.6195950109029127, 0.6094085917419481, 62.91328883659967], 'normal': [-0.16546297347503597, 0.5844509240665264, -0.7943797088084406], 'radius': 2.8045415945981973}, 'confidence': 0.9978751394629071, 'timestamp': 33185.373201, 'diameter_3d': 5.609083189196395, 'ellipse': {'center': [124.46538131145891, 125.43759286576653], 'axes': [43.047026441016165, 55.36882570553384], 'angle': -70.57563203933583}, 'location': [124.46538131145891, 125.43759286576653], 'diameter': 55.36882570553384, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8796170426098926, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1949995418394344, 'phi': -1.7761521441110986, 'norm_pos': [0.3889543165983091, 0.47734336305930614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084475.5509639,"{'circle_3d': {'center': [-3.5940748242420177, 0.5893811439539718, 62.89331446782407], 'normal': [-0.1633362912532947, 0.5827819700841951, -0.7960442395397402], 'radius': 2.790434303985884}, 'confidence': 0.9984422970421967, 'timestamp': 33185.381601, 'diameter_3d': 5.580868607971768, 'ellipse': {'center': [124.70297803411313, 125.24768214799617], 'axes': [42.95671924128693, 55.106937655208114], 'angle': -70.71563092117952}, 'location': [124.70297803411313, 125.24768214799617], 'diameter': 55.106937655208114, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8792626095936673, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1929442534354684, 'phi': -1.7731724006457328, 'norm_pos': [0.38969680635660353, 0.4781346577166826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084475.557368,"{'circle_3d': {'center': [-3.572496296920015, 0.5916582489220321, 62.89057897701923], 'normal': [-0.1615380806431278, 0.5829717288315335, -0.7962721971068105], 'radius': 2.8133744611092166}, 'confidence': 0.9994223701509093, 'timestamp': 33185.390001, 'diameter_3d': 5.626748922218433, 'ellipse': {'center': [124.91482843746905, 125.26070189589562], 'axes': [43.33287707370856, 55.56201341203485], 'angle': -70.8973887560834}, 'location': [124.91482843746905, 125.26070189589562], 'diameter': 55.56201341203485, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8791210443435449, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.193177785273013, 'phi': -1.7709479704922313, 'norm_pos': [0.3903588388670908, 0.47808040876710156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084475.571997,"{'circle_3d': {'center': [-3.5550861137831253, 0.5964691736195489, 62.89058628566014], 'normal': [-0.160087232048387, 0.5833726392229932, -0.796271588053401], 'radius': 2.794885312015035}, 'confidence': 0.9988872341429736, 'timestamp': 33185.398401, 'diameter_3d': 5.58977062403007, 'ellipse': {'center': [125.08342181746818, 125.31527311609673], 'axes': [43.05242082952664, 55.19600640893187], 'angle': -71.05404158568841}, 'location': [125.08342181746818, 125.31527311609673], 'diameter': 55.19600640893187, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8788783330023753, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1936713054381594, 'phi': -1.769197470592293, 'norm_pos': [0.39088569317958805, 0.4778530286829302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084475.57756,"{'circle_3d': {'center': [-3.533370887579996, 0.5959866597334598, 62.8858928614475], 'normal': [-0.15827762986479288, 0.5833324297324858, -0.7966627067377876], 'radius': 2.809585878244692}, 'confidence': 0.9992454375650468, 'timestamp': 33185.406801, 'diameter_3d': 5.619171756489384, 'ellipse': {'center': [125.29479003704827, 125.30465378463569], 'axes': [43.313448504777774, 55.48999069534446], 'angle': -71.22863901758062}, 'location': [125.29479003704827, 125.30465378463569], 'diameter': 55.48999069534446, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.878880566027207, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.193621799717454, 'phi': -1.7669183291269441, 'norm_pos': [0.39154621886577584, 0.4778972758973513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084475.586787,"{'circle_3d': {'center': [-3.511973921120556, 0.5956589779839216, 62.88142686006617], 'normal': [-0.15649454932650625, 0.5833051229200242, -0.7970348735195651], 'radius': 2.8000276858065756}, 'confidence': 0.999095247255346, 'timestamp': 33185.415201, 'diameter_3d': 5.600055371613151, 'ellipse': {'center': [125.50093188300542, 125.30539398831758], 'axes': [43.198541182692765, 55.30432545938455], 'angle': -71.40171162494715}, 'location': [125.50093188300542, 125.30539398831758], 'diameter': 55.30432545938455, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.878862421853166, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.193588180712027, 'phi': -1.7646758965517733, 'norm_pos': [0.39219041213439193, 0.4778941917153434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084475.593834,"{'circle_3d': {'center': [-3.5069405814032995, 0.5830856337888699, 62.87125186000072], 'normal': [-0.1560751043500682, 0.5822573442371033, -0.7978827901916864], 'radius': 2.7973610540621734}, 'confidence': 0.9993137602415143, 'timestamp': 33185.423601, 'diameter_3d': 5.594722108124347, 'ellipse': {'center': [125.54463666770741, 125.18356799911633], 'axes': [43.21980554660855, 55.26048367541754], 'angle': -71.4027714800155}, 'location': [125.54463666770741, 125.18356799911633], 'diameter': 55.26048367541754, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8788301973705503, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1922988115722166, 'phi': -1.763968702329184, 'norm_pos': [0.39232698958658563, 0.47840180000368193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084475.603381,"{'circle_3d': {'center': [-3.494600309363982, 0.5805987724735235, 62.867032370706724], 'normal': [-0.15504674834679175, 0.5820501057941577, -0.7982344142995192], 'radius': 2.8104751510709924}, 'confidence': 0.9964415417848007, 'timestamp': 33185.432001, 'diameter_3d': 5.620950302141985, 'ellipse': {'center': [125.66441355074991, 125.1539516829772], 'axes': [43.45153375147458, 55.52308334525219], 'angle': -71.4956332409293}, 'location': [125.66441355074991, 125.1539516829772], 'diameter': 55.52308334525219, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8789084908055522, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1920439304227015, 'phi': -1.7626445584326462, 'norm_pos': [0.39270129234609347, 0.47852520132092835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084475.6100302,"{'circle_3d': {'center': [-3.4827961864142525, 0.5698150058398621, 62.85689505985551], 'normal': [-0.15406307143431425, 0.581151458574686, -0.7990791902037873], 'radius': 2.8182268915951827}, 'confidence': 0.9991621357674622, 'timestamp': 33185.440401, 'diameter_3d': 5.636453783190365, 'ellipse': {'center': [125.77539597729496, 125.04535182581932], 'axes': [43.63612512108645, 55.685008827670075], 'angle': -71.55805746232738}, 'location': [125.77539597729496, 125.04535182581932], 'diameter': 55.685008827670075, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8788144454709657, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.190939227702751, 'phi': -1.7612600499472897, 'norm_pos': [0.39304811242904675, 0.47897770072575285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084475.61764,"{'circle_3d': {'center': [-3.467103940206719, 0.5515907150812058, 62.84065938891361], 'normal': [-0.15275538425035315, 0.5796327676781313, -0.8004321627822788], 'radius': 2.811156368955541}, 'confidence': 0.9991748499919956, 'timestamp': 33185.448801, 'diameter_3d': 5.622312737911082, 'ellipse': {'center': [125.91997752866988, 124.86997017129951], 'axes': [43.62880868907072, 55.55916909973804], 'angle': -71.62926912569284}, 'location': [125.91997752866988, 124.86997017129951], 'diameter': 55.55916909973804, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8788160123625266, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1890742858286054, 'phi': -1.7593699781233334, 'norm_pos': [0.39349992977709336, 0.47970845761958536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084475.626668,"{'circle_3d': {'center': [-3.463063354880461, 0.5413567541708781, 62.832487136924186], 'normal': [-0.1524186688064983, 0.5787799376022706, -0.8011131837813972], 'radius': 2.799925856872735}, 'confidence': 0.9989351999896392, 'timestamp': 33185.457201, 'diameter_3d': 5.59985171374547, 'ellipse': {'center': [125.95431163935282, 124.7743855784059], 'axes': [43.50453653680284, 55.34418745881567], 'angle': -71.63015758391165}, 'location': [125.95431163935282, 124.7743855784059], 'diameter': 55.34418745881567, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8786566887206915, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.188028100731983, 'phi': -1.7588078464796486, 'norm_pos': [0.3936072238729776, 0.4801067267566421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084475.633114,"{'circle_3d': {'center': [-3.4687511085995384, 0.5192637167819276, 62.817646257380304], 'normal': [-0.15289264828308807, 0.5769388511531914, -0.8023499237433873], 'radius': 2.8189994530922924}, 'confidence': 0.993190962624227, 'timestamp': 33185.465601, 'diameter_3d': 5.637998906184585, 'ellipse': {'center': [125.89268765320934, 124.5503343888173], 'axes': [43.88972184418877, 55.73497123593619], 'angle': -71.51263384245554}, 'location': [125.89268765320934, 124.5503343888173], 'diameter': 55.73497123593619, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.878748428233167, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.185772243048105, 'phi': -1.7590949138941177, 'norm_pos': [0.3934146489162792, 0.48104027337992794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084475.644165,"{'circle_3d': {'center': [-3.4397293892477645, 0.5338875998847934, 62.82268762719416], 'normal': [-0.15047417167044025, 0.5781575080784302, -0.8019298095922327], 'radius': 2.810328196805179}, 'confidence': 0.999019273182652, 'timestamp': 33185.474001, 'diameter_3d': 5.620656393610358, 'ellipse': {'center': [126.17871291047763, 124.69706791141938], 'axes': [43.73191236102218, 55.557914409912954], 'angle': -71.79932071042953}, 'location': [126.17871291047763, 124.69706791141938], 'diameter': 55.557914409912954, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8787522691821037, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1872650431389, 'phi': -1.7562795935663982, 'norm_pos': [0.3943084778452426, 0.4804288837024192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084475.653059,"{'circle_3d': {'center': [-3.423521664950142, 0.5305377338271331, 62.817247066523464], 'normal': [-0.14912352797897174, 0.5778783525736252, -0.8023831896481243], 'radius': 2.816430557703668}, 'confidence': 0.9990416937612356, 'timestamp': 33185.482401, 'diameter_3d': 5.632861115407336, 'ellipse': {'center': [126.33520499164446, 124.6617959366051], 'axes': [43.864332617828865, 55.682961139748045], 'angle': -71.92310006760044}, 'location': [126.33520499164446, 124.6617959366051], 'diameter': 55.682961139748045, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8786818826237108, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1869229508885617, 'phi': -1.7545505768337963, 'norm_pos': [0.3947975155988889, 0.4805758502641454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084475.662657,"{'circle_3d': {'center': [-3.4217575200572536, 0.5258953780919491, 62.81357774271145], 'normal': [-0.14897651590456437, 0.5774914895956932, -0.8026889666324588], 'radius': 2.815563912569124}, 'confidence': 0.9992066691405472, 'timestamp': 33185.490801, 'diameter_3d': 5.631127825138248, 'ellipse': {'center': [126.35053569832765, 124.61669589338695], 'axes': [43.87351453556962, 55.669039366365325], 'angle': -71.92316186623802}, 'location': [126.35053569832765, 124.61669589338695], 'diameter': 55.669039366365325, 'sphere': {'center': [-1.6340393292024813, -6.40400249705637, 72.44584534230096], 'radius': 12.0}, 'projected_sphere': {'center': [146.01570070279809, 65.19379918317284], 'axes': [205.39480117449335, 205.39480117449335], 'angle': 90.0}, 'model_confidence': 0.8785389448014991, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.186449005011988, 'phi': -1.7543050966340374, 'norm_pos': [0.3948454240572739, 0.48076376711088775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
