imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084622.512514,B1190506,0.09058,0.00574,-0.97968,0.17889,0.0217
1596084622.517459,B1190511,0.09045,0.00604,-0.97974,0.17871,0.0217
1596084622.522485,B1190516,0.09039,0.00629,-0.97974,0.17859,0.0217
1596084622.528457,B1190521,0.09027,0.00653,-0.97980,0.17847,0.0217
1596084622.5323489,B1190526,0.09009,0.00665,-0.97980,0.17841,0.0217
1596084622.5377269,B1190531,0.08997,0.00671,-0.97986,0.17828,0.0217
1596084622.542561,B1190536,0.08984,0.00671,-0.97986,0.17822,0.0217
1596084622.547741,B1190541,0.08972,0.00665,-0.97986,0.17816,0.0217
1596084622.553847,B1190547,0.08960,0.00653,-0.97992,0.17810,0.0217
1596084622.5600388,B1190552,0.08948,0.00635,-0.97992,0.17810,0.0217
1596084622.5653062,B1190558,0.08929,0.00610,-0.97992,0.17804,0.0217
1596084622.570105,B1190563,0.08917,0.00592,-0.97998,0.17798,0.0217
1596084622.576329,B1190569,0.08905,0.00574,-0.97998,0.17798,0.0217
1596084622.5805922,B1190574,0.08893,0.00549,-0.97998,0.17792,0.0217
1596084622.586995,B1190579,0.08887,0.00525,-0.98004,0.17792,0.0217
1596084622.5905652,B1190584,0.08875,0.00500,-0.98004,0.17792,0.0217
1596084622.595464,B1190589,0.08868,0.00470,-0.98004,0.17792,0.0217
1596084622.601137,B1190594,0.08862,0.00439,-0.98004,0.17798,0.0217
1596084622.60642,B1190600,0.08850,0.00403,-0.98004,0.17798,0.0217
1596084622.6113331,B1190605,0.08844,0.00372,-0.98004,0.17804,0.0217
1596084622.616968,B1190610,0.08832,0.00336,-0.98004,0.17816,0.0217
1596084622.622665,B1190615,0.08826,0.00293,-0.98004,0.17828,0.0217
1596084622.627926,B1190620,0.08820,0.00262,-0.97998,0.17841,0.0217
1596084622.632809,B1190625,0.08820,0.00232,-0.97998,0.17853,0.0217
1596084622.636569,B1190630,0.08820,0.00208,-0.97992,0.17877,0.0217
1596084622.641548,B1190635,0.08826,0.00189,-0.97992,0.17896,0.0217
1596084622.646981,B1190640,0.08832,0.00171,-0.97986,0.17920,0.0217
1596084622.6519942,B1190645,0.08844,0.00122,-0.97974,0.17963,0.0217
1596084622.658658,B1190651,0.08850,0.00092,-0.97968,0.17987,0.0217
1596084622.662988,B1190656,0.08856,0.00061,-0.97968,0.18011,0.0217
1596084622.669024,B1190661,0.08856,0.00031,-0.97961,0.18036,0.0217
1596084622.6728199,B1190666,0.08850,-0.00012,-0.97955,0.18060,0.0217
1596084622.677493,B1190671,0.08850,-0.00037,-0.97955,0.18079,0.0217
1596084622.6850188,B1190676,0.08844,-0.00061,-0.97949,0.18097,0.0217
1596084622.688886,B1190681,0.08838,-0.00079,-0.97949,0.18121,0.0217
1596084622.693524,B1190686,0.08832,-0.00092,-0.97943,0.18140,0.0217
1596084622.698315,B1190692,0.08813,-0.00098,-0.97943,0.18158,0.0217
1596084622.70416,B1190697,0.08801,-0.00098,-0.97937,0.18176,0.0217
1596084622.709774,B1190703,0.08777,-0.00098,-0.97937,0.18195,0.0217
1596084622.7148201,B1190708,0.08746,-0.00085,-0.97937,0.18219,0.0217
1596084622.719985,B1190713,0.08722,-0.00073,-0.97937,0.18237,0.0217
1596084622.72563,B1190719,0.08691,-0.00043,-0.97931,0.18262,0.0217
1596084622.7324312,B1190724,0.08667,0.00000,-0.97931,0.18286,0.0217
1596084622.73572,B1190729,0.08636,0.00055,-0.97931,0.18311,0.0217
1596084622.741397,B1190734,0.08612,0.00110,-0.97925,0.18335,0.0217
1596084622.746701,B1190740,0.08594,0.00171,-0.97925,0.18359,0.0217
1596084622.753207,B1190745,0.08575,0.00214,-0.97919,0.18384,0.0217
1596084622.756929,B1190750,0.08557,0.00256,-0.97919,0.18414,0.0217
1596084622.761593,B1190755,0.08527,0.00281,-0.97906,0.18463,0.0217
1596084622.767082,B1190760,0.08521,0.00269,-0.97906,0.18488,0.0217
1596084622.7719538,B1190765,0.08514,0.00238,-0.97900,0.18518,0.0217
1596084622.776748,B1190770,0.08514,0.00195,-0.97894,0.18549,0.0217
1596084622.782254,B1190775,0.08521,0.00140,-0.97888,0.18579,0.0217
1596084622.78723,B1190780,0.08533,0.00079,-0.97882,0.18610,0.0217
1596084622.79313,B1190785,0.08545,0.00018,-0.97876,0.18640,0.0217
1596084622.7969868,B1190791,0.08569,-0.00049,-0.97864,0.18677,0.0217
1596084622.802461,B1190796,0.08594,-0.00116,-0.97858,0.18707,0.0217
1596084622.808296,B1190801,0.08618,-0.00165,-0.97852,0.18732,0.0217
1596084622.8123379,B1190806,0.08643,-0.00226,-0.97839,0.18768,0.0217
1596084622.8193998,B1190811,0.08667,-0.00269,-0.97833,0.18793,0.0217
1596084622.8249228,B1190816,0.08691,-0.00299,-0.97827,0.18823,0.0217
1596084622.827282,B1190821,0.08710,-0.00323,-0.97821,0.18848,0.0217
1596084622.832499,B1190826,0.08728,-0.00336,-0.97815,0.18872,0.0217
1596084622.837915,B1190831,0.08740,-0.00336,-0.97809,0.18896,0.0217
1596084622.8434181,B1190836,0.08752,-0.00323,-0.97803,0.18915,0.0217
1596084622.847701,B1190841,0.08765,-0.00299,-0.97797,0.18939,0.0217
1596084622.853512,B1190846,0.08771,-0.00262,-0.97791,0.18964,0.0217
1596084622.860738,B1190852,0.08783,-0.00214,-0.97791,0.18982,0.0217
1596084622.864696,B1190857,0.08789,-0.00165,-0.97784,0.19000,0.0217
1596084622.869592,B1190863,0.08789,-0.00110,-0.97778,0.19019,0.0217
1596084622.876852,B1190868,0.08795,-0.00043,-0.97778,0.19043,0.0217
1596084622.880137,B1190873,0.08789,0.00006,-0.97772,0.19055,0.0217
1596084622.885519,B1190879,0.08783,0.00067,-0.97772,0.19073,0.0217
1596084622.890195,B1190884,0.08777,0.00122,-0.97766,0.19092,0.0217
1596084622.895981,B1190889,0.08765,0.00171,-0.97766,0.19110,0.0217
1596084622.901209,B1190895,0.08752,0.00214,-0.97760,0.19135,0.0217
1596084622.906697,B1190900,0.08734,0.00250,-0.97760,0.19153,0.0217
1596084622.911277,B1190905,0.08716,0.00281,-0.97754,0.19177,0.0217
1596084622.916749,B1190910,0.08691,0.00305,-0.97754,0.19202,0.0217
1596084622.922264,B1190915,0.08667,0.00323,-0.97748,0.19226,0.0217
1596084622.926131,B1190920,0.08643,0.00342,-0.97748,0.19250,0.0217
1596084622.931604,B1190925,0.08624,0.00354,-0.97742,0.19281,0.0217
1596084622.937034,B1190930,0.08600,0.00360,-0.97742,0.19312,0.0217
1596084622.9421492,B1190935,0.08557,0.00385,-0.97729,0.19366,0.0217
1596084622.947328,B1190940,0.08539,0.00391,-0.97729,0.19391,0.0217
1596084622.952401,B1190945,0.08514,0.00403,-0.97723,0.19427,0.0217
1596084622.957113,B1190950,0.08496,0.00409,-0.97723,0.19452,0.0217
1596084622.962255,B1190956,0.08472,0.00421,-0.97717,0.19482,0.0217
1596084622.967937,B1190961,0.08459,0.00427,-0.97711,0.19501,0.0217
1596084622.9720588,B1190966,0.08435,0.00439,-0.97711,0.19531,0.0217
1596084622.98425,B1190971,0.08423,0.00446,-0.97705,0.19556,0.0217
1596084622.984291,B1190976,0.08405,0.00452,-0.97705,0.19580,0.0217
1596084622.989606,B1190982,0.08386,0.00458,-0.97699,0.19598,0.0217
1596084622.99415,B1190987,0.08374,0.00464,-0.97699,0.19617,0.0217
1596084622.999416,B1190993,0.08362,0.00464,-0.97693,0.19641,0.0217
1596084623.0044959,B1190998,0.08350,0.00470,-0.97693,0.19659,0.0217
1596084623.010449,B1191003,0.08344,0.00476,-0.97687,0.19672,0.0217
1596084623.0158699,B1191009,0.08331,0.00482,-0.97687,0.19690,0.0217
1596084623.0205572,B1191014,0.08325,0.00494,-0.97687,0.19702,0.0217
1596084623.02621,B1191019,0.08319,0.00500,-0.97681,0.19714,0.0217
1596084623.030967,B1191025,0.08319,0.00513,-0.97681,0.19720,0.0217
1596084623.0378911,B1191030,0.08313,0.00531,-0.97681,0.19727,0.0217
1596084623.041342,B1191035,0.08313,0.00543,-0.97681,0.19727,0.0217
1596084623.046241,B1191040,0.08313,0.00562,-0.97681,0.19727,0.0217
1596084623.052344,B1191045,0.08307,0.00574,-0.97681,0.19727,0.0217
1596084623.056244,B1191050,0.08307,0.00586,-0.97681,0.19720,0.0217
1596084623.0612118,B1191055,0.08307,0.00598,-0.97681,0.19714,0.0217
1596084623.0662131,B1191060,0.08307,0.00610,-0.97687,0.19708,0.0217
1596084623.0712981,B1191065,0.08307,0.00623,-0.97687,0.19702,0.0217
1596084623.0779579,B1191070,0.08307,0.00635,-0.97687,0.19690,0.0217
1596084623.082731,B1191076,0.08313,0.00647,-0.97693,0.19678,0.0217
1596084623.087577,B1191081,0.08313,0.00671,-0.97693,0.19647,0.0217
1596084623.093272,B1191086,0.08319,0.00684,-0.97699,0.19629,0.0217
1596084623.097111,B1191091,0.08319,0.00696,-0.97699,0.19611,0.0217
1596084623.102139,B1191096,0.08325,0.00714,-0.97705,0.19592,0.0217
1596084623.109787,B1191101,0.08331,0.00726,-0.97705,0.19580,0.0217
1596084623.1128829,B1191106,0.08331,0.00739,-0.97711,0.19556,0.0217
1596084623.1173189,B1191111,0.08337,0.00751,-0.97717,0.19537,0.0217
1596084623.122415,B1191116,0.08344,0.00757,-0.97717,0.19519,0.0217
1596084623.128684,B1191121,0.08350,0.00763,-0.97723,0.19495,0.0217
1596084623.1334982,B1191127,0.08356,0.00769,-0.97723,0.19476,0.0217
1596084623.1386461,B1191132,0.08362,0.00775,-0.97729,0.19452,0.0217
1596084623.1439722,B1191138,0.08368,0.00781,-0.97736,0.19427,0.0217
1596084623.14911,B1191143,0.08374,0.00781,-0.97742,0.19403,0.0217
1596084623.154874,B1191149,0.08380,0.00787,-0.97742,0.19373,0.0217
1596084623.161599,B1191154,0.08380,0.00787,-0.97748,0.19348,0.0217
1596084623.1650171,B1191159,0.08386,0.00787,-0.97754,0.19318,0.0217
1596084623.170671,B1191164,0.08392,0.00787,-0.97760,0.19293,0.0217
1596084623.175437,B1191169,0.08405,0.00781,-0.97766,0.19263,0.0217
1596084623.180982,B1191175,0.08411,0.00775,-0.97772,0.19232,0.0217
1596084623.185966,B1191180,0.08411,0.00769,-0.97772,0.19202,0.0217
1596084623.1920269,B1191185,0.08417,0.00757,-0.97778,0.19171,0.0217
1596084623.197101,B1191190,0.08429,0.00745,-0.97784,0.19141,0.0217
1596084623.2009459,B1191195,0.08435,0.00726,-0.97791,0.19110,0.0217
1596084623.20651,B1191200,0.08447,0.00702,-0.97797,0.19080,0.0217
1596084623.211835,B1191205,0.08459,0.00684,-0.97803,0.19049,0.0217
1596084623.218215,B1191210,0.08472,0.00659,-0.97809,0.19006,0.0217
1596084623.2217312,B1191215,0.08484,0.00635,-0.97815,0.18976,0.0217
1596084623.226169,B1191220,0.08502,0.00623,-0.97821,0.18939,0.0217
1596084623.2321448,B1191225,0.08521,0.00610,-0.97827,0.18903,0.0217
1596084623.23702,B1191230,0.08545,0.00604,-0.97833,0.18860,0.0217
1596084623.2420511,B1191235,0.08575,0.00598,-0.97833,0.18823,0.0217
1596084623.246197,B1191240,0.08606,0.00592,-0.97839,0.18781,0.0217
1596084623.251893,B1191245,0.08636,0.00586,-0.97845,0.18744,0.0217
1596084623.2569332,B1191250,0.08667,0.00568,-0.97852,0.18695,0.0217
1596084623.262659,B1191256,0.08691,0.00543,-0.97858,0.18652,0.0217
1596084623.26739,B1191261,0.08722,0.00458,-0.97870,0.18567,0.0217
1596084623.272678,B1191266,0.08734,0.00409,-0.97882,0.18524,0.0217
1596084623.278662,B1191272,0.08746,0.00366,-0.97888,0.18481,0.0217
1596084623.283526,B1191277,0.08752,0.00330,-0.97894,0.18445,0.0217
1596084623.290793,B1191282,0.08759,0.00293,-0.97900,0.18402,0.0217
1596084623.293901,B1191288,0.08765,0.00262,-0.97906,0.18359,0.0217
1596084623.2995799,B1191293,0.08765,0.00238,-0.97913,0.18323,0.0217
1596084623.305557,B1191299,0.08765,0.00220,-0.97919,0.18286,0.0217
1596084623.310486,B1191304,0.08765,0.00195,-0.97931,0.18250,0.0217
1596084623.315576,B1191310,0.08765,0.00177,-0.97937,0.18207,0.0217
1596084623.3224719,B1191315,0.08759,0.00171,-0.97943,0.18170,0.0217
1596084623.326784,B1191320,0.08759,0.00165,-0.97949,0.18134,0.0217
1596084623.331497,B1191325,0.08759,0.00165,-0.97955,0.18103,0.0217
1596084623.336083,B1191330,0.08765,0.00171,-0.97961,0.18066,0.0217
1596084623.341839,B1191335,0.08771,0.00177,-0.97974,0.18011,0.0217
1596084623.346724,B1191340,0.08777,0.00171,-0.97974,0.17993,0.0217
1596084623.351207,B1191345,0.08783,0.00153,-0.97980,0.17969,0.0217
1596084623.356329,B1191350,0.08789,0.00128,-0.97980,0.17950,0.0217
1596084623.3623161,B1191355,0.08795,0.00092,-0.97986,0.17938,0.0217
1596084623.3671758,B1191360,0.08801,0.00049,-0.97986,0.17932,0.0217
1596084623.3712761,B1191365,0.08813,0.00000,-0.97986,0.17926,0.0217
1596084623.3767989,B1191370,0.08820,-0.00049,-0.97986,0.17926,0.0217
1596084623.381852,B1191376,0.08826,-0.00098,-0.97986,0.17926,0.0217
1596084623.386966,B1191381,0.08838,-0.00146,-0.97980,0.17932,0.0217
1596084623.391705,B1191386,0.08856,-0.00189,-0.97980,0.17944,0.0217
1596084623.397006,B1191391,0.08868,-0.00238,-0.97974,0.17963,0.0217
1596084623.4019341,B1191396,0.08881,-0.00269,-0.97968,0.17975,0.0217
1596084623.406896,B1191401,0.08893,-0.00299,-0.97961,0.17999,0.0217
1596084623.412399,B1191406,0.08899,-0.00330,-0.97955,0.18024,0.0218
1596084623.417983,B1191411,0.08899,-0.00354,-0.97955,0.18054,0.0218
1596084623.422385,B1191416,0.08893,-0.00372,-0.97949,0.18091,0.0218
1596084623.427823,B1191421,0.08893,-0.00385,-0.97943,0.18121,0.0218
1596084623.433346,B1191427,0.08887,-0.00391,-0.97931,0.18164,0.0217
1596084623.43812,B1191432,0.08887,-0.00385,-0.97925,0.18207,0.0218
1596084623.444396,B1191438,0.08881,-0.00372,-0.97919,0.18243,0.0218
1596084623.449901,B1191444,0.08881,-0.00348,-0.97913,0.18286,0.0218
1596084623.457073,B1191449,0.08875,-0.00317,-0.97906,0.18329,0.0218
1596084623.460303,B1191454,0.08875,-0.00281,-0.97894,0.18372,0.0218
1596084623.466568,B1191459,0.08875,-0.00232,-0.97888,0.18408,0.0217
1596084623.470154,B1191464,0.08868,-0.00183,-0.97882,0.18451,0.0218
1596084623.475797,B1191469,0.08868,-0.00134,-0.97876,0.18500,0.0218
1596084623.481652,B1191475,0.08862,-0.00079,-0.97864,0.18536,0.0218
1596084623.4857652,B1191480,0.08862,-0.00031,-0.97858,0.18579,0.0218
1596084623.491959,B1191485,0.08862,0.00031,-0.97852,0.18622,0.0218
1596084623.4956942,B1191490,0.08862,0.00092,-0.97845,0.18658,0.0218
1596084623.5006511,B1191495,0.08862,0.00146,-0.97833,0.18701,0.0218
1596084623.505754,B1191500,0.08868,0.00214,-0.97827,0.18738,0.0218
1596084623.5121841,B1191505,0.08875,0.00269,-0.97821,0.18774,0.0218
1596084623.51735,B1191510,0.08887,0.00342,-0.97809,0.18811,0.0218
1596084623.5213299,B1191515,0.08917,0.00464,-0.97797,0.18878,0.0218
1596084623.5266109,B1191521,0.08936,0.00513,-0.97791,0.18903,0.0218
1596084623.533152,B1191526,0.08966,0.00568,-0.97778,0.18933,0.0218
1596084623.537387,B1191531,0.08997,0.00616,-0.97772,0.18951,0.0218
1596084623.541739,B1191536,0.09027,0.00653,-0.97766,0.18970,0.0219
1596084623.5468218,B1191541,0.09064,0.00684,-0.97760,0.18982,0.0219
1596084623.551999,B1191546,0.09082,0.00702,-0.97760,0.18988,0.0219
1596084623.557424,B1191551,0.09113,0.00720,-0.97754,0.18988,0.0219
1596084623.561912,B1191556,0.09137,0.00726,-0.97754,0.18988,0.0219
1596084623.567442,B1191562,0.09155,0.00726,-0.97754,0.18982,0.0219
1596084623.572525,B1191567,0.09180,0.00720,-0.97748,0.18976,0.0219
1596084623.578249,B1191572,0.09198,0.00714,-0.97754,0.18958,0.0219
1596084623.584092,B1191578,0.09216,0.00708,-0.97754,0.18939,0.0219
1596084623.589848,B1191583,0.09235,0.00702,-0.97754,0.18921,0.0219
1596084623.594788,B1191589,0.09247,0.00690,-0.97760,0.18896,0.0219
1596084623.601392,B1191594,0.09253,0.00684,-0.97766,0.18872,0.0219
1596084623.606633,B1191599,0.09265,0.00677,-0.97772,0.18835,0.0219
1596084623.610092,B1191604,0.09271,0.00671,-0.97772,0.18805,0.0219
1596084623.61527,B1191609,0.09277,0.00665,-0.97778,0.18768,0.0219
1596084623.627807,B1191614,0.09283,0.00653,-0.97791,0.18738,0.0219
1596084623.627828,B1191620,0.09283,0.00641,-0.97797,0.18695,0.0219
1596084623.631743,B1191625,0.09283,0.00629,-0.97803,0.18665,0.0219
1596084623.6358972,B1191630,0.09290,0.00623,-0.97809,0.18622,0.0219
1596084623.641248,B1191635,0.09296,0.00616,-0.97815,0.18585,0.0219
1596084623.6460102,B1191640,0.09296,0.00610,-0.97821,0.18549,0.0219
1596084623.650972,B1191645,0.09302,0.00604,-0.97827,0.18506,0.0219
1596084623.6581,B1191650,0.09308,0.00604,-0.97833,0.18469,0.0219
1596084623.6619048,B1191656,0.09308,0.00604,-0.97839,0.18439,0.0220
1596084623.666551,B1191661,0.09314,0.00623,-0.97852,0.18378,0.0220
1596084623.6718621,B1191666,0.09314,0.00629,-0.97858,0.18347,0.0220
1596084623.6766012,B1191671,0.09308,0.00641,-0.97864,0.18323,0.0220
1596084623.681634,B1191676,0.09308,0.00647,-0.97870,0.18304,0.0220
1596084623.689048,B1191681,0.09302,0.00653,-0.97870,0.18292,0.0221
1596084623.6921458,B1191686,0.09290,0.00653,-0.97876,0.18280,0.0221
1596084623.696713,B1191691,0.09277,0.00647,-0.97876,0.18268,0.0221
1596084623.703062,B1191696,0.09259,0.00635,-0.97876,0.18262,0.0220
1596084623.7067862,B1191701,0.09247,0.00616,-0.97882,0.18262,0.0220
1596084623.712737,B1191707,0.09241,0.00598,-0.97882,0.18256,0.0221
1596084623.7183092,B1191713,0.09235,0.00580,-0.97882,0.18256,0.0221
1596084623.724541,B1191718,0.09222,0.00543,-0.97882,0.18256,0.0221
1596084623.7287428,B1191723,0.09216,0.00519,-0.97882,0.18256,0.0222
1596084623.734394,B1191729,0.09204,0.00482,-0.97888,0.18262,0.0222
1596084623.741075,B1191734,0.09192,0.00433,-0.97888,0.18262,0.0222
1596084623.745742,B1191739,0.09180,0.00391,-0.97888,0.18262,0.0222
1596084623.749803,B1191744,0.09174,0.00342,-0.97888,0.18262,0.0222
1596084623.758189,B1191749,0.09167,0.00287,-0.97888,0.18256,0.0222
1596084623.76054,B1191755,0.09161,0.00232,-0.97894,0.18256,0.0222
1596084623.765459,B1191760,0.09155,0.00177,-0.97894,0.18250,0.0222
1596084623.771848,B1191765,0.09155,0.00122,-0.97894,0.18237,0.0222
1596084623.7767448,B1191770,0.09149,0.00061,-0.97894,0.18231,0.0222
1596084623.781075,B1191775,0.09137,-0.00006,-0.97900,0.18225,0.0222
1596084623.78593,B1191780,0.09125,-0.00067,-0.97900,0.18219,0.0222
1596084623.790795,B1191785,0.09106,-0.00122,-0.97906,0.18213,0.0222
1596084623.795739,B1191790,0.09094,-0.00183,-0.97906,0.18207,0.0222
1596084623.802193,B1191795,0.09082,-0.00232,-0.97906,0.18201,0.0223
1596084623.806339,B1191800,0.09070,-0.00275,-0.97913,0.18195,0.0223
1596084623.812428,B1191805,0.09058,-0.00311,-0.97913,0.18188,0.0223
1596084623.817081,B1191810,0.09039,-0.00348,-0.97913,0.18188,0.0223
1596084623.821526,B1191815,0.09021,-0.00372,-0.97919,0.18182,0.0223
1596084623.8259761,B1191820,0.09003,-0.00385,-0.97919,0.18182,0.0223
1596084623.8313248,B1191825,0.08984,-0.00385,-0.97925,0.18176,0.0223
1596084623.836535,B1191830,0.08966,-0.00378,-0.97925,0.18170,0.0223
1596084623.841541,B1191836,0.08948,-0.00360,-0.97925,0.18170,0.0223
1596084623.846612,B1191841,0.08905,-0.00317,-0.97931,0.18164,0.0223
1596084623.8530078,B1191846,0.08875,-0.00299,-0.97937,0.18164,0.0223
1596084623.857175,B1191851,0.08844,-0.00281,-0.97937,0.18158,0.0223
1596084623.861953,B1191856,0.08807,-0.00275,-0.97943,0.18164,0.0223
1596084623.868014,B1191861,0.08777,-0.00269,-0.97943,0.18170,0.0223
1596084623.87201,B1191866,0.08740,-0.00256,-0.97943,0.18176,0.0223
1596084623.880959,B1191871,0.08698,-0.00250,-0.97949,0.18188,0.0223
1596084623.883462,B1191876,0.08655,-0.00238,-0.97949,0.18201,0.0223
1596084623.887427,B1191882,0.08612,-0.00226,-0.97949,0.18219,0.0223
1596084623.8935392,B1191887,0.08563,-0.00214,-0.97949,0.18243,0.0223
1596084623.8992488,B1191893,0.08521,-0.00201,-0.97949,0.18262,0.0223
1596084623.9040692,B1191898,0.08472,-0.00195,-0.97949,0.18286,0.0224
1596084623.909458,B1191903,0.08429,-0.00195,-0.97949,0.18311,0.0224
1596084623.914768,B1191909,0.08380,-0.00189,-0.97949,0.18335,0.0224
1596084623.921107,B1191914,0.08331,-0.00189,-0.97949,0.18359,0.0224
1596084623.9252238,B1191920,0.08289,-0.00177,-0.97943,0.18390,0.0224
1596084623.931678,B1191925,0.08246,-0.00159,-0.97943,0.18414,0.0224
1596084623.93645,B1191930,0.08209,-0.00140,-0.97943,0.18439,0.0225
1596084623.9419389,B1191935,0.08167,-0.00116,-0.97943,0.18463,0.0225
1596084623.945864,B1191940,0.08136,-0.00098,-0.97937,0.18488,0.0225
1596084623.9515011,B1191946,0.08105,-0.00085,-0.97937,0.18506,0.0225
1596084623.956692,B1191951,0.08051,-0.00092,-0.97931,0.18561,0.0225
1596084623.9613922,B1191956,0.08032,-0.00110,-0.97931,0.18585,0.0225
1596084623.9663649,B1191961,0.08020,-0.00140,-0.97925,0.18616,0.0226
1596084623.971661,B1191966,0.08020,-0.00183,-0.97919,0.18646,0.0226
1596084623.97706,B1191971,0.08026,-0.00226,-0.97913,0.18677,0.0226
1596084623.981983,B1191976,0.08038,-0.00269,-0.97906,0.18713,0.0227
1596084623.986738,B1191981,0.08063,-0.00311,-0.97894,0.18744,0.0227
1596084623.992435,B1191986,0.08093,-0.00360,-0.97888,0.18774,0.0227
1596084623.9970298,B1191991,0.08136,-0.00397,-0.97876,0.18805,0.0227
1596084624.002134,B1191996,0.08179,-0.00427,-0.97870,0.18835,0.0227
1596084624.007189,B1192001,0.08221,-0.00452,-0.97858,0.18866,0.0227
1596084624.0130172,B1192006,0.08270,-0.00476,-0.97845,0.18896,0.0228
1596084624.0169961,B1192011,0.08319,-0.00488,-0.97839,0.18921,0.0228
1596084624.022277,B1192016,0.08368,-0.00494,-0.97833,0.18945,0.0228
1596084624.028757,B1192022,0.08417,-0.00494,-0.97821,0.18970,0.0228
1596084624.033699,B1192027,0.08466,-0.00482,-0.97815,0.18994,0.0228
1596084624.038261,B1192033,0.08514,-0.00464,-0.97803,0.19012,0.0228
1596084624.0444539,B1192038,0.08563,-0.00433,-0.97797,0.19037,0.0228
1596084624.049998,B1192044,0.08606,-0.00397,-0.97791,0.19055,0.0229
1596084624.054812,B1192049,0.08643,-0.00354,-0.97784,0.19067,0.0229
1596084624.060541,B1192055,0.08679,-0.00293,-0.97778,0.19086,0.0229
1596084624.065378,B1192060,0.08716,-0.00226,-0.97772,0.19104,0.0230
1596084624.070218,B1192065,0.08740,-0.00171,-0.97766,0.19122,0.0230
1596084624.0764291,B1192070,0.08771,-0.00092,-0.97760,0.19135,0.0230
1596084624.080682,B1192075,0.08795,-0.00031,-0.97754,0.19153,0.0230
1596084624.0865312,B1192080,0.08813,0.00043,-0.97748,0.19165,0.0230
1596084624.090463,B1192085,0.08832,0.00110,-0.97748,0.19177,0.0230
1596084624.097106,B1192091,0.08844,0.00177,-0.97742,0.19196,0.0231
1596084624.104213,B1192096,0.08862,0.00299,-0.97736,0.19220,0.0231
1596084624.106771,B1192101,0.08868,0.00342,-0.97729,0.19232,0.0231
1596084624.1123688,B1192106,0.08875,0.00391,-0.97729,0.19244,0.0231
1596084624.1167018,B1192111,0.08875,0.00433,-0.97723,0.19263,0.0231
1596084624.121502,B1192116,0.08868,0.00470,-0.97723,0.19275,0.0232
1596084624.128953,B1192121,0.08862,0.00500,-0.97717,0.19287,0.0232
1596084624.132073,B1192126,0.08856,0.00525,-0.97717,0.19305,0.0232
1596084624.1367092,B1192131,0.08844,0.00555,-0.97711,0.19330,0.0232
1596084624.141195,B1192136,0.08832,0.00574,-0.97711,0.19348,0.0232
1596084624.146249,B1192141,0.08820,0.00592,-0.97705,0.19373,0.0231
1596084624.1526442,B1192146,0.08813,0.00616,-0.97705,0.19397,0.0232
1596084624.157778,B1192151,0.08801,0.00641,-0.97699,0.19421,0.0232
1596084624.161382,B1192156,0.08795,0.00659,-0.97693,0.19446,0.0232
1596084624.168243,B1192161,0.08783,0.00677,-0.97693,0.19464,0.0233
1596084624.1720169,B1192166,0.08771,0.00702,-0.97687,0.19495,0.0233
1596084624.176765,B1192171,0.08765,0.00720,-0.97681,0.19519,0.0233
1596084624.1813362,B1192176,0.08752,0.00745,-0.97675,0.19543,0.0233
1596084624.187758,B1192181,0.08746,0.00763,-0.97675,0.19568,0.0233
1596084624.193892,B1192186,0.08740,0.00781,-0.97668,0.19592,0.0233
1596084624.1968472,B1192191,0.08734,0.00793,-0.97662,0.19617,0.0233
1596084624.2017019,B1192196,0.08728,0.00812,-0.97662,0.19635,0.0234
1596084624.206753,B1192201,0.08728,0.00824,-0.97656,0.19653,0.0234
1596084624.211605,B1192206,0.08728,0.00836,-0.97650,0.19672,0.0234
1596084624.217299,B1192211,0.08728,0.00848,-0.97650,0.19690,0.0235
1596084624.221591,B1192216,0.08728,0.00854,-0.97650,0.19702,0.0235
1596084624.226512,B1192221,0.08722,0.00861,-0.97644,0.19708,0.0235
1596084624.232855,B1192226,0.08722,0.00867,-0.97644,0.19720,0.0235
1596084624.237591,B1192232,0.08722,0.00873,-0.97644,0.19727,0.0235
1596084624.244677,B1192238,0.08722,0.00879,-0.97644,0.19733,0.0235
1596084624.248419,B1192243,0.08716,0.00885,-0.97638,0.19739,0.0235
1596084624.2544808,B1192249,0.08716,0.00885,-0.97638,0.19739,0.0236
1596084624.2608562,B1192254,0.08716,0.00885,-0.97638,0.19745,0.0236
1596084624.265429,B1192259,0.08722,0.00885,-0.97638,0.19751,0.0236
1596084624.269871,B1192265,0.08722,0.00885,-0.97638,0.19757,0.0236
1596084624.275199,B1192270,0.08734,0.00885,-0.97632,0.19763,0.0236
1596084624.280753,B1192275,0.08740,0.00885,-0.97632,0.19763,0.0236
1596084624.2850938,B1192280,0.08752,0.00885,-0.97632,0.19769,0.0236
1596084624.2911282,B1192285,0.08765,0.00891,-0.97626,0.19775,0.0237
1596084624.2956932,B1192290,0.08783,0.00897,-0.97626,0.19781,0.0237
1596084624.300679,B1192295,0.08795,0.00903,-0.97626,0.19781,0.0237
1596084624.305687,B1192300,0.08807,0.00903,-0.97620,0.19788,0.0238
1596084624.3110342,B1192306,0.08826,0.00916,-0.97620,0.19788,0.0238
1596084624.31599,B1192311,0.08856,0.00922,-0.97620,0.19788,0.0238
1596084624.321457,B1192316,0.08875,0.00928,-0.97614,0.19788,0.0238
1596084624.326771,B1192321,0.08887,0.00928,-0.97614,0.19788,0.0238
