imu_packets,1244
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085291.5539682,B1860112,0.10065,-0.01923,-0.98541,0.13574,0.0217
1596085291.558777,B1860117,0.10046,-0.01959,-0.98553,0.13525,0.0217
1596085291.564338,B1860123,0.10028,-0.02002,-0.98560,0.13489,0.0217
1596085291.5712588,B1860128,0.10004,-0.02057,-0.98566,0.13440,0.0217
1596085291.574104,B1860133,0.09967,-0.02112,-0.98572,0.13391,0.0217
1596085291.5796878,B1860138,0.09937,-0.02167,-0.98584,0.13336,0.0217
1596085291.586576,B1860143,0.09906,-0.02222,-0.98590,0.13287,0.0217
1596085291.590367,B1860149,0.09875,-0.02271,-0.98602,0.13239,0.0217
1596085291.5985339,B1860154,0.09845,-0.02325,-0.98608,0.13184,0.0217
1596085291.601459,B1860160,0.09821,-0.02362,-0.98615,0.13135,0.0217
1596085291.6070652,B1860165,0.09790,-0.02405,-0.98627,0.13086,0.0217
1596085291.6126359,B1860171,0.09772,-0.02441,-0.98633,0.13043,0.0217
1596085291.617974,B1860176,0.09753,-0.02478,-0.98639,0.13000,0.0217
1596085291.6230788,B1860181,0.09735,-0.02521,-0.98645,0.12958,0.0217
1596085291.628701,B1860187,0.09723,-0.02563,-0.98651,0.12921,0.0217
1596085291.634059,B1860192,0.09711,-0.02618,-0.98657,0.12891,0.0217
1596085291.6384919,B1860197,0.09674,-0.02728,-0.98663,0.12842,0.0217
1596085291.646694,B1860202,0.09650,-0.02783,-0.98663,0.12823,0.0217
1596085291.648793,B1860207,0.09625,-0.02826,-0.98669,0.12811,0.0217
1596085291.653683,B1860212,0.09601,-0.02863,-0.98669,0.12805,0.0217
1596085291.658881,B1860217,0.09570,-0.02893,-0.98676,0.12799,0.0217
1596085291.667562,B1860222,0.09546,-0.02911,-0.98676,0.12793,0.0217
1596085291.669856,B1860228,0.09521,-0.02911,-0.98676,0.12799,0.0217
1596085291.674102,B1860233,0.09497,-0.02911,-0.98676,0.12805,0.0217
1596085291.679976,B1860238,0.09473,-0.02899,-0.98682,0.12811,0.0217
1596085291.684511,B1860243,0.09454,-0.02887,-0.98682,0.12823,0.0217
1596085291.6907678,B1860249,0.09436,-0.02875,-0.98682,0.12836,0.0217
1596085291.695725,B1860254,0.09412,-0.02856,-0.98682,0.12854,0.0217
1596085291.70126,B1860260,0.09399,-0.02838,-0.98682,0.12878,0.0217
1596085291.707833,B1860266,0.09381,-0.02826,-0.98682,0.12897,0.0217
1596085291.7120209,B1860271,0.09363,-0.02814,-0.98682,0.12921,0.0217
1596085291.717783,B1860276,0.09344,-0.02795,-0.98676,0.12946,0.0217
1596085291.722605,B1860281,0.09326,-0.02777,-0.98676,0.12976,0.0217
1596085291.7276978,B1860286,0.09308,-0.02753,-0.98676,0.13000,0.0217
1596085291.7330382,B1860291,0.09290,-0.02722,-0.98676,0.13037,0.0217
1596085291.7396328,B1860296,0.09271,-0.02686,-0.98669,0.13068,0.0217
1596085291.743724,B1860302,0.09259,-0.02643,-0.98669,0.13104,0.0217
1596085291.751617,B1860307,0.09241,-0.02533,-0.98663,0.13177,0.0217
1596085291.753494,B1860312,0.09235,-0.02472,-0.98657,0.13220,0.0217
1596085291.758361,B1860317,0.09235,-0.02417,-0.98657,0.13257,0.0217
1596085291.765028,B1860322,0.09241,-0.02362,-0.98651,0.13293,0.0217
1596085291.7684429,B1860327,0.09247,-0.02319,-0.98651,0.13330,0.0217
1596085291.7753441,B1860332,0.09253,-0.02283,-0.98645,0.13367,0.0217
1596085291.782231,B1860337,0.09265,-0.02252,-0.98639,0.13391,0.0217
1596085291.784804,B1860343,0.09283,-0.02222,-0.98633,0.13428,0.0217
1596085291.789162,B1860348,0.09296,-0.02203,-0.98633,0.13446,0.0217
1596085291.794673,B1860353,0.09314,-0.02185,-0.98627,0.13477,0.0217
1596085291.801352,B1860359,0.09332,-0.02167,-0.98621,0.13495,0.0217
1596085291.805852,B1860364,0.09351,-0.02155,-0.98615,0.13513,0.0217
1596085291.811264,B1860370,0.09363,-0.02136,-0.98615,0.13525,0.0217
1596085291.816834,B1860375,0.09381,-0.02124,-0.98608,0.13538,0.0217
1596085291.82245,B1860381,0.09399,-0.02100,-0.98608,0.13544,0.0217
1596085291.827245,B1860386,0.09418,-0.02081,-0.98608,0.13550,0.0217
1596085291.838571,B1860391,0.09436,-0.02063,-0.98602,0.13556,0.0217
1596085291.8388631,B1860396,0.09454,-0.02039,-0.98602,0.13556,0.0217
1596085291.8432,B1860401,0.09479,-0.02008,-0.98602,0.13556,0.0217
1596085291.84891,B1860407,0.09497,-0.01978,-0.98602,0.13556,0.0217
1596085291.8530078,B1860412,0.09515,-0.01941,-0.98602,0.13550,0.0217
1596085291.862133,B1860417,0.09564,-0.01862,-0.98602,0.13531,0.0217
1596085291.86462,B1860422,0.09595,-0.01813,-0.98602,0.13519,0.0217
1596085291.868468,B1860427,0.09619,-0.01776,-0.98596,0.13507,0.0217
1596085291.8744588,B1860432,0.09656,-0.01727,-0.98596,0.13495,0.0217
1596085291.880865,B1860437,0.09692,-0.01691,-0.98596,0.13483,0.0217
1596085291.883643,B1860443,0.09729,-0.01660,-0.98596,0.13470,0.0217
1596085291.889628,B1860448,0.09760,-0.01630,-0.98596,0.13452,0.0217
1596085291.895318,B1860453,0.09796,-0.01605,-0.98596,0.13434,0.0217
1596085291.899182,B1860458,0.09827,-0.01581,-0.98596,0.13416,0.0217
1596085291.9047208,B1860463,0.09863,-0.01563,-0.98596,0.13397,0.0217
1596085291.911235,B1860469,0.09894,-0.01544,-0.98596,0.13385,0.0217
1596085291.91648,B1860475,0.09924,-0.01520,-0.98590,0.13367,0.0217
1596085291.921605,B1860480,0.09961,-0.01495,-0.98590,0.13348,0.0217
1596085291.927262,B1860486,0.09985,-0.01477,-0.98590,0.13330,0.0217
1596085291.932426,B1860491,0.10016,-0.01447,-0.98590,0.13312,0.0217
1596085291.937087,B1860496,0.10046,-0.01416,-0.98590,0.13293,0.0217
1596085291.942751,B1860501,0.10077,-0.01385,-0.98590,0.13269,0.0217
1596085291.947695,B1860506,0.10101,-0.01355,-0.98590,0.13251,0.0217
1596085291.952824,B1860512,0.10132,-0.01318,-0.98590,0.13232,0.0217
1596085291.95899,B1860517,0.10162,-0.01288,-0.98590,0.13214,0.0217
1596085291.96328,B1860522,0.10187,-0.01257,-0.98596,0.13190,0.0217
1596085291.9685729,B1860527,0.10211,-0.01227,-0.98596,0.13171,0.0217
1596085291.973444,B1860532,0.10260,-0.01184,-0.98596,0.13129,0.0217
1596085291.9798799,B1860538,0.10284,-0.01166,-0.98596,0.13104,0.0217
1596085291.983959,B1860543,0.10309,-0.01154,-0.98596,0.13086,0.0217
1596085291.989307,B1860548,0.10333,-0.01147,-0.98596,0.13062,0.0217
1596085291.993848,B1860553,0.10358,-0.01141,-0.98596,0.13043,0.0217
1596085291.999774,B1860558,0.10388,-0.01135,-0.98596,0.13019,0.0217
1596085292.0044658,B1860563,0.10413,-0.01129,-0.98596,0.13000,0.0217
1596085292.009776,B1860569,0.10437,-0.01129,-0.98596,0.12982,0.0217
1596085292.015079,B1860574,0.10455,-0.01123,-0.98596,0.12964,0.0217
1596085292.020586,B1860580,0.10480,-0.01123,-0.98596,0.12939,0.0217
1596085292.028419,B1860585,0.10504,-0.01129,-0.98596,0.12927,0.0217
1596085292.031877,B1860591,0.10522,-0.01135,-0.98596,0.12915,0.0217
1596085292.036709,B1860596,0.10547,-0.01154,-0.98596,0.12897,0.0217
1596085292.042809,B1860601,0.10565,-0.01172,-0.98596,0.12885,0.0217
1596085292.047879,B1860606,0.10583,-0.01196,-0.98596,0.12866,0.0217
1596085292.0539892,B1860612,0.10596,-0.01221,-0.98596,0.12854,0.0217
1596085292.058945,B1860617,0.10614,-0.01257,-0.98596,0.12842,0.0217
1596085292.064219,B1860622,0.10626,-0.01288,-0.98596,0.12830,0.0217
1596085292.068438,B1860627,0.10638,-0.01318,-0.98596,0.12823,0.0217
1596085292.0746372,B1860633,0.10651,-0.01343,-0.98590,0.12811,0.0217
1596085292.079197,B1860638,0.10681,-0.01385,-0.98590,0.12799,0.0217
1596085292.0846431,B1860643,0.10693,-0.01404,-0.98590,0.12793,0.0217
1596085292.089037,B1860648,0.10706,-0.01416,-0.98590,0.12787,0.0217
1596085292.0943732,B1860653,0.10724,-0.01422,-0.98590,0.12787,0.0217
1596085292.0991092,B1860658,0.10736,-0.01428,-0.98584,0.12787,0.0217
1596085292.105628,B1860663,0.10748,-0.01434,-0.98584,0.12787,0.0217
1596085292.1101902,B1860668,0.10760,-0.01447,-0.98584,0.12793,0.0217
1596085292.116193,B1860674,0.10767,-0.01453,-0.98578,0.12799,0.0217
1596085292.1206012,B1860679,0.10773,-0.01459,-0.98578,0.12805,0.0217
1596085292.125706,B1860685,0.10779,-0.01471,-0.98578,0.12817,0.0217
1596085292.131577,B1860690,0.10785,-0.01483,-0.98572,0.12836,0.0217
1596085292.136947,B1860696,0.10785,-0.01495,-0.98572,0.12848,0.0217
1596085292.141935,B1860701,0.10785,-0.01508,-0.98572,0.12866,0.0217
1596085292.147597,B1860706,0.10779,-0.01526,-0.98566,0.12891,0.0217
1596085292.153137,B1860712,0.10779,-0.01544,-0.98566,0.12909,0.0217
1596085292.160011,B1860717,0.10773,-0.01563,-0.98560,0.12939,0.0217
1596085292.1627278,B1860722,0.10767,-0.01581,-0.98560,0.12964,0.0217
1596085292.168004,B1860727,0.10760,-0.01605,-0.98553,0.12994,0.0217
1596085292.172769,B1860732,0.10754,-0.01617,-0.98547,0.13025,0.0217
1596085292.178466,B1860737,0.10748,-0.01636,-0.98547,0.13062,0.0217
1596085292.1834319,B1860742,0.10736,-0.01666,-0.98535,0.13135,0.0217
1596085292.1896389,B1860747,0.10736,-0.01678,-0.98535,0.13165,0.0217
1596085292.194644,B1860752,0.10730,-0.01691,-0.98529,0.13208,0.0217
1596085292.198921,B1860757,0.10730,-0.01703,-0.98523,0.13245,0.0217
1596085292.203579,B1860762,0.10724,-0.01715,-0.98517,0.13281,0.0217
1596085292.2083368,B1860767,0.10724,-0.01721,-0.98511,0.13318,0.0217
1596085292.213602,B1860773,0.10724,-0.01721,-0.98505,0.13354,0.0217
1596085292.218813,B1860778,0.10730,-0.01715,-0.98505,0.13391,0.0217
1596085292.223713,B1860783,0.10730,-0.01715,-0.98499,0.13428,0.0217
1596085292.2287948,B1860788,0.10736,-0.01709,-0.98492,0.13464,0.0217
1596085292.2351449,B1860793,0.10742,-0.01709,-0.98486,0.13501,0.0217
1596085292.2386801,B1860798,0.10742,-0.01715,-0.98480,0.13538,0.0217
1596085292.2458298,B1860803,0.10736,-0.01727,-0.98474,0.13568,0.0217
1596085292.249446,B1860808,0.10730,-0.01746,-0.98474,0.13599,0.0217
1596085292.255904,B1860814,0.10724,-0.01764,-0.98468,0.13629,0.0217
1596085292.260917,B1860820,0.10718,-0.01782,-0.98468,0.13660,0.0217
1596085292.2710268,B1860826,0.10712,-0.01794,-0.98462,0.13684,0.0217
1596085292.2724102,B1860831,0.10706,-0.01794,-0.98462,0.13708,0.0217
1596085292.276937,B1860836,0.10706,-0.01794,-0.98456,0.13733,0.0217
1596085292.282608,B1860841,0.10706,-0.01788,-0.98450,0.13757,0.0217
1596085292.291432,B1860846,0.10706,-0.01770,-0.98450,0.13782,0.0217
1596085292.292386,B1860851,0.10712,-0.01752,-0.98444,0.13806,0.0217
1596085292.298284,B1860857,0.10712,-0.01733,-0.98444,0.13824,0.0217
1596085292.304827,B1860862,0.10724,-0.01709,-0.98437,0.13849,0.0217
1596085292.308643,B1860867,0.10742,-0.01678,-0.98431,0.13892,0.0217
1596085292.3144681,B1860872,0.10754,-0.01666,-0.98425,0.13916,0.0217
1596085292.3185751,B1860877,0.10760,-0.01660,-0.98425,0.13934,0.0217
1596085292.32334,B1860883,0.10767,-0.01660,-0.98419,0.13953,0.0217
1596085292.3295019,B1860888,0.10779,-0.01666,-0.98419,0.13971,0.0217
1596085292.3351018,B1860893,0.10785,-0.01672,-0.98413,0.13989,0.0217
1596085292.339137,B1860898,0.10791,-0.01672,-0.98413,0.14008,0.0217
1596085292.343522,B1860903,0.10797,-0.01672,-0.98407,0.14026,0.0217
1596085292.348568,B1860908,0.10803,-0.01666,-0.98401,0.14044,0.0217
1596085292.35525,B1860913,0.10815,-0.01654,-0.98401,0.14063,0.0217
1596085292.3598359,B1860919,0.10815,-0.01642,-0.98395,0.14081,0.0217
1596085292.366009,B1860925,0.10822,-0.01624,-0.98395,0.14105,0.0217
1596085292.371809,B1860930,0.10822,-0.01605,-0.98389,0.14124,0.0217
1596085292.3770812,B1860935,0.10822,-0.01587,-0.98389,0.14148,0.0217
1596085292.381739,B1860940,0.10822,-0.01575,-0.98383,0.14172,0.0217
1596085292.386563,B1860946,0.10815,-0.01569,-0.98383,0.14197,0.0217
1596085292.391676,B1860951,0.10815,-0.01569,-0.98376,0.14227,0.0217
1596085292.396833,B1860956,0.10815,-0.01581,-0.98376,0.14258,0.0217
1596085292.40375,B1860961,0.10809,-0.01599,-0.98370,0.14288,0.0217
1596085292.4076219,B1860966,0.10809,-0.01624,-0.98364,0.14325,0.0217
1596085292.413611,B1860972,0.10803,-0.01654,-0.98358,0.14355,0.0217
1596085292.4181461,B1860977,0.10803,-0.01727,-0.98346,0.14423,0.0217
1596085292.4228852,B1860982,0.10809,-0.01764,-0.98340,0.14459,0.0217
1596085292.428141,B1860987,0.10809,-0.01794,-0.98334,0.14490,0.0217
1596085292.433059,B1860992,0.10815,-0.01819,-0.98328,0.14526,0.0217
1596085292.439905,B1860997,0.10822,-0.01837,-0.98322,0.14563,0.0217
1596085292.4430661,B1861002,0.10828,-0.01849,-0.98315,0.14594,0.0217
1596085292.448551,B1861008,0.10834,-0.01849,-0.98309,0.14630,0.0217
1596085292.4552372,B1861013,0.10834,-0.01837,-0.98303,0.14667,0.0217
1596085292.459052,B1861018,0.10834,-0.01825,-0.98303,0.14703,0.0217
1596085292.463733,B1861023,0.10834,-0.01801,-0.98297,0.14740,0.0217
1596085292.471594,B1861028,0.10828,-0.01776,-0.98291,0.14771,0.0217
1596085292.474101,B1861033,0.10822,-0.01740,-0.98285,0.14813,0.0217
1596085292.479318,B1861039,0.10815,-0.01703,-0.98285,0.14850,0.0217
1596085292.485229,B1861044,0.10809,-0.01672,-0.98279,0.14886,0.0217
1596085292.490602,B1861049,0.10797,-0.01642,-0.98273,0.14917,0.0217
1596085292.495612,B1861055,0.10785,-0.01605,-0.98273,0.14954,0.0217
1596085292.503059,B1861061,0.10773,-0.01581,-0.98267,0.14990,0.0217
1596085292.5066,B1861066,0.10760,-0.01563,-0.98267,0.15021,0.0217
1596085292.5129158,B1861071,0.10742,-0.01538,-0.98260,0.15057,0.0217
1596085292.5189388,B1861076,0.10724,-0.01520,-0.98260,0.15088,0.0217
1596085292.522658,B1861081,0.10706,-0.01501,-0.98260,0.15118,0.0217
1596085292.52859,B1861087,0.10681,-0.01483,-0.98254,0.15143,0.0217
1596085292.533039,B1861092,0.10651,-0.01465,-0.98254,0.15173,0.0217
1596085292.539257,B1861097,0.10626,-0.01453,-0.98254,0.15204,0.0217
1596085292.543013,B1861102,0.10596,-0.01434,-0.98254,0.15228,0.0217
1596085292.547849,B1861107,0.10559,-0.01416,-0.98254,0.15253,0.0217
1596085292.552347,B1861112,0.10529,-0.01398,-0.98254,0.15277,0.0217
1596085292.5578408,B1861117,0.10492,-0.01385,-0.98254,0.15308,0.0217
1596085292.565683,B1861122,0.10419,-0.01367,-0.98254,0.15356,0.0217
1596085292.567986,B1861127,0.10388,-0.01367,-0.98254,0.15381,0.0217
1596085292.573666,B1861133,0.10352,-0.01367,-0.98254,0.15399,0.0217
1596085292.579932,B1861138,0.10309,-0.01379,-0.98254,0.15424,0.0217
1596085292.584102,B1861143,0.10272,-0.01398,-0.98254,0.15442,0.0217
1596085292.589725,B1861148,0.10236,-0.01416,-0.98254,0.15454,0.0217
1596085292.595469,B1861154,0.10199,-0.01440,-0.98260,0.15472,0.0217
1596085292.601588,B1861160,0.10156,-0.01471,-0.98260,0.15491,0.0217
1596085292.606248,B1861165,0.10120,-0.01508,-0.98260,0.15503,0.0217
1596085292.611383,B1861170,0.10083,-0.01544,-0.98260,0.15515,0.0217
1596085292.6163452,B1861176,0.10046,-0.01581,-0.98260,0.15527,0.0217
1596085292.623051,B1861181,0.10010,-0.01624,-0.98267,0.15533,0.0217
1596085292.627949,B1861186,0.09967,-0.01672,-0.98267,0.15546,0.0217
1596085292.63201,B1861192,0.09930,-0.01709,-0.98267,0.15552,0.0217
1596085292.6376388,B1861197,0.09888,-0.01758,-0.98273,0.15558,0.0217
1596085292.642092,B1861202,0.09845,-0.01794,-0.98273,0.15564,0.0217
1596085292.652916,B1861207,0.09802,-0.01837,-0.98279,0.15564,0.0217
1596085292.653152,B1861212,0.09772,-0.01868,-0.98279,0.15564,0.0217
1596085292.6574879,B1861217,0.09729,-0.01910,-0.98285,0.15558,0.0217
1596085292.6634681,B1861222,0.09692,-0.01947,-0.98285,0.15552,0.0217
1596085292.668365,B1861227,0.09656,-0.01984,-0.98291,0.15546,0.0217
1596085292.673954,B1861233,0.09595,-0.02069,-0.98297,0.15515,0.0217
1596085292.6788669,B1861238,0.09564,-0.02112,-0.98303,0.15503,0.0217
1596085292.6849222,B1861243,0.09540,-0.02148,-0.98309,0.15485,0.0217
1596085292.6886542,B1861248,0.09515,-0.02191,-0.98315,0.15460,0.0217
1596085292.693494,B1861253,0.09491,-0.02228,-0.98322,0.15436,0.0217
1596085292.6996338,B1861259,0.09473,-0.02264,-0.98322,0.15411,0.0217
1596085292.704588,B1861264,0.09460,-0.02295,-0.98328,0.15387,0.0217
1596085292.71018,B1861269,0.09448,-0.02332,-0.98334,0.15356,0.0217
1596085292.715181,B1861275,0.09436,-0.02362,-0.98340,0.15320,0.0217
1596085292.7209978,B1861280,0.09436,-0.02380,-0.98346,0.15289,0.0217
1596085292.727028,B1861286,0.09436,-0.02405,-0.98352,0.15253,0.0217
1596085292.731533,B1861291,0.09442,-0.02423,-0.98352,0.15216,0.0217
1596085292.737643,B1861296,0.09448,-0.02441,-0.98358,0.15173,0.0217
1596085292.7427158,B1861302,0.09460,-0.02460,-0.98364,0.15131,0.0217
1596085292.748663,B1861307,0.09473,-0.02472,-0.98370,0.15082,0.0217
1596085292.7524061,B1861312,0.09485,-0.02484,-0.98376,0.15039,0.0217
1596085292.757355,B1861317,0.09497,-0.02496,-0.98383,0.14990,0.0217
1596085292.762657,B1861322,0.09509,-0.02502,-0.98389,0.14935,0.0217
1596085292.767921,B1861327,0.09521,-0.02509,-0.98395,0.14893,0.0217
1596085292.773716,B1861333,0.09528,-0.02509,-0.98401,0.14850,0.0217
1596085292.779029,B1861338,0.09546,-0.02496,-0.98413,0.14758,0.0217
1596085292.783669,B1861343,0.09552,-0.02484,-0.98419,0.14716,0.0217
1596085292.788945,B1861348,0.09558,-0.02472,-0.98419,0.14685,0.0217
1596085292.7945442,B1861354,0.09564,-0.02454,-0.98425,0.14648,0.0217
1596085292.801483,B1861360,0.09576,-0.02423,-0.98431,0.14612,0.0217
1596085292.806728,B1861365,0.09583,-0.02393,-0.98437,0.14581,0.0217
1596085292.8110201,B1861371,0.09595,-0.02362,-0.98437,0.14551,0.0217
1596085292.816402,B1861376,0.09613,-0.02325,-0.98444,0.14526,0.0217
1596085292.822331,B1861381,0.09631,-0.02289,-0.98444,0.14508,0.0217
1596085292.827571,B1861386,0.09644,-0.02264,-0.98450,0.14490,0.0217
1596085292.8320792,B1861392,0.09656,-0.02252,-0.98450,0.14471,0.0217
1596085292.837065,B1861397,0.09662,-0.02252,-0.98450,0.14459,0.0217
1596085292.842452,B1861402,0.09662,-0.02258,-0.98450,0.14447,0.0217
1596085292.847626,B1861407,0.09662,-0.02264,-0.98456,0.14441,0.0217
1596085292.852472,B1861412,0.09656,-0.02277,-0.98456,0.14429,0.0217
1596085292.85803,B1861418,0.09644,-0.02277,-0.98456,0.14423,0.0217
1596085292.8630579,B1861423,0.09625,-0.02258,-0.98462,0.14410,0.0217
1596085292.869921,B1861428,0.09619,-0.02234,-0.98462,0.14410,0.0217
1596085292.8740191,B1861433,0.09613,-0.02209,-0.98462,0.14404,0.0217
1596085292.878933,B1861438,0.09607,-0.02179,-0.98468,0.14404,0.0217
1596085292.885071,B1861444,0.09601,-0.02161,-0.98468,0.14398,0.0217
1596085292.8909,B1861450,0.09595,-0.02142,-0.98468,0.14392,0.0217
1596085292.895311,B1861455,0.09583,-0.02124,-0.98474,0.14386,0.0217
1596085292.9005098,B1861460,0.09570,-0.02124,-0.98474,0.14380,0.0217
1596085292.908024,B1861466,0.09552,-0.02124,-0.98474,0.14368,0.0217
1596085292.911669,B1861471,0.09534,-0.02130,-0.98480,0.14362,0.0217
1596085292.918027,B1861476,0.09509,-0.02142,-0.98486,0.14343,0.0217
1596085292.921966,B1861481,0.09485,-0.02148,-0.98486,0.14331,0.0217
1596085292.9271412,B1861487,0.09467,-0.02155,-0.98492,0.14319,0.0217
1596085292.931957,B1861492,0.09448,-0.02161,-0.98499,0.14301,0.0217
1596085292.9379141,B1861497,0.09430,-0.02161,-0.98499,0.14282,0.0217
1596085292.942555,B1861502,0.09406,-0.02173,-0.98511,0.14246,0.0217
1596085292.9478788,B1861507,0.09399,-0.02185,-0.98511,0.14221,0.0217
1596085292.953084,B1861512,0.09393,-0.02203,-0.98517,0.14191,0.0217
1596085292.957715,B1861517,0.09387,-0.02228,-0.98523,0.14160,0.0217
1596085292.963113,B1861522,0.09387,-0.02258,-0.98523,0.14124,0.0217
1596085292.968564,B1861527,0.09387,-0.02289,-0.98529,0.14087,0.0217
1596085292.974371,B1861533,0.09387,-0.02332,-0.98535,0.14050,0.0217
1596085292.978438,B1861538,0.09387,-0.02386,-0.98541,0.13995,0.0217
1596085292.9833999,B1861543,0.09387,-0.02441,-0.98547,0.13953,0.0217
1596085292.988683,B1861548,0.09381,-0.02502,-0.98553,0.13904,0.0217
1596085292.995445,B1861554,0.09375,-0.02557,-0.98560,0.13855,0.0217
1596085293.000341,B1861560,0.09357,-0.02631,-0.98566,0.13800,0.0217
1596085293.006038,B1861566,0.09344,-0.02692,-0.98572,0.13745,0.0217
1596085293.0122921,B1861571,0.09326,-0.02753,-0.98578,0.13696,0.0217
1596085293.016326,B1861576,0.09302,-0.02814,-0.98590,0.13641,0.0217
1596085293.0216188,B1861581,0.09271,-0.02875,-0.98596,0.13586,0.0217
1596085293.028161,B1861586,0.09247,-0.02924,-0.98602,0.13531,0.0217
1596085293.034148,B1861592,0.09222,-0.02954,-0.98615,0.13483,0.0217
1596085293.0378618,B1861597,0.09192,-0.02985,-0.98621,0.13422,0.0217
1596085293.043322,B1861602,0.09167,-0.03003,-0.98633,0.13367,0.0217
1596085293.047352,B1861607,0.09143,-0.03015,-0.98639,0.13312,0.0217
1596085293.055541,B1861612,0.09125,-0.03015,-0.98651,0.13257,0.0217
1596085293.058485,B1861618,0.09106,-0.03015,-0.98657,0.13202,0.0217
1596085293.0633202,B1861623,0.09070,-0.02997,-0.98676,0.13104,0.0217
1596085293.0686631,B1861628,0.09058,-0.02991,-0.98688,0.13049,0.0217
1596085293.074445,B1861633,0.09039,-0.02972,-0.98694,0.13000,0.0217
1596085293.077939,B1861638,0.09027,-0.02960,-0.98700,0.12952,0.0217
1596085293.0832589,B1861643,0.09009,-0.02948,-0.98712,0.12909,0.0217
1596085293.088205,B1861648,0.09003,-0.02930,-0.98718,0.12872,0.0217
1596085293.0937212,B1861653,0.08997,-0.02917,-0.98718,0.12830,0.0217
1596085293.099144,B1861658,0.08997,-0.02899,-0.98724,0.12799,0.0217
1596085293.104764,B1861663,0.09003,-0.02875,-0.98730,0.12762,0.0218
1596085293.109396,B1861669,0.09009,-0.02856,-0.98737,0.12738,0.0218
1596085293.1149151,B1861674,0.09009,-0.02838,-0.98737,0.12708,0.0218
1596085293.1223848,B1861680,0.09015,-0.02814,-0.98743,0.12677,0.0218
1596085293.1263769,B1861685,0.09021,-0.02795,-0.98743,0.12659,0.0218
1596085293.131348,B1861691,0.09027,-0.02783,-0.98749,0.12634,0.0218
1596085293.136828,B1861696,0.09045,-0.02771,-0.98749,0.12616,0.0218
1596085293.141954,B1861701,0.09064,-0.02759,-0.98749,0.12592,0.0218
1596085293.146389,B1861706,0.09076,-0.02753,-0.98749,0.12573,0.0218
1596085293.152522,B1861712,0.09094,-0.02747,-0.98755,0.12555,0.0218
1596085293.156767,B1861717,0.09119,-0.02740,-0.98755,0.12537,0.0218
1596085293.162616,B1861722,0.09137,-0.02740,-0.98755,0.12518,0.0218
1596085293.167716,B1861727,0.09161,-0.02740,-0.98755,0.12500,0.0218
1596085293.172405,B1861732,0.09186,-0.02747,-0.98755,0.12482,0.0218
1596085293.1775382,B1861737,0.09229,-0.02759,-0.98755,0.12451,0.0218
1596085293.182867,B1861743,0.09247,-0.02777,-0.98755,0.12433,0.0218
1596085293.1879392,B1861748,0.09265,-0.02789,-0.98755,0.12427,0.0218
1596085293.192927,B1861753,0.09290,-0.02808,-0.98749,0.12415,0.0218
1596085293.198036,B1861758,0.09308,-0.02832,-0.98749,0.12402,0.0218
1596085293.203273,B1861763,0.09326,-0.02856,-0.98749,0.12390,0.0218
1596085293.208637,B1861768,0.09338,-0.02881,-0.98749,0.12384,0.0218
1596085293.214219,B1861773,0.09363,-0.02911,-0.98743,0.12378,0.0218
1596085293.2199628,B1861779,0.09381,-0.02942,-0.98743,0.12372,0.0218
1596085293.224481,B1861784,0.09399,-0.02972,-0.98743,0.12366,0.0218
1596085293.229915,B1861790,0.09412,-0.03009,-0.98737,0.12366,0.0218
1596085293.236089,B1861795,0.09430,-0.03046,-0.98737,0.12366,0.0218
1596085293.242178,B1861801,0.09448,-0.03076,-0.98737,0.12366,0.0218
1596085293.245897,B1861806,0.09467,-0.03113,-0.98730,0.12366,0.0218
1596085293.2517278,B1861811,0.09485,-0.03149,-0.98730,0.12366,0.0218
1596085293.2562811,B1861816,0.09509,-0.03186,-0.98724,0.12372,0.0218
1596085293.261705,B1861822,0.09540,-0.03223,-0.98718,0.12378,0.0218
1596085293.2672231,B1861827,0.09564,-0.03247,-0.98712,0.12384,0.0219
1596085293.271775,B1861832,0.09595,-0.03284,-0.98712,0.12396,0.0219
1596085293.2776399,B1861837,0.09613,-0.03308,-0.98706,0.12408,0.0219
1596085293.282231,B1861842,0.09631,-0.03333,-0.98700,0.12421,0.0219
1596085293.2877162,B1861848,0.09644,-0.03351,-0.98700,0.12433,0.0219
1596085293.292863,B1861853,0.09674,-0.03369,-0.98688,0.12469,0.0219
1596085293.298552,B1861858,0.09686,-0.03369,-0.98688,0.12488,0.0219
1596085293.30319,B1861863,0.09692,-0.03369,-0.98682,0.12512,0.0219
1596085293.308307,B1861868,0.09705,-0.03369,-0.98676,0.12537,0.0219
1596085293.313644,B1861873,0.09705,-0.03363,-0.98676,0.12573,0.0219
1596085293.319278,B1861879,0.09705,-0.03363,-0.98669,0.12604,0.0219
1596085293.326197,B1861885,0.09705,-0.03363,-0.98663,0.12640,0.0219
1596085293.331682,B1861891,0.09698,-0.03369,-0.98663,0.12671,0.0219
1596085293.336129,B1861896,0.09698,-0.03375,-0.98657,0.12708,0.0219
1596085293.3429801,B1861902,0.09692,-0.03394,-0.98651,0.12744,0.0219
1596085293.3470862,B1861907,0.09680,-0.03406,-0.98645,0.12781,0.0219
1596085293.352819,B1861912,0.09668,-0.03424,-0.98645,0.12817,0.0219
1596085293.35805,B1861917,0.09644,-0.03473,-0.98633,0.12885,0.0220
1596085293.36324,B1861922,0.09625,-0.03497,-0.98633,0.12909,0.0220
