eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084600.7618198,"{'circle_3d': {'center': [-2.4781224486917655, 1.8399933435027531, 68.03859147001324], 'normal': [-0.13276248689505865, 0.5798106601932661, -0.8038617545322632], 'radius': 2.9152371443657956}, 'confidence': 0.9987919262728453, 'timestamp': 33310.592001, 'diameter_3d': 5.830474288731591, 'ellipse': {'center': [137.52504617746058, 136.24693382422237], 'axes': [41.62972231873893, 53.168452252951816], 'angle': -75.06851450644339}, 'location': [137.52504617746058, 136.24693382422237], 'diameter': 53.168452252951816, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.7857878870785595, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.189292608535576, 'phi': -1.734474680076777, 'norm_pos': [0.42976576930456434, 0.4323044423990735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084604.666524,"{'circle_3d': {'center': [-2.5525891859070677, 2.0623060515726186, 68.21571547713519], 'normal': [-0.1389680483296672, 0.5983367191990883, -0.7891014206054344], 'radius': 3.030854128819101}, 'confidence': 0.9993541977104955, 'timestamp': 33314.498001, 'diameter_3d': 6.061708257638202, 'ellipse': {'center': [136.91701127050774, 138.17958711045117], 'axes': [42.20602858678386, 55.136327892337206], 'angle': -74.9955991074482}, 'location': [136.91701127050774, 138.17958711045117], 'diameter': 55.136327892337206, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9388405007402678, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.21221995156952, 'phi': -1.7451180652564806, 'norm_pos': [0.4278656602203367, 0.4242517203731201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084604.6751978,"{'circle_3d': {'center': [-2.552862056510271, 2.064586930013439, 68.21749345543815], 'normal': [-0.13899078754660077, 0.59852679240249, -0.7889532557468549], 'radius': 3.0307721299279407}, 'confidence': 0.9993907004455719, 'timestamp': 33314.506401, 'diameter_3d': 6.061544259855881, 'ellipse': {'center': [136.91510818965327, 138.1998369266616], 'axes': [42.19417794612711, 55.13340447434209], 'angle': -74.99883491936106}, 'location': [136.91510818965327, 138.1998369266616], 'diameter': 55.13340447434209, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9389413000534863, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2124571949843324, 'phi': -1.7451780979180116, 'norm_pos': [0.42785971309266646, 0.42416734613891005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084604.684153,"{'circle_3d': {'center': [-2.5783151801391395, 2.024351099723142, 68.19160839178795], 'normal': [-0.14111188118233983, 0.5951738065449652, -0.7911103443843708], 'radius': 3.0064171201925567}, 'confidence': 0.9990644500682698, 'timestamp': 33314.514801, 'diameter_3d': 6.012834240385113, 'ellipse': {'center': [136.6754572430732, 137.85101249826343], 'axes': [42.00487368197218, 54.71112377440062], 'angle': -74.69723483758163}, 'location': [136.6754572430732, 137.85101249826343], 'diameter': 54.71112377440062, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9388541685697471, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2082782438826714, 'phi': -1.7473118453047394, 'norm_pos': [0.42711080388460376, 0.4256207812572357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084604.694966,"{'circle_3d': {'center': [-2.5703398983319623, 1.9870713797585573, 68.16226118801744], 'normal': [-0.14044727436507506, 0.5920671632145832, -0.7935559446985812], 'radius': 3.0115124207500314}, 'confidence': 0.9996562847143841, 'timestamp': 33314.523201, 'diameter_3d': 6.023024841500063, 'ellipse': {'center': [136.73840874767933, 137.51832920403763], 'axes': [42.25252089933249, 54.82736423297114], 'angle': -74.67060309602256}, 'location': [136.73840874767933, 137.51832920403763], 'diameter': 54.82736423297114, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9390042406753563, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.20441783106001, 'phi': -1.74596708336464, 'norm_pos': [0.4273075273364979, 0.4270069616498432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084604.703611,"{'circle_3d': {'center': [-2.566318798546075, 1.9479489784893351, 68.13248829013946], 'normal': [-0.14011218271625112, 0.5888069631088146, -0.7960370195217449], 'radius': 3.0151428821922455}, 'confidence': 0.9997213472536626, 'timestamp': 33314.531601, 'diameter_3d': 6.030285764384491, 'ellipse': {'center': [136.76547047005835, 137.16937026361913], 'axes': [42.48221221857151, 54.917405523593246], 'angle': -74.60690426460792}, 'location': [136.76547047005835, 137.16937026361913], 'diameter': 54.917405523593246, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9391317099927576, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.200378341794825, 'phi': -1.745023892595152, 'norm_pos': [0.42739209521893234, 0.4284609572349203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084604.709863,"{'circle_3d': {'center': [-2.5842446118446945, 1.9096026827473764, 68.107406452276], 'normal': [-0.14160600049113606, 0.5856114384636514, -0.7981271726770348], 'radius': 3.0025980996137642}, 'confidence': 0.9996058071214508, 'timestamp': 33314.540001, 'diameter_3d': 6.0051961992275285, 'ellipse': {'center': [136.5946068190228, 136.83227980549867], 'axes': [42.45198456982147, 54.70913532017664], 'angle': -74.36467354380703}, 'location': [136.5946068190228, 136.83227980549867], 'diameter': 54.70913532017664, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9392124605320795, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.196430490294598, 'phi': -1.7463918807071281, 'norm_pos': [0.42685814630944624, 0.4298655008104222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084604.719929,"{'circle_3d': {'center': [-2.5703411219520556, 1.9147552231788207, 68.10873180855776], 'normal': [-0.14044737633341614, 0.5860408168329384, -0.7980167263202208], 'radius': 3.0079601171786927}, 'confidence': 0.9991977338972989, 'timestamp': 33314.548401, 'diameter_3d': 6.015920234357385, 'ellipse': {'center': [136.7209969484041, 136.87659720364866], 'axes': [42.52211747443221, 54.80563242479483], 'angle': -74.49142122338432}, 'location': [136.7209969484041, 136.87659720364866], 'diameter': 54.80563242479483, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9394399678539056, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1969603013808485, 'phi': -1.7450077770944552, 'norm_pos': [0.42725311546376277, 0.4296808449847973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084604.7256582,"{'circle_3d': {'center': [-2.5533876723768265, 1.9338051454503464, 68.11977812506053], 'normal': [-0.13903458886881373, 0.5876283103555656, -0.7970961999449897], 'radius': 3.0180973858495967}, 'confidence': 0.999933604265725, 'timestamp': 33314.556801, 'diameter_3d': 6.0361947716991935, 'ellipse': {'center': [136.87837748810955, 137.04288302589262], 'axes': [42.60201770516096, 54.98131063089384], 'angle': -74.67751430381261}, 'location': [136.87837748810955, 137.04288302589262], 'diameter': 54.98131063089384, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9394564442054443, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1989208802779694, 'phi': -1.7434853449589753, 'norm_pos': [0.42774492965034233, 0.4289879873921141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084604.73419,"{'circle_3d': {'center': [-2.5123716103775253, 2.0027442252254692, 68.1638845735926], 'normal': [-0.1356165837022053, 0.5933732336701592, -0.7934206625673177], 'radius': 3.021777992851664}, 'confidence': 0.9997523777588773, 'timestamp': 33314.565201, 'diameter_3d': 6.043555985703328, 'ellipse': {'center': [137.262708609202, 137.65562689758465], 'axes': [42.395772674116024, 55.01224727171845], 'angle': -75.17902589231736}, 'location': [137.262708609202, 137.65562689758465], 'diameter': 55.01224727171845, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9395941640647498, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2060394565050867, 'phi': -1.7400867814817271, 'norm_pos': [0.42894596440375626, 0.42643488792673057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084604.7428741,"{'circle_3d': {'center': [-2.5125822285421386, 2.06400553292322, 68.21004487947931], 'normal': [-0.13563413521592307, 0.5984783426449717, -0.7895739704100918], 'radius': 3.024194098321}, 'confidence': 0.9995137647927803, 'timestamp': 33314.573601, 'diameter_3d': 6.048388196642, 'ellipse': {'center': [137.27540523553904, 138.19848336467777], 'axes': [42.153068283207574, 55.01907682564022], 'angle': -75.32162345104996}, 'location': [137.27540523553904, 138.19848336467777], 'diameter': 55.01907682564022, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.939752091427204, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.212396717522961, 'phi': -1.7409173525690456, 'norm_pos': [0.4289856413610595, 0.42417298598050934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084604.751349,"{'circle_3d': {'center': [-2.5414088455058392, 2.0681646219513947, 68.21819751909399], 'normal': [-0.13803635329623148, 0.5988249333973196, -0.7888945837755345], 'radius': 3.01602660325205}, 'confidence': 0.9993989498711136, 'timestamp': 33314.582001, 'diameter_3d': 6.0320532065041, 'ellipse': {'center': [137.01745094102128, 138.23743696758626], 'axes': [41.98609735400006, 54.864238346312156], 'angle': -75.09938321817779}, 'location': [137.01745094102128, 138.23743696758626], 'diameter': 54.864238346312156, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9398619169316169, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2128294099696015, 'phi': -1.7440171499522723, 'norm_pos': [0.4281795341906915, 0.42401067930172387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084604.75822,"{'circle_3d': {'center': [-2.5737305681929015, 2.040399005636891, 68.2028852701369], 'normal': [-0.14072983018681998, 0.5965111320377776, -0.7901706045219589], 'radius': 3.009230820772325}, 'confidence': 0.999392152686817, 'timestamp': 33314.590401, 'diameter_3d': 6.01846164154465, 'ellipse': {'center': [136.72063212358955, 137.99255333336447], 'axes': [41.977731232631534, 54.75325749721781], 'angle': -74.77308951734665}, 'location': [136.72063212358955, 137.99255333336447], 'diameter': 54.75325749721781, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9399391925370981, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2099434458276535, 'phi': -1.7470488317954265, 'norm_pos': [0.42725197538621734, 0.425031027777648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084604.773597,"{'circle_3d': {'center': [-2.554127236344203, 2.0294872275485547, 68.1911902027204], 'normal': [-0.13909621919942844, 0.5956018171970829, -0.7911451934733329], 'radius': 2.9933067064842183}, 'confidence': 0.9992673853972492, 'timestamp': 33314.598801, 'diameter_3d': 5.9866134129684365, 'ellipse': {'center': [136.89247025369642, 137.9022475678869], 'axes': [41.82754168789444, 54.47235355191668], 'angle': -74.90478155916799}, 'location': [136.89247025369642, 137.9022475678869], 'diameter': 54.47235355191668, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.940155169253043, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2088109675306664, 'phi': -1.7448339251620284, 'norm_pos': [0.4277889695428013, 0.42540730180047126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084604.778581,"{'circle_3d': {'center': [-2.5578949053784195, 2.0196239902697553, 68.18443550390877], 'normal': [-0.1394101916189465, 0.594779880757183, -0.79170808504097], 'radius': 3.0137794739186923}, 'confidence': 0.9995141001393351, 'timestamp': 33314.607201, 'diameter_3d': 6.0275589478373846, 'ellipse': {'center': [136.85792023877175, 137.80701086454965], 'axes': [42.153802203207036, 54.85066927754177], 'angle': -74.85053943397716}, 'location': [136.85792023877175, 137.80701086454965], 'diameter': 54.85066927754177, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9405260634317236, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.207788129659827, 'phi': -1.7450973434236774, 'norm_pos': [0.4276810007461617, 0.42580412139770973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084604.786239,"{'circle_3d': {'center': [-2.549899567494743, 2.0245701088952464, 68.18674838422832], 'normal': [-0.13874391346197346, 0.5951920573093072, -0.7915153450143406], 'radius': 3.009358108619591}, 'confidence': 0.9995841927638438, 'timestamp': 33314.615601, 'diameter_3d': 6.018716217239182, 'ellipse': {'center': [136.9304274548334, 137.8528217329028], 'axes': [42.07928142086919, 54.76817204608196], 'angle': -74.92706446246052}, 'location': [136.9304274548334, 137.8528217329028], 'diameter': 54.76817204608196, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9405921973923537, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2083009554132276, 'phi': -1.7443223675200978, 'norm_pos': [0.42790758579635435, 0.4256132427795716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084604.795508,"{'circle_3d': {'center': [-2.54702428871019, 2.0329180664656814, 68.19252761571909], 'normal': [-0.13850430689659401, 0.5958877204401768, -0.7910337423901106], 'radius': 2.984241107068471}, 'confidence': 0.9984362154512876, 'timestamp': 33314.624001, 'diameter_3d': 5.968482214136942, 'ellipse': {'center': [136.95626974277334, 137.93626725707745], 'axes': [41.693829827977005, 54.30609412485302], 'angle': -74.97036670330651}, 'location': [136.95626974277334, 137.93626725707745], 'diameter': 54.30609412485302, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9405315219802257, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.209166934375246, 'phi': -1.7441320269764682, 'norm_pos': [0.4279883429461667, 0.4252655530955106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084604.803036,"{'circle_3d': {'center': [-2.5364583621915973, 2.0158238425189685, 68.1778331220417], 'normal': [-0.13762381302004464, 0.5944632017779508, -0.7922582835298922], 'radius': 2.9994111202377125}, 'confidence': 0.9997663792710948, 'timestamp': 33314.632401, 'diameter_3d': 5.998822240475425, 'ellipse': {'center': [137.04808985733646, 137.7792848600212], 'axes': [41.99499021250043, 54.59394788063157], 'angle': -75.01483308992569}, 'location': [137.04808985733646, 137.7792848600212], 'diameter': 54.59394788063157, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9406003825344622, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.207394253135482, 'phi': -1.7427908197186726, 'norm_pos': [0.42827528080417643, 0.4259196464165783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084604.8098829,"{'circle_3d': {'center': [-2.555854562006277, 2.0094359196538125, 68.17643137150232], 'normal': [-0.1392401630046013, 0.593930874872521, -0.7923750960748412], 'radius': 2.9965356282114604}, 'confidence': 0.9993449740002545, 'timestamp': 33314.640801, 'diameter_3d': 5.993071256422921, 'ellipse': {'center': [136.8724463968138, 137.72298074228735], 'axes': [41.96009884932446, 54.542969049895], 'angle': -74.84244373166534}, 'location': [136.8724463968138, 137.72298074228735], 'diameter': 54.542969049895, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9407041085538692, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2067324179789556, 'phi': -1.7447454234725908, 'norm_pos': [0.42772639499004317, 0.4261542469071361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084604.8183198,"{'circle_3d': {'center': [-2.542428182991682, 1.958774414784875, 68.13632731350093], 'normal': [-0.13812129808671836, 0.5897090828001096, -0.7957171009082898], 'radius': 3.006739155460671}, 'confidence': 0.9997260551130325, 'timestamp': 33314.649201, 'diameter_3d': 6.013478310921342, 'ellipse': {'center': [136.98166690662399, 137.26948773214025], 'axes': [42.34434771566807, 54.76080135596731], 'angle': -74.82838139741605}, 'location': [136.98166690662399, 137.26948773214025], 'diameter': 54.76080135596731, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.940831537934006, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.2014949028356363, 'phi': -1.742664740004831, 'norm_pos': [0.42806770908319997, 0.4280438011160823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084604.827252,"{'circle_3d': {'center': [-2.5386393368557885, 1.9090420701937045, 68.09901596582216], 'normal': [-0.13780556090872725, 0.5855647207508454, -0.7988263798815206], 'radius': 3.0029102638301675}, 'confidence': 0.9996514306819132, 'timestamp': 33314.657601, 'diameter_3d': 6.005820527660335, 'ellipse': {'center': [137.00376898436025, 136.82857926324687], 'axes': [42.513403682949644, 54.720888449417416], 'angle': -74.73725921178722}, 'location': [137.00376898436025, 136.82857926324687], 'diameter': 54.720888449417416, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.940863955625304, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.196372857421956, 'phi': -1.7416249932108585, 'norm_pos': [0.42813677807612577, 0.42988091973647136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084604.8340962,"{'circle_3d': {'center': [-2.53257604065932, 1.8938724231143702, 68.08687177378977], 'normal': [-0.13730028622568818, 0.5843005834942342, -0.7998383958842196], 'radius': 2.989443553449217}, 'confidence': 0.9945670056258757, 'timestamp': 33314.666001, 'diameter_3d': 5.978887106898434, 'ellipse': {'center': [137.05364735608106, 136.69864719753727], 'axes': [42.39554380308448, 54.48493436589288], 'angle': -74.74965437467462}, 'location': [137.05364735608106, 136.69864719753727], 'diameter': 54.48493436589288, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9409856937865779, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.194814275436546, 'phi': -1.7407994466842918, 'norm_pos': [0.4282926479877533, 0.43042230334359466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084604.842345,"{'circle_3d': {'center': [-2.5171730757064177, 1.8965539472460682, 68.08619937363108], 'normal': [-0.13601670581294634, 0.5845240438385424, -0.7998944292307779], 'radius': 3.0144046666677538}, 'confidence': 0.9999674954122444, 'timestamp': 33314.674401, 'diameter_3d': 6.0288093333355075, 'ellipse': {'center': [137.19448178906487, 136.7138030619064], 'axes': [42.75639443557902, 54.94050580329903], 'angle': -74.88317813881021}, 'location': [137.19448178906487, 136.7138030619064], 'diameter': 54.94050580329903, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9413469854185896, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.195089657105114, 'phi': -1.7392285885798255, 'norm_pos': [0.4287327555908277, 0.43035915390872337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084604.854012,"{'circle_3d': {'center': [-2.490630779220365, 1.8885343532952792, 68.0758713069068], 'normal': [-0.13380484777244195, 0.5838557443426433, -0.8007551014578], 'radius': 2.984210976339807}, 'confidence': 0.9996041940368188, 'timestamp': 33314.682801, 'diameter_3d': 5.968421952679614, 'ellipse': {'center': [137.4287089193116, 136.65426306682278], 'axes': [42.39276316948298, 54.39766811018265], 'angle': -75.08293082919126}, 'location': [137.4287089193116, 136.65426306682278], 'diameter': 54.39766811018265, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9414561220892015, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1942662397326926, 'phi': -1.73636498075287, 'norm_pos': [0.4294647153728487, 0.4306072372215718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084604.862375,"{'circle_3d': {'center': [-2.476198504640404, 1.8967894768645355, 68.07949383521951], 'normal': [-0.13260215822411184, 0.584543671306748, -0.8004532240984079], 'radius': 2.9969265178658695}, 'confidence': 0.9998737263831283, 'timestamp': 33314.691201, 'diameter_3d': 5.993853035731739, 'ellipse': {'center': [137.56116178113587, 136.72354093610093], 'axes': [42.55419972396797, 54.62650231759582], 'angle': -75.22231933097041}, 'location': [137.56116178113587, 136.72354093610093], 'diameter': 54.62650231759582, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9416422817495329, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.195113847652851, 'phi': -1.7349642629955826, 'norm_pos': [0.4298786305660496, 0.43031857943291274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084604.871933,"{'circle_3d': {'center': [-2.4524284279466926, 1.883465350364256, 68.06587426500036], 'normal': [-0.1306213184996359, 0.5834333274317247, -0.8015881882833371], 'radius': 2.99015274463453}, 'confidence': 0.9999173903771952, 'timestamp': 33314.699601, 'diameter_3d': 5.98030548926906, 'ellipse': {'center': [137.7712100933789, 136.6080295010185], 'axes': [42.54238835360424, 54.51349416604182], 'angle': -75.38748111020763}, 'location': [137.7712100933789, 136.6080295010185], 'diameter': 54.51349416604182, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9419752191504704, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1937460277864775, 'phi': -1.7323296893201356, 'norm_pos': [0.43053503154180905, 0.4307998770790895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084604.879906,"{'circle_3d': {'center': [-2.428510285989292, 1.9024182387454847, 68.0758250815429], 'normal': [-0.12862814000318587, 0.5850127347968271, -0.8007589535714591], 'radius': 2.9898506411775796}, 'confidence': 0.9998715071257562, 'timestamp': 33314.708001, 'diameter_3d': 5.979701282355159, 'ellipse': {'center': [137.99031168584602, 136.777631978001], 'axes': [42.482386752070475, 54.49968511835461], 'angle': -75.63105556471619}, 'location': [137.99031168584602, 136.777631978001], 'diameter': 54.49968511835461, 'sphere': {'center': [-0.8849726059510616, -5.117734578816441, 77.68493252440041], 'radius': 12.0}, 'projected_sphere': {'center': [152.93707289354575, 79.15558737378612], 'axes': [191.54293524456978, 191.54293524456978], 'angle': 90.0}, 'model_confidence': 0.9424098758946231, 'model_id': 14, 'model_birth_timestamp': 33214.168401, 'theta': 2.1956920865860448, 'phi': -1.730068517053831, 'norm_pos': [0.4312197240182688, 0.4300932000916624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
