imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084090.3586051,B658141,0.08582,0.04309,-0.98596,0.13654,0.0216
1596084090.3653738,B658147,0.08575,0.04297,-0.98602,0.13641,0.0216
1596084090.3698912,B658152,0.08575,0.04285,-0.98602,0.13629,0.0216
1596084090.3746839,B658157,0.08569,0.04272,-0.98602,0.13617,0.0216
1596084090.380091,B658163,0.08569,0.04260,-0.98608,0.13611,0.0216
1596084090.385591,B658168,0.08557,0.04236,-0.98608,0.13605,0.0216
1596084090.3909361,B658173,0.08551,0.04211,-0.98615,0.13599,0.0216
1596084090.396075,B658178,0.08539,0.04181,-0.98615,0.13593,0.0216
1596084090.401456,B658184,0.08521,0.04150,-0.98615,0.13593,0.0216
1596084090.4064991,B658189,0.08508,0.04120,-0.98621,0.13599,0.0216
1596084090.411891,B658194,0.08490,0.04089,-0.98621,0.13599,0.0216
1596084090.4165812,B658199,0.08459,0.04034,-0.98627,0.13611,0.0216
1596084090.421834,B658204,0.08447,0.04016,-0.98627,0.13617,0.0216
1596084090.428467,B658209,0.08429,0.03986,-0.98627,0.13623,0.0216
1596084090.431482,B658214,0.08417,0.03961,-0.98627,0.13635,0.0216
1596084090.436518,B658219,0.08411,0.03931,-0.98627,0.13641,0.0216
1596084090.441658,B658224,0.08398,0.03906,-0.98633,0.13654,0.0216
1596084090.447569,B658229,0.08386,0.03876,-0.98633,0.13660,0.0216
1596084090.451901,B658234,0.08380,0.03839,-0.98633,0.13666,0.0216
1596084090.456767,B658240,0.08368,0.03802,-0.98633,0.13678,0.0216
1596084090.4631228,B658245,0.08368,0.03766,-0.98633,0.13690,0.0216
1596084090.467764,B658250,0.08368,0.03723,-0.98633,0.13702,0.0216
1596084090.473821,B658255,0.08368,0.03668,-0.98633,0.13721,0.0216
1596084090.478129,B658260,0.08368,0.03619,-0.98633,0.13733,0.0216
1596084090.482785,B658265,0.08374,0.03571,-0.98633,0.13745,0.0216
1596084090.487378,B658270,0.08386,0.03522,-0.98633,0.13763,0.0216
1596084090.493518,B658275,0.08398,0.03473,-0.98627,0.13776,0.0216
1596084090.4974961,B658280,0.08405,0.03418,-0.98627,0.13788,0.0216
1596084090.5031989,B658285,0.08417,0.03369,-0.98627,0.13800,0.0216
1596084090.507688,B658290,0.08429,0.03314,-0.98627,0.13812,0.0216
1596084090.51341,B658296,0.08441,0.03259,-0.98627,0.13824,0.0216
1596084090.519261,B658301,0.08441,0.03204,-0.98627,0.13837,0.0216
1596084090.524215,B658307,0.08441,0.03156,-0.98627,0.13843,0.0216
1596084090.530709,B658312,0.08441,0.03101,-0.98627,0.13849,0.0216
1596084090.534942,B658317,0.08435,0.03046,-0.98627,0.13855,0.0216
1596084090.541894,B658323,0.08429,0.02997,-0.98633,0.13861,0.0216
1596084090.546792,B658328,0.08423,0.02942,-0.98633,0.13861,0.0216
1596084090.550289,B658333,0.08417,0.02887,-0.98633,0.13873,0.0216
1596084090.556063,B658338,0.08417,0.02838,-0.98633,0.13885,0.0216
1596084090.5610938,B658344,0.08417,0.02795,-0.98633,0.13892,0.0216
1596084090.565709,B658349,0.08417,0.02740,-0.98633,0.13904,0.0216
1596084090.570834,B658354,0.08411,0.02692,-0.98633,0.13910,0.0216
1596084090.5758889,B658359,0.08398,0.02643,-0.98633,0.13916,0.0216
1596084090.581177,B658364,0.08392,0.02588,-0.98633,0.13928,0.0216
1596084090.585918,B658369,0.08380,0.02545,-0.98633,0.13940,0.0216
1596084090.591448,B658374,0.08362,0.02496,-0.98639,0.13940,0.0216
1596084090.596595,B658379,0.08356,0.02399,-0.98639,0.13953,0.0216
1596084090.602619,B658384,0.08362,0.02356,-0.98639,0.13953,0.0216
1596084090.606696,B658389,0.08374,0.02307,-0.98639,0.13953,0.0216
1596084090.611855,B658394,0.08380,0.02277,-0.98639,0.13953,0.0216
1596084090.6171288,B658400,0.08392,0.02234,-0.98639,0.13953,0.0216
1596084090.621942,B658405,0.08405,0.02209,-0.98639,0.13947,0.0216
1596084090.62738,B658410,0.08417,0.02185,-0.98639,0.13940,0.0216
1596084090.6321092,B658415,0.08429,0.02173,-0.98639,0.13934,0.0216
1596084090.637569,B658420,0.08435,0.02161,-0.98639,0.13928,0.0216
1596084090.642828,B658425,0.08447,0.02161,-0.98639,0.13922,0.0216
1596084090.6485891,B658431,0.08453,0.02173,-0.98639,0.13916,0.0216
1596084090.654773,B658437,0.08459,0.02191,-0.98639,0.13910,0.0216
1596084090.658992,B658442,0.08466,0.02216,-0.98639,0.13910,0.0216
1596084090.665088,B658447,0.08472,0.02246,-0.98639,0.13910,0.0216
1596084090.672283,B658453,0.08478,0.02283,-0.98639,0.13910,0.0216
1596084090.6754901,B658458,0.08484,0.02332,-0.98633,0.13916,0.0216
1596084090.680906,B658463,0.08490,0.02380,-0.98633,0.13922,0.0216
1596084090.686831,B658469,0.08496,0.02423,-0.98633,0.13928,0.0216
1596084090.691665,B658474,0.08502,0.02478,-0.98627,0.13940,0.0216
1596084090.6959639,B658479,0.08508,0.02527,-0.98627,0.13947,0.0216
1596084090.70131,B658484,0.08508,0.02576,-0.98621,0.13959,0.0216
1596084090.707935,B658489,0.08514,0.02612,-0.98621,0.13971,0.0216
1596084090.710932,B658494,0.08508,0.02649,-0.98615,0.13989,0.0216
1596084090.716081,B658499,0.08508,0.02679,-0.98615,0.14001,0.0216
1596084090.7234418,B658504,0.08502,0.02704,-0.98608,0.14020,0.0216
1596084090.727315,B658509,0.08502,0.02722,-0.98608,0.14032,0.0216
1596084090.733369,B658514,0.08496,0.02747,-0.98602,0.14056,0.0216
1596084090.7363951,B658519,0.08490,0.02759,-0.98602,0.14075,0.0216
1596084090.7412999,B658524,0.08472,0.02789,-0.98596,0.14117,0.0216
1596084090.747246,B658529,0.08459,0.02808,-0.98596,0.14136,0.0216
1596084090.751497,B658534,0.08447,0.02832,-0.98590,0.14160,0.0216
1596084090.7574139,B658539,0.08435,0.02856,-0.98590,0.14185,0.0216
1596084090.761617,B658544,0.08423,0.02881,-0.98584,0.14203,0.0216
1596084090.766755,B658550,0.08411,0.02911,-0.98584,0.14233,0.0216
1596084090.772264,B658555,0.08392,0.02942,-0.98578,0.14258,0.0216
1596084090.778451,B658560,0.08380,0.02972,-0.98572,0.14288,0.0216
1596084090.7835178,B658565,0.08368,0.03003,-0.98572,0.14319,0.0216
1596084090.787435,B658570,0.08350,0.03027,-0.98566,0.14355,0.0216
1596084090.7931,B658576,0.08337,0.03052,-0.98560,0.14386,0.0216
1596084090.798021,B658581,0.08319,0.03064,-0.98553,0.14429,0.0216
1596084090.803566,B658587,0.08307,0.03070,-0.98553,0.14459,0.0216
1596084090.8105521,B658592,0.08289,0.03076,-0.98547,0.14502,0.0216
1596084090.814635,B658598,0.08264,0.03070,-0.98541,0.14545,0.0216
1596084090.8201568,B658603,0.08252,0.03064,-0.98541,0.14581,0.0216
1596084090.8249211,B658608,0.08228,0.03052,-0.98535,0.14624,0.0216
1596084090.829818,B658613,0.08203,0.03040,-0.98529,0.14667,0.0216
1596084090.835388,B658618,0.08179,0.03021,-0.98529,0.14709,0.0216
1596084090.840139,B658623,0.08160,0.03009,-0.98523,0.14752,0.0216
1596084090.845521,B658628,0.08136,0.02997,-0.98517,0.14795,0.0216
1596084090.850823,B658634,0.08118,0.02979,-0.98517,0.14838,0.0216
1596084090.855551,B658639,0.08105,0.02966,-0.98511,0.14880,0.0216
1596084090.860885,B658644,0.08087,0.02960,-0.98505,0.14923,0.0216
1596084090.867105,B658649,0.08075,0.02948,-0.98499,0.14960,0.0216
1596084090.870763,B658654,0.08069,0.02942,-0.98492,0.15002,0.0216
1596084090.875853,B658659,0.08057,0.02942,-0.98492,0.15033,0.0216
1596084090.880946,B658664,0.08051,0.02936,-0.98486,0.15063,0.0216
1596084090.885849,B658669,0.08044,0.02930,-0.98480,0.15094,0.0216
1596084090.8909702,B658674,0.08044,0.02930,-0.98480,0.15125,0.0216
1596084090.896188,B658679,0.08038,0.02924,-0.98474,0.15149,0.0216
1596084090.9011352,B658684,0.08032,0.02917,-0.98474,0.15173,0.0216
1596084090.9061172,B658689,0.08026,0.02917,-0.98468,0.15198,0.0216
1596084090.913449,B658695,0.08020,0.02911,-0.98468,0.15216,0.0216
1596084090.916981,B658700,0.08008,0.02905,-0.98462,0.15259,0.0216
1596084090.922867,B658705,0.08002,0.02905,-0.98456,0.15283,0.0216
1596084090.9280698,B658710,0.07996,0.02911,-0.98456,0.15302,0.0216
1596084090.9328158,B658715,0.07983,0.02911,-0.98456,0.15320,0.0216
1596084090.93758,B658720,0.07977,0.02917,-0.98450,0.15338,0.0216
1596084090.943261,B658726,0.07971,0.02930,-0.98450,0.15356,0.0216
1596084090.9506502,B658732,0.07971,0.02942,-0.98444,0.15369,0.0216
1596084090.95594,B658737,0.07965,0.02960,-0.98444,0.15381,0.0216
1596084090.9611788,B658743,0.07965,0.02979,-0.98444,0.15393,0.0216
1596084090.9662259,B658748,0.07959,0.03003,-0.98437,0.15405,0.0216
1596084090.9708319,B658753,0.07959,0.03033,-0.98437,0.15411,0.0216
1596084090.9762702,B658758,0.07965,0.03058,-0.98437,0.15417,0.0216
1596084090.9804149,B658764,0.07965,0.03088,-0.98431,0.15424,0.0216
1596084090.986346,B658769,0.07971,0.03113,-0.98431,0.15430,0.0216
1596084090.9911659,B658774,0.07971,0.03149,-0.98431,0.15430,0.0216
1596084090.996217,B658779,0.07977,0.03180,-0.98425,0.15430,0.0216
1596084091.00101,B658784,0.07983,0.03204,-0.98425,0.15436,0.0216
1596084091.006298,B658789,0.07990,0.03229,-0.98425,0.15436,0.0216
1596084091.011584,B658795,0.08008,0.03265,-0.98419,0.15436,0.0216
1596084091.016618,B658800,0.08014,0.03271,-0.98419,0.15442,0.0216
1596084091.022589,B658805,0.08026,0.03271,-0.98419,0.15442,0.0216
1596084091.0269399,B658810,0.08032,0.03271,-0.98419,0.15442,0.0216
1596084091.031894,B658815,0.08038,0.03259,-0.98419,0.15448,0.0216
1596084091.0364249,B658820,0.08044,0.03247,-0.98419,0.15448,0.0216
1596084091.043157,B658825,0.08057,0.03235,-0.98419,0.15448,0.0216
1596084091.048286,B658830,0.08063,0.03217,-0.98419,0.15448,0.0216
1596084091.052004,B658835,0.08069,0.03204,-0.98419,0.15448,0.0216
1596084091.056683,B658840,0.08081,0.03186,-0.98419,0.15442,0.0216
1596084091.0647418,B658845,0.08087,0.03174,-0.98419,0.15436,0.0216
1596084091.068347,B658850,0.08099,0.03168,-0.98419,0.15424,0.0216
1596084091.0720682,B658855,0.08112,0.03156,-0.98419,0.15411,0.0216
1596084091.077377,B658860,0.08124,0.03156,-0.98425,0.15399,0.0216
1596084091.084095,B658865,0.08136,0.03156,-0.98425,0.15381,0.0216
1596084091.087934,B658871,0.08148,0.03156,-0.98425,0.15363,0.0216
1596084091.093648,B658877,0.08167,0.03156,-0.98431,0.15338,0.0216
1596084091.0988412,B658882,0.08185,0.03156,-0.98431,0.15314,0.0216
1596084091.105371,B658888,0.08197,0.03156,-0.98431,0.15289,0.0216
1596084091.109592,B658893,0.08215,0.03149,-0.98437,0.15259,0.0216
1596084091.1151628,B658898,0.08228,0.03143,-0.98437,0.15228,0.0216
1596084091.11974,B658903,0.08246,0.03137,-0.98444,0.15204,0.0216
1596084091.125723,B658908,0.08258,0.03125,-0.98450,0.15167,0.0216
1596084091.130186,B658913,0.08276,0.03107,-0.98450,0.15137,0.0216
1596084091.135617,B658919,0.08289,0.03094,-0.98456,0.15106,0.0216
1596084091.1403039,B658924,0.08301,0.03076,-0.98462,0.15070,0.0216
1596084091.14693,B658929,0.08313,0.03058,-0.98468,0.15039,0.0216
1596084091.151828,B658934,0.08319,0.03040,-0.98468,0.15009,0.0216
1596084091.1554189,B658939,0.08331,0.03027,-0.98474,0.14978,0.0216
1596084091.161133,B658944,0.08337,0.03015,-0.98480,0.14941,0.0216
1596084091.16592,B658949,0.08350,0.03009,-0.98480,0.14917,0.0216
1596084091.1713269,B658954,0.08356,0.03009,-0.98486,0.14886,0.0216
1596084091.1759849,B658959,0.08374,0.03033,-0.98492,0.14832,0.0216
1596084091.184565,B658964,0.08380,0.03052,-0.98492,0.14807,0.0216
1596084091.185941,B658969,0.08386,0.03088,-0.98499,0.14789,0.0216
1596084091.190943,B658974,0.08392,0.03119,-0.98499,0.14764,0.0216
1596084091.1962519,B658979,0.08392,0.03156,-0.98499,0.14746,0.0216
1596084091.20281,B658984,0.08398,0.03198,-0.98499,0.14728,0.0216
1596084091.206996,B658989,0.08398,0.03235,-0.98499,0.14716,0.0216
1596084091.2118511,B658995,0.08398,0.03278,-0.98505,0.14697,0.0216
1596084091.216576,B659000,0.08398,0.03320,-0.98505,0.14685,0.0216
1596084091.222381,B659005,0.08392,0.03357,-0.98505,0.14667,0.0216
1596084091.227453,B659010,0.08392,0.03406,-0.98505,0.14648,0.0216
1596084091.233602,B659015,0.08386,0.03442,-0.98505,0.14636,0.0216
1596084091.2367811,B659020,0.08380,0.03491,-0.98511,0.14624,0.0216
1596084091.2440279,B659025,0.08374,0.03534,-0.98511,0.14606,0.0216
1596084091.247168,B659030,0.08362,0.03583,-0.98511,0.14594,0.0216
1596084091.252207,B659035,0.08356,0.03632,-0.98511,0.14581,0.0216
1596084091.2584121,B659041,0.08350,0.03693,-0.98511,0.14569,0.0216
1596084091.2633028,B659047,0.08337,0.03741,-0.98511,0.14563,0.0216
1596084091.2688582,B659052,0.08331,0.03809,-0.98511,0.14557,0.0216
1596084091.273885,B659057,0.08319,0.03876,-0.98511,0.14551,0.0216
1596084091.2798321,B659063,0.08313,0.03943,-0.98505,0.14551,0.0216
1596084091.28546,B659068,0.08301,0.04010,-0.98505,0.14545,0.0216
1596084091.2904088,B659073,0.08289,0.04089,-0.98505,0.14551,0.0216
1596084091.2955132,B659079,0.08270,0.04169,-0.98499,0.14551,0.0216
1596084091.301053,B659084,0.08252,0.04236,-0.98499,0.14557,0.0216
1596084091.305351,B659089,0.08228,0.04309,-0.98499,0.14563,0.0216
1596084091.3107042,B659094,0.08209,0.04382,-0.98492,0.14575,0.0216
1596084091.3157032,B659099,0.08185,0.04443,-0.98492,0.14587,0.0216
1596084091.320972,B659104,0.08136,0.04553,-0.98486,0.14618,0.0216
1596084091.328775,B659109,0.08112,0.04596,-0.98480,0.14636,0.0217
1596084091.331968,B659114,0.08087,0.04633,-0.98480,0.14655,0.0217
1596084091.336242,B659119,0.08063,0.04663,-0.98480,0.14673,0.0217
1596084091.341983,B659124,0.08032,0.04687,-0.98474,0.14691,0.0217
1596084091.346623,B659130,0.08008,0.04706,-0.98474,0.14716,0.0217
1596084091.351576,B659135,0.07983,0.04718,-0.98474,0.14734,0.0217
1596084091.356331,B659140,0.07959,0.04730,-0.98468,0.14758,0.0216
1596084091.3614662,B659145,0.07941,0.04736,-0.98468,0.14783,0.0217
1596084091.3669581,B659150,0.07922,0.04736,-0.98468,0.14807,0.0216
1596084091.371778,B659155,0.07904,0.04736,-0.98462,0.14832,0.0217
1596084091.378678,B659160,0.07898,0.04736,-0.98462,0.14856,0.0217
1596084091.381496,B659165,0.07886,0.04730,-0.98456,0.14880,0.0217
1596084091.388371,B659170,0.07880,0.04730,-0.98456,0.14899,0.0216
1596084091.392531,B659175,0.07874,0.04724,-0.98456,0.14917,0.0216
1596084091.397732,B659180,0.07867,0.04718,-0.98450,0.14935,0.0216
1596084091.4034839,B659186,0.07861,0.04712,-0.98450,0.14954,0.0216
1596084091.407518,B659191,0.07855,0.04706,-0.98450,0.14972,0.0216
1596084091.414378,B659196,0.07843,0.04700,-0.98450,0.14984,0.0216
1596084091.419154,B659202,0.07831,0.04700,-0.98444,0.15002,0.0216
1596084091.424185,B659207,0.07819,0.04700,-0.98444,0.15015,0.0216
1596084091.43101,B659213,0.07800,0.04706,-0.98444,0.15027,0.0216
1596084091.435551,B659218,0.07782,0.04706,-0.98444,0.15045,0.0216
1596084091.44084,B659224,0.07758,0.04712,-0.98444,0.15063,0.0216
1596084091.446153,B659229,0.07733,0.04718,-0.98444,0.15082,0.0216
1596084091.451662,B659234,0.07709,0.04718,-0.98437,0.15100,0.0216
1596084091.45582,B659239,0.07678,0.04718,-0.98437,0.15118,0.0216
1596084091.462774,B659244,0.07654,0.04718,-0.98437,0.15143,0.0216
1596084091.4669921,B659249,0.07635,0.04706,-0.98437,0.15161,0.0216
1596084091.4711838,B659254,0.07611,0.04687,-0.98437,0.15186,0.0216
1596084091.475594,B659259,0.07587,0.04663,-0.98437,0.15204,0.0216
1596084091.4804502,B659264,0.07568,0.04633,-0.98437,0.15222,0.0216
1596084091.4868171,B659269,0.07550,0.04590,-0.98437,0.15234,0.0216
1596084091.490886,B659274,0.07538,0.04541,-0.98437,0.15247,0.0216
1596084091.496223,B659279,0.07526,0.04486,-0.98437,0.15259,0.0216
1596084091.501395,B659284,0.07513,0.04376,-0.98444,0.15265,0.0216
1596084091.507029,B659289,0.07513,0.04315,-0.98450,0.15265,0.0216
1596084091.512002,B659294,0.07507,0.04260,-0.98450,0.15265,0.0217
1596084091.516028,B659300,0.07507,0.04205,-0.98456,0.15265,0.0217
1596084091.523533,B659305,0.07507,0.04163,-0.98456,0.15259,0.0217
1596084091.526238,B659309,0.07501,0.04120,-0.98462,0.15253,0.0217
1596084091.531552,B659315,0.07495,0.04089,-0.98462,0.15247,0.0217
1596084091.5367098,B659320,0.07489,0.04059,-0.98462,0.15240,0.0216
1596084091.5412512,B659325,0.07477,0.04041,-0.98468,0.15240,0.0217
1596084091.5470028,B659330,0.07465,0.04022,-0.98468,0.15234,0.0216
1596084091.552206,B659335,0.07452,0.04010,-0.98468,0.15234,0.0217
1596084091.556965,B659340,0.07428,0.03998,-0.98474,0.15240,0.0216
1596084091.561503,B659345,0.07410,0.03986,-0.98474,0.15240,0.0217
1596084091.566299,B659350,0.07385,0.03979,-0.98474,0.15247,0.0216
1596084091.571618,B659355,0.07361,0.03973,-0.98474,0.15253,0.0217
1596084091.5765,B659360,0.07336,0.03973,-0.98474,0.15265,0.0217
1596084091.58243,B659366,0.07312,0.03973,-0.98474,0.15271,0.0217
1596084091.5880141,B659371,0.07288,0.03992,-0.98474,0.15283,0.0216
1596084091.59346,B659377,0.07263,0.04016,-0.98474,0.15295,0.0216
1596084091.598725,B659382,0.07245,0.04053,-0.98474,0.15302,0.0217
1596084091.60421,B659388,0.07227,0.04095,-0.98468,0.15314,0.0217
1596084091.609421,B659393,0.07214,0.04150,-0.98468,0.15320,0.0216
1596084091.614342,B659398,0.07202,0.04218,-0.98468,0.15332,0.0216
1596084091.6201391,B659403,0.07190,0.04291,-0.98462,0.15338,0.0217
1596084091.624553,B659408,0.07184,0.04358,-0.98456,0.15338,0.0217
1596084091.6309,B659413,0.07178,0.04449,-0.98456,0.15344,0.0217
1596084091.635374,B659418,0.07172,0.04529,-0.98450,0.15344,0.0217
1596084091.640088,B659424,0.07166,0.04602,-0.98450,0.15344,0.0217
1596084091.6454039,B659429,0.07166,0.04669,-0.98444,0.15350,0.0217
1596084091.650298,B659434,0.07166,0.04736,-0.98444,0.15350,0.0217
1596084091.655709,B659439,0.07166,0.04797,-0.98437,0.15356,0.0217
1596084091.6618721,B659444,0.07166,0.04840,-0.98431,0.15356,0.0217
1596084091.6656032,B659449,0.07172,0.04871,-0.98431,0.15363,0.0217
1596084091.670772,B659454,0.07172,0.04889,-0.98431,0.15369,0.0217
1596084091.675788,B659459,0.07178,0.04901,-0.98425,0.15375,0.0217
1596084091.682095,B659464,0.07184,0.04895,-0.98425,0.15387,0.0217
1596084091.688855,B659470,0.07190,0.04889,-0.98425,0.15393,0.0217
1596084091.6908958,B659475,0.07196,0.04883,-0.98425,0.15399,0.0217
1596084091.696109,B659480,0.07202,0.04877,-0.98425,0.15399,0.0217
1596084091.701021,B659485,0.07208,0.04877,-0.98425,0.15405,0.0217
1596084091.706871,B659490,0.07214,0.04883,-0.98419,0.15405,0.0217
1596084091.7122738,B659495,0.07214,0.04889,-0.98419,0.15405,0.0217
1596084091.716823,B659500,0.07214,0.04907,-0.98419,0.15405,0.0217
1596084091.723113,B659505,0.07214,0.04926,-0.98419,0.15411,0.0217
1596084091.726977,B659511,0.07208,0.04956,-0.98413,0.15424,0.0217
1596084091.733815,B659516,0.07202,0.04974,-0.98413,0.15436,0.0217
1596084091.739108,B659522,0.07190,0.04993,-0.98413,0.15454,0.0217
1596084091.7438662,B659527,0.07178,0.05011,-0.98407,0.15472,0.0217
1596084091.749303,B659532,0.07172,0.05017,-0.98401,0.15497,0.0217
1596084091.7561889,B659538,0.07159,0.05023,-0.98401,0.15521,0.0217
1596084091.760572,B659543,0.07147,0.05017,-0.98395,0.15558,0.0217
1596084091.76458,B659548,0.07141,0.05017,-0.98395,0.15588,0.0217
1596084091.773483,B659553,0.07135,0.05011,-0.98389,0.15619,0.0217
1596084091.7750888,B659559,0.07129,0.04999,-0.98383,0.15643,0.0217
1596084091.7802901,B659564,0.07129,0.04993,-0.98383,0.15674,0.0217
1596084091.785645,B659569,0.07129,0.04987,-0.98376,0.15692,0.0217
1596084091.790996,B659574,0.07129,0.04980,-0.98370,0.15723,0.0217
1596084091.795797,B659579,0.07129,0.04980,-0.98370,0.15735,0.0217
1596084091.801035,B659584,0.07129,0.04974,-0.98370,0.15741,0.0217
1596084091.806478,B659589,0.07129,0.04974,-0.98370,0.15747,0.0217
1596084091.8115442,B659595,0.07135,0.04974,-0.98370,0.15753,0.0217
1596084091.816343,B659600,0.07135,0.04974,-0.98364,0.15753,0.0217
1596084091.822902,B659605,0.07141,0.04974,-0.98364,0.15753,0.0217
1596084091.8262131,B659610,0.07147,0.04968,-0.98364,0.15759,0.0216
1596084091.831121,B659615,0.07153,0.04968,-0.98364,0.15759,0.0216
1596084091.8362691,B659620,0.07159,0.04956,-0.98364,0.15759,0.0216
1596084091.841493,B659625,0.07159,0.04950,-0.98364,0.15759,0.0216
1596084091.8470569,B659630,0.07166,0.04938,-0.98364,0.15759,0.0216
1596084091.851637,B659635,0.07166,0.04926,-0.98364,0.15759,0.0216
1596084091.8569658,B659640,0.07172,0.04913,-0.98370,0.15753,0.0216
1596084091.8623538,B659645,0.07178,0.04895,-0.98370,0.15747,0.0216
1596084091.867579,B659651,0.07178,0.04883,-0.98370,0.15741,0.0216
1596084091.876069,B659656,0.07184,0.04865,-0.98370,0.15735,0.0216
1596084091.8779058,B659662,0.07190,0.04852,-0.98376,0.15723,0.0216
1596084091.8835452,B659667,0.07196,0.04834,-0.98376,0.15710,0.0216
1596084091.888309,B659672,0.07202,0.04822,-0.98376,0.15698,0.0216
1596084091.8946931,B659677,0.07208,0.04803,-0.98383,0.15692,0.0216
1596084091.8996549,B659683,0.07208,0.04785,-0.98383,0.15680,0.0216
1596084091.905649,B659688,0.07214,0.04773,-0.98383,0.15674,0.0216
1596084091.9104059,B659694,0.07214,0.04749,-0.98389,0.15668,0.0216
1596084091.915019,B659699,0.07214,0.04736,-0.98389,0.15662,0.0216
1596084091.9208279,B659704,0.07214,0.04718,-0.98389,0.15662,0.0216
1596084091.926246,B659709,0.07214,0.04706,-0.98389,0.15656,0.0216
1596084091.931135,B659714,0.07214,0.04694,-0.98389,0.15656,0.0216
1596084091.936358,B659719,0.07208,0.04681,-0.98389,0.15668,0.0216
1596084091.9410691,B659724,0.07202,0.04669,-0.98389,0.15668,0.0216
1596084091.9458802,B659729,0.07196,0.04663,-0.98389,0.15680,0.0216
1596084091.9508622,B659734,0.07190,0.04663,-0.98389,0.15686,0.0216
1596084091.9556491,B659739,0.07184,0.04657,-0.98389,0.15692,0.0216
1596084091.9608169,B659745,0.07178,0.04657,-0.98389,0.15704,0.0216
1596084091.965872,B659750,0.07172,0.04651,-0.98389,0.15717,0.0216
1596084091.970985,B659755,0.07172,0.04651,-0.98383,0.15723,0.0216
1596084091.982136,B659760,0.07166,0.04651,-0.98383,0.15735,0.0216
1596084091.982153,B659765,0.07166,0.04645,-0.98383,0.15747,0.0216
1596084091.98621,B659770,0.07166,0.04645,-0.98383,0.15753,0.0216
1596084091.991945,B659775,0.07166,0.04645,-0.98383,0.15765,0.0216
1596084091.996139,B659780,0.07172,0.04645,-0.98376,0.15771,0.0216
1596084092.001118,B659785,0.07172,0.04645,-0.98376,0.15778,0.0216
1596084092.0084338,B659790,0.07178,0.04645,-0.98376,0.15784,0.0216
1596084092.011965,B659795,0.07184,0.04639,-0.98376,0.15790,0.0216
1596084092.01747,B659800,0.07184,0.04639,-0.98370,0.15796,0.0216
1596084092.021369,B659805,0.07190,0.04639,-0.98370,0.15802,0.0216
1596084092.026743,B659810,0.07196,0.04633,-0.98370,0.15808,0.0216
1596084092.0319118,B659815,0.07196,0.04633,-0.98370,0.15814,0.0216
1596084092.036567,B659820,0.07202,0.04633,-0.98370,0.15826,0.0216
1596084092.043115,B659826,0.07202,0.04639,-0.98364,0.15833,0.0216
1596084092.0481431,B659831,0.07208,0.04639,-0.98364,0.15839,0.0216
1596084092.05559,B659836,0.07208,0.04645,-0.98364,0.15851,0.0216
1596084092.057795,B659842,0.07208,0.04651,-0.98358,0.15857,0.0216
1596084092.064409,B659847,0.07214,0.04663,-0.98358,0.15869,0.0216
1596084092.068577,B659852,0.07214,0.04669,-0.98358,0.15875,0.0216
1596084092.074195,B659858,0.07220,0.04675,-0.98358,0.15887,0.0216
1596084092.080887,B659863,0.07220,0.04681,-0.98352,0.15894,0.0216
1596084092.085645,B659869,0.07227,0.04681,-0.98352,0.15900,0.0216
1596084092.089643,B659874,0.07233,0.04687,-0.98352,0.15900,0.0216
1596084092.094917,B659879,0.07239,0.04687,-0.98352,0.15906,0.0216
1596084092.1007302,B659884,0.07245,0.04681,-0.98352,0.15906,0.0216
1596084092.105679,B659889,0.07251,0.04675,-0.98352,0.15900,0.0216
1596084092.110967,B659894,0.07263,0.04663,-0.98352,0.15900,0.0216
1596084092.11548,B659899,0.07288,0.04645,-0.98352,0.15887,0.0216
1596084092.1209972,B659904,0.07300,0.04633,-0.98352,0.15875,0.0216
1596084092.126679,B659909,0.07318,0.04620,-0.98352,0.15863,0.0216
1596084092.1305711,B659914,0.07330,0.04602,-0.98358,0.15851,0.0216
1596084092.1358259,B659920,0.07349,0.04590,-0.98358,0.15833,0.0216
1596084092.140799,B659925,0.07367,0.04572,-0.98358,0.15814,0.0216
1596084092.145886,B659930,0.07385,0.04559,-0.98364,0.15796,0.0216
1596084092.150801,B659935,0.07410,0.04541,-0.98364,0.15765,0.0216
1596084092.156012,B659940,0.07434,0.04523,-0.98370,0.15741,0.0216
1596084092.1619468,B659946,0.07458,0.04504,-0.98370,0.15710,0.0216
1596084092.1683998,B659951,0.07483,0.04480,-0.98376,0.15680,0.0216
1596084092.173533,B659957,0.07507,0.04449,-0.98383,0.15637,0.0216
1596084092.1792488,B659962,0.07538,0.04413,-0.98389,0.15601,0.0216
1596084092.1842089,B659967,0.07556,0.04382,-0.98395,0.15564,0.0216
1596084092.19169,B659973,0.07587,0.04340,-0.98401,0.15521,0.0216
1596084092.1949592,B659978,0.07617,0.04297,-0.98407,0.15472,0.0216
1596084092.2010581,B659983,0.07648,0.04248,-0.98413,0.15424,0.0216
1596084092.2049322,B659988,0.07672,0.04199,-0.98425,0.15375,0.0216
1596084092.2103748,B659994,0.07703,0.04144,-0.98431,0.15326,0.0216
1596084092.21611,B659999,0.07733,0.04089,-0.98437,0.15271,0.0216
1596084092.2214458,B660004,0.07764,0.04034,-0.98450,0.15216,0.0216
1596084092.2273479,B660009,0.07800,0.03979,-0.98456,0.15161,0.0216
1596084092.230072,B660014,0.07831,0.03931,-0.98462,0.15112,0.0216
1596084092.236427,B660019,0.07867,0.03882,-0.98468,0.15057,0.0216
