imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596083464.623392,B32026,0.07983,0.00677,-0.98340,0.16296,0.0217
1596083464.628553,B32031,0.07965,0.00696,-0.98340,0.16296,0.0217
1596083464.633717,B32036,0.07947,0.00714,-0.98340,0.16302,0.0217
1596083464.640647,B32042,0.07928,0.00732,-0.98340,0.16309,0.0217
1596083464.6460328,B32047,0.07910,0.00757,-0.98340,0.16321,0.0217
1596083464.650739,B32052,0.07892,0.00781,-0.98340,0.16333,0.0217
1596083464.655668,B32058,0.07886,0.00800,-0.98334,0.16345,0.0217
1596083464.661403,B32063,0.07874,0.00824,-0.98334,0.16357,0.0217
1596083464.6666508,B32069,0.07874,0.00848,-0.98334,0.16376,0.0217
1596083464.671617,B32074,0.07874,0.00873,-0.98328,0.16394,0.0217
1596083464.67872,B32079,0.07874,0.00885,-0.98328,0.16406,0.0217
1596083464.681448,B32084,0.07874,0.00903,-0.98322,0.16418,0.0217
1596083464.687618,B32089,0.07880,0.00916,-0.98322,0.16431,0.0217
1596083464.692044,B32094,0.07880,0.00922,-0.98322,0.16443,0.0217
1596083464.697472,B32099,0.07880,0.00922,-0.98315,0.16455,0.0217
1596083464.701654,B32104,0.07874,0.00916,-0.98315,0.16467,0.0217
1596083464.7066581,B32109,0.07867,0.00909,-0.98315,0.16486,0.0217
1596083464.711786,B32114,0.07867,0.00897,-0.98309,0.16504,0.0217
1596083464.7166479,B32119,0.07855,0.00879,-0.98309,0.16522,0.0217
1596083464.7230499,B32124,0.07849,0.00861,-0.98303,0.16547,0.0217
1596083464.727272,B32130,0.07843,0.00836,-0.98303,0.16577,0.0217
1596083464.7331998,B32135,0.07837,0.00793,-0.98291,0.16638,0.0217
1596083464.737397,B32140,0.07837,0.00769,-0.98285,0.16675,0.0217
1596083464.742492,B32145,0.07837,0.00751,-0.98279,0.16705,0.0217
1596083464.747663,B32150,0.07837,0.00732,-0.98273,0.16742,0.0217
1596083464.7528582,B32155,0.07831,0.00714,-0.98267,0.16772,0.0217
1596083464.757471,B32160,0.07831,0.00702,-0.98267,0.16803,0.0217
1596083464.762934,B32165,0.07825,0.00696,-0.98260,0.16833,0.0217
1596083464.767957,B32170,0.07819,0.00690,-0.98254,0.16858,0.0217
1596083464.772764,B32175,0.07806,0.00684,-0.98254,0.16882,0.0217
1596083464.777786,B32180,0.07794,0.00684,-0.98248,0.16907,0.0217
1596083464.782808,B32185,0.07782,0.00690,-0.98248,0.16925,0.0217
1596083464.7879791,B32190,0.07770,0.00690,-0.98242,0.16949,0.0217
1596083464.7928379,B32195,0.07758,0.00696,-0.98242,0.16974,0.0217
1596083464.797529,B32200,0.07745,0.00696,-0.98236,0.16992,0.0217
1596083464.8025012,B32205,0.07733,0.00696,-0.98236,0.17017,0.0217
1596083464.807473,B32210,0.07721,0.00696,-0.98230,0.17041,0.0217
1596083464.813579,B32215,0.07709,0.00696,-0.98230,0.17065,0.0217
1596083464.818571,B32220,0.07697,0.00696,-0.98224,0.17090,0.0217
1596083464.8248599,B32225,0.07684,0.00690,-0.98218,0.17120,0.0217
1596083464.827633,B32230,0.07672,0.00684,-0.98218,0.17151,0.0217
1596083464.833722,B32236,0.07666,0.00671,-0.98212,0.17175,0.0217
1596083464.8389812,B32242,0.07654,0.00659,-0.98212,0.17206,0.0217
1596083464.844476,B32247,0.07642,0.00641,-0.98206,0.17236,0.0217
1596083464.850601,B32252,0.07635,0.00629,-0.98199,0.17267,0.0217
1596083464.855111,B32258,0.07623,0.00610,-0.98193,0.17291,0.0217
1596083464.860811,B32263,0.07617,0.00598,-0.98193,0.17316,0.0217
1596083464.866069,B32268,0.07611,0.00586,-0.98187,0.17340,0.0217
1596083464.87277,B32274,0.07605,0.00574,-0.98187,0.17365,0.0217
1596083464.876448,B32279,0.07593,0.00562,-0.98181,0.17383,0.0217
1596083464.881682,B32284,0.07587,0.00555,-0.98181,0.17401,0.0217
1596083464.887519,B32289,0.07581,0.00549,-0.98175,0.17419,0.0217
1596083464.892169,B32294,0.07574,0.00543,-0.98175,0.17432,0.0217
1596083464.896652,B32299,0.07562,0.00537,-0.98175,0.17444,0.0217
1596083464.90149,B32304,0.07556,0.00525,-0.98169,0.17462,0.0217
1596083464.906846,B32309,0.07550,0.00513,-0.98169,0.17474,0.0217
1596083464.91171,B32314,0.07538,0.00500,-0.98169,0.17487,0.0217
1596083464.9177978,B32319,0.07532,0.00482,-0.98169,0.17499,0.0217
1596083464.9218109,B32324,0.07520,0.00458,-0.98169,0.17511,0.0217
1596083464.928385,B32329,0.07507,0.00427,-0.98163,0.17523,0.0217
1596083464.932191,B32335,0.07483,0.00366,-0.98163,0.17535,0.0217
1596083464.937093,B32340,0.07471,0.00336,-0.98163,0.17548,0.0217
1596083464.9420748,B32345,0.07458,0.00305,-0.98163,0.17554,0.0217
1596083464.947077,B32350,0.07440,0.00287,-0.98163,0.17560,0.0217
1596083464.95213,B32355,0.07422,0.00281,-0.98163,0.17560,0.0217
1596083464.957171,B32360,0.07404,0.00275,-0.98169,0.17566,0.0217
1596083464.961969,B32365,0.07385,0.00287,-0.98169,0.17566,0.0217
1596083464.967872,B32370,0.07361,0.00299,-0.98169,0.17566,0.0217
1596083464.973155,B32375,0.07336,0.00317,-0.98169,0.17566,0.0217
1596083464.977018,B32380,0.07300,0.00330,-0.98175,0.17572,0.0217
1596083464.982825,B32385,0.07263,0.00342,-0.98175,0.17572,0.0217
1596083464.988894,B32390,0.07214,0.00342,-0.98181,0.17572,0.0217
1596083464.9922712,B32395,0.07166,0.00330,-0.98181,0.17572,0.0217
1596083464.997306,B32400,0.07104,0.00305,-0.98187,0.17578,0.0217
1596083465.0038772,B32405,0.07043,0.00275,-0.98187,0.17578,0.0217
1596083465.008105,B32410,0.06982,0.00232,-0.98193,0.17590,0.0217
1596083465.013699,B32416,0.06921,0.00177,-0.98193,0.17603,0.0217
1596083465.020524,B32422,0.06860,0.00122,-0.98193,0.17621,0.0217
1596083465.0259662,B32427,0.06793,0.00049,-0.98193,0.17645,0.0217
1596083465.031428,B32432,0.06738,-0.00018,-0.98193,0.17676,0.0217
1596083465.035279,B32438,0.06689,-0.00085,-0.98193,0.17712,0.0217
1596083465.040961,B32443,0.06641,-0.00146,-0.98187,0.17749,0.0217
1596083465.0461812,B32448,0.06592,-0.00208,-0.98181,0.17798,0.0217
1596083465.051263,B32454,0.06549,-0.00262,-0.98175,0.17853,0.0217
1596083465.057836,B32459,0.06512,-0.00299,-0.98169,0.17896,0.0217
1596083465.0627468,B32464,0.06470,-0.00330,-0.98163,0.17957,0.0217
1596083465.0665972,B32469,0.06427,-0.00342,-0.98151,0.18018,0.0217
1596083465.071466,B32474,0.06390,-0.00342,-0.98145,0.18073,0.0217
1596083465.076586,B32479,0.06354,-0.00330,-0.98138,0.18134,0.0217
1596083465.083095,B32484,0.06317,-0.00311,-0.98126,0.18201,0.0217
1596083465.0886972,B32489,0.06281,-0.00299,-0.98114,0.18262,0.0217
1596083465.0917928,B32494,0.06250,-0.00287,-0.98108,0.18329,0.0217
1596083465.096649,B32499,0.06226,-0.00281,-0.98096,0.18390,0.0217
1596083465.102029,B32504,0.06201,-0.00281,-0.98083,0.18469,0.0217
1596083465.109511,B32510,0.06183,-0.00287,-0.98071,0.18542,0.0217
1596083465.1140559,B32515,0.06158,-0.00317,-0.98047,0.18683,0.0217
1596083465.117046,B32520,0.06152,-0.00342,-0.98029,0.18762,0.0217
1596083465.122575,B32525,0.06152,-0.00366,-0.98016,0.18842,0.0217
1596083465.1277099,B32530,0.06152,-0.00397,-0.97998,0.18921,0.0217
1596083465.133118,B32535,0.06158,-0.00421,-0.97986,0.18994,0.0217
1596083465.1382751,B32540,0.06165,-0.00439,-0.97968,0.19073,0.0217
1596083465.1436548,B32545,0.06171,-0.00458,-0.97955,0.19147,0.0217
1596083465.14785,B32550,0.06183,-0.00470,-0.97937,0.19226,0.0217
1596083465.1525881,B32555,0.06201,-0.00476,-0.97925,0.19287,0.0217
1596083465.15825,B32561,0.06219,-0.00482,-0.97906,0.19366,0.0217
1596083465.1646001,B32567,0.06238,-0.00482,-0.97894,0.19427,0.0217
1596083465.169712,B32572,0.06256,-0.00470,-0.97882,0.19501,0.0218
1596083465.175292,B32577,0.06274,-0.00458,-0.97870,0.19556,0.0218
1596083465.181333,B32583,0.06287,-0.00433,-0.97858,0.19604,0.0218
1596083465.1850722,B32588,0.06299,-0.00397,-0.97845,0.19653,0.0218
1596083465.190322,B32593,0.06311,-0.00360,-0.97839,0.19690,0.0218
1596083465.195679,B32598,0.06317,-0.00311,-0.97833,0.19727,0.0218
1596083465.200638,B32603,0.06329,-0.00256,-0.97827,0.19751,0.0218
1596083465.2069929,B32609,0.06335,-0.00195,-0.97821,0.19775,0.0218
1596083465.21135,B32614,0.06342,-0.00140,-0.97815,0.19794,0.0218
1596083465.217592,B32619,0.06348,-0.00079,-0.97815,0.19800,0.0218
1596083465.221519,B32624,0.06354,0.00043,-0.97809,0.19812,0.0218
1596083465.2267258,B32629,0.06354,0.00104,-0.97809,0.19812,0.0218
1596083465.232255,B32634,0.06354,0.00159,-0.97809,0.19812,0.0218
1596083465.236536,B32639,0.06354,0.00214,-0.97815,0.19800,0.0218
1596083465.241705,B32644,0.06348,0.00262,-0.97815,0.19794,0.0218
1596083465.2473059,B32649,0.06335,0.00317,-0.97821,0.19781,0.0218
1596083465.251511,B32654,0.06329,0.00360,-0.97821,0.19769,0.0218
1596083465.2573152,B32659,0.06311,0.00409,-0.97827,0.19757,0.0218
1596083465.261562,B32664,0.06299,0.00458,-0.97827,0.19739,0.0218
1596083465.268286,B32669,0.06281,0.00507,-0.97833,0.19727,0.0218
1596083465.271512,B32674,0.06262,0.00549,-0.97833,0.19714,0.0218
1596083465.276819,B32679,0.06244,0.00598,-0.97839,0.19696,0.0218
1596083465.281952,B32684,0.06226,0.00641,-0.97845,0.19678,0.0218
1596083465.286874,B32689,0.06213,0.00684,-0.97852,0.19659,0.0218
1596083465.2931058,B32694,0.06195,0.00726,-0.97852,0.19641,0.0218
1596083465.296726,B32699,0.06189,0.00769,-0.97858,0.19623,0.0218
1596083465.301844,B32704,0.06183,0.00812,-0.97858,0.19611,0.0218
1596083465.306628,B32709,0.06177,0.00842,-0.97864,0.19592,0.0218
1596083465.3116689,B32714,0.06177,0.00873,-0.97870,0.19574,0.0218
1596083465.317664,B32719,0.06183,0.00903,-0.97870,0.19556,0.0218
1596083465.321572,B32724,0.06189,0.00922,-0.97876,0.19531,0.0218
1596083465.326478,B32729,0.06201,0.00940,-0.97876,0.19507,0.0218
1596083465.331997,B32734,0.06213,0.00952,-0.97882,0.19482,0.0218
1596083465.336662,B32739,0.06232,0.00964,-0.97888,0.19452,0.0218
1596083465.342117,B32744,0.06250,0.00964,-0.97894,0.19421,0.0218
1596083465.3466508,B32749,0.06274,0.00970,-0.97894,0.19385,0.0218
1596083465.353219,B32754,0.06299,0.00964,-0.97900,0.19354,0.0218
1596083465.356765,B32759,0.06329,0.00964,-0.97906,0.19312,0.0218
1596083465.36164,B32764,0.06354,0.00958,-0.97913,0.19269,0.0218
1596083465.366754,B32769,0.06390,0.00958,-0.97925,0.19220,0.0218
1596083465.371878,B32774,0.06421,0.00958,-0.97931,0.19183,0.0218
1596083465.37669,B32779,0.06458,0.00958,-0.97937,0.19135,0.0218
1596083465.385119,B32784,0.06494,0.00958,-0.97943,0.19086,0.0218
1596083465.386821,B32789,0.06525,0.00958,-0.97949,0.19037,0.0218
1596083465.391598,B32794,0.06555,0.00958,-0.97955,0.18988,0.0218
1596083465.396491,B32799,0.06586,0.00958,-0.97968,0.18939,0.0218
1596083465.401564,B32804,0.06610,0.00958,-0.97974,0.18878,0.0218
1596083465.410054,B32809,0.06635,0.00958,-0.97980,0.18829,0.0218
1596083465.411526,B32814,0.06653,0.00964,-0.97992,0.18781,0.0218
1596083465.4165518,B32819,0.06665,0.00964,-0.97998,0.18732,0.0218
1596083465.421479,B32824,0.06677,0.00964,-0.98010,0.18677,0.0218
1596083465.42649,B32829,0.06683,0.00964,-0.98016,0.18622,0.0218
1596083465.4315991,B32834,0.06696,0.00970,-0.98029,0.18573,0.0218
1596083465.4370098,B32839,0.06702,0.00977,-0.98035,0.18524,0.0218
1596083465.441578,B32844,0.06714,0.00989,-0.98047,0.18475,0.0218
1596083465.44847,B32849,0.06726,0.01001,-0.98053,0.18427,0.0218
1596083465.452071,B32854,0.06738,0.01013,-0.98059,0.18384,0.0218
1596083465.458708,B32859,0.06757,0.01038,-0.98065,0.18341,0.0218
1596083465.463031,B32864,0.06775,0.01056,-0.98071,0.18298,0.0218
1596083465.4669929,B32869,0.06799,0.01080,-0.98077,0.18262,0.0218
1596083465.471742,B32874,0.06818,0.01105,-0.98083,0.18225,0.0218
1596083465.47716,B32879,0.06836,0.01135,-0.98090,0.18188,0.0218
1596083465.482462,B32884,0.06860,0.01160,-0.98090,0.18158,0.0218
1596083465.48671,B32889,0.06873,0.01184,-0.98096,0.18134,0.0218
1596083465.492756,B32894,0.06897,0.01202,-0.98096,0.18109,0.0218
1596083465.496667,B32899,0.06915,0.01227,-0.98102,0.18085,0.0218
1596083465.501562,B32904,0.06927,0.01239,-0.98102,0.18060,0.0218
1596083465.5066838,B32909,0.06946,0.01251,-0.98108,0.18042,0.0218
1596083465.5115461,B32914,0.06958,0.01257,-0.98108,0.18024,0.0218
1596083465.517921,B32919,0.06976,0.01257,-0.98108,0.18005,0.0218
1596083465.5221682,B32924,0.06989,0.01251,-0.98114,0.17993,0.0218
1596083465.526483,B32929,0.07007,0.01245,-0.98114,0.17981,0.0218
1596083465.531557,B32934,0.07019,0.01227,-0.98114,0.17969,0.0218
1596083465.537523,B32939,0.07031,0.01208,-0.98114,0.17957,0.0218
1596083465.541573,B32944,0.07050,0.01184,-0.98114,0.17944,0.0218
1596083465.546828,B32949,0.07062,0.01160,-0.98120,0.17932,0.0218
1596083465.552978,B32954,0.07080,0.01141,-0.98120,0.17926,0.0218
1596083465.557395,B32959,0.07098,0.01123,-0.98120,0.17914,0.0218
1596083465.562099,B32964,0.07123,0.01111,-0.98120,0.17908,0.0218
1596083465.5670981,B32969,0.07153,0.01105,-0.98120,0.17902,0.0218
1596083465.571508,B32974,0.07184,0.01099,-0.98114,0.17896,0.0218
1596083465.577111,B32979,0.07208,0.01093,-0.98114,0.17896,0.0218
1596083465.5818748,B32984,0.07245,0.01080,-0.98114,0.17889,0.0218
1596083465.586835,B32989,0.07275,0.01056,-0.98114,0.17883,0.0218
1596083465.592406,B32994,0.07300,0.01031,-0.98114,0.17877,0.0218
1596083465.596514,B32999,0.07324,0.01001,-0.98114,0.17871,0.0218
1596083465.6026628,B33004,0.07349,0.00958,-0.98114,0.17865,0.0218
1596083465.606762,B33009,0.07367,0.00916,-0.98114,0.17859,0.0218
1596083465.611925,B33014,0.07379,0.00873,-0.98114,0.17853,0.0218
1596083465.617475,B33019,0.07385,0.00818,-0.98114,0.17853,0.0218
1596083465.623075,B33024,0.07391,0.00763,-0.98114,0.17847,0.0218
1596083465.6265988,B33029,0.07391,0.00714,-0.98114,0.17847,0.0218
1596083465.633337,B33034,0.07385,0.00665,-0.98114,0.17841,0.0218
1596083465.637509,B33039,0.07367,0.00616,-0.98120,0.17841,0.0218
1596083465.641985,B33044,0.07355,0.00574,-0.98120,0.17841,0.0218
1596083465.646911,B33049,0.07336,0.00543,-0.98120,0.17841,0.0218
1596083465.651542,B33054,0.07318,0.00525,-0.98120,0.17841,0.0218
1596083465.657592,B33059,0.07294,0.00513,-0.98126,0.17841,0.0218
1596083465.6616452,B33064,0.07269,0.00513,-0.98126,0.17847,0.0218
1596083465.668191,B33069,0.07251,0.00519,-0.98126,0.17847,0.0218
1596083465.6717482,B33074,0.07233,0.00531,-0.98126,0.17847,0.0218
1596083465.677033,B33079,0.07214,0.00549,-0.98126,0.17847,0.0218
1596083465.681941,B33084,0.07208,0.00562,-0.98126,0.17847,0.0218
1596083465.686707,B33089,0.07196,0.00574,-0.98132,0.17841,0.0218
1596083465.69361,B33094,0.07196,0.00580,-0.98132,0.17834,0.0217
1596083465.696812,B33099,0.07190,0.00580,-0.98132,0.17828,0.0217
1596083465.701767,B33104,0.07196,0.00574,-0.98132,0.17822,0.0217
1596083465.706784,B33109,0.07196,0.00562,-0.98138,0.17810,0.0217
1596083465.712542,B33114,0.07202,0.00549,-0.98138,0.17798,0.0217
1596083465.7168179,B33119,0.07214,0.00537,-0.98138,0.17786,0.0217
1596083465.721864,B33124,0.07227,0.00519,-0.98138,0.17773,0.0217
1596083465.726707,B33129,0.07245,0.00507,-0.98138,0.17761,0.0217
1596083465.732024,B33134,0.07263,0.00494,-0.98145,0.17755,0.0217
1596083465.73705,B33139,0.07281,0.00488,-0.98145,0.17737,0.0217
1596083465.7421381,B33144,0.07300,0.00482,-0.98145,0.17725,0.0217
1596083465.746635,B33149,0.07324,0.00482,-0.98145,0.17706,0.0217
1596083465.75216,B33154,0.07343,0.00488,-0.98151,0.17688,0.0217
1596083465.756516,B33159,0.07367,0.00494,-0.98151,0.17664,0.0217
1596083465.762063,B33164,0.07397,0.00519,-0.98151,0.17639,0.0217
1596083465.771585,B33169,0.07428,0.00543,-0.98157,0.17615,0.0217
1596083465.7717278,B33174,0.07458,0.00574,-0.98157,0.17584,0.0217
1596083465.777511,B33179,0.07495,0.00616,-0.98163,0.17554,0.0217
1596083465.78152,B33184,0.07532,0.00659,-0.98163,0.17511,0.0217
1596083465.787425,B33189,0.07568,0.00708,-0.98169,0.17474,0.0217
1596083465.791498,B33194,0.07605,0.00745,-0.98169,0.17438,0.0217
1596083465.7980318,B33200,0.07642,0.00787,-0.98175,0.17395,0.0217
1596083465.8030531,B33205,0.07684,0.00830,-0.98181,0.17340,0.0217
1596083465.8080142,B33210,0.07721,0.00867,-0.98187,0.17297,0.0217
1596083465.8122098,B33215,0.07758,0.00897,-0.98193,0.17249,0.0217
1596083465.817864,B33220,0.07794,0.00928,-0.98199,0.17200,0.0217
1596083465.822277,B33225,0.07831,0.00952,-0.98199,0.17151,0.0217
1596083465.8285341,B33230,0.07867,0.00983,-0.98206,0.17102,0.0217
1596083465.832638,B33235,0.07898,0.01007,-0.98212,0.17053,0.0217
1596083465.83718,B33240,0.07941,0.01038,-0.98218,0.17004,0.0217
1596083465.842653,B33245,0.07971,0.01062,-0.98224,0.16956,0.0217
1596083465.847253,B33250,0.08008,0.01093,-0.98230,0.16907,0.0217
1596083465.852201,B33255,0.08032,0.01111,-0.98236,0.16858,0.0217
1596083465.8572469,B33260,0.08069,0.01135,-0.98242,0.16803,0.0217
1596083465.86218,B33265,0.08099,0.01154,-0.98248,0.16754,0.0217
1596083465.86846,B33270,0.08124,0.01160,-0.98254,0.16711,0.0217
1596083465.8743901,B33275,0.08154,0.01172,-0.98260,0.16656,0.0217
1596083465.8778722,B33280,0.08185,0.01172,-0.98267,0.16602,0.0217
1596083465.8839529,B33286,0.08215,0.01172,-0.98273,0.16553,0.0217
1596083465.8892312,B33291,0.08246,0.01166,-0.98273,0.16510,0.0217
1596083465.8941262,B33297,0.08270,0.01160,-0.98279,0.16461,0.0217
1596083465.899442,B33302,0.08301,0.01147,-0.98285,0.16418,0.0217
1596083465.904754,B33307,0.08325,0.01135,-0.98291,0.16376,0.0217
1596083465.910083,B33313,0.08356,0.01123,-0.98297,0.16333,0.0217
1596083465.915763,B33318,0.08380,0.01111,-0.98303,0.16296,0.0217
1596083465.923414,B33324,0.08411,0.01105,-0.98303,0.16254,0.0217
1596083465.926702,B33329,0.08441,0.01099,-0.98309,0.16217,0.0217
1596083465.9336152,B33334,0.08466,0.01099,-0.98315,0.16180,0.0217
1596083465.9360619,B33339,0.08490,0.01099,-0.98315,0.16150,0.0217
1596083465.9420888,B33344,0.08514,0.01105,-0.98322,0.16113,0.0217
1596083465.9465039,B33349,0.08539,0.01111,-0.98322,0.16083,0.0217
1596083465.951326,B33354,0.08551,0.01117,-0.98328,0.16052,0.0217
1596083465.956645,B33359,0.08569,0.01123,-0.98328,0.16028,0.0217
1596083465.961596,B33364,0.08594,0.01141,-0.98334,0.15979,0.0217
1596083465.966851,B33369,0.08600,0.01147,-0.98334,0.15961,0.0217
1596083465.97163,B33374,0.08606,0.01160,-0.98340,0.15942,0.0217
1596083465.977149,B33379,0.08612,0.01166,-0.98340,0.15930,0.0217
1596083465.9816918,B33384,0.08624,0.01172,-0.98340,0.15918,0.0217
1596083465.988666,B33389,0.08624,0.01178,-0.98340,0.15906,0.0217
1596083465.991603,B33394,0.08630,0.01190,-0.98346,0.15894,0.0217
1596083465.996929,B33399,0.08636,0.01196,-0.98346,0.15881,0.0217
1596083466.001604,B33404,0.08636,0.01196,-0.98346,0.15875,0.0217
1596083466.007017,B33409,0.08636,0.01202,-0.98346,0.15869,0.0217
1596083466.011786,B33414,0.08630,0.01202,-0.98346,0.15863,0.0217
1596083466.016914,B33419,0.08624,0.01196,-0.98352,0.15863,0.0217
1596083466.0217369,B33424,0.08612,0.01190,-0.98352,0.15869,0.0217
1596083466.026562,B33429,0.08600,0.01184,-0.98352,0.15869,0.0217
1596083466.0316858,B33434,0.08582,0.01172,-0.98352,0.15881,0.0217
1596083466.036593,B33439,0.08563,0.01160,-0.98352,0.15894,0.0217
1596083466.041842,B33444,0.08545,0.01147,-0.98352,0.15906,0.0218
1596083466.0488079,B33449,0.08527,0.01135,-0.98346,0.15924,0.0218
1596083466.051699,B33454,0.08508,0.01129,-0.98346,0.15948,0.0218
1596083466.0569448,B33459,0.08484,0.01117,-0.98346,0.15967,0.0219
1596083466.062448,B33464,0.08466,0.01111,-0.98346,0.15991,0.0219
1596083466.066911,B33469,0.08441,0.01105,-0.98340,0.16016,0.0219
1596083466.075159,B33474,0.08417,0.01099,-0.98340,0.16040,0.0219
1596083466.076452,B33479,0.08392,0.01099,-0.98334,0.16071,0.0219
1596083466.08235,B33484,0.08368,0.01093,-0.98334,0.16101,0.0219
1596083466.087393,B33489,0.08344,0.01086,-0.98328,0.16138,0.0220
1596083466.0916412,B33494,0.08325,0.01086,-0.98328,0.16168,0.0220
1596083466.098443,B33499,0.08301,0.01086,-0.98322,0.16211,0.0220
1596083466.101546,B33504,0.08282,0.01080,-0.98315,0.16248,0.0220
1596083466.1070101,B33509,0.08258,0.01074,-0.98309,0.16302,0.0220
1596083466.113303,B33514,0.08240,0.01068,-0.98303,0.16345,0.0220
1596083466.116703,B33519,0.08215,0.01062,-0.98297,0.16400,0.0220
1596083466.1216588,B33524,0.08203,0.01056,-0.98291,0.16449,0.0220
1596083466.1273,B33529,0.08185,0.01050,-0.98285,0.16504,0.0220
1596083466.132618,B33534,0.08167,0.01044,-0.98279,0.16553,0.0220
1596083466.1365068,B33539,0.08148,0.01031,-0.98267,0.16602,0.0220
1596083466.141678,B33545,0.08124,0.01025,-0.98260,0.16650,0.0220
1596083466.148511,B33549,0.08099,0.01025,-0.98260,0.16693,0.0220
1596083466.15165,B33554,0.08075,0.01031,-0.98254,0.16730,0.0220
1596083466.1564832,B33559,0.08051,0.01044,-0.98248,0.16766,0.0220
1596083466.1615841,B33564,0.08020,0.01062,-0.98248,0.16803,0.0220
1596083466.1666749,B33569,0.07983,0.01093,-0.98242,0.16840,0.0220
1596083466.171662,B33575,0.07953,0.01117,-0.98236,0.16870,0.0220
1596083466.1781461,B33579,0.07922,0.01154,-0.98236,0.16901,0.0220
1596083466.1819,B33584,0.07886,0.01190,-0.98230,0.16943,0.0220
1596083466.188742,B33589,0.07849,0.01215,-0.98230,0.16980,0.0220
1596083466.191626,B33595,0.07813,0.01239,-0.98224,0.17017,0.0220
1596083466.199549,B33599,0.07782,0.01257,-0.98218,0.17059,0.0220
1596083466.201663,B33604,0.07751,0.01270,-0.98212,0.17102,0.0220
1596083466.20688,B33609,0.07721,0.01270,-0.98212,0.17139,0.0220
1596083466.2126122,B33615,0.07690,0.01270,-0.98206,0.17175,0.0220
1596083466.216691,B33620,0.07648,0.01257,-0.98199,0.17218,0.0220
1596083466.222016,B33624,0.07599,0.01239,-0.98199,0.17255,0.0220
1596083466.227187,B33630,0.07550,0.01221,-0.98199,0.17285,0.0220
1596083466.231539,B33635,0.07501,0.01196,-0.98199,0.17310,0.0220
1596083466.237451,B33639,0.07428,0.01172,-0.98199,0.17340,0.0220
1596083466.241476,B33644,0.07361,0.01154,-0.98199,0.17365,0.0220
1596083466.246825,B33650,0.07294,0.01135,-0.98199,0.17389,0.0220
1596083466.251467,B33655,0.07220,0.01117,-0.98199,0.17413,0.0220
1596083466.256518,B33659,0.07141,0.01105,-0.98206,0.17438,0.0220
1596083466.261483,B33665,0.07062,0.01105,-0.98206,0.17456,0.0220
1596083466.268373,B33670,0.06995,0.01105,-0.98206,0.17480,0.0220
1596083466.274209,B33675,0.06915,0.01111,-0.98206,0.17505,0.0220
1596083466.276813,B33680,0.06836,0.01111,-0.98206,0.17535,0.0220
1596083466.281606,B33684,0.06769,0.01111,-0.98206,0.17566,0.0220
1596083466.286535,B33689,0.06702,0.01105,-0.98206,0.17596,0.0220
1596083466.291636,B33694,0.06641,0.01086,-0.98206,0.17627,0.0220
1596083466.2972531,B33699,0.06586,0.01056,-0.98199,0.17657,0.0220
1596083466.301836,B33705,0.06543,0.01019,-0.98199,0.17688,0.0220
1596083466.306647,B33710,0.06494,0.00964,-0.98199,0.17725,0.0220
1596083466.312154,B33714,0.06464,0.00922,-0.98193,0.17755,0.0220
1596083466.316802,B33719,0.06439,0.00861,-0.98193,0.17792,0.0220
1596083466.321613,B33724,0.06421,0.00806,-0.98187,0.17816,0.0220
1596083466.326528,B33730,0.06403,0.00739,-0.98181,0.17847,0.0220
1596083466.333338,B33734,0.06396,0.00684,-0.98181,0.17871,0.0221
1596083466.33662,B33740,0.06384,0.00623,-0.98175,0.17902,0.0221
1596083466.342297,B33745,0.06384,0.00568,-0.98169,0.17926,0.0221
1596083466.347446,B33749,0.06384,0.00519,-0.98169,0.17944,0.0222
1596083466.351637,B33755,0.06384,0.00482,-0.98163,0.17963,0.0222
1596083466.3567748,B33760,0.06390,0.00439,-0.98163,0.17981,0.0222
1596083466.362175,B33764,0.06396,0.00403,-0.98157,0.17999,0.0222
1596083466.366647,B33769,0.06409,0.00372,-0.98157,0.18011,0.0222
1596083466.3716521,B33774,0.06427,0.00360,-0.98151,0.18024,0.0222
1596083466.376724,B33780,0.06451,0.00348,-0.98151,0.18030,0.0222
1596083466.381484,B33785,0.06476,0.00354,-0.98151,0.18030,0.0222
1596083466.3866282,B33789,0.06500,0.00360,-0.98145,0.18024,0.0222
1596083466.3937159,B33794,0.06525,0.00372,-0.98145,0.18018,0.0222
1596083466.396629,B33800,0.06549,0.00397,-0.98145,0.18005,0.0222
1596083466.4019089,B33804,0.06580,0.00427,-0.98145,0.17987,0.0222
1596083466.406744,B33810,0.06604,0.00452,-0.98151,0.17975,0.0222
1596083466.4114938,B33815,0.06628,0.00482,-0.98151,0.17957,0.0222
1596083466.4172108,B33820,0.06659,0.00525,-0.98151,0.17932,0.0222
1596083466.421613,B33825,0.06683,0.00562,-0.98151,0.17914,0.0222
1596083466.427117,B33830,0.06708,0.00604,-0.98157,0.17889,0.0222
1596083466.43247,B33835,0.06726,0.00641,-0.98157,0.17871,0.0221
1596083466.439187,B33840,0.06744,0.00690,-0.98163,0.17847,0.0221
1596083466.4420228,B33845,0.06763,0.00732,-0.98163,0.17822,0.0221
1596083466.44844,B33850,0.06775,0.00769,-0.98169,0.17798,0.0221
1596083466.451982,B33855,0.06787,0.00818,-0.98169,0.17767,0.0221
1596083466.45714,B33860,0.06799,0.00861,-0.98175,0.17737,0.0221
