eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085006.18034,"{'circle_3d': {'center': [-1.3798533321273363, 3.9701411121161936, 77.94196419361708], 'normal': [-0.15135431655452555, 0.6050690010776132, -0.7816542552786696], 'radius': 3.185977917282526}, 'confidence': 0.7215734859345063, 'timestamp': 33716.00713, 'diameter_3d': 6.371955834565052, 'ellipse': {'center': [149.13926742918017, 151.1112993183533], 'axes': [37.945665853404535, 50.70359389999329], 'angle': -75.66326042173992}, 'location': [149.13926742918017, 151.1112993183533], 'diameter': 50.70359389999329, 'sphere': {'center': [0.4363984665269702, -3.290686900815164, 87.32181525696112], 'radius': 12.0}, 'projected_sphere': {'center': [163.09850463427182, 96.63555352689764], 'axes': [170.40415337464938, 170.40415337464938], 'angle': 90.0}, 'model_confidence': 0.9067776855219867, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.220648857296717, 'phi': -1.7620626610935344, 'norm_pos': [0.46606021071618803, 0.3703695861735279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085009.1287649,"{'circle_3d': {'center': [-1.2916268156460802, 4.094602584372346, 77.91197830601661], 'normal': [-0.14301580432590338, 0.6148716207646746, -0.775551010373423], 'radius': 3.2792020120528824}, 'confidence': 0.5362949026192071, 'timestamp': 33718.955523, 'diameter_3d': 6.558404024105765, 'ellipse': {'center': [149.8362673091473, 152.08252165603272], 'axes': [38.69265529085701, 52.208646159310376], 'angle': -76.65382038838331}, 'location': [149.8362673091473, 152.08252165603272], 'diameter': 52.208646159310376, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2330194947260247, 'phi': -1.7531531212024865, 'norm_pos': [0.46823833534108533, 0.366322826433197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085009.136307,"{'circle_3d': {'center': [-1.380252095290633, 4.093823536880871, 77.92813969044028], 'normal': [-0.15040124429628285, 0.6148067001403853, -0.7742042283381176], 'radius': 3.277644340959052}, 'confidence': 0.5789713528769512, 'timestamp': 33718.963923, 'diameter_3d': 6.555288681918104, 'ellipse': {'center': [149.13866372733665, 152.071323521188], 'axes': [38.5815561492908, 52.17319449015265], 'angle': -75.97409802089744}, 'location': [149.13866372733665, 152.071323521188], 'diameter': 52.17319449015265, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.232937176313035, 'phi': -1.7626720035600185, 'norm_pos': [0.46605832414792703, 0.3663694853283833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085009.143986,"{'circle_3d': {'center': [-1.3693551468584986, 4.0930397544796655, 77.92540720093464], 'normal': [-0.14949316526027168, 0.614741384940285, -0.7744319357969205], 'radius': 3.271167088460697}, 'confidence': 0.6498969441506784, 'timestamp': 33718.972323, 'diameter_3d': 6.542334176921394, 'ellipse': {'center': [149.22384877132788, 152.06804638791039], 'axes': [38.52076595574161, 52.071815861401966], 'angle': -76.05576544601836}, 'location': [149.22384877132788, 152.06804638791039], 'diameter': 52.071815861401966, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2328543629139523, 'phi': -1.7614867565856502, 'norm_pos': [0.46632452741039965, 0.3663831400503734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085009.1528928,"{'circle_3d': {'center': [-1.36612524154129, 4.092251236266211, 77.92415846886962], 'normal': [-0.14922400648383757, 0.6146756750891635, -0.7745359968023388], 'radius': 3.2777767081110833}, 'confidence': 0.5648509510872695, 'timestamp': 33718.980723, 'diameter_3d': 6.555553416222167, 'ellipse': {'center': [149.24966723826634, 152.06023685341694], 'axes': [38.60579786245077, 52.17793083259475], 'angle': -76.07891419048146}, 'location': [149.24966723826634, 152.06023685341694], 'diameter': 52.17793083259475, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.232771054528705, 'phi': -1.7611267026828628, 'norm_pos': [0.4664052101195823, 0.3664156797774294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085009.1599438,"{'circle_3d': {'center': [-1.3628723370843112, 4.091457981333427, 77.9229029130828], 'normal': [-0.14895293111242272, 0.6146095705114317, -0.7746406264512412], 'radius': 3.2739314874317755}, 'confidence': 0.5654689306987247, 'timestamp': 33718.989123, 'diameter_3d': 6.547862974863551, 'ellipse': {'center': [149.27490663424945, 152.05557844579798], 'axes': [38.567563067971165, 52.117505999952186], 'angle': -76.10224254364053}, 'location': [149.27490663424945, 152.05557844579798], 'diameter': 52.117505999952186, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2326872511572935, 'phi': -1.7607641735008488, 'norm_pos': [0.4664840832320295, 0.36643508980917505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085009.167993,"{'circle_3d': {'center': [-1.4524751625261605, 4.090659988769032, 77.93994669730769], 'normal': [-0.15641983323257677, 0.6145430711310652, -0.7732203110991662], 'radius': 3.302340113588877}, 'confidence': 0.5542971552111093, 'timestamp': 33718.997523, 'diameter_3d': 6.604680227177754, 'ellipse': {'center': [148.5721590214643, 152.03478606344623], 'axes': [38.80417525916866, 52.55877374638227], 'angle': -75.41805730120537}, 'location': [148.5721590214643, 152.03478606344623], 'diameter': 52.55877374638227, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2326029527997173, 'phi': -1.770399169039608, 'norm_pos': [0.46428799694207595, 0.3665217247356407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085009.182461,"{'circle_3d': {'center': [-1.3497836712893665, 4.089857257655501, 77.91912622489016], 'normal': [-0.1478622089628439, 0.6144761768716042, -0.7749553504672932], 'radius': 3.2757489017549206}, 'confidence': 0.6068690309060539, 'timestamp': 33719.005923, 'diameter_3d': 6.551497803509841, 'ellipse': {'center': [149.37787758010677, 152.04368278126145], 'axes': [38.61049798547126, 52.1489500336803], 'angle': -76.19924902414503}, 'location': [149.37787758010677, 152.04368278126145], 'diameter': 52.1489500336803, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.232518159455977, 'phi': -1.7593311926682413, 'norm_pos': [0.46680586743783364, 0.36648465507807726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085009.1884239,"{'circle_3d': {'center': [-1.44706443492758, 4.089049787069396, 77.93757438372275], 'normal': [-0.15596893926602837, 0.6144088876560955, -0.7734180038979113], 'radius': 3.286857810402644}, 'confidence': 0.5429043675292773, 'timestamp': 33719.014323, 'diameter_3d': 6.573715620805288, 'ellipse': {'center': [148.61336081686562, 152.02762595968758], 'axes': [38.635478953780435, 52.31375950747834], 'angle': -75.4559303474386}, 'location': [148.61336081686562, 152.02762595968758], 'diameter': 52.31375950747834, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.232432871125998, 'phi': -1.769789349429038, 'norm_pos': [0.4644167525527051, 0.3665515585013017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085009.196542,"{'circle_3d': {'center': [-1.4372371248938698, 4.088237673058156, 77.93495304909074], 'normal': [-0.15514999676321917, 0.6143412114884921, -0.7736364484505788], 'radius': 3.270923730513745}, 'confidence': 0.5734306882616854, 'timestamp': 33719.022722, 'diameter_3d': 6.54184746102749, 'ellipse': {'center': [148.68935960655347, 152.02696390393817], 'axes': [38.462840231400286, 52.06169674480921], 'angle': -75.52901539469627}, 'location': [148.68935960655347, 152.02696390393817], 'diameter': 52.06169674480921, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.232347098051693, 'phi': -1.768717206217097, 'norm_pos': [0.46465424877047956, 0.3665543170669243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085009.204809,"{'circle_3d': {'center': [-1.3282945588409485, 4.181741799834429, 77.98862144187287], 'normal': [-0.14607144959214244, 0.6221332220531816, -0.7691640823854016], 'radius': 3.291819487755619}, 'confidence': 0.5926636459758149, 'timestamp': 33719.031122, 'diameter_3d': 6.583638975511238, 'ellipse': {'center': [149.5567263650534, 152.73958508798364], 'axes': [38.40882322692547, 52.35860860085761], 'angle': -76.53518276328647}, 'location': [149.5567263650534, 152.73958508798364], 'diameter': 52.35860860085761, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2422608198083864, 'phi': -1.7584707786216516, 'norm_pos': [0.4673647698907919, 0.36358506213340147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085009.2124422,"{'circle_3d': {'center': [-1.4258216041408565, 4.174347837667018, 78.0016896477645], 'normal': [-0.15419870336713476, 0.6215170585392307, -0.7680750652277659], 'radius': 3.277749701676441}, 'confidence': 0.5186292519966784, 'timestamp': 33719.039522, 'diameter_3d': 6.555499403352882, 'ellipse': {'center': [148.788337552702, 152.68103165004408], 'axes': [38.169086391698094, 52.126105693238216], 'angle': -75.78491788186925}, 'location': [148.788337552702, 152.68103165004408], 'diameter': 52.126105693238216, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2414740500304404, 'phi': -1.7689224904756435, 'norm_pos': [0.4649635548521937, 0.363829034791483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085009.2211761,"{'circle_3d': {'center': [-1.4158228891089688, 4.1747326647260685, 77.99999929020792], 'normal': [-0.1533654771144774, 0.621549127460818, -0.7682159283574796], 'radius': 3.2766464033377245}, 'confidence': 0.560807047936554, 'timestamp': 33719.047922, 'diameter_3d': 6.553292806675449, 'ellipse': {'center': [148.86687687945178, 152.68499146040108], 'axes': [38.16591376766492, 52.109655388378734], 'angle': -75.86095665369248}, 'location': [148.86687687945178, 152.68499146040108], 'diameter': 52.109655388378734, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.241514986227271, 'phi': -1.7678442682177293, 'norm_pos': [0.4652089902482868, 0.36381253558166216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085009.227694,"{'circle_3d': {'center': [-1.5055292987779798, 4.17511865055125, 78.01867583243859], 'normal': [-0.16084101125356165, 0.6215812929462499, -0.7666595498382577], 'radius': 3.2995863919738713}, 'confidence': 0.5297057489615556, 'timestamp': 33719.056322, 'diameter_3d': 6.5991727839477425, 'ellipse': {'center': [148.16385511520826, 152.6745261479332], 'axes': [38.32607215391068, 52.462397126569066], 'angle': -75.18811784844857}, 'location': [148.16385511520826, 152.6745261479332], 'diameter': 52.462397126569066, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.24155604702416, 'phi': -1.7775917605260274, 'norm_pos': [0.4630120472350258, 0.3638561410502784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085009.235687,"{'circle_3d': {'center': [-1.404579793618396, 4.175505795027778, 77.99838729018373], 'normal': [-0.152428552490263, 0.6216135549859605, -0.7683502616928293], 'radius': 3.289931269010801}, 'confidence': 0.5933860118107906, 'timestamp': 33719.064722, 'diameter_3d': 6.579862538021602, 'ellipse': {'center': [148.95629925441378, 152.68759247365924], 'axes': [38.33019746479785, 52.32214217580155], 'angle': -75.94716177607232}, 'location': [148.95629925441378, 152.68759247365924], 'diameter': 52.32214217580155, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.241597232421145, 'phi': -1.7666377517635556, 'norm_pos': [0.46548843517004307, 0.3638016980264198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085009.244024,"{'circle_3d': {'center': [-1.5170793432977827, 4.081526874126544, 77.94598842109144], 'normal': [-0.16180351496354536, 0.6137819782441915, -0.7727168341171872], 'radius': 3.2809671165693595}, 'confidence': 0.5162767464126905, 'timestamp': 33719.073122, 'diameter_3d': 6.561934233138719, 'ellipse': {'center': [148.06163174594457, 151.96720177390864], 'axes': [38.51711127727527, 52.214439175907074], 'angle': -74.90963522471318}, 'location': [148.06163174594457, 151.96720177390864], 'diameter': 52.214439175907074, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.231638542418154, 'phi': -1.7772095911619352, 'norm_pos': [0.46269259920607675, 0.36680332594204734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085009.2528389,"{'circle_3d': {'center': [-1.5070909705418039, 4.088543509804467, 77.94947902286393], 'normal': [-0.16097115056721373, 0.6143666978840182, -0.7724259506361466], 'radius': 3.2691710771993168}, 'confidence': 0.7003468073949537, 'timestamp': 33719.081522, 'diameter_3d': 6.5383421543986335, 'ellipse': {'center': [148.1399758962094, 152.0249458689962], 'axes': [38.35914464557697, 52.02425282673496], 'angle': -74.9997522329354}, 'location': [148.1399758962094, 152.0249458689962], 'diameter': 52.02425282673496, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2323793989497176, 'phi': -1.7762526091060353, 'norm_pos': [0.46293742467565435, 0.3665627255458491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085009.264032,"{'circle_3d': {'center': [-1.5060106542100016, 4.087718098365684, 77.94859752002307], 'normal': [-0.1608811242062302, 0.614297913597453, -0.7724994092062178], 'radius': 3.270863985902342}, 'confidence': 0.622950226059234, 'timestamp': 33719.089922, 'diameter_3d': 6.541727971804684, 'ellipse': {'center': [148.14851317942342, 152.01822211718147], 'axes': [38.384001978202626, 52.05179494125217], 'angle': -75.00622221510102}, 'location': [148.14851317942342, 152.01822211718147], 'diameter': 52.05179494125217, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.232292225117582, 'phi': -1.7761219249507396, 'norm_pos': [0.4629641036856982, 0.3665907411784105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085009.273877,"{'circle_3d': {'center': [-1.5049194196087559, 4.086887923484076, 77.94771024088261], 'normal': [-0.16079018798945968, 0.6142287323573188, -0.7725733491345891], 'radius': 3.2689155339027947}, 'confidence': 0.7003215105893764, 'timestamp': 33719.098322, 'diameter_3d': 6.537831067805589, 'ellipse': {'center': [148.1568525380429, 152.01256596315906], 'axes': [38.366099185072436, 52.021351896799096], 'angle': -75.01276809345829}, 'location': [148.1568525380429, 152.01256596315906], 'diameter': 52.021351896799096, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.232204554172931, 'phi': -1.775990005444865, 'norm_pos': [0.46299016418138406, 0.3666143084868373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085009.279841,"{'circle_3d': {'center': [-1.50381726181928, 4.086052984202254, 77.94681719045144], 'normal': [-0.1606983415070034, 0.6141591540838338, -0.7726477700038538], 'radius': 3.2658147579348706}, 'confidence': 0.7850602116280455, 'timestamp': 33719.106722, 'diameter_3d': 6.531629515869741, 'ellipse': {'center': [148.16518816388182, 152.0072225323052], 'axes': [38.33467788802842, 51.972560812679006], 'angle': -75.01938920329029}, 'location': [148.16518816388182, 152.0072225323052], 'diameter': 51.972560812679006, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2321163861157642, 'phi': -1.7758568505884107, 'norm_pos': [0.4630162130121307, 0.36663657278206163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085009.290766,"{'circle_3d': {'center': [-1.502704175886991, 4.0852132795568785, 77.9459183737837], 'normal': [-0.16060558434597935, 0.6140891786967193, -0.7727226713928325], 'radius': 3.2613136007195385}, 'confidence': 0.6246680348853085, 'timestamp': 33719.115122, 'diameter_3d': 6.522627201439077, 'ellipse': {'center': [148.17350123566212, 152.002265816917], 'axes': [38.28681659555178, 51.9014707310293], 'angle': -75.02608570897}, 'location': [148.17350123566212, 152.002265816917], 'diameter': 51.9014707310293, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.232027720946006, 'phi': -1.7757224603812605, 'norm_pos': [0.4630421913614441, 0.3666572257628459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085009.2966,"{'circle_3d': {'center': [-1.40874962972153, 4.084368808581541, 77.92621636204106], 'normal': [-0.1527760388321909, 0.614018806115441, -0.7743645057047188], 'radius': 3.2844145539208953}, 'confidence': 0.5707483304133851, 'timestamp': 33719.123522, 'diameter_3d': 6.568829107841791, 'ellipse': {'center': [148.91405861551334, 151.99530883242352], 'axes': [38.67155021722787, 52.28235542598548], 'angle': -75.73825487153113}, 'location': [148.91405861551334, 151.99530883242352], 'diameter': 52.28235542598548, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2319385586638085, 'phi': -1.7655868348236468, 'norm_pos': [0.4653564331734792, 0.36668621319823536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085009.3041432,"{'circle_3d': {'center': [-1.6152010770047538, 3.988431209946373, 77.8937210300197], 'normal': [-0.1699803261057929, 0.6060240062291771, -0.7770724500398317], 'radius': 3.311032198488739}, 'confidence': 0.4616470331306886, 'timestamp': 33719.131922, 'diameter_3d': 6.622064396977478, 'ellipse': {'center': [147.28257176733462, 151.2409811765778], 'axes': [39.164528172565866, 52.728493200672446], 'angle': -73.96517972478274}, 'location': [147.28257176733462, 151.2409811765778], 'diameter': 52.728493200672446, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.221848899269096, 'phi': -1.7861487795650397, 'norm_pos': [0.46025803677292065, 0.3698292450975925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085009.312923,"{'circle_3d': {'center': [-1.7079103991239977, 3.8984671222526948, 77.84486224768247], 'normal': [-0.1777061029490632, 0.5985269989213705, -0.7811440152346011], 'radius': 3.2937139682776544}, 'confidence': 0.538586333387487, 'timestamp': 33719.140322, 'diameter_3d': 6.587427936555309, 'ellipse': {'center': [146.54193166098713, 150.5519510323938], 'axes': [39.23286965795007, 52.48534119503625], 'angle': -73.0525989680107}, 'location': [146.54193166098713, 150.5519510323938], 'diameter': 52.48534119503625, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2124574527775933, 'phi': -1.7944839632460898, 'norm_pos': [0.4579435364405848, 0.3727002040316926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085009.320391,"{'circle_3d': {'center': [-1.6066791068392445, 3.9030669488435277, 77.8259240217826], 'normal': [-0.16927016192533373, 0.5989103178039398, -0.7827222007262571], 'radius': 3.2752073792275445}, 'confidence': 0.5895041916240413, 'timestamp': 33719.148722, 'diameter_3d': 6.550414758455089, 'ellipse': {'center': [147.33719058847524, 150.6000207610038], 'axes': [39.12187763820104, 52.20266353187954], 'angle': -73.83838769841674}, 'location': [147.33719058847524, 150.6000207610038], 'diameter': 52.20266353187954, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.212936027459487, 'phi': -1.783774867373474, 'norm_pos': [0.4604287205889851, 0.37249991349581746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085009.327204,"{'circle_3d': {'center': [-1.6148859214046285, 3.8996969557534586, 77.82512444226955], 'normal': [-0.1699540631391158, 0.5986294850464342, -0.7827888323523442], 'radius': 3.271285979374735}, 'confidence': 0.6873890129626304, 'timestamp': 33719.157122, 'diameter_3d': 6.54257195874947, 'ellipse': {'center': [147.27191074917914, 150.57483863841284], 'axes': [39.07922972081354, 52.14066411395008], 'angle': -73.76764537616616}, 'location': [147.27191074917914, 150.57483863841284], 'diameter': 52.14066411395008, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.212585390221844, 'phi': -1.7845917757985057, 'norm_pos': [0.46022472109118484, 0.3726048390066131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085009.335629,"{'circle_3d': {'center': [-1.615318008544176, 3.8963092918569795, 77.8226285264814], 'normal': [-0.16999007040074476, 0.5983471797217276, -0.7829968253346908], 'radius': 3.2604963192230794}, 'confidence': 0.7034855635905214, 'timestamp': 33719.165522, 'diameter_3d': 6.520992638446159, 'ellipse': {'center': [147.26723534066105, 150.5521296795841], 'axes': [38.96414468911835, 51.97022698107834], 'angle': -73.75659755471429}, 'location': [147.26723534066105, 150.5521296795841], 'diameter': 51.97022698107834, 'sphere': {'center': [0.4245628362647607, -3.283856864803751, 87.21859043049768], 'radius': 12.0}, 'projected_sphere': {'center': [163.01803729210587, 96.65645310100768], 'axes': [170.6058298644198, 170.6058298644198], 'angle': 90.0}, 'model_confidence': 0.9068285858859548, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.2122330069729523, 'phi': -1.7845806149386154, 'norm_pos': [0.4602101104395658, 0.37269945966839957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
