imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085272.8862,B1841428,0.09009,0.07910,-0.98059,0.15509,0.0217
1596085272.888868,B1841433,0.09009,0.08014,-0.98053,0.15503,0.0217
1596085272.8940082,B1841438,0.09009,0.08105,-0.98047,0.15497,0.0217
1596085272.8990238,B1841443,0.09015,0.08215,-0.98035,0.15497,0.0217
1596085272.904303,B1841448,0.09027,0.08307,-0.98029,0.15497,0.0217
1596085272.910059,B1841453,0.09039,0.08423,-0.98016,0.15497,0.0217
1596085272.913876,B1841458,0.09058,0.08521,-0.98004,0.15497,0.0218
1596085272.919629,B1841463,0.09076,0.08612,-0.97998,0.15497,0.0218
1596085272.924741,B1841468,0.09088,0.08691,-0.97986,0.15497,0.0218
1596085272.929916,B1841473,0.09113,0.08777,-0.97980,0.15503,0.0218
1596085272.9360461,B1841478,0.09125,0.08850,-0.97968,0.15503,0.0218
1596085272.939618,B1841483,0.09161,0.08972,-0.97955,0.15515,0.0218
1596085272.946124,B1841489,0.09180,0.09021,-0.97949,0.15515,0.0218
1596085272.950088,B1841494,0.09192,0.09064,-0.97943,0.15521,0.0218
1596085272.956183,B1841499,0.09204,0.09094,-0.97937,0.15521,0.0218
1596085272.9603121,B1841504,0.09216,0.09113,-0.97931,0.15527,0.0218
1596085272.966023,B1841509,0.09235,0.09131,-0.97931,0.15527,0.0218
1596085272.970824,B1841514,0.09247,0.09137,-0.97931,0.15527,0.0218
1596085272.9756281,B1841519,0.09259,0.09137,-0.97931,0.15521,0.0218
1596085272.9803572,B1841524,0.09271,0.09125,-0.97931,0.15515,0.0218
1596085272.9875782,B1841530,0.09283,0.09113,-0.97931,0.15509,0.0218
1596085272.991699,B1841535,0.09296,0.09100,-0.97931,0.15497,0.0218
1596085272.9980118,B1841541,0.09308,0.09076,-0.97937,0.15485,0.0217
1596085273.002298,B1841546,0.09320,0.09052,-0.97937,0.15472,0.0217
1596085273.0087192,B1841552,0.09332,0.09027,-0.97943,0.15454,0.0217
1596085273.0147681,B1841557,0.09344,0.09003,-0.97943,0.15442,0.0217
1596085273.0181918,B1841562,0.09357,0.08978,-0.97949,0.15417,0.0217
1596085273.0235891,B1841567,0.09369,0.08960,-0.97955,0.15405,0.0217
1596085273.029279,B1841572,0.09387,0.08942,-0.97955,0.15387,0.0217
1596085273.034428,B1841578,0.09399,0.08923,-0.97961,0.15369,0.0217
1596085273.0391302,B1841583,0.09418,0.08911,-0.97961,0.15350,0.0217
1596085273.044352,B1841588,0.09430,0.08899,-0.97961,0.15332,0.0217
1596085273.0552168,B1841593,0.09467,0.08881,-0.97968,0.15302,0.0217
1596085273.0553029,B1841598,0.09485,0.08875,-0.97968,0.15289,0.0217
1596085273.059576,B1841603,0.09497,0.08868,-0.97968,0.15277,0.0217
1596085273.065805,B1841609,0.09515,0.08862,-0.97968,0.15265,0.0217
1596085273.07058,B1841614,0.09528,0.08862,-0.97968,0.15259,0.0217
1596085273.074913,B1841619,0.09540,0.08856,-0.97968,0.15253,0.0217
1596085273.082517,B1841624,0.09552,0.08850,-0.97968,0.15247,0.0217
1596085273.084836,B1841629,0.09564,0.08844,-0.97968,0.15247,0.0217
1596085273.0905972,B1841634,0.09570,0.08844,-0.97968,0.15247,0.0217
1596085273.095865,B1841639,0.09583,0.08838,-0.97968,0.15247,0.0217
1596085273.1002429,B1841644,0.09589,0.08838,-0.97968,0.15253,0.0217
1596085273.1059031,B1841649,0.09595,0.08838,-0.97968,0.15253,0.0217
1596085273.111153,B1841655,0.09601,0.08844,-0.97961,0.15259,0.0217
1596085273.116173,B1841660,0.09601,0.08844,-0.97961,0.15271,0.0217
1596085273.121577,B1841666,0.09601,0.08844,-0.97961,0.15277,0.0217
1596085273.1274729,B1841671,0.09601,0.08850,-0.97955,0.15289,0.0217
1596085273.134451,B1841677,0.09595,0.08850,-0.97955,0.15302,0.0217
1596085273.139355,B1841682,0.09595,0.08850,-0.97955,0.15314,0.0217
1596085273.1433039,B1841687,0.09583,0.08850,-0.97955,0.15326,0.0217
1596085273.148457,B1841692,0.09570,0.08850,-0.97949,0.15344,0.0217
1596085273.154783,B1841698,0.09558,0.08844,-0.97949,0.15363,0.0217
1596085273.159164,B1841703,0.09540,0.08838,-0.97949,0.15381,0.0217
1596085273.16412,B1841708,0.09521,0.08826,-0.97949,0.15405,0.0217
1596085273.1707132,B1841713,0.09497,0.08813,-0.97949,0.15430,0.0217
1596085273.174725,B1841718,0.09473,0.08795,-0.97949,0.15454,0.0217
1596085273.179456,B1841723,0.09448,0.08783,-0.97949,0.15485,0.0217
1596085273.186615,B1841728,0.09387,0.08746,-0.97949,0.15540,0.0217
1596085273.190319,B1841734,0.09357,0.08728,-0.97949,0.15564,0.0217
1596085273.194945,B1841739,0.09320,0.08698,-0.97949,0.15601,0.0217
1596085273.1998389,B1841744,0.09283,0.08673,-0.97949,0.15625,0.0217
1596085273.204748,B1841749,0.09241,0.08643,-0.97949,0.15662,0.0217
1596085273.2095711,B1841754,0.09204,0.08606,-0.97955,0.15698,0.0217
1596085273.2157838,B1841759,0.09161,0.08575,-0.97955,0.15729,0.0217
1596085273.219893,B1841764,0.09119,0.08545,-0.97955,0.15759,0.0217
1596085273.2259898,B1841769,0.09082,0.08514,-0.97955,0.15790,0.0217
1596085273.230154,B1841774,0.09033,0.08478,-0.97961,0.15820,0.0217
1596085273.234949,B1841779,0.08990,0.08459,-0.97961,0.15857,0.0217
1596085273.240458,B1841785,0.08954,0.08441,-0.97961,0.15881,0.0217
1596085273.246546,B1841790,0.08917,0.08435,-0.97961,0.15912,0.0217
1596085273.2535381,B1841796,0.08881,0.08429,-0.97961,0.15942,0.0217
1596085273.258922,B1841802,0.08844,0.08435,-0.97955,0.15973,0.0217
1596085273.2637818,B1841808,0.08820,0.08441,-0.97955,0.15997,0.0217
1596085273.2686331,B1841813,0.08789,0.08447,-0.97949,0.16028,0.0217
1596085273.273831,B1841818,0.08759,0.08453,-0.97949,0.16052,0.0217
1596085273.2794318,B1841823,0.08728,0.08453,-0.97949,0.16077,0.0217
1596085273.285835,B1841828,0.08698,0.08447,-0.97949,0.16095,0.0217
1596085273.2898161,B1841833,0.08661,0.08435,-0.97949,0.16119,0.0217
1596085273.294061,B1841838,0.08630,0.08423,-0.97949,0.16138,0.0217
1596085273.299347,B1841843,0.08594,0.08417,-0.97949,0.16162,0.0217
1596085273.309377,B1841848,0.08563,0.08417,-0.97949,0.16174,0.0217
1596085273.309898,B1841854,0.08527,0.08423,-0.97949,0.16199,0.0217
1596085273.314786,B1841859,0.08466,0.08453,-0.97943,0.16229,0.0217
1596085273.31977,B1841864,0.08435,0.08472,-0.97943,0.16248,0.0217
1596085273.325065,B1841869,0.08405,0.08490,-0.97943,0.16260,0.0217
1596085273.33115,B1841875,0.08368,0.08496,-0.97943,0.16278,0.0217
1596085273.337464,B1841880,0.08331,0.08502,-0.97943,0.16290,0.0217
1596085273.3414788,B1841885,0.08289,0.08496,-0.97943,0.16309,0.0217
1596085273.3501718,B1841891,0.08240,0.08478,-0.97949,0.16321,0.0217
1596085273.352443,B1841896,0.08191,0.08459,-0.97949,0.16333,0.0217
1596085273.357783,B1841902,0.08136,0.08435,-0.97955,0.16345,0.0217
1596085273.3639429,B1841907,0.08081,0.08405,-0.97961,0.16357,0.0217
1596085273.36831,B1841913,0.08014,0.08374,-0.97968,0.16370,0.0217
1596085273.373612,B1841918,0.07953,0.08350,-0.97974,0.16382,0.0217
1596085273.378496,B1841923,0.07874,0.08319,-0.97980,0.16394,0.0217
1596085273.384141,B1841928,0.07813,0.08295,-0.97986,0.16406,0.0217
1596085273.389327,B1841933,0.07733,0.08264,-0.97992,0.16418,0.0218
1596085273.3940248,B1841938,0.07593,0.08215,-0.98004,0.16449,0.0218
1596085273.399316,B1841943,0.07526,0.08185,-0.98010,0.16461,0.0219
1596085273.407871,B1841948,0.07446,0.08148,-0.98016,0.16473,0.0219
1596085273.409643,B1841953,0.07367,0.08105,-0.98022,0.16486,0.0219
1596085273.41524,B1841958,0.07294,0.08057,-0.98029,0.16498,0.0219
1596085273.419345,B1841963,0.07233,0.08008,-0.98035,0.16504,0.0219
1596085273.426566,B1841968,0.07172,0.07947,-0.98041,0.16516,0.0219
1596085273.4305549,B1841973,0.07111,0.07880,-0.98053,0.16534,0.0219
1596085273.434388,B1841978,0.07062,0.07806,-0.98059,0.16547,0.0219
1596085273.439761,B1841983,0.07019,0.07745,-0.98065,0.16553,0.0219
1596085273.4442189,B1841988,0.06970,0.07666,-0.98071,0.16565,0.0219
1596085273.44961,B1841993,0.06940,0.07599,-0.98077,0.16577,0.0219
1596085273.456392,B1841998,0.06909,0.07538,-0.98083,0.16589,0.0219
1596085273.4600582,B1842003,0.06879,0.07483,-0.98090,0.16602,0.0219
1596085273.464278,B1842008,0.06854,0.07428,-0.98090,0.16608,0.0219
1596085273.469048,B1842013,0.06836,0.07391,-0.98096,0.16620,0.0219
1596085273.4745111,B1842018,0.06824,0.07367,-0.98096,0.16626,0.0219
1596085273.4796731,B1842023,0.06812,0.07355,-0.98096,0.16632,0.0219
1596085273.484015,B1842028,0.06805,0.07361,-0.98096,0.16638,0.0219
1596085273.4896011,B1842033,0.06799,0.07373,-0.98096,0.16638,0.0219
1596085273.4951959,B1842038,0.06799,0.07404,-0.98090,0.16644,0.0219
1596085273.499522,B1842044,0.06799,0.07440,-0.98090,0.16650,0.0219
1596085273.50595,B1842049,0.06799,0.07495,-0.98083,0.16656,0.0219
1596085273.5094259,B1842054,0.06805,0.07550,-0.98077,0.16663,0.0219
1596085273.515415,B1842059,0.06812,0.07611,-0.98071,0.16669,0.0219
1596085273.519723,B1842064,0.06818,0.07678,-0.98065,0.16681,0.0219
1596085273.5268888,B1842069,0.06830,0.07751,-0.98053,0.16693,0.0219
1596085273.53103,B1842075,0.06836,0.07825,-0.98047,0.16705,0.0219
1596085273.536154,B1842081,0.06842,0.07886,-0.98041,0.16718,0.0219
1596085273.542546,B1842086,0.06854,0.07959,-0.98029,0.16730,0.0219
1596085273.54753,B1842091,0.06866,0.08032,-0.98022,0.16748,0.0219
1596085273.5528371,B1842096,0.06873,0.08099,-0.98010,0.16766,0.0219
1596085273.5576608,B1842102,0.06885,0.08167,-0.98004,0.16785,0.0219
1596085273.562569,B1842107,0.06891,0.08234,-0.97992,0.16803,0.0219
1596085273.5679429,B1842112,0.06903,0.08301,-0.97980,0.16827,0.0219
1596085273.575561,B1842117,0.06909,0.08362,-0.97974,0.16846,0.0219
1596085273.5780978,B1842122,0.06921,0.08423,-0.97961,0.16876,0.0219
1596085273.583491,B1842127,0.06934,0.08472,-0.97955,0.16895,0.0219
1596085273.591137,B1842133,0.06946,0.08527,-0.97943,0.16925,0.0219
1596085273.59391,B1842138,0.06958,0.08575,-0.97931,0.16949,0.0219
1596085273.599551,B1842143,0.06964,0.08606,-0.97925,0.16974,0.0219
1596085273.6055481,B1842148,0.06976,0.08636,-0.97919,0.16998,0.0219
1596085273.6088881,B1842153,0.06982,0.08655,-0.97913,0.17023,0.0219
1596085273.614599,B1842158,0.06995,0.08673,-0.97900,0.17053,0.0219
1596085273.618827,B1842163,0.07001,0.08679,-0.97900,0.17078,0.0219
1596085273.623878,B1842168,0.07007,0.08679,-0.97894,0.17096,0.0219
1596085273.62958,B1842173,0.07025,0.08661,-0.97888,0.17139,0.0219
1596085273.6363142,B1842179,0.07031,0.08649,-0.97882,0.17157,0.0219
1596085273.6392908,B1842184,0.07037,0.08630,-0.97882,0.17169,0.0219
1596085273.644245,B1842189,0.07050,0.08612,-0.97882,0.17181,0.0219
1596085273.649626,B1842194,0.07056,0.08588,-0.97882,0.17194,0.0219
1596085273.654718,B1842199,0.07062,0.08563,-0.97882,0.17194,0.0219
1596085273.6593652,B1842204,0.07074,0.08545,-0.97882,0.17200,0.0219
1596085273.666528,B1842209,0.07086,0.08521,-0.97882,0.17200,0.0218
1596085273.6694322,B1842214,0.07092,0.08496,-0.97888,0.17200,0.0219
1596085273.6754901,B1842219,0.07104,0.08478,-0.97888,0.17194,0.0218
1596085273.67946,B1842224,0.07117,0.08459,-0.97888,0.17188,0.0218
1596085273.684582,B1842229,0.07123,0.08441,-0.97894,0.17181,0.0218
1596085273.6903858,B1842234,0.07135,0.08429,-0.97894,0.17175,0.0218
1596085273.696409,B1842239,0.07141,0.08423,-0.97894,0.17163,0.0218
1596085273.69999,B1842244,0.07147,0.08417,-0.97894,0.17157,0.0218
1596085273.7052228,B1842249,0.07153,0.08411,-0.97900,0.17145,0.0218
1596085273.710897,B1842255,0.07166,0.08417,-0.97900,0.17139,0.0218
1596085273.7159119,B1842261,0.07172,0.08417,-0.97900,0.17126,0.0218
1596085273.721497,B1842266,0.07178,0.08423,-0.97900,0.17114,0.0218
1596085273.726974,B1842271,0.07184,0.08435,-0.97900,0.17102,0.0218
1596085273.731947,B1842276,0.07190,0.08441,-0.97900,0.17096,0.0218
1596085273.737469,B1842282,0.07202,0.08453,-0.97900,0.17078,0.0218
1596085273.743287,B1842287,0.07214,0.08459,-0.97906,0.17065,0.0218
1596085273.7479758,B1842292,0.07227,0.08466,-0.97906,0.17053,0.0218
1596085273.753529,B1842297,0.07245,0.08472,-0.97906,0.17041,0.0218
1596085273.7584178,B1842303,0.07263,0.08478,-0.97906,0.17023,0.0218
1596085273.763659,B1842308,0.07281,0.08490,-0.97906,0.17004,0.0218
1596085273.768882,B1842313,0.07306,0.08496,-0.97906,0.16986,0.0218
1596085273.7749062,B1842318,0.07355,0.08527,-0.97906,0.16956,0.0218
1596085273.7799768,B1842323,0.07379,0.08545,-0.97906,0.16943,0.0218
1596085273.7839968,B1842328,0.07410,0.08569,-0.97906,0.16925,0.0218
1596085273.789619,B1842334,0.07428,0.08594,-0.97900,0.16913,0.0218
1596085273.794585,B1842339,0.07452,0.08624,-0.97900,0.16901,0.0218
1596085273.799638,B1842344,0.07471,0.08655,-0.97900,0.16888,0.0218
1596085273.8046038,B1842349,0.07489,0.08691,-0.97894,0.16876,0.0218
1596085273.811015,B1842354,0.07501,0.08734,-0.97894,0.16864,0.0218
1596085273.815381,B1842359,0.07513,0.08777,-0.97888,0.16852,0.0218
1596085273.8196669,B1842364,0.07526,0.08820,-0.97888,0.16840,0.0218
1596085273.825957,B1842369,0.07538,0.08868,-0.97882,0.16840,0.0218
1596085273.82992,B1842374,0.07556,0.08911,-0.97876,0.16833,0.0219
1596085273.8344152,B1842379,0.07568,0.08948,-0.97876,0.16833,0.0219
1596085273.8394299,B1842384,0.07587,0.08972,-0.97870,0.16827,0.0219
1596085273.844975,B1842389,0.07605,0.08997,-0.97870,0.16827,0.0219
1596085273.849659,B1842394,0.07623,0.09015,-0.97864,0.16827,0.0219
1596085273.855583,B1842399,0.07642,0.09021,-0.97864,0.16821,0.0219
1596085273.861611,B1842404,0.07660,0.09033,-0.97864,0.16821,0.0219
1596085273.865064,B1842409,0.07678,0.09033,-0.97858,0.16821,0.0219
1596085273.871594,B1842415,0.07703,0.09021,-0.97858,0.16827,0.0219
1596085273.875923,B1842420,0.07721,0.08997,-0.97858,0.16833,0.0219
1596085273.882821,B1842426,0.07739,0.08948,-0.97858,0.16846,0.0219
1596085273.887576,B1842431,0.07751,0.08893,-0.97864,0.16852,0.0219
1596085273.892013,B1842437,0.07758,0.08832,-0.97864,0.16864,0.0219
1596085273.8976,B1842442,0.07764,0.08765,-0.97870,0.16876,0.0219
1596085273.903517,B1842447,0.07770,0.08704,-0.97870,0.16895,0.0219
1596085273.9079192,B1842452,0.07782,0.08649,-0.97870,0.16907,0.0219
1596085273.91577,B1842458,0.07788,0.08618,-0.97870,0.16925,0.0219
1596085273.9187012,B1842463,0.07800,0.08600,-0.97870,0.16937,0.0219
1596085273.9240751,B1842468,0.07806,0.08594,-0.97864,0.16956,0.0219
1596085273.930051,B1842473,0.07819,0.08600,-0.97864,0.16968,0.0219
1596085273.9332669,B1842478,0.07831,0.08606,-0.97858,0.16986,0.0219
1596085273.938506,B1842483,0.07843,0.08612,-0.97852,0.17004,0.0219
1596085273.943258,B1842488,0.07849,0.08606,-0.97852,0.17023,0.0219
1596085273.948192,B1842493,0.07855,0.08588,-0.97845,0.17047,0.0219
1596085273.95453,B1842498,0.07855,0.08557,-0.97845,0.17065,0.0219
1596085273.960223,B1842503,0.07855,0.08508,-0.97845,0.17090,0.0219
1596085273.963614,B1842508,0.07849,0.08466,-0.97845,0.17114,0.0220
1596085273.9686599,B1842513,0.07837,0.08411,-0.97845,0.17139,0.0220
1596085273.973431,B1842518,0.07831,0.08362,-0.97852,0.17157,0.0220
1596085273.9786549,B1842523,0.07819,0.08319,-0.97852,0.17181,0.0220
1596085273.983894,B1842529,0.07813,0.08289,-0.97845,0.17206,0.0220
1596085273.99155,B1842534,0.07806,0.08228,-0.97845,0.17236,0.0220
1596085273.994946,B1842539,0.07806,0.08203,-0.97845,0.17255,0.0220
1596085273.999032,B1842544,0.07813,0.08179,-0.97845,0.17267,0.0220
1596085274.004168,B1842549,0.07825,0.08148,-0.97845,0.17279,0.0220
1596085274.009221,B1842554,0.07849,0.08112,-0.97845,0.17291,0.0220
1596085274.0149078,B1842559,0.07867,0.08069,-0.97845,0.17297,0.0220
1596085274.021745,B1842564,0.07892,0.08032,-0.97845,0.17297,0.0220
1596085274.025815,B1842569,0.07922,0.07983,-0.97845,0.17297,0.0220
1596085274.030582,B1842574,0.07947,0.07935,-0.97852,0.17297,0.0220
1596085274.0347,B1842579,0.07977,0.07892,-0.97852,0.17291,0.0220
1596085274.040957,B1842584,0.08008,0.07849,-0.97852,0.17285,0.0220
1596085274.045653,B1842589,0.08044,0.07806,-0.97858,0.17279,0.0220
1596085274.049972,B1842594,0.08081,0.07764,-0.97858,0.17267,0.0220
1596085274.0555048,B1842599,0.08112,0.07733,-0.97858,0.17261,0.0220
1596085274.05984,B1842604,0.08142,0.07703,-0.97864,0.17249,0.0220
1596085274.065357,B1842609,0.08179,0.07666,-0.97864,0.17236,0.0220
1596085274.070902,B1842615,0.08203,0.07642,-0.97864,0.17224,0.0220
1596085274.075827,B1842620,0.08228,0.07623,-0.97870,0.17212,0.0220
1596085274.0809898,B1842626,0.08246,0.07611,-0.97870,0.17194,0.0220
1596085274.087769,B1842631,0.08270,0.07611,-0.97870,0.17181,0.0220
1596085274.0924668,B1842637,0.08295,0.07623,-0.97870,0.17163,0.0220
1596085274.0974069,B1842642,0.08319,0.07642,-0.97870,0.17151,0.0220
1596085274.1028538,B1842647,0.08350,0.07672,-0.97870,0.17133,0.0221
1596085274.107698,B1842652,0.08380,0.07715,-0.97864,0.17108,0.0221
1596085274.113267,B1842658,0.08417,0.07758,-0.97864,0.17090,0.0221
1596085274.119683,B1842663,0.08453,0.07806,-0.97858,0.17065,0.0222
1596085274.1245959,B1842668,0.08490,0.07849,-0.97858,0.17041,0.0222
1596085274.128201,B1842673,0.08527,0.07892,-0.97858,0.17010,0.0222
1596085274.1332748,B1842678,0.08563,0.07941,-0.97852,0.16986,0.0222
1596085274.1393971,B1842683,0.08606,0.07990,-0.97852,0.16956,0.0222
1596085274.14407,B1842688,0.08643,0.08032,-0.97845,0.16925,0.0222
1596085274.14906,B1842694,0.08685,0.08087,-0.97845,0.16895,0.0222
1596085274.154609,B1842699,0.08765,0.08191,-0.97839,0.16827,0.0223
1596085274.159764,B1842704,0.08801,0.08246,-0.97839,0.16791,0.0223
1596085274.1641111,B1842709,0.08844,0.08301,-0.97839,0.16754,0.0223
1596085274.171345,B1842714,0.08881,0.08356,-0.97833,0.16711,0.0223
1596085274.1739898,B1842719,0.08917,0.08405,-0.97833,0.16675,0.0223
1596085274.180615,B1842724,0.08948,0.08453,-0.97833,0.16638,0.0223
1596085274.1844668,B1842729,0.08984,0.08496,-0.97833,0.16595,0.0223
1596085274.189705,B1842734,0.09021,0.08539,-0.97833,0.16553,0.0223
1596085274.194328,B1842739,0.09052,0.08575,-0.97839,0.16510,0.0223
1596085274.200008,B1842745,0.09082,0.08600,-0.97839,0.16467,0.0223
1596085274.205881,B1842751,0.09113,0.08624,-0.97839,0.16425,0.0223
1596085274.211927,B1842756,0.09143,0.08649,-0.97845,0.16376,0.0223
1596085274.217223,B1842762,0.09167,0.08667,-0.97845,0.16327,0.0223
1596085274.2225862,B1842767,0.09192,0.08679,-0.97852,0.16284,0.0223
1596085274.228162,B1842773,0.09210,0.08691,-0.97858,0.16241,0.0223
1596085274.2332,B1842778,0.09235,0.08698,-0.97864,0.16193,0.0223
1596085274.238695,B1842783,0.09253,0.08704,-0.97864,0.16150,0.0223
1596085274.2445598,B1842788,0.09265,0.08710,-0.97870,0.16107,0.0223
1596085274.248169,B1842793,0.09283,0.08722,-0.97876,0.16064,0.0223
1596085274.254688,B1842798,0.09296,0.08722,-0.97882,0.16022,0.0224
1596085274.25953,B1842803,0.09308,0.08728,-0.97888,0.15979,0.0224
1596085274.263103,B1842808,0.09320,0.08728,-0.97894,0.15942,0.0224
1596085274.268834,B1842813,0.09326,0.08728,-0.97900,0.15900,0.0224
1596085274.273373,B1842818,0.09332,0.08722,-0.97906,0.15863,0.0224
1596085274.278514,B1842823,0.09332,0.08716,-0.97913,0.15826,0.0224
1596085274.2841878,B1842828,0.09326,0.08704,-0.97919,0.15790,0.0224
1596085274.2890098,B1842833,0.09326,0.08691,-0.97925,0.15759,0.0224
1596085274.294322,B1842839,0.09320,0.08685,-0.97931,0.15729,0.0224
1596085274.299592,B1842844,0.09314,0.08667,-0.97943,0.15674,0.0224
1596085274.3040068,B1842849,0.09308,0.08667,-0.97943,0.15649,0.0224
1596085274.309451,B1842854,0.09302,0.08667,-0.97949,0.15625,0.0224
1596085274.314144,B1842859,0.09296,0.08667,-0.97955,0.15607,0.0224
1596085274.319354,B1842864,0.09290,0.08667,-0.97955,0.15588,0.0224
1596085274.325183,B1842870,0.09283,0.08667,-0.97961,0.15570,0.0224
1596085274.330797,B1842876,0.09271,0.08661,-0.97961,0.15558,0.0224
1596085274.338124,B1842881,0.09259,0.08655,-0.97968,0.15546,0.0223
1596085274.341246,B1842886,0.09247,0.08649,-0.97974,0.15540,0.0223
1596085274.347486,B1842892,0.09229,0.08636,-0.97974,0.15533,0.0223
1596085274.352443,B1842897,0.09210,0.08624,-0.97980,0.15527,0.0223
1596085274.357308,B1842902,0.09192,0.08612,-0.97980,0.15527,0.0223
1596085274.363038,B1842907,0.09167,0.08600,-0.97986,0.15533,0.0223
1596085274.367411,B1842912,0.09143,0.08582,-0.97986,0.15540,0.0223
1596085274.3735108,B1842918,0.09113,0.08563,-0.97986,0.15552,0.0223
1596085274.379612,B1842923,0.09082,0.08545,-0.97992,0.15564,0.0223
1596085274.383318,B1842928,0.09052,0.08527,-0.97992,0.15582,0.0223
1596085274.388638,B1842934,0.08990,0.08478,-0.97998,0.15625,0.0223
1596085274.393555,B1842939,0.08960,0.08459,-0.97998,0.15656,0.0223
1596085274.3985431,B1842944,0.08929,0.08441,-0.97998,0.15680,0.0223
1596085274.403553,B1842949,0.08899,0.08429,-0.97992,0.15717,0.0223
1596085274.409324,B1842954,0.08875,0.08417,-0.97992,0.15747,0.0223
1596085274.4155369,B1842959,0.08844,0.08405,-0.97992,0.15784,0.0223
1596085274.4191968,B1842964,0.08826,0.08392,-0.97986,0.15814,0.0223
1596085274.424213,B1842969,0.08801,0.08380,-0.97986,0.15857,0.0223
1596085274.430312,B1842974,0.08777,0.08362,-0.97980,0.15894,0.0223
1596085274.434268,B1842979,0.08759,0.08350,-0.97980,0.15930,0.0223
1596085274.439415,B1842984,0.08740,0.08331,-0.97974,0.15967,0.0223
1596085274.4441159,B1842989,0.08722,0.08319,-0.97974,0.16010,0.0223
1596085274.449038,B1842994,0.08710,0.08313,-0.97968,0.16052,0.0223
1596085274.457363,B1842999,0.08691,0.08307,-0.97961,0.16089,0.0223
1596085274.459542,B1843004,0.08673,0.08301,-0.97955,0.16125,0.0223
1596085274.464749,B1843009,0.08655,0.08289,-0.97955,0.16162,0.0223
1596085274.4707541,B1843015,0.08636,0.08282,-0.97949,0.16205,0.0223
1596085274.4759831,B1843021,0.08612,0.08276,-0.97949,0.16235,0.0223
1596085274.481379,B1843026,0.08588,0.08270,-0.97943,0.16272,0.0223
1596085274.486368,B1843031,0.08563,0.08264,-0.97943,0.16309,0.0223
1596085274.491434,B1843037,0.08539,0.08264,-0.97937,0.16333,0.0223
1596085274.4972181,B1843042,0.08514,0.08270,-0.97937,0.16364,0.0222
1596085274.502611,B1843047,0.08496,0.08276,-0.97931,0.16388,0.0222
1596085274.508039,B1843052,0.08466,0.08282,-0.97931,0.16412,0.0222
1596085274.512917,B1843058,0.08447,0.08295,-0.97931,0.16431,0.0222
1596085274.518213,B1843063,0.08423,0.08307,-0.97925,0.16449,0.0222
1596085274.523063,B1843068,0.08405,0.08325,-0.97925,0.16461,0.0222
1596085274.5284,B1843074,0.08386,0.08344,-0.97925,0.16467,0.0222
1596085274.5378392,B1843079,0.08337,0.08386,-0.97919,0.16486,0.0222
1596085274.539586,B1843084,0.08313,0.08411,-0.97919,0.16492,0.0222
1596085274.5440269,B1843089,0.08289,0.08435,-0.97919,0.16498,0.0222
1596085274.5501492,B1843094,0.08264,0.08466,-0.97919,0.16504,0.0222
1596085274.556124,B1843099,0.08240,0.08496,-0.97913,0.16510,0.0222
1596085274.559322,B1843104,0.08215,0.08533,-0.97913,0.16516,0.0222
1596085274.564161,B1843109,0.08197,0.08575,-0.97913,0.16522,0.0222
1596085274.56922,B1843114,0.08173,0.08630,-0.97906,0.16528,0.0222
1596085274.575304,B1843120,0.08148,0.08685,-0.97900,0.16534,0.0222
1596085274.5801558,B1843125,0.08130,0.08734,-0.97900,0.16541,0.0222
1596085274.586215,B1843131,0.08105,0.08789,-0.97894,0.16553,0.0222
1596085274.591487,B1843136,0.08087,0.08838,-0.97888,0.16565,0.0223
1596085274.597881,B1843142,0.08063,0.08881,-0.97882,0.16577,0.0223
1596085274.602041,B1843147,0.08051,0.08905,-0.97882,0.16589,0.0223
1596085274.614867,B1843152,0.08032,0.08923,-0.97876,0.16608,0.0223
1596085274.614992,B1843157,0.08020,0.08929,-0.97876,0.16626,0.0223
1596085274.617832,B1843163,0.08014,0.08923,-0.97870,0.16650,0.0223
1596085274.622926,B1843168,0.08008,0.08911,-0.97870,0.16675,0.0223
1596085274.628256,B1843173,0.08008,0.08875,-0.97870,0.16705,0.0223
1596085274.634867,B1843178,0.08008,0.08838,-0.97864,0.16736,0.0223
1596085274.63801,B1843183,0.08008,0.08795,-0.97864,0.16766,0.0223
1596085274.643857,B1843188,0.08014,0.08759,-0.97864,0.16797,0.0223
1596085274.6481621,B1843193,0.08014,0.08716,-0.97858,0.16833,0.0223
1596085274.653383,B1843199,0.08020,0.08679,-0.97858,0.16870,0.0224
1596085274.658653,B1843204,0.08032,0.08655,-0.97845,0.16937,0.0224
1596085274.665962,B1843209,0.08038,0.08661,-0.97839,0.16974,0.0224
1596085274.668648,B1843214,0.08038,0.08679,-0.97827,0.17010,0.0224
1596085274.673835,B1843219,0.08044,0.08716,-0.97821,0.17047,0.0224
1596085274.678842,B1843224,0.08044,0.08759,-0.97809,0.17084,0.0224
1596085274.683753,B1843229,0.08044,0.08813,-0.97797,0.17120,0.0225
1596085274.6888971,B1843234,0.08051,0.08875,-0.97784,0.17157,0.0225
1596085274.694087,B1843239,0.08051,0.08942,-0.97772,0.17194,0.0225
1596085274.698972,B1843244,0.08051,0.09009,-0.97760,0.17230,0.0225
1596085274.705654,B1843250,0.08051,0.09082,-0.97748,0.17273,0.0225
1596085274.710871,B1843256,0.08051,0.09137,-0.97736,0.17310,0.0225
1596085274.7166688,B1843261,0.08051,0.09210,-0.97723,0.17352,0.0225
