eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588026.578062,"{'circle_3d': {'center': [2.1195850928734448, 2.7957048791077366, 78.98105683009751], 'normal': [-0.18022947219663013, 0.6356991836232178, -0.7506023483126725], 'radius': 2.1047158203375735}, 'confidence': 0.9991983641596143, 'timestamp': 160894.713078, 'diameter_3d': 4.209431640675147, 'ellipse': {'center': [176.7034488607865, 141.74289399324547], 'axes': [24.212306729838396, 33.068690468235914], 'angle': -76.2931325231046}, 'location': [176.7034488607865, 141.74289399324547], 'diameter': 33.068690468235914, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9147076099330076, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.259710261729426, 'phi': -1.8064482645069657, 'norm_pos': [0.5521982776899578, 0.4094046083614772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588029.634064,"{'circle_3d': {'center': [2.4365210956088887, 2.872655399168429, 78.97603326642718], 'normal': [-0.15381813863534313, 0.6421117269616088, -0.7510209786185328], 'radius': 2.29188685963784}, 'confidence': 0.9996049070384204, 'timestamp': 160897.770674, 'diameter_3d': 4.58377371927568, 'ellipse': {'center': [179.19523288233793, 142.30812596016216], 'axes': [26.347032014490722, 36.01647058988029], 'angle': -78.82206014551672}, 'location': [179.19523288233793, 142.30812596016216], 'diameter': 36.01647058988029, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9108810341644347, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2680460516025054, 'phi': -1.772814537359913, 'norm_pos': [0.5599851027573061, 0.407049475165991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588029.641523,"{'circle_3d': {'center': [2.4663325296440375, 2.90342957529894, 78.99636376724516], 'normal': [-0.15133385246574743, 0.6446762416391514, -0.7493267702170354], 'radius': 2.2887197173115124}, 'confidence': 0.9993454822406856, 'timestamp': 160897.779074, 'diameter_3d': 4.577439434623025, 'ellipse': {'center': [179.42308382603002, 142.5443504724909], 'axes': [26.229842610047214, 35.95785785275715], 'angle': -79.08700183926182}, 'location': [179.42308382603002, 142.5443504724909], 'diameter': 35.95785785275715, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9108845039714875, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2713960194857603, 'phi': -1.770075556286466, 'norm_pos': [0.5606971369563438, 0.4060652063646213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588029.65011,"{'circle_3d': {'center': [2.4445999978417645, 2.899038837456075, 78.9970026913868], 'normal': [-0.15314489678260348, 0.6443103468189126, -0.7492735265385654], 'radius': 2.264187547652566}, 'confidence': 0.9990762795613252, 'timestamp': 160897.787474, 'diameter_3d': 4.528375095305132, 'ellipse': {'center': [179.25157633574807, 142.5150414703736], 'axes': [25.948841275157054, 35.57175476372935], 'angle': -78.91568146067242}, 'location': [179.25157633574807, 142.5150414703736], 'diameter': 35.57175476372935, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9109465383727477, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.270917481604424, 'phi': -1.7724105831242045, 'norm_pos': [0.5601611760492127, 0.40618732720677664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588029.657409,"{'circle_3d': {'center': [2.468122788449122, 2.8351943811365334, 78.9377468361706], 'normal': [-0.15118466423199037, 0.6389899754589509, -0.7542115144732475], 'radius': 2.293904636189947}, 'confidence': 0.9976933622848967, 'timestamp': 160897.795874, 'diameter_3d': 4.587809272379894, 'ellipse': {'center': [179.45213604807083, 142.024134604539], 'axes': [26.51159358153654, 36.06590273895508], 'angle': -79.0198752289513}, 'location': [179.45213604807083, 142.024134604539], 'diameter': 36.06590273895508, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9105213449293603, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.263980816427457, 'phi': -1.7686283223554649, 'norm_pos': [0.5607879251502214, 0.40823277248108747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588029.6657941,"{'circle_3d': {'center': [2.4386965725971277, 2.803383344282942, 78.9168221302882], 'normal': [-0.15363684888632323, 0.6363390557211516, -0.755955239963448], 'radius': 2.320191479903124}, 'confidence': 0.9953443953497423, 'timestamp': 160897.804274, 'diameter_3d': 4.640382959806248, 'ellipse': {'center': [179.22867599540697, 141.77469013497407], 'axes': [26.899878492969666, 36.48858049263248], 'angle': -78.753750914617}, 'location': [179.22867599540697, 141.77469013497407], 'diameter': 36.48858049263248, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9092222953692941, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.260539462577737, 'phi': -1.7713008825512484, 'norm_pos': [0.5600896124856468, 0.4092721244376081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588029.6779158,"{'circle_3d': {'center': [2.3344283704216924, 2.6574169363125897, 78.81746098789466], 'normal': [-0.16232586573427615, 0.6241751883902888, -0.7642353351629099], 'radius': 2.3030308784402127}, 'confidence': 0.999989758861496, 'timestamp': 160897.812674, 'diameter_3d': 4.606061756880425, 'ellipse': {'center': [178.43547691901915, 140.6588041915867], 'axes': [27.09388909846766, 36.26258070681291], 'angle': -77.7471600454126}, 'location': [178.43547691901915, 140.6588041915867], 'diameter': 36.26258070681291, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9094760348960063, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2448717015985147, 'phi': -1.7800888936038066, 'norm_pos': [0.5576108653719348, 0.41392164920172203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588029.686176,"{'circle_3d': {'center': [2.3122000024695115, 2.6000146214457516, 78.77560218699304], 'normal': [-0.16417822973029123, 0.6193916621513856, -0.767723568571378], 'radius': 2.3237891325809796}, 'confidence': 0.9992589369807272, 'timestamp': 160897.821074, 'diameter_3d': 4.647578265161959, 'ellipse': {'center': [178.27260181047848, 140.2139760913187], 'axes': [27.502933601370952, 36.608529064544506], 'angle': -77.4893892201289}, 'location': [178.27260181047848, 140.2139760913187], 'diameter': 36.608529064544506, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9094531589652677, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.238763921329501, 'phi': -1.7814737158216067, 'norm_pos': [0.5571018806577452, 0.41577509961950543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588029.6948621,"{'circle_3d': {'center': [2.2401149263661324, 2.548402023115152, 78.74983971936632], 'normal': [-0.17018531940557285, 0.6150906122905023, -0.7698704408736045], 'radius': 2.277202625813953}, 'confidence': 0.9999155005406647, 'timestamp': 160897.829474, 'diameter_3d': 4.554405251627906, 'ellipse': {'center': [177.71045398070748, 139.82490183323364], 'axes': [27.057689356886872, 35.88511458341452], 'angle': -76.84032167370233}, 'location': [177.71045398070748, 139.82490183323364], 'diameter': 35.88511458341452, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9099475349320207, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2332972117956333, 'phi': -1.7883546967234847, 'norm_pos': [0.5553451686897108, 0.4173962423615265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588029.701778,"{'circle_3d': {'center': [2.2326049301864126, 2.570342689049882, 78.76907856555246], 'normal': [-0.1708111524205495, 0.6169190011183966, -0.7682672036914263], 'radius': 2.2713132148342785}, 'confidence': 0.9999385524693652, 'timestamp': 160897.837874, 'diameter_3d': 4.542626429668557, 'ellipse': {'center': [177.64673820233713, 139.99393059441553], 'axes': [26.915768763456867, 35.78353266809302], 'angle': -76.81529447683994}, 'location': [177.64673820233713, 139.99393059441553], 'diameter': 35.78353266809302, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9101917453656405, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.235618262442276, 'phi': -1.7895708351735913, 'norm_pos': [0.5551460568823036, 0.4166919558566019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588029.7100742,"{'circle_3d': {'center': [2.2298901378463762, 2.5973146416757302, 78.79140754186537], 'normal': [-0.17103738511555253, 0.6191666638372172, -0.7664064556653503], 'radius': 2.2738987616165702}, 'confidence': 0.9999941859338458, 'timestamp': 160897.846274, 'diameter_3d': 4.5477975232331405, 'ellipse': {'center': [177.620480050988, 140.19985155142265], 'axes': [26.862224724729856, 35.814198599748], 'angle': -76.83602478169138}, 'location': [177.620480050988, 140.19985155142265], 'diameter': 35.814198599748, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9102310540192393, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.238477361650913, 'phi': -1.7903663491394401, 'norm_pos': [0.5550640001593374, 0.41583395186907224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588029.717862,"{'circle_3d': {'center': [2.261585450208615, 2.6946304522093154, 78.86380840767048], 'normal': [-0.16839610908536595, 0.627276314715016, -0.760373050181592], 'radius': 2.290636445043349}, 'confidence': 0.9999742513070361, 'timestamp': 160897.854674, 'diameter_3d': 4.581272890086698, 'ellipse': {'center': [177.85313066556168, 140.94222686268222], 'axes': [26.78054172431381, 36.045492991199445], 'angle': -77.23161340581444}, 'location': [177.85313066556168, 140.94222686268222], 'diameter': 36.045492991199445, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9104935185211382, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2488472924245224, 'phi': -1.7887436835747526, 'norm_pos': [0.5557910333298802, 0.4127407214054908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588029.727181,"{'circle_3d': {'center': [2.2945958458124904, 2.807191425660376, 78.95052193735877], 'normal': [-0.165645242785043, 0.6366563958359377, -0.753146922707567], 'radius': 2.284506003696935}, 'confidence': 0.9992216128004137, 'timestamp': 160897.863074, 'diameter_3d': 4.56901200739387, 'ellipse': {'center': [178.09082422184846, 141.80391511128494], 'axes': [26.376319784548283, 35.91026536592392], 'angle': -77.64804069427753}, 'location': [178.09082422184846, 141.80391511128494], 'diameter': 35.91026536592392, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9104372047316178, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.260950909402007, 'phi': -1.7872870055376513, 'norm_pos': [0.5565338256932765, 0.4091503537029795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588029.734336,"{'circle_3d': {'center': [2.306198527178259, 2.885456330223506, 79.01470383047254], 'normal': [-0.16467835267122896, 0.6431784712161985, -0.7477984316147527], 'radius': 2.2216495224192316}, 'confidence': 0.9984937158391382, 'timestamp': 160897.871474, 'diameter_3d': 4.443299044838463, 'ellipse': {'center': [178.162600572625, 142.4132046226137], 'axes': [25.41286796135583, 34.89389261112642], 'angle': -77.84364891299052}, 'location': [178.162600572625, 142.4132046226137], 'diameter': 34.89389261112642, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9102546099372666, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2694383703763634, 'phi': -1.787554147041223, 'norm_pos': [0.5567581267894531, 0.40661164740577627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588029.7422478,"{'circle_3d': {'center': [2.347739641315935, 2.977263711081461, 79.08536288750167], 'normal': [-0.16121659315975598, 0.6508290862876948, -0.7419101768623247], 'radius': 2.242516155480348}, 'confidence': 0.9991561179645678, 'timestamp': 160897.879874, 'diameter_3d': 4.485032310960696, 'ellipse': {'center': [178.47171308996383, 143.10829244371158], 'axes': [25.38518685398394, 35.191018820448], 'angle': -78.27766420323812}, 'location': [178.47171308996383, 143.10829244371158], 'diameter': 35.191018820448, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9101451332061861, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.279472270712669, 'phi': -1.7847691961372627, 'norm_pos': [0.557724103406137, 0.40371544815120175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588029.74993,"{'circle_3d': {'center': [2.3479889187422307, 2.994846887431592, 79.10076397371199], 'normal': [-0.16119582004089797, 0.652294350983539, -0.7406267530114653], 'radius': 2.2275379099163897}, 'confidence': 0.999076323886308, 'timestamp': 160897.888274, 'diameter_3d': 4.455075819832779, 'ellipse': {'center': [178.4690928055904, 143.24471034581754], 'axes': [25.15895319508871, 34.94913949280396], 'angle': -78.3017123171292}, 'location': [178.4690928055904, 143.24471034581754], 'diameter': 34.94913949280396, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9102282756382363, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.281403820768682, 'phi': -1.7851019654697526, 'norm_pos': [0.55771591501747, 0.4031470402257603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588029.76243,"{'circle_3d': {'center': [2.3255619854226945, 2.9975863983254945, 79.10808966254903], 'normal': [-0.16306473115085932, 0.6525226435580309, -0.7400162789417114], 'radius': 2.231882703745622}, 'confidence': 0.9991917108016584, 'timestamp': 160897.896674, 'diameter_3d': 4.463765407491244, 'ellipse': {'center': [178.292446731792, 143.2632913173244], 'axes': [25.183857602490416, 35.0138645986376], 'angle': -78.13698402724383}, 'location': [178.292446731792, 143.2632913173244], 'diameter': 35.0138645986376, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9100502527064402, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2817050509655883, 'phi': -1.7876832124703999, 'norm_pos': [0.55716389603685, 0.4030696195111484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588029.770026,"{'circle_3d': {'center': [2.3144951002600576, 2.984848877682216, 79.09931710949297], 'normal': [-0.16398697158107908, 0.6514611835044244, -0.740747325029717], 'radius': 2.2373699885780693}, 'confidence': 0.9981831590387469, 'timestamp': 160897.905074, 'diameter_3d': 4.474739977156139, 'ellipse': {'center': [178.20841532763384, 143.16497153083148], 'axes': [25.279492776843266, 35.10371632137413], 'angle': -78.03759447256378}, 'location': [178.20841532763384, 143.16497153083148], 'diameter': 35.10371632137413, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9096934042298055, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.280305124762141, 'phi': -1.7886629645310832, 'norm_pos': [0.5569012978988558, 0.4034792852882022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588029.7782989,"{'circle_3d': {'center': [2.271969483605374, 2.8903462659294767, 79.02652187803031], 'normal': [-0.16753077296896937, 0.6435859658583628, -0.7468135943182729], 'radius': 2.228966511487101}, 'confidence': 0.9994119716885951, 'timestamp': 160897.913474, 'diameter_3d': 4.457933022974202, 'ellipse': {'center': [177.8926684973134, 142.4469477618148], 'axes': [25.45722350124397, 35.003280221393986], 'angle': -77.59050475384323}, 'location': [177.8926684973134, 142.4469477618148], 'diameter': 35.003280221393986, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9098858704265522, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.269970663836226, 'phi': -1.791470513501786, 'norm_pos': [0.5559145890541044, 0.4064710509924383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588029.787201,"{'circle_3d': {'center': [2.257843287366217, 2.830690960872385, 78.97861897857172], 'normal': [-0.16870795598889912, 0.6386146904369384, -0.7508055026064878], 'radius': 2.2493945822534256}, 'confidence': 0.9988892519751078, 'timestamp': 160897.921874, 'diameter_3d': 4.498789164506851, 'ellipse': {'center': [177.79458149563263, 141.9882046989673], 'axes': [25.870493274835823, 35.34526548181989], 'angle': -77.3996343480916}, 'location': [177.79458149563263, 141.9882046989673], 'diameter': 35.34526548181989, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9103005033937239, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2634930347422237, 'phi': -1.7918276909758353, 'norm_pos': [0.5556080671738519, 0.4083824804209696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588029.794938,"{'circle_3d': {'center': [2.2189661332780477, 2.7686851242074306, 78.93501705236923], 'normal': [-0.1719477188295799, 0.6334475373815256, -0.7544389964566947], 'radius': 2.236577666442593}, 'confidence': 0.9998068257221128, 'timestamp': 160897.930274, 'diameter_3d': 4.473155332885186, 'ellipse': {'center': [177.49963175071238, 141.51637316649533], 'axes': [25.88903237835853, 35.162591886266576], 'angle': -77.01177648737104}, 'location': [177.49963175071238, 141.51637316649533], 'diameter': 35.162591886266576, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9102683900063191, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.256796873824306, 'phi': -1.794883261248083, 'norm_pos': [0.5546863492209761, 0.4103484451396028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588029.802633,"{'circle_3d': {'center': [2.208735368538533, 2.7273819388393585, 78.90282674106439], 'normal': [-0.17280028255787278, 0.6300056052675196, -0.7571215223987663], 'radius': 2.230734554522986}, 'confidence': 0.9998515630094384, 'timestamp': 160897.938674, 'diameter_3d': 4.461469109045972, 'ellipse': {'center': [177.42650698401172, 141.20198225925577], 'axes': [25.94156825614894, 35.08475404239715], 'angle': -76.8709452382663}, 'location': [177.42650698401172, 141.20198225925577], 'diameter': 35.08475404239715, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9103766608636876, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.252356756126571, 'phi': -1.7951860548509626, 'norm_pos': [0.5544578343250366, 0.411658407253101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588029.812497,"{'circle_3d': {'center': [2.201462636656219, 2.671894303286299, 78.85859502745463], 'normal': [-0.1734063435480656, 0.625381635638098, -0.7608074985329124], 'radius': 2.2281572927146684}, 'confidence': 0.9998394135728069, 'timestamp': 160897.947074, 'diameter_3d': 4.456314585429337, 'ellipse': {'center': [177.3794279263532, 140.7783768966736], 'axes': [26.075976222631255, 35.063590012532764], 'angle': -76.72948095468483}, 'location': [177.3794279263532, 140.7783768966736], 'diameter': 35.063590012532764, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9104555774002931, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.246416840350074, 'phi': -1.7948921946157446, 'norm_pos': [0.5543107122698537, 0.41342342959719336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588029.819551,"{'circle_3d': {'center': [2.2390809220000265, 2.665625032235914, 78.84495743141352], 'normal': [-0.17027148643608167, 0.6248591963838992, -0.7619439648696713], 'radius': 2.2376133475548725}, 'confidence': 0.9994937159212754, 'timestamp': 160897.955474, 'diameter_3d': 4.475226695109745, 'ellipse': {'center': [177.67784656299222, 140.73048702271004], 'axes': [26.232948126475847, 35.21891096653042], 'angle': -77.01285564477345}, 'location': [177.67784656299222, 140.73048702271004], 'diameter': 35.21891096653042, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9105341400489797, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.245747499768497, 'phi': -1.7906538525813132, 'norm_pos': [0.5552432705093506, 0.41362297073870813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588029.825726,"{'circle_3d': {'center': [2.224269180638159, 2.625162668943015, 78.81523464923963], 'normal': [-0.17150579821623727, 0.6214873327761576, -0.7644208633841627], 'radius': 2.199247575198473}, 'confidence': 0.9998013294737405, 'timestamp': 160897.963874, 'diameter_3d': 4.398495150396946, 'ellipse': {'center': [177.56618686041688, 140.42810969091607], 'axes': [25.893248567008328, 34.627613547296505], 'angle': -76.8350210068721}, 'location': [177.56618686041688, 140.42810969091607], 'diameter': 34.627613547296505, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9109078572771767, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.241436106078704, 'phi': -1.7915019396300613, 'norm_pos': [0.5548943339388027, 0.4148828762878497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588029.834322,"{'circle_3d': {'center': [2.241826259154909, 2.613349258174133, 78.80172538545433], 'normal': [-0.17004270833984145, 0.6205028818787508, -0.76554663536627], 'radius': 2.2191322603306083}, 'confidence': 0.9999815796348579, 'timestamp': 160897.972274, 'diameter_3d': 4.438264520661217, 'ellipse': {'center': [177.70816672297582, 140.33454809550278], 'axes': [26.17531896251926, 34.94693867897268], 'angle': -76.9545960585499}, 'location': [177.70816672297582, 140.33454809550278], 'diameter': 34.94693867897268, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.9109591265548667, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.240180131407324, 'phi': -1.789367223544604, 'norm_pos': [0.5553380210092994, 0.4152727162687384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588029.847011,"{'circle_3d': {'center': [2.2254358275731456, 2.5844489483233613, 78.78202249400996], 'normal': [-0.17140857763832174, 0.6180945227245198, -0.7671885429866346], 'radius': 2.2343800433002587}, 'confidence': 0.9998022391417783, 'timestamp': 160897.980674, 'diameter_3d': 4.4687600866005175, 'ellipse': {'center': [177.58517172390353, 140.10930424645795], 'axes': [26.43049779868831, 35.19566352347603], 'angle': -76.7807826512306}, 'location': [177.58517172390353, 140.10930424645795], 'diameter': 35.19566352347603, 'sphere': {'center': [4.282338759233006, -4.8326853243708765, 87.98828500984958], 'radius': 12.0}, 'projected_sphere': {'center': [190.17504012525364, 85.94700191310086], 'axes': [169.11342229632393, 169.11342229632393], 'angle': 90.0}, 'model_confidence': 0.911282263055968, 'model_id': 1, 'model_birth_timestamp': 160808.313496, 'theta': 2.2371127620233855, 'phi': -1.7906105079998276, 'norm_pos': [0.5549536616371985, 0.4162112323064252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
