eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588527.816124,"{'circle_3d': {'center': [2.8185820337073846, 3.7278792994762284, 85.30434666122329], 'normal': [-0.18751085569869885, 0.5720993227203015, -0.7984622996348132], 'radius': 2.5315655884936343}, 'confidence': 0.9995899166738041, 'timestamp': 161395.961108, 'diameter_3d': 5.063131176987269, 'ellipse': {'center': [180.57404044826023, 146.85371622773175], 'axes': [28.673214075128165, 36.8395589056711], 'angle': -74.92473807895281}, 'location': [180.57404044826023, 146.85371622773175], 'diameter': 36.8395589056711, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8884689048017536, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.179859478199969, 'phi': -1.8014566188696546, 'norm_pos': [0.5642938764008132, 0.3881095157177844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588530.364037,"{'circle_3d': {'center': [2.7770288589458083, 3.6753663090466544, 85.27675311705934], 'normal': [-0.19097362026216352, 0.5677232401845037, -0.8007617616484765], 'radius': 2.627674562530013}, 'confidence': 0.9978132506170051, 'timestamp': 161398.506308, 'diameter_3d': 5.255349125060026, 'ellipse': {'center': [180.28717061876037, 146.4629488049228], 'axes': [29.88154656639201, 38.25033880748064], 'angle': -74.48301286822809}, 'location': [180.28717061876037, 146.4629488049228], 'diameter': 38.25033880748064, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8298675744220829, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1745338581652227, 'phi': -1.8049129963442088, 'norm_pos': [0.5633974081836262, 0.3897377133128217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588530.371375,"{'circle_3d': {'center': [2.832438642265028, 3.7307920639896954, 85.30319010762375], 'normal': [-0.18635613831889522, 0.5723420530964237, -0.7985586791014417], 'radius': 2.5875136401746186}, 'confidence': 0.9989497676929808, 'timestamp': 161398.514708, 'diameter_3d': 5.175027280349237, 'ellipse': {'center': [180.6784963695001, 146.8643412385236], 'axes': [29.309770005184742, 37.65465391342855], 'angle': -75.04384309574256}, 'location': [180.6784963695001, 146.8643412385236], 'diameter': 37.65465391342855, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8298936930430489, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.180155454877399, 'phi': -1.800058875965968, 'norm_pos': [0.5646203011546878, 0.388065244839485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588530.378656,"{'circle_3d': {'center': [2.7800049428196205, 3.7435039162648263, 85.32471320728598], 'normal': [-0.19072561327267917, 0.5734013741193513, -0.7967650874629235], 'radius': 2.647581439933488}, 'confidence': 0.9970920788224836, 'timestamp': 161398.523108, 'diameter_3d': 5.295162879866976, 'ellipse': {'center': [180.29836593100364, 146.93838680533804], 'axes': [29.91079945607019, 38.51887940309418], 'angle': -74.63938067365183}, 'location': [180.29836593100364, 146.93838680533804], 'diameter': 38.51887940309418, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8297018584719651, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1814478694551434, 'phi': -1.8057502280265856, 'norm_pos': [0.5634323935343863, 0.3877567216444249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588530.3874838,"{'circle_3d': {'center': [2.771147702868092, 3.7319885429955137, 85.31855925236476], 'normal': [-0.19146371660197323, 0.5724417596802419, -0.7972779170396904], 'radius': 2.597112593759688}, 'confidence': 0.9972876066518616, 'timestamp': 161398.531508, 'diameter_3d': 5.194225187519376, 'ellipse': {'center': [180.23213356463606, 146.86679831343787], 'axes': [29.36639080038908, 37.786958265981795], 'angle': -74.54490776085129}, 'location': [180.23213356463606, 146.86679831343787], 'diameter': 37.786958265981795, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8293674486942404, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.18027705121066, 'phi': -1.806480079406539, 'norm_pos': [0.5632254173894877, 0.3880550070273422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588530.395749,"{'circle_3d': {'center': [2.818325357684237, 3.7669218927773374, 85.33250192533383], 'normal': [-0.1875322453672945, 0.5753528721620605, -0.7961160276256021], 'radius': 2.606463929916839}, 'confidence': 0.9977868543383815, 'timestamp': 161398.539908, 'diameter_3d': 5.212927859833678, 'ellipse': {'center': [180.57048392740703, 147.11361425992726], 'axes': [29.408461217640017, 37.91749420007765], 'angle': -74.9957589872635}, 'location': [180.57048392740703, 147.11361425992726], 'diameter': 37.91749420007765, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8291578610255423, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.183831843419345, 'phi': -1.8021379065650744, 'norm_pos': [0.564282762273147, 0.38702660725030313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588530.4043882,"{'circle_3d': {'center': [2.834004012775734, 3.7647325665229383, 85.32724101742812], 'normal': [-0.1862256907763364, 0.5751704283075273, -0.7965544366177443], 'radius': 2.584919789752337}, 'confidence': 0.9986330976574804, 'timestamp': 161398.548308, 'diameter_3d': 5.169839579504674, 'ellipse': {'center': [180.68362304838658, 147.1034906516915], 'axes': [29.18380749438043, 37.60644413086759], 'angle': -75.1195034147746}, 'location': [180.68362304838658, 147.1034906516915], 'diameter': 37.60644413086759, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8293029424132681, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1836087985932213, 'phi': -1.8004603860351367, 'norm_pos': [0.5646363220262081, 0.3870687889512855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588530.4115572,"{'circle_3d': {'center': [2.8154670996574342, 3.7637821399877165, 85.33090719155575], 'normal': [-0.18777043353619471, 0.5750912260962588, -0.796248922107108], 'radius': 2.5912393694753457}, 'confidence': 0.9980474010387591, 'timestamp': 161398.556708, 'diameter_3d': 5.182478738950691, 'ellipse': {'center': [180.5491261070081, 147.09434533859587], 'axes': [29.24341682453821, 37.69660238497787], 'angle': -74.96659731844368}, 'location': [180.5491261070081, 147.09434533859587], 'diameter': 37.69660238497787, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8291096639083118, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.183511981646763, 'phi': -1.802384056027457, 'norm_pos': [0.5642160190844003, 0.3871068944225172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588530.418785,"{'circle_3d': {'center': [2.900493862494124, 3.8358980436593395, 85.36364859252616], 'normal': [-0.18068486996647057, 0.5811008847355608, -0.7935204720262409], 'radius': 2.613499740397618}, 'confidence': 0.9982544827129579, 'timestamp': 161398.565108, 'diameter_3d': 5.226999480795236, 'ellipse': {'center': [181.1570849148635, 147.60190164701794], 'axes': [29.348802897965065, 38.007132192932055], 'angle': -75.78761387288345}, 'location': [181.1570849148635, 147.60190164701794], 'diameter': 38.007132192932055, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8286149422559896, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.190877083439134, 'phi': -1.7946794869272902, 'norm_pos': [0.5661158903589485, 0.3849920764707586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588530.431017,"{'circle_3d': {'center': [2.9591037067583956, 3.8414534885258256, 85.35455773824859], 'normal': [-0.17580071627778127, 0.5815638384744346, -0.7942780432160396], 'radius': 2.5896599941485143}, 'confidence': 0.9972531902548131, 'timestamp': 161398.573508, 'diameter_3d': 5.179319988297029, 'ellipse': {'center': [181.5814171294103, 147.64938570875242], 'axes': [29.10797668125803, 37.66495104598696], 'angle': -76.2734245653336}, 'location': [181.5814171294103, 147.64938570875242], 'diameter': 37.66495104598696, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8281431075593981, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1914460560160536, 'phi': -1.7886186659329657, 'norm_pos': [0.5674419285294072, 0.38479422621353154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588530.4396029,"{'circle_3d': {'center': [2.983958909955067, 3.817984606529973, 85.33196080322791], 'normal': [-0.17372944934472528, 0.5796080983081136, -0.7961611211344288], 'radius': 2.5778089787237355}, 'confidence': 0.9978587248471424, 'timestamp': 161398.581908, 'diameter_3d': 5.155617957447471, 'ellipse': {'center': [181.76620860079262, 147.4885763003126], 'axes': [29.06087716524681, 37.50262127956358], 'angle': -76.4375196539451}, 'location': [181.76620860079262, 147.4885763003126], 'diameter': 37.50262127956358, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8276863543180357, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1890440124502732, 'phi': -1.7856375865133993, 'norm_pos': [0.5680194018774769, 0.38546426541536427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588530.448736,"{'circle_3d': {'center': [3.0352174600592448, 3.7878418938619784, 85.29907338987945], 'normal': [-0.1694579035027105, 0.5770962055857807, -0.7989017389134664], 'radius': 2.5249298323120164}, 'confidence': 0.9997358800646324, 'timestamp': 161398.590308, 'diameter_3d': 5.049859664624033, 'ellipse': {'center': [182.14217339467956, 147.2902799729078], 'axes': [28.584967380647264, 36.74764395684841], 'angle': -76.80945690490002}, 'location': [182.14217339467956, 147.2902799729078], 'diameter': 36.74764395684841, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8277233765858427, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1859649065888322, 'phi': -1.779811960814324, 'norm_pos': [0.5691942918583737, 0.3862905001128841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588530.454905,"{'circle_3d': {'center': [3.0167893613444456, 3.7439510861498, 85.27143521349413], 'normal': [-0.17099357839561044, 0.5734386382764325, -0.8012049202789104], 'radius': 2.55705711344912}, 'confidence': 0.9986252728102312, 'timestamp': 161398.598708, 'diameter_3d': 5.11411422689824, 'ellipse': {'center': [182.01824226283955, 146.97442506741982], 'axes': [29.061450651466767, 37.22708551957188], 'angle': -76.58608085808042}, 'location': [182.01824226283955, 146.97442506741982], 'diameter': 37.22708551957188, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8283077612979417, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1814933545103545, 'phi': -1.7810623125750897, 'norm_pos': [0.5688070070713735, 0.38760656221908407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588530.463646,"{'circle_3d': {'center': [2.9875383430264466, 3.727998382742265, 85.26631939977095], 'normal': [-0.1734311632554437, 0.5721092463258045, -0.801631238089175], 'radius': 2.6283936927381975}, 'confidence': 0.9954175831421497, 'timestamp': 161398.607108, 'diameter_3d': 5.256787385476395, 'ellipse': {'center': [181.81270729578827, 146.84645218775378], 'axes': [29.898384478800534, 38.26791829954874], 'angle': -76.31731651598099}, 'location': [181.81270729578827, 146.84645218775378], 'diameter': 38.26791829954874, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8271849653026186, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.179871577488868, 'phi': -1.783860390114861, 'norm_pos': [0.5681647102993383, 0.3881397825510259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588530.472529,"{'circle_3d': {'center': [2.97784284550532, 3.6878431420449234, 85.23988397389928], 'normal': [-0.17423912138220424, 0.5687629762676928, -0.8038341902451482], 'radius': 2.559503681366927}, 'confidence': 0.9977283952049454, 'timestamp': 161398.615508, 'diameter_3d': 5.119007362733854, 'ellipse': {'center': [181.74484076702976, 146.5767662681889], 'axes': [29.220817637807677, 37.275894851513186], 'angle': -76.16822576456718}, 'location': [181.74484076702976, 146.5767662681889], 'diameter': 37.275894851513186, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.826734910102811, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1757974210281343, 'phi': -1.7842541420423843, 'norm_pos': [0.567952627396968, 0.38926347388254634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588530.479418,"{'circle_3d': {'center': [2.9524916168886848, 3.7167637599005428, 85.26595415141438], 'normal': [-0.17635172376692385, 0.571173027755661, -0.8016616754522231], 'radius': 2.6015128714485196}, 'confidence': 0.996867626056663, 'timestamp': 161398.623908, 'diameter_3d': 5.203025742897039, 'ellipse': {'center': [181.55741443105703, 146.77058447216154], 'axes': [29.599521819064414, 37.87616885383658], 'angle': -76.00773312657309}, 'location': [181.55741443105703, 146.77058447216154], 'diameter': 37.87616885383658, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8262985161592407, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1787305483464148, 'phi': -1.7873301588298154, 'norm_pos': [0.5673669200970533, 0.38845589803266023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588530.4871712,"{'circle_3d': {'center': [2.8604643112077763, 3.668898623470416, 85.25266375209765], 'normal': [-0.18402066590699956, 0.5671842663864838, -0.8027692087286176], 'radius': 2.567352364493216}, 'confidence': 0.9984077238551898, 'timestamp': 161398.632308, 'diameter_3d': 5.134704728986432, 'ellipse': {'center': [180.8925260268396, 146.4345765779642], 'axes': [29.278068147611584, 37.383343392992195], 'angle': -75.15926357973714}, 'location': [180.8925260268396, 146.4345765779642], 'diameter': 37.383343392992195, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8266670310725144, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.173879291281455, 'phi': -1.796135503577786, 'norm_pos': [0.5652891438338737, 0.38985593092514914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588530.4969559,"{'circle_3d': {'center': [2.8851743118844366, 3.7893593953739213, 85.33323089600052], 'normal': [-0.18196149918394453, 0.5772226640451092, -0.7960552800700453], 'radius': 2.6138474183714653}, 'confidence': 0.9982956528216216, 'timestamp': 161398.640708, 'diameter_3d': 5.227694836742931, 'ellipse': {'center': [181.05411899581043, 147.27416893257586], 'axes': [29.47820572547884, 38.025396821104906], 'angle': -75.58157518370638}, 'location': [181.05411899581043, 147.27416893257586], 'diameter': 38.025396821104906, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8264279272134356, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1861197603527875, 'phi': -1.7955146660108854, 'norm_pos': [0.5657941218619076, 0.38635762944760055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588530.503138,"{'circle_3d': {'center': [2.8892762371884704, 3.8377228766504627, 85.36754676829122], 'normal': [-0.18161967207527502, 0.5812529541514877, -0.7931956240458202], 'radius': 2.5773505282815448}, 'confidence': 0.9985350880021475, 'timestamp': 161398.649108, 'diameter_3d': 5.1547010565630895, 'ellipse': {'center': [181.07252087656718, 147.62106232785644], 'axes': [28.928817780213087, 37.47943028154665], 'angle': -75.69969769777227}, 'location': [181.07252087656718, 147.62106232785644], 'diameter': 37.47943028154665, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8266001000563072, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1910639520438755, 'phi': -1.7958882449707718, 'norm_pos': [0.5658516277392724, 0.38491224030059823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588530.515517,"{'circle_3d': {'center': [2.9270720071649903, 3.8843742570047413, 85.39330288745549], 'normal': [-0.1784700245772317, 0.5851405691810109, -0.7910492807821299], 'radius': 2.620873431965058}, 'confidence': 0.9964894256278212, 'timestamp': 161398.657508, 'diameter_3d': 5.241746863930116, 'ellipse': {'center': [181.34204870000164, 147.94210372656076], 'axes': [29.307227787576156, 38.101630570751574], 'angle': -76.0851816740714}, 'location': [181.34204870000164, 147.94210372656076], 'diameter': 38.101630570751574, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8261791884469405, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.195849716490958, 'phi': -1.7926929796989663, 'norm_pos': [0.5666939021875051, 0.38357456780599686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588530.523724,"{'circle_3d': {'center': [2.9720626631525695, 3.907715097248407, 85.4005558119245], 'normal': [-0.17472080324493344, 0.5870856392013164, -0.7904448704097125], 'radius': 2.565663501170605}, 'confidence': 0.9984366106146995, 'timestamp': 161398.665908, 'diameter_3d': 5.13132700234121, 'ellipse': {'center': [181.66151407748382, 148.11948376794248], 'axes': [28.653558848649215, 37.296097730241165], 'angle': -76.4866822315969}, 'location': [181.66151407748382, 148.11948376794248], 'diameter': 37.296097730241165, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8261899312054233, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1982503595597556, 'phi': -1.788339451071778, 'norm_pos': [0.5676922314921369, 0.3828354843002396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588530.531528,"{'circle_3d': {'center': [3.04553416444126, 3.9025987426072124, 85.38082198518727], 'normal': [-0.16859817813754255, 0.5866592763145502, -0.7920893559711492], 'radius': 2.551227996734564}, 'confidence': 0.9986451502446372, 'timestamp': 161398.674308, 'diameter_3d': 5.102455993469128, 'ellipse': {'center': [182.19671186511212, 148.0911584103978], 'axes': [28.558390681573467, 37.0954744645764], 'angle': -77.07339286820266}, 'location': [182.19671186511212, 148.0911584103978], 'diameter': 37.0954744645764, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8261456138342393, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1977237771822025, 'phi': -1.780518939738093, 'norm_pos': [0.5693647245784754, 0.3829535066233425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588530.538951,"{'circle_3d': {'center': [3.057363339498889, 3.863349937682023, 85.34937498826805], 'normal': [-0.1676124135494068, 0.5833885425707844, -0.79470993904775], 'radius': 2.571337543509709}, 'confidence': 0.9975684093930312, 'timestamp': 161398.682708, 'diameter_3d': 5.142675087019418, 'ellipse': {'center': [182.29189407236746, 147.8127760141141], 'axes': [28.906816359721205, 37.40172590429601], 'angle': -77.10958344437273}, 'location': [182.29189407236746, 147.8127760141141], 'diameter': 37.40172590429601, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8257327406509196, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.19369088604507, 'phi': -1.7786600943583142, 'norm_pos': [0.5696621689761483, 0.38411343327452463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588530.548627,"{'circle_3d': {'center': [3.052385871818933, 3.7744538993689885, 85.28579467633122], 'normal': [-0.16802720252273648, 0.5759805393780315, -0.80000829837582], 'radius': 2.5617121911257374}, 'confidence': 0.9983025484964712, 'timestamp': 161398.691108, 'diameter_3d': 5.123424382251475, 'ellipse': {'center': [182.27227883532476, 147.19013210111262], 'axes': [29.051650256358357, 37.289079055415414], 'angle': -76.92991384519974}, 'location': [182.27227883532476, 147.19013210111262], 'diameter': 37.289079055415414, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8253320767901084, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1845994589240303, 'phi': -1.777819001137254, 'norm_pos': [0.5696008713603898, 0.3867077829120308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588530.554666,"{'circle_3d': {'center': [3.0515048901893245, 3.7095959459675916, 85.2396142490887], 'normal': [-0.16810061765853718, 0.5705757099279151, -0.8038566673126957], 'radius': 2.553682198691208}, 'confidence': 0.9986422219896303, 'timestamp': 161398.699509, 'diameter_3d': 5.107364397382416, 'ellipse': {'center': [182.27773661375238, 146.73542533934204], 'axes': [29.14368946431089, 37.192048059953876], 'angle': -76.81855800429474}, 'location': [182.27773661375238, 146.73542533934204], 'diameter': 37.192048059953876, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.8251968439512591, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1780030323513317, 'phi': -1.7769432898666078, 'norm_pos': [0.5696179269179762, 0.38860239441940814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588530.56413,"{'circle_3d': {'center': [3.027679828839302, 3.6961058822893174, 85.23506120182697], 'normal': [-0.17008603943770573, 0.5694515379547256, -0.8042360879178407], 'radius': 2.5761136641069746}, 'confidence': 0.9975118510065512, 'timestamp': 161398.707909, 'diameter_3d': 5.152227328213949, 'ellipse': {'center': [182.10795254656054, 146.6347013387848], 'axes': [29.421895448133505, 37.52055173201786], 'angle': -76.59770181569581}, 'location': [182.10795254656054, 146.6347013387848], 'diameter': 37.52055173201786, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.824769522257307, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.176634819144307, 'phi': -1.7792129560947936, 'norm_pos': [0.5690873517080017, 0.38902207775506337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588530.571257,"{'circle_3d': {'center': [3.0008014755550807, 3.6681768464011686, 85.22105806714633], 'normal': [-0.17232590221139082, 0.5671241182973799, -0.8054030158078933], 'radius': 2.5768145613410187}, 'confidence': 0.9968633609829738, 'timestamp': 161398.716309, 'diameter_3d': 5.153629122682037, 'ellipse': {'center': [181.91713569982153, 146.43628726109367], 'axes': [29.490274195282563, 37.536542703177425], 'angle': -76.32620545397194}, 'location': [181.91713569982153, 146.43628726109367], 'diameter': 37.536542703177425, 'sphere': {'center': [5.068712302091771, -3.1373125731673897, 94.88589425684106], 'radius': 12.0}, 'projected_sphere': {'center': [193.11979775192268, 99.50028494120936], 'axes': [156.81993742633864, 156.81993742633864], 'angle': 90.0}, 'model_confidence': 0.824135392374592, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.173806261607368, 'phi': -1.7815804482928292, 'norm_pos': [0.5684910490619423, 0.38984880307877634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
