eye_packets,739
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588355.8027751,"{'circle_3d': {'center': [2.42649762825745, 3.6880441709742957, 85.32313493771974], 'normal': [-0.1962336132565518, 0.6001195696207321, -0.7754668730426242], 'radius': 2.328065507314819}, 'confidence': 0.21329786131486592, 'timestamp': 161223.936503, 'diameter_3d': 4.656131014629638, 'ellipse': {'center': [177.7076246420605, 146.59223354397517], 'axes': [25.53634917580987, 33.86441874510077], 'angle': -74.45546319865231}, 'location': [177.7076246420605, 146.59223354397517], 'diameter': 33.86441874510077, 'sphere': {'center': [4.781300987336073, -3.5133906644744934, 94.62873741423124], 'radius': 12.0}, 'projected_sphere': {'center': [191.32670574660492, 96.9805423648547], 'axes': [157.2461009900592, 157.2461009900592], 'angle': 90.0}, 'model_confidence': 0.860439948050995, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2144469059926783, 'phi': -1.8186455974851492, 'norm_pos': [0.5553363270064391, 0.38919902690010344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588358.9155772,"{'circle_3d': {'center': [2.680609813154814, 3.911537581594545, 85.52843027177207], 'normal': [-0.17570082901543765, 0.6205314221855616, -0.7642447073834743], 'radius': 2.409976919153985}, 'confidence': 0.9996698784434133, 'timestamp': 161227.052902, 'diameter_3d': 4.81995383830797, 'ellipse': {'center': [179.504419980288, 148.13077802518575], 'axes': [25.890497873337004, 34.975120151972035], 'angle': -76.77351230146728}, 'location': [179.504419980288, 148.13077802518575], 'diameter': 34.975120151972035, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9494570567416649, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.240216525906372, 'phi': -1.7967709434230048, 'norm_pos': [0.5609513124384, 0.3827884248950594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588358.9225001,"{'circle_3d': {'center': [2.659999242370381, 3.9229446789838995, 85.54247170807994], 'normal': [-0.17741837658080709, 0.6214820136346745, -0.7630745876911517], 'radius': 2.4361965398754646}, 'confidence': 0.9987932493733429, 'timestamp': 161227.061302, 'diameter_3d': 4.872393079750929, 'ellipse': {'center': [179.3539434193524, 148.20403782724105], 'axes': [26.12299305012873, 35.34981342867251], 'angle': -76.63275755304102}, 'location': [179.3539434193524, 148.20403782724105], 'diameter': 35.34981342867251, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9490928920057318, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2414293164913, 'phi': -1.7992422038105373, 'norm_pos': [0.5604810731854762, 0.3824831757198289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588358.9318578,"{'circle_3d': {'center': [2.6608187111929307, 3.9196726825002646, 85.53961738387733], 'normal': [-0.1773500875122613, 0.6212093472610382, -0.7633124480413693], 'radius': 2.387697662486764}, 'confidence': 0.9996658853192691, 'timestamp': 161227.069702, 'diameter_3d': 4.775395324973528, 'ellipse': {'center': [179.35757992482843, 148.1902967087321], 'axes': [25.61289375408208, 34.64700348175511], 'angle': -76.63401899651792}, 'location': [179.35757992482843, 148.1902967087321], 'diameter': 34.64700348175511, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9490863186208953, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2410813220383017, 'phi': -1.7990885860908192, 'norm_pos': [0.5604924372650888, 0.38254043038028296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588358.93796,"{'circle_3d': {'center': [2.632331848279146, 3.93312337089786, 85.55725387362376], 'normal': [-0.1797239927550767, 0.6223302379608379, -0.7618427405624996], 'radius': 2.37455025709467}, 'confidence': 0.9999812214234615, 'timestamp': 161227.078102, 'diameter_3d': 4.74910051418934, 'ellipse': {'center': [179.14705928472932, 148.28452416451242], 'axes': [25.411690420232777, 34.448856067543616], 'angle': -76.43675462805564}, 'location': [179.14705928472932, 148.28452416451242], 'diameter': 34.448856067543616, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.949238984378864, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.242512490192889, 'phi': -1.8024675927088687, 'norm_pos': [0.5598345602647792, 0.3821478159811983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588358.945861,"{'circle_3d': {'center': [2.6479587820710977, 3.914261428950317, 85.53821216816672], 'normal': [-0.17842174827241403, 0.6207584094652092, -0.7634295493505862], 'radius': 2.3588249638710534}, 'confidence': 0.999844361542195, 'timestamp': 161227.086502, 'diameter_3d': 4.717649927742107, 'ellipse': {'center': [179.26332709624626, 148.15693395101914], 'axes': [25.309743819725494, 34.22834235557079], 'angle': -76.52733356796622}, 'location': [179.26332709624626, 148.15693395101914], 'diameter': 34.22834235557079, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.949341045649621, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2405060166183564, 'phi': -1.8003862287735641, 'norm_pos': [0.5601978971757695, 0.38267944187075353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588358.95502,"{'circle_3d': {'center': [2.626699388535855, 3.91919625762731, 85.5472237458403], 'normal': [-0.18019336440035094, 0.621169645188292, -0.7626785845444553], 'radius': 2.372170640683068}, 'confidence': 0.9997175538774986, 'timestamp': 161227.094902, 'diameter_3d': 4.744341281366136, 'ellipse': {'center': [179.108559291694, 148.1874292056458], 'axes': [25.42324868917124, 34.41826517954024], 'angle': -76.37235025503624}, 'location': [179.108559291694, 148.1874292056458], 'diameter': 34.41826517954024, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9494250567522622, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.241030659693783, 'phi': -1.8028056385083648, 'norm_pos': [0.5597142477865438, 0.38255237830980915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588358.961518,"{'circle_3d': {'center': [2.5654517226441422, 3.9043606058386198, 85.54982867415166], 'normal': [-0.18529733655799369, 0.6199333408725678, -0.762461507185176], 'radius': 2.3660585502978893}, 'confidence': 0.9998919738271311, 'timestamp': 161227.103302, 'diameter_3d': 4.7321171005957785, 'ellipse': {'center': [178.66541999238, 148.0806595741691], 'axes': [25.356396942195836, 34.32793508761384], 'angle': -75.88145662433277}, 'location': [178.66541999238, 148.0806595741691], 'diameter': 34.32793508761384, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9498092061579477, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2394540736675386, 'phi': -1.8091997467280465, 'norm_pos': [0.5583294374761876, 0.38299725177429544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588358.9693298,"{'circle_3d': {'center': [2.58824909099387, 3.9294931307276624, 85.56479796574426], 'normal': [-0.183397555862183, 0.6220277179466547, -0.7612140662191249], 'radius': 2.3591609452727}, 'confidence': 0.9999997411856857, 'timestamp': 161227.111702, 'diameter_3d': 4.7183218905454, 'ellipse': {'center': [178.82619392051697, 148.25885702710113], 'axes': [25.225577482509525, 34.222115729423834], 'angle': -76.09518000136873}, 'location': [178.82619392051697, 148.25885702710113], 'diameter': 34.222115729423834, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.95009545655792, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.242126068342195, 'phi': -1.807218299486889, 'norm_pos': [0.5588318560016156, 0.3822547623870787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588358.981587,"{'circle_3d': {'center': [2.566165448254149, 3.9290070959913415, 85.56974941222002], 'normal': [-0.18523785942382642, 0.6219872150519613, -0.7608014456794782], 'radius': 2.380877296579211}, 'confidence': 0.9999680345963905, 'timestamp': 161227.120102, 'diameter_3d': 4.761754593158422, 'ellipse': {'center': [178.6670132946993, 148.24990150029532], 'axes': [25.442891503947905, 34.53504621784379], 'angle': -75.9264578781113}, 'location': [178.6670132946993, 148.24990150029532], 'diameter': 34.53504621784379, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9501800722244935, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.242074341254491, 'phi': -1.809626591481166, 'norm_pos': [0.5583344165459353, 0.3822920770821028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588358.9895701,"{'circle_3d': {'center': [2.5578969837860956, 3.9491859689125945, 85.58830457409857], 'normal': [-0.18592689812949756, 0.623668787795399, -0.759255182189599], 'radius': 2.382610515539936}, 'confidence': 0.9996853921655832, 'timestamp': 161227.128502, 'diameter_3d': 4.765221031079872, 'ellipse': {'center': [178.60328796188244, 148.38962835686576], 'axes': [25.395152518344524, 34.55269628432836], 'angle': -75.89593482229203}, 'location': [178.60328796188244, 148.38962835686576], 'diameter': 34.55269628432836, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9502757908885773, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.244223705073314, 'phi': -1.8109509993177386, 'norm_pos': [0.5581352748808827, 0.38170988184639265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588359.000323,"{'circle_3d': {'center': [2.6051324919185275, 3.9797756564876074, 85.60204871188763], 'normal': [-0.18199060578512824, 0.6262179284266501, -0.7581098373738446], 'radius': 2.361646331922419}, 'confidence': 0.9995863817676366, 'timestamp': 161227.136902, 'diameter_3d': 4.723292663844838, 'ellipse': {'center': [178.93973722966166, 148.61001636057273], 'axes': [25.115902313532352, 34.243573899232985], 'angle': -76.30157032625088}, 'location': [178.93973722966166, 148.61001636057273], 'diameter': 34.243573899232985, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9502995166220551, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2474890330950736, 'phi': -1.806396490230374, 'norm_pos': [0.5591866788426927, 0.3807915984976137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588359.007241,"{'circle_3d': {'center': [2.5840984516278733, 3.9766077002475484, 85.60450649719549], 'normal': [-0.18374344247601607, 0.6259539320733118, -0.7579050219315232], 'radius': 2.386319935437996}, 'confidence': 0.9994854676421697, 'timestamp': 161227.145302, 'diameter_3d': 4.772639870875992, 'ellipse': {'center': [178.78892309028427, 148.58190174143326], 'axes': [25.37235085833737, 34.60027148647072], 'angle': -76.13754918170831}, 'location': [178.78892309028427, 148.58190174143326], 'diameter': 34.60027148647072, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9502929890264578, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.247150469479221, 'phi': -1.8086433349640088, 'norm_pos': [0.5587153846571383, 0.3809087427440281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588359.0193028,"{'circle_3d': {'center': [2.6118983908137228, 4.015446723396326, 85.630005111677], 'normal': [-0.18142678087719527, 0.62919051733571, -0.7557801373913976], 'radius': 2.4038414188747277}, 'confidence': 0.9997701088691295, 'timestamp': 161227.153702, 'diameter_3d': 4.807682837749455, 'ellipse': {'center': [178.98473788377964, 148.85105857636563], 'axes': [25.461753312029284, 34.8443941937011], 'angle': -76.4071044752796}, 'location': [178.98473788377964, 148.85105857636563], 'diameter': 34.8443941937011, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9503271813365521, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.251307630134125, 'phi': -1.806390784291431, 'norm_pos': [0.5593273058868113, 0.37978725593180984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588359.025395,"{'circle_3d': {'center': [2.651734704551, 4.0117344455325075, 85.61744876346448], 'normal': [-0.17810708806575554, 0.6288811608470585, -0.7568264997424399], 'radius': 2.346418140465226}, 'confidence': 0.9996827379902945, 'timestamp': 161227.162102, 'diameter_3d': 4.692836280930452, 'ellipse': {'center': [179.27152958736883, 148.83864951695506], 'axes': [24.892704052657486, 34.01706923836743], 'angle': -76.70219113192738}, 'location': [179.27152958736883, 148.83864951695506], 'diameter': 34.01706923836743, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9502743794464363, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.250909680654111, 'phi': -1.801924884696638, 'norm_pos': [0.5602235299605276, 0.3798389603460206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588359.041636,"{'circle_3d': {'center': [2.6587450645998, 3.986492400017255, 85.59489003749816], 'normal': [-0.1775228913950222, 0.6267776570541207, -0.7587063935729673], 'radius': 2.3692383557497827}, 'confidence': 0.9997784635485609, 'timestamp': 161227.178902, 'diameter_3d': 4.738476711499565, 'ellipse': {'center': [179.32867930838336, 148.65927707986324], 'axes': [25.21539233223922, 34.35704787475663], 'angle': -76.71802168914927}, 'location': [179.32867930838336, 148.65927707986324], 'diameter': 34.35704787475663, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9502537579874959, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.248207164999487, 'phi': -1.8006424108739212, 'norm_pos': [0.560402122838698, 0.3805863455005698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588359.046825,"{'circle_3d': {'center': [2.7494572007416975, 3.995002499045972, 85.58116165946475], 'normal': [-0.16996354671653072, 0.6274868319731804, -0.759850425075751], 'radius': 2.372947168337631}, 'confidence': 0.9998472557805014, 'timestamp': 161227.187302, 'diameter_3d': 4.745894336675262, 'ellipse': {'center': [179.9867300358624, 148.72419717056746], 'axes': [25.29232205726542, 34.41718098304828], 'angle': -77.41987737613437}, 'location': [179.9867300358624, 148.72419717056746], 'diameter': 34.41718098304828, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9502711439350442, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2491176327597096, 'phi': -1.7908542747567358, 'norm_pos': [0.56245853136207, 0.3803158451226356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588359.063555,"{'circle_3d': {'center': [2.756343123117331, 3.9968108647586753, 85.58111754800059], 'normal': [-0.16938971985189458, 0.6276375291159058, -0.7598541010310975], 'radius': 2.3997937144584798}, 'confidence': 0.9994607720179081, 'timestamp': 161227.195702, 'diameter_3d': 4.7995874289169596, 'ellipse': {'center': [180.037979303462, 148.7322991253745], 'axes': [25.577877121676586, 34.80677608587701], 'angle': -77.47487636471408}, 'location': [180.037979303462, 148.7322991253745], 'diameter': 34.80677608587701, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9504011933071044, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2493111899626346, 'phi': -1.7901339314484477, 'norm_pos': [0.5626186853233188, 0.38028208697760624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588359.0752268,"{'circle_3d': {'center': [2.805983844220021, 4.029569949446459, 85.59731872352877], 'normal': [-0.1652529930933371, 0.6303674528398877, -0.7585040030704159], 'radius': 2.371911515745144}, 'confidence': 0.9997478466985775, 'timestamp': 161227.204102, 'diameter_3d': 4.743823031490288, 'ellipse': {'center': [180.39067314539722, 148.96887299736073], 'axes': [25.215230831867103, 34.396255651026514], 'angle': -77.89683015886716}, 'location': [180.39067314539722, 148.96887299736073], 'diameter': 34.396255651026514, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9504095713440686, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.25282278804402, 'phi': -1.7853111965537853, 'norm_pos': [0.5637208535793663, 0.37929636251099696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588359.0803468,"{'circle_3d': {'center': [2.91243121244718, 4.105111613339753, 85.63793405694538], 'normal': [-0.1563823790744072, 0.6366625914976622, -0.7551193919523649], 'radius': 2.3860472810096223}, 'confidence': 0.9994599313610503, 'timestamp': 161227.212502, 'diameter_3d': 4.7720945620192445, 'ellipse': {'center': [181.14926000250074, 149.49856771449635], 'axes': [25.203455990990253, 34.586052551035785], 'angle': -78.79881052651763}, 'location': [181.14926000250074, 149.49856771449635], 'diameter': 34.586052551035785, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.950286394175226, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2609589437681996, 'phi': -1.7750057802231964, 'norm_pos': [0.5660914375078148, 0.3770893011895986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588359.0850508,"{'circle_3d': {'center': [2.9484789560951477, 4.200668345558533, 85.71191282985004], 'normal': [-0.15337840043707657, 0.6446256525158939, -0.7489544942103102], 'radius': 2.4090332053686474}, 'confidence': 0.9991342775476302, 'timestamp': 161227.220902, 'diameter_3d': 4.818066410737295, 'ellipse': {'center': [181.39160301580114, 150.1596761364608], 'axes': [25.170684481366195, 34.88979404858493], 'angle': -79.1795157136615}, 'location': [181.39160301580114, 150.1596761364608], 'diameter': 34.88979404858493, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9500790775003765, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2713298446758823, 'phi': -1.7727933969413063, 'norm_pos': [0.5668487594243785, 0.3743346827647467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588359.092762,"{'circle_3d': {'center': [3.002009535960534, 4.217666599856559, 85.7157570257318], 'normal': [-0.14891751878162768, 0.646042173707396, -0.748634144553497], 'radius': 2.4346791154951792}, 'confidence': 0.9991619599998655, 'timestamp': 161227.229302, 'diameter_3d': 4.8693582309903585, 'ellipse': {'center': [181.7776517455519, 150.27607435388094], 'axes': [25.41701309780079, 35.26029356309665], 'angle': -79.59880871672172}, 'location': [181.7776517455519, 150.27607435388094], 'diameter': 35.26029356309665, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9498655882404061, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.273184172074083, 'phi': -1.7671522007650675, 'norm_pos': [0.5680551617048497, 0.37384969019216274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588359.099422,"{'circle_3d': {'center': [3.0018708147935422, 4.188933539661949, 85.69106897932524], 'normal': [-0.148929078878877, 0.643647752024512, -0.7506914817540435], 'radius': 2.392474904184022}, 'confidence': 0.9987500131229765, 'timestamp': 161227.237702, 'diameter_3d': 4.784949808368044, 'ellipse': {'center': [181.78085831215355, 150.08487711118917], 'axes': [25.065753519071837, 34.65876339748941], 'angle': -79.5673950435144}, 'location': [181.78085831215355, 150.08487711118917], 'diameter': 34.65876339748941, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9498147451494798, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.270051393357857, 'phi': -1.7666425571406206, 'norm_pos': [0.5680651822254799, 0.37464634537004515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588359.108234,"{'circle_3d': {'center': [2.9988289446885017, 4.152142710560534, 85.6602560977717], 'normal': [-0.14918256805429705, 0.640581849599394, -0.7532592218835057], 'radius': 2.3857156664805648}, 'confidence': 0.9998868720182801, 'timestamp': 161227.246102, 'diameter_3d': 4.7714313329611295, 'ellipse': {'center': [181.7665572389187, 149.83073161822287], 'axes': [25.106959851774036, 34.573119805582834], 'angle': -79.50518342850319}, 'location': [181.7665572389187, 149.83073161822287], 'diameter': 34.573119805582834, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9498091583347135, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2660520784609433, 'phi': -1.7663156478508169, 'norm_pos': [0.5680204913716209, 0.3757052849240714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588359.11582,"{'circle_3d': {'center': [2.995807436995713, 4.113494065848316, 85.62812740401161], 'normal': [-0.14943436036202942, 0.6373611292067092, -0.7559366130301798], 'radius': 2.3583820613108477}, 'confidence': 0.998680295457588, 'timestamp': 161227.254502, 'diameter_3d': 4.716764122621695, 'ellipse': {'center': [181.7516768855314, 149.56722528263367], 'axes': [24.934737922155993, 34.189574396618845], 'angle': -79.44037532148876}, 'location': [181.7516768855314, 149.56722528263367], 'diameter': 34.189574396618845, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9495886981341739, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2618651306487836, 'phi': -1.7659611575184933, 'norm_pos': [0.5679739902672856, 0.3768032279890263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588359.125225,"{'circle_3d': {'center': [3.010574066328074, 4.118653757167541, 85.62957226944846], 'normal': [-0.14820380791766602, 0.6377911034833113, -0.7558162075771091], 'radius': 2.4386657587636633}, 'confidence': 0.9993272139210889, 'timestamp': 161227.262902, 'diameter_3d': 4.877331517527327, 'ellipse': {'center': [181.8619594899338, 149.58895159781858], 'axes': [25.776667339199037, 35.35340166396832], 'angle': -79.55818923642349}, 'location': [181.8619594899338, 149.58895159781858], 'diameter': 35.35340166396832, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9496929692565215, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2624232580426624, 'phi': -1.7644241186958967, 'norm_pos': [0.5683186234060431, 0.3767127016757559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588359.1311371,"{'circle_3d': {'center': [3.0383685925209716, 4.1661400362082155, 85.6644270868226], 'normal': [-0.1458875974015912, 0.6417482934033675, -0.7529116394625976], 'radius': 2.418341652310585}, 'confidence': 0.9997886367297887, 'timestamp': 161227.271302, 'diameter_3d': 4.83668330462117, 'ellipse': {'center': [182.0522098032202, 149.92420291906296], 'axes': [25.429596067467497, 35.04477302502884], 'angle': -79.81862295895016}, 'location': [182.0522098032202, 149.92420291906296], 'diameter': 35.04477302502884, 'sphere': {'center': [4.789019761340066, -3.5348394846321938, 94.69936676037376], 'radius': 12.0}, 'projected_sphere': {'center': [191.35387652109705, 96.85728473752563], 'axes': [157.128822599756, 157.128822599756], 'angle': 90.0}, 'model_confidence': 0.9497949658269222, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2675720675209377, 'phi': -1.762189151471978, 'norm_pos': [0.5689131556350631, 0.37531582117057094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
