imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588683.079972,B2360941,0.08154,0.03333,-0.99609,0.00629,0.0112
1596588683.084926,B2360946,0.08160,0.03308,-0.99609,0.00641,0.0112
1596588683.090251,B2360951,0.08167,0.03271,-0.99609,0.00641,0.0112
1596588683.095262,B2360956,0.08179,0.03241,-0.99609,0.00641,0.0112
1596588683.100011,B2360961,0.08185,0.03204,-0.99609,0.00635,0.0112
1596588683.105742,B2360966,0.08191,0.03174,-0.99609,0.00629,0.0112
1596588683.1101031,B2360971,0.08191,0.03143,-0.99615,0.00623,0.0111
1596588683.1153028,B2360976,0.08185,0.03113,-0.99615,0.00610,0.0111
1596588683.120403,B2360981,0.08179,0.03088,-0.99615,0.00604,0.0111
1596588683.125026,B2360986,0.08167,0.03064,-0.99615,0.00598,0.0111
1596588683.130319,B2360991,0.08148,0.03046,-0.99622,0.00592,0.0111
1596588683.1360781,B2360996,0.08130,0.03033,-0.99622,0.00586,0.0111
1596588683.139981,B2361001,0.08105,0.03033,-0.99622,0.00580,0.0111
1596588683.145139,B2361006,0.08075,0.03033,-0.99628,0.00580,0.0111
1596588683.149822,B2361011,0.08038,0.03046,-0.99628,0.00580,0.0111
1596588683.154909,B2361016,0.08008,0.03070,-0.99628,0.00574,0.0111
1596588683.160185,B2361021,0.07971,0.03107,-0.99634,0.00574,0.0111
1596588683.165473,B2361026,0.07941,0.03149,-0.99634,0.00574,0.0111
1596588683.1702678,B2361031,0.07898,0.03210,-0.99634,0.00568,0.0111
1596588683.1758652,B2361036,0.07867,0.03278,-0.99634,0.00562,0.0112
1596588683.181227,B2361041,0.07843,0.03351,-0.99634,0.00555,0.0112
1596588683.185599,B2361046,0.07819,0.03436,-0.99634,0.00543,0.0112
1596588683.1904068,B2361051,0.07794,0.03540,-0.99634,0.00537,0.0112
1596588683.1966689,B2361057,0.07776,0.03638,-0.99628,0.00525,0.0112
1596588683.2026439,B2361061,0.07764,0.03735,-0.99628,0.00507,0.0112
1596588683.205408,B2361067,0.07758,0.03839,-0.99622,0.00488,0.0112
1596588683.2107048,B2361072,0.07751,0.03955,-0.99622,0.00470,0.0112
1596588683.216019,B2361077,0.07751,0.04053,-0.99615,0.00446,0.0112
1596588683.22067,B2361082,0.07758,0.04163,-0.99609,0.00421,0.0112
1596588683.2262888,B2361087,0.07770,0.04254,-0.99603,0.00397,0.0113
1596588683.233126,B2361092,0.07788,0.04364,-0.99603,0.00366,0.0113
1596588683.2361789,B2361097,0.07806,0.04449,-0.99597,0.00336,0.0113
1596588683.242385,B2361103,0.07831,0.04541,-0.99591,0.00299,0.0113
1596588683.2488,B2361109,0.07855,0.04620,-0.99585,0.00262,0.0113
1596588683.254025,B2361114,0.07886,0.04712,-0.99579,0.00226,0.0113
1596588683.258553,B2361119,0.07916,0.04779,-0.99573,0.00189,0.0114
1596588683.264499,B2361125,0.07953,0.04852,-0.99567,0.00146,0.0114
1596588683.2711198,B2361130,0.07996,0.04919,-0.99561,0.00104,0.0114
1596588683.274807,B2361135,0.08032,0.04987,-0.99554,0.00055,0.0114
1596588683.279104,B2361140,0.08087,0.05054,-0.99542,0.00000,0.0114
1596588683.283533,B2361145,-0.08130,-0.05115,0.99536,0.00049,0.0114
1596588683.289414,B2361150,-0.08185,-0.05170,0.99530,0.00098,0.0114
1596588683.293916,B2361155,-0.08234,-0.05219,0.99524,0.00146,0.0114
1596588683.2991621,B2361160,-0.08295,-0.05273,0.99518,0.00201,0.0114
1596588683.30478,B2361165,-0.08362,-0.05322,0.99506,0.00256,0.0114
1596588683.309875,B2361171,-0.08423,-0.05365,0.99500,0.00305,0.0114
1596588683.31444,B2361176,-0.08490,-0.05408,0.99493,0.00360,0.0114
1596588683.319152,B2361181,-0.08563,-0.05450,0.99481,0.00415,0.0114
1596588683.324309,B2361186,-0.08636,-0.05493,0.99475,0.00464,0.0114
1596588683.329482,B2361191,-0.08698,-0.05524,0.99469,0.00513,0.0114
1596588683.334676,B2361196,-0.08777,-0.05560,0.99457,0.00562,0.0114
1596588683.339926,B2361201,-0.08844,-0.05591,0.99451,0.00610,0.0114
1596588683.3500211,B2361206,-0.08911,-0.05621,0.99438,0.00659,0.0114
1596588683.350088,B2361211,-0.08966,-0.05646,0.99432,0.00702,0.0114
1596588683.356339,B2361216,-0.09027,-0.05664,0.99426,0.00745,0.0114
1596588683.360234,B2361221,-0.09076,-0.05682,0.99420,0.00781,0.0114
1596588683.368147,B2361226,-0.09155,-0.05701,0.99414,0.00848,0.0114
1596588683.3700879,B2361231,-0.09186,-0.05707,0.99408,0.00879,0.0114
1596588683.375376,B2361237,-0.09204,-0.05707,0.99408,0.00903,0.0114
1596588683.379903,B2361242,-0.09216,-0.05701,0.99408,0.00922,0.0114
1596588683.3848908,B2361247,-0.09222,-0.05695,0.99408,0.00940,0.0114
1596588683.389971,B2361252,-0.09216,-0.05682,0.99408,0.00952,0.0114
1596588683.3977869,B2361257,-0.09198,-0.05670,0.99408,0.00958,0.0114
1596588683.4000242,B2361262,-0.09174,-0.05658,0.99414,0.00964,0.0114
1596588683.405416,B2361267,-0.09143,-0.05640,0.99414,0.00970,0.0114
1596588683.414824,B2361272,-0.09106,-0.05621,0.99420,0.00964,0.0114
1596588683.415136,B2361277,-0.09064,-0.05597,0.99426,0.00958,0.0114
1596588683.4203038,B2361282,-0.09009,-0.05566,0.99432,0.00952,0.0114
1596588683.4282482,B2361287,-0.08966,-0.05542,0.99438,0.00940,0.0114
1596588683.431039,B2361292,-0.08905,-0.05511,0.99445,0.00928,0.0114
1596588683.435748,B2361297,-0.08850,-0.05481,0.99451,0.00909,0.0114
1596588683.4420722,B2361302,-0.08789,-0.05444,0.99463,0.00891,0.0114
1596588683.446937,B2361308,-0.08728,-0.05414,0.99469,0.00873,0.0114
1596588683.451853,B2361314,-0.08667,-0.05377,0.99475,0.00848,0.0114
1596588683.4584692,B2361319,-0.08588,-0.05347,0.99481,0.00824,0.0114
1596588683.462446,B2361324,-0.08521,-0.05316,0.99493,0.00793,0.0115
1596588683.4690292,B2361330,-0.08453,-0.05298,0.99500,0.00769,0.0115
1596588683.47393,B2361335,-0.08380,-0.05280,0.99506,0.00739,0.0115
1596588683.478831,B2361340,-0.08307,-0.05267,0.99512,0.00708,0.0115
1596588683.484599,B2361346,-0.08240,-0.05255,0.99518,0.00671,0.0115
1596588683.489266,B2361351,-0.08179,-0.05249,0.99524,0.00641,0.0116
1596588683.4945762,B2361356,-0.08118,-0.05243,0.99530,0.00604,0.0116
1596588683.500471,B2361361,-0.08063,-0.05237,0.99536,0.00580,0.0116
1596588683.504439,B2361366,-0.08014,-0.05225,0.99542,0.00549,0.0116
1596588683.510047,B2361371,-0.07971,-0.05212,0.99542,0.00525,0.0116
1596588683.5143628,B2361376,-0.07922,-0.05200,0.99548,0.00494,0.0116
1596588683.5202072,B2361381,-0.07886,-0.05188,0.99554,0.00470,0.0116
1596588683.5244741,B2361386,-0.07855,-0.05170,0.99554,0.00439,0.0116
1596588683.530271,B2361391,-0.07825,-0.05151,0.99561,0.00409,0.0116
1596588683.5344498,B2361396,-0.07800,-0.05139,0.99561,0.00378,0.0116
1596588683.5407732,B2361402,-0.07782,-0.05121,0.99567,0.00354,0.0116
1596588683.545172,B2361407,-0.07745,-0.05090,0.99567,0.00293,0.0116
1596588683.549953,B2361412,-0.07721,-0.05072,0.99573,0.00256,0.0116
1596588683.5551,B2361417,-0.07690,-0.05048,0.99573,0.00220,0.0116
1596588683.559942,B2361422,-0.07660,-0.05017,0.99579,0.00183,0.0116
1596588683.565094,B2361427,-0.07623,-0.04993,0.99585,0.00146,0.0116
1596588683.570152,B2361432,-0.07581,-0.04956,0.99591,0.00104,0.0116
1596588683.574859,B2361437,-0.07544,-0.04913,0.99591,0.00067,0.0117
1596588683.581436,B2361442,-0.07501,-0.04865,0.99597,0.00018,0.0117
1596588683.5854132,B2361447,0.07465,0.04816,-0.99603,0.00018,0.0117
1596588683.5908601,B2361452,0.07422,0.04755,-0.99609,0.00067,0.0117
1596588683.5951989,B2361457,0.07385,0.04706,-0.99615,0.00110,0.0117
1596588683.600203,B2361462,0.07349,0.04645,-0.99622,0.00159,0.0117
1596588683.605098,B2361467,0.07324,0.04602,-0.99628,0.00201,0.0117
1596588683.612391,B2361472,0.07300,0.04553,-0.99628,0.00244,0.0117
1596588683.616096,B2361477,0.07281,0.04510,-0.99634,0.00287,0.0117
1596588683.620773,B2361482,0.07269,0.04474,-0.99634,0.00323,0.0117
1596588683.625979,B2361487,0.07263,0.04443,-0.99634,0.00360,0.0117
1596588683.630864,B2361492,0.07263,0.04413,-0.99640,0.00403,0.0117
1596588683.636817,B2361497,0.07263,0.04388,-0.99640,0.00446,0.0117
1596588683.641959,B2361502,0.07269,0.04364,-0.99640,0.00482,0.0117
1596588683.6452851,B2361507,0.07281,0.04346,-0.99640,0.00519,0.0117
1596588683.650472,B2361512,0.07306,0.04321,-0.99640,0.00568,0.0117
1596588683.655854,B2361517,0.07324,0.04303,-0.99634,0.00604,0.0117
1596588683.6613529,B2361522,0.07355,0.04285,-0.99634,0.00653,0.0117
1596588683.665539,B2361528,0.07391,0.04266,-0.99634,0.00690,0.0117
1596588683.670665,B2361533,0.07434,0.04236,-0.99628,0.00739,0.0118
1596588683.675528,B2361538,0.07477,0.04211,-0.99628,0.00781,0.0118
1596588683.680701,B2361543,0.07526,0.04181,-0.99628,0.00824,0.0118
1596588683.686389,B2361548,0.07574,0.04150,-0.99622,0.00867,0.0118
1596588683.690733,B2361553,0.07629,0.04114,-0.99622,0.00909,0.0118
1596588683.698115,B2361558,0.07678,0.04077,-0.99615,0.00946,0.0118
1596588683.70184,B2361563,0.07733,0.04041,-0.99615,0.00977,0.0118
1596588683.706673,B2361569,0.07782,0.04004,-0.99609,0.01013,0.0118
1596588683.711991,B2361574,0.07837,0.03967,-0.99609,0.01044,0.0118
1596588683.7176719,B2361580,0.07886,0.03937,-0.99603,0.01074,0.0119
1596588683.7233129,B2361585,0.07935,0.03918,-0.99603,0.01099,0.0119
1596588683.72806,B2361590,0.07983,0.03900,-0.99597,0.01123,0.0119
1596588683.73346,B2361596,0.08038,0.03888,-0.99591,0.01147,0.0119
1596588683.738419,B2361601,0.08087,0.03888,-0.99591,0.01166,0.0119
1596588683.745047,B2361606,0.08136,0.03894,-0.99585,0.01184,0.0119
1596588683.748918,B2361611,0.08185,0.03906,-0.99579,0.01196,0.0119
1596588683.7552981,B2361616,0.08234,0.03931,-0.99573,0.01202,0.0119
1596588683.759539,B2361621,0.08276,0.03961,-0.99573,0.01208,0.0119
1596588683.76416,B2361626,0.08325,0.04010,-0.99567,0.01208,0.0119
1596588683.769484,B2361631,0.08362,0.04059,-0.99561,0.01208,0.0119
1596588683.774646,B2361636,0.08405,0.04120,-0.99554,0.01202,0.0119
1596588683.779144,B2361641,0.08435,0.04187,-0.99548,0.01196,0.0119
1596588683.785258,B2361647,0.08466,0.04254,-0.99542,0.01190,0.0120
1596588683.79106,B2361652,0.08484,0.04327,-0.99536,0.01184,0.0120
1596588683.794587,B2361657,0.08508,0.04480,-0.99530,0.01154,0.0120
1596588683.799793,B2361662,0.08514,0.04553,-0.99524,0.01141,0.0119
1596588683.805592,B2361667,0.08508,0.04620,-0.99524,0.01123,0.0119
1596588683.810504,B2361672,0.08496,0.04687,-0.99524,0.01117,0.0119
1596588683.8173141,B2361677,0.08484,0.04755,-0.99518,0.01105,0.0119
1596588683.820121,B2361682,0.08459,0.04816,-0.99518,0.01093,0.0120
1596588683.824885,B2361687,0.08435,0.04865,-0.99518,0.01080,0.0120
1596588683.830527,B2361692,0.08405,0.04913,-0.99518,0.01074,0.0120
1596588683.835789,B2361697,0.08368,0.04950,-0.99518,0.01062,0.0120
1596588683.839896,B2361702,0.08331,0.04980,-0.99524,0.01050,0.0120
1596588683.8449678,B2361707,0.08289,0.05005,-0.99524,0.01044,0.0120
1596588683.8500621,B2361712,0.08240,0.05029,-0.99530,0.01038,0.0120
1596588683.855111,B2361717,0.08185,0.05042,-0.99530,0.01031,0.0120
1596588683.860909,B2361722,0.08136,0.05048,-0.99536,0.01031,0.0120
1596588683.866167,B2361727,0.08081,0.05054,-0.99542,0.01031,0.0120
1596588683.870442,B2361732,0.08014,0.05054,-0.99542,0.01031,0.0120
1596588683.8752918,B2361737,0.07953,0.05054,-0.99548,0.01031,0.0120
1596588683.880299,B2361743,0.07892,0.05054,-0.99554,0.01038,0.0120
1596588683.885565,B2361747,0.07819,0.05048,-0.99561,0.01044,0.0120
1596588683.889836,B2361753,0.07739,0.05042,-0.99567,0.01056,0.0121
1596588683.895091,B2361758,0.07672,0.05042,-0.99573,0.01062,0.0121
1596588683.900029,B2361763,0.07599,0.05035,-0.99579,0.01074,0.0121
1596588683.905057,B2361768,0.07526,0.05035,-0.99585,0.01080,0.0121
1596588683.911511,B2361773,0.07452,0.05029,-0.99591,0.01099,0.0122
1596588683.91552,B2361778,0.07385,0.05029,-0.99597,0.01111,0.0122
1596588683.920362,B2361783,0.07312,0.05029,-0.99597,0.01123,0.0122
1596588683.92645,B2361788,0.07251,0.05029,-0.99603,0.01135,0.0122
1596588683.9306428,B2361793,0.07184,0.05035,-0.99609,0.01147,0.0122
1596588683.9351501,B2361798,0.07135,0.05042,-0.99609,0.01160,0.0122
1596588683.940453,B2361803,0.07074,0.05048,-0.99615,0.01172,0.0122
1596588683.9465559,B2361808,0.07031,0.05060,-0.99615,0.01178,0.0123
1596588683.95043,B2361813,0.06982,0.05072,-0.99622,0.01184,0.0123
1596588683.955749,B2361818,0.06946,0.05084,-0.99622,0.01190,0.0123
1596588683.9607072,B2361823,0.06909,0.05096,-0.99622,0.01190,0.0123
1596588683.9654841,B2361828,0.06879,0.05109,-0.99628,0.01184,0.0123
1596588683.970127,B2361833,0.06848,0.05121,-0.99628,0.01178,0.0123
1596588683.9761112,B2361838,0.06818,0.05133,-0.99628,0.01166,0.0123
1596588683.980154,B2361843,0.06799,0.05139,-0.99628,0.01147,0.0123
1596588683.9862359,B2361848,0.06781,0.05145,-0.99628,0.01129,0.0123
1596588683.9915361,B2361854,0.06763,0.05151,-0.99634,0.01111,0.0123
1596588683.997613,B2361860,0.06750,0.05145,-0.99634,0.01086,0.0123
1596588684.002979,B2361866,0.06738,0.05139,-0.99634,0.01056,0.0123
1596588684.0085309,B2361871,0.06732,0.05133,-0.99634,0.01031,0.0123
1596588684.0137239,B2361876,0.06732,0.05121,-0.99634,0.00995,0.0123
1596588684.0181508,B2361881,0.06732,0.05109,-0.99640,0.00958,0.0123
1596588684.025284,B2361886,0.06738,0.05090,-0.99640,0.00916,0.0123
1596588684.029144,B2361892,0.06744,0.05078,-0.99640,0.00873,0.0123
1596588684.034122,B2361897,0.06757,0.05066,-0.99640,0.00818,0.0123
1596588684.039268,B2361902,0.06769,0.05048,-0.99640,0.00769,0.0123
1596588684.044488,B2361907,0.06787,0.05042,-0.99640,0.00708,0.0124
1596588684.0492039,B2361912,0.06799,0.05029,-0.99640,0.00653,0.0124
1596588684.054065,B2361917,0.06818,0.05023,-0.99640,0.00586,0.0124
1596588684.060931,B2361922,0.06836,0.05023,-0.99640,0.00519,0.0124
1596588684.0645812,B2361927,0.06866,0.05023,-0.99634,0.00391,0.0124
1596588684.0692108,B2361932,0.06879,0.05023,-0.99634,0.00317,0.0125
1596588684.075356,B2361937,0.06891,0.05029,-0.99634,0.00250,0.0125
1596588684.0803719,B2361942,0.06903,0.05035,-0.99634,0.00177,0.0125
1596588684.084564,B2361947,0.06915,0.05035,-0.99634,0.00116,0.0125
1596588684.089548,B2361952,0.06921,0.05035,-0.99634,0.00043,0.0125
1596588684.094605,B2361957,-0.06927,-0.05042,0.99634,0.00018,0.0125
1596588684.099843,B2361962,-0.06946,-0.05048,0.99634,0.00085,0.0125
1596588684.105186,B2361968,-0.06958,-0.05060,0.99628,0.00146,0.0125
1596588684.10977,B2361973,-0.06976,-0.05072,0.99628,0.00220,0.0125
1596588684.115835,B2361978,-0.07001,-0.05090,0.99622,0.00275,0.0125
1596588684.121758,B2361983,-0.07031,-0.05109,0.99622,0.00336,0.0125
1596588684.125358,B2361988,-0.07068,-0.05133,0.99615,0.00391,0.0125
1596588684.130826,B2361993,-0.07111,-0.05164,0.99609,0.00458,0.0125
1596588684.135349,B2361998,-0.07153,-0.05194,0.99609,0.00525,0.0125
1596588684.1401348,B2362003,-0.07202,-0.05225,0.99603,0.00586,0.0125
1596588684.146108,B2362009,-0.07245,-0.05261,0.99597,0.00647,0.0125
1596588684.1527522,B2362014,-0.07288,-0.05298,0.99591,0.00708,0.0125
1596588684.157008,B2362020,-0.07336,-0.05347,0.99585,0.00769,0.0125
1596588684.1620438,B2362025,-0.07379,-0.05389,0.99579,0.00830,0.0124
1596588684.167677,B2362031,-0.07410,-0.05432,0.99573,0.00879,0.0124
1596588684.173096,B2362036,-0.07440,-0.05475,0.99567,0.00934,0.0124
1596588684.178943,B2362041,-0.07471,-0.05518,0.99561,0.00977,0.0124
1596588684.184281,B2362047,-0.07495,-0.05554,0.99561,0.01019,0.0125
1596588684.189903,B2362052,-0.07513,-0.05579,0.99554,0.01056,0.0125
1596588684.1938891,B2362057,-0.07532,-0.05603,0.99554,0.01099,0.0125
1596588684.1989079,B2362062,-0.07556,-0.05621,0.99548,0.01129,0.0125
1596588684.204194,B2362067,-0.07574,-0.05634,0.99548,0.01154,0.0125
1596588684.210412,B2362072,-0.07599,-0.05640,0.99542,0.01178,0.0124
1596588684.215168,B2362077,-0.07635,-0.05640,0.99542,0.01202,0.0124
1596588684.220272,B2362082,-0.07666,-0.05634,0.99536,0.01221,0.0124
1596588684.225041,B2362087,-0.07703,-0.05621,0.99536,0.01239,0.0124
1596588684.229734,B2362092,-0.07733,-0.05603,0.99536,0.01251,0.0124
1596588684.235264,B2362097,-0.07764,-0.05579,0.99536,0.01263,0.0124
1596588684.239746,B2362103,-0.07788,-0.05542,0.99536,0.01276,0.0124
1596588684.2448158,B2362108,-0.07813,-0.05438,0.99536,0.01282,0.0124
1596588684.250737,B2362113,-0.07813,-0.05371,0.99542,0.01288,0.0124
1596588684.256063,B2362118,-0.07800,-0.05292,0.99548,0.01282,0.0124
1596588684.260062,B2362123,-0.07776,-0.05212,0.99554,0.01282,0.0124
1596588684.265494,B2362128,-0.07745,-0.05133,0.99561,0.01270,0.0124
1596588684.270766,B2362134,-0.07703,-0.05048,0.99567,0.01257,0.0124
1596588684.276948,B2362140,-0.07654,-0.04968,0.99573,0.01239,0.0124
1596588684.2819462,B2362145,-0.07587,-0.04883,0.99585,0.01215,0.0125
1596588684.289145,B2362150,-0.07520,-0.04816,0.99591,0.01190,0.0125
1596588684.292865,B2362156,-0.07440,-0.04755,0.99603,0.01166,0.0125
1596588684.298212,B2362161,-0.07355,-0.04694,0.99609,0.01135,0.0125
1596588684.304885,B2362166,-0.07263,-0.04645,0.99622,0.01111,0.0125
1596588684.308809,B2362171,-0.07178,-0.04602,0.99628,0.01080,0.0125
1596588684.31347,B2362176,-0.07080,-0.04572,0.99640,0.01056,0.0125
1596588684.318589,B2362182,-0.06982,-0.04553,0.99646,0.01031,0.0126
1596588684.3242571,B2362187,-0.06897,-0.04541,0.99652,0.01013,0.0126
1596588684.328914,B2362192,-0.06812,-0.04547,0.99658,0.00995,0.0126
1596588684.333948,B2362197,-0.06738,-0.04559,0.99664,0.00983,0.0126
1596588684.340724,B2362202,-0.06659,-0.04590,0.99670,0.00977,0.0126
1596588684.346241,B2362207,-0.06586,-0.04626,0.99670,0.00970,0.0127
1596588684.350102,B2362212,-0.06531,-0.04675,0.99670,0.00977,0.0127
1596588684.3548381,B2362217,-0.06470,-0.04742,0.99670,0.00983,0.0127
1596588684.359742,B2362222,-0.06427,-0.04810,0.99670,0.00995,0.0127
1596588684.364352,B2362228,-0.06390,-0.04889,0.99670,0.01013,0.0127
1596588684.3696902,B2362233,-0.06323,-0.05078,0.99664,0.01062,0.0126
1596588684.375178,B2362238,-0.06305,-0.05176,0.99658,0.01099,0.0126
1596588684.379808,B2362243,-0.06287,-0.05286,0.99658,0.01135,0.0126
1596588684.384793,B2362248,-0.06281,-0.05389,0.99652,0.01178,0.0126
1596588684.389471,B2362253,-0.06274,-0.05511,0.99646,0.01227,0.0126
1596588684.394482,B2362258,-0.06274,-0.05627,0.99634,0.01276,0.0126
1596588684.3996181,B2362263,-0.06274,-0.05731,0.99628,0.01331,0.0127
1596588684.405378,B2362268,-0.06287,-0.05841,0.99622,0.01392,0.0127
1596588684.410849,B2362273,-0.06299,-0.05939,0.99615,0.01453,0.0127
1596588684.416286,B2362279,-0.06323,-0.06036,0.99603,0.01514,0.0127
1596588684.421538,B2362285,-0.06342,-0.06116,0.99597,0.01575,0.0127
1596588684.427298,B2362290,-0.06372,-0.06195,0.99591,0.01642,0.0127
1596588684.433888,B2362296,-0.06409,-0.06262,0.99585,0.01715,0.0127
1596588684.441399,B2362302,-0.06439,-0.06317,0.99579,0.01782,0.0127
1596588684.4455712,B2362307,-0.06482,-0.06366,0.99567,0.01855,0.0127
1596588684.449989,B2362312,-0.06525,-0.06403,0.99561,0.01917,0.0127
1596588684.4564412,B2362317,-0.06573,-0.06433,0.99554,0.01990,0.0127
1596588684.4592,B2362322,-0.06616,-0.06451,0.99548,0.02051,0.0127
1596588684.466645,B2362327,-0.06677,-0.06470,0.99542,0.02124,0.0127
1596588684.469002,B2362333,-0.06726,-0.06488,0.99536,0.02179,0.0128
1596588684.4740522,B2362338,-0.06787,-0.06500,0.99530,0.02252,0.0128
1596588684.480084,B2362343,-0.06842,-0.06512,0.99524,0.02319,0.0128
1596588684.4840279,B2362348,-0.06897,-0.06519,0.99518,0.02380,0.0128
1596588684.490544,B2362353,-0.06958,-0.06531,0.99512,0.02448,0.0128
1596588684.494507,B2362358,-0.07068,-0.06549,0.99500,0.02570,0.0128
1596588684.499666,B2362363,-0.07123,-0.06561,0.99493,0.02625,0.0128
1596588684.504778,B2362368,-0.07172,-0.06567,0.99487,0.02679,0.0127
1596588684.510037,B2362373,-0.07214,-0.06580,0.99487,0.02734,0.0127
1596588684.5160902,B2362379,-0.07263,-0.06592,0.99481,0.02789,0.0127
1596588684.520869,B2362384,-0.07300,-0.06598,0.99475,0.02838,0.0127
1596588684.5250628,B2362389,-0.07330,-0.06610,0.99469,0.02875,0.0127
1596588684.5304818,B2362394,-0.07361,-0.06622,0.99463,0.02924,0.0127
1596588684.53515,B2362399,-0.07385,-0.06635,0.99463,0.02960,0.0127
1596588684.5403662,B2362404,-0.07410,-0.06647,0.99457,0.02997,0.0127
1596588684.545502,B2362409,-0.07422,-0.06653,0.99457,0.03021,0.0127
1596588684.551353,B2362415,-0.07434,-0.06665,0.99451,0.03052,0.0127
1596588684.557237,B2362420,-0.07434,-0.06677,0.99451,0.03070,0.0127
1596588684.5632682,B2362426,-0.07434,-0.06689,0.99451,0.03094,0.0127
1596588684.5680509,B2362432,-0.07434,-0.06696,0.99451,0.03107,0.0127
1596588684.573409,B2362437,-0.07422,-0.06708,0.99451,0.03119,0.0127
1596588684.577902,B2362442,-0.07404,-0.06714,0.99451,0.03131,0.0127
1596588684.583332,B2362447,-0.07379,-0.06720,0.99451,0.03137,0.0127
1596588684.589101,B2362452,-0.07355,-0.06720,0.99451,0.03143,0.0127
1596588684.5931,B2362457,-0.07330,-0.06714,0.99457,0.03143,0.0127
1596588684.5989099,B2362462,-0.07300,-0.06708,0.99457,0.03137,0.0127
1596588684.603484,B2362467,-0.07269,-0.06702,0.99463,0.03137,0.0127
1596588684.609449,B2362472,-0.07227,-0.06689,0.99463,0.03131,0.0127
1596588684.614541,B2362477,-0.07190,-0.06677,0.99469,0.03119,0.0127
1596588684.618773,B2362483,-0.07147,-0.06665,0.99475,0.03107,0.0127
1596588684.6260989,B2362488,-0.07104,-0.06659,0.99475,0.03094,0.0127
1596588684.630164,B2362493,-0.07062,-0.06653,0.99481,0.03076,0.0127
1596588684.637045,B2362498,-0.07013,-0.06659,0.99487,0.03058,0.0127
1596588684.641134,B2362503,-0.06921,-0.06683,0.99487,0.03015,0.0127
1596588684.6444428,B2362508,-0.06885,-0.06708,0.99493,0.02997,0.0127
1596588684.6497521,B2362513,-0.06842,-0.06732,0.99493,0.02966,0.0127
1596588684.6545238,B2362519,-0.06799,-0.06763,0.99493,0.02936,0.0127
1596588684.661716,B2362524,-0.06763,-0.06793,0.99500,0.02905,0.0127
1596588684.667006,B2362529,-0.06726,-0.06824,0.99500,0.02875,0.0127
1596588684.669884,B2362534,-0.06696,-0.06854,0.99500,0.02844,0.0127
1596588684.676335,B2362539,-0.06659,-0.06891,0.99500,0.02802,0.0128
1596588684.681291,B2362544,-0.06635,-0.06921,0.99500,0.02765,0.0128
1596588684.685631,B2362549,-0.06610,-0.06952,0.99500,0.02728,0.0128
1596588684.692738,B2362555,-0.06592,-0.06976,0.99500,0.02686,0.0128
1596588684.697054,B2362561,-0.06573,-0.07007,0.99500,0.02631,0.0127
1596588684.701762,B2362566,-0.06567,-0.07019,0.99506,0.02588,0.0127
1596588684.7092228,B2362571,-0.06555,-0.07025,0.99506,0.02539,0.0127
1596588684.71309,B2362577,-0.06549,-0.07025,0.99506,0.02484,0.0127
1596588684.717878,B2362582,-0.06543,-0.07013,0.99512,0.02429,0.0127
1596588684.724173,B2362587,-0.06531,-0.07001,0.99512,0.02368,0.0127
1596588684.7287521,B2362593,-0.06525,-0.06976,0.99518,0.02307,0.0127
1596588684.733608,B2362598,-0.06519,-0.06946,0.99518,0.02240,0.0127
1596588684.7406342,B2362603,-0.06506,-0.06921,0.99524,0.02173,0.0127
1596588684.743941,B2362608,-0.06500,-0.06891,0.99530,0.02106,0.0127
1596588684.749263,B2362613,-0.06494,-0.06866,0.99530,0.02045,0.0127
1596588684.755117,B2362618,-0.06482,-0.06830,0.99536,0.01971,0.0127
1596588684.76009,B2362623,-0.06476,-0.06793,0.99542,0.01904,0.0127
1596588684.7667358,B2362628,-0.06458,-0.06714,0.99548,0.01776,0.0126
1596588684.769577,B2362634,-0.06451,-0.06665,0.99554,0.01709,0.0126
1596588684.774959,B2362639,-0.06445,-0.06616,0.99561,0.01648,0.0126
1596588684.779853,B2362644,-0.06445,-0.06580,0.99561,0.01593,0.0126
1596588684.784797,B2362649,-0.06445,-0.06543,0.99567,0.01538,0.0125
1596588684.7896168,B2362654,-0.06451,-0.06506,0.99567,0.01483,0.0125
1596588684.7953138,B2362659,-0.06464,-0.06470,0.99573,0.01434,0.0125
1596588684.800145,B2362664,-0.06482,-0.06433,0.99573,0.01379,0.0125
1596588684.804894,B2362669,-0.06500,-0.06403,0.99573,0.01337,0.0125
1596588684.810671,B2362675,-0.06531,-0.06354,0.99579,0.01288,0.0125
1596588684.8160589,B2362680,-0.06549,-0.06305,0.99579,0.01245,0.0125
1596588684.8214972,B2362686,-0.06586,-0.06244,0.99579,0.01196,0.0125
1596588684.827296,B2362691,-0.06616,-0.06183,0.99585,0.01160,0.0125
1596588684.8324091,B2362697,-0.06653,-0.06110,0.99585,0.01117,0.0125
1596588684.837271,B2362702,-0.06696,-0.06036,0.99585,0.01068,0.0125
1596588684.842685,B2362707,-0.06750,-0.05951,0.99591,0.01019,0.0125
1596588684.847677,B2362712,-0.06805,-0.05872,0.99591,0.00977,0.0125
1596588684.853834,B2362717,-0.06860,-0.05798,0.99591,0.00934,0.0125
1596588684.858326,B2362723,-0.06934,-0.05707,0.99591,0.00885,0.0125
1596588684.8633971,B2362728,-0.07007,-0.05634,0.99591,0.00848,0.0125
1596588684.869162,B2362733,-0.07080,-0.05554,0.99591,0.00806,0.0125
1596588684.873995,B2362738,-0.07239,-0.05402,0.99591,0.00726,0.0125
