eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587025.6369762,"{'circle_3d': {'center': [1.4134287767132874, 6.5284733222068825, 76.29414329390723], 'normal': [-0.1516219645480807, 0.5849804119869743, -0.7967488295931977], 'radius': 1.9623727640481325}, 'confidence': 0.9971864087545895, 'timestamp': 159893.758973, 'diameter_3d': 3.924745528096265, 'ellipse': {'center': [171.53848738085364, 172.87486369919299], 'axes': [23.895095971034532, 31.918679088964545], 'angle': -77.79558820864364}, 'location': [171.53848738085364, 172.87486369919299], 'diameter': 31.918679088964545, 'sphere': {'center': [3.2328923512902557, -0.4912916216368087, 85.8551292490256], 'radius': 12.0}, 'projected_sphere': {'center': [183.34622608261589, 116.45215366770555], 'axes': [173.31521284931125, 173.31521284931125], 'angle': 90.0}, 'model_confidence': 0.8761735892338973, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1956522328442905, 'phi': -1.7588486068866789, 'norm_pos': [0.5360577730651677, 0.2796880679200292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587029.303953,"{'circle_3d': {'center': [1.63120131794104, 6.461500897388871, 75.93270778037162], 'normal': [-0.13335293909583212, 0.5827981358622839, -0.8016004780874011], 'radius': 2.228332166483459}, 'confidence': 0.9986597697774805, 'timestamp': 159897.42975, 'diameter_3d': 4.456664332966918, 'ellipse': {'center': [173.38015640061775, 172.525684645041], 'axes': [27.459500773054817, 36.418885694414186], 'angle': -79.50443643098774}, 'location': [173.38015640061775, 172.525684645041], 'diameter': 36.418885694414186, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8692072809838192, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.192964146772002, 'phi': -1.735645012964277, 'norm_pos': [0.5418129887519305, 0.28114298064566257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587029.311543,"{'circle_3d': {'center': [1.6221598962586432, 6.44608458230496, 75.92302504623625], 'normal': [-0.13410639090269852, 0.5815134429386246, -0.8024073725986817], 'radius': 2.1789367525782604}, 'confidence': 0.9995529940379665, 'timestamp': 159897.43815, 'diameter_3d': 4.357873505156521, 'ellipse': {'center': [173.30568082515578, 172.4168897903977], 'axes': [26.890453013342675, 35.61584415583635], 'angle': -79.41252209499996}, 'location': [173.30568082515578, 172.4168897903977], 'diameter': 35.61584415583635, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8696772502801986, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1913841084164174, 'phi': -1.7363958377635778, 'norm_pos': [0.5415802525786118, 0.2815962925400096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587029.324525,"{'circle_3d': {'center': [1.633858031007915, 6.430986309918128, 75.91015559585506], 'normal': [-0.13313154634025923, 0.5802552535730553, -0.8034798267971143], 'radius': 2.223311834153308}, 'confidence': 0.9991619125850258, 'timestamp': 159897.44655, 'diameter_3d': 4.446623668306616, 'ellipse': {'center': [173.40558473991322, 172.29333890135428], 'axes': [27.489724237208733, 36.347556684642285], 'angle': -79.48746384166321}, 'location': [173.40558473991322, 172.29333890135428], 'diameter': 36.347556684642285, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8695782397665441, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.189838394454743, 'phi': -1.7349981860008867, 'norm_pos': [0.5418924523122288, 0.2821110879110239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587029.331786,"{'circle_3d': {'center': [1.6456455772835188, 6.428311754926912, 75.90627932515886], 'normal': [-0.13214925081729223, 0.5800323739904539, -0.8038028493551305], 'radius': 2.2027321158326254}, 'confidence': 0.9985529124776868, 'timestamp': 159897.45495, 'diameter_3d': 4.405464231665251, 'ellipse': {'center': [173.501061966468, 172.27839684944956], 'axes': [27.249403002804403, 36.012869406177835], 'angle': -79.57890201292825}, 'location': [173.501061966468, 172.27839684944956], 'diameter': 36.012869406177835, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8696582746199, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.189564759418755, 'phi': -1.7337437124005013, 'norm_pos': [0.5421908186452125, 0.28217334646062686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587029.339861,"{'circle_3d': {'center': [1.5969157181744458, 6.419366521739145, 75.9079631750662], 'normal': [-0.13621007240971497, 0.5792869378914735, -0.8036625285295191], 'radius': 2.242049544486276}, 'confidence': 0.9672322019429416, 'timestamp': 159897.46335, 'diameter_3d': 4.484099088972552, 'ellipse': {'center': [173.1065243593182, 172.1963265278543], 'axes': [27.735301807880848, 36.654940762964294], 'angle': -79.17559612190503}, 'location': [173.1065243593182, 172.1963265278543], 'diameter': 36.654940762964294, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8697072907370873, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1886499552025587, 'phi': -1.7386875140531721, 'norm_pos': [0.5409578886228694, 0.2825153061339404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587029.348099,"{'circle_3d': {'center': [1.633622940632474, 6.428530987699811, 75.90842184114973], 'normal': [-0.13315113720487928, 0.5800506433881956, -0.8036243063558915], 'radius': 2.227633867086334}, 'confidence': 0.9983159497028744, 'timestamp': 159897.47175, 'diameter_3d': 4.455267734172668, 'ellipse': {'center': [173.4042250199032, 172.2735969488966], 'axes': [27.550351487347818, 36.41906344345406], 'angle': -79.48248689923668}, 'location': [173.4042250199032, 172.2735969488966], 'diameter': 36.41906344345406, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8695597911265174, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1895871872251953, 'phi': -1.7349929194891585, 'norm_pos': [0.5418882031871975, 0.2821933460462642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587029.3562171,"{'circle_3d': {'center': [1.6494003402936557, 6.416576822478662, 75.8972061122046], 'normal': [-0.13183635389978082, 0.5790544629530998, -0.8045589504346521], 'radius': 2.2505902031473632}, 'confidence': 0.9988901436884428, 'timestamp': 159897.48015, 'diameter_3d': 4.5011804062947265, 'ellipse': {'center': [173.53588255082477, 172.1788498671587], 'axes': [27.879017978055106, 36.79993686710836], 'angle': -79.59458119016982}, 'location': [173.53588255082477, 172.1788498671587], 'diameter': 36.79993686710836, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8696475618655608, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.188364782059986, 'phi': -1.7332145596749873, 'norm_pos': [0.5422996329713274, 0.28258812555350543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587029.3640451,"{'circle_3d': {'center': [1.6014565603715778, 6.392635564231667, 75.88798446585768], 'normal': [-0.13583166889328732, 0.5770593580991835, -0.8053274209635622], 'radius': 2.242542659730987}, 'confidence': 0.9992237192726331, 'timestamp': 159897.48855, 'diameter_3d': 4.485085319461974, 'ellipse': {'center': [173.14705732204763, 171.99177622429522], 'axes': [27.823542340587846, 36.672617758163554], 'angle': -79.17722748974933}, 'location': [173.14705732204763, 171.99177622429522], 'diameter': 36.672617758163554, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8700547185108376, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1859197884618404, 'phi': -1.737890047812834, 'norm_pos': [0.5410845541313989, 0.2833675990654366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587029.371836,"{'circle_3d': {'center': [1.6484791552386342, 6.428966346681324, 75.90628626916222], 'normal': [-0.1319131193210326, 0.5800869233033216, -0.8038022706881844], 'radius': 2.246584662941532}, 'confidence': 0.9981630247528115, 'timestamp': 159897.49695, 'diameter_3d': 4.493169325883064, 'ellipse': {'center': [173.5265020438874, 172.27455178836192], 'axes': [27.791834434092795, 36.730047413621115], 'angle': -79.60258979207049}, 'location': [173.5265020438874, 172.27455178836192], 'diameter': 36.730047413621115, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8695813934679886, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.189631726094329, 'phi': -1.7334577773678257, 'norm_pos': [0.5422703188871482, 0.282189367548492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587029.3794188,"{'circle_3d': {'center': [1.622061071111047, 6.412955948588886, 75.89911954361148], 'normal': [-0.13411462633166488, 0.5787527234622851, -0.8043994978174126], 'radius': 2.228985068656226}, 'confidence': 0.9993658780816776, 'timestamp': 159897.50535, 'diameter_3d': 4.457970137312452, 'ellipse': {'center': [173.3119309149829, 172.15268878959864], 'axes': [27.606799253938224, 36.445574252718785], 'angle': -79.36964581772081}, 'location': [173.3119309149829, 172.15268878959864], 'diameter': 36.445574252718785, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8702372629555866, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1879947293534014, 'phi': -1.7360031151857145, 'norm_pos': [0.5415997841093215, 0.28269713004333896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587029.388048,"{'circle_3d': {'center': [1.6323223693827562, 6.393092421816226, 75.88315631204603], 'normal': [-0.1332595181423558, 0.5770974295645634, -0.8057297671145337], 'radius': 2.2419927692302006}, 'confidence': 0.9979134490415771, 'timestamp': 159897.51375, 'diameter_3d': 4.483985538460401, 'ellipse': {'center': [173.39903221410395, 171.99874802516172], 'axes': [27.832793309148126, 36.666022771819385], 'angle': -79.42708167115403}, 'location': [173.39903221410395, 171.99874802516172], 'diameter': 36.666022771819385, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8703756964806408, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1859664053217123, 'phi': -1.734702430790643, 'norm_pos': [0.5418719756690749, 0.2833385498951595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587029.395715,"{'circle_3d': {'center': [1.624612186930025, 6.4314196484001815, 75.91200514161875], 'normal': [-0.13390203334675005, 0.5802913651132264, -0.803325697983473], 'radius': 2.2345228748003643}, 'confidence': 0.9986245981486912, 'timestamp': 159897.52215, 'diameter_3d': 4.4690457496007285, 'ellipse': {'center': [173.33066029031124, 172.2933072117727], 'axes': [27.621970214339466, 36.5299864766991], 'angle': -79.41370642660637}, 'location': [173.33066029031124, 172.2933072117727], 'diameter': 36.5299864766991, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8700559432949784, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1898827345493777, 'phi': -1.7359624657774728, 'norm_pos': [0.5416583134072226, 0.282111219950947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587029.407219,"{'circle_3d': {'center': [1.5991170761323674, 6.416155121669008, 75.90527642937349], 'normal': [-0.1360266259132215, 0.5790193212189619, -0.8038864240039117], 'radius': 2.2772141204527356}, 'confidence': 0.9983767690076029, 'timestamp': 159897.53055, 'diameter_3d': 4.554428240905471, 'ellipse': {'center': [173.12690835513467, 172.16450385805592], 'axes': [28.18158727882346, 37.23134014067735], 'angle': -79.18916561601961}, 'location': [173.12690835513467, 172.16450385805592], 'diameter': 37.23134014067735, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8698351661610371, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1883216793047815, 'phi': -1.7384197878752339, 'norm_pos': [0.5410215886097959, 0.28264790059143363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587029.41604,"{'circle_3d': {'center': [1.6130453654592367, 6.4177894687878645, 75.90410705006381], 'normal': [-0.1348659351359824, 0.5791555168122, -0.8039838722797185], 'radius': 2.25211769356807}, 'confidence': 0.9992923683608763, 'timestamp': 159897.53895, 'diameter_3d': 4.50423538713614, 'ellipse': {'center': [173.23898241312233, 172.18389132718934], 'axes': [27.87389864838537, 36.82149724253255], 'angle': -79.3032963801607}, 'location': [173.23898241312233, 172.18389132718934], 'diameter': 36.82149724253255, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8697831639925435, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.188488736050411, 'phi': -1.736996018370444, 'norm_pos': [0.5413718200410073, 0.2825671194700444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587029.4240398,"{'circle_3d': {'center': [1.5916474424578166, 6.397152749562106, 75.89288301018473], 'normal': [-0.13664909538610073, 0.5774357902100534, -0.8049192089363078], 'radius': 2.256677021027367}, 'confidence': 0.9994174418207921, 'timestamp': 159897.54735, 'diameter_3d': 4.513354042054734, 'ellipse': {'center': [173.06718285794275, 172.02236161469983], 'axes': [27.97985511311024, 36.90143596523964], 'angle': -79.10407342783012}, 'location': [173.06718285794275, 172.02236161469983], 'diameter': 36.90143596523964, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8704243670238587, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.18638078077568, 'phi': -1.7389604738833493, 'norm_pos': [0.5408349464310711, 0.28324015993875074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587029.4317598,"{'circle_3d': {'center': [1.6338846626806598, 6.430041724186981, 75.9094690951027], 'normal': [-0.13312932703419714, 0.5801765380954597, -0.8035370351931449], 'radius': 2.2529781324002442}, 'confidence': 0.9991084388756796, 'timestamp': 159897.55575, 'diameter_3d': 4.5059562648004885, 'ellipse': {'center': [173.4075646584362, 172.27986825362328], 'axes': [27.85960515674146, 36.83303507691113], 'angle': -79.48653437405619}, 'location': [173.4075646584362, 172.27986825362328], 'diameter': 36.83303507691113, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8705908499951898, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1897417473323917, 'phi': -1.7349840163818238, 'norm_pos': [0.5418986395576131, 0.282167215609903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587029.4398808,"{'circle_3d': {'center': [1.5902561932497346, 6.390256081597307, 75.88817535253857], 'normal': [-0.13676503282010757, 0.5768610678796535, -0.8053115137401555], 'radius': 2.278004970756327}, 'confidence': 0.9982358412608531, 'timestamp': 159897.56415, 'diameter_3d': 4.556009941512654, 'ellipse': {'center': [173.0579253266529, 171.96478111749602], 'axes': [28.264445067976492, 37.25259795660131], 'angle': -79.08377457420043}, 'location': [173.0579253266529, 171.96478111749602], 'diameter': 37.25259795660131, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8708482416608154, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1856770154977574, 'phi': -1.73902002134079, 'norm_pos': [0.5408060166457903, 0.2834800786770999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587029.4476202,"{'circle_3d': {'center': [1.6263335458940378, 6.40506901382754, 75.89273896081426], 'normal': [-0.13375858676641564, 0.5780954788988396, -0.8049312130505144], 'radius': 2.2708164132735873}, 'confidence': 0.9991752563272718, 'timestamp': 159897.57255, 'diameter_3d': 4.541632826547175, 'ellipse': {'center': [173.3501807788985, 172.08385185562133], 'axes': [28.151421361111556, 37.13287883694673], 'angle': -79.39406727912392}, 'location': [173.3501807788985, 172.08385185562133], 'diameter': 37.13287883694673, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8709852850100286, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.187189022064065, 'phi': -1.735465550966818, 'norm_pos': [0.5417193149340578, 0.28298395060157777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587029.457351,"{'circle_3d': {'center': [1.6164352941962217, 6.4129085521292915, 75.90002509007826], 'normal': [-0.134583441074567, 0.5787487737573189, -0.8043240356118473], 'radius': 2.2795375402294926}, 'confidence': 0.998873127304566, 'timestamp': 159897.58095, 'diameter_3d': 4.559075080458985, 'ellipse': {'center': [173.26884150457522, 172.14101905579827], 'axes': [28.230219330743726, 37.2719491219531], 'angle': -79.3243505736945}, 'location': [173.26884150457522, 172.14101905579827], 'diameter': 37.2719491219531, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8710673051361972, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1879898860876423, 'phi': -1.736585381730308, 'norm_pos': [0.5414651297017976, 0.2827457539341739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587029.4641862,"{'circle_3d': {'center': [1.6187060585247939, 6.410325690090407, 75.89778751665399], 'normal': [-0.13439421071385263, 0.5785335352540786, -0.8045105000638703], 'radius': 2.3202320757883217}, 'confidence': 0.9972193910015067, 'timestamp': 159897.58935, 'diameter_3d': 4.640464151576643, 'ellipse': {'center': [173.290046895292, 172.112683654782], 'axes': [28.743802848903357, 37.93866836479128], 'angle': -79.33938911399716}, 'location': [173.290046895292, 172.112683654782], 'diameter': 37.93866836479128, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.871003350034294, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1877259783045258, 'phi': -1.736318838761335, 'norm_pos': [0.5415313965477875, 0.282863818105075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587029.4717271,"{'circle_3d': {'center': [1.6316805119694098, 6.40670552605089, 75.89302738794528], 'normal': [-0.13331300626013465, 0.5782318549174521, -0.804907177456263], 'radius': 2.3138245255780188}, 'confidence': 0.9981330385131635, 'timestamp': 159897.597749, 'diameter_3d': 4.6276490511560375, 'ellipse': {'center': [173.3960643344214, 172.087723331745], 'axes': [28.683007548912506, 37.83625672912203], 'angle': -79.43935097240382}, 'location': [173.3960643344214, 172.087723331745], 'diameter': 37.83625672912203, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8709138781197834, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1873561657583016, 'phi': -1.7349316281535616, 'norm_pos': [0.5418627010450668, 0.28296781945106253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587029.480318,"{'circle_3d': {'center': [1.6384642184952098, 6.4207739036079605, 75.90202714200196], 'normal': [-0.13274769738298464, 0.5794042197138747, -0.8041571979515395], 'radius': 2.2989443175815825}, 'confidence': 0.9983184122987612, 'timestamp': 159897.606149, 'diameter_3d': 4.597888635163165, 'ellipse': {'center': [173.44874793829402, 172.19951731170073], 'axes': [28.459349183048122, 37.58843734194267], 'angle': -79.51179455036733}, 'location': [173.44874793829402, 172.19951731170073], 'diameter': 37.58843734194267, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8709212116811638, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1887938447985626, 'phi': -1.7343977097715177, 'norm_pos': [0.5420273373071688, 0.28250201120124696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587029.491633,"{'circle_3d': {'center': [1.5900837348994472, 6.395876976533837, 75.89223349095302], 'normal': [-0.1367794043492982, 0.5773294757910311, -0.8049733355389509], 'radius': 2.3065915766778766}, 'confidence': 0.9990072768165337, 'timestamp': 159897.614549, 'diameter_3d': 4.613183153355753, 'ellipse': {'center': [173.05745948529648, 172.00173090676904], 'axes': [28.602098882170623, 37.718224688916], 'angle': -79.0898625040974}, 'location': [173.05745948529648, 172.00173090676904], 'diameter': 37.718224688916, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8712704575969954, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.186250569086286, 'phi': -1.739106719837699, 'norm_pos': [0.5408045608915515, 0.2833261212217957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587029.500226,"{'circle_3d': {'center': [1.6078209132058494, 6.39377004769226, 75.88772609609714], 'normal': [-0.135301306157098, 0.5771538983875663, -0.8053489517769412], 'radius': 2.338217033938285}, 'confidence': 0.9978071491835994, 'timestamp': 159897.622949, 'diameter_3d': 4.67643406787657, 'ellipse': {'center': [173.20438071847073, 171.98062733841698], 'axes': [29.01163623738986, 38.23785411912195], 'angle': -79.23022573821173}, 'location': [173.20438071847073, 171.98062733841698], 'diameter': 38.23785411912195, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.870913678581775, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.186035551777095, 'phi': -1.7372452594748775, 'norm_pos': [0.541263689745221, 0.2834140527565959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587029.507842,"{'circle_3d': {'center': [1.5819993941500057, 6.383098418839626, 75.88445730771893], 'normal': [-0.13745309941175166, 0.5762645959831801, -0.8056213508084584], 'radius': 2.316004696582547}, 'confidence': 0.9977579091481379, 'timestamp': 159897.631349, 'diameter_3d': 4.632009393165094, 'ellipse': {'center': [172.99363444951143, 171.90078622353363], 'axes': [28.75322180398108, 37.87603923707423], 'angle': -79.00768418827359}, 'location': [172.99363444951143, 171.90078622353363], 'diameter': 37.87603923707423, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8703629965063131, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.18494698688847, 'phi': -1.7397865764503264, 'norm_pos': [0.5406051076547232, 0.2837467240686099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587029.516913,"{'circle_3d': {'center': [1.6005496516516589, 6.401127526802503, 75.89422815827538], 'normal': [-0.13590724461994722, 0.5777670216467532, -0.8048071132620873], 'radius': 2.3199607427832745}, 'confidence': 0.9987127846759903, 'timestamp': 159897.639749, 'diameter_3d': 4.639921485566549, 'ellipse': {'center': [173.14300739512328, 172.04024356210942], 'axes': [28.758068616373553, 37.93595082085298], 'angle': -79.18115153541108}, 'location': [173.14300739512328, 172.04024356210942], 'diameter': 37.93595082085298, 'sphere': {'center': [3.2314365870910255, -0.5320767329585357, 85.55191351742043], 'radius': 12.0}, 'projected_sphere': {'center': [183.41842048440537, 116.14400706107972], 'axes': [173.92948197435786, 173.92948197435786], 'angle': 90.0}, 'model_confidence': 0.8705305427843313, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.186786543064344, 'phi': -1.738087375597256, 'norm_pos': [0.5410718981097602, 0.2831656518245441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
