eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587051.812549,"{'circle_3d': {'center': [1.6489780695983018, 6.27135501742788, 72.45041597723224], 'normal': [-0.12510785448304151, 0.5903836899729227, -0.7973676212140834], 'radius': 1.983706995106243}, 'confidence': 0.8310699863321459, 'timestamp': 159919.933215, 'diameter_3d': 3.967413990212486, 'ellipse': {'center': [174.16148999453708, 173.4633943559877], 'axes': [25.423320425461156, 33.97883626546284], 'angle': -80.40182196014169}, 'location': [174.16148999453708, 173.4633943559877], 'diameter': 33.97883626546284, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2023304649320674, 'phi': -1.7264285854355899, 'norm_pos': [0.5442546562329283, 0.27723585685005125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587054.924171,"{'circle_3d': {'center': [1.5875988458113426, 6.447044791732042, 72.593002170732], 'normal': [-0.13022278979862148, 0.6050245044982696, -0.7854854384224365], 'radius': 2.3563271728504107}, 'confidence': 0.5346192726776556, 'timestamp': 159923.049597, 'diameter_3d': 4.712654345700821, 'ellipse': {'center': [173.63163342361548, 174.77437395922243], 'axes': [29.559663435460063, 40.2846700376971], 'angle': -80.11458677587456}, 'location': [173.63163342361548, 174.77437395922243], 'diameter': 40.2846700376971, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.41120923833345424, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2205929704072958, 'phi': -1.7350883900007745, 'norm_pos': [0.5425988544487984, 0.27177344183657326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587054.93188,"{'circle_3d': {'center': [1.5954745726717183, 6.448628641577306, 72.59291987526898], 'normal': [-0.1295664792269234, 0.6051564919853746, -0.7854922963776885], 'radius': 2.3482189952047694}, 'confidence': 0.5182853481726176, 'timestamp': 159923.057997, 'diameter_3d': 4.696437990409539, 'ellipse': {'center': [173.6981095561086, 174.78987964770283], 'axes': [29.457141139564015, 40.14606568492605], 'angle': -80.17754434520228}, 'location': [173.6981095561086, 174.78987964770283], 'diameter': 40.14606568492605, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.41120923833345424, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2207587511985993, 'phi': -1.7342736816233584, 'norm_pos': [0.5428065923628393, 0.2717088348012382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587054.943618,"{'circle_3d': {'center': [1.5955532238423604, 6.450218758620707, 72.59413216716185], 'normal': [-0.12955992496270327, 0.6052890017389915, -0.785391272053283], 'radius': 2.343239436257745}, 'confidence': 0.5376557487896853, 'timestamp': 159923.066397, 'diameter_3d': 4.68647887251549, 'ellipse': {'center': [173.69823889961302, 174.80375037104199], 'axes': [29.389128116670275, 40.06023413833717], 'angle': -80.17990433704723}, 'location': [173.69823889961302, 174.80375037104199], 'diameter': 40.06023413833717, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.41120923833345424, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.22092520899258, 'phi': -1.7342862127486425, 'norm_pos': [0.5428069965612907, 0.27165104012065844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587054.9512472,"{'circle_3d': {'center': [1.6193283300929675, 6.4083437262580425, 72.55812950840547], 'normal': [-0.12757866610848603, 0.6017994157087695, -0.7883914936163142], 'radius': 2.3085309224526793}, 'confidence': 0.7411845938104814, 'timestamp': 159923.074797, 'diameter_3d': 4.617061844905359, 'ellipse': {'center': [173.90540822132306, 174.48158167230395], 'axes': [29.110866553410307, 39.48617568101077], 'angle': -80.31917307157353}, 'location': [173.90540822132306, 174.48158167230395], 'diameter': 39.48617568101077, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.4109945490176736, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.21654860754043, 'phi': -1.7312270815339157, 'norm_pos': [0.5434544006916345, 0.27299340969873354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587054.959722,"{'circle_3d': {'center': [1.6465729045338122, 6.404600841228108, 72.55090643817869], 'normal': [-0.1253082849050823, 0.6014875086229416, -0.788993416135213], 'radius': 2.267865489956066}, 'confidence': 0.7314141296499997, 'timestamp': 159923.083197, 'diameter_3d': 4.535730979912132, 'ellipse': {'center': [174.13626672783067, 174.46453675922834], 'axes': [28.62570810589417, 38.7942853375307], 'angle': -80.52835917451284}, 'location': [174.13626672783067, 174.46453675922834], 'diameter': 38.7942853375307, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.41105883143918165, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2161581207461163, 'phi': -1.7283012650020293, 'norm_pos': [0.5441758335244709, 0.2730644301698819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587054.967365,"{'circle_3d': {'center': [1.6166412607784266, 6.410651263478105, 72.56032665428877], 'normal': [-0.12780258855136445, 0.6019917104771081, -0.7882083981260389], 'radius': 2.3093386319072384}, 'confidence': 0.711885310998153, 'timestamp': 159923.091597, 'diameter_3d': 4.618677263814477, 'ellipse': {'center': [173.88216434684875, 174.49946036935168], 'axes': [29.1116127742222, 39.49879801879727], 'angle': -80.30068687616934}, 'location': [173.88216434684875, 174.49946036935168], 'diameter': 39.49879801879727, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.41569013385204245, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.216789404979304, 'phi': -1.7315405374306192, 'norm_pos': [0.5433817635839023, 0.2729189151277013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587054.9752982,"{'circle_3d': {'center': [1.629852495262016, 6.4143007809305805, 72.56098180398612], 'normal': [-0.12670165234439867, 0.602295836931481, -0.788153802317927], 'radius': 2.297767525191719}, 'confidence': 0.7826586954566908, 'timestamp': 159923.099996, 'diameter_3d': 4.595535050383438, 'ellipse': {'center': [173.9937364374551, 174.5328126843186], 'axes': [28.960917617916643, 39.30050179302739], 'angle': -80.40794850364085}, 'location': [173.9937364374551, 174.5328126843186], 'diameter': 39.30050179302739, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.4152909206383115, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.217170330774854, 'phi': -1.7301901152233152, 'norm_pos': [0.5437304263670473, 0.2727799471486725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587054.983472,"{'circle_3d': {'center': [1.6407405254702767, 6.399596772752937, 72.54802145625524], 'normal': [-0.12579431649371028, 0.6010705029166774, -0.7892338312954995], 'radius': 2.2772340417645376}, 'confidence': 0.7453719778013594, 'timestamp': 159923.108396, 'diameter_3d': 4.554468083529075, 'ellipse': {'center': [174.08775609787168, 174.42178926948802], 'axes': [28.75755554766941, 38.956125796469514], 'angle': -80.47730513824797}, 'location': [174.08775609787168, 174.42178926948802], 'diameter': 38.956125796469514, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.4156353882743158, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2156362367796056, 'phi': -1.7288547026687695, 'norm_pos': [0.544024237805849, 0.2732425447104666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587054.9915679,"{'circle_3d': {'center': [1.6241547596995154, 6.410134101444432, 72.55871654646148], 'normal': [-0.12717646364127372, 0.6019486136409686, -0.7883425737783135], 'radius': 2.2533043912597277}, 'confidence': 0.7846265812968322, 'timestamp': 159923.116796, 'diameter_3d': 4.506608782519455, 'ellipse': {'center': [173.94312157778995, 174.50949288451773], 'axes': [28.410732716090173, 38.54091108878716], 'angle': -80.35879164935047}, 'location': [173.94312157778995, 174.50949288451773], 'diameter': 38.54091108878716, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.41617312982903387, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2167354339920458, 'phi': -1.7307396600838896, 'norm_pos': [0.5435722549305936, 0.2728771129811761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587055.001135,"{'circle_3d': {'center': [1.611560076867911, 6.412828892586514, 72.56281563386955], 'normal': [-0.12822602054390742, 0.6021731795694755, -0.7880009831609741], 'radius': 2.2846653707827733}, 'confidence': 0.7131108857446657, 'timestamp': 159923.125196, 'diameter_3d': 4.569330741565547, 'ellipse': {'center': [173.83698917886133, 174.52211059236487], 'axes': [28.790036692677234, 39.075278259238296], 'angle': -80.26331758004687}, 'location': [173.83698917886133, 174.52211059236487], 'diameter': 39.075278259238296, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.41813922487153876, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2170166862710894, 'phi': -1.7321056553904528, 'norm_pos': [0.5432405911839416, 0.2728245391984797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587055.0076668,"{'circle_3d': {'center': [1.6022857310702545, 6.389054642748725, 72.54620604329088], 'normal': [-0.12899888269371212, 0.6001919920829931, -0.7893851157091969], 'radius': 2.2684263897438512}, 'confidence': 0.7621601437208746, 'timestamp': 159923.133596, 'diameter_3d': 4.5368527794877025, 'ellipse': {'center': [173.76037733396893, 174.33545047259818], 'axes': [28.659411532715946, 38.80623884059365], 'angle': -80.16431653395125}, 'location': [173.76037733396893, 174.33545047259818], 'diameter': 38.80623884059365, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.41946620727361106, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.214537447296334, 'phi': -1.7327814299383884, 'norm_pos': [0.5430011791686529, 0.27360228969750755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587055.015193,"{'circle_3d': {'center': [1.6160544099330885, 6.388518032992279, 72.54355840030496], 'normal': [-0.12785149278847596, 0.6001472746032892, -0.7896057526246896], 'radius': 2.2822603068620397}, 'confidence': 0.8141261345915538, 'timestamp': 159923.141996, 'diameter_3d': 4.5645206137240795, 'ellipse': {'center': [173.87887543775275, 174.32948809684618], 'axes': [28.8441486921567, 39.04444847943835], 'angle': -80.27168485768571}, 'location': [173.87887543775275, 174.32948809684618], 'diameter': 39.04444847943835, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.41791787090210697, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.21448154155396, 'phi': -1.7313212861397969, 'norm_pos': [0.5433714857429773, 0.27362713292980756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587055.028084,"{'circle_3d': {'center': [1.6480122249750417, 6.385228716981498, 72.53594130049842], 'normal': [-0.12518834153497985, 0.5998731649357242, -0.7902405109419022], 'radius': 2.297357539914067}, 'confidence': 0.7496312536655296, 'timestamp': 159923.150396, 'diameter_3d': 4.594715079828134, 'ellipse': {'center': [174.1532210650541, 174.30329077389456], 'axes': [29.064611532654347, 39.30703721130532], 'angle': -80.51897575409528}, 'location': [174.1532210650541, 174.30329077389456], 'diameter': 39.30703721130532, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.41732834404877295, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2141389011821064, 'phi': -1.727908722742008, 'norm_pos': [0.5442288158282941, 0.27373628844210596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587055.036663,"{'circle_3d': {'center': [1.6049921834114576, 6.304503185017753, 72.48207172619428], 'normal': [-0.12877334499861187, 0.5931460372720787, -0.7947296421339135], 'radius': 2.298237665470633}, 'confidence': 0.8353789329810801, 'timestamp': 159923.158796, 'diameter_3d': 4.596475330941266, 'ellipse': {'center': [173.79774777251225, 173.65374665802796], 'axes': [29.321752043415017, 39.35101884166308], 'angle': -80.08992141061519}, 'location': [173.79774777251225, 173.65374665802796], 'diameter': 39.35101884166308, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.42961194322321816, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.2057572288729346, 'phi': -1.7314343363870637, 'norm_pos': [0.5431179617891008, 0.27644272225821687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587055.0447319,"{'circle_3d': {'center': [1.5169544081948767, 6.214127677137267, 72.42986263158977], 'normal': [-0.13610982626666027, 0.5856147449487049, -0.799080400017622], 'radius': 2.2353084597558164}, 'confidence': 0.8617660633411097, 'timestamp': 159923.167196, 'diameter_3d': 4.470616919511633, 'ellipse': {'center': [173.05385785076558, 172.934855956634], 'axes': [28.756962930326452, 38.30028348237212], 'angle': -79.27957038933687}, 'location': [173.05385785076558, 172.934855956634], 'diameter': 38.30028348237212, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.43121095522972164, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1964345694001115, 'phi': -1.739510191168302, 'norm_pos': [0.5407933057836425, 0.2794381001806916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587055.0530381,"{'circle_3d': {'center': [1.416004345681722, 6.108650874659691, 72.37104980811155], 'normal': [-0.14452233147608984, 0.576825011408907, -0.8039814686408074], 'radius': 2.232895953124576}, 'confidence': 0.9049686464037467, 'timestamp': 159923.175596, 'diameter_3d': 4.465791906249152, 'ellipse': {'center': [172.20353991268482, 172.07639791844525], 'axes': [28.99537945186499, 38.28949055618389], 'angle': -78.32626747463219}, 'location': [172.20353991268482, 172.07639791844525], 'diameter': 38.28949055618389, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.4351260035544091, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1856328748971543, 'phi': -1.748655127758552, 'norm_pos': [0.53813606222714, 0.2830150086731448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587055.0599658,"{'circle_3d': {'center': [1.3777750429036915, 6.073837621828442, 72.35309995572139], 'normal': [-0.14770810670759238, 0.5739239070063028, -0.8054772896733211], 'radius': 2.33712142781466}, 'confidence': 0.8053491645090697, 'timestamp': 159923.183996, 'diameter_3d': 4.67424285562932, 'ellipse': {'center': [171.8875959852225, 171.767159615613], 'axes': [30.437038621544325, 40.087120545062426], 'angle': -77.96685808742644}, 'location': [171.8875959852225, 171.767159615613], 'diameter': 40.087120545062426, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.4353751014497531, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1820858113653365, 'phi': -1.7521608672154925, 'norm_pos': [0.5371487374538203, 0.28430350160161255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587055.0675461,"{'circle_3d': {'center': [1.3853921794546347, 6.040606986596995, 72.3281178294189], 'normal': [-0.14707334532834712, 0.5711546874036822, -0.8075591335318615], 'radius': 2.3109836627320473}, 'confidence': 0.7130533946105285, 'timestamp': 159923.192396, 'diameter_3d': 4.6219673254640945, 'ellipse': {'center': [171.95506784940343, 171.50671193098174], 'axes': [30.208265881186875, 39.65226774107143], 'angle': -77.97897735454545}, 'location': [171.95506784940343, 171.50671193098174], 'diameter': 39.65226774107143, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.44619639285484736, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1787082048447926, 'phi': -1.7509427811931215, 'norm_pos': [0.5373595870293857, 0.2853887002875761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587055.079603,"{'circle_3d': {'center': [1.3819226654888424, 6.061521032472306, 72.34357689849585], 'normal': [-0.14736247149216314, 0.5728975245599581, -0.8062708777754495], 'radius': 2.3069039979155597}, 'confidence': 0.7810379212997812, 'timestamp': 159923.200796, 'diameter_3d': 4.613807995831119, 'ellipse': {'center': [171.9225228937667, 171.67571372558584], 'axes': [30.085609045925853, 39.57382526471048], 'angle': -77.9820367820389}, 'location': [171.9225228937667, 171.67571372558584], 'diameter': 39.57382526471048, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.4413597099624522, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1808330069846944, 'phi': -1.751571443863552, 'norm_pos': [0.537257884043021, 0.28468452614339235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587055.083999,"{'circle_3d': {'center': [1.3842288245331786, 6.032011031728079, 72.32225577642457], 'normal': [-0.14717029157180178, 0.5704383578312725, -0.8080476379480557], 'radius': 2.328187129870686}, 'confidence': 0.9187789886158289, 'timestamp': 159923.209196, 'diameter_3d': 4.656374259741372, 'ellipse': {'center': [171.9473411530326, 171.4332076876467], 'axes': [30.460177719000317, 39.950766933047376], 'angle': -77.95666616648181}, 'location': [171.9473411530326, 171.4332076876467], 'diameter': 39.950766933047376, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.44050030946232166, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1778357934431245, 'phi': -1.750952339085359, 'norm_pos': [0.5373354411032268, 0.28569496796813876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587055.0918121,"{'circle_3d': {'center': [1.4192102926066754, 6.034877639733143, 72.31797271791459], 'normal': [-0.14425516923234372, 0.5706772418316945, -0.8084045594905546], 'radius': 2.3336103790068417}, 'confidence': 0.7722359270638, 'timestamp': 159923.217596, 'diameter_3d': 4.667220758013683, 'ellipse': {'center': [172.24694826550132, 171.4592406840718], 'axes': [30.545903637231845, 40.04635140400155], 'angle': -78.2457729503959}, 'location': [172.24694826550132, 171.4592406840718], 'diameter': 40.04635140400155, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.4453899803761985, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.178126669346729, 'phi': -1.747381960371084, 'norm_pos': [0.5382717133296916, 0.28558649714970086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587055.1000881,"{'circle_3d': {'center': [1.4056893054853534, 6.0042879676014635, 72.29886775013334], 'normal': [-0.14538191815912055, 0.568128102487388, -0.8099966401389914], 'radius': 2.3599602195004517}, 'confidence': 0.8654751152738794, 'timestamp': 159923.225996, 'diameter_3d': 4.719920439000903, 'ellipse': {'center': [172.13674786762607, 171.2046263560868], 'axes': [30.98127711735832, 40.50927877087309], 'angle': -78.09030965591661}, 'location': [172.13674786762607, 171.2046263560868], 'diameter': 40.50927877087309, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.44264865250117635, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1750257452100556, 'phi': -1.7483899893582724, 'norm_pos': [0.5379273370863314, 0.2866473901829717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587055.111317,"{'circle_3d': {'center': [1.3730807905320266, 6.044867132309826, 72.33338320996872], 'normal': [-0.14809929440523112, 0.5715096995464182, -0.8071203518193775], 'radius': 2.340976749655781}, 'confidence': 0.9474561127101195, 'timestamp': 159923.234396, 'diameter_3d': 4.681953499311562, 'ellipse': {'center': [171.851207106815, 171.53237402088766], 'axes': [30.578197370739698, 40.16412914315622], 'angle': -77.88543017513909}, 'location': [171.851207106815, 171.53237402088766], 'diameter': 40.16412914315622, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.43870547738918964, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1791407672561083, 'phi': -1.752268605320862, 'norm_pos': [0.5370350222087968, 0.28528177491296813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587055.120149,"{'circle_3d': {'center': [1.3603156971149732, 5.938243812035981, 72.26109221588442], 'normal': [-0.14916305218998555, 0.5626244228569309, -0.8131446013264019], 'radius': 2.3539059073722113}, 'confidence': 0.496429962217026, 'timestamp': 159923.242796, 'diameter_3d': 4.707811814744423, 'ellipse': {'center': [171.75552926297718, 170.66734646672018], 'axes': [31.082506134274023, 40.42612166374338], 'angle': -77.61689401755434}, 'location': [171.75552926297718, 170.66734646672018], 'diameter': 40.42612166374338, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.43871380895843526, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1683532388878004, 'phi': -1.7522190671174251, 'norm_pos': [0.5367360289468037, 0.28888605638866593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587055.128064,"{'circle_3d': {'center': [1.3581165367613264, 5.940890488899509, 72.26332775938998], 'normal': [-0.14934631555278943, 0.5628449792622249, -0.8129583060342715], 'radius': 2.3379697453908816}, 'confidence': 0.5177427996265057, 'timestamp': 159923.251196, 'diameter_3d': 4.675939490781763, 'ellipse': {'center': [171.73523618975318, 170.6922877019308], 'axes': [30.86196854924157, 40.151092773546324], 'angle': -77.60293452565588}, 'location': [171.73523618975318, 170.6922877019308], 'diameter': 40.151092773546324, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.43847346305763146, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1686200503870956, 'phi': -1.7524778119192839, 'norm_pos': [0.5366726130929786, 0.28878213457528834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587055.13652,"{'circle_3d': {'center': [1.3964464398925327, 5.997280258893738, 72.29561898952123], 'normal': [-0.14615215695852227, 0.5675441267617441, -0.8102673701900014], 'radius': 2.358639783010531}, 'confidence': 0.8586545397012063, 'timestamp': 159923.259595, 'diameter_3d': 4.717279566021062, 'ellipse': {'center': [172.05834255220415, 171.14730213701154], 'axes': [30.980242932790773, 40.48837631130127], 'angle': -78.00421667330566}, 'location': [172.05834255220415, 171.14730213701154], 'diameter': 40.48837631130127, 'sphere': {'center': [3.1502723233948, -0.8132492622471917, 82.01882743180124], 'radius': 12.0}, 'projected_sphere': {'center': [183.8136645165872, 113.85245365751524], 'axes': [181.42175968527152, 181.42175968527152], 'angle': 90.0}, 'model_confidence': 0.43735275206013835, 'model_id': 51, 'model_birth_timestamp': 159843.868637, 'theta': 2.1743162977317416, 'phi': -1.7492526877900119, 'norm_pos': [0.537682320475638, 0.2868862410957853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
