eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587754.5568378,"{'circle_3d': {'center': [-3.935396125275893, 5.5183652964776, 80.81575693878457], 'normal': [-0.5227360665057481, 0.3603169942787873, -0.7726051180311961], 'radius': 2.0901242188394185}, 'confidence': 0.34340275471737586, 'timestamp': 160622.68864, 'diameter_3d': 4.180248437678837, 'ellipse': {'center': [129.96793212532813, 162.23157454854112], 'axes': [23.170265764910585, 32.085281661281435], 'angle': -36.148382027851895}, 'location': [129.96793212532813, 162.23157454854112], 'diameter': 32.085281661281435, 'sphere': {'center': [2.337436672793087, 1.1945613651321503, 90.08701835515893], 'radius': 12.0}, 'projected_sphere': {'center': [176.08678768142096, 128.2212516287539], 'axes': [165.1736318027211, 165.1736318027211], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 159, 'model_birth_timestamp': 160590.59227, 'theta': 1.9394040179543754, 'phi': -2.165636765380674, 'norm_pos': [0.4061497878916504, 0.3240351060477453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.568522,"{'circle_3d': {'center': [-2.2293251133929703, 3.7049667301754816, 51.795837404989946], 'normal': [-0.17235006308568618, 0.6714261369624241, -0.7207512735736761], 'radius': 1.6039765778574824}, 'confidence': 0.9995900757341982, 'timestamp': 160627.709936, 'diameter_3d': 3.2079531557149648, 'ellipse': {'center': [133.37640301260404, 164.0813105666233], 'axes': [25.552855967258054, 38.41775012608528], 'angle': -74.47037247436127}, 'location': [133.37640301260404, 164.0813105666233], 'diameter': 38.41775012608528, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.985506730197705, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.30692786630509, 'phi': -1.8055143428325147, 'norm_pos': [0.4168012594143876, 0.3163278726390696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.576885,"{'circle_3d': {'center': [-2.2339381573321777, 3.6862092478792405, 51.77950369482322], 'normal': [-0.17273448341395345, 0.6698630134377375, -0.7221124160875702], 'radius': 1.6284591982465955}, 'confidence': 0.9997739840848806, 'timestamp': 160627.718336, 'diameter_3d': 3.256918396493191, 'ellipse': {'center': [133.31502066918353, 163.8622436987], 'axes': [26.016338773916072, 39.01677225597397], 'angle': -74.39770050657377}, 'location': [133.31502066918353, 163.8622436987], 'diameter': 39.01677225597397, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.985473420523475, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.30482060140361, 'phi': -1.8055915434857444, 'norm_pos': [0.4166094395911985, 0.31724065125541656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.5889988,"{'circle_3d': {'center': [-2.2281848528029244, 3.674621240549058, 51.76739603818473], 'normal': [-0.17225504136984898, 0.6688973461602223, -0.723121387474111], 'radius': 1.6330416054835604}, 'confidence': 0.9997029323449619, 'timestamp': 160627.726736, 'diameter_3d': 3.2660832109671207, 'ellipse': {'center': [133.37802202389028, 163.7319852511595], 'axes': [26.144777521638094, 39.135726130826356], 'angle': -74.41331900314084}, 'location': [133.37802202389028, 163.7319852511595], 'diameter': 39.135726130826356, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9854057497838631, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.303520774411955, 'phi': -1.804648496916243, 'norm_pos': [0.41680631882465713, 0.31778339478683537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.597256,"{'circle_3d': {'center': [-2.2074813749902114, 3.6751394839954, 51.76296947932209], 'normal': [-0.1705297515521229, 0.6689405331140841, -0.7234902673793312], 'radius': 1.6376586850565396}, 'confidence': 0.9997196725818357, 'timestamp': 160627.735136, 'diameter_3d': 3.275317370113079, 'ellipse': {'center': [133.62349021466667, 163.74014406997583], 'axes': [26.240599591900487, 39.24961796408785], 'angle': -74.56057513327582}, 'location': [133.62349021466667, 163.74014406997583], 'diameter': 39.24961796408785, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9853293005346209, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3035788732949234, 'phi': -1.802275602754423, 'norm_pos': [0.41757340692083333, 0.3177493997084341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.615726,"{'circle_3d': {'center': [-2.1683488642483106, 3.6495316313089656, 51.73025629776407], 'normal': [-0.16726870899029786, 0.6668065453902146, -0.7262163658424993], 'radius': 1.651512834148651}, 'confidence': 0.9999743739092828, 'timestamp': 160627.751936, 'diameter_3d': 3.303025668297302, 'ellipse': {'center': [134.07607361440478, 163.45547008209658], 'axes': [26.615774125749258, 39.60654570862065], 'angle': -74.78350631273307}, 'location': [134.07607361440478, 163.45547008209658], 'diameter': 39.60654570862065, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9853711649244534, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.300711665776657, 'phi': -1.7971771883544259, 'norm_pos': [0.41898773004501494, 0.31893554132459756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.639062,"{'circle_3d': {'center': [-2.1029978154053763, 3.60355026239589, 51.67353523172605], 'normal': [-0.16182278825338667, 0.6629747646474583, -0.7309431213456673], 'radius': 1.6676362159515814}, 'confidence': 0.9999133825272364, 'timestamp': 160627.777137, 'diameter_3d': 3.335272431903163, 'ellipse': {'center': [134.831552774683, 162.944762146904], 'axes': [27.144088580291832, 40.03679093062497], 'angle': -75.15412757563314}, 'location': [134.831552774683, 162.944762146904], 'diameter': 40.03679093062497, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9853465440357922, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.295581680348876, 'phi': -1.7886711490656433, 'norm_pos': [0.42134860242088434, 0.32106349105456666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.64529,"{'circle_3d': {'center': [-2.072592920321696, 3.576779155991076, 51.64267004289597], 'normal': [-0.1592890469964133, 0.6607438391137238, -0.7335152204148404], 'radius': 1.6650090431096434}, 'confidence': 0.9998136760580864, 'timestamp': 160627.785537, 'diameter_3d': 3.3300180862192867, 'ellipse': {'center': [135.1807114426784, 162.64941801195306], 'axes': [27.246899585350654, 39.997340329788635], 'angle': -75.31770562313083}, 'location': [135.1807114426784, 162.64941801195306], 'diameter': 39.997340329788635, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9853153465150477, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2926056335202736, 'phi': -1.7846346774535242, 'norm_pos': [0.42243972325837, 0.3222940916168623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.6525571,"{'circle_3d': {'center': [-2.0784510020978257, 3.545231301521887, 51.615624190182096], 'normal': [-0.15977722047775744, 0.6581148512412913, -0.7357690414743305], 'radius': 1.6758374552536732}, 'confidence': 0.9998263894413789, 'timestamp': 160627.793937, 'diameter_3d': 3.3516749105073464, 'ellipse': {'center': [135.09871758317985, 162.28881898046882], 'axes': [27.550160240612033, 40.27873659554548], 'angle': -75.20975404770475}, 'location': [135.09871758317985, 162.28881898046882], 'diameter': 40.27873659554548, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9852894451383265, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2891085474626025, 'phi': -1.7846330383625368, 'norm_pos': [0.422183492447437, 0.32379658758137997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.662112,"{'circle_3d': {'center': [-2.0404631371174995, 3.5399580567722477, 51.60275085135591], 'normal': [-0.15661156506273027, 0.6576754141788214, -0.7368418197098465], 'radius': 1.6682072086483524}, 'confidence': 0.9992024117552201, 'timestamp': 160627.802337, 'diameter_3d': 3.3364144172967047, 'ellipse': {'center': [135.5472066491617, 162.2382868557715], 'axes': [27.48773165621636, 40.104954626567206], 'angle': -75.47476974778377}, 'location': [135.5472066491617, 162.2382868557715], 'diameter': 40.104954626567206, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9852922527072483, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2885250505690173, 'phi': -1.780224152484788, 'norm_pos': [0.4235850207786303, 0.32400713810095216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.673045,"{'circle_3d': {'center': [-2.0076792451214507, 3.556788637542158, 51.61088565746981], 'normal': [-0.15387957406305952, 0.6590779625763139, -0.7361639192003547], 'radius': 1.66860527035697}, 'confidence': 0.9994653646398987, 'timestamp': 160627.810737, 'diameter_3d': 3.33721054071394, 'ellipse': {'center': [135.9437050478776, 162.4334780506291], 'axes': [27.459093726146907, 40.10794524351135], 'angle': -75.74763861800089}, 'location': [135.9437050478776, 162.4334780506291], 'diameter': 40.10794524351135, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9852026017256543, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.290388436113464, 'phi': -1.7768583080782059, 'norm_pos': [0.42482407827461743, 0.32319384145571206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.680973,"{'circle_3d': {'center': [-1.992054505876086, 3.572104902474697, 51.62136539844959], 'normal': [-0.1525775124592791, 0.6603543179873589, -0.735290607452039], 'radius': 1.6812797713570098}, 'confidence': 0.9995352862358873, 'timestamp': 160627.819137, 'diameter_3d': 3.3625595427140196, 'ellipse': {'center': [136.13652420712384, 162.60429884998484], 'axes': [27.619973000987237, 40.40441998060192], 'angle': -75.89202742926578}, 'location': [136.13652420712384, 162.60429884998484], 'diameter': 40.40441998060192, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9852201306544184, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2920868135558066, 'phi': -1.7753990574047478, 'norm_pos': [0.425426638147262, 0.3224820881250632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.688568,"{'circle_3d': {'center': [-1.9755596099585508, 3.582234339577562, 51.62706278091137], 'normal': [-0.15120293779948454, 0.6611984377459309, -0.7348158255802236], 'radius': 1.69269607675498}, 'confidence': 0.9996007887222047, 'timestamp': 160627.827537, 'diameter_3d': 3.38539215350996, 'ellipse': {'center': [136.33744820541264, 162.71709223357297], 'axes': [27.782144333469624, 40.67429271601835], 'angle': -76.03207133094156}, 'location': [136.33744820541264, 162.71709223357297], 'diameter': 40.67429271601835, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9851202938823134, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.293211432821553, 'phi': -1.7737336077629084, 'norm_pos': [0.4260545256419145, 0.322012115693446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.697377,"{'circle_3d': {'center': [-1.971580402144482, 3.590296125781256, 51.63350503407671], 'normal': [-0.15087133714831213, 0.6618702532629054, -0.7342789711497789], 'radius': 1.6940662108945193}, 'confidence': 0.9998905495939409, 'timestamp': 160627.835937, 'diameter_3d': 3.3881324217890385, 'ellipse': {'center': [136.388063228388, 162.80810278677217], 'axes': [27.77453840058644, 40.70212292163007], 'angle': -76.07687959146517}, 'location': [136.388063228388, 162.80810278677217], 'diameter': 40.70212292163007, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9851269090144887, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2941072886316896, 'phi': -1.7734446683503584, 'norm_pos': [0.4262126975887125, 0.321632905055116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.705703,"{'circle_3d': {'center': [-1.964484496919774, 3.59190051267948, 51.633496226121046], 'normal': [-0.1502800117129198, 0.6620039521710908, -0.7342797051460846], 'radius': 1.7106995722990523}, 'confidence': 0.9998480427336364, 'timestamp': 160627.844337, 'diameter_3d': 3.4213991445981047, 'ellipse': {'center': [136.47424085421184, 162.82133287013465], 'axes': [28.048142014057337, 41.101913472054804], 'angle': -76.13157891083443}, 'location': [136.47424085421184, 162.82133287013465], 'diameter': 41.101913472054804, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9851422126415654, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.294285658633326, 'phi': -1.7726716561295635, 'norm_pos': [0.426482002669412, 0.32157777970777224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.713224,"{'circle_3d': {'center': [-1.950732629624111, 3.6000246008078545, 51.63802179150036], 'normal': [-0.14913402277161456, 0.662680959515122, -0.7339025746978088], 'radius': 1.7082508161861278}, 'confidence': 0.9995957169704314, 'timestamp': 160627.852737, 'diameter_3d': 3.4165016323722557, 'ellipse': {'center': [136.64069097637466, 162.91594053040848], 'axes': [27.98751179488473, 41.039345333834795], 'angle': -76.24738314466647}, 'location': [136.64069097637466, 162.91594053040848], 'diameter': 41.039345333834795, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9851156291976304, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2951892976038835, 'phi': -1.7712734760744837, 'norm_pos': [0.4270021593011708, 0.32118358112329803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.7211552,"{'circle_3d': {'center': [-1.9334851222123257, 3.587130900663335, 51.6229138359422], 'normal': [-0.14769673048729912, 0.6616064845030787, -0.735161570994322], 'radius': 1.711265074462162}, 'confidence': 0.9995939536382243, 'timestamp': 160627.861137, 'diameter_3d': 3.422530148924324, 'ellipse': {'center': [136.8407957639511, 162.77227481319133], 'axes': [28.110453829857235, 41.123691420990774], 'angle': -76.347938430413}, 'location': [136.8407957639511, 162.77227481319133], 'diameter': 41.123691420990774, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9850311551326985, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2937554725627316, 'phi': -1.769060744137154, 'norm_pos': [0.4276274867623472, 0.32178218827836946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.728992,"{'circle_3d': {'center': [-1.9100772050099293, 3.5945281816279184, 51.624902638826256], 'normal': [-0.14574607072043275, 0.6622229245834607, -0.7349958374206501], 'radius': 1.711904638080742}, 'confidence': 0.9993708857514455, 'timestamp': 160627.869537, 'diameter_3d': 3.423809276161484, 'ellipse': {'center': [137.12199617624395, 162.85906779252963], 'axes': [28.113343098987965, 41.13730340812], 'angle': -76.53281808602814}, 'location': [137.12199617624395, 162.85906779252963], 'diameter': 41.13730340812, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9849210868858815, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.294577854197058, 'phi': -1.7665520204467677, 'norm_pos': [0.4285062380507624, 0.32142055086445986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.737258,"{'circle_3d': {'center': [-1.8883204556463598, 3.577779991103861, 51.60556239259182], 'normal': [-0.1439330082734686, 0.6608272420397892, -0.7366075246068531], 'radius': 1.7395725769639336}, 'confidence': 0.9998112438689722, 'timestamp': 160627.877937, 'diameter_3d': 3.4791451539278673, 'ellipse': {'center': [137.37625814196065, 162.66343830827336], 'axes': [28.663870367205472, 41.81800203035872], 'angle': -76.65993501445487}, 'location': [137.37625814196065, 162.66343830827336], 'diameter': 41.81800203035872, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9848678566596214, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2927167522665006, 'phi': -1.763764789030171, 'norm_pos': [0.429300806693627, 0.32223567371552764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.747351,"{'circle_3d': {'center': [-1.868335337956875, 3.5343120875416725, 51.562893720888596], 'normal': [-0.14226758179934487, 0.6572049167429401, -0.7401632472487888], 'radius': 1.7312848208469145}, 'confidence': 0.9997486575126476, 'timestamp': 160627.886337, 'diameter_3d': 3.462569641693829, 'ellipse': {'center': [137.5970363694457, 162.1785983817042], 'axes': [28.73538020415825, 41.65293668082569], 'angle': -76.72434947533964}, 'location': [137.5970363694457, 162.1785983817042], 'diameter': 41.65293668082569, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9848231734935764, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2879006401595956, 'phi': -1.7606914523380846, 'norm_pos': [0.4299907386545178, 0.3242558400762324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.758112,"{'circle_3d': {'center': [-1.8535872587549698, 3.4965074907492415, 51.5266581750438], 'normal': [-0.1410385751991861, 0.6540545336769042, -0.7431828760691884], 'radius': 1.719604781351713}, 'confidence': 0.9993269679686606, 'timestamp': 160627.894737, 'diameter_3d': 3.439209562703426, 'ellipse': {'center': [137.75780382241248, 161.7572629695319], 'axes': [28.717160749665748, 41.40075291061404], 'angle': -76.76159796879874}, 'location': [137.75780382241248, 161.7572629695319], 'diameter': 41.40075291061404, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9846324588893007, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.28372839369137, 'phi': -1.7583424609405567, 'norm_pos': [0.430493136945039, 0.3260114042936171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.765447,"{'circle_3d': {'center': [-1.8302323011053367, 3.419862654425266, 51.45541744716808], 'normal': [-0.13909232872838337, 0.6476674639832396, -0.7491196033921649], 'radius': 1.735352089043792}, 'confidence': 0.9997315924749376, 'timestamp': 160627.903137, 'diameter_3d': 3.470704178087584, 'ellipse': {'center': [138.00954714515598, 160.8850971009411], 'axes': [29.329867217925436, 41.83770714989523], 'angle': -76.78940211490243}, 'location': [138.00954714515598, 160.8850971009411], 'diameter': 41.83770714989523, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9845896648793429, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.275315385271634, 'phi': -1.7543800913922019, 'norm_pos': [0.43127983482861243, 0.3296454287460787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.775543,"{'circle_3d': {'center': [-1.810327559448044, 3.352245404296215, 51.39374956116238], 'normal': [-0.1374336002569423, 0.642032693139152, -0.7542585938926399], 'radius': 1.7409579879910784}, 'confidence': 0.9999150400617451, 'timestamp': 160627.911537, 'diameter_3d': 3.4819159759821567, 'ellipse': {'center': [138.22368573206796, 160.11587893230006], 'axes': [29.72928122045368, 42.02310936793914], 'angle': -76.80931136612291}, 'location': [138.22368573206796, 160.11587893230006], 'diameter': 42.02310936793914, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9845858713492861, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2679429609822637, 'phi': -1.7510292624557502, 'norm_pos': [0.4319490179127124, 0.33285050444874975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.78071,"{'circle_3d': {'center': [-1.7832835998882433, 3.286945557567745, 51.3337130440612], 'normal': [-0.13517993696029224, 0.6365910392451128, -0.7592616369844052], 'radius': 1.7343441748129553}, 'confidence': 0.9996590936723176, 'timestamp': 160627.919937, 'diameter_3d': 3.4686883496259107, 'ellipse': {'center': [138.52405411458312, 159.3761494082561], 'axes': [29.913215976579398, 41.91210983195181], 'angle': -76.88898212389928}, 'location': [138.52405411458312, 159.3761494082561], 'diameter': 41.91210983195181, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9845387770112901, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.26086615999239, 'phi': -1.7469913997250368, 'norm_pos': [0.43288766910807225, 0.33593271079893283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.7888598,"{'circle_3d': {'center': [-1.7590688949577393, 3.245688901581663, 51.29501858115039], 'normal': [-0.13316204488275024, 0.633152984579606, -0.762486175560306], 'radius': 1.7424726378765016}, 'confidence': 0.9995995326860014, 'timestamp': 160627.928337, 'diameter_3d': 3.4849452757530033, 'ellipse': {'center': [138.80063455526715, 158.9038583283103], 'axes': [30.246913013013707, 42.14019194293642], 'angle': -76.99522618732448}, 'location': [138.80063455526715, 158.9038583283103], 'diameter': 42.14019194293642, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9844270616699902, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2564162685081866, 'phi': -1.7436945263776933, 'norm_pos': [0.43375198298520984, 0.3379005902987071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.800021,"{'circle_3d': {'center': [-1.751248603367259, 3.2154016795370888, 51.26859456307014], 'normal': [-0.13251035391687688, 0.6306290494092248, -0.7646881770669934], 'radius': 1.7558780134960046}, 'confidence': 0.9998056092726681, 'timestamp': 160627.936737, 'diameter_3d': 3.511756026992009, 'ellipse': {'center': [138.8852531434054, 158.5524877332429], 'axes': [30.612434652792317, 42.48635888141346], 'angle': -76.99692386467224}, 'location': [138.8852531434054, 158.5524877332429], 'diameter': 42.48635888141346, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9843755932538056, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2531598142198357, 'phi': -1.742379201911383, 'norm_pos': [0.4340164160731419, 0.33936463444482123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.804995,"{'circle_3d': {'center': [-1.7389919773222289, 3.2133670311192137, 51.2648018968153], 'normal': [-0.13148896841312438, 0.6304594953744019, -0.7650042325882301], 'radius': 1.7653807967385073}, 'confidence': 0.9998802423112575, 'timestamp': 160627.945137, 'diameter_3d': 3.5307615934770147, 'ellipse': {'center': [139.0321571220932, 158.52701940945008], 'axes': [30.798316101880854, 42.71946542872714], 'angle': -77.08807780593321}, 'location': [139.0321571220932, 158.52701940945008], 'diameter': 42.71946542872714, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9843778020052762, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2529413599025223, 'phi': -1.741013160559147, 'norm_pos': [0.43447549100654126, 0.33947075246062464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
