eye_packets,648
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588206.995251,"{'circle_3d': {'center': [2.7635055659647905, 3.24690994440334, 80.3983390927077], 'normal': [-0.14645734649836542, 0.6374727514453091, -0.756424971045645], 'radius': 2.3645553879913437}, 'confidence': 0.9987911766927909, 'timestamp': 161075.110587, 'diameter_3d': 4.729110775982687, 'ellipse': {'center': [181.37837841144548, 144.7894536936653], 'axes': [26.81812502252682, 36.50650576875582], 'angle': -79.60905735477948}, 'location': [181.37837841144548, 144.7894536936653], 'diameter': 36.50650576875582, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9095101076067036, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2620099969377443, 'phi': -1.7620477019068717, 'norm_pos': [0.5668074325357672, 0.3967106096097279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588211.2543051,"{'circle_3d': {'center': [3.193337723892681, 3.1776075045617462, 80.26808779868755], 'normal': [-0.11063800000437456, 0.6316975481251763, -0.7672792455473252], 'radius': 2.447507180566926}, 'confidence': 0.9994891502736101, 'timestamp': 161079.386179, 'diameter_3d': 4.895014361133852, 'ellipse': {'center': [184.7240984155426, 144.27409661442064], 'axes': [28.21456128023534, 37.85402655088707], 'angle': -82.9065370020518}, 'location': [184.7240984155426, 144.27409661442064], 'diameter': 37.85402655088707, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9254915576561551, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.254537367235839, 'phi': -1.7140044511435932, 'norm_pos': [0.5772628075485706, 0.39885793077324727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588211.264065,"{'circle_3d': {'center': [3.154678515366746, 3.172306492928617, 80.26938074940007], 'normal': [-0.11385960071486914, 0.6312557971557489, -0.7671714996546148], 'radius': 2.464547427093027}, 'confidence': 0.9996933163980815, 'timestamp': 161079.394579, 'diameter_3d': 4.929094854186054, 'ellipse': {'center': [184.4272379572348, 144.22921507365527], 'axes': [28.412028724612725, 38.11656244922515], 'angle': -82.5973952639905}, 'location': [184.4272379572348, 144.22921507365527], 'diameter': 38.11656244922515, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.925684250062675, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2539676562387347, 'phi': -1.7181355921262662, 'norm_pos': [0.5763351186163588, 0.3990449371931031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588211.2699862,"{'circle_3d': {'center': [3.1523692124004876, 3.1826884272137903, 80.27827654785955], 'normal': [-0.11405204262872401, 0.63212095834618, -0.7664301831163246], 'radius': 2.442724560807724}, 'confidence': 0.9998303078107006, 'timestamp': 161079.402979, 'diameter_3d': 4.885449121615448, 'ellipse': {'center': [184.40567610718227, 144.31151022977028], 'axes': [28.12509659107323, 37.77473607792567], 'angle': -82.58627817352082}, 'location': [184.40567610718227, 144.31151022977028], 'diameter': 37.77473607792567, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9260376606050502, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.255083673148878, 'phi': -1.7185217049279555, 'norm_pos': [0.5762677378349446, 0.3987020407092905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588211.2763462,"{'circle_3d': {'center': [3.126328741763699, 3.1953387359592025, 80.2926418679923], 'normal': [-0.1162220818484564, 0.633175150741631, -0.7652330731052622], 'radius': 2.413674066346805}, 'confidence': 0.9989415347242528, 'timestamp': 161079.411379, 'diameter_3d': 4.82734813269361, 'ellipse': {'center': [184.1996317014476, 144.41129466585335], 'axes': [27.737703855558856, 37.31836241478706], 'angle': -82.38986594015915}, 'location': [184.1996317014476, 144.41129466585335], 'diameter': 37.31836241478706, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9258390989977827, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.256444906308785, 'phi': -1.721522458114834, 'norm_pos': [0.5756238490670238, 0.3982862722256111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588211.286804,"{'circle_3d': {'center': [3.139415321922111, 3.2312732254237853, 80.32050942197162], 'normal': [-0.11513153350192205, 0.6361696915303462, -0.7629107769403182], 'radius': 2.4315295709734004}, 'confidence': 0.999859335303865, 'timestamp': 161079.419779, 'diameter_3d': 4.863059141946801, 'ellipse': {'center': [184.29259354731832, 144.6761224729436], 'axes': [27.83039526872789, 37.58175634926492], 'angle': -82.51797992710297}, 'location': [184.29259354731832, 144.6761224729436], 'diameter': 37.58175634926492, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9260032958503417, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2603199308507564, 'phi': -1.720576987221357, 'norm_pos': [0.5759143548353698, 0.39718282302940167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588211.2923222,"{'circle_3d': {'center': [3.1058049023984866, 3.201237774230445, 80.30066835490808], 'normal': [-0.11793240179555743, 0.6336667372642345, -0.7645641991956141], 'radius': 2.430992622000606}, 'confidence': 0.9997563914391776, 'timestamp': 161079.428179, 'diameter_3d': 4.861985244001212, 'ellipse': {'center': [184.04025159294127, 144.4507150022651], 'axes': [27.908166094502278, 37.58223770071396], 'angle': -82.23274583792947}, 'location': [184.04025159294127, 144.4507150022651], 'diameter': 37.58223770071396, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9263347519749554, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2570801891209737, 'phi': -1.7238380627088556, 'norm_pos': [0.5751257862279415, 0.3981220208238955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588211.306432,"{'circle_3d': {'center': [3.108744152429534, 3.2038950729450946, 80.30241835939626], 'normal': [-0.11768746429297013, 0.6338881788237887, -0.7644183654882655], 'radius': 2.3928589784703567}, 'confidence': 0.9987801799888746, 'timestamp': 161079.436579, 'diameter_3d': 4.785717956940713, 'ellipse': {'center': [184.06043982574565, 144.47895627731143], 'axes': [27.46277784711395, 36.99172254121277], 'angle': -82.25772637718786}, 'location': [184.06043982574565, 144.47895627731143], 'diameter': 36.99172254121277, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9259667441825825, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.257366468554838, 'phi': -1.7235538164975845, 'norm_pos': [0.5751888744554552, 0.3980043488445357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588211.3117938,"{'circle_3d': {'center': [3.084905240066763, 3.1759264896690347, 80.28298997574538], 'normal': [-0.11967404032320107, 0.6315574635507837, -0.766037397459172], 'radius': 2.3866736704471805}, 'confidence': 0.9994915862677325, 'timestamp': 161079.444979, 'diameter_3d': 4.773347340894361, 'ellipse': {'center': [183.88269517370586, 144.27044279158136], 'axes': [27.47107640325315, 36.90462861751063], 'angle': -82.04910769319156}, 'location': [183.88269517370586, 144.27044279158136], 'diameter': 36.90462861751063, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9260335001742503, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2543566763652216, 'phi': -1.7257684706140972, 'norm_pos': [0.5746334224178308, 0.3988731550350777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588211.321437,"{'circle_3d': {'center': [3.090506912169988, 3.202829997348222, 80.30436129871104], 'normal': [-0.11920723431459898, 0.6337994225240493, -0.7642564538787002], 'radius': 2.3642104782023052}, 'confidence': 0.9995535342502827, 'timestamp': 161079.453379, 'diameter_3d': 4.7284209564046105, 'ellipse': {'center': [183.9182310906839, 144.47637699975525], 'axes': [27.128963213753785, 36.547572502101964], 'angle': -82.11360420201443}, 'location': [183.9182310906839, 144.47637699975525], 'diameter': 36.547572502101964, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9261856498367638, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2572517164326937, 'phi': -1.725527592639475, 'norm_pos': [0.5747444721583872, 0.3980150958343531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588211.332603,"{'circle_3d': {'center': [3.0642806922228107, 3.2024040205282205, 80.30813703626644], 'normal': [-0.12139275264353043, 0.6337639244557158, -0.7639418090824172], 'radius': 2.3560647938452908}, 'confidence': 0.9994380999946433, 'timestamp': 161079.461779, 'diameter_3d': 4.7121295876905815, 'ellipse': {'center': [183.7150424884804, 144.47380924053007], 'axes': [27.024788340878512, 36.41958014049891], 'angle': -81.90734958670222}, 'location': [183.7150424884804, 144.47380924053007], 'diameter': 36.41958014049891, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9261122718105863, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.257205824359851, 'phi': -1.7283819255868598, 'norm_pos': [0.5741095077765013, 0.39802579483112466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588211.335585,"{'circle_3d': {'center': [3.1245169323874986, 3.264787021626381, 80.35082762379113], 'normal': [-0.11637306596313973, 0.6389625078805625, -0.760384260122026], 'radius': 2.3837959224657492}, 'confidence': 0.9988351559071385, 'timestamp': 161079.470179, 'diameter_3d': 4.7675918449314985, 'ellipse': {'center': [184.1665383262214, 144.93575389816175], 'axes': [27.16801065300631, 36.82971958877201], 'angle': -82.42479770474893}, 'location': [184.1665383262214, 144.93575389816175], 'diameter': 36.82971958877201, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9260520904839642, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.263945108375987, 'phi': -1.7226630041315416, 'norm_pos': [0.5755204322694418, 0.396101025424326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588211.3432178,"{'circle_3d': {'center': [3.092483332693197, 3.2937061038475175, 80.38018062506781], 'normal': [-0.11904253260433154, 0.6413724313989906, -0.7579381766823029], 'radius': 2.3674113136641526}, 'confidence': 0.9995432357901892, 'timestamp': 161079.478579, 'diameter_3d': 4.734822627328305, 'ellipse': {'center': [183.91074084213113, 145.15332576882332], 'axes': [26.872691894625135, 36.56282561147438], 'angle': -82.19634754219102}, 'location': [183.91074084213113, 145.15332576882332], 'diameter': 36.56282561147438, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9264673172211912, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.267082072129221, 'phi': -1.7265846486753, 'norm_pos': [0.5747210651316598, 0.3951944759632362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588211.352753,"{'circle_3d': {'center': [3.1031088332129713, 3.288333242476601, 80.37397513198901], 'normal': [-0.1181570742276837, 0.6409246929514142, -0.7584553011055358], 'radius': 2.349587181570389}, 'confidence': 0.9992896547111835, 'timestamp': 161079.486979, 'diameter_3d': 4.699174363140778, 'ellipse': {'center': [183.99338610774979, 145.11756009863234], 'axes': [26.692396791683937, 36.290356762037945], 'angle': -82.27488525967506}, 'location': [183.99338610774979, 145.11756009863234], 'diameter': 36.290356762037945, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9262876443515311, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.266498636275023, 'phi': -1.7253405539837816, 'norm_pos': [0.5749793315867181, 0.3953434995890319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588211.36035,"{'circle_3d': {'center': [3.082028320875194, 3.2859549097179768, 80.37527422191226], 'normal': [-0.11991378358916514, 0.6407264985548622, -0.7583470436119317], 'radius': 2.356413438136786}, 'confidence': 0.9998835276468564, 'timestamp': 161079.495379, 'diameter_3d': 4.712826876273572, 'ellipse': {'center': [183.83136052466767, 145.0974797461618], 'axes': [26.768146875186392, 36.394986840635795], 'angle': -82.10951852855455}, 'location': [183.83136052466767, 145.0974797461618], 'diameter': 36.394986840635795, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9263092603798762, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.266240465264671, 'phi': -1.7276230603543148, 'norm_pos': [0.5744730016395865, 0.39542716772432585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588211.371239,"{'circle_3d': {'center': [2.9983596735541918, 3.246862598005765, 80.3559643830462], 'normal': [-0.12688617086591533, 0.6374688059121779, -0.759956196850771], 'radius': 2.3606154001055413}, 'confidence': 0.9999435400146807, 'timestamp': 161079.503779, 'diameter_3d': 4.7212308002110825, 'ellipse': {'center': [183.19440153337376, 144.80154758721181], 'axes': [26.902548150028416, 36.467578168637495], 'angle': -81.42831959883402}, 'location': [183.19440153337376, 144.80154758721181], 'diameter': 36.467578168637495, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9264539708018993, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.262004876024643, 'phi': -1.7362353685516685, 'norm_pos': [0.572482504791793, 0.39666021838661747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588211.378398,"{'circle_3d': {'center': [2.960334346061257, 3.2413944639478087, 80.35780759141628], 'normal': [-0.13005494815699323, 0.6370131280740149, -0.7598025961532644], 'radius': 2.3278095242753785}, 'confidence': 0.9996167348335739, 'timestamp': 161079.512179, 'diameter_3d': 4.655619048550757, 'ellipse': {'center': [182.89996920907566, 144.76592303083996], 'axes': [26.52690150644454, 35.95932121011799], 'angle': -81.12772227970225}, 'location': [182.89996920907566, 144.76592303083996], 'diameter': 35.95932121011799, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9264736023144704, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2614135969531803, 'phi': -1.7403228093853365, 'norm_pos': [0.5715624037783614, 0.3968086540381669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588211.388111,"{'circle_3d': {'center': [2.8856216516233983, 3.2822165378886075, 80.40534246317482], 'normal': [-0.13628100602681478, 0.6404149675690815, -0.7558413568400526], 'radius': 2.33052783959528}, 'confidence': 0.9992886517259922, 'timestamp': 161079.520579, 'diameter_3d': 4.66105567919056, 'ellipse': {'center': [182.31251712364687, 145.0658421498477], 'axes': [26.388151855051344, 35.97931023541444], 'angle': -80.58666117701851}, 'location': [182.31251712364687, 145.0658421498477], 'diameter': 35.97931023541444, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9263268619764009, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2658347726889083, 'phi': -1.749183434739057, 'norm_pos': [0.5697266160113965, 0.3955589910423013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588211.397609,"{'circle_3d': {'center': [2.8204119409417974, 3.2905479339450094, 80.42441740229899], 'normal': [-0.14171514858361484, 0.6411092505737815, -0.7542517785797048], 'radius': 2.318884366637626}, 'confidence': 0.9999052710346609, 'timestamp': 161079.528979, 'diameter_3d': 4.637768733275252, 'ellipse': {'center': [181.80575145374152, 145.12693088450084], 'axes': [26.19343552473572, 35.79029325557796], 'angle': -80.09296397135687}, 'location': [181.80575145374152, 145.12693088450084], 'diameter': 35.79029325557796, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9265256482005158, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2667390938678245, 'phi': -1.75651944497565, 'norm_pos': [0.5681429732929423, 0.3953044546479132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588211.4065769,"{'circle_3d': {'center': [2.778983811296269, 3.3169483848828376, 80.45482587959127], 'normal': [-0.14516749272074222, 0.6433092881519339, -0.751717738805348], 'radius': 2.3315880899364454}, 'confidence': 0.9997290285437439, 'timestamp': 161079.537379, 'diameter_3d': 4.663176179872891, 'ellipse': {'center': [181.4800389966314, 145.31846942818282], 'axes': [26.227596007944673, 35.97245523290318], 'angle': -79.80293285796344}, 'location': [181.4800389966314, 145.31846942818282], 'diameter': 35.97245523290318, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.926668339627934, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2696092252004942, 'phi': -1.761562400883948, 'norm_pos': [0.5671251218644732, 0.39450637738257155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588211.4122891,"{'circle_3d': {'center': [2.760689524743125, 3.374999424850812, 80.50840246484347], 'normal': [-0.14669201660017087, 0.6481468748159318, -0.7472530233676649], 'radius': 2.34883270909329}, 'confidence': 0.9998550372695869, 'timestamp': 161079.545779, 'diameter_3d': 4.69766541818658, 'ellipse': {'center': [181.32609859105372, 145.74515259322487], 'axes': [26.220023100832844, 36.214473088169115], 'angle': -79.72485286484932}, 'location': [181.32609859105372, 145.74515259322487], 'diameter': 36.214473088169115, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9268322427165909, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2759447652210945, 'phi': -1.7646397273289738, 'norm_pos': [0.5666440580970429, 0.392728530861563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588211.41853,"{'circle_3d': {'center': [2.7640974073745506, 3.410951570462644, 80.53904244673052], 'normal': [-0.1464080263808854, 0.6511428869502511, -0.7446996915437433], 'radius': 2.350577562945236}, 'confidence': 0.9997385865580263, 'timestamp': 161079.554179, 'diameter_3d': 4.701155125890472, 'ellipse': {'center': [181.3440589784623, 146.01173116485793], 'axes': [26.12229926394846, 36.227748929519684], 'angle': -79.78812788167691}, 'location': [181.3440589784623, 146.01173116485793], 'diameter': 36.227748929519684, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9271689661181304, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2798856614489122, 'phi': -1.7649206152242056, 'norm_pos': [0.5667001843076946, 0.3916177868130919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588211.431026,"{'circle_3d': {'center': [2.777127645119725, 3.4574597339520663, 80.57735869812562], 'normal': [-0.14532217323545424, 0.6550185672410364, -0.7415066705941522], 'radius': 2.2911609729729525}, 'confidence': 0.9990988730935704, 'timestamp': 161079.562579, 'diameter_3d': 4.582321945945905, 'ellipse': {'center': [181.43033903070418, 146.3694447530994], 'axes': [25.31760053981045, 35.295154894876156], 'angle': -79.93349996172576}, 'location': [181.43033903070418, 146.3694447530994], 'diameter': 35.295154894876156, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9272266135008644, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2850035194379776, 'phi': -1.7643257333205937, 'norm_pos': [0.5669698094709505, 0.3901273135287525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588211.4357991,"{'circle_3d': {'center': [2.8030126339463624, 3.511491342029135, 80.62032056255782], 'normal': [-0.14316509083323445, 0.6595212012474587, -0.7379265152248026], 'radius': 2.305251639487052}, 'confidence': 0.9986726750323393, 'timestamp': 161079.570979, 'diameter_3d': 4.610503278974104, 'ellipse': {'center': [181.61780502158578, 146.7679249040806], 'axes': [25.309727147475378, 35.49381462508625], 'angle': -80.18023747623486}, 'location': [181.61780502158578, 146.7679249040806], 'diameter': 35.49381462508625, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9272047554309437, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.290977943063795, 'phi': -1.7624256505872269, 'norm_pos': [0.5675556406924556, 0.3884669795663309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588211.445271,"{'circle_3d': {'center': [2.8068812557731055, 3.5205873359198465, 80.62770814668545], 'normal': [-0.14284270568100582, 0.6602792007383513, -0.737310883214166], 'radius': 2.3117392844510496}, 'confidence': 0.9985051393737905, 'timestamp': 161079.579379, 'diameter_3d': 4.623478568902099, 'ellipse': {'center': [181.64577475811683, 146.83407185672758], 'axes': [25.35288642013404, 35.5905491028151], 'angle': -80.21779645754785}, 'location': [181.64577475811683, 146.83407185672758], 'diameter': 35.5905491028151, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.926767168061382, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.291986788883044, 'phi': -1.76216036941469, 'norm_pos': [0.5676430461191151, 0.3881913672636351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588211.452534,"{'circle_3d': {'center': [2.7736262910793092, 3.515879825166759, 80.62999914584506], 'normal': [-0.1456139527388222, 0.659886908175594, -0.7371199666175318], 'radius': 2.3123132155697035}, 'confidence': 0.9994212112472296, 'timestamp': 161079.587779, 'diameter_3d': 4.624626431139407, 'ellipse': {'center': [181.39041321807682, 146.79720389415024], 'axes': [25.355248043013965, 35.59800578674748], 'angle': -79.96576574215531}, 'location': [181.39041321807682, 146.79720389415024], 'diameter': 35.59800578674748, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9267367695345974, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.291464562540544, 'phi': -1.7658296624005427, 'norm_pos': [0.56684504130649, 0.388344983774374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588211.461845,"{'circle_3d': {'center': [2.735728881459805, 3.5049123295981985, 80.62775547954841], 'normal': [-0.14877207020711422, 0.6589729502115473, -0.7373069388089191], 'radius': 2.3142574639208293}, 'confidence': 0.9992587946251924, 'timestamp': 161079.596179, 'diameter_3d': 4.628514927841659, 'ellipse': {'center': [181.10078715760642, 146.713449909815], 'axes': [25.390206030804553, 35.62850151493753], 'angle': -79.67280456737505}, 'location': [181.10078715760642, 146.713449909815], 'diameter': 35.62850151493753, 'sphere': {'center': [4.520993723945176, -4.4027630729403695, 89.47543874525545], 'radius': 12.0}, 'projected_sphere': {'center': [191.32721278770643, 89.4920400111726], 'axes': [166.30262124072604, 166.30262124072604], 'angle': 90.0}, 'model_confidence': 0.9266048004537342, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.290248814408746, 'phi': -1.7699005911243768, 'norm_pos': [0.5659399598675201, 0.38869395870910417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
