eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588149.2333398,"{'circle_3d': {'center': [2.5786222829397096, 3.1516950755195206, 80.44136131285029], 'normal': [-0.1607064847794775, 0.629187137343847, -0.7604583959368707], 'radius': 1.9751960962577846}, 'confidence': 0.9990688908796459, 'timestamp': 161017.348908, 'diameter_3d': 3.950392192515569, 'ellipse': {'center': [179.9254237102711, 144.11889381033353], 'axes': [22.54863272652102, 30.47503839901888], 'angle': -78.15458903545179}, 'location': [179.9254237102711, 144.11889381033353], 'diameter': 30.47503839901888, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9301141949898284, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2513032814933105, 'phi': -1.7790605085394504, 'norm_pos': [0.5622669490945972, 0.3995046091236103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588152.348999,"{'circle_3d': {'center': [3.14726567968352, 2.891610979158246, 80.13264800579972], 'normal': [-0.11331953505082665, 0.6075134626470742, -0.7861845048577507], 'radius': 2.3726567202158653}, 'confidence': 0.9984667949768631, 'timestamp': 161020.465268, 'diameter_3d': 4.7453134404317305, 'ellipse': {'center': [184.40753019616602, 142.12068424313134], 'axes': [28.206112295094687, 36.75642732103587], 'angle': -82.42902705195483}, 'location': [184.40753019616602, 142.12068424313134], 'diameter': 36.75642732103587, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9283908981740807, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2237227166716904, 'phi': -1.7139489849481193, 'norm_pos': [0.5762735318630188, 0.40783048232028607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588152.35779,"{'circle_3d': {'center': [3.09619869997136, 2.875441402207649, 80.12766728970088], 'normal': [-0.11757511669350662, 0.6061659979011911, -0.7865995645326544], 'radius': 2.3673947400328177}, 'confidence': 0.9991414146316361, 'timestamp': 161020.473668, 'diameter_3d': 4.734789480065635, 'ellipse': {'center': [184.01535427712614, 141.9984304560176], 'axes': [28.17056194759104, 36.67647783919597], 'angle': -81.99538004174107}, 'location': [184.01535427712614, 141.9984304560176], 'diameter': 36.67647783919597, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9282827602845489, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.222027417064072, 'phi': -1.7191704829747148, 'norm_pos': [0.5750479821160192, 0.4083398730999267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588152.3652952,"{'circle_3d': {'center': [3.058791012521066, 2.8805744900202166, 80.13729478298627], 'normal': [-0.12069242398103112, 0.606593755218905, -0.7857972734255383], 'radius': 2.3818168858085085}, 'confidence': 0.9993571568086643, 'timestamp': 161020.482068, 'diameter_3d': 4.763633771617017, 'ellipse': {'center': [183.7249770842613, 142.03258581888446], 'axes': [28.310168904617967, 36.89509919465055], 'angle': -81.6917489205679}, 'location': [183.7249770842613, 142.03258581888446], 'diameter': 36.89509919465055, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9281225280042382, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.222565358116251, 'phi': -1.7231976780277845, 'norm_pos': [0.5741405533883166, 0.4081975590879814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588152.373365,"{'circle_3d': {'center': [3.013233256305573, 2.881246473080556, 80.14492400305467], 'normal': [-0.12448890366565557, 0.6066497538072667, -0.785161505086505], 'radius': 2.3622412294494977}, 'confidence': 0.9992273647780302, 'timestamp': 161020.490467, 'diameter_3d': 4.724482458898995, 'ellipse': {'center': [183.37076420956026, 142.0400676832956], 'axes': [28.054415227732107, 36.58772018752208], 'angle': -81.31790863814614}, 'location': [183.37076420956026, 142.0400676832956], 'diameter': 36.58772018752208, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9280695264511141, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.222635797425483, 'phi': -1.728039385505697, 'norm_pos': [0.5730336381548758, 0.408166384652935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588152.382027,"{'circle_3d': {'center': [2.954405991316724, 2.8922164511271973, 80.16293430971349], 'normal': [-0.1293911757480596, 0.6075639186444868, -0.78366064619827], 'radius': 2.3505610009759734}, 'confidence': 0.9997499928589462, 'timestamp': 161020.498867, 'diameter_3d': 4.701122001951947, 'ellipse': {'center': [182.911762702251, 142.12264921881513], 'axes': [27.854568294577685, 36.397886240569406], 'angle': -80.84633422296307}, 'location': [182.911762702251, 142.12264921881513], 'diameter': 36.397886240569406, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9287002153025692, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2237862400599075, 'phi': -1.7344312288725068, 'norm_pos': [0.5715992584445344, 0.4078222949216036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588152.3895738,"{'circle_3d': {'center': [2.916695535958141, 2.9107587722021417, 80.18365311279933], 'normal': [-0.13253371369460826, 0.6091091120673988, -0.7819340792744491], 'radius': 2.353697666602626}, 'confidence': 0.9999797907242847, 'timestamp': 161020.507267, 'diameter_3d': 4.707395333205252, 'ellipse': {'center': [182.61555205181, 142.2597248854869], 'axes': [27.81709462873037, 36.43665667099642], 'angle': -80.55734033986462}, 'location': [182.61555205181, 142.2597248854869], 'diameter': 36.43665667099642, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9290369861852721, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.225733114921753, 'phi': -1.7386953751393088, 'norm_pos': [0.5706736001619063, 0.4072511463104713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588152.397175,"{'circle_3d': {'center': [2.865459786461638, 2.9111377682873743, 80.19277685864466], 'normal': [-0.13680335948598346, 0.6091406950745015, -0.781173767120672], 'radius': 2.371970758503828}, 'confidence': 0.999174902747119, 'timestamp': 161020.515667, 'diameter_3d': 4.743941517007656, 'ellipse': {'center': [182.21947307438123, 142.25656145765439], 'axes': [28.00506472807456, 36.71483591198986], 'angle': -80.14098327539294}, 'location': [182.21947307438123, 142.25656145765439], 'diameter': 36.71483591198986, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9289741712400934, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.225772938437588, 'phi': -1.7441636532807345, 'norm_pos': [0.5694358533574413, 0.40726432725977335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588152.409645,"{'circle_3d': {'center': [2.817627739715882, 2.9262174852583884, 80.21306839300266], 'normal': [-0.1407893633814631, 0.6103973381554194, -0.7794828059241723], 'radius': 2.3870309109267906}, 'confidence': 0.9993870664980147, 'timestamp': 161020.524067, 'diameter_3d': 4.774061821853581, 'ellipse': {'center': [181.84645769625533, 142.36447947770594], 'axes': [28.110395010872924, 36.938154167703445], 'angle': -79.77002236127849}, 'location': [181.84645769625533, 142.36447947770594], 'diameter': 36.938154167703445, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9288635107612575, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.227358450003088, 'phi': -1.7494887224515756, 'norm_pos': [0.5682701803007979, 0.40681466884289186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588152.419523,"{'circle_3d': {'center': [2.77862566791483, 2.9284174267895082, 80.22192139694891], 'normal': [-0.1440395360315508, 0.610580666616346, -0.7787450555953175], 'radius': 2.408547970506716}, 'confidence': 0.9990919639389675, 'timestamp': 161020.532467, 'diameter_3d': 4.817095941013432, 'ellipse': {'center': [181.54511006697922, 142.37465128135148], 'axes': [28.33461520644036, 37.2666629424822], 'angle': -79.45741300584511}, 'location': [181.54511006697922, 142.37465128135148], 'diameter': 37.2666629424822, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9286408568067284, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2275899181055165, 'phi': -1.7536929558039291, 'norm_pos': [0.5673284689593101, 0.40677228632770224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588152.424991,"{'circle_3d': {'center': [2.721979732254152, 2.8874236183168236, 80.2005433976791], 'normal': [-0.14876003066994062, 0.607164515910289, -0.7805265555344691], 'radius': 2.3670043944064365}, 'confidence': 0.9999207333283938, 'timestamp': 161020.540867, 'diameter_3d': 4.734008788812873, 'ellipse': {'center': [181.1124859477897, 142.073156158854], 'axes': [27.936546239721995, 36.63260531907437], 'angle': -78.94903043017793}, 'location': [181.1124859477897, 142.073156158854], 'diameter': 36.63260531907437, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9288053511412042, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.223283482094481, 'phi': -1.7591270050213446, 'norm_pos': [0.5659765185868428, 0.40802851600477497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588152.434887,"{'circle_3d': {'center': [2.6731262780992733, 2.9088030037215518, 80.22667342948637], 'normal': [-0.15283115184951387, 0.608946131360683, -0.7783490528838642], 'radius': 2.3673071134014174}, 'confidence': 0.9996474233956998, 'timestamp': 161020.549267, 'diameter_3d': 4.734614226802835, 'ellipse': {'center': [180.72952684951193, 142.2312909797041], 'axes': [27.845444161066975, 36.62486311638852], 'angle': -78.58211641582588}, 'location': [180.72952684951193, 142.2312909797041], 'diameter': 36.62486311638852, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9292151669514803, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2255276293131896, 'phi': -1.7646826847125157, 'norm_pos': [0.5647797714047248, 0.4073696209178995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588152.442272,"{'circle_3d': {'center': [2.649553238066909, 2.9151421769591552, 80.23629841447429], 'normal': [-0.1547955718522109, 0.6094743957971499, -0.7775469708015369], 'radius': 2.379214758615288}, 'confidence': 0.9996043046560588, 'timestamp': 161020.557667, 'diameter_3d': 4.758429517230576, 'ellipse': {'center': [180.54632272757283, 142.27521687431138], 'axes': [27.95133740499511, 36.804484394794095], 'angle': -78.40091371395765}, 'location': [180.54632272757283, 142.27521687431138], 'diameter': 36.804484394794095, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9291894146655211, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.22619378144974, 'phi': -1.7673089964158548, 'norm_pos': [0.564207258523665, 0.4071865963570359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588152.4502149,"{'circle_3d': {'center': [2.6184536287408586, 2.9079289081161734, 80.23689035442135], 'normal': [-0.15738720596271508, 0.6088732900602348, -0.7774976424726155], 'radius': 2.3628498667343307}, 'confidence': 0.9999684402485358, 'timestamp': 161020.566066, 'diameter_3d': 4.7256997334686615, 'ellipse': {'center': [180.30586096816322, 142.22300310763234], 'axes': [27.760933390538682, 36.55059268671392], 'angle': -78.14125374387186}, 'location': [180.30586096816322, 142.22300310763234], 'diameter': 36.55059268671392, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9292551005850247, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2254358016910714, 'phi': -1.7705253009615887, 'norm_pos': [0.56345581552551, 0.4074041537181986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588152.4583402,"{'circle_3d': {'center': [2.5567799180181927, 2.9093010825785877, 80.25066351680874], 'normal': [-0.16252668185627056, 0.6089876379321026, -0.7763498789403325], 'radius': 2.350443459899761}, 'confidence': 0.9999116198220841, 'timestamp': 161020.574466, 'diameter_3d': 4.700886919799522, 'ellipse': {'center': [179.82701728143678, 142.23277950766612], 'axes': [27.570382040386367, 36.35167964917137], 'angle': -77.64877901392309}, 'location': [179.82701728143678, 142.23277950766612], 'diameter': 36.35167964917137, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.929400275275416, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2255799576027147, 'phi': -1.7771632219898534, 'norm_pos': [0.5619594290044899, 0.4073634187180578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588152.468487,"{'circle_3d': {'center': [2.5737888393441173, 2.894418129341574, 80.23546800528833], 'normal': [-0.16110927174577686, 0.6077473918290182, -0.7776161715670343], 'radius': 2.3370056843163796}, 'confidence': 0.9998760010441602, 'timestamp': 161020.582866, 'diameter_3d': 4.674011368632759, 'ellipse': {'center': [179.96091634262524, 142.12474946915876], 'axes': [27.468571952263595, 36.15076501987252], 'angle': -77.76362996832627}, 'location': [179.96091634262524, 142.12474946915876], 'diameter': 36.15076501987252, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9296050316658366, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2240172562338643, 'phi': -1.7750894990860986, 'norm_pos': [0.5623778635707039, 0.4078135438785052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588152.4738429,"{'circle_3d': {'center': [2.553632099270578, 2.9256946368540078, 80.26420680440089], 'normal': [-0.1627890000852385, 0.6103537674550543, -0.7752212716409874], 'radius': 2.363913069957897}, 'confidence': 0.999909739508697, 'timestamp': 161020.591266, 'diameter_3d': 4.727826139915794, 'ellipse': {'center': [179.80022433195492, 142.35277421515923], 'axes': [27.676465890013507, 36.55392651850042], 'angle': -77.64731887635823}, 'location': [179.80022433195492, 142.35277421515923], 'diameter': 36.55392651850042, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9298450474974351, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2273034442826667, 'phi': -1.7777792957921505, 'norm_pos': [0.5618757010373592, 0.4068634407701699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588152.481098,"{'circle_3d': {'center': [2.552542217789985, 2.9481304576312626, 80.2821444418984], 'normal': [-0.16287982354195457, 0.6122234191864923, -0.7737264685161949], 'radius': 2.3610516694190316}, 'confidence': 0.9999756951629509, 'timestamp': 161020.599666, 'diameter_3d': 4.722103338838063, 'ellipse': {'center': [179.78712833004704, 142.52151504357315], 'axes': [27.573742774652946, 36.501576637940765], 'angle': -77.6708774069608}, 'location': [179.78712833004704, 142.52151504357315], 'diameter': 36.501576637940765, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9298531343948646, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2296658837473413, 'phi': -1.7782802276180376, 'norm_pos': [0.561834776031397, 0.40616035398511185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588152.493896,"{'circle_3d': {'center': [2.556786426365098, 3.0078349927914365, 80.32880331617653], 'normal': [-0.16252613949402847, 0.6171987971165067, -0.7698382289930169], 'radius': 2.3824156400137877}, 'confidence': 0.9998940654860855, 'timestamp': 161020.608066, 'diameter_3d': 4.764831280027575, 'ellipse': {'center': [179.8093201268147, 142.96440907543368], 'axes': [27.64101650951529, 36.81085198178946], 'angle': -77.78914201713101}, 'location': [179.8093201268147, 142.96440907543368], 'diameter': 36.81085198178946, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9300709061379253, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.235973822194536, 'phi': -1.7788583525365012, 'norm_pos': [0.561904125396296, 0.40431496218569296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588152.501533,"{'circle_3d': {'center': [2.5750438880937496, 3.0539073830564885, 80.36207911108542], 'normal': [-0.16100468434997417, 0.6210381629719277, -0.767065246083942], 'radius': 2.372572296608151}, 'confidence': 0.9996646416374292, 'timestamp': 161020.616466, 'diameter_3d': 4.745144593216302, 'ellipse': {'center': [179.9405699674885, 143.31206686784572], 'axes': [27.395272278458485, 36.64389933581023], 'angle': -77.99646187467783}, 'location': [179.9405699674885, 143.31206686784572], 'diameter': 36.64389933581023, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9301725058563637, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2408628946298497, 'phi': -1.7776898574204476, 'norm_pos': [0.5623142811484015, 0.4028663880506429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588152.5103948,"{'circle_3d': {'center': [2.61804514056726, 3.091027123673764, 80.38330625544688], 'normal': [-0.1574212466438483, 0.624131474690034, -0.7652963173871543], 'radius': 2.309691414759212}, 'confidence': 0.9988580561662387, 'timestamp': 161020.624866, 'diameter_3d': 4.619382829518424, 'ellipse': {'center': [180.26169711762662, 143.6048064984247], 'axes': [26.582939429166057, 35.663556636818484], 'angle': -78.38281991527697}, 'location': [180.26169711762662, 143.6048064984247], 'diameter': 35.663556636818484, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9302488893421557, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2448157517771827, 'phi': -1.7736663419375192, 'norm_pos': [0.5633178034925832, 0.4016466395898971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588152.5175512,"{'circle_3d': {'center': [2.613398510478671, 3.0397148128702955, 80.34264923350666], 'normal': [-0.1578084658178974, 0.619855448789745, -0.768684402548839], 'radius': 2.3325956157587386}, 'confidence': 0.9991754092515748, 'timestamp': 161020.633266, 'diameter_3d': 4.665191231517477, 'ellipse': {'center': [180.23783334887565, 143.2163157505673], 'axes': [27.002195747866946, 36.03533901231492], 'angle': -78.27903873554169}, 'location': [180.23783334887565, 143.2163157505673], 'diameter': 36.03533901231492, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9301280154560443, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.239354808283028, 'phi': -1.773279759234127, 'norm_pos': [0.5632432292152364, 0.40326535103930294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588152.52543,"{'circle_3d': {'center': [2.591030019202945, 3.0118300460321743, 80.32484201806102], 'normal': [-0.15967250675754122, 0.6175317182199015, -0.7701683371693094], 'radius': 2.3329544673344498}, 'confidence': 0.9995344300265235, 'timestamp': 161020.641666, 'diameter_3d': 4.6659089346688996, 'ellipse': {'center': [180.07047929877513, 143.00644013961045], 'axes': [27.077266378184852, 36.048529213893744], 'angle': -78.06502853572526}, 'location': [180.07047929877513, 143.00644013961045], 'diameter': 36.048529213893744, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9304486801594902, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.236397021629748, 'phi': -1.7752218411114686, 'norm_pos': [0.5627202478086722, 0.40413983275162313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588152.5339289,"{'circle_3d': {'center': [2.5428460795587093, 2.9809475619237737, 80.31025829032724], 'normal': [-0.16368783506122753, 0.6149581778775348, -0.7713836478137909], 'radius': 2.3175514941153708}, 'confidence': 0.9996889932399766, 'timestamp': 161020.650065, 'diameter_3d': 4.6351029882307415, 'ellipse': {'center': [179.70276057118082, 142.77585434687842], 'axes': [26.960061841316747, 35.81630751669748], 'angle': -77.64080261247739}, 'location': [179.70276057118082, 142.77585434687842], 'diameter': 35.81630751669748, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9304871904065815, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.233129256112444, 'phi': -1.7798949429351862, 'norm_pos': [0.56157112678494, 0.40510060688800664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588152.5418298,"{'circle_3d': {'center': [2.5175442024466372, 2.940486502693667, 80.28353280478547], 'normal': [-0.16579632482056686, 0.6115864229416926, -0.7736107716089391], 'radius': 2.324419565237422}, 'confidence': 0.9999240887735, 'timestamp': 161020.658465, 'diameter_3d': 4.648839130474844, 'ellipse': {'center': [179.51529025665488, 142.46995744607992], 'axes': [27.14501275691331, 35.934020394297086], 'angle': -77.38137201658395}, 'location': [179.51529025665488, 142.46995744607992], 'diameter': 35.934020394297086, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9305023822002823, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.2288605087806705, 'phi': -1.78191757618486, 'norm_pos': [0.5609852820520465, 0.4063751773080003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588152.549414,"{'circle_3d': {'center': [2.461997169011167, 2.9443768150044045, 80.29869226737816], 'normal': [-0.17042524427352274, 0.6119106156342541, -0.7723474830595477], 'radius': 2.3469460694468025}, 'confidence': 0.9997873447065532, 'timestamp': 161020.666865, 'diameter_3d': 4.693892138893605, 'ellipse': {'center': [179.0857967979626, 142.49147954974325], 'axes': [27.357435728787845, 36.27493593510529], 'angle': -76.94656690896969}, 'location': [179.0857967979626, 142.49147954974325], 'diameter': 36.27493593510529, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9304785620977363, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.229270333386296, 'phi': -1.7879749006661858, 'norm_pos': [0.5596431149936331, 0.4062855018760698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588152.556969,"{'circle_3d': {'center': [2.453768040325314, 2.969160385307707, 80.32020522542201], 'normal': [-0.17111100499734383, 0.6139759131595293, -0.7705547365558928], 'radius': 2.326124682557851}, 'confidence': 0.99974626080745, 'timestamp': 161020.675265, 'diameter_3d': 4.652249365115702, 'ellipse': {'center': [179.01593232672778, 142.68096941922684], 'axes': [27.033804989380553, 35.943377698924735], 'angle': -76.91947979018491}, 'location': [179.01593232672778, 142.68096941922684], 'diameter': 35.943377698924735, 'sphere': {'center': [4.50710010029344, -4.398550572606644, 89.56686206409273], 'radius': 12.0}, 'projected_sphere': {'center': [191.19906177110792, 89.55234009354213], 'axes': [166.13287165684213, 166.13287165684213], 'angle': 90.0}, 'model_confidence': 0.9306439888895235, 'model_id': 8, 'model_birth_timestamp': 160904.154665, 'theta': 2.231884216187012, 'phi': -1.7893126829511845, 'norm_pos': [0.5594247885210243, 0.4054959607532215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
