eye_packets,722
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588317.9601989,"{'circle_3d': {'center': [2.784918442942209, 3.8430279399962584, 88.54985422959183], 'normal': [-0.17218602906195957, 0.6005973381263685, -0.7807911429001961], 'radius': 2.5598268979354675}, 'confidence': 0.9992975588433638, 'timestamp': 161186.094508, 'diameter_3d': 5.119653795870935, 'ellipse': {'center': [179.57522248791875, 146.67347977346313], 'axes': [27.234759001921773, 35.881608322658536], 'angle': -76.7118757528148}, 'location': [179.57522248791875, 146.67347977346313], 'diameter': 35.881608322658536, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.8945938571351952, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.215044317502794, 'phi': -1.787849858404204, 'norm_pos': [0.5611725702747461, 0.3888605009439037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588321.3503418,"{'circle_3d': {'center': [3.320248304214206, 3.7553569416476704, 88.38157570983363], 'normal': [-0.12757520728929314, 0.5932914215973195, -0.7948143528800455], 'radius': 2.626777111469455}, 'confidence': 0.9982291950259614, 'timestamp': 161189.488107, 'diameter_3d': 5.25355422293891, 'ellipse': {'center': [183.3547936462943, 146.09420062100554], 'axes': [28.521567395598158, 36.89513104436729], 'angle': -80.92069964631136}, 'location': [183.3547936462943, 146.09420062100554], 'diameter': 36.89513104436729, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.884980796924284, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2059378212484893, 'phi': -1.7299482740765302, 'norm_pos': [0.5729837301446696, 0.3912741640791436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588321.360097,"{'circle_3d': {'center': [3.355873417832177, 3.746047073184085, 88.3689875486611], 'normal': [-0.12460644782112887, 0.592515599225354, -0.7958633663110898], 'radius': 2.6564150715223613}, 'confidence': 0.9982483522849541, 'timestamp': 161189.496507, 'diameter_3d': 5.312830143044723, 'ellipse': {'center': [183.60830966710301, 146.0268297173528], 'axes': [28.887632423308386, 37.31718677668764], 'angle': -81.205091417335}, 'location': [183.60830966710301, 146.0268297173528], 'diameter': 37.31718677668764, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.8848393832685209, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.204974393990204, 'phi': -1.7261031221430716, 'norm_pos': [0.573775967709697, 0.3915548761776967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588321.365966,"{'circle_3d': {'center': [3.3803802173289696, 3.7505430333663683, 88.3685303050453], 'normal': [-0.12256421452972953, 0.5928902625738777, -0.7959014699457395], 'radius': 2.6504236255406917}, 'confidence': 0.99830631187272, 'timestamp': 161189.504907, 'diameter_3d': 5.300847251081383, 'ellipse': {'center': [183.7792392125623, 146.05948906603953], 'axes': [28.820472612356472, 37.2334299850069], 'angle': -81.41148451937701}, 'location': [183.7792392125623, 146.05948906603953], 'diameter': 37.2334299850069, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.8843656139463252, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.205439570941934, 'phi': -1.723590280476617, 'norm_pos': [0.5743101225392572, 0.3914187955581686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588321.373866,"{'circle_3d': {'center': [3.3606655038721645, 3.7343816137430728, 88.35956537167868], 'normal': [-0.12420710731779659, 0.5915434776052697, -0.7966485477262913], 'radius': 2.6555284233096863}, 'confidence': 0.9986154712762737, 'timestamp': 161189.513307, 'diameter_3d': 5.311056846619373, 'ellipse': {'center': [183.64427844917952, 145.94801217482586], 'axes': [28.91429783137297, 37.30871875488551], 'angle': -81.2334856714476}, 'location': [183.64427844917952, 145.94801217482586], 'diameter': 37.30871875488551, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.883969254282202, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.203768162254901, 'phi': -1.7254631547362924, 'norm_pos': [0.573888370153686, 0.39188328260489225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588321.382983,"{'circle_3d': {'center': [3.378429179314925, 3.759983018915871, 88.37587055984756], 'normal': [-0.1227268010308999, 0.5936769280363362, -0.7952897820455516], 'radius': 2.6585429213657314}, 'confidence': 0.998539635767788, 'timestamp': 161189.521707, 'diameter_3d': 5.317085842731463, 'ellipse': {'center': [183.76399977420056, 146.12190611160233], 'axes': [28.880231901752563, 37.344433752954735], 'angle': -81.40416649731347}, 'location': [183.76399977420056, 146.12190611160233], 'diameter': 37.344433752954735, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.8838675687283915, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2064168030813063, 'phi': -1.7239056653386258, 'norm_pos': [0.5742624992943768, 0.39115872453499034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588321.3899992,"{'circle_3d': {'center': [3.3590384861085445, 3.7308317216797806, 88.35718420031904], 'normal': [-0.12434269213143158, 0.5912476532666621, -0.7968469786729275], 'radius': 2.657060642964673}, 'confidence': 0.9974612070129698, 'timestamp': 161189.530107, 'diameter_3d': 5.314121285929346, 'ellipse': {'center': [183.6336377048505, 145.9235511812689], 'axes': [28.9406120755089, 37.33123340929024], 'angle': -81.21664001493616}, 'location': [183.6336377048505, 145.9235511812689], 'diameter': 37.33123340929024, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.8833240020332367, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.203401308220954, 'phi': -1.7255913619677772, 'norm_pos': [0.5738551178276579, 0.39198520341137966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588321.397821,"{'circle_3d': {'center': [3.3631802501932815, 3.724548095367575, 88.35187998844485], 'normal': [-0.12399754512437018, 0.5907240177406449, -0.7972889963291103], 'radius': 2.654709779253406}, 'confidence': 0.9990289589109774, 'timestamp': 161189.538507, 'diameter_3d': 5.309419558506812, 'ellipse': {'center': [183.66388432332826, 145.88150669098968], 'axes': [28.935210912476336, 37.30045485857479], 'angle': -81.24487547394988}, 'location': [183.66388432332826, 145.88150669098968], 'diameter': 37.30045485857479, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.8832661519109442, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.202752185526981, 'phi': -1.725084257347705, 'norm_pos': [0.5739496385104008, 0.392160388787543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588321.407628,"{'circle_3d': {'center': [3.3913304115864293, 3.725662763088635, 88.348369960303], 'normal': [-0.12165169834160786, 0.5908169067174, -0.7975814986742643], 'radius': 2.648102794478227}, 'confidence': 0.9990311158594395, 'timestamp': 161189.546907, 'diameter_3d': 5.296205588956454, 'ellipse': {'center': [183.8610943760709, 145.89147046247496], 'axes': [28.872603985122613, 37.20934239361203], 'angle': -81.47899420173438}, 'location': [183.8610943760709, 145.89147046247496], 'diameter': 37.20934239361203, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.8832856404514589, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.202867312459606, 'phi': -1.722155503643066, 'norm_pos': [0.5745659199252215, 0.39211887307302107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588321.414038,"{'circle_3d': {'center': [3.3900784262556156, 3.6819203582016766, 88.316312001764], 'normal': [-0.12175603045250899, 0.5871717063101534, -0.800252995219181], 'radius': 2.650381434545776}, 'confidence': 0.9988749169162198, 'timestamp': 161189.555307, 'diameter_3d': 5.300762869091552, 'ellipse': {'center': [183.86123192307588, 145.5938091597762], 'axes': [29.02359270610889, 37.254758786168516], 'angle': -81.42790493707422}, 'location': [183.86123192307588, 145.5938091597762], 'diameter': 37.254758786168516, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.8832324102562739, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1983566817181543, 'phi': -1.7217852899486958, 'norm_pos': [0.5745663497596121, 0.39335912850093246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588321.422333,"{'circle_3d': {'center': [3.3877277374532344, 3.6918590453453954, 88.32397047511338], 'normal': [-0.1219519211860408, 0.5879999302387966, -0.7996147891067323], 'radius': 2.675131826814022}, 'confidence': 0.9978877949423126, 'timestamp': 161189.563707, 'diameter_3d': 5.350263653628044, 'ellipse': {'center': [183.84388380508494, 145.6564920581404], 'axes': [29.264792011540074, 37.59951858671712], 'angle': -81.41769357018248}, 'location': [183.84388380508494, 145.6564920581404], 'diameter': 37.59951858671712, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.8827242645401134, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.199380239635245, 'phi': -1.7221433964941641, 'norm_pos': [0.5745121368908904, 0.39309794975774837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588321.435095,"{'circle_3d': {'center': [3.382738540689113, 3.6465138016912966, 88.29154980119611], 'normal': [-0.12236768758305092, 0.5842211599342884, -0.802316511933172], 'radius': 2.6596241732237904}, 'confidence': 0.9989646033527569, 'timestamp': 161189.572107, 'diameter_3d': 5.319248346447581, 'ellipse': {'center': [183.81716534011036, 145.35100297095286], 'axes': [29.223705853489985, 37.39503730420807], 'angle': -81.3330036018464}, 'location': [183.81716534011036, 145.35100297095286], 'diameter': 37.39503730420807, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.8825386038330274, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1947164108532813, 'phi': -1.7221479247798344, 'norm_pos': [0.5744286416878449, 0.39437082095436304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588321.442353,"{'circle_3d': {'center': [3.381246957860311, 3.5756831538807297, 88.24059618184607], 'normal': [-0.12249198615211775, 0.5783186059500744, -0.8065626468790084], 'radius': 2.6480263166496623}, 'confidence': 0.9991785010863954, 'timestamp': 161189.580507, 'diameter_3d': 5.2960526332993245, 'ellipse': {'center': [183.82012663154262, 144.87101273334105], 'axes': [29.29681743449426, 37.25320637448512], 'angle': -81.25159129968814}, 'location': [183.82012663154262, 144.87101273334105], 'diameter': 37.25320637448512, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.8826504697868498, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.187462498920256, 'phi': -1.7215137939077487, 'norm_pos': [0.5744378957235707, 0.39637078027774564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588321.451227,"{'circle_3d': {'center': [3.3964908617559018, 3.522510312584688, 88.20039685171997], 'normal': [-0.12122166082748517, 0.573887535842071, -0.8099125910561842], 'radius': 2.626261197811173}, 'confidence': 0.9990047618490098, 'timestamp': 161189.588907, 'diameter_3d': 5.252522395622346, 'ellipse': {'center': [183.9367224472009, 144.51327600238625], 'axes': [29.210568594682226, 36.963757614622395], 'angle': -81.32879879937366}, 'location': [183.9367224472009, 144.51327600238625], 'diameter': 36.963757614622395, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.8824993577611573, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1820413978657895, 'phi': -1.7193659880208572, 'norm_pos': [0.5748022576475028, 0.3978613499900573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588321.459837,"{'circle_3d': {'center': [3.3914434436166188, 3.507367400282147, 88.19044056017167], 'normal': [-0.12164227900575873, 0.5726256264835259, -0.8107422820185429], 'radius': 2.6610663087192785}, 'confidence': 0.998728747599621, 'timestamp': 161189.597307, 'diameter_3d': 5.322132617438557, 'ellipse': {'center': [183.9057925994814, 144.4031824849512], 'axes': [29.638144393685216, 37.45791736152149], 'angle': -81.27074538080419}, 'location': [183.9057925994814, 144.4031824849512], 'diameter': 37.45791736152149, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.8825153602061708, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.180501311513068, 'phi': -1.7197235930141699, 'norm_pos': [0.5747056018733794, 0.39832007297937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588321.468609,"{'circle_3d': {'center': [3.3554156196173954, 3.4168171912974876, 88.13255100816268], 'normal': [-0.12464459767236069, 0.5650797757348043, -0.8155664113526248], 'radius': 2.6423722344871745}, 'confidence': 0.9987933970488136, 'timestamp': 161189.605707, 'diameter_3d': 5.284744468974349, 'ellipse': {'center': [183.66865260108878, 143.787136467116], 'axes': [29.66324471283989, 37.218512707980935], 'angle': -80.86687170666626}, 'location': [183.66865260108878, 143.787136467116], 'diameter': 37.218512707980935, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.8822638824465101, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1713262707832723, 'phi': -1.7224547416493428, 'norm_pos': [0.5739645393784024, 0.4008869313870167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588321.476854,"{'circle_3d': {'center': [3.4302718191504598, 3.389308456408362, 88.10242198436423], 'normal': [-0.11840658104460534, 0.5627873811607105, -0.8180771633358289], 'radius': 2.6440380533795995}, 'confidence': 0.9984418523527672, 'timestamp': 161189.614107, 'diameter_3d': 5.288076106759199, 'ellipse': {'center': [184.20102814710037, 143.60139609970696], 'axes': [29.78931110406137, 37.25539728681765], 'angle': -81.48912450036535}, 'location': [184.20102814710037, 143.60139609970696], 'diameter': 37.25539728681765, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.881789314084902, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1685503681348224, 'phi': -1.714535809106109, 'norm_pos': [0.5756282129596887, 0.4016608495845543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588321.481729,"{'circle_3d': {'center': [3.4245908849110105, 3.3371495337696664, 88.06756415454684], 'normal': [-0.1188799922312261, 0.5584408042741525, -0.820981982487278], 'radius': 2.6395144374043005}, 'confidence': 0.9998270487222722, 'timestamp': 161189.622507, 'diameter_3d': 5.279028874808601, 'ellipse': {'center': [184.1707232193369, 143.2451645822374], 'axes': [29.87659418329909, 37.20616002557021], 'angle': -81.38724258078295}, 'location': [184.1707232193369, 143.2451645822374], 'diameter': 37.20616002557021, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.8817563237091042, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1633013541905264, 'phi': -1.71459901021491, 'norm_pos': [0.5755335100604279, 0.40314514757401076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588321.506921,"{'circle_3d': {'center': [3.3849984276077967, 3.356321905559485, 88.08645480749632], 'normal': [-0.1221793636731606, 0.5600385019233041, -0.8194077614081544], 'radius': 2.6173112251067074}, 'confidence': 0.9988404753105135, 'timestamp': 161189.639307, 'diameter_3d': 5.234622450213415, 'ellipse': {'center': [183.88717491011968, 143.37919665504197], 'axes': [29.557305689556078, 36.88483724474355], 'angle': -81.05978900952812}, 'location': [183.88717491011968, 143.37919665504197], 'diameter': 36.88483724474355, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.8814328762981605, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.165228599785235, 'phi': -1.7188127277055916, 'norm_pos': [0.574647421594124, 0.40258668060399183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588321.513427,"{'circle_3d': {'center': [3.342977375500838, 3.3590420384598256, 88.09467315872186], 'normal': [-0.12568111801540716, 0.5602651796649991, -0.8187228988060268], 'radius': 2.6703584483023337}, 'confidence': 0.9989224077523798, 'timestamp': 161189.647707, 'diameter_3d': 5.340716896604667, 'ellipse': {'center': [183.59324977113164, 143.38631564707512], 'axes': [30.13045534893535, 37.62870493241464], 'angle': -80.69553768350514}, 'location': [183.59324977113164, 143.38631564707512], 'diameter': 37.62870493241464, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.8811665639471555, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1655022363043437, 'phi': -1.7231160230268199, 'norm_pos': [0.5737289055347864, 0.40255701813718703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588321.517834,"{'circle_3d': {'center': [3.300713556810356, 3.3895933411232444, 88.122244864896], 'normal': [-0.12920310290628062, 0.5628111215536173, -0.8164252566248477], 'radius': 2.648459347544819}, 'confidence': 0.9995201657091534, 'timestamp': 161189.656107, 'diameter_3d': 5.296918695089638, 'ellipse': {'center': [183.28885599904592, 143.59787728772844], 'axes': [29.78068560841739, 37.3080116153197], 'angle': -80.36236890626736}, 'location': [183.28885599904592, 143.59787728772844], 'diameter': 37.3080116153197, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.8810576450835828, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1685790888901093, 'phi': -1.7277493543591962, 'norm_pos': [0.5727776749970185, 0.40167551130113155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588321.525899,"{'circle_3d': {'center': [3.3084443125985787, 3.4123088244198247, 88.13672066657853], 'normal': [-0.12855887325726206, 0.564704078494999, -0.8152189398179713], 'radius': 2.6507458323059585}, 'confidence': 0.9988747618969294, 'timestamp': 161189.664507, 'diameter_3d': 5.301491664611917, 'ellipse': {'center': [183.33919124328222, 143.75300756104653], 'axes': [29.74800348535101, 37.33424172747013], 'angle': -80.45541044542244}, 'location': [183.33919124328222, 143.75300756104653], 'diameter': 37.33424172747013, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.8807367802685873, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.170870971184332, 'phi': -1.7272068173942319, 'norm_pos': [0.572934972635257, 0.4010291351623061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588321.534873,"{'circle_3d': {'center': [3.325533019079293, 3.446233655459071, 88.15762168905266], 'normal': [-0.12713481438386925, 0.5675311477482695, -0.8134771879451267], 'radius': 2.6452214542224484}, 'confidence': 0.9990154019262, 'timestamp': 161189.672907, 'diameter_3d': 5.290442908444897, 'ellipse': {'center': [183.45287316117327, 143.98646556764177], 'axes': [29.60095004446832, 37.24784602138284], 'angle': -80.64087923997516}, 'location': [183.45287316117327, 143.98646556764177], 'diameter': 37.24784602138284, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.8804957382308576, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1743005340181245, 'phi': -1.7258278728776797, 'norm_pos': [0.5732902286286665, 0.40005639346815924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588321.542258,"{'circle_3d': {'center': [3.2798270787579287, 3.4998475343396227, 88.20252668925589], 'normal': [-0.13094364274398293, 0.5719989709883155, -0.8097351045948572], 'radius': 2.654806558302406}, 'confidence': 0.9991944759693104, 'timestamp': 161189.681307, 'diameter_3d': 5.309613116604812, 'ellipse': {'center': [183.12158161493718, 144.34883771138593], 'axes': [29.537717888708624, 37.36352684951084], 'angle': -80.30947997250553}, 'location': [183.12158161493718, 144.34883771138593], 'diameter': 37.36352684951084, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.8802636089320304, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1797371307659854, 'phi': -1.7311201190596799, 'norm_pos': [0.5722549425466787, 0.398546509535892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588321.549771,"{'circle_3d': {'center': [3.2665603031352015, 3.5679704044183356, 88.25317410490501], 'normal': [-0.1320492073792102, 0.5776758768282083, -0.8055144866240973], 'radius': 2.667270432902716}, 'confidence': 0.9988104733524804, 'timestamp': 161189.689707, 'diameter_3d': 5.334540865805432, 'ellipse': {'center': [183.01600095536085, 144.81029163673065], 'axes': [29.47762264845503, 37.517525696576755], 'angle': -80.27438808693036}, 'location': [183.01600095536085, 144.81029163673065], 'diameter': 37.517525696576755, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.8799895866297813, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.186674878002934, 'phi': -1.7332825976257156, 'norm_pos': [0.5719250029855026, 0.3966237848469556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588321.5599308,"{'circle_3d': {'center': [3.255632700375902, 3.587748195667952, 88.26918883165092], 'normal': [-0.13295984094248514, 0.5793240260990097, -0.8041799260619374], 'radius': 2.6696730136322926}, 'confidence': 0.9986131405339437, 'timestamp': 161189.698107, 'diameter_3d': 5.339346027264585, 'ellipse': {'center': [182.93551417258652, 144.94407231080345], 'axes': [29.44234839880102, 37.54446977864414], 'angle': -80.20481033853639}, 'location': [182.93551417258652, 144.94407231080345], 'diameter': 37.54446977864414, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.8795993976367322, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1886954560354765, 'phi': -1.7346499606846701, 'norm_pos': [0.5716734817893329, 0.3960663653716523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588321.5655081,"{'circle_3d': {'center': [3.237275640567713, 3.6085476882303102, 88.28726448544603], 'normal': [-0.1344895959265009, 0.5810573171458728, -0.802673621579012], 'radius': 2.6320558632010598}, 'confidence': 0.999115658802152, 'timestamp': 161189.706507, 'diameter_3d': 5.2641117264021196, 'ellipse': {'center': [182.80056091331969, 145.09206252144347], 'axes': [28.959346446041256, 37.00758461906129], 'angle': -80.07453273154111}, 'location': [182.80056091331969, 145.09206252144347], 'diameter': 37.00758461906129, 'sphere': {'center': [4.851150791685724, -3.3641401175201637, 97.91934794439418], 'radius': 12.0}, 'projected_sphere': {'center': [190.7162328384085, 98.69913437284168], 'axes': [151.96179623714366, 151.96179623714366], 'angle': 90.0}, 'model_confidence': 0.8793642952396374, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1908235505452014, 'phi': -1.736806316389026, 'norm_pos': [0.571251752854124, 0.39544973949398554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
