eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587773.900512,"{'circle_3d': {'center': [-2.1990556918294804, 4.835568764330046, 65.30133778334796], 'normal': [-0.14149522460829256, 0.6811960079112178, -0.7182973619740427], 'radius': 2.089134871534264}, 'confidence': 0.996915504809827, 'timestamp': 160642.040388, 'diameter_3d': 4.178269743068528, 'ellipse': {'center': [139.17536336060988, 165.62315088940298], 'axes': [26.314398374185046, 39.68568758845553], 'angle': -77.42036838612333}, 'location': [139.17536336060988, 165.62315088940298], 'diameter': 39.68568758845553, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.7464178995476689, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.320191387408051, 'phi': -1.7652930758490246, 'norm_pos': [0.43492301050190585, 0.30990353796082093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587776.32878,"{'circle_3d': {'center': [-2.526946925305592, 4.710523527153675, 65.25461187847397], 'normal': [-0.16881949406463517, 0.6707755714798536, -0.7221911873802094], 'radius': 2.3657179810067674}, 'confidence': 0.9998216600808809, 'timestamp': 160644.467997, 'diameter_3d': 4.731435962013535, 'ellipse': {'center': [136.07516619670815, 164.3889948655467], 'axes': [30.00885385032717, 44.97638070037545], 'angle': -74.9227519827301}, 'location': [136.07516619670815, 164.3889948655467], 'diameter': 44.97638070037545, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.8473458898151098, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3060503436009876, 'phi': -1.800432966104159, 'norm_pos': [0.42523489436471296, 0.31504585472688873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587776.3369558,"{'circle_3d': {'center': [-2.5167986953346584, 4.718175286756849, 65.2593572469712], 'normal': [-0.16797380823372407, 0.6714132181134513, -0.721795740005439], 'radius': 2.352854994047814}, 'confidence': 0.9996424755668035, 'timestamp': 160644.476397, 'diameter_3d': 4.705709988095628, 'ellipse': {'center': [136.17189613421908, 164.46238898159694], 'axes': [29.82291353198742, 44.72839022161666], 'angle': -75.00793887113628}, 'location': [136.17189613421908, 164.46238898159694], 'diameter': 44.72839022161666, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.8480332081940212, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3069104337803568, 'phi': -1.7994432353882077, 'norm_pos': [0.42553717541943464, 0.3147400459100127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587776.345648,"{'circle_3d': {'center': [-2.4824439310826065, 4.712041331630787, 65.24573754160093], 'normal': [-0.16511091121271973, 0.6709020551862795, -0.7229307154529622], 'radius': 2.348469068869693}, 'confidence': 0.9992969933132405, 'timestamp': 160644.484797, 'diameter_3d': 4.696938137739386, 'ellipse': {'center': [136.49182716503046, 164.41421905096354], 'axes': [29.836948796008485, 44.654101728944575], 'angle': -75.23290306686417}, 'location': [136.49182716503046, 164.41421905096354], 'diameter': 44.654101728944575, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.8487716487588615, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3062208980285086, 'phi': -1.795336073811483, 'norm_pos': [0.42653695989072016, 0.31494075395431864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587776.3540611,"{'circle_3d': {'center': [-2.461180873830724, 4.717524576812564, 65.24599766542941], 'normal': [-0.16333898977506286, 0.671358992284761, -0.7229090384672555], 'radius': 2.370061639435644}, 'confidence': 0.9999426157893826, 'timestamp': 160644.493197, 'diameter_3d': 4.740123278871288, 'ellipse': {'center': [136.6945512266682, 164.45923025227458], 'axes': [30.112008799308597, 45.06464850417405], 'angle': -75.3906075129206}, 'location': [136.6945512266682, 164.45923025227458], 'diameter': 45.06464850417405, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.84958952541625, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3068372651639164, 'phi': -1.7930117717680114, 'norm_pos': [0.4271704725833382, 0.31475320728218925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587776.3631492,"{'circle_3d': {'center': [-2.4395265191940467, 4.7161289673425815, 65.23983816926003], 'normal': [-0.16153446022200643, 0.6712426914955958, -0.7234223298147034], 'radius': 2.332839365325356}, 'confidence': 0.9991651573090622, 'timestamp': 160644.501597, 'diameter_3d': 4.665678730650712, 'ellipse': {'center': [136.89477087130985, 164.4613853826837], 'axes': [29.67029268436013, 44.36054503138109], 'angle': -75.53785201039442}, 'location': [136.89477087130985, 164.4613853826837], 'diameter': 44.36054503138109, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.849903347833314, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.306680353202427, 'phi': -1.790484531166571, 'norm_pos': [0.4277961589728433, 0.31474422757215126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587776.370501,"{'circle_3d': {'center': [-2.427847671595264, 4.711631099076187, 65.23306859389344], 'normal': [-0.1605612229221079, 0.6708678691400629, -0.7239864610952531], 'radius': 2.3579349421054463}, 'confidence': 0.9995040093344322, 'timestamp': 160644.509997, 'diameter_3d': 4.715869884210893, 'ellipse': {'center': [137.004677118113, 164.41530749404882], 'axes': [30.024233630751375, 44.84263912083835], 'angle': -75.61015822867272}, 'location': [137.004677118113, 164.41530749404882], 'diameter': 44.84263912083835, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.8508749918718528, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3061747979423424, 'phi': -1.789037904604035, 'norm_pos': [0.4281396159941031, 0.3149362187747966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587776.378347,"{'circle_3d': {'center': [-2.397598518065015, 4.71835162261432, 65.23264283612347], 'normal': [-0.15804046012792042, 0.6714279127682408, -0.7240219409094166], 'radius': 2.359336977340988}, 'confidence': 0.9996133180817091, 'timestamp': 160644.518397, 'diameter_3d': 4.718673954681976, 'ellipse': {'center': [137.29082799768767, 164.47872296362533], 'axes': [30.04654700838733, 44.86947748924924], 'angle': -75.83294374885904}, 'location': [137.29082799768767, 164.47872296362533], 'diameter': 44.86947748924924, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.8515150136052307, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3069302625756056, 'phi': -1.7857066992790214, 'norm_pos': [0.42903383749277396, 0.3146719876515611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587776.388771,"{'circle_3d': {'center': [-2.3907546350903934, 4.712593897597693, 65.22581675389], 'normal': [-0.15747013654670197, 0.6709481023501884, -0.7245907810955394], 'radius': 2.360687414119427}, 'confidence': 0.9996335688516494, 'timestamp': 160644.526797, 'diameter_3d': 4.721374828238854, 'ellipse': {'center': [137.35340469718676, 164.4280825201959], 'axes': [30.098084871032306, 44.899831071447686], 'angle': -75.8696372190121}, 'location': [137.35340469718676, 164.4280825201959], 'diameter': 44.899831071447686, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.8523172373429477, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3062829959416113, 'phi': -1.7847916480191752, 'norm_pos': [0.4292293896787086, 0.3148829894991838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587776.397074,"{'circle_3d': {'center': [-2.3623344926300476, 4.727898787381656, 65.23387590089956], 'normal': [-0.15510179134167318, 0.6722235098321853, -0.7239191855114091], 'radius': 2.3882048853614886}, 'confidence': 0.9999605636208997, 'timestamp': 160644.535197, 'diameter_3d': 4.776409770722977, 'ellipse': {'center': [137.62677970354758, 164.5592415536275], 'axes': [30.411198417109983, 45.4178184523788], 'angle': -76.09590722249376}, 'location': [137.62677970354758, 164.5592415536275], 'diameter': 45.4178184523788, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.8534343072032269, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.308004364433575, 'phi': -1.7818582947068853, 'norm_pos': [0.4300836865735862, 0.31433649352655213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587776.4046311,"{'circle_3d': {'center': [-2.335323115419754, 4.712772681412365, 65.21412032370375], 'normal': [-0.15285084324081538, 0.670963001001411, -0.7255654836110604], 'radius': 2.3663364406466716}, 'confidence': 0.9995261186559028, 'timestamp': 160644.543597, 'diameter_3d': 4.732672881293343, 'ellipse': {'center': [137.87448543863673, 164.43530380912046], 'axes': [30.232492711234105, 45.015147638775794], 'angle': -76.25615700147861}, 'location': [137.87448543863673, 164.43530380912046], 'diameter': 45.015147638775794, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.8543705316422678, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3063030885916858, 'phi': -1.778424807700091, 'norm_pos': [0.43085776699573974, 0.31485290079533146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587776.4134479,"{'circle_3d': {'center': [-2.2977758006159186, 4.723609727943827, 65.21631992562031], 'normal': [-0.14972190034049576, 0.6718660882123662, -0.7253821834513471], 'radius': 2.341266006926167}, 'confidence': 0.9991472037676105, 'timestamp': 160644.551997, 'diameter_3d': 4.682532013852334, 'ellipse': {'center': [138.2289403466068, 164.54429175173058], 'axes': [29.903775629167743, 44.536277281913215], 'angle': -76.53814454170785}, 'location': [138.2289403466068, 164.54429175173058], 'diameter': 44.536277281913215, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.8546273202802213, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.307521695199396, 'phi': -1.7743420808826853, 'norm_pos': [0.4319654385831463, 0.31439878436778923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587776.421085,"{'circle_3d': {'center': [-2.256340341485011, 4.732980207645528, 65.21655030077923], 'normal': [-0.14626894541292013, 0.6726469615208412, -0.7253629855214369], 'radius': 2.3739682057967215}, 'confidence': 0.999659553725087, 'timestamp': 160644.560397, 'diameter_3d': 4.747936411593443, 'ellipse': {'center': [138.62318913214972, 164.62262530582808], 'axes': [30.323912256841812, 45.15839967047403], 'angle': -76.84458856608074}, 'location': [138.62318913214972, 164.62262530582808], 'diameter': 45.15839967047403, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.8553299360414157, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3085764758915026, 'phi': -1.769777257321118, 'norm_pos': [0.4331974660379679, 0.3140723945590497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587776.42902,"{'circle_3d': {'center': [-2.243208467669854, 4.751206257956565, 65.23084445715136], 'normal': [-0.14517462259499037, 0.6741657990467611, -0.7241718058237593], 'radius': 2.3720853075267367}, 'confidence': 0.9990906910039592, 'timestamp': 160644.568797, 'diameter_3d': 4.7441706150534735, 'ellipse': {'center': [138.7517945297885, 164.78671312168905], 'axes': [30.22965047256962, 45.11264626259355], 'angle': -76.96843036235339}, 'location': [138.7517945297885, 164.78671312168905], 'diameter': 45.11264626259355, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.8561430745524401, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3106309800605835, 'phi': -1.7686436369988097, 'norm_pos': [0.43359935790558907, 0.31338869532629565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587776.436352,"{'circle_3d': {'center': [-2.1961976807942922, 4.777520736690049, 65.24609799080721], 'normal': [-0.14125705702202687, 0.6763586722745514, -0.7229006780191051], 'radius': 2.384409113674335}, 'confidence': 0.9998546732160035, 'timestamp': 160644.577197, 'diameter_3d': 4.76881822734867, 'ellipse': {'center': [139.2019596877646, 165.02216500760494], 'axes': [30.31406501215372, 45.33640376181587], 'angle': -77.34218997258118}, 'location': [139.2019596877646, 165.02216500760494], 'diameter': 45.33640376181587, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.8571595162496282, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3136040579700055, 'phi': -1.7637679398175499, 'norm_pos': [0.43500612402426436, 0.31240764580164604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587776.4450428,"{'circle_3d': {'center': [-2.168204474330476, 4.795806103554315, 65.25780848575853], 'normal': [-0.13892428981670887, 0.6778824528465737, -0.721924803439829], 'radius': 2.397054629472988}, 'confidence': 0.9998811005879161, 'timestamp': 160644.585597, 'diameter_3d': 4.794109258945976, 'ellipse': {'center': [139.47100443196177, 165.1837015348429], 'axes': [30.4182344358066, 45.568726588206154], 'angle': -77.56841651848995}, 'location': [139.47100443196177, 165.1837015348429], 'diameter': 45.568726588206154, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.8577890714425829, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.315674773167829, 'phi': -1.7609083012942677, 'norm_pos': [0.43584688884988054, 0.31173457693815465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587776.454051,"{'circle_3d': {'center': [-2.130508506274632, 4.8016407022761465, 65.25611721802537], 'normal': [-0.13578295914538852, 0.6783686694067262, -0.7220657424175928], 'radius': 2.3918038669739436}, 'confidence': 0.9997170623720996, 'timestamp': 160644.593997, 'diameter_3d': 4.783607733947887, 'ellipse': {'center': [139.82667676447673, 165.24161416355668], 'axes': [30.362673971711626, 45.46986267343039], 'angle': -77.84142946565238}, 'location': [139.82667676447673, 165.24161416355668], 'diameter': 45.46986267343039, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.8580819644339321, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3163363408836393, 'phi': -1.7566735331768502, 'norm_pos': [0.43695836488898976, 0.3114932743185138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587776.462443,"{'circle_3d': {'center': [-2.1037129641308705, 4.820696690866286, 65.2690531969952], 'normal': [-0.13354999730007508, 0.6799566684559045, -0.7209877441701054], 'radius': 2.3656720702551293}, 'confidence': 0.9990698030594722, 'timestamp': 160644.602397, 'diameter_3d': 4.7313441405102585, 'ellipse': {'center': [140.08239344690986, 165.4218381356019], 'axes': [29.968281277865955, 44.96377102893288], 'angle': -78.0595325902507}, 'location': [140.08239344690986, 165.4218381356019], 'diameter': 44.96377102893288, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.8585531423319526, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3184998648359265, 'phi': -1.7539524002054374, 'norm_pos': [0.43775747952159333, 0.31074234110165877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587776.4741418,"{'circle_3d': {'center': [-2.0885552184082354, 4.829158669996013, 65.27424488312138], 'normal': [-0.1322868518231888, 0.6806618333833817, -0.7205551036595904], 'radius': 2.37823749413455}, 'confidence': 0.9989894719079944, 'timestamp': 160644.610797, 'diameter_3d': 4.7564749882691, 'ellipse': {'center': [140.2279276581272, 165.494590801925], 'axes': [30.102857776291764, 45.1991064637415], 'angle': -78.17889530017456}, 'location': [140.2279276581272, 165.494590801925], 'diameter': 45.1991064637415, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.8593182146484857, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3194619889951618, 'phi': -1.7523645986499181, 'norm_pos': [0.43821227393164747, 0.3104392049919792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587776.483822,"{'circle_3d': {'center': [-2.048812793897412, 4.874002012597873, 65.30958902431009], 'normal': [-0.12897498311395356, 0.6843987786002034, -0.717609758560532], 'radius': 2.3629863543896854}, 'confidence': 0.9993183771795016, 'timestamp': 160644.619197, 'diameter_3d': 4.725972708779371, 'ellipse': {'center': [140.612925794618, 165.90062651744603], 'axes': [29.73755074909581, 44.88468792427288], 'angle': -78.52599746867313}, 'location': [140.612925794618, 165.90062651744603], 'diameter': 44.88468792427288, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.8603122350672732, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3245751074915075, 'phi': -1.7486263509029554, 'norm_pos': [0.4394153931081813, 0.3087473895106415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587776.489459,"{'circle_3d': {'center': [-2.0256548728644987, 4.900752815878017, 65.33103906414723], 'normal': [-0.12704515636121078, 0.6866280122068822, -0.7158222552407694], 'radius': 2.3875776638844832}, 'confidence': 0.9991807748109732, 'timestamp': 160644.627597, 'diameter_3d': 4.7751553277689665, 'ellipse': {'center': [140.83910155146674, 166.13182009386477], 'axes': [29.94199347045087, 45.33716735868809], 'angle': -78.72769970162766}, 'location': [140.83910155146674, 166.13182009386477], 'diameter': 45.33716735868809, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.8611497652930455, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.327636993529875, 'phi': -1.7464486673912705, 'norm_pos': [0.44012219234833355, 0.30778408294223014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587776.497801,"{'circle_3d': {'center': [-1.967412186254088, 4.934626005522486, 65.35348734171379], 'normal': [-0.12219159914367653, 0.6894507780105879, -0.7139515654435573], 'radius': 2.395818528629814}, 'confidence': 0.9990136091228592, 'timestamp': 160644.635997, 'diameter_3d': 4.791637057259628, 'ellipse': {'center': [141.39584911694945, 166.4346057117016], 'axes': [29.937108007666968, 45.477955291844246], 'angle': -79.18211320195064}, 'location': [141.39584911694945, 166.4346057117016], 'diameter': 45.477955291844246, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.8614774419536064, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.331526860006073, 'phi': -1.7403023213518665, 'norm_pos': [0.441862028490467, 0.3065224762012433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587776.506782,"{'circle_3d': {'center': [-1.9567481453230937, 4.930754092144084, 65.34793248148281], 'normal': [-0.12130292906609368, 0.6891281185623876, -0.714414470462805], 'radius': 2.37530372119673}, 'confidence': 0.9986325982200882, 'timestamp': 160644.644397, 'diameter_3d': 4.75060744239346, 'ellipse': {'center': [141.49402514764762, 166.40812803513705], 'axes': [29.70865515688641, 45.092064611222696], 'angle': -79.2506126628518}, 'location': [141.49402514764762, 166.40812803513705], 'diameter': 45.092064611222696, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.8618504820101069, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3310814967695945, 'phi': -1.7389857714372652, 'norm_pos': [0.44216882858639883, 0.3066327998535956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587776.516167,"{'circle_3d': {'center': [-1.9248184503167467, 4.93804856922764, 65.34961004751747], 'normal': [-0.11864212114889809, 0.6897359916526841, -0.7142746732932498], 'radius': 2.3685173334218903}, 'confidence': 0.9567849087888733, 'timestamp': 160644.652797, 'diameter_3d': 4.737034666843781, 'ellipse': {'center': [141.7957203492669, 166.47806390881001], 'axes': [29.617435200955764, 44.961880822814244], 'angle': -79.48291098635653}, 'location': [141.7957203492669, 166.47806390881001], 'diameter': 44.961880822814244, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.8621106692199954, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3319206944724042, 'phi': -1.735395098079989, 'norm_pos': [0.44311162609145904, 0.3063414003799583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587776.5226922,"{'circle_3d': {'center': [-1.895462689841275, 4.929438905381713, 65.33648477268156], 'normal': [-0.11619580777594211, 0.6890185196655234, -0.715368446196243], 'radius': 2.379654819767684}, 'confidence': 0.9983000679223101, 'timestamp': 160644.661197, 'diameter_3d': 4.759309639535368, 'ellipse': {'center': [142.0700648866174, 166.40178008474913], 'axes': [29.8239634282431, 45.182376447592425], 'angle': -79.67526111616345}, 'location': [142.0700648866174, 166.40178008474913], 'diameter': 45.182376447592425, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.8624483406785677, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3309302615510883, 'phi': -1.7318180036004307, 'norm_pos': [0.4439689527706793, 0.30665924964687863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587776.5293372,"{'circle_3d': {'center': [-1.8943864175701641, 4.885690958705566, 65.29438818300486], 'normal': [-0.1161061184200162, 0.6853728574425111, -0.7188764953359684], 'radius': 2.3926109807248603}, 'confidence': 0.8956621950279511, 'timestamp': 160644.669597, 'diameter_3d': 4.785221961449721, 'ellipse': {'center': [142.06978848428176, 166.0115468066711], 'axes': [30.19714703379319, 45.45771692190842], 'angle': -79.62194523322837}, 'location': [142.06978848428176, 166.0115468066711], 'diameter': 45.45771692190842, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.8627668038001635, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.3259119338997936, 'phi': -1.7309240593395492, 'norm_pos': [0.4439680890133805, 0.3082852216388704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587776.537139,"{'circle_3d': {'center': [-1.8890303206746837, 4.835471165420015, 65.24592780224737], 'normal': [-0.1156597770120595, 0.6811878746687152, -0.7229148603990925], 'radius': 2.4072254047626727}, 'confidence': 0.9996784270325608, 'timestamp': 160644.677997, 'diameter_3d': 4.814450809525345, 'ellipse': {'center': [142.10841100901268, 165.56311858598184], 'axes': [30.62654618596338, 45.769388640280376], 'angle': -79.58911356230422}, 'location': [142.10841100901268, 165.56311858598184], 'diameter': 45.769388640280376, 'sphere': {'center': [-0.5011129965299695, -3.338783330604568, 73.92090612703647], 'radius': 12.0}, 'projected_sphere': {'center': [155.79699337945553, 91.99647875775003], 'axes': [201.2962337667782, 201.2962337667782], 'angle': 90.0}, 'model_confidence': 0.8635933442933341, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.320180278012597, 'phi': -1.7294426862702652, 'norm_pos': [0.4440887844031646, 0.310153672558409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
