eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587440.556764,"{'circle_3d': {'center': [0.6279997509238302, 8.454974516956504, 72.25914203888394], 'normal': [-0.11713824910081386, 0.6752665456592601, -0.7282126907099368], 'radius': 2.05819550125239}, 'confidence': 0.99794097314809, 'timestamp': 160308.684072, 'diameter_3d': 4.11639100250478, 'ellipse': {'center': [165.43336013690632, 192.3258304571905], 'axes': [22.96657243433972, 35.338035511349894], 'angle': -81.42143996936872}, 'location': [165.43336013690632, 192.3258304571905], 'diameter': 35.338035511349894, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8335130618150166, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3121223509297457, 'phi': -1.7302872733266996, 'norm_pos': [0.5169792504278322, 0.19864237309503952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587446.552649,"{'circle_3d': {'center': [-0.34894951671015484, 8.458059950589364, 72.47646566570283], 'normal': [-0.19855068807031262, 0.6755236651286651, -0.7101023884750287], 'radius': 2.09609710521181}, 'confidence': 0.9978276421905471, 'timestamp': 160314.681643, 'diameter_3d': 4.19219421042362, 'ellipse': {'center': [157.08681908216485, 192.1356336929985], 'axes': [22.60627709239643, 35.88137455046277], 'angle': -74.81369313610787}, 'location': [157.08681908216485, 192.1356336929985], 'diameter': 35.88137455046277, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8661813789373696, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.312471008273943, 'phi': -1.8434419870036165, 'norm_pos': [0.49089630963176517, 0.19943485961250618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587446.560757,"{'circle_3d': {'center': [-0.38022942778206836, 8.4415809368886, 72.46961133677416], 'normal': [-0.2011573473263054, 0.6741504139869348, -0.710673582552418], 'radius': 2.068640494075467}, 'confidence': 0.9961858507979096, 'timestamp': 160314.690043, 'diameter_3d': 4.137280988150934, 'ellipse': {'center': [156.81795579337532, 192.00734821685154], 'axes': [22.33955564742583, 35.414505659639815], 'angle': -74.58043542193158}, 'location': [156.81795579337532, 192.00734821685154], 'diameter': 35.414505659639815, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8652279433837173, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.310610149666133, 'phi': -1.8466325984675713, 'norm_pos': [0.49005611185429787, 0.19996938242978524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587446.5689862,"{'circle_3d': {'center': [-0.3897910509541149, 8.446413091212873, 72.47691144256771], 'normal': [-0.20195414925730928, 0.6745530935139576, -0.7100652404029552], 'radius': 2.1077726128016336}, 'confidence': 0.9968704102684317, 'timestamp': 160314.698443, 'diameter_3d': 4.215545225603267, 'ellipse': {'center': [156.73938060339833, 192.03344902509036], 'axes': [22.734147357562712, 36.08108896749875], 'angle': -74.5253217259839}, 'location': [156.73938060339833, 192.03344902509036], 'diameter': 36.08108896749875, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8647549422583056, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.311155482750271, 'phi': -1.8478955773929957, 'norm_pos': [0.48981056438561976, 0.19986062906212354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587446.576986,"{'circle_3d': {'center': [-0.38674317060654184, 8.448402502469994, 72.47793533029945], 'normal': [-0.20170015922834486, 0.6747188777853843, -0.7099799164253112], 'radius': 2.1190072516919947}, 'confidence': 0.9989571117599874, 'timestamp': 160314.706843, 'diameter_3d': 4.238014503383989, 'ellipse': {'center': [156.7661936161394, 192.0470723266447], 'axes': [22.851036014926432, 36.27297638824734], 'angle': -74.5486918942684}, 'location': [156.7661936161394, 192.0470723266447], 'diameter': 36.27297638824734, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8647563111583878, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3113800768587174, 'phi': -1.8475962049202952, 'norm_pos': [0.4898943550504356, 0.1998038653056471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587446.588609,"{'circle_3d': {'center': [-0.3787555604966375, 8.442668158794438, 72.47022572200964], 'normal': [-0.2010345250525195, 0.6742410158124212, -0.7106223837827952], 'radius': 2.084309014794839}, 'confidence': 0.9960690139057797, 'timestamp': 160314.715243, 'diameter_3d': 4.168618029589678, 'ellipse': {'center': [156.83162545567893, 192.01279350979513], 'axes': [22.506340037419417, 35.68255451767579], 'angle': -74.59195628846031}, 'location': [156.83162545567893, 192.01279350979513], 'diameter': 35.68255451767579, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8639342529662031, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3107328244891403, 'phi': -1.8464914560956398, 'norm_pos': [0.49009882954899664, 0.19994669370918694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587446.597453,"{'circle_3d': {'center': [-0.4306340190615363, 8.4329287689535, 72.47582653791503], 'normal': [-0.20535772993292775, 0.6734293999923431, -0.7101556491240125], 'radius': 2.0945324616957484}, 'confidence': 0.9967497964084674, 'timestamp': 160314.723643, 'diameter_3d': 4.189064923391497, 'ellipse': {'center': [156.39013080644895, 191.9222664933548], 'axes': [22.599143489755857, 35.854871087227124], 'angle': -74.23377949916974}, 'location': [156.39013080644895, 191.9222664933548], 'diameter': 35.854871087227124, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8632034991877369, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3096343861290785, 'phi': -1.8522905929593787, 'norm_pos': [0.488719158770153, 0.20032388961102165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587446.6057432,"{'circle_3d': {'center': [-0.41336322330464403, 8.449002937630366, 72.48611404347994], 'normal': [-0.20391849695318673, 0.6747689140487486, -0.7092983569936038], 'radius': 2.1056219642797975}, 'confidence': 0.9981300929676251, 'timestamp': 160314.732043, 'diameter_3d': 4.211243928559595, 'ellipse': {'center': [156.53857403253218, 192.0471968697071], 'axes': [22.67626526941471, 36.03969078984848], 'angle': -74.37431441467403}, 'location': [156.53857403253218, 192.0471968697071], 'diameter': 36.03969078984848, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.862829966231804, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.311447871901698, 'phi': -1.8507399238631523, 'norm_pos': [0.48918304385166306, 0.19980334637622044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587446.612621,"{'circle_3d': {'center': [-0.3952324410249024, 8.474408251559383, 72.50514862937177], 'normal': [-0.20240759842987494, 0.6768860235428334, -0.7077121415026179], 'radius': 2.0965753639473865}, 'confidence': 0.9973236435923546, 'timestamp': 160314.740442, 'diameter_3d': 4.193150727894773, 'ellipse': {'center': [156.69320167774984, 192.24746819760043], 'axes': [22.501506510907433, 35.87540088735292], 'angle': -74.53539719770129}, 'location': [156.69320167774984, 192.24746819760043], 'diameter': 35.87540088735292, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8624256853735912, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3143202465646615, 'phi': -1.8493626324223973, 'norm_pos': [0.48966625524296825, 0.19896888250999822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587446.6209888,"{'circle_3d': {'center': [-0.38735270568656155, 8.496294366249112, 72.52388033034036], 'normal': [-0.2017509538183465, 0.6787098664336441, -0.7061511664219018], 'radius': 2.1055073502544195}, 'confidence': 0.9981515192878155, 'timestamp': 160314.748842, 'diameter_3d': 4.211014700508839, 'ellipse': {'center': [156.76163741703277, 192.4141885127823], 'axes': [22.522065328396916, 36.01903187381876], 'angle': -74.62277940829154}, 'location': [156.76163741703277, 192.4141885127823], 'diameter': 36.01903187381876, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8620844646759829, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.316800829991733, 'phi': -1.849087446456064, 'norm_pos': [0.4898801169282274, 0.19827421453007377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587446.629119,"{'circle_3d': {'center': [-0.37080429240919566, 8.509564400294611, 72.53193709983569], 'normal': [-0.20037191937856602, 0.6798157026041024, -0.7054797689639583], 'radius': 2.119432560988619}, 'confidence': 0.9978014822978982, 'timestamp': 160314.757242, 'diameter_3d': 4.238865121977238, 'ellipse': {'center': [156.90388545982873, 192.5166146580695], 'axes': [22.637358672133914, 36.25334378270843], 'angle': -74.75271845533635}, 'location': [156.90388545982873, 192.5166146580695], 'diameter': 36.25334378270843, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8615702222431354, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.31830763456202, 'phi': -1.8475309107913949, 'norm_pos': [0.4903246420619648, 0.19784743892471046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587446.638336,"{'circle_3d': {'center': [-0.3496835623785932, 8.528170071694392, 72.54392245047023], 'normal': [-0.19861185854268248, 0.6813661752207508, -0.7044809897444123], 'radius': 2.1058175088835083}, 'confidence': 0.99730714317733, 'timestamp': 160314.765642, 'diameter_3d': 4.2116350177670165, 'ellipse': {'center': [157.08327323536597, 192.66647082485895], 'axes': [22.44221168825442, 36.01443062373508], 'angle': -74.92078559638475}, 'location': [157.08327323536597, 192.66647082485895], 'diameter': 36.01443062373508, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8613129738071379, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3204238494545764, 'phi': -1.8455905761288682, 'norm_pos': [0.49088522886051866, 0.1972230382297544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587446.645252,"{'circle_3d': {'center': [-0.31948774121108015, 8.530293257236048, 72.53751958901263], 'normal': [-0.1960955401120564, 0.6815431073492221, -0.7050145615325456], 'radius': 2.118035191190268}, 'confidence': 0.9970606327484527, 'timestamp': 160314.774042, 'diameter_3d': 4.236070382380536, 'ellipse': {'center': [157.34118201287765, 192.6881578757619], 'axes': [22.595486353806137, 36.226666084463176], 'angle': -75.12212085827883}, 'location': [157.34118201287765, 192.6881578757619], 'diameter': 36.226666084463176, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8609237375095891, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3206656061367466, 'phi': -1.842083093936689, 'norm_pos': [0.4916911937902427, 0.19713267551765878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587446.653087,"{'circle_3d': {'center': [-0.2360421005292075, 8.5593036055856, 72.54281714382901], 'normal': [-0.18914173672190035, 0.6839606363783514, -0.704573098631181], 'radius': 2.101797888189417}, 'confidence': 0.9976483197155311, 'timestamp': 160314.782442, 'diameter_3d': 4.203595776378834, 'ellipse': {'center': [158.0511589299549, 192.93362271203256], 'axes': [22.39370462347219, 35.94623046272747], 'angle': -75.71437031738633}, 'location': [158.0511589299549, 192.93362271203256], 'diameter': 35.94623046272747, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8607777746228673, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.323974347642911, 'phi': -1.8330617090204344, 'norm_pos': [0.4939098716561091, 0.19610990536653106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587446.660898,"{'circle_3d': {'center': [-0.2023863653542679, 8.590055787142564, 72.56378373237335], 'normal': [-0.1863370921239887, 0.6865233181747651, -0.7028258829191527], 'radius': 2.123652897268731}, 'confidence': 0.9984070204126059, 'timestamp': 160314.790842, 'diameter_3d': 4.247305794537462, 'ellipse': {'center': [158.33959432805247, 193.17070444102103], 'axes': [22.539636114901437, 36.309716721801294], 'angle': -75.98073286161615}, 'location': [158.33959432805247, 193.17070444102103], 'diameter': 36.309716721801294, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8606667005813584, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.327492996791106, 'phi': -1.8299593565908772, 'norm_pos': [0.494811232275164, 0.195122064829079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587446.6730518,"{'circle_3d': {'center': [-0.15082759423232384, 8.572336557763322, 72.53303821730717], 'normal': [-0.18204052786382668, 0.6850467157264949, -0.7053880091746685], 'radius': 2.1122608671956886}, 'confidence': 0.9985505940752535, 'timestamp': 160314.799242, 'diameter_3d': 4.224521734391377, 'ellipse': {'center': [158.77774744871496, 193.05191670553103], 'axes': [22.536799779402294, 36.130123604779705], 'angle': -76.29433048059443}, 'location': [158.77774744871496, 193.05191670553103], 'diameter': 36.130123604779705, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8608497015527461, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3254641496972996, 'phi': -1.823357132096584, 'norm_pos': [0.49618046077723427, 0.19561701372695406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587446.681122,"{'circle_3d': {'center': [-0.12422929924613157, 8.57821000850837, 72.53192193477021], 'normal': [-0.17982400328164402, 0.6855361699552489, -0.7054810327194144], 'radius': 2.1297055690086326}, 'confidence': 0.9981266127801613, 'timestamp': 160314.807642, 'diameter_3d': 4.259411138017265, 'ellipse': {'center': [159.00547400965053, 193.0993393158289], 'axes': [22.72521403628095, 36.4292072900826], 'angle': -76.4780880989403}, 'location': [159.00547400965053, 193.0993393158289], 'diameter': 36.4292072900826, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8606192656190115, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.326136228706088, 'phi': -1.820377269077553, 'norm_pos': [0.4968921062801579, 0.19541941951737962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587446.690028,"{'circle_3d': {'center': [-0.05955706992940568, 8.572075797571442, 72.5097547481156], 'normal': [-0.1744346508385835, 0.6850249857105049, -0.7073282982739656], 'radius': 2.1202413271964073}, 'confidence': 0.9979686993324546, 'timestamp': 160314.816042, 'diameter_3d': 4.240482654392815, 'ellipse': {'center': [159.55597002199102, 193.07052432584908], 'axes': [22.70735766169875, 36.278311436313054], 'angle': -76.89714989233825}, 'location': [159.55597002199102, 193.07052432584908], 'diameter': 36.278311436313054, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8602216565960052, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3254343216439133, 'phi': -1.8125824242215263, 'norm_pos': [0.49861240631872195, 0.19553948197562887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587446.697314,"{'circle_3d': {'center': [-0.008289209598906666, 8.547666241014902, 72.47373801472662], 'normal': [-0.17016232914437526, 0.6829908559974599, -0.7103296927230469], 'radius': 2.162455328854239}, 'confidence': 0.9995423737188204, 'timestamp': 160314.824442, 'diameter_3d': 4.324910657708478, 'ellipse': {'center': [159.99580420078118, 192.8881279242782], 'axes': [23.302853694827935, 37.019264248300054], 'angle': -77.20480005393821}, 'location': [159.99580420078118, 192.8881279242782], 'diameter': 37.019264248300054, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8603935442074273, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3226458322796515, 'phi': -1.8059195685498841, 'norm_pos': [0.4999868881274412, 0.19629946698217415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587446.70517,"{'circle_3d': {'center': [0.08209746693270925, 8.563990865604326, 72.46827845703562], 'normal': [-0.16263010610007395, 0.684351241379912, -0.7107846558639629], 'radius': 2.1372050868768753}, 'confidence': 0.9987882700691507, 'timestamp': 160314.832842, 'diameter_3d': 4.2744101737537505, 'ellipse': {'center': [160.76504575437002, 193.03807246428016], 'axes': [23.04459527610544, 36.589575059929096], 'angle': -77.82858307721563}, 'location': [160.76504575437002, 193.03807246428016], 'diameter': 36.589575059929096, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8604162392956693, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3245099103285733, 'phi': -1.795728152071382, 'norm_pos': [0.5023907679824063, 0.1956746980654993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587446.7146492,"{'circle_3d': {'center': [0.15880867391335185, 8.55074526007549, 72.43838128289201], 'normal': [-0.15623750551835372, 0.6832474409191756, -0.7132760870425983], 'radius': 2.142127322636017}, 'confidence': 0.9995694890113853, 'timestamp': 160314.841242, 'diameter_3d': 4.284254645272034, 'ellipse': {'center': [161.42027430699113, 192.95292639523353], 'axes': [23.212495128028472, 36.68897525792818], 'angle': -78.32561638949915}, 'location': [161.42027430699113, 192.95292639523353], 'diameter': 36.68897525792818, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8609336353259778, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3229971707537493, 'phi': -1.7864327884493791, 'norm_pos': [0.5044383572093473, 0.19602947335319365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587446.721417,"{'circle_3d': {'center': [0.21582512596326886, 8.583241209952257, 72.45729264253295], 'normal': [-0.151486134514194, 0.6859554367422396, -0.711700140405853], 'radius': 2.1321502293595076}, 'confidence': 0.9983686931970877, 'timestamp': 160314.849642, 'diameter_3d': 4.264300458719015, 'ellipse': {'center': [161.90545963001347, 193.213966649449], 'axes': [23.022632528932576, 36.50852640900455], 'angle': -78.74631532110708}, 'location': [161.90545963001347, 193.213966649449], 'diameter': 36.50852640900455, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8613174956394021, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.326712270369304, 'phi': -1.7805175951486416, 'norm_pos': [0.5059545613437921, 0.1949418056272959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587446.728725,"{'circle_3d': {'center': [0.2999679681037195, 8.58982261751679, 72.44615038934221], 'normal': [-0.14447423100248977, 0.6865038873726172, -0.7126286615050815], 'radius': 2.139680152688614}, 'confidence': 0.9990239373584552, 'timestamp': 160314.858042, 'diameter_3d': 4.279360305377228, 'ellipse': {'center': [162.6239582673834, 193.27926980453603], 'axes': [23.141806132320507, 36.64313680635791], 'angle': -79.31838638110482}, 'location': [162.6239582673834, 193.27926980453603], 'diameter': 36.64313680635791, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8616856744401602, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3274662737145935, 'phi': -1.7708195770640114, 'norm_pos': [0.5081998695855731, 0.1946697091477666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587446.7372448,"{'circle_3d': {'center': [0.3688539373156896, 8.64085662151482, 72.48185221370878], 'normal': [-0.1387337335681589, 0.6907567210391197, -0.7096535094745342], 'radius': 2.1131194593475144}, 'confidence': 0.9979666324218412, 'timestamp': 160314.866442, 'diameter_3d': 4.226238918695029, 'ellipse': {'center': [163.20836167173454, 193.6854949733594], 'axes': [22.70508789613272, 36.17031418375564], 'angle': -79.83451949068754}, 'location': [163.20836167173454, 193.6854949733594], 'diameter': 36.17031418375564, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8617875678102349, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3333313713126898, 'phi': -1.7638564551476248, 'norm_pos': [0.5100261302241704, 0.19297710427766923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587446.7453701,"{'circle_3d': {'center': [0.5009508209006142, 8.698954246264286, 72.51386139395586], 'normal': [-0.12772565993608187, 0.695598189768242, -0.7069860777872767], 'radius': 2.1829886602293755}, 'confidence': 0.9995664297410631, 'timestamp': 160314.874842, 'diameter_3d': 4.365977320458751, 'ellipse': {'center': [164.3358787086066, 194.13411516914977], 'axes': [23.312212885883152, 37.35035879734216], 'angle': -80.77499936906689}, 'location': [164.3358787086066, 194.13411516914977], 'diameter': 37.35035879734216, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8627230696922727, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.340048525863246, 'phi': -1.749530608609224, 'norm_pos': [0.5135496209643956, 0.19110785346187598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587446.7571342,"{'circle_3d': {'center': [0.5883058868569735, 8.741408692901471, 72.54044785539303], 'normal': [-0.12044607110638526, 0.6991360603213407, -0.7047705393341795], 'radius': 2.1335195726826357}, 'confidence': 0.998204212268237, 'timestamp': 160314.883242, 'diameter_3d': 4.267039145365271, 'ellipse': {'center': [165.07596088332977, 194.48059863397043], 'axes': [22.668527294446427, 36.490245212115546], 'angle': -81.39561903188626}, 'location': [165.07596088332977, 194.48059863397043], 'diameter': 36.490245212115546, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8627889738942685, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.3449847820012204, 'phi': -1.7400621577579356, 'norm_pos': [0.5158623777604056, 0.18966417235845656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587446.764642,"{'circle_3d': {'center': [0.6706309129847343, 8.792413251291778, 72.57761134610365], 'normal': [-0.11358565226240519, 0.7033864401871996, -0.701673581774961], 'radius': 2.130392629631219}, 'confidence': 0.9977259530781238, 'timestamp': 160314.891642, 'diameter_3d': 4.260785259262438, 'ellipse': {'center': [165.77401926716806, 194.87898545923468], 'axes': [22.478617006048186, 36.418137114406484], 'angle': -81.98486387792668}, 'location': [165.77401926716806, 194.87898545923468], 'diameter': 36.418137114406484, 'sphere': {'center': [2.0336587401335966, 0.3517759690453826, 80.99769432740318], 'radius': 12.0}, 'projected_sphere': {'center': [175.56671988447272, 122.69268283028582], 'axes': [183.7089329957111, 183.7089329957111], 'angle': 90.0}, 'model_confidence': 0.8629646774709343, 'model_id': 92, 'model_birth_timestamp': 160138.057414, 'theta': 2.35094687809492, 'phi': -1.7312823629960064, 'norm_pos': [0.5180438102099002, 0.18800422725318877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
