eye_packets,710
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588376.083052,"{'circle_3d': {'center': [2.9133086639099393, 3.8182543082741147, 85.76027854649898], 'normal': [-0.15817543627141567, 0.6089178227331179, -0.7773027830377983], 'radius': 2.2371709113418747}, 'confidence': 0.9995552544300897, 'timestamp': 161244.212247, 'diameter_3d': 4.4743418226837495, 'ellipse': {'center': [181.11919327831237, 147.4115827299146], 'axes': [24.425068995795115, 32.380323056400904], 'angle': -78.22356342252378}, 'location': [181.11919327831237, 147.4115827299146], 'diameter': 32.380323056400904, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9384354870708878, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2254919411808807, 'phi': -1.77154797809589, 'norm_pos': [0.5659974789947262, 0.38578507195868916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.0461981,"{'circle_3d': {'center': [2.9626440388575666, 3.7033949228371497, 85.66162084657999], 'normal': [-0.15406415502578008, 0.5993462072800374, -0.785524258031047], 'radius': 2.2509057933002574}, 'confidence': 0.9991831943376132, 'timestamp': 161249.176621, 'diameter_3d': 4.501811586600515, 'ellipse': {'center': [181.50045976302889, 146.60985063510094], 'axes': [24.908298556268374, 32.616825831540254], 'angle': -78.46439620757863}, 'location': [181.50045976302889, 146.60985063510094], 'diameter': 32.616825831540254, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8609045993079434, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2134804448999965, 'phi': -1.7644670987366933, 'norm_pos': [0.5671889367594652, 0.38912562235374604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.053679,"{'circle_3d': {'center': [2.9600425251684372, 3.6878281572965643, 85.65027385354887], 'normal': [-0.1542809478332075, 0.598048976818322, -0.7864698407836408], 'radius': 2.2912530499747428}, 'confidence': 0.9993795478938775, 'timestamp': 161249.185021, 'diameter_3d': 4.5825060999494855, 'ellipse': {'center': [181.48667787641443, 146.49377016111828], 'axes': [25.395202482658114, 33.20597241282469], 'angle': -78.42277520762977}, 'location': [181.48667787641443, 146.49377016111828], 'diameter': 33.20597241282469, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8607342147360697, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2118608804993554, 'phi': -1.764505467072961, 'norm_pos': [0.5671458683637951, 0.3896092909953405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.062908,"{'circle_3d': {'center': [2.971504682331894, 3.7002402755549872, 85.65748165726782], 'normal': [-0.15332576806958612, 0.5990833200065239, -0.7858691904737278], 'radius': 2.293416194441137}, 'confidence': 0.9990025947170708, 'timestamp': 161249.193421, 'diameter_3d': 4.586832388882274, 'ellipse': {'center': [181.56760408161915, 146.58085796070804], 'axes': [25.392328015954476, 33.23466910547773], 'angle': -78.53165087540998}, 'location': [181.56760408161915, 146.58085796070804], 'diameter': 33.23466910547773, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8611111151424655, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2131520772879734, 'phi': -1.7634792354677464, 'norm_pos': [0.5673987627550598, 0.38924642516371644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.0733418,"{'circle_3d': {'center': [2.9773049069689037, 3.6909905721024017, 85.64930864689431], 'normal': [-0.15284241601650198, 0.5983125113854751, -0.7865502746715205], 'radius': 2.3134853248309026}, 'confidence': 0.9993675820862987, 'timestamp': 161249.201821, 'diameter_3d': 4.626970649661805, 'ellipse': {'center': [181.6125710410459, 146.51291740743397], 'axes': [25.642843534952164, 33.52880525511374], 'angle': -78.56627445617221}, 'location': [181.6125710410459, 146.51291740743397], 'diameter': 33.52880525511374, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8613857053029528, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2121897391529743, 'phi': -1.7627243895926854, 'norm_pos': [0.5675392845032684, 0.3895295108023584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.082668,"{'circle_3d': {'center': [2.9724480046726556, 3.718337204010911, 85.67112052507191], 'normal': [-0.15324715787452267, 0.6005913973778508, -0.7847326181567207], 'radius': 2.2943077845230837}, 'confidence': 0.9999432569592253, 'timestamp': 161249.210221, 'diameter_3d': 4.588615569046167, 'ellipse': {'center': [181.57095769806782, 146.7073139042981], 'axes': [25.35414617291492, 33.242356472640296], 'angle': -78.56301333112894}, 'location': [181.57095769806782, 146.7073139042981], 'diameter': 33.242356472640296, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8613828049037098, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.215036887423754, 'phi': -1.7636549454947654, 'norm_pos': [0.5674092428064619, 0.38871952539875787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.090158,"{'circle_3d': {'center': [2.9427030002642747, 3.7416788161072687, 85.69489962526518], 'normal': [-0.15572590824188773, 0.6025365317192141, -0.7827510264739483], 'radius': 2.3105727411789143}, 'confidence': 0.9988892175339911, 'timestamp': 161249.218621, 'diameter_3d': 4.621145482357829, 'ellipse': {'center': [181.3513208758514, 146.8659144802204], 'axes': [25.453882264609614, 33.46859366410637], 'angle': -78.35538153007757}, 'location': [181.3513208758514, 146.8659144802204], 'diameter': 33.46859366410637, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8615778309669975, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.217471884487757, 'phi': -1.7671791079110237, 'norm_pos': [0.5667228777370357, 0.3880586896657483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.098929,"{'circle_3d': {'center': [2.9845427579888315, 3.760700551008735, 85.70133270092616], 'normal': [-0.15223926176484134, 0.6041216762943362, -0.7822149368355332], 'radius': 2.2814614799301425}, 'confidence': 0.9997405531187075, 'timestamp': 161249.227021, 'diameter_3d': 4.562922959860285, 'ellipse': {'center': [181.64973397896802, 147.00630906888347], 'axes': [25.10498655335933, 33.044738764900174], 'angle': -78.714732990715}, 'location': [181.64973397896802, 147.00630906888347], 'diameter': 33.044738764900174, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8617170841075494, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2194595466314206, 'phi': -1.7630191530523789, 'norm_pos': [0.567655418684275, 0.38747371221298554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.106771,"{'circle_3d': {'center': [2.936863128397067, 3.7625405690627782, 85.71216099807029], 'normal': [-0.15621256423082172, 0.6042750111321732, -0.7813125787401886], 'radius': 2.317566623867244}, 'confidence': 0.9991722416537184, 'timestamp': 161249.235421, 'diameter_3d': 4.635133247734488, 'ellipse': {'center': [181.30522814389155, 147.01006895142092], 'axes': [25.47055991661567, 33.56317291579685], 'angle': -78.3365232742843}, 'location': [181.30522814389155, 147.01006895142092], 'diameter': 33.56317291579685, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8617349574250532, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.219651976731015, 'phi': -1.7681304120227237, 'norm_pos': [0.5665788379496611, 0.3874580460357462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.113439,"{'circle_3d': {'center': [2.9458009330790276, 3.7807353594065893, 85.72447604517859], 'normal': [-0.15546774717399164, 0.605791243660824, -0.7802863248144977], 'radius': 2.2889129915362583}, 'confidence': 0.9992566346844077, 'timestamp': 161249.243821, 'diameter_3d': 4.5778259830725165, 'ellipse': {'center': [181.36500611404028, 147.14269935680937], 'axes': [25.111183624309707, 33.14345729436667], 'angle': -78.43169841744172}, 'location': [181.36500611404028, 147.14269935680937], 'diameter': 33.14345729436667, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8616645198587847, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.221556313062218, 'phi': -1.7674653247668168, 'norm_pos': [0.5667656441063759, 0.3869054193466276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.162061,"{'circle_3d': {'center': [2.949859760100119, 3.775235240479758, 85.71940108688734], 'normal': [-0.1551295115889007, 0.6053329004169214, -0.7807092380054348], 'radius': 2.2879835835304205}, 'confidence': 0.9976254727380768, 'timestamp': 161249.252221, 'diameter_3d': 4.575967167060841, 'ellipse': {'center': [181.3954940946204, 147.10469765217488], 'axes': [25.118193900911585, 33.13197827547458], 'angle': -78.45679658320233}, 'location': [181.3954940946204, 147.10469765217488], 'diameter': 33.13197827547458, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8613420423465135, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2209803588404426, 'phi': -1.766944761274614, 'norm_pos': [0.5668609190456888, 0.38706375978260465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.171214,"{'circle_3d': {'center': [2.98247942355913, 3.8225975821322193, 85.74986849916935], 'normal': [-0.15241120630064978, 0.6092797622212932, -0.7781702869819338], 'radius': 2.317424407899923}, 'confidence': 0.9985046686470366, 'timestamp': 161249.294221, 'diameter_3d': 4.634848815799846, 'ellipse': {'center': [181.62425221941967, 147.4318541565659], 'axes': [25.3292774697824, 33.546921348816824], 'angle': -78.77673748828381}, 'location': [181.62425221941967, 147.4318541565659], 'diameter': 33.546921348816824, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.860986726945967, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2259483049075084, 'phi': -1.7642064492417522, 'norm_pos': [0.5675757881856864, 0.38570060768097547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.177665,"{'circle_3d': {'center': [2.977946604360831, 3.837920240760513, 85.76277598095594], 'normal': [-0.1527889412338414, 0.6105566504403177, -0.777094663499719], 'radius': 2.334357719004095}, 'confidence': 0.9977180977766273, 'timestamp': 161249.302621, 'diameter_3d': 4.66871543800819, 'ellipse': {'center': [181.5891747259466, 147.53540538283454], 'axes': [25.469069779436698, 33.787033755385934], 'angle': -78.76009466535277}, 'location': [181.5891747259466, 147.53540538283454], 'diameter': 33.787033755385934, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8603610974818432, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.227559593246807, 'phi': -1.7649355575584893, 'norm_pos': [0.5674661710185831, 0.38526914423818936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.18298,"{'circle_3d': {'center': [2.9798655927282223, 3.8479526808233318, 85.77028970172802], 'normal': [-0.15262902553655877, 0.6113926871122193, -0.7764685201020454], 'radius': 2.342475575988861}, 'confidence': 0.9998680038426404, 'timestamp': 161249.311021, 'diameter_3d': 4.684951151977722, 'ellipse': {'center': [181.6014914300406, 147.60398722076945], 'axes': [25.530560360667987, 33.901638900708555], 'angle': -78.78781462973676}, 'location': [181.6014914300406, 147.60398722076945], 'diameter': 33.901638900708555, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8603457640759316, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.228615661743854, 'phi': -1.7648899194359828, 'norm_pos': [0.5675046607188768, 0.3849833865801273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.192388,"{'circle_3d': {'center': [3.031354411446704, 3.851356515871458, 85.76299456280879], 'normal': [-0.14833829064335194, 0.6116763400328965, -0.7770764483453149], 'radius': 2.322872730404179}, 'confidence': 0.9994948870648276, 'timestamp': 161249.319421, 'diameter_3d': 4.645745460808358, 'ellipse': {'center': [181.97315686517112, 147.63416806790525], 'axes': [25.33564764366906, 33.62117740938134], 'angle': -79.19895868178398}, 'location': [181.97315686517112, 147.63416806790525], 'diameter': 33.62117740938134, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8602736309668235, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2289741634615834, 'phi': -1.759419814503519, 'norm_pos': [0.5686661152036597, 0.3848576330503948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.1975749,"{'circle_3d': {'center': [3.0419070293350035, 3.8555525862208326, 85.76429008929237], 'normal': [-0.147458905819327, 0.6120260125620111, -0.776968487805015], 'radius': 2.333602959516678}, 'confidence': 0.9983858783738361, 'timestamp': 161249.327821, 'diameter_3d': 4.667205919033356, 'ellipse': {'center': [182.04935886508986, 147.66207740280012], 'axes': [25.44668733323546, 33.77612698357935], 'angle': -79.28744206578035}, 'location': [182.04935886508986, 147.66207740280012], 'diameter': 33.77612698357935, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8598526679052032, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.22941624249414, 'phi': -1.7583531679688162, 'norm_pos': [0.5689042464534058, 0.3847413441549995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.2064729,"{'circle_3d': {'center': [3.066105407237097, 3.8515634157388337, 85.75659066387138], 'normal': [-0.14544237432748588, 0.6116935816885111, -0.7776101065900984], 'radius': 2.3384202653144652}, 'confidence': 0.9987006475227614, 'timestamp': 161249.336221, 'diameter_3d': 4.6768405306289305, 'ellipse': {'center': [182.22589280069343, 147.634742197768], 'axes': [25.523405202294395, 33.849117669729374], 'angle': -79.47443573894279}, 'location': [182.22589280069343, 147.634742197768], 'diameter': 33.849117669729374, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.859558053081233, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2289959579552656, 'phi': -1.7556976010280156, 'norm_pos': [0.569455915002167, 0.38485524084263334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.215229,"{'circle_3d': {'center': [3.069079361772099, 3.8507515367097382, 85.75539635739482], 'normal': [-0.1451945447829024, 0.6116259251027532, -0.7777096321298118], 'radius': 2.3647726156835462}, 'confidence': 0.9995092255619147, 'timestamp': 161249.344621, 'diameter_3d': 4.7295452313670925, 'ellipse': {'center': [182.24895456966556, 147.62445799347438], 'axes': [25.815105550399657, 34.23118952171284], 'angle': -79.49711950222216}, 'location': [182.24895456966556, 147.62445799347438], 'diameter': 34.23118952171284, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8594278529449606, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2289104380528606, 'phi': -1.755366559090635, 'norm_pos': [0.5695279830302049, 0.3848980916938568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.220909,"{'circle_3d': {'center': [3.129505983582324, 3.852729666733445, 85.7458713933277], 'normal': [-0.14015899296538362, 0.6117907692713954, -0.7785033791354048], 'radius': 2.3667955509827534}, 'confidence': 0.998190371897424, 'timestamp': 161249.353021, 'diameter_3d': 4.733591101965507, 'ellipse': {'center': [182.68677330619045, 147.64112516508442], 'axes': [25.863162628300756, 34.2648422101026], 'angle': -79.97896326968072}, 'location': [182.68677330619045, 147.64112516508442], 'diameter': 34.2648422101026, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8589032526461371, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.229118815798832, 'phi': -1.7489245811775902, 'norm_pos': [0.5708961665818452, 0.38482864514548154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.229779,"{'circle_3d': {'center': [3.1268825282595203, 3.812635671371767, 85.71497314715977], 'normal': [-0.14037761424228393, 0.6084496029912555, -0.7810782329827327], 'radius': 2.386455898755379}, 'confidence': 0.9989279513076693, 'timestamp': 161249.361421, 'diameter_3d': 4.772911797510758, 'ellipse': {'center': [182.6771523657198, 147.35770806335154], 'axes': [26.1912016815025, 34.56188356837757], 'angle': -79.91437765531577}, 'location': [182.6771523657198, 147.35770806335154], 'diameter': 34.56188356837757, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8587775042090406, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.224901807442749, 'phi': -1.7486208100021159, 'norm_pos': [0.5708661011428744, 0.3860095497360353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.2418828,"{'circle_3d': {'center': [3.1298600229417293, 3.813036542224203, 85.71475078052507], 'normal': [-0.1401294896854332, 0.6084830088956252, -0.7810967635356241], 'radius': 2.3760390507827194}, 'confidence': 0.9993072998515423, 'timestamp': 161249.369821, 'diameter_3d': 4.752078101565439, 'ellipse': {'center': [182.6981443960506, 147.36257872222728], 'axes': [26.07719625324917, 34.41109362641826], 'angle': -79.93859252559072}, 'location': [182.6981443960506, 147.36257872222728], 'diameter': 34.41109362641826, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8587629101841632, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.224943902652591, 'phi': -1.748308940022556, 'norm_pos': [0.5709317012376581, 0.38598925532405304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.2630012,"{'circle_3d': {'center': [3.1775664646839274, 3.8044524227652494, 85.69964258863044], 'normal': [-0.13615395287358334, 0.607767665607379, -0.7823557795268435], 'radius': 2.3688380270314875}, 'confidence': 0.9990811742611428, 'timestamp': 161249.37822, 'diameter_3d': 4.737676054062975, 'ellipse': {'center': [183.04561405144105, 147.30642733526028], 'axes': [26.04611956330491, 34.31323861752847], 'angle': -80.31124836922739}, 'location': [183.04561405144105, 147.30642733526028], 'diameter': 34.31323861752847, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8586612945630123, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.224042786016088, 'phi': -1.743101377305046, 'norm_pos': [0.5720175439107533, 0.38622321943641547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.274017,"{'circle_3d': {'center': [3.209447383253856, 3.8123884798774816, 85.70031690931184], 'normal': [-0.13349720965942263, 0.6084290037000651, -0.7822995861367269], 'radius': 2.4148605161023204}, 'confidence': 0.9987107911006422, 'timestamp': 161249.39502, 'diameter_3d': 4.829721032204641, 'ellipse': {'center': [183.27736893163825, 147.35488721950315], 'axes': [26.54535590259406, 34.98013590316535], 'angle': -80.57509610535175}, 'location': [183.27736893163825, 147.35488721950315], 'diameter': 34.98013590316535, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8583925114483804, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.224875850688094, 'phi': -1.7398154077345622, 'norm_pos': [0.5727417779113695, 0.3860213032520702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.2776551,"{'circle_3d': {'center': [3.1858588680352247, 3.81404897308011, 85.70566496774086], 'normal': [-0.13546291926097526, 0.6085673781336175, -0.7818539146009753], 'radius': 2.3681321556354136}, 'confidence': 0.9982593738183319, 'timestamp': 161249.40342, 'diameter_3d': 4.736264311270827, 'ellipse': {'center': [183.10368722703745, 147.37396004469582], 'axes': [26.015361611806263, 34.300700996952564], 'angle': -80.38766553181931}, 'location': [183.10368722703745, 147.37396004469582], 'diameter': 34.300700996952564, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8579232807659043, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.225050223464515, 'phi': -1.7423518464875845, 'norm_pos': [0.5721990225844921, 0.38594183314710073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.281234,"{'circle_3d': {'center': [3.2488985642393935, 3.8262953387417844, 85.7044947833921], 'normal': [-0.1302096112439612, 0.6095879086054237, -0.7819514299633719], 'radius': 2.3631811821609334}, 'confidence': 0.9985410685171501, 'timestamp': 161249.41182, 'diameter_3d': 4.726362364321867, 'ellipse': {'center': [183.55800601141337, 147.46344897295472], 'axes': [25.95622099502634, 34.23004644195616], 'angle': -80.90495966037062}, 'location': [183.55800601141337, 147.46344897295472], 'diameter': 34.23004644195616, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8579159923038704, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.226336967919019, 'phi': -1.735801127339918, 'norm_pos': [0.5736187687856668, 0.3855689626126887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.300512,"{'circle_3d': {'center': [3.236891759353485, 3.834438510051649, 85.71285727688372], 'normal': [-0.1312101783177869, 0.610266506214579, -0.7812545555057364], 'radius': 2.368857203230372}, 'confidence': 0.9973371007687687, 'timestamp': 161249.42022, 'diameter_3d': 4.737714406460744, 'ellipse': {'center': [183.4694362742617, 147.51864185133226], 'axes': [25.99001709140666, 34.30884781509139], 'angle': -80.81664181796363}, 'location': [183.4694362742617, 147.51864185133226], 'diameter': 34.30884781509139, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8576038608793746, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2271932885596715, 'phi': -1.7371914948672906, 'norm_pos': [0.5733419883570678, 0.38533899228611557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.300719,"{'circle_3d': {'center': [3.2203123212798617, 3.8178848975834687, 85.70274585634493], 'normal': [-0.1325917981572555, 0.6088870385088974, -0.7820971738839684], 'radius': 2.380352255975468}, 'confidence': 0.998777992024538, 'timestamp': 161249.42862, 'diameter_3d': 4.760704511950936, 'ellipse': {'center': [183.35332247022805, 147.40019820507428], 'axes': [26.155397402703283, 34.47925701498632], 'angle': -80.66763980979523}, 'location': [183.35332247022805, 147.40019820507428], 'diameter': 34.47925701498632, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8577427107826163, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2254531332220098, 'phi': -1.7387332099509474, 'norm_pos': [0.5729791327194627, 0.3858325074788572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
