imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587176.078659,B851343,0.04059,0.02313,-0.99683,0.06439,0.2890
1596587176.08377,B851348,0.04053,0.02271,-0.99683,0.06445,0.2890
1596587176.089084,B851353,0.04041,0.02234,-0.99683,0.06451,0.2890
1596587176.092808,B851358,0.04034,0.02185,-0.99689,0.06451,0.2890
1596587176.098422,B851363,0.04028,0.02142,-0.99689,0.06458,0.2890
1596587176.1030679,B851368,0.04022,0.02100,-0.99689,0.06458,0.2890
1596587176.108366,B851373,0.04016,0.02063,-0.99689,0.06451,0.2890
1596587176.112947,B851378,0.04010,0.02032,-0.99689,0.06445,0.2890
1596587176.117965,B851383,0.04004,0.02008,-0.99689,0.06439,0.2890
1596587176.12326,B851388,0.04004,0.01990,-0.99695,0.06433,0.2890
1596587176.1297972,B851393,0.03998,0.01978,-0.99695,0.06421,0.2890
1596587176.1340811,B851398,0.04004,0.01965,-0.99695,0.06415,0.2890
1596587176.139266,B851403,0.04004,0.01965,-0.99695,0.06403,0.2890
1596587176.143517,B851408,0.04010,0.01965,-0.99695,0.06390,0.2890
1596587176.147861,B851413,0.04016,0.01959,-0.99695,0.06372,0.2890
1596587176.153314,B851418,0.04016,0.01959,-0.99695,0.06366,0.2890
1596587176.1583989,B851423,0.04022,0.01959,-0.99695,0.06354,0.2890
1596587176.163171,B851428,0.04022,0.01953,-0.99701,0.06342,0.2890
1596587176.16802,B851433,0.04022,0.01947,-0.99701,0.06329,0.2890
1596587176.1731882,B851438,0.04016,0.01941,-0.99701,0.06317,0.2890
1596587176.178429,B851443,0.04010,0.01935,-0.99701,0.06311,0.2890
1596587176.184408,B851448,0.04004,0.01929,-0.99701,0.06299,0.2890
1596587176.188258,B851453,0.03998,0.01929,-0.99701,0.06293,0.2890
1596587176.193293,B851458,0.03986,0.01929,-0.99701,0.06287,0.2890
1596587176.198385,B851463,0.03979,0.01929,-0.99707,0.06287,0.2890
1596587176.2033112,B851468,0.03967,0.01935,-0.99707,0.06281,0.2890
1596587176.210158,B851473,0.03961,0.01947,-0.99707,0.06274,0.2890
1596587176.213404,B851478,0.03949,0.01959,-0.99707,0.06268,0.2890
1596587176.2181902,B851483,0.03937,0.01971,-0.99707,0.06268,0.2890
1596587176.223982,B851488,0.03931,0.01984,-0.99707,0.06262,0.2890
1596587176.2282398,B851493,0.03918,0.02002,-0.99707,0.06256,0.2890
1596587176.233946,B851498,0.03912,0.02014,-0.99707,0.06256,0.2890
1596587176.239135,B851503,0.03900,0.02032,-0.99707,0.06250,0.2890
1596587176.2435179,B851508,0.03888,0.02045,-0.99707,0.06244,0.2890
1596587176.2481039,B851513,0.03876,0.02063,-0.99707,0.06238,0.2890
1596587176.253313,B851518,0.03857,0.02081,-0.99707,0.06226,0.2890
1596587176.2581608,B851523,0.03845,0.02100,-0.99713,0.06219,0.2890
1596587176.263981,B851529,0.03833,0.02118,-0.99713,0.06213,0.2890
1596587176.269609,B851535,0.03815,0.02136,-0.99713,0.06207,0.2890
1596587176.275182,B851540,0.03802,0.02148,-0.99713,0.06195,0.2890
1596587176.280881,B851546,0.03790,0.02167,-0.99713,0.06183,0.2890
1596587176.2863019,B851551,0.03778,0.02185,-0.99713,0.06171,0.2890
1596587176.291151,B851556,0.03766,0.02197,-0.99713,0.06158,0.2890
1596587176.298304,B851562,0.03754,0.02209,-0.99713,0.06146,0.2890
1596587176.302115,B851567,0.03748,0.02228,-0.99719,0.06134,0.2890
1596587176.308013,B851572,0.03741,0.02240,-0.99719,0.06122,0.2890
1596587176.3118541,B851577,0.03735,0.02246,-0.99719,0.06097,0.2890
1596587176.317025,B851582,0.03735,0.02258,-0.99719,0.06085,0.2890
1596587176.321804,B851587,0.03735,0.02264,-0.99719,0.06061,0.2890
1596587176.327774,B851592,0.03741,0.02271,-0.99719,0.06042,0.2890
1596587176.33215,B851597,0.03748,0.02271,-0.99719,0.06018,0.2890
1596587176.337302,B851602,0.03760,0.02277,-0.99725,0.06000,0.2890
1596587176.342756,B851607,0.03766,0.02277,-0.99725,0.05975,0.2890
1596587176.347512,B851613,0.03784,0.02277,-0.99725,0.05951,0.2890
1596587176.3545039,B851618,0.03796,0.02277,-0.99725,0.05920,0.2890
1596587176.359006,B851623,0.03815,0.02277,-0.99725,0.05896,0.2890
1596587176.363173,B851628,0.03851,0.02283,-0.99731,0.05835,0.2890
1596587176.367567,B851633,0.03876,0.02289,-0.99731,0.05798,0.2890
1596587176.372716,B851638,0.03900,0.02295,-0.99731,0.05768,0.2890
1596587176.379749,B851643,0.03925,0.02307,-0.99731,0.05725,0.2890
1596587176.383041,B851648,0.03955,0.02319,-0.99731,0.05695,0.2890
1596587176.390361,B851653,0.03979,0.02332,-0.99731,0.05652,0.2890
1596587176.3926568,B851658,0.04010,0.02350,-0.99731,0.05615,0.2890
1596587176.3977332,B851663,0.04047,0.02374,-0.99731,0.05573,0.2890
1596587176.40325,B851668,0.04083,0.02405,-0.99738,0.05530,0.2890
1596587176.407777,B851673,0.04120,0.02441,-0.99738,0.05487,0.2890
1596587176.412789,B851678,0.04156,0.02478,-0.99731,0.05444,0.2890
1596587176.4184399,B851683,0.04205,0.02539,-0.99731,0.05389,0.2890
1596587176.423274,B851688,0.04254,0.02594,-0.99731,0.05341,0.2890
1596587176.4283578,B851694,0.04303,0.02655,-0.99731,0.05292,0.2890
1596587176.4355452,B851699,0.04358,0.02734,-0.99731,0.05237,0.2890
1596587176.438256,B851704,0.04419,0.02814,-0.99725,0.05176,0.2890
1596587176.443706,B851709,0.04480,0.02893,-0.99725,0.05115,0.2890
1596587176.449666,B851714,0.04541,0.02972,-0.99725,0.05060,0.2890
1596587176.454602,B851720,0.04614,0.03064,-0.99719,0.04999,0.2890
1596587176.459817,B851725,0.04687,0.03156,-0.99719,0.04932,0.2890
1596587176.465375,B851731,0.04761,0.03247,-0.99713,0.04865,0.2890
1596587176.471191,B851736,0.04828,0.03326,-0.99713,0.04803,0.2890
1596587176.4766989,B851742,0.04901,0.03418,-0.99707,0.04730,0.2890
1596587176.4820979,B851747,0.04980,0.03510,-0.99707,0.04663,0.2891
1596587176.486857,B851752,0.05054,0.03589,-0.99701,0.04596,0.2891
1596587176.491619,B851757,0.05133,0.03680,-0.99701,0.04517,0.2891
1596587176.497299,B851763,0.05200,0.03760,-0.99695,0.04449,0.2891
1596587176.502239,B851768,0.05273,0.03851,-0.99689,0.04370,0.2891
1596587176.507414,B851773,0.05347,0.03937,-0.99689,0.04297,0.2891
1596587176.5123131,B851778,0.05414,0.04022,-0.99683,0.04224,0.2891
1596587176.518868,B851783,0.05475,0.04102,-0.99677,0.04150,0.2891
1596587176.522725,B851788,0.05597,0.04260,-0.99670,0.04004,0.2891
1596587176.5284579,B851793,0.05652,0.04340,-0.99670,0.03925,0.2891
1596587176.533674,B851798,0.05701,0.04407,-0.99664,0.03851,0.2891
1596587176.538486,B851803,0.05750,0.04474,-0.99664,0.03772,0.2891
1596587176.542774,B851808,0.05804,0.04547,-0.99658,0.03687,0.2891
1596587176.550287,B851813,0.05847,0.04608,-0.99658,0.03607,0.2891
1596587176.553994,B851818,0.05890,0.04669,-0.99652,0.03528,0.2891
1596587176.558562,B851823,0.05939,0.04730,-0.99652,0.03436,0.2891
1596587176.563991,B851828,0.05981,0.04785,-0.99652,0.03351,0.2891
1596587176.568088,B851833,0.06024,0.04840,-0.99646,0.03265,0.2891
1596587176.5736341,B851839,0.06067,0.04889,-0.99646,0.03192,0.2891
1596587176.577973,B851844,0.06110,0.04944,-0.99640,0.03094,0.2891
1596587176.5836391,B851849,0.06152,0.04987,-0.99640,0.03009,0.2891
1596587176.5881128,B851854,0.06195,0.05029,-0.99640,0.02924,0.2891
1596587176.593909,B851859,0.06232,0.05066,-0.99634,0.02844,0.2891
1596587176.59856,B851864,0.06274,0.05109,-0.99634,0.02747,0.2891
1596587176.606295,B851870,0.06311,0.05139,-0.99634,0.02661,0.2891
1596587176.609607,B851875,0.06348,0.05170,-0.99634,0.02576,0.2891
1596587176.6158369,B851881,0.06390,0.05206,-0.99628,0.02490,0.2891
1596587176.6202939,B851886,0.06433,0.05237,-0.99628,0.02399,0.2891
1596587176.625886,B851891,0.06470,0.05261,-0.99628,0.02325,0.2891
1596587176.634363,B851897,0.06512,0.05280,-0.99622,0.02240,0.2891
1596587176.6362538,B851902,0.06555,0.05292,-0.99622,0.02161,0.2891
1596587176.6432588,B851907,0.06598,0.05292,-0.99622,0.02081,0.2891
1596587176.646782,B851912,0.06635,0.05286,-0.99622,0.02008,0.2891
1596587176.652286,B851917,0.06671,0.05273,-0.99622,0.01941,0.2891
1596587176.657044,B851923,0.06702,0.05243,-0.99622,0.01874,0.2891
1596587176.66257,B851928,0.06732,0.05212,-0.99622,0.01813,0.2891
1596587176.6671748,B851933,0.06750,0.05170,-0.99622,0.01758,0.2891
1596587176.6723032,B851938,0.06775,0.05121,-0.99622,0.01703,0.2891
1596587176.677123,B851943,0.06793,0.05060,-0.99628,0.01654,0.2891
1596587176.682991,B851948,0.06812,0.04980,-0.99628,0.01611,0.2891
1596587176.6875782,B851953,0.06830,0.04907,-0.99634,0.01575,0.2891
1596587176.692579,B851958,0.06842,0.04822,-0.99640,0.01544,0.2891
1596587176.69888,B851963,0.06866,0.04730,-0.99640,0.01520,0.2891
1596587176.702959,B851969,0.06909,0.04529,-0.99646,0.01483,0.2891
1596587176.707859,B851974,0.06927,0.04419,-0.99652,0.01477,0.2891
1596587176.714004,B851979,0.06946,0.04315,-0.99652,0.01471,0.2891
1596587176.719417,B851984,0.06964,0.04205,-0.99658,0.01465,0.2891
1596587176.7231228,B851989,0.06982,0.04083,-0.99664,0.01471,0.2891
1596587176.7281978,B851994,0.06995,0.03973,-0.99664,0.01471,0.2891
1596587176.733702,B851999,0.07001,0.03882,-0.99670,0.01477,0.2891
1596587176.7386088,B852004,0.07001,0.03772,-0.99670,0.01489,0.2891
1596587176.743192,B852009,0.07001,0.03680,-0.99677,0.01508,0.2891
1596587176.748139,B852014,0.07001,0.03595,-0.99677,0.01526,0.2891
1596587176.754393,B852019,0.06995,0.03522,-0.99683,0.01544,0.2891
1596587176.758254,B852024,0.06982,0.03442,-0.99683,0.01569,0.2891
1596587176.7640588,B852029,0.06976,0.03375,-0.99689,0.01599,0.2891
1596587176.769286,B852034,0.06964,0.03314,-0.99689,0.01630,0.2891
1596587176.776164,B852039,0.06952,0.03265,-0.99689,0.01660,0.2891
1596587176.779405,B852044,0.06940,0.03210,-0.99695,0.01703,0.2891
1596587176.783854,B852050,0.06927,0.03168,-0.99695,0.01740,0.2891
1596587176.790308,B852055,0.06915,0.03137,-0.99695,0.01776,0.2891
1596587176.795211,B852061,0.06897,0.03107,-0.99695,0.01819,0.2891
1596587176.800464,B852066,0.06885,0.03082,-0.99695,0.01862,0.2891
1596587176.808235,B852071,0.06873,0.03070,-0.99701,0.01898,0.2891
1596587176.812562,B852077,0.06860,0.03070,-0.99701,0.01941,0.2891
1596587176.816854,B852082,0.06842,0.03070,-0.99701,0.01978,0.2891
1596587176.8223958,B852087,0.06824,0.03088,-0.99701,0.02026,0.2891
1596587176.827521,B852092,0.06812,0.03101,-0.99701,0.02063,0.2891
1596587176.8316212,B852098,0.06793,0.03131,-0.99695,0.02106,0.2891
1596587176.837583,B852103,0.06781,0.03156,-0.99695,0.02142,0.2891
1596587176.8419101,B852108,0.06763,0.03192,-0.99695,0.02185,0.2891
1596587176.847881,B852113,0.06744,0.03229,-0.99695,0.02228,0.2891
1596587176.851764,B852118,0.06726,0.03271,-0.99695,0.02271,0.2891
1596587176.857829,B852123,0.06708,0.03314,-0.99695,0.02307,0.2891
1596587176.862693,B852128,0.06689,0.03369,-0.99689,0.02356,0.2891
1596587176.8677812,B852133,0.06665,0.03412,-0.99689,0.02399,0.2892
1596587176.873558,B852138,0.06653,0.03461,-0.99689,0.02448,0.2892
1596587176.877364,B852143,0.06635,0.03497,-0.99689,0.02490,0.2892
1596587176.882551,B852149,0.06598,0.03577,-0.99683,0.02594,0.2892
1596587176.888216,B852153,0.06586,0.03601,-0.99683,0.02643,0.2892
1596587176.8933032,B852159,0.06580,0.03619,-0.99683,0.02692,0.2892
1596587176.90005,B852164,0.06567,0.03625,-0.99683,0.02747,0.2892
1596587176.90541,B852169,0.06555,0.03625,-0.99677,0.02808,0.2892
1596587176.907891,B852174,0.06549,0.03619,-0.99677,0.02869,0.2892
1596587176.9142542,B852179,0.06543,0.03613,-0.99677,0.02930,0.2892
1596587176.9186869,B852184,0.06537,0.03595,-0.99677,0.02997,0.2892
1596587176.924313,B852189,0.06531,0.03571,-0.99677,0.03064,0.2892
1596587176.9280589,B852194,0.06525,0.03552,-0.99677,0.03131,0.2892
1596587176.93457,B852199,0.06525,0.03528,-0.99677,0.03192,0.2892
1596587176.937797,B852204,0.06519,0.03503,-0.99670,0.03271,0.2892
1596587176.942702,B852209,0.06512,0.03479,-0.99670,0.03339,0.2892
1596587176.947936,B852214,0.06506,0.03461,-0.99670,0.03412,0.2892
1596587176.95269,B852219,0.06500,0.03442,-0.99670,0.03479,0.2892
1596587176.959291,B852224,0.06494,0.03424,-0.99664,0.03552,0.2892
1596587176.963346,B852229,0.06488,0.03412,-0.99664,0.03625,0.2892
1596587176.969454,B852234,0.06476,0.03400,-0.99664,0.03693,0.2892
1596587176.975277,B852239,0.06470,0.03400,-0.99664,0.03766,0.2892
1596587176.979597,B852244,0.06458,0.03394,-0.99658,0.03845,0.2892
1596587176.983045,B852249,0.06445,0.03400,-0.99658,0.03912,0.2892
1596587176.988178,B852254,0.06427,0.03406,-0.99658,0.03986,0.2892
1596587176.9932458,B852259,0.06415,0.03418,-0.99652,0.04047,0.2892
1596587176.998956,B852265,0.06396,0.03436,-0.99652,0.04120,0.2892
1596587177.00454,B852271,0.06372,0.03461,-0.99646,0.04181,0.2892
1596587177.010818,B852276,0.06354,0.03485,-0.99646,0.04248,0.2892
1596587177.0163462,B852281,0.06335,0.03510,-0.99646,0.04303,0.2892
1596587177.020906,B852287,0.06311,0.03540,-0.99640,0.04364,0.2892
1596587177.026068,B852292,0.06293,0.03571,-0.99640,0.04419,0.2892
1596587177.0314739,B852298,0.06274,0.03607,-0.99640,0.04474,0.2892
1596587177.036869,B852303,0.06256,0.03644,-0.99634,0.04523,0.2892
1596587177.0418801,B852308,0.06238,0.03680,-0.99634,0.04565,0.2892
1596587177.047456,B852313,0.06226,0.03717,-0.99628,0.04614,0.2892
1596587177.051866,B852318,0.06213,0.03748,-0.99628,0.04651,0.2892
1596587177.0571241,B852323,0.06201,0.03778,-0.99628,0.04681,0.2892
1596587177.062793,B852328,0.06183,0.03833,-0.99622,0.04742,0.2893
1596587177.067456,B852334,0.06177,0.03864,-0.99622,0.04761,0.2893
1596587177.072351,B852339,0.06171,0.03882,-0.99622,0.04779,0.2893
1596587177.07819,B852344,0.06165,0.03900,-0.99615,0.04797,0.2893
1596587177.0837178,B852349,0.06152,0.03925,-0.99615,0.04810,0.2893
1596587177.089919,B852354,0.06140,0.03943,-0.99615,0.04816,0.2893
1596587177.0928168,B852359,0.06128,0.03955,-0.99615,0.04822,0.2893
1596587177.098295,B852364,0.06110,0.03973,-0.99615,0.04828,0.2893
1596587177.10287,B852369,0.06091,0.03986,-0.99615,0.04828,0.2893
1596587177.1084611,B852374,0.06067,0.03998,-0.99622,0.04828,0.2893
1596587177.112891,B852379,0.06049,0.04016,-0.99622,0.04822,0.2893
1596587177.118488,B852384,0.06018,0.04041,-0.99622,0.04816,0.2893
1596587177.12339,B852389,0.05988,0.04059,-0.99622,0.04803,0.2893
1596587177.1291661,B852394,0.05963,0.04089,-0.99622,0.04797,0.2893
1596587177.134022,B852399,0.05933,0.04120,-0.99622,0.04779,0.2893
1596587177.1384408,B852405,0.05908,0.04150,-0.99628,0.04767,0.2893
1596587177.147071,B852410,0.05884,0.04187,-0.99628,0.04749,0.2893
1596587177.150348,B852416,0.05859,0.04218,-0.99628,0.04730,0.2893
1596587177.155392,B852421,0.05841,0.04254,-0.99628,0.04706,0.2893
1596587177.1598039,B852426,0.05817,0.04297,-0.99628,0.04687,0.2893
1596587177.166024,B852432,0.05798,0.04327,-0.99628,0.04663,0.2893
1596587177.170781,B852437,0.05774,0.04364,-0.99628,0.04639,0.2893
1596587177.1766038,B852443,0.05756,0.04407,-0.99628,0.04614,0.2893
1596587177.181792,B852448,0.05743,0.04443,-0.99628,0.04584,0.2893
1596587177.186971,B852453,0.05731,0.04480,-0.99634,0.04559,0.2893
1596587177.19154,B852458,0.05719,0.04517,-0.99634,0.04529,0.2893
1596587177.196783,B852463,0.05707,0.04541,-0.99634,0.04504,0.2893
1596587177.201972,B852468,0.05701,0.04565,-0.99634,0.04480,0.2893
1596587177.207305,B852474,0.05695,0.04590,-0.99634,0.04425,0.2893
1596587177.213533,B852479,0.05688,0.04596,-0.99634,0.04401,0.2893
1596587177.2179468,B852484,0.05688,0.04590,-0.99634,0.04376,0.2893
1596587177.222204,B852489,0.05695,0.04584,-0.99640,0.04352,0.2893
1596587177.2294269,B852494,0.05701,0.04572,-0.99640,0.04333,0.2893
1596587177.233719,B852499,0.05713,0.04559,-0.99640,0.04315,0.2893
1596587177.2374349,B852504,0.05731,0.04535,-0.99640,0.04291,0.2893
1596587177.242336,B852509,0.05756,0.04517,-0.99640,0.04272,0.2893
1596587177.2479029,B852514,0.05780,0.04492,-0.99640,0.04254,0.2893
1596587177.252892,B852519,0.05811,0.04468,-0.99640,0.04236,0.2893
1596587177.257636,B852524,0.05853,0.04443,-0.99640,0.04211,0.2893
1596587177.2627652,B852529,0.05890,0.04413,-0.99640,0.04193,0.2893
1596587177.268019,B852534,0.05933,0.04388,-0.99640,0.04169,0.2893
1596587177.27296,B852539,0.05975,0.04370,-0.99640,0.04150,0.2893
1596587177.277716,B852544,0.06024,0.04346,-0.99640,0.04120,0.2893
1596587177.28386,B852549,0.06073,0.04327,-0.99640,0.04095,0.2893
1596587177.287958,B852554,0.06128,0.04309,-0.99634,0.04065,0.2893
1596587177.2928991,B852559,0.06171,0.04297,-0.99634,0.04041,0.2893
1596587177.2979121,B852564,0.06226,0.04285,-0.99634,0.04010,0.2893
1596587177.30271,B852569,0.06274,0.04272,-0.99634,0.03973,0.2893
1596587177.307828,B852574,0.06323,0.04266,-0.99628,0.03943,0.2893
1596587177.312971,B852580,0.06378,0.04254,-0.99628,0.03912,0.2893
1596587177.318115,B852585,0.06421,0.04248,-0.99628,0.03876,0.2893
1596587177.3247201,B852590,0.06470,0.04242,-0.99628,0.03845,0.2893
1596587177.329196,B852596,0.06506,0.04230,-0.99628,0.03815,0.2893
1596587177.336053,B852601,0.06549,0.04218,-0.99628,0.03778,0.2893
1596587177.3403242,B852607,0.06586,0.04199,-0.99622,0.03741,0.2893
1596587177.346088,B852612,0.06616,0.04181,-0.99622,0.03717,0.2893
1596587177.351138,B852617,0.06647,0.04156,-0.99622,0.03687,0.2893
1596587177.3570309,B852623,0.06677,0.04132,-0.99622,0.03656,0.2893
1596587177.362945,B852628,0.06708,0.04095,-0.99628,0.03625,0.2893
1596587177.366405,B852633,0.06732,0.04065,-0.99628,0.03595,0.2893
1596587177.3729029,B852638,0.06757,0.04022,-0.99628,0.03564,0.2893
1596587177.376847,B852643,0.06781,0.03986,-0.99628,0.03546,0.2893
1596587177.382467,B852648,0.06799,0.03937,-0.99628,0.03516,0.2893
1596587177.386931,B852653,0.06818,0.03900,-0.99628,0.03491,0.2893
1596587177.391743,B852658,0.06830,0.03851,-0.99634,0.03467,0.2893
1596587177.397179,B852664,0.06842,0.03815,-0.99634,0.03442,0.2893
1596587177.402976,B852669,0.06848,0.03772,-0.99634,0.03424,0.2893
1596587177.4073,B852674,0.06860,0.03705,-0.99640,0.03381,0.2893
1596587177.412138,B852679,0.06866,0.03680,-0.99640,0.03363,0.2893
1596587177.418159,B852684,0.06866,0.03656,-0.99640,0.03351,0.2893
1596587177.422546,B852689,0.06866,0.03638,-0.99640,0.03333,0.2893
1596587177.428494,B852694,0.06860,0.03632,-0.99640,0.03326,0.2893
1596587177.434887,B852699,0.06854,0.03625,-0.99646,0.03314,0.2893
1596587177.437762,B852704,0.06848,0.03625,-0.99646,0.03314,0.2893
1596587177.443956,B852710,0.06836,0.03625,-0.99646,0.03308,0.2893
1596587177.447847,B852715,0.06830,0.03632,-0.99646,0.03314,0.2893
1596587177.452949,B852720,0.06818,0.03644,-0.99646,0.03320,0.2893
1596587177.457578,B852725,0.06805,0.03662,-0.99646,0.03326,0.2893
1596587177.4628658,B852730,0.06793,0.03680,-0.99646,0.03339,0.2893
1596587177.4680462,B852735,0.06781,0.03699,-0.99646,0.03357,0.2893
1596587177.4730291,B852740,0.06769,0.03723,-0.99646,0.03375,0.2894
1596587177.477922,B852745,0.06757,0.03748,-0.99646,0.03400,0.2894
1596587177.484687,B852751,0.06744,0.03772,-0.99640,0.03430,0.2894
1596587177.489673,B852756,0.06732,0.03796,-0.99640,0.03455,0.2894
1596587177.4958751,B852761,0.06726,0.03821,-0.99640,0.03491,0.2894
1596587177.499799,B852767,0.06714,0.03851,-0.99640,0.03528,0.2894
1596587177.5054138,B852772,0.06702,0.03876,-0.99634,0.03564,0.2894
1596587177.511192,B852777,0.06689,0.03900,-0.99634,0.03607,0.2894
1596587177.515968,B852783,0.06677,0.03931,-0.99634,0.03656,0.2894
1596587177.522958,B852788,0.06665,0.03961,-0.99628,0.03705,0.2894
1596587177.5273752,B852793,0.06653,0.03986,-0.99628,0.03760,0.2894
1596587177.5311801,B852798,0.06635,0.04016,-0.99628,0.03809,0.2894
1596587177.5363462,B852803,0.06622,0.04041,-0.99622,0.03864,0.2894
1596587177.542349,B852808,0.06604,0.04071,-0.99622,0.03925,0.2894
1596587177.5466309,B852813,0.06592,0.04095,-0.99622,0.03973,0.2894
1596587177.551284,B852818,0.06573,0.04126,-0.99615,0.04041,0.2894
1596587177.557309,B852823,0.06561,0.04144,-0.99615,0.04102,0.2894
1596587177.562021,B852828,0.06549,0.04169,-0.99609,0.04169,0.2894
1596587177.567279,B852834,0.06531,0.04187,-0.99609,0.04236,0.2894
1596587177.57212,B852839,0.06519,0.04205,-0.99603,0.04297,0.2894
1596587177.577286,B852844,0.06506,0.04218,-0.99603,0.04364,0.2894
1596587177.583102,B852849,0.06488,0.04230,-0.99597,0.04492,0.2894
1596587177.587744,B852854,0.06476,0.04236,-0.99597,0.04559,0.2894
1596587177.594611,B852859,0.06458,0.04242,-0.99591,0.04614,0.2894
1596587177.5978382,B852864,0.06445,0.04242,-0.99591,0.04681,0.2894
1596587177.602221,B852869,0.06427,0.04242,-0.99591,0.04749,0.2894
1596587177.607319,B852874,0.06415,0.04248,-0.99585,0.04810,0.2894
1596587177.612583,B852879,0.06403,0.04254,-0.99585,0.04858,0.2894
1596587177.61805,B852884,0.06390,0.04266,-0.99585,0.04926,0.2894
1596587177.622606,B852890,0.06378,0.04279,-0.99579,0.04980,0.2894
1596587177.6275961,B852895,0.06366,0.04303,-0.99579,0.05029,0.2894
1596587177.6326,B852900,0.06360,0.04327,-0.99573,0.05078,0.2894
1596587177.6377869,B852905,0.06348,0.04370,-0.99573,0.05133,0.2894
1596587177.642978,B852910,0.06335,0.04413,-0.99567,0.05176,0.2894
1596587177.647888,B852915,0.06323,0.04468,-0.99561,0.05225,0.2894
1596587177.6530619,B852920,0.06311,0.04523,-0.99561,0.05261,0.2894
1596587177.658754,B852925,0.06293,0.04596,-0.99554,0.05304,0.2894
1596587177.6634922,B852931,0.06274,0.04669,-0.99548,0.05341,0.2894
1596587177.670055,B852936,0.06250,0.04749,-0.99548,0.05371,0.2894
1596587177.6748009,B852942,0.06226,0.04840,-0.99542,0.05402,0.2894
1596587177.683119,B852947,0.06201,0.04944,-0.99536,0.05432,0.2894
1596587177.685289,B852952,0.06177,0.05042,-0.99530,0.05457,0.2894
1596587177.6906838,B852958,0.06152,0.05145,-0.99530,0.05481,0.2894
1596587177.695955,B852963,0.06122,0.05255,-0.99524,0.05505,0.2894
1596587177.701162,B852968,0.06097,0.05383,-0.99518,0.05536,0.2894
1596587177.706561,B852973,0.06073,0.05493,-0.99512,0.05560,0.2894
1596587177.7111602,B852978,0.06042,0.05609,-0.99506,0.05585,0.2894
1596587177.716767,B852983,0.06018,0.05713,-0.99500,0.05603,0.2894
1596587177.7236538,B852988,0.05994,0.05823,-0.99493,0.05627,0.2894
1596587177.7265081,B852993,0.05975,0.05908,-0.99487,0.05652,0.2894
1596587177.732523,B852998,0.05951,0.06006,-0.99481,0.05682,0.2894
1596587177.736165,B853004,0.05927,0.06079,-0.99475,0.05707,0.2894
1596587177.7412832,B853008,0.05908,0.06158,-0.99469,0.05731,0.2894
1596587177.7471738,B853013,0.05896,0.06226,-0.99463,0.05762,0.2894
1596587177.751186,B853018,0.05884,0.06281,-0.99463,0.05786,0.2894
1596587177.756358,B853024,0.05878,0.06329,-0.99457,0.05811,0.2894
1596587177.761323,B853029,0.05872,0.06372,-0.99451,0.05835,0.2894
1596587177.767045,B853034,0.05872,0.06409,-0.99451,0.05865,0.2894
1596587177.771338,B853039,0.05872,0.06439,-0.99445,0.05896,0.2894
1596587177.7771719,B853044,0.05878,0.06464,-0.99445,0.05914,0.2894
1596587177.784363,B853049,0.05890,0.06512,-0.99432,0.05963,0.2894
1596587177.787067,B853054,0.05902,0.06531,-0.99432,0.05981,0.2894
1596587177.792104,B853059,0.05920,0.06543,-0.99432,0.05994,0.2894
1596587177.798114,B853064,0.05939,0.06561,-0.99426,0.06006,0.2894
1596587177.80369,B853070,0.05963,0.06567,-0.99426,0.06018,0.2894
1596587177.807657,B853075,0.05988,0.06573,-0.99420,0.06024,0.2894
1596587177.814723,B853080,0.06018,0.06573,-0.99420,0.06030,0.2894
1596587177.817912,B853085,0.06055,0.06567,-0.99420,0.06030,0.2894
1596587177.822631,B853090,0.06091,0.06555,-0.99414,0.06030,0.2894
1596587177.8274019,B853095,0.06134,0.06537,-0.99414,0.06024,0.2894
1596587177.834215,B853100,0.06177,0.06512,-0.99414,0.06012,0.2894
1596587177.838014,B853105,0.06232,0.06482,-0.99414,0.06000,0.2894
1596587177.842568,B853110,0.06281,0.06445,-0.99414,0.05981,0.2894
1596587177.847562,B853115,0.06335,0.06415,-0.99414,0.05963,0.2894
1596587177.854972,B853120,0.06403,0.06372,-0.99414,0.05933,0.2894
1596587177.857601,B853125,0.06470,0.06342,-0.99414,0.05902,0.2894
1596587177.863596,B853131,0.06543,0.06311,-0.99414,0.05859,0.2894
1596587177.86909,B853136,0.06616,0.06281,-0.99414,0.05823,0.2895
1596587177.8741791,B853141,0.06702,0.06250,-0.99414,0.05768,0.2895
1596587177.879292,B853146,0.06793,0.06219,-0.99414,0.05713,0.2895
1596587177.884962,B853152,0.06879,0.06189,-0.99408,0.05652,0.2895
1596587177.891376,B853158,0.06970,0.06152,-0.99408,0.05579,0.2895
1596587177.8963242,B853163,0.07043,0.06128,-0.99408,0.05518,0.2895
1596587177.901195,B853168,0.07141,0.06091,-0.99408,0.05438,0.2895
1596587177.907052,B853174,0.07227,0.06061,-0.99408,0.05359,0.2895
1596587177.9114199,B853179,0.07318,0.06018,-0.99408,0.05267,0.2895
1596587177.9170072,B853184,0.07404,0.05981,-0.99414,0.05182,0.2895
1596587177.921963,B853189,0.07495,0.05933,-0.99414,0.05078,0.2895
1596587177.9261298,B853194,0.07587,0.05884,-0.99414,0.04980,0.2895
1596587177.934099,B853199,0.07660,0.05835,-0.99414,0.04883,0.2895
1596587177.936951,B853204,0.07733,0.05768,-0.99420,0.04785,0.2895
1596587177.942281,B853209,0.07874,0.05615,-0.99426,0.04572,0.2895
