eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587233.808738,"{'circle_3d': {'center': [0.3379879708003717, 7.845535855522493, 70.84351921797317], 'normal': [-0.16784920082744229, 0.6414010879381805, -0.7486195897605855], 'radius': 2.4574970312740683}, 'confidence': 0.9996932051401555, 'timestamp': 160101.929127, 'diameter_3d': 4.9149940625481365, 'ellipse': {'center': [163.05332563173107, 188.33955302841412], 'axes': [29.18330286521646, 43.04452750391877], 'angle': -76.89253079737112}, 'location': [163.05332563173107, 188.33955302841412], 'diameter': 43.04452750391877, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9531677099875568, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2671194233772156, 'phi': -1.791360238216286, 'norm_pos': [0.5095416425991596, 0.21525186238160787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587236.4314518,"{'circle_3d': {'center': [0.6496889487954829, 7.7480817332751135, 70.69726243056164], 'normal': [-0.14187411932784968, 0.6332799110842323, -0.760807655378213], 'radius': 2.2900759032161133}, 'confidence': 0.9998368237137063, 'timestamp': 160104.558319, 'diameter_3d': 4.580151806432227, 'ellipse': {'center': [165.77040499169576, 187.66549548968692], 'axes': [27.82402562475416, 40.19346913615337], 'angle': -79.00114554598255}, 'location': [165.77040499169576, 187.66549548968692], 'diameter': 40.19346913615337, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9631778313031636, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.256580261588452, 'phi': -1.7551570950959652, 'norm_pos': [0.5180325155990493, 0.21806043545963782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587236.438535,"{'circle_3d': {'center': [0.6280417522556019, 7.717963058696809, 70.67632837134619], 'normal': [-0.1436780523728398, 0.6307700215360402, -0.7625521603128345], 'radius': 2.3343145081431635}, 'confidence': 0.9989410731532719, 'timestamp': 160104.566719, 'diameter_3d': 4.668629016286327, 'ellipse': {'center': [165.58607538121092, 187.41040888664423], 'axes': [28.462119390797927, 40.98232678103065], 'angle': -78.80613044657065}, 'location': [165.58607538121092, 187.41040888664423], 'diameter': 40.98232678103065, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9629789288889579, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.253341472983012, 'phi': -1.757030317830458, 'norm_pos': [0.5174564855662841, 0.21912329630564897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587236.447021,"{'circle_3d': {'center': [0.6236520795377891, 7.7141170592393555, 70.67397628068568], 'normal': [-0.14404385843265752, 0.6304495215812524, -0.7627481678678766], 'radius': 2.3198265710515344}, 'confidence': 0.9999769782618894, 'timestamp': 160104.575119, 'diameter_3d': 4.639653142103069, 'ellipse': {'center': [165.54699186749832, 187.38259431936274], 'axes': [28.296720220992942, 40.729200868189125], 'angle': -78.76923783462992}, 'location': [165.54699186749832, 187.38259431936274], 'diameter': 40.729200868189125, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.963025447605137, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2529285108217305, 'phi': -1.7574466738172692, 'norm_pos': [0.5173343495859323, 0.2192391903359886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587236.454419,"{'circle_3d': {'center': [0.6250871587297384, 7.6898364636753715, 70.6536909375809], 'normal': [-0.14392426849999507, 0.6284261386175871, -0.7644386131266071], 'radius': 2.3326055918055215}, 'confidence': 0.9993312096118085, 'timestamp': 160104.583519, 'diameter_3d': 4.665211183611043, 'ellipse': {'center': [165.56213229890872, 187.18562097782205], 'axes': [28.54720756957551, 40.96536851214102], 'angle': -78.74913954645587}, 'location': [165.56213229890872, 187.18562097782205], 'diameter': 40.96536851214102, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9628724761197804, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2503245825592546, 'phi': -1.7568923310813733, 'norm_pos': [0.5173816634340898, 0.2200599125924081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587236.4755762,"{'circle_3d': {'center': [0.5797979689382111, 7.650214072315311, 70.62987343369417], 'normal': [-0.147698367649289, 0.6251242726709154, -0.7664234051171679], 'radius': 2.344008987066315}, 'confidence': 0.9996351674475884, 'timestamp': 160104.600319, 'diameter_3d': 4.68801797413263, 'ellipse': {'center': [165.16920537184401, 186.85798337999887], 'axes': [28.803954330695202, 41.17951320702578], 'angle': -78.36579011069895}, 'location': [165.16920537184401, 186.85798337999887], 'diameter': 41.17951320702578, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9628118786483952, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2460870663063117, 'phi': -1.7611736947138774, 'norm_pos': [0.5161537667870125, 0.2214250692500047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587236.4794729,"{'circle_3d': {'center': [0.5693765886824025, 7.620431639750989, 70.60767098303033], 'normal': [-0.14856681600393973, 0.6226424032905552, -0.7682736093391553], 'radius': 2.3261337943591625}, 'confidence': 0.9998092626591485, 'timestamp': 160104.608719, 'diameter_3d': 4.652267588718325, 'ellipse': {'center': [165.07871237729012, 186.6221022761078], 'axes': [28.688855143630192, 40.87812317807173], 'angle': -78.24949780490296}, 'location': [165.07871237729012, 186.6221022761078], 'diameter': 40.87812317807173, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9628324740008298, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.242911356917457, 'phi': -1.7618160470691893, 'norm_pos': [0.5158709761790317, 0.22240790718288417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587236.490379,"{'circle_3d': {'center': [0.5603726411537215, 7.610107377483522, 70.60105746159624], 'normal': [-0.14931714496466314, 0.6217820481015996, -0.768824736125329], 'radius': 2.3206659822503375}, 'confidence': 0.999893775252664, 'timestamp': 160104.617119, 'diameter_3d': 4.641331964500675, 'ellipse': {'center': [165.00015581579947, 186.53913895568493], 'axes': [28.653194684516958, 40.78578842090319], 'angle': -78.1692273978073}, 'location': [165.00015581579947, 186.53913895568493], 'diameter': 40.78578842090319, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9629492053388922, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2418123509240777, 'phi': -1.7626230595650885, 'norm_pos': [0.5156254869243734, 0.22275358768464615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587236.498722,"{'circle_3d': {'center': [0.5411986645307505, 7.5703725439977685, 70.57279482225462], 'normal': [-0.15091497634991072, 0.6184708119777869, -0.7711799560704641], 'radius': 2.2873310304486454}, 'confidence': 0.999334981548641, 'timestamp': 160104.625519, 'diameter_3d': 4.574662060897291, 'ellipse': {'center': [164.83242456764347, 186.22521308775754], 'axes': [28.3732789397528, 40.21568325292575], 'angle': -77.97313502501778}, 'location': [164.83242456764347, 186.22521308775754], 'diameter': 40.21568325292575, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9628541682778935, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.237591528458234, 'phi': -1.7640477022316978, 'norm_pos': [0.5151013267738859, 0.2240616121343436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587236.506979,"{'circle_3d': {'center': [0.5340612581528186, 7.582246127816894, 70.58373077365896], 'normal': [-0.1515097602147384, 0.6194602772960474, -0.7702686267867702], 'radius': 2.3338392897615536}, 'confidence': 0.9998256214105874, 'timestamp': 160104.633919, 'diameter_3d': 4.667678579523107, 'ellipse': {'center': [164.77236490734356, 186.3076974164689], 'axes': [28.90023985373666, 41.02741532502626], 'angle': -77.93687135436747}, 'location': [164.77236490734356, 186.3076974164689], 'diameter': 41.02741532502626, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9628112045142578, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2388513230253344, 'phi': -1.7650142073155641, 'norm_pos': [0.5149136403354486, 0.22371792743137964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587236.5144582,"{'circle_3d': {'center': [0.5477065494163589, 7.563019029903214, 70.56563188255244], 'normal': [-0.15037265260944335, 0.617858019136574, -0.7717768677123127], 'radius': 2.3213616903370626}, 'confidence': 0.9999545753486013, 'timestamp': 160104.642319, 'diameter_3d': 4.642723380674125, 'ellipse': {'center': [164.89223758234874, 186.15880380212369], 'axes': [28.82845843818239, 40.81839669217162], 'angle': -78.01120286883453}, 'location': [164.89223758234874, 186.15880380212369], 'diameter': 40.81839669217162, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9628623320908969, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2368119421704553, 'phi': -1.7632250209751286, 'norm_pos': [0.5152882424448398, 0.2243383174911513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587236.522918,"{'circle_3d': {'center': [0.5662739233375618, 7.56283506241449, 70.56188631729768], 'normal': [-0.14882537144934313, 0.6178426885125137, -0.7720889981502094], 'radius': 2.2927936054076863}, 'confidence': 0.9999980011138598, 'timestamp': 160104.650719, 'diameter_3d': 4.585587210815373, 'ellipse': {'center': [165.05300329057212, 186.16765428535442], 'axes': [28.488524888380212, 40.31798754136094], 'angle': -78.14859072708354}, 'location': [165.05300329057212, 186.16765428535442], 'diameter': 40.31798754136094, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9630204283585964, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2367924448949306, 'phi': -1.7612176282351866, 'norm_pos': [0.5157906352830379, 0.22430144047768996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587236.530645,"{'circle_3d': {'center': [0.5838272066366796, 7.5876825593263755, 70.57845107413847], 'normal': [-0.1473625978410833, 0.6199133132551707, -0.7707086017468103], 'radius': 2.3173608863251296}, 'confidence': 0.9997896896982575, 'timestamp': 160104.659119, 'diameter_3d': 4.634721772650259, 'ellipse': {'center': [165.20685121341577, 186.3640898134825], 'axes': [28.714850967040746, 40.740675486030284], 'angle': -78.31231175117547}, 'location': [165.20685121341577, 186.3640898134825], 'diameter': 40.740675486030284, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9630917408140149, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.239428549801967, 'phi': -1.759720104262963, 'norm_pos': [0.5162714100419243, 0.22348295911048954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587236.5384371,"{'circle_3d': {'center': [0.6132596482359389, 7.614902017393851, 70.5948185974685], 'normal': [-0.14490989437447835, 0.6221816014274604, -0.7693446414693081], 'radius': 2.33109422890386}, 'confidence': 0.9999668007118264, 'timestamp': 160104.667519, 'diameter_3d': 4.66218845780772, 'ellipse': {'center': [165.46376051109615, 186.58401816853632], 'axes': [28.805131264078177, 40.972786337729566], 'angle': -78.5659552959272}, 'location': [165.46376051109615, 186.58401816853632], 'diameter': 40.972786337729566, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9632106597836199, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2423226155140417, 'phi': -1.7569700914278004, 'norm_pos': [0.5170742515971755, 0.222566590964432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587236.548009,"{'circle_3d': {'center': [0.6071004968036997, 7.621141053984992, 70.60103056787945], 'normal': [-0.14542315699383163, 0.6227015211433888, -0.768826977268395], 'radius': 2.3242370524627423}, 'confidence': 0.9999235755096345, 'timestamp': 160104.675919, 'diameter_3d': 4.6484741049254845, 'ellipse': {'center': [165.4089230582234, 186.63472949910002], 'axes': [28.69205351528979, 40.848625125510715], 'angle': -78.52860367299868}, 'location': [165.4089230582234, 186.63472949910002], 'diameter': 40.848625125510715, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.963211029340838, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2429869085316576, 'phi': -1.757737176588188, 'norm_pos': [0.5169028845569481, 0.22235529375374996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587236.5545971,"{'circle_3d': {'center': [0.6138727109940925, 7.582290335188234, 70.56842487071046], 'normal': [-0.1448588058112989, 0.619463961243659, -0.7715441186991442], 'radius': 2.318438546088145}, 'confidence': 0.9999603673855736, 'timestamp': 160104.684319, 'diameter_3d': 4.63687709217629, 'ellipse': {'center': [165.47054620449475, 186.3256085743753], 'axes': [28.77147260531448, 40.76541374760677], 'angle': -78.52780383292622}, 'location': [165.47054620449475, 186.3256085743753], 'diameter': 40.76541374760677, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9632047915948627, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2388560157935165, 'phi': -1.7563875249437366, 'norm_pos': [0.5170954568890461, 0.2236432976067696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587236.562581,"{'circle_3d': {'center': [0.5968468235282423, 7.537923929494606, 70.53617834278734], 'normal': [-0.1462776297667864, 0.61576676076919, -0.7742313293594041], 'radius': 2.308894197147872}, 'confidence': 0.9996725590207193, 'timestamp': 160104.692719, 'diameter_3d': 4.617788394295744, 'ellipse': {'center': [165.32369423760497, 185.96856406154575], 'axes': [28.80470006410536, 40.61598237541273], 'angle': -78.34215363185673}, 'location': [165.32369423760497, 185.96856406154575], 'diameter': 40.61598237541273, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9632563465794997, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.234155058673014, 'phi': -1.7575279769112402, 'norm_pos': [0.5166365444925155, 0.22513098307689272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587236.574293,"{'circle_3d': {'center': [0.5040093186782992, 7.471676834106342, 70.50179395672997], 'normal': [-0.15401408850428167, 0.6102461694868346, -0.7770966948641853], 'radius': 2.3312096047318107}, 'confidence': 0.9997385979077633, 'timestamp': 160104.701119, 'diameter_3d': 4.662419209463621, 'ellipse': {'center': [164.51539671892436, 185.41355706639095], 'axes': [29.25572214583392, 41.02854257549202], 'angle': -77.55609907769276}, 'location': [164.51539671892436, 185.41355706639095], 'diameter': 41.02854257549202, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9632047090694318, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.227167617485871, 'phi': -1.7664525007068956, 'norm_pos': [0.5141106147466387, 0.227443512223371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587236.5829298,"{'circle_3d': {'center': [0.46473512348133794, 7.4664942158497665, 70.5055928355328], 'normal': [-0.15728693810402844, 0.6098142846321201, -0.7767801216306164], 'radius': 2.3370007382165614}, 'confidence': 0.999953996512288, 'timestamp': 160104.709519, 'diameter_3d': 4.674001476433123, 'ellipse': {'center': [164.1717507765776, 185.36338988565646], 'axes': [29.315130320486965, 41.12827333071085], 'angle': -77.2549532958948}, 'location': [164.1717507765776, 185.36338988565646], 'diameter': 41.12827333071085, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9633436395905637, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2266225685427803, 'phi': -1.77058092462215, 'norm_pos': [0.513036721176805, 0.22765254214309805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587236.5903842,"{'circle_3d': {'center': [0.41261353314904436, 7.473671544752504, 70.521944134297], 'normal': [-0.1616304039650529, 0.6104123953740148, -0.7754175134002658], 'radius': 2.3275426663174246}, 'confidence': 0.9999464718124285, 'timestamp': 160104.717919, 'diameter_3d': 4.655085332634849, 'ellipse': {'center': [163.7137861027936, 185.41419889279643], 'axes': [29.125691545244887, 40.952258056474626], 'angle': -76.87739415910818}, 'location': [163.7137861027936, 185.41419889279643], 'diameter': 40.952258056474626, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.963518761346227, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.227377459492703, 'phi': -1.7762968818116278, 'norm_pos': [0.5116055815712299, 0.22744083794668157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587236.598448,"{'circle_3d': {'center': [0.3656966505409738, 7.527391639226873, 70.5744337465929], 'normal': [-0.16554014418239213, 0.6148890699135455, -0.7710433790422739], 'radius': 2.3453458154266693}, 'confidence': 0.9998251507775674, 'timestamp': 160104.726319, 'diameter_3d': 4.690691630853339, 'ellipse': {'center': [163.30153846511575, 185.83337262975027], 'axes': [29.106344376512947, 41.235057162946845], 'angle': -76.6134224874583}, 'location': [163.30153846511575, 185.83337262975027], 'diameter': 41.235057162946845, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9636558232983816, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.233041620895361, 'phi': -1.7822821665989879, 'norm_pos': [0.5103173077034867, 0.22569428070937392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587236.606765,"{'circle_3d': {'center': [0.364809579564767, 7.579936328032101, 70.61677347424344], 'normal': [-0.16561406676374268, 0.6192677939806479, -0.7675150684047294], 'radius': 2.345661477603802}, 'confidence': 0.9997560026415029, 'timestamp': 160104.734719, 'diameter_3d': 4.691322955207604, 'ellipse': {'center': [163.29139574410706, 186.2551000232319], 'axes': [28.910958595758245, 41.2160033230082], 'angle': -76.68839122439236}, 'location': [163.29139574410706, 186.2551000232319], 'diameter': 41.2160033230082, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9636530799320697, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2386061538091404, 'phi': -1.78331748804376, 'norm_pos': [0.5102856117003346, 0.22393708323653372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587236.614794,"{'circle_3d': {'center': [0.36048308398431916, 7.637822699905965, 70.66472025868146], 'normal': [-0.16597460806211334, 0.6240916583034699, -0.7635195030348948], 'radius': 2.33859734154803}, 'confidence': 0.999774186596556, 'timestamp': 160104.743119, 'diameter_3d': 4.67719468309606, 'ellipse': {'center': [163.25035229499937, 186.7198380072021], 'axes': [28.599728871962398, 41.064071947307646], 'angle': -76.74533440228721}, 'location': [163.25035229499937, 186.7198380072021], 'diameter': 41.064071947307646, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9638075180896211, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2447647923622074, 'phi': -1.7848471396879177, 'norm_pos': [0.5101573509218731, 0.2220006749699912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587236.625524,"{'circle_3d': {'center': [0.35188315468279496, 7.673883235474053, 70.6961942263541], 'normal': [-0.16669126883724036, 0.6270967029341439, -0.7608966723955081], 'radius': 2.3284214549409374}, 'confidence': 0.9999988629242228, 'timestamp': 160104.751519, 'diameter_3d': 4.656842909881875, 'ellipse': {'center': [163.17273874986103, 187.00904016387992], 'axes': [28.32969589016915, 40.86718697310822], 'angle': -76.73757028564917}, 'location': [163.17273874986103, 187.00904016387992], 'diameter': 40.86718697310822, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9638478176811849, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2486166865617037, 'phi': -1.7864614429969634, 'norm_pos': [0.5099148085933157, 0.2207956659838337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587236.630732,"{'circle_3d': {'center': [0.3811277503491022, 7.7167948389821115, 70.7253475672057], 'normal': [-0.16425421919838143, 0.6306726698931487, -0.7584672273245413], 'radius': 2.30443699857589}, 'confidence': 0.98836273082186, 'timestamp': 160104.759918, 'diameter_3d': 4.60887399715178, 'ellipse': {'center': [163.42462849336624, 187.36329942294086], 'axes': [27.900218496158985, 40.42946313632347], 'angle': -77.0127116112049}, 'location': [163.42462849336624, 187.36329942294086], 'diameter': 40.42946313632347, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9638116306643796, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.253216021353854, 'phi': -1.7840637836928457, 'norm_pos': [0.5107019640417695, 0.21931958573774646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587236.638398,"{'circle_3d': {'center': [0.36667590752022283, 7.740858722763861, 70.74855949958864], 'normal': [-0.16545853943412137, 0.6326779935416279, -0.7565328996259627], 'radius': 2.3128050200779726}, 'confidence': 0.9999887746892596, 'timestamp': 160104.768318, 'diameter_3d': 4.625610040155945, 'ellipse': {'center': [163.29778317634214, 187.55020465509318], 'axes': [27.896314791798186, 40.56307772350039], 'angle': -76.94405848581366}, 'location': [163.29778317634214, 187.55020465509318], 'diameter': 40.56307772350039, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9639402686718368, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2558027600539345, 'phi': -1.7861123572156847, 'norm_pos': [0.5103055724260692, 0.21854081393711178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587236.646955,"{'circle_3d': {'center': [0.40176185182835367, 7.737883166913911, 70.73847145729587], 'normal': [-0.16253471074177714, 0.632430030554132, -0.7573735698170266], 'radius': 2.2665068889835003}, 'confidence': 0.9997472423851484, 'timestamp': 160104.776718, 'diameter_3d': 4.533013777967001, 'ellipse': {'center': [163.60124217035516, 187.54475722234946], 'axes': [27.37898461564656, 39.75638815178357], 'angle': -77.19203847711339}, 'location': [163.60124217035516, 187.54475722234946], 'diameter': 39.75638815178357, 'sphere': {'center': [2.352178380729679, 0.148722800264326, 79.8269542951002], 'radius': 12.0}, 'projected_sphere': {'center': [178.26889938279803, 121.15510026629616], 'axes': [186.403203421646, 186.403203421646], 'angle': 90.0}, 'model_confidence': 0.9638866305066718, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2554826079711265, 'phi': -1.782193085422554, 'norm_pos': [0.5112538817823599, 0.21856351157354392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
