imu_packets,1351
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587385.091203,B1060673,0.02008,0.01282,-0.99567,0.08990,0.3566
1596587385.095946,B1060678,0.01984,0.01257,-0.99561,0.09058,0.3566
1596587385.1013901,B1060683,0.01959,0.01233,-0.99554,0.09119,0.3566
1596587385.1058822,B1060688,0.01929,0.01208,-0.99554,0.09180,0.3566
1596587385.111846,B1060693,0.01904,0.01184,-0.99548,0.09235,0.3566
1596587385.1171682,B1060698,0.01862,0.01154,-0.99542,0.09308,0.3566
1596587385.121123,B1060703,0.01825,0.01129,-0.99536,0.09375,0.3566
1596587385.1261718,B1060708,0.01794,0.01105,-0.99530,0.09436,0.3566
1596587385.132509,B1060713,0.01752,0.01074,-0.99524,0.09503,0.3566
1596587385.136433,B1060719,0.01715,0.01050,-0.99518,0.09583,0.3566
1596587385.14179,B1060724,0.01685,0.01025,-0.99512,0.09650,0.3566
1596587385.146518,B1060729,0.01630,0.00983,-0.99500,0.09790,0.3566
1596587385.1526132,B1060734,0.01605,0.00964,-0.99493,0.09863,0.3566
1596587385.1570718,B1060739,0.01587,0.00946,-0.99487,0.09930,0.3566
1596587385.1618419,B1060744,0.01575,0.00934,-0.99481,0.10004,0.3566
1596587385.1668952,B1060749,0.01569,0.00922,-0.99475,0.10071,0.3566
1596587385.172056,B1060754,0.01563,0.00922,-0.99469,0.10150,0.3566
1596587385.1771252,B1060759,0.01556,0.00922,-0.99463,0.10211,0.3566
1596587385.182119,B1060764,0.01556,0.00928,-0.99451,0.10291,0.3566
1596587385.18691,B1060769,0.01556,0.00934,-0.99445,0.10352,0.3566
1596587385.192672,B1060774,0.01556,0.00952,-0.99438,0.10425,0.3566
1596587385.19716,B1060780,0.01556,0.00958,-0.99432,0.10492,0.3566
1596587385.203276,B1060785,0.01550,0.00964,-0.99426,0.10559,0.3566
1596587385.208482,B1060791,0.01544,0.00958,-0.99420,0.10620,0.3566
1596587385.2140381,B1060796,0.01532,0.00940,-0.99414,0.10687,0.3566
1596587385.2203882,B1060802,0.01520,0.00909,-0.99402,0.10754,0.3566
1596587385.2246249,B1060807,0.01508,0.00885,-0.99396,0.10822,0.3566
1596587385.2298272,B1060812,0.01489,0.00861,-0.99390,0.10876,0.3566
1596587385.2362711,B1060818,0.01477,0.00836,-0.99384,0.10931,0.3566
1596587385.241128,B1060823,0.01471,0.00818,-0.99384,0.10986,0.3566
1596587385.245842,B1060828,0.01459,0.00806,-0.99377,0.11035,0.3566
1596587385.251311,B1060833,0.01453,0.00800,-0.99371,0.11078,0.3566
1596587385.2565482,B1060838,0.01447,0.00800,-0.99365,0.11121,0.3566
1596587385.261178,B1060844,0.01447,0.00793,-0.99359,0.11157,0.3566
1596587385.267023,B1060849,0.01447,0.00793,-0.99359,0.11188,0.3566
1596587385.272108,B1060854,0.01453,0.00781,-0.99353,0.11218,0.3566
1596587385.276706,B1060859,0.01465,0.00763,-0.99353,0.11243,0.3566
1596587385.281606,B1060864,0.01477,0.00739,-0.99353,0.11255,0.3566
1596587385.286807,B1060869,0.01495,0.00714,-0.99347,0.11273,0.3566
1596587385.2920141,B1060874,0.01544,0.00653,-0.99347,0.11285,0.3566
1596587385.2969952,B1060880,0.01575,0.00616,-0.99347,0.11285,0.3566
1596587385.302379,B1060885,0.01605,0.00580,-0.99347,0.11285,0.3566
1596587385.306981,B1060890,0.01648,0.00537,-0.99347,0.11273,0.3566
1596587385.312555,B1060895,0.01691,0.00488,-0.99347,0.11267,0.3566
1596587385.3174,B1060900,0.01740,0.00433,-0.99347,0.11255,0.3566
1596587385.322475,B1060905,0.01788,0.00372,-0.99353,0.11237,0.3566
1596587385.328351,B1060910,0.01837,0.00317,-0.99353,0.11218,0.3566
1596587385.333992,B1060916,0.01892,0.00256,-0.99353,0.11194,0.3566
1596587385.339034,B1060921,0.01941,0.00201,-0.99353,0.11169,0.3566
1596587385.345612,B1060927,0.01996,0.00140,-0.99359,0.11139,0.3566
1596587385.349762,B1060932,0.02045,0.00085,-0.99359,0.11115,0.3566
1596587385.356857,B1060938,0.02094,0.00024,-0.99359,0.11084,0.3566
1596587385.360737,B1060943,0.02142,-0.00037,-0.99365,0.11047,0.3566
1596587385.3657532,B1060948,0.02197,-0.00104,-0.99365,0.11011,0.3566
1596587385.372364,B1060954,0.02234,-0.00159,-0.99371,0.10974,0.3566
1596587385.376669,B1060959,0.02283,-0.00226,-0.99371,0.10931,0.3567
1596587385.383064,B1060964,0.02325,-0.00281,-0.99377,0.10889,0.3567
1596587385.386463,B1060969,0.02362,-0.00330,-0.99384,0.10846,0.3567
1596587385.392447,B1060974,0.02399,-0.00372,-0.99384,0.10809,0.3567
1596587385.396666,B1060979,0.02454,-0.00439,-0.99390,0.10724,0.3567
1596587385.401578,B1060984,0.02484,-0.00458,-0.99396,0.10681,0.3567
1596587385.4067972,B1060989,0.02502,-0.00470,-0.99402,0.10645,0.3567
1596587385.4117372,B1060994,0.02521,-0.00476,-0.99402,0.10608,0.3567
1596587385.417115,B1060999,0.02539,-0.00470,-0.99408,0.10571,0.3567
1596587385.422504,B1061004,0.02551,-0.00452,-0.99408,0.10541,0.3567
1596587385.426697,B1061009,0.02563,-0.00433,-0.99414,0.10522,0.3567
1596587385.432029,B1061015,0.02582,-0.00397,-0.99414,0.10498,0.3567
1596587385.437067,B1061020,0.02588,-0.00360,-0.99414,0.10480,0.3567
1596587385.4420931,B1061025,0.02600,-0.00323,-0.99414,0.10468,0.3567
1596587385.4471612,B1061030,0.02600,-0.00281,-0.99414,0.10461,0.3567
1596587385.452197,B1061035,0.02606,-0.00226,-0.99420,0.10461,0.3567
1596587385.456934,B1061040,0.02600,-0.00171,-0.99414,0.10461,0.3567
1596587385.462147,B1061045,0.02594,-0.00122,-0.99414,0.10468,0.3567
1596587385.467984,B1061050,0.02588,-0.00067,-0.99414,0.10486,0.3567
1596587385.472291,B1061055,0.02576,-0.00012,-0.99414,0.10504,0.3567
1596587385.4787042,B1061061,0.02563,0.00043,-0.99414,0.10522,0.3567
1596587385.485694,B1061067,0.02551,0.00085,-0.99408,0.10547,0.3567
1596587385.489011,B1061072,0.02533,0.00140,-0.99408,0.10583,0.3567
1596587385.494271,B1061077,0.02509,0.00189,-0.99402,0.10620,0.3567
1596587385.500143,B1061082,0.02490,0.00232,-0.99402,0.10657,0.3567
1596587385.504957,B1061088,0.02466,0.00269,-0.99396,0.10693,0.3567
1596587385.509907,B1061093,0.02441,0.00305,-0.99390,0.10736,0.3567
1596587385.515084,B1061098,0.02417,0.00342,-0.99390,0.10785,0.3567
1596587385.520878,B1061103,0.02393,0.00366,-0.99384,0.10828,0.3567
1596587385.52582,B1061109,0.02368,0.00397,-0.99377,0.10876,0.3567
1596587385.5321229,B1061114,0.02344,0.00421,-0.99371,0.10919,0.3567
1596587385.536296,B1061119,0.02313,0.00452,-0.99371,0.10962,0.3567
1596587385.5414011,B1061124,0.02258,0.00507,-0.99359,0.11053,0.3567
1596587385.5488331,B1061129,0.02234,0.00537,-0.99359,0.11084,0.3567
1596587385.551583,B1061135,0.02203,0.00574,-0.99353,0.11127,0.3567
1596587385.556702,B1061140,0.02173,0.00616,-0.99347,0.11163,0.3567
1596587385.562658,B1061145,0.02142,0.00653,-0.99347,0.11200,0.3567
1596587385.5672488,B1061150,0.02112,0.00684,-0.99341,0.11230,0.3567
1596587385.573638,B1061155,0.02087,0.00726,-0.99341,0.11261,0.3567
1596587385.5770612,B1061160,0.02051,0.00769,-0.99335,0.11292,0.3567
1596587385.5824609,B1061165,0.02020,0.00806,-0.99335,0.11316,0.3567
1596587385.587231,B1061170,0.01996,0.00848,-0.99335,0.11334,0.3567
1596587385.592052,B1061175,0.01965,0.00891,-0.99329,0.11359,0.3567
1596587385.597236,B1061180,0.01941,0.00934,-0.99329,0.11377,0.3567
1596587385.60239,B1061185,0.01917,0.00977,-0.99329,0.11389,0.3567
1596587385.6075158,B1061190,0.01892,0.01013,-0.99323,0.11401,0.3567
1596587385.612375,B1061195,0.01862,0.01062,-0.99323,0.11414,0.3567
1596587385.619366,B1061201,0.01837,0.01111,-0.99323,0.11420,0.3567
1596587385.624562,B1061206,0.01819,0.01160,-0.99323,0.11426,0.3568
1596587385.630613,B1061212,0.01794,0.01208,-0.99323,0.11432,0.3568
1596587385.63492,B1061217,0.01764,0.01263,-0.99323,0.11438,0.3568
1596587385.6394858,B1061223,0.01746,0.01312,-0.99316,0.11444,0.3568
1596587385.645403,B1061228,0.01721,0.01367,-0.99316,0.11450,0.3568
1596587385.6501372,B1061233,0.01697,0.01422,-0.99316,0.11456,0.3568
1596587385.655642,B1061238,0.01678,0.01477,-0.99316,0.11462,0.3568
1596587385.6611898,B1061244,0.01660,0.01532,-0.99316,0.11469,0.3568
1596587385.665997,B1061249,0.01648,0.01587,-0.99310,0.11475,0.3568
1596587385.672255,B1061254,0.01642,0.01648,-0.99310,0.11487,0.3568
1596587385.676032,B1061259,0.01636,0.01709,-0.99310,0.11493,0.3568
1596587385.681025,B1061264,0.01630,0.01770,-0.99310,0.11499,0.3568
1596587385.685869,B1061269,0.01636,0.01837,-0.99304,0.11505,0.3568
1596587385.691047,B1061274,0.01642,0.01892,-0.99304,0.11517,0.3568
1596587385.696304,B1061279,0.01648,0.01965,-0.99298,0.11523,0.3568
1596587385.7027159,B1061285,0.01678,0.02087,-0.99298,0.11542,0.3568
1596587385.7071402,B1061290,0.01703,0.02142,-0.99292,0.11554,0.3568
1596587385.7121742,B1061295,0.01727,0.02203,-0.99292,0.11560,0.3568
1596587385.7167318,B1061300,0.01764,0.02258,-0.99286,0.11572,0.3568
1596587385.7224908,B1061305,0.01794,0.02295,-0.99286,0.11584,0.3568
1596587385.7264378,B1061310,0.01831,0.02332,-0.99280,0.11591,0.3568
1596587385.732007,B1061315,0.01874,0.02350,-0.99280,0.11603,0.3568
1596587385.7368882,B1061320,0.01917,0.02362,-0.99280,0.11609,0.3568
1596587385.7415009,B1061325,0.01959,0.02362,-0.99274,0.11615,0.3568
1596587385.746454,B1061330,0.02002,0.02356,-0.99274,0.11615,0.3568
1596587385.7517061,B1061335,0.02051,0.02344,-0.99274,0.11615,0.3568
1596587385.756877,B1061340,0.02106,0.02332,-0.99274,0.11615,0.3568
1596587385.762055,B1061345,0.02155,0.02325,-0.99274,0.11609,0.3568
1596587385.7669828,B1061350,0.02203,0.02313,-0.99274,0.11603,0.3568
1596587385.772274,B1061355,0.02258,0.02313,-0.99274,0.11591,0.3568
1596587385.777359,B1061360,0.02301,0.02313,-0.99274,0.11578,0.3568
1596587385.7823,B1061365,0.02344,0.02319,-0.99274,0.11566,0.3568
1596587385.787036,B1061370,0.02386,0.02325,-0.99274,0.11554,0.3568
1596587385.7924201,B1061375,0.02429,0.02332,-0.99274,0.11530,0.3568
1596587385.797622,B1061381,0.02466,0.02338,-0.99280,0.11511,0.3568
1596587385.8028102,B1061386,0.02502,0.02332,-0.99280,0.11493,0.3568
1596587385.80736,B1061391,0.02533,0.02319,-0.99280,0.11475,0.3568
1596587385.812958,B1061396,0.02570,0.02301,-0.99280,0.11450,0.3568
1596587385.818243,B1061401,0.02594,0.02271,-0.99286,0.11426,0.3568
1596587385.823516,B1061407,0.02625,0.02234,-0.99286,0.11401,0.3568
1596587385.829382,B1061412,0.02649,0.02191,-0.99292,0.11377,0.3568
1596587385.834284,B1061418,0.02673,0.02130,-0.99298,0.11346,0.3568
1596587385.840736,B1061423,0.02686,0.02075,-0.99298,0.11322,0.3568
1596587385.844863,B1061428,0.02704,0.02008,-0.99304,0.11292,0.3568
1596587385.8500679,B1061433,0.02710,0.01941,-0.99310,0.11255,0.3568
1596587385.8560488,B1061439,0.02710,0.01862,-0.99316,0.11212,0.3568
1596587385.860621,B1061444,0.02704,0.01794,-0.99323,0.11176,0.3568
1596587385.865677,B1061449,0.02698,0.01727,-0.99329,0.11127,0.3568
1596587385.8708491,B1061454,0.02686,0.01672,-0.99335,0.11084,0.3568
1596587385.8763762,B1061460,0.02667,0.01617,-0.99341,0.11035,0.3568
1596587385.881721,B1061465,0.02631,0.01538,-0.99353,0.10931,0.3568
1596587385.887533,B1061470,0.02606,0.01514,-0.99359,0.10883,0.3568
1596587385.891382,B1061475,0.02582,0.01483,-0.99365,0.10822,0.3568
1596587385.8969321,B1061480,0.02557,0.01459,-0.99377,0.10760,0.3568
1596587385.902115,B1061485,0.02533,0.01440,-0.99384,0.10706,0.3568
1596587385.907169,B1061490,0.02502,0.01422,-0.99390,0.10651,0.3568
1596587385.912023,B1061495,0.02478,0.01410,-0.99396,0.10602,0.3568
1596587385.916685,B1061500,0.02448,0.01398,-0.99402,0.10541,0.3568
1596587385.921909,B1061505,0.02417,0.01392,-0.99408,0.10486,0.3568
1596587385.926441,B1061510,0.02386,0.01385,-0.99414,0.10431,0.3568
1596587385.932776,B1061515,0.02362,0.01385,-0.99420,0.10376,0.3568
1596587385.936707,B1061520,0.02332,0.01385,-0.99432,0.10315,0.3568
1596587385.941854,B1061525,0.02301,0.01392,-0.99438,0.10254,0.3568
1596587385.946833,B1061530,0.02283,0.01398,-0.99445,0.10205,0.3568
1596587385.9523351,B1061536,0.02258,0.01410,-0.99451,0.10138,0.3568
1596587385.9570482,B1061541,0.02240,0.01422,-0.99457,0.10083,0.3568
1596587385.962241,B1061546,0.02228,0.01447,-0.99463,0.10022,0.3568
1596587385.968222,B1061551,0.02222,0.01465,-0.99469,0.09961,0.3568
1596587385.972262,B1061556,0.02216,0.01489,-0.99475,0.09894,0.3568
1596587385.977026,B1061561,0.02216,0.01514,-0.99481,0.09833,0.3568
1596587385.9822888,B1061566,0.02222,0.01544,-0.99487,0.09772,0.3568
1596587385.9872892,B1061571,0.02234,0.01569,-0.99487,0.09711,0.3568
1596587385.9927628,B1061576,0.02246,0.01599,-0.99493,0.09644,0.3568
1596587385.9984052,B1061581,0.02271,0.01624,-0.99500,0.09576,0.3568
1596587386.004143,B1061587,0.02289,0.01648,-0.99506,0.09515,0.3568
1596587386.009452,B1061593,0.02313,0.01678,-0.99512,0.09442,0.3568
1596587386.014494,B1061598,0.02344,0.01703,-0.99518,0.09375,0.3568
1596587386.019128,B1061603,0.02374,0.01727,-0.99524,0.09320,0.3568
1596587386.025392,B1061608,0.02411,0.01758,-0.99524,0.09253,0.3568
1596587386.029922,B1061614,0.02448,0.01782,-0.99530,0.09186,0.3568
1596587386.0348768,B1061619,0.02490,0.01813,-0.99536,0.09119,0.3568
1596587386.040614,B1061624,0.02527,0.01843,-0.99542,0.09058,0.3568
1596587386.045492,B1061629,0.02576,0.01868,-0.99542,0.08990,0.3568
1596587386.050533,B1061634,0.02618,0.01898,-0.99548,0.08929,0.3568
1596587386.056845,B1061639,0.02667,0.01929,-0.99554,0.08868,0.3568
1596587386.06145,B1061645,0.02710,0.01953,-0.99554,0.08813,0.3568
1596587386.066287,B1061650,0.02765,0.01990,-0.99561,0.08752,0.3568
1596587386.072372,B1061655,0.02814,0.02014,-0.99561,0.08698,0.3568
1596587386.075916,B1061660,0.02869,0.02051,-0.99567,0.08636,0.3568
1596587386.080987,B1061665,0.02917,0.02081,-0.99567,0.08588,0.3568
1596587386.087082,B1061670,0.02966,0.02112,-0.99567,0.08533,0.3568
1596587386.092159,B1061675,0.03009,0.02142,-0.99573,0.08484,0.3568
1596587386.096456,B1061680,0.03101,0.02203,-0.99573,0.08392,0.3568
1596587386.1017768,B1061685,0.03143,0.02234,-0.99579,0.08350,0.3568
1596587386.108921,B1061690,0.03174,0.02264,-0.99579,0.08313,0.3568
1596587386.113481,B1061695,0.03204,0.02295,-0.99579,0.08276,0.3569
1596587386.117433,B1061700,0.03235,0.02332,-0.99579,0.08240,0.3569
1596587386.121877,B1061706,0.03259,0.02362,-0.99579,0.08203,0.3569
1596587386.127171,B1061711,0.03271,0.02386,-0.99585,0.08179,0.3569
1596587386.132501,B1061716,0.03278,0.02417,-0.99585,0.08154,0.3569
1596587386.137277,B1061721,0.03284,0.02441,-0.99585,0.08130,0.3569
1596587386.143928,B1061726,0.03278,0.02466,-0.99585,0.08112,0.3569
1596587386.1469681,B1061731,0.03271,0.02490,-0.99585,0.08099,0.3569
1596587386.151941,B1061736,0.03253,0.02515,-0.99585,0.08093,0.3569
1596587386.1569548,B1061741,0.03235,0.02533,-0.99585,0.08093,0.3569
1596587386.162545,B1061746,0.03217,0.02545,-0.99585,0.08093,0.3569
1596587386.1672032,B1061751,0.03192,0.02557,-0.99585,0.08099,0.3569
1596587386.172726,B1061756,0.03162,0.02563,-0.99585,0.08118,0.3569
1596587386.17776,B1061762,0.03137,0.02570,-0.99585,0.08136,0.3569
1596587386.1842718,B1061767,0.03107,0.02570,-0.99585,0.08160,0.3569
1596587386.1894221,B1061773,0.03076,0.02570,-0.99585,0.08191,0.3569
1596587386.196414,B1061778,0.03046,0.02570,-0.99579,0.08228,0.3569
1596587386.199036,B1061783,0.03015,0.02570,-0.99579,0.08264,0.3569
1596587386.204731,B1061789,0.02985,0.02576,-0.99579,0.08313,0.3569
1596587386.210977,B1061794,0.02948,0.02582,-0.99573,0.08368,0.3569
1596587386.2151208,B1061799,0.02917,0.02588,-0.99567,0.08423,0.3569
1596587386.220609,B1061804,0.02887,0.02600,-0.99567,0.08484,0.3569
1596587386.225816,B1061809,0.02856,0.02612,-0.99561,0.08551,0.3569
1596587386.231999,B1061814,0.02832,0.02631,-0.99554,0.08612,0.3569
1596587386.237097,B1061820,0.02808,0.02655,-0.99548,0.08685,0.3569
1596587386.2413929,B1061825,0.02783,0.02686,-0.99542,0.08752,0.3569
1596587386.245941,B1061830,0.02759,0.02734,-0.99536,0.08826,0.3569
1596587386.250827,B1061835,0.02740,0.02783,-0.99530,0.08893,0.3569
1596587386.257657,B1061840,0.02716,0.02850,-0.99518,0.08972,0.3569
1596587386.261188,B1061845,0.02698,0.02924,-0.99512,0.09045,0.3569
1596587386.265881,B1061850,0.02673,0.02997,-0.99500,0.09125,0.3569
1596587386.271762,B1061855,0.02655,0.03064,-0.99493,0.09198,0.3569
1596587386.277059,B1061860,0.02606,0.03198,-0.99475,0.09357,0.3569
1596587386.281322,B1061866,0.02576,0.03253,-0.99469,0.09430,0.3569
1596587386.288722,B1061871,0.02545,0.03296,-0.99463,0.09503,0.3569
1596587386.292664,B1061876,0.02496,0.03339,-0.99451,0.09589,0.3569
1596587386.296457,B1061881,0.02454,0.03369,-0.99445,0.09656,0.3569
1596587386.301813,B1061886,0.02399,0.03394,-0.99438,0.09729,0.3569
1596587386.306937,B1061891,0.02332,0.03418,-0.99432,0.09796,0.3569
1596587386.312445,B1061896,0.02252,0.03442,-0.99426,0.09869,0.3569
1596587386.316732,B1061901,0.02167,0.03467,-0.99420,0.09943,0.3569
1596587386.322512,B1061906,0.02069,0.03491,-0.99414,0.10016,0.3569
1596587386.328541,B1061911,0.01978,0.03510,-0.99408,0.10083,0.3569
1596587386.331587,B1061916,0.01868,0.03522,-0.99402,0.10162,0.3569
1596587386.337028,B1061921,0.01752,0.03528,-0.99396,0.10236,0.3569
1596587386.342037,B1061926,0.01648,0.03528,-0.99390,0.10309,0.3569
1596587386.3472068,B1061931,0.01544,0.03522,-0.99384,0.10382,0.3569
1596587386.3548238,B1061936,0.01434,0.03516,-0.99377,0.10461,0.3569
1596587386.35801,B1061942,0.01337,0.03503,-0.99371,0.10535,0.3569
1596587386.3639848,B1061947,0.01245,0.03503,-0.99365,0.10602,0.3569
1596587386.368978,B1061953,0.01147,0.03503,-0.99359,0.10687,0.3569
1596587386.374198,B1061958,0.01056,0.03503,-0.99353,0.10767,0.3569
1596587386.379262,B1061963,0.00989,0.03503,-0.99347,0.10840,0.3569
1596587386.385677,B1061969,0.00916,0.03510,-0.99335,0.10919,0.3569
1596587386.389675,B1061974,0.00848,0.03510,-0.99329,0.10999,0.3569
1596587386.395157,B1061979,0.00787,0.03503,-0.99316,0.11090,0.3569
1596587386.400404,B1061984,0.00745,0.03491,-0.99310,0.11176,0.3569
1596587386.405046,B1061989,0.00702,0.03473,-0.99298,0.11273,0.3569
1596587386.4121869,B1061994,0.00677,0.03448,-0.99292,0.11353,0.3569
1596587386.41596,B1062000,0.00653,0.03412,-0.99280,0.11456,0.3569
1596587386.420395,B1062005,0.00641,0.03375,-0.99274,0.11542,0.3569
1596587386.42658,B1062010,0.00641,0.03333,-0.99261,0.11646,0.3569
1596587386.4303281,B1062015,0.00641,0.03290,-0.99255,0.11731,0.3569
1596587386.4367151,B1062020,0.00653,0.03235,-0.99243,0.11829,0.3569
1596587386.440607,B1062025,0.00671,0.03180,-0.99231,0.11920,0.3569
1596587386.445499,B1062030,0.00696,0.03125,-0.99225,0.12012,0.3569
1596587386.451169,B1062035,0.00720,0.03076,-0.99219,0.12091,0.3569
1596587386.457823,B1062040,0.00793,0.02979,-0.99200,0.12256,0.3569
1596587386.4614651,B1062045,0.00836,0.02930,-0.99188,0.12329,0.3569
1596587386.46679,B1062050,0.00873,0.02899,-0.99182,0.12384,0.3569
1596587386.4721339,B1062055,0.00928,0.02863,-0.99176,0.12451,0.3569
1596587386.477043,B1062061,0.00977,0.02838,-0.99170,0.12506,0.3569
1596587386.48096,B1062066,0.01031,0.02820,-0.99164,0.12555,0.3569
1596587386.4863842,B1062071,0.01086,0.02814,-0.99158,0.12598,0.3569
1596587386.493264,B1062076,0.01154,0.02814,-0.99152,0.12640,0.3569
1596587386.4987872,B1062081,0.01215,0.02826,-0.99146,0.12671,0.3569
1596587386.501812,B1062086,0.01276,0.02844,-0.99139,0.12695,0.3569
1596587386.506583,B1062091,0.01337,0.02863,-0.99139,0.12714,0.3569
1596587386.5116858,B1062096,0.01398,0.02893,-0.99133,0.12732,0.3569
1596587386.518806,B1062101,0.01459,0.02930,-0.99133,0.12738,0.3569
1596587386.522283,B1062106,0.01514,0.02972,-0.99127,0.12744,0.3569
1596587386.5270321,B1062111,0.01569,0.03021,-0.99127,0.12744,0.3569
1596587386.53316,B1062117,0.01617,0.03076,-0.99127,0.12738,0.3569
1596587386.537795,B1062122,0.01666,0.03137,-0.99121,0.12726,0.3569
1596587386.543784,B1062128,0.01709,0.03198,-0.99121,0.12708,0.3569
1596587386.5491672,B1062133,0.01746,0.03271,-0.99121,0.12689,0.3569
1596587386.554726,B1062139,0.01782,0.03345,-0.99121,0.12665,0.3569
1596587386.560645,B1062144,0.01813,0.03412,-0.99121,0.12640,0.3569
1596587386.5653389,B1062150,0.01837,0.03491,-0.99121,0.12610,0.3569
1596587386.5706182,B1062155,0.01855,0.03558,-0.99127,0.12579,0.3569
1596587386.576632,B1062160,0.01868,0.03638,-0.99127,0.12537,0.3569
1596587386.5804312,B1062165,0.01874,0.03705,-0.99127,0.12500,0.3569
1596587386.585634,B1062170,0.01880,0.03784,-0.99133,0.12457,0.3569
1596587386.590627,B1062175,0.01874,0.03845,-0.99133,0.12415,0.3569
1596587386.5958788,B1062180,0.01868,0.03912,-0.99139,0.12366,0.3569
1596587386.600946,B1062185,0.01855,0.03973,-0.99139,0.12317,0.3570
1596587386.606168,B1062191,0.01843,0.04028,-0.99146,0.12274,0.3570
1596587386.6114922,B1062196,0.01831,0.04077,-0.99152,0.12225,0.3570
1596587386.616808,B1062201,0.01794,0.04169,-0.99158,0.12122,0.3570
1596587386.6221912,B1062206,0.01770,0.04205,-0.99164,0.12067,0.3570
1596587386.626949,B1062212,0.01752,0.04236,-0.99170,0.12018,0.3570
1596587386.632405,B1062217,0.01733,0.04260,-0.99176,0.11969,0.3570
1596587386.6386518,B1062223,0.01715,0.04279,-0.99182,0.11914,0.3570
1596587386.643554,B1062228,0.01691,0.04291,-0.99188,0.11865,0.3570
1596587386.6489038,B1062234,0.01672,0.04291,-0.99194,0.11816,0.3570
1596587386.654948,B1062239,0.01654,0.04291,-0.99200,0.11768,0.3570
1596587386.660728,B1062244,0.01636,0.04279,-0.99207,0.11719,0.3570
1596587386.6651862,B1062250,0.01611,0.04254,-0.99213,0.11670,0.3570
1596587386.670534,B1062255,0.01593,0.04236,-0.99219,0.11627,0.3570
1596587386.677035,B1062260,0.01575,0.04205,-0.99225,0.11578,0.3570
1596587386.680686,B1062265,0.01556,0.04169,-0.99231,0.11536,0.3570
1596587386.6858492,B1062270,0.01538,0.04138,-0.99237,0.11493,0.3570
1596587386.690461,B1062275,0.01526,0.04102,-0.99243,0.11450,0.3570
1596587386.6966631,B1062280,0.01514,0.04065,-0.99255,0.11401,0.3570
1596587386.70089,B1062286,0.01501,0.04028,-0.99261,0.11359,0.3570
1596587386.7060401,B1062291,0.01495,0.03955,-0.99274,0.11279,0.3570
1596587386.7111208,B1062296,0.01495,0.03918,-0.99280,0.11243,0.3570
1596587386.716476,B1062301,0.01495,0.03882,-0.99286,0.11200,0.3570
1596587386.721568,B1062306,0.01508,0.03845,-0.99292,0.11163,0.3570
1596587386.726253,B1062311,0.01514,0.03802,-0.99298,0.11121,0.3570
1596587386.731414,B1062316,0.01532,0.03760,-0.99304,0.11078,0.3570
1596587386.7365398,B1062321,0.01550,0.03723,-0.99304,0.11041,0.3570
1596587386.74175,B1062326,0.01569,0.03687,-0.99310,0.11005,0.3570
1596587386.7470138,B1062331,0.01593,0.03650,-0.99316,0.10968,0.3570
1596587386.7527812,B1062337,0.01617,0.03613,-0.99323,0.10925,0.3570
1596587386.75823,B1062343,0.01642,0.03583,-0.99329,0.10895,0.3570
1596587386.763644,B1062348,0.01672,0.03552,-0.99335,0.10852,0.3570
1596587386.768729,B1062353,0.01697,0.03522,-0.99335,0.10822,0.3570
1596587386.774116,B1062359,0.01727,0.03491,-0.99341,0.10785,0.3570
1596587386.780027,B1062364,0.01758,0.03467,-0.99347,0.10754,0.3570
1596587386.784441,B1062369,0.01788,0.03436,-0.99347,0.10718,0.3570
1596587386.790138,B1062374,0.01819,0.03412,-0.99353,0.10687,0.3570
1596587386.794571,B1062380,0.01849,0.03381,-0.99359,0.10651,0.3570
1596587386.80005,B1062385,0.01874,0.03357,-0.99359,0.10614,0.3570
1596587386.805438,B1062390,0.01904,0.03339,-0.99365,0.10583,0.3570
1596587386.810448,B1062395,0.01935,0.03326,-0.99365,0.10547,0.3570
1596587386.8158798,B1062400,0.01965,0.03320,-0.99371,0.10510,0.3570
1596587386.821324,B1062405,0.01996,0.03320,-0.99377,0.10474,0.3570
1596587386.8252969,B1062410,0.02026,0.03326,-0.99377,0.10431,0.3570
1596587386.8324192,B1062416,0.02051,0.03333,-0.99384,0.10388,0.3570
1596587386.8361092,B1062421,0.02075,0.03333,-0.99390,0.10339,0.3570
1596587386.8405619,B1062426,0.02094,0.03333,-0.99390,0.10291,0.3570
1596587386.845796,B1062431,0.02112,0.03320,-0.99396,0.10236,0.3571
1596587386.850615,B1062436,0.02124,0.03308,-0.99402,0.10181,0.3571
1596587386.856831,B1062440,0.02136,0.03290,-0.99408,0.10120,0.3571
1596587386.8620732,B1062445,0.02142,0.03271,-0.99414,0.10052,0.3571
1596587386.8659909,B1062451,0.02148,0.03253,-0.99426,0.09985,0.3571
1596587386.870448,B1062456,0.02148,0.03241,-0.99432,0.09924,0.3571
1596587386.877292,B1062461,0.02148,0.03229,-0.99438,0.09845,0.3571
1596587386.8811631,B1062466,0.02148,0.03217,-0.99445,0.09778,0.3571
1596587386.886454,B1062471,0.02142,0.03204,-0.99463,0.09631,0.3571
1596587386.8908522,B1062476,0.02130,0.03204,-0.99469,0.09558,0.3571
1596587386.896991,B1062481,0.02118,0.03210,-0.99475,0.09479,0.3571
1596587386.9010172,B1062486,0.02106,0.03210,-0.99481,0.09412,0.3571
1596587386.906704,B1062491,0.02087,0.03204,-0.99487,0.09338,0.3571
1596587386.911086,B1062496,0.02063,0.03198,-0.99500,0.09259,0.3571
