eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587727.541348,"{'circle_3d': {'center': [-0.19449375617673592, 8.204087132500021, 78.92727475540525], 'normal': [-0.23677972966518063, 0.5402475438950604, -0.807507245128512], 'radius': 2.7380985048275015}, 'confidence': 0.4623694941832305, 'timestamp': 160595.674265, 'diameter_3d': 5.476197009655003, 'ellipse': {'center': [158.61427458758845, 184.14717642423122], 'axes': [32.28953505711363, 43.05305492911435], 'angle': -68.622636598428}, 'location': [158.61427458758845, 184.14717642423122], 'diameter': 43.05305492911435, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.24346975001071636, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.141527576088614, 'phi': -1.8560241893557874, 'norm_pos': [0.4956696080862139, 0.23272009823236994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.062158,"{'circle_3d': {'center': [0.5364412822741595, 8.347212452149627, 78.83774135622757], 'normal': [-0.17586847646093942, 0.5521746538658612, -0.8149683617266528], 'radius': 2.7358276195439823}, 'confidence': 0.982777710218089, 'timestamp': 160601.19306, 'diameter_3d': 5.471655239087965, 'ellipse': {'center': [164.32747170503345, 185.33503522766938], 'axes': [32.598314395468165, 43.06446849555336], 'angle': -74.60902614091059}, 'location': [164.32747170503345, 185.33503522766938], 'diameter': 43.06446849555336, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.4968238006667458, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.155766666409863, 'phi': -1.783335026390747, 'norm_pos': [0.5135233490782295, 0.22777068655137755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.069005,"{'circle_3d': {'center': [0.5681171187783778, 8.34811857479042, 78.83157299778928], 'normal': [-0.17322882341892124, 0.5522501640859272, -0.8154823915965094], 'radius': 2.713784415745179}, 'confidence': 0.9924011519658013, 'timestamp': 160601.20146, 'diameter_3d': 5.427568831490358, 'ellipse': {'center': [164.57377757298116, 185.3519069397068], 'axes': [32.36134509016686, 42.72060079095504], 'angle': -74.8608946906843}, 'location': [164.57377757298116, 185.3519069397068], 'diameter': 42.72060079095504, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.4970999532804554, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1558572384465133, 'phi': -1.7801099313397721, 'norm_pos': [0.5142930549155661, 0.2277003877512217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.0878878,"{'circle_3d': {'center': [0.6037615295007948, 8.342392369160677, 78.8201966147906], 'normal': [-0.17025845585871985, 0.5517729802834487, -0.8164304235130665], 'radius': 2.695800753684175}, 'confidence': 0.8700795795337525, 'timestamp': 160601.21826, 'diameter_3d': 5.39160150736835, 'ellipse': {'center': [164.85189705609164, 185.32005464843942], 'axes': [32.19741637428825, 42.443401443988115], 'angle': -75.13207694919265}, 'location': [164.85189705609164, 185.32005464843942], 'diameter': 42.443401443988115, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.49864440481195427, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1552849633703226, 'phi': -1.7763898426497784, 'norm_pos': [0.5151621783002864, 0.2278331056315024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.093355,"{'circle_3d': {'center': [0.6363091895678856, 8.313978760352938, 78.79433558547512], 'normal': [-0.16754615085312893, 0.5494051795494704, -0.8185855092893563], 'radius': 2.7018376264329573}, 'confidence': 0.7801943108655641, 'timestamp': 160601.22666, 'diameter_3d': 5.403675252865915, 'ellipse': {'center': [165.1088165890164, 185.11666449366209], 'axes': [32.39204095891326, 42.55230491357247], 'angle': -75.33702749226326}, 'location': [165.1088165890164, 185.11666449366209], 'diameter': 42.55230491357247, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.5007637083958127, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1524485121749697, 'phi': -1.7726855456765855, 'norm_pos': [0.5159650518406763, 0.2286805646097413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.101909,"{'circle_3d': {'center': [0.6143585223836872, 8.275059414040186, 78.77283229148348], 'normal': [-0.1693753731184788, 0.5461619006900743, -0.8203774504553264], 'radius': 2.7099900814806195}, 'confidence': 0.9494140605829524, 'timestamp': 160601.23506, 'diameter_3d': 5.419980162961239, 'ellipse': {'center': [164.93932588301624, 184.82709527548673], 'axes': [32.59905884379287, 42.692404244754535], 'angle': -75.08724524987308}, 'location': [164.93932588301624, 184.82709527548673], 'diameter': 42.692404244754535, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.5027414404443875, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1485718619499594, 'phi': -1.7743959245305272, 'norm_pos': [0.5154353933844258, 0.22988710301880533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.10868,"{'circle_3d': {'center': [0.645025235421393, 8.244269213605794, 78.74613453818789], 'normal': [-0.16681981369867, 0.543596050653875, -0.822602263229959], 'radius': 2.669796974531275}, 'confidence': 0.9887863113485804, 'timestamp': 160601.24346, 'diameter_3d': 5.33959394906255, 'ellipse': {'center': [165.1782650943191, 184.61578241516514], 'axes': [32.240877400039935, 42.07309677204054], 'angle': -75.27406680817755}, 'location': [165.1782650943191, 184.61578241516514], 'diameter': 42.07309677204054, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.5045973940104642, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1455118651415077, 'phi': -1.7708781556261375, 'norm_pos': [0.5161820784197472, 0.2307675732701452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.117707,"{'circle_3d': {'center': [0.6345561612870734, 8.211880993780289, 78.7269320375822], 'normal': [-0.16769223654319662, 0.5408970323350829, -0.824202471613766], 'radius': 2.6642321641919646}, 'confidence': 0.9983989358216798, 'timestamp': 160601.25186, 'diameter_3d': 5.328464328383929, 'ellipse': {'center': [165.09734441101534, 184.3783108084789], 'axes': [32.26847598092098, 41.99559145740731], 'angle': -75.12693982182114}, 'location': [165.09734441101534, 184.3783108084789], 'diameter': 41.99559145740731, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.5060244848432593, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1422995841143986, 'phi': -1.771516587204297, 'norm_pos': [0.515929201284423, 0.23175703829800465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.12446,"{'circle_3d': {'center': [0.6163993905020635, 8.209820437243655, 78.72929110058863], 'normal': [-0.16920530077528076, 0.5407253192903635, -0.8240058830298976], 'radius': 2.675502530516399}, 'confidence': 0.9886626290491308, 'timestamp': 160601.26026, 'diameter_3d': 5.351005061032798, 'ellipse': {'center': [164.95586897984637, 184.35787424726703], 'axes': [32.3960959908963, 42.17209531101636], 'angle': -74.97626857760805}, 'location': [164.95586897984637, 184.35787424726703], 'diameter': 42.17209531101636, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.5079098586736275, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1420954418508584, 'phi': -1.7733257692230397, 'norm_pos': [0.5154870905620199, 0.23184219063638734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.132959,"{'circle_3d': {'center': [0.6805790298716943, 8.22110160914956, 78.72373130637371], 'normal': [-0.1638569974944782, 0.5416654169491889, -0.8244691992144739], 'radius': 2.676802696304639}, 'confidence': 0.9902193935329411, 'timestamp': 160601.26866, 'diameter_3d': 5.353605392609278, 'ellipse': {'center': [165.458858152011, 184.45020028115022], 'axes': [32.43005866037185, 42.19540511927093], 'angle': -75.51697707360094}, 'location': [165.458858152011, 184.45020028115022], 'diameter': 42.19540511927093, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.5097400420756903, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1432134121797364, 'phi': -1.7669823757509069, 'norm_pos': [0.5170589317250344, 0.23145749882854072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.1546009,"{'circle_3d': {'center': [0.7000924027452173, 8.238821585675119, 78.73153315113485], 'normal': [-0.1622308830883513, 0.5431420816596522, -0.8238190454843791], 'radius': 2.722483868240375}, 'confidence': 0.9251203665520406, 'timestamp': 160601.27706, 'diameter_3d': 5.44496773648075, 'ellipse': {'center': [165.61436952285305, 184.57267825525983], 'axes': [32.94236310071409, 42.91148520909383], 'angle': -75.70830403106939}, 'location': [165.61436952285305, 184.57267825525983], 'diameter': 42.91148520909383, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.5105760995274711, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.144971100055943, 'phi': -1.7652337860993665, 'norm_pos': [0.5175449047589158, 0.2309471739364174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.1615841,"{'circle_3d': {'center': [0.698848940704117, 8.240474352867992, 78.73286799262661], 'normal': [-0.16233450492510965, 0.5432798122590581, -0.8237078086933997], 'radius': 2.7183030826088035}, 'confidence': 0.8868477851116237, 'timestamp': 160601.28546, 'diameter_3d': 5.436606165217607, 'ellipse': {'center': [165.60421708986993, 184.58552547460545], 'axes': [32.88528743623944, 42.84484285130509], 'angle': -75.7013236206827}, 'location': [165.60421708986993, 184.58552547460545], 'diameter': 42.84484285130509, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.511881074319398, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1451351439036315, 'phi': -1.7653804856017612, 'norm_pos': [0.5175131784058435, 0.23089364385581068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.166796,"{'circle_3d': {'center': [0.7293605270619135, 8.437755497320412, 78.8598032796285], 'normal': [-0.1597918727286267, 0.5597199076300934, -0.8131298681099091], 'radius': 2.687894145944973}, 'confidence': 0.4867195600817276, 'timestamp': 160601.29386, 'diameter_3d': 5.375788291889946, 'ellipse': {'center': [165.8301542436895, 186.03625953114908], 'axes': [31.89221397397277, 42.29739909588803], 'angle': -76.2995358915585}, 'location': [165.8301542436895, 186.03625953114908], 'diameter': 42.29739909588803, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.511881074319398, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1648440907317887, 'phi': -1.7648382838781287, 'norm_pos': [0.5182192320115296, 0.22484891862021217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.17088,"{'circle_3d': {'center': [0.7321410725847379, 8.42140551236261, 78.8480235151938], 'normal': [-0.15956016060172465, 0.5583574088836099, -0.8141115151461334], 'radius': 2.670320637567698}, 'confidence': 0.438004200874971, 'timestamp': 160601.30226, 'diameter_3d': 5.340641275135396, 'ellipse': {'center': [165.85162863395854, 185.92168420946797], 'axes': [31.740196493804195, 42.026993292992096], 'angle': -76.29318975295855}, 'location': [165.85162863395854, 185.92168420946797], 'diameter': 42.026993292992096, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.511881074319398, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1632008260312867, 'phi': -1.7643360527599632, 'norm_pos': [0.5182863394811205, 0.2253263157938835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.177717,"{'circle_3d': {'center': [0.7500323787364804, 8.520742780650556, 78.9133873834659], 'normal': [-0.15806921842241275, 0.5666355145742721, -0.8086645261234583], 'radius': 2.7031700883153125}, 'confidence': 0.3579229178299482, 'timestamp': 160601.31066, 'diameter_3d': 5.406340176630625, 'ellipse': {'center': [165.98821585372062, 186.63875135244282], 'axes': [31.808572253132834, 42.50907438617328], 'angle': -76.60296373503205}, 'location': [165.98821585372062, 186.63875135244282], 'diameter': 42.50907438617328, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.511881074319398, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1732131523086085, 'phi': -1.7638318272666202, 'norm_pos': [0.5187131745428769, 0.22233853603148823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.187134,"{'circle_3d': {'center': [0.754051381031511, 8.513946802047967, 78.90784460801743], 'normal': [-0.15773430156449356, 0.5660691830240563, -0.8091264240774979], 'radius': 2.6833919971435383}, 'confidence': 0.27461268528029653, 'timestamp': 160601.31906, 'diameter_3d': 5.3667839942870765, 'ellipse': {'center': [166.01869514363025, 186.59454497288746], 'axes': [31.601986604149833, 42.200866970341096], 'angle': -76.62308450947243}, 'location': [166.01869514363025, 186.59454497288746], 'diameter': 42.200866970341096, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.511881074319398, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.172525992821492, 'phi': -1.7633256073963435, 'norm_pos': [0.5188084223238445, 0.22252272927963557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.193616,"{'circle_3d': {'center': [0.7722300076330959, 8.613917847990804, 78.97500502548213], 'normal': [-0.15621941601436143, 0.5744001035192926, -0.8035297226221055], 'radius': 2.7110619862410976}, 'confidence': 0.23892782223561632, 'timestamp': 160601.32746, 'diameter_3d': 5.422123972482195, 'ellipse': {'center': [166.15674066081502, 187.31518789749185], 'axes': [31.597055713411162, 42.60006181568438], 'angle': -76.92795079904589}, 'location': [166.15674066081502, 187.31518789749185], 'diameter': 42.60006181568438, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.511881074319398, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1826674313345658, 'phi': -1.7628173931526394, 'norm_pos': [0.519239814565047, 0.2195200504271173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.20144,"{'circle_3d': {'center': [1.306424835540684, 8.006799598626612, 78.48358575503113], 'normal': [-0.11170318035539578, 0.5238069160722768, -0.8444813284930228], 'radius': 2.710671138591186}, 'confidence': 0.06608462565497608, 'timestamp': 160601.33586, 'diameter_3d': 5.421342277182372, 'ellipse': {'center': [170.39374025913753, 182.94603029513442], 'axes': [33.950944558137564, 42.85783975831283], 'angle': -80.41652487846991}, 'location': [170.39374025913753, 182.94603029513442], 'diameter': 42.85783975831283, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.511881074319398, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.122110234613841, 'phi': -1.7023071845337585, 'norm_pos': [0.5324804383098047, 0.2377248737702733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.228122,"{'circle_3d': {'center': [1.0934070575883008, 8.148996181098582, 78.60391379921874], 'normal': [-0.1294546618514276, 0.5356566312782738, -0.8344539914773874], 'radius': 2.7003000612356023}, 'confidence': 0.20894668258630508, 'timestamp': 160601.35266, 'diameter_3d': 5.400600122471205, 'ellipse': {'center': [168.70657043095218, 183.9722887784363], 'axes': [33.25063162101118, 42.629408820116836], 'angle': -78.7986402528704}, 'location': [168.70657043095218, 183.9722887784363], 'diameter': 42.629408820116836, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.511881074319398, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1360814798719963, 'phi': -1.724706378311017, 'norm_pos': [0.5272080325967256, 0.23344879675651542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.234863,"{'circle_3d': {'center': [1.116518805809215, 8.138257356741914, 78.59347266972945], 'normal': [-0.1275286828330181, 0.5347617292485515, -0.8353240856014954], 'radius': 2.6690163320767053}, 'confidence': 0.1859039272507293, 'timestamp': 160601.36106, 'diameter_3d': 5.338032664153411, 'ellipse': {'center': [168.88714493265908, 183.90310948198197], 'axes': [32.91326803353391, 42.14086614119792], 'angle': -78.97693228530784}, 'location': [168.88714493265908, 183.90310948198197], 'diameter': 42.14086614119792, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.511881074319398, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1350220725072266, 'phi': -1.722296206040791, 'norm_pos': [0.5277723279145596, 0.2337370438250751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.239437,"{'circle_3d': {'center': [1.0346213391803598, 8.236688670584062, 78.67010089329798], 'normal': [-0.13435347171875608, 0.5429643387353974, -0.8289384003041179], 'radius': 2.6893177669505297}, 'confidence': 0.17701330954603212, 'timestamp': 160601.36946, 'diameter_3d': 5.378635533901059, 'ellipse': {'center': [168.23756627184846, 184.61096415563378], 'axes': [32.796744959478026, 42.420584133156396], 'angle': -78.44002351774377}, 'location': [168.23756627184846, 184.61096415563378], 'diameter': 42.420584133156396, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.511881074319398, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1447594253055664, 'phi': -1.7314779935870157, 'norm_pos': [0.5257423945995264, 0.23078764935152596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.246351,"{'circle_3d': {'center': [1.6551467694839348, 8.327460317156657, 78.64877495230814], 'normal': [-0.08264301919345816, 0.550528642616447, -0.8307155620532711], 'radius': 2.7156423644990832}, 'confidence': 0.17522280277218025, 'timestamp': 160601.37786, 'diameter_3d': 5.4312847289981665, 'ellipse': {'center': [173.10335700020423, 185.33269552131856], 'axes': [33.14147479022244, 42.845619219967254], 'angle': -83.70920319437063}, 'location': [173.10335700020423, 185.33269552131856], 'diameter': 42.845619219967254, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.511881074319398, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.153793676802049, 'phi': -1.669954195901376, 'norm_pos': [0.5409479906256383, 0.22778043532783931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.252963,"{'circle_3d': {'center': [0.9713701146017455, 8.714580295289084, 79.01089568624084], 'normal': [-0.1396244071003072, 0.5827886407941489, -0.8005388342255458], 'radius': 2.7088471170956065}, 'confidence': 0.2055333456670855, 'timestamp': 160601.38626, 'diameter_3d': 5.417694234191213, 'ellipse': {'center': [167.70707059090668, 188.0722121553014], 'axes': [31.369121163393768, 42.54548109680059], 'angle': -78.61805170279112}, 'location': [167.70707059090668, 188.0722121553014], 'diameter': 42.54548109680059, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.511881074319398, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.192952462265337, 'phi': -1.7434724124509489, 'norm_pos': [0.5240845955965834, 0.21636578268624418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.2624269,"{'circle_3d': {'center': [1.0409875511555173, 8.784375405309557, 79.05015002509654], 'normal': [-0.1338229540541596, 0.5886048999625219, -0.7972676393209046], 'radius': 2.715453194383553}, 'confidence': 0.3940744651742667, 'timestamp': 160601.39466, 'diameter_3d': 5.430906388767106, 'ellipse': {'center': [168.2461940676289, 188.58309847983645], 'axes': [31.244950460958183, 42.628015044135864], 'angle': -79.24637811986327}, 'location': [168.2461940676289, 188.58309847983645], 'diameter': 42.628015044135864, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.511881074319398, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.2001283710799027, 'phi': -1.7370980625929477, 'norm_pos': [0.5257693564613403, 0.2142370896673481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.269286,"{'circle_3d': {'center': [1.046306795313901, 8.78231189286452, 79.04773574011782], 'normal': [-0.13337968370762768, 0.5884329405921024, -0.7974688297357988], 'radius': 2.6896756770252956}, 'confidence': 0.36320132945186323, 'timestamp': 160601.40306, 'diameter_3d': 5.379351354050591, 'ellipse': {'center': [168.2864066350692, 188.5749136425667], 'axes': [30.959030163027922, 42.224449133911165], 'angle': -79.2846394485233}, 'location': [168.2864066350692, 188.5749136425667], 'diameter': 42.224449133911165, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.511881074319398, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.199915677335374, 'phi': -1.7365162043225397, 'norm_pos': [0.5258950207345913, 0.21427119315597198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.2784991,"{'circle_3d': {'center': [0.944803800819809, 8.690977494183404, 78.99842029577626], 'normal': [-0.14183826658213533, 0.5808217407020092, -0.8015784500975953], 'radius': 2.6809274649541295}, 'confidence': 0.25071691704632193, 'timestamp': 160601.41146, 'diameter_3d': 5.361854929908259, 'ellipse': {'center': [167.49933449484837, 187.90455086605533], 'axes': [31.109221528350666, 42.113478058007985], 'angle': -78.37993659506822}, 'location': [167.49933449484837, 187.90455086605533], 'diameter': 42.113478058007985, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.511881074319398, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1905341256479405, 'phi': -1.7459321622664088, 'norm_pos': [0.5234354202964011, 0.21706437139143608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.285318,"{'circle_3d': {'center': [0.9587960771103219, 8.703904499007383, 79.00533260302501], 'normal': [-0.14067224355792596, 0.5818989911040077, -0.8010024244935326], 'radius': 2.6797572267377148}, 'confidence': 0.34613818187671624, 'timestamp': 160601.419859, 'diameter_3d': 5.3595144534754295, 'ellipse': {'center': [167.60773101452824, 188.00008239525954], 'axes': [31.060450679920013, 42.09138470048303], 'angle': -78.50615810726539}, 'location': [167.60773101452824, 188.00008239525954], 'diameter': 42.09138470048303, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.511881074319398, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1918581048079577, 'phi': -1.7446437460768967, 'norm_pos': [0.5237741594204007, 0.21666632335308522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
