eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587192.1787279,"{'circle_3d': {'center': [0.33921339940709627, 7.091646033958365, 62.34452496831555], 'normal': [-0.1587507468759037, 0.6368761081368379, -0.7544448444060158], 'radius': 1.7200790467281013}, 'confidence': 0.9998356117219941, 'timestamp': 160060.307258, 'diameter_3d': 3.4401580934562026, 'ellipse': {'center': [163.4310380178679, 190.32086223040199], 'axes': [23.359325996719903, 34.23192831146079], 'angle': -77.5792721878597}, 'location': [163.4310380178679, 190.32086223040199], 'diameter': 34.23192831146079, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9758147357493696, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2612358589351276, 'phi': -1.7781913346504277, 'norm_pos': [0.5107219938058372, 0.20699640737332503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587195.38018,"{'circle_3d': {'center': [0.4799444405263569, 6.754594824001187, 62.04278174924381], 'normal': [-0.1470231601159653, 0.6087885073070731, -0.7795901126619943], 'radius': 1.9713366117516005}, 'confidence': 0.9987837287461532, 'timestamp': 160063.507648, 'diameter_3d': 3.942673223503201, 'ellipse': {'center': [164.86980690037552, 187.22892088656218], 'axes': [28.147770823496995, 39.42461518293925], 'angle': -78.15289866771845}, 'location': [164.86980690037552, 187.22892088656218], 'diameter': 39.42461518293925, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9217352081492547, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2253289281878312, 'phi': -1.7571973726874395, 'norm_pos': [0.5152181465636735, 0.2198794963059909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587195.3873222,"{'circle_3d': {'center': [0.5060244469019235, 6.737434619514125, 62.02453265424364], 'normal': [-0.14484982625133477, 0.6073584902664846, -0.7811108705786745], 'radius': 1.9900299922502687}, 'confidence': 0.9990473227109713, 'timestamp': 160063.516048, 'diameter_3d': 3.9800599845005373, 'ellipse': {'center': [165.13251571076057, 187.07182568014426], 'axes': [28.49753311303719, 39.81032996835559], 'angle': -78.32778197004482}, 'location': [165.13251571076057, 187.07182568014426], 'diameter': 39.81032996835559, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9215998289335947, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2235276279261473, 'phi': -1.754154274149067, 'norm_pos': [0.5160391115961268, 0.22053405966606554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587195.3950841,"{'circle_3d': {'center': [0.5357741938774909, 6.750360922695011, 62.02912402767585], 'normal': [-0.14237068067003747, 0.6084356821982251, -0.7807282561259907], 'radius': 1.9784982896157994}, 'confidence': 0.9995040504731164, 'timestamp': 160063.524448, 'diameter_3d': 3.956996579231599, 'ellipse': {'center': [165.42749439319198, 187.19897867565504], 'axes': [28.307450040614874, 39.57669934093471], 'angle': -78.57245552491915}, 'location': [165.42749439319198, 187.19897867565504], 'diameter': 39.57669934093471, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9214639442117534, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2248842660734067, 'phi': -1.7511706317003268, 'norm_pos': [0.516960919978725, 0.22000425551810399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587195.406992,"{'circle_3d': {'center': [0.6241973659458449, 6.788322902725509, 62.04308856014678], 'normal': [-0.13500208299767466, 0.6115991805341, -0.7795645450867467], 'radius': 1.967858923338638}, 'confidence': 0.9997990649284115, 'timestamp': 160063.532848, 'diameter_3d': 3.935717846677276, 'ellipse': {'center': [166.3057696612394, 187.56536821973137], 'axes': [28.080289777485998, 39.355169031329], 'angle': -79.29627415906451}, 'location': [166.3057696612394, 187.56536821973137], 'diameter': 39.355169031329, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9214877112892816, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2288766336954593, 'phi': -1.7422719126092165, 'norm_pos': [0.5197055301913731, 0.21847763241778595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587195.415244,"{'circle_3d': {'center': [0.7091549095330969, 6.881669168777118, 62.10265088753864], 'normal': [-0.12792228769873698, 0.6193780360384007, -0.774601017804092], 'radius': 1.9858232312005097}, 'confidence': 0.9991842275729941, 'timestamp': 160063.541248, 'diameter_3d': 3.9716464624010195, 'ellipse': {'center': [167.14556673647596, 188.42677989476925], 'axes': [28.04889378386537, 39.676842985878565], 'angle': -80.05239476902565}, 'location': [167.14556673647596, 188.42677989476925], 'diameter': 39.676842985878565, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9213372260311936, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2387465651587592, 'phi': -1.7344651079826614, 'norm_pos': [0.5223298960514874, 0.21488841710512807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587195.423842,"{'circle_3d': {'center': [0.7465100144224821, 6.927553354968943, 62.13341045817256], 'normal': [-0.12480936229128822, 0.6232017182210527, -0.7720377202512644], 'radius': 1.9725193254973505}, 'confidence': 0.9991841800020488, 'timestamp': 160063.549648, 'diameter_3d': 3.945038650994701, 'ellipse': {'center': [167.51233995746193, 188.85417714569482], 'axes': [27.714249687599693, 39.39157318323556], 'angle': -80.38494235240799}, 'location': [167.51233995746193, 188.85417714569482], 'diameter': 39.39157318323556, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9211302865588911, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2436263338744404, 'phi': -1.7310719352337463, 'norm_pos': [0.5234760623670686, 0.21310759522627154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587195.4309702,"{'circle_3d': {'center': [0.7640228066683019, 6.904091554094555, 62.11171221387877], 'normal': [-0.1233499629374699, 0.6212465681481871, -0.7738459072757474], 'radius': 1.9679754670722598}, 'confidence': 0.9986885830668557, 'timestamp': 160063.558048, 'diameter_3d': 3.9359509341445196, 'ellipse': {'center': [167.68899563117407, 188.64515784455688], 'axes': [27.748493471568157, 39.31450321335244], 'angle': -80.49192872060156}, 'location': [167.68899563117407, 188.64515784455688], 'diameter': 39.31450321335244, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9207597590958461, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.241128820081735, 'phi': -1.7288651565380786, 'norm_pos': [0.524028111347419, 0.213978508981013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587195.4395158,"{'circle_3d': {'center': [0.7344675095638782, 6.859279936921752, 62.08065543197951], 'normal': [-0.12581290436283854, 0.6175122667171201, -0.7764339724340193], 'radius': 1.9998248215110843}, 'confidence': 0.9984619975408559, 'timestamp': 160063.566448, 'diameter_3d': 3.9996496430221686, 'ellipse': {'center': [167.40103117883186, 188.2233295556282], 'axes': [28.34722985594638, 39.97086117064453], 'angle': -80.21920209018324}, 'location': [167.40103117883186, 188.2233295556282], 'diameter': 39.97086117064453, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9203304704284543, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.236372291589203, 'phi': -1.7314394601552643, 'norm_pos': [0.5231282224338496, 0.2157361268515492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587195.4477272,"{'circle_3d': {'center': [0.644569573281141, 6.767751783845909, 62.02348705832795], 'normal': [-0.13330439905306665, 0.6098849206274666, -0.7811980035716487], 'radius': 1.990395690012231}, 'confidence': 0.9982231823623197, 'timestamp': 160063.574848, 'diameter_3d': 3.980791380024462, 'ellipse': {'center': [166.51235979271246, 187.3747253802414], 'axes': [28.49176733327762, 39.81863226351572], 'angle': -79.42648972119896}, 'location': [166.51235979271246, 187.3747253802414], 'diameter': 39.81863226351572, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.919861814836398, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2267116972055145, 'phi': -1.7398094015350054, 'norm_pos': [0.5203511243522264, 0.21927197758232753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587195.455016,"{'circle_3d': {'center': [0.5793126635484587, 6.699794513242953, 61.98213267318109], 'normal': [-0.1387424748641235, 0.6042218147438869, -0.7846442023338872], 'radius': 2.00074298776417}, 'confidence': 0.998527591151317, 'timestamp': 160063.583248, 'diameter_3d': 4.00148597552834, 'ellipse': {'center': [165.8674735003514, 186.73770983025696], 'axes': [28.84296224268423, 40.05215288624319], 'angle': -78.83870360241889}, 'location': [165.8674735003514, 186.73770983025696], 'diameter': 40.05215288624319, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9195434915251877, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2195852138597925, 'phi': -1.7458094494329217, 'norm_pos': [0.5183358546885981, 0.221926209040596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587195.462591,"{'circle_3d': {'center': [0.47719025902753565, 6.663841338463568, 61.97313088571036], 'normal': [-0.14725267524086708, 0.6012257168456049, -0.7853943512897812], 'radius': 1.9950290865096203}, 'confidence': 0.9985888646959046, 'timestamp': 160063.591647, 'diameter_3d': 3.9900581730192406, 'ellipse': {'center': [164.85020514287817, 186.39027162934903], 'axes': [28.814758702232318, 39.943258166623785], 'angle': -78.0030243791617}, 'location': [164.85020514287817, 186.39027162934903], 'diameter': 39.943258166623785, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.919408383448661, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.215830463561032, 'phi': -1.7561334950189034, 'norm_pos': [0.5151568910714943, 0.22337386821104566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587195.4767308,"{'circle_3d': {'center': [0.4062710348146452, 6.678551324572457, 61.997999176907996], 'normal': [-0.15316261059194128, 0.6024515490213456, -0.7833219936899785], 'radius': 2.0341935474666695}, 'confidence': 0.9968798013732456, 'timestamp': 160063.600047, 'diameter_3d': 4.068387094933339, 'ellipse': {'center': [164.14464369382938, 186.50035121850755], 'axes': [29.26957652734746, 40.71127649033223], 'angle': -77.48065300875734}, 'location': [164.14464369382938, 186.50035121850755], 'diameter': 40.71127649033223, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9186947638494369, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.217365406341647, 'phi': -1.763889721752769, 'norm_pos': [0.5129520115432168, 0.2229152032562186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587195.4793081,"{'circle_3d': {'center': [0.34138236201263217, 6.736492401178132, 62.05582964750618], 'normal': [-0.15856999999210905, 0.6072799720718185, -0.7785027878067964], 'radius': 2.028541632591141}, 'confidence': 0.9978960830261573, 'timestamp': 160063.608447, 'diameter_3d': 4.057083265182282, 'ellipse': {'center': [163.49400845723147, 187.01931371350014], 'axes': [28.919024836522848, 40.560305208657056], 'angle': -77.07520024673543}, 'location': [163.49400845723147, 187.01931371350014], 'diameter': 40.560305208657056, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9181475116992521, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2234287955085117, 'phi': -1.7717334454931433, 'norm_pos': [0.5109187764288483, 0.2207528595270828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587195.491562,"{'circle_3d': {'center': [0.3644562040079655, 6.837450228410401, 62.130757629272956], 'normal': [-0.15664717982583126, 0.6156931243411743, -0.7722587893262317], 'radius': 1.986022777808926}, 'confidence': 0.9995827059387102, 'timestamp': 160063.616847, 'diameter_3d': 3.972045555617852, 'ellipse': {'center': [163.71505986951823, 187.95741712261935], 'axes': [27.96011714086119, 39.66218688996224], 'angle': -77.40091769942669}, 'location': [163.71505986951823, 187.95741712261935], 'diameter': 39.66218688996224, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9180348976575381, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2340616063600898, 'phi': -1.7709239034032833, 'norm_pos': [0.5116095620922445, 0.21684409532241944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587195.499134,"{'circle_3d': {'center': [0.35629858667286807, 6.885805862833959, 62.17118240723313], 'normal': [-0.15732698127042272, 0.6197227605431375, -0.7688900578295502], 'radius': 2.0170939105070853}, 'confidence': 0.9994914009215425, 'timestamp': 160063.625247, 'diameter_3d': 4.034187821014171, 'ellipse': {'center': [163.63368572502756, 188.38691658334568], 'axes': [28.207923109980584, 40.25686983014576], 'angle': -77.41114237649963}, 'location': [163.63368572502756, 188.38691658334568], 'diameter': 40.25686983014576, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9181898426697255, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2391857287884087, 'phi': -1.772626099501251, 'norm_pos': [0.5113552678907112, 0.2150545142360597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587195.5077288,"{'circle_3d': {'center': [0.407145821708772, 6.922794740172938, 62.19082633371891], 'normal': [-0.15308971168409738, 0.6228051669880523, -0.7672530639557357], 'radius': 1.9960153213186047}, 'confidence': 0.9997141493698193, 'timestamp': 160063.633647, 'diameter_3d': 3.9920306426372094, 'ellipse': {'center': [164.135733231872, 188.7394721493048], 'axes': [27.815454425549767, 39.8235991328401], 'angle': -77.8415802047446}, 'location': [164.135733231872, 188.7394721493048], 'diameter': 39.8235991328401, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9182641859360019, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2431193771297933, 'phi': -1.767739556531777, 'norm_pos': [0.5129241663496, 0.21358553271123004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587195.515129,"{'circle_3d': {'center': [0.4003620419785645, 6.9129280032877745, 62.18418092014375], 'normal': [-0.15365502666161468, 0.6219829389142887, -0.767806848420332], 'radius': 2.0193216033574957}, 'confidence': 0.9988191522512163, 'timestamp': 160063.642047, 'diameter_3d': 4.038643206714991, 'ellipse': {'center': [164.07065746981053, 188.6420112091078], 'axes': [28.172655851645647, 40.2930666124538], 'angle': -77.7774063285696}, 'location': [164.07065746981053, 188.6420112091078], 'diameter': 40.2930666124538, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9180624125993075, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.242068880234334, 'phi': -1.7683091722270183, 'norm_pos': [0.5127208045931579, 0.21399161996205085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587195.523357,"{'circle_3d': {'center': [0.40904742312191633, 6.8623963099044865, 62.14174857442622], 'normal': [-0.1529312448996687, 0.6177719644656814, -0.7713428772301268], 'radius': 2.019986311523499}, 'confidence': 0.9987323171155987, 'timestamp': 160063.650447, 'diameter_3d': 4.039972623046998, 'ellipse': {'center': [164.16020378191925, 188.1844350228107], 'axes': [28.381492828772917, 40.33375200262594], 'angle': -77.77053878649241}, 'location': [164.16020378191925, 188.1844350228107], 'diameter': 40.33375200262594, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9178046659964467, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.236702502897989, 'phi': -1.7665242463721755, 'norm_pos': [0.5130006368184976, 0.21589818740495537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587195.530907,"{'circle_3d': {'center': [0.3404364801284365, 6.7979362623217146, 62.1042800433747], 'normal': [-0.15864882348245868, 0.6124002938337837, -0.7744652548177531], 'radius': 2.0184357549435687}, 'confidence': 0.9992429062476698, 'timestamp': 160063.658847, 'diameter_3d': 4.0368715098871375, 'ellipse': {'center': [163.48058675794823, 187.58317712859252], 'axes': [28.544988209674592, 40.32681727713885], 'angle': -77.16191025988029}, 'location': [163.48058675794823, 187.58317712859252], 'diameter': 40.32681727713885, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9176212491242786, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2298896011692095, 'phi': -1.7728504931331976, 'norm_pos': [0.5108768336185883, 0.21840342863086448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587195.5387452,"{'circle_3d': {'center': [0.2919019406741219, 6.73204642056899, 62.06257450144325], 'normal': [-0.1626933684369849, 0.6069094736877233, -0.7779407166453741], 'radius': 2.0421358575905955}, 'confidence': 0.9987865635416351, 'timestamp': 160063.667247, 'diameter_3d': 4.084271715181191, 'ellipse': {'center': [163.00232031403186, 186.96427685805432], 'axes': [29.086337867906426, 40.827696648923656], 'angle': -76.69433257574659}, 'location': [163.00232031403186, 186.96427685805432], 'diameter': 40.827696648923656, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9173062749394334, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2229625424855914, 'phi': -1.7769583564368423, 'norm_pos': [0.5093822509813496, 0.22098217975810697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587195.5471292,"{'circle_3d': {'center': [0.2370069962601864, 6.680902564521555, 62.03449876844239], 'normal': [-0.1672679471381462, 0.6026474856837705, -0.7802803610621121], 'radius': 2.045095003393648}, 'confidence': 0.997726941719937, 'timestamp': 160063.675647, 'diameter_3d': 4.090190006787296, 'ellipse': {'center': [162.4577426470422, 186.483276363277], 'axes': [29.27019807700534, 40.90515802570383], 'angle': -76.19608500763991}, 'location': [162.4577426470422, 186.483276363277], 'diameter': 40.90515802570383, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.916790337751483, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2176109159343262, 'phi': -1.7819693202961293, 'norm_pos': [0.5076804457720069, 0.2229863484863458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587195.554759,"{'circle_3d': {'center': [0.1920934328870052, 6.664969259466645, 62.03194242408375], 'normal': [-0.1710107440859113, 0.601319710262528, -0.7804933897586657], 'radius': 2.0406921472713107}, 'confidence': 0.9992771267650525, 'timestamp': 160063.684047, 'diameter_3d': 4.081384294542621, 'ellipse': {'center': [162.010354353811, 186.32851447456054], 'axes': [29.224655224014917, 40.818615597897654], 'angle': -75.82919985589211}, 'location': [162.010354353811, 186.32851447456054], 'diameter': 40.818615597897654, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9167129300673316, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2159480959205204, 'phi': -1.7864936944099479, 'norm_pos': [0.5062823573556594, 0.22363118968933116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587195.563903,"{'circle_3d': {'center': [0.18502260360208256, 6.709029942144269, 62.06761182289071], 'normal': [-0.17159997985965483, 0.6049914338189967, -0.7775209398580855], 'radius': 2.0427656178220923}, 'confidence': 0.9983650198629089, 'timestamp': 160063.692447, 'diameter_3d': 4.085531235644185, 'ellipse': {'center': [161.9386451090722, 186.7298932453014], 'axes': [29.083542027781096, 40.8367253262757], 'angle': -75.85113728889026}, 'location': [161.9386451090722, 186.7298932453014], 'diameter': 40.8367253262757, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.916337411406809, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2205514357767084, 'phi': -1.788015577084669, 'norm_pos': [0.5060582659658507, 0.22195877814457743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587195.575233,"{'circle_3d': {'center': [0.17455153597570305, 6.72326426703051, 62.081024949426535], 'normal': [-0.1724725688285198, 0.6061776275595167, -0.7764031793134334], 'radius': 2.0432125902607563}, 'confidence': 0.9982485564642474, 'timestamp': 160063.700847, 'diameter_3d': 4.086425180521513, 'ellipse': {'center': [161.83395703974483, 186.85758566072758], 'axes': [29.026657544871977, 40.83685683799192], 'angle': -75.79671216930086}, 'location': [161.83395703974483, 186.85758566072758], 'diameter': 40.83685683799192, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9158890982825074, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.222042039426945, 'phi': -1.7893898231489442, 'norm_pos': [0.5057311157492026, 0.22142672641363503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587195.5841641,"{'circle_3d': {'center': [0.17622537215094836, 6.794470207004343, 62.13668575205869], 'normal': [-0.17233308248058268, 0.6121114558906694, -0.7717647790940876], 'radius': 2.0693826718833987}, 'confidence': 0.9973065953930547, 'timestamp': 160063.709247, 'diameter_3d': 4.1387653437667975, 'ellipse': {'center': [161.8506671392807, 187.50065766684654], 'axes': [29.128158388413663, 41.323279010197204], 'angle': -75.92929331782159}, 'location': [161.8506671392807, 187.50065766684654], 'diameter': 41.323279010197204, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9151499893567339, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.229524288568031, 'phi': -1.7904896374106123, 'norm_pos': [0.5057833348102522, 0.2187472597214728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587195.590983,"{'circle_3d': {'center': [0.18062888009490408, 6.801122954789871, 62.140983401783274], 'normal': [-0.17196612348525303, 0.6126658515394634, -0.771406641617039], 'radius': 2.054140961455923}, 'confidence': 0.9981169986889968, 'timestamp': 160063.717647, 'diameter_3d': 4.108281922911846, 'ellipse': {'center': [161.89289985342697, 187.5666378214201], 'axes': [28.892227129597092, 41.01597193252204], 'angle': -75.97308966919506}, 'location': [161.89289985342697, 187.5666378214201], 'diameter': 41.01597193252204, 'sphere': {'center': [2.2442223619179407, -0.5508672636836904, 71.39786310118774], 'radius': 12.0}, 'projected_sphere': {'center': [179.48822841402344, 115.2164156089679], 'axes': [208.40959874263328, 208.40959874263328], 'angle': 90.0}, 'model_confidence': 0.9146554033073406, 'model_id': 77, 'model_birth_timestamp': 160036.714486, 'theta': 2.2302255609419968, 'phi': -1.790135246696251, 'norm_pos': [0.5059153120419593, 0.21847234241074953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
