eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587651.5224478,"{'circle_3d': {'center': [0.9563908113231152, 9.3541181744304, 78.00965949284047], 'normal': [-0.12645048323205124, 0.6570886828245985, -0.7431317098564795], 'radius': 2.291455053119977}, 'confidence': 0.999995460473545, 'timestamp': 160519.650269, 'diameter_3d': 4.582910106239954, 'ellipse': {'center': [167.65436607515107, 194.1114517229417], 'axes': [24.251866635449577, 36.448424411422884], 'angle': -80.696629598965}, 'location': [167.65436607515107, 194.1114517229417], 'diameter': 36.448424411422884, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9644890860867728, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.28774643522024, 'phi': -1.7393409283394563, 'norm_pos': [0.5239198939848471, 0.1912022844877429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587653.98947,"{'circle_3d': {'center': [0.9288530082171158, 9.343787824243318, 78.00526062548101], 'normal': [-0.1287453001575512, 0.6562278203090084, -0.7434982821364349], 'radius': 2.681021864632508}, 'confidence': 0.9999199802629645, 'timestamp': 160522.119859, 'diameter_3d': 5.362043729265016, 'ellipse': {'center': [167.45673803726064, 193.94785239313396], 'axes': [28.40328199273612, 42.65046139344327], 'angle': -80.49451245074548}, 'location': [167.45673803726064, 193.94785239313396], 'diameter': 42.65046139344327, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9516420113838686, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2866049925495444, 'phi': -1.7422575982914137, 'norm_pos': [0.5233023063664395, 0.1918839483619419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587653.999091,"{'circle_3d': {'center': [0.9366857920349114, 9.332558343125433, 77.99401050144547], 'normal': [-0.1280925681727349, 0.6552920302158513, -0.7444357924727298], 'radius': 2.683704386400851}, 'confidence': 0.9997288287558368, 'timestamp': 160522.128259, 'diameter_3d': 5.367408772801702, 'ellipse': {'center': [167.51999094224075, 193.8684644608944], 'axes': [28.484352837986926, 42.69927216581528], 'angle': -80.5384452188318}, 'location': [167.51999094224075, 193.8684644608944], 'diameter': 42.69927216581528, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9516279031770991, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2853654851130307, 'phi': -1.7411943908016339, 'norm_pos': [0.5234999716945024, 0.1922147314129401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587654.0102952,"{'circle_3d': {'center': [0.9954413817660988, 9.320037144199308, 77.97310525768181], 'normal': [-0.1231962690284693, 0.6542485969720074, -0.7461778961197021], 'radius': 2.701605223278801}, 'confidence': 0.999635378051547, 'timestamp': 160522.136659, 'diameter_3d': 5.403210446557602, 'ellipse': {'center': [167.98788254312157, 193.7838028346389], 'axes': [28.767540824447188, 42.99558605300518], 'angle': -80.9389969788804}, 'location': [167.98788254312157, 193.7838028346389], 'diameter': 42.99558605300518, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9515403932323196, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.283984967811218, 'phi': -1.7344232921763325, 'norm_pos': [0.5249621329472549, 0.1925674881890046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587654.017354,"{'circle_3d': {'center': [0.9847080245504509, 9.288274912933021, 77.94712869807121], 'normal': [-0.1240907154631066, 0.6516017443664837, -0.7483426094205848], 'radius': 2.7069628017017573}, 'confidence': 0.9998905197848315, 'timestamp': 160522.145059, 'diameter_3d': 5.413925603403515, 'ellipse': {'center': [167.9061085683461, 193.5543685099288], 'axes': [28.951077840644615, 43.09520749912322], 'angle': -80.83376693127333}, 'location': [167.9061085683461, 193.5543685099288], 'diameter': 43.09520749912322, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9515219810417141, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.280490409310224, 'phi': -1.7351218149394472, 'norm_pos': [0.5247065892760816, 0.19352346454196334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587654.034776,"{'circle_3d': {'center': [1.0595964127317234, 9.262126689684514, 77.91236033628873], 'normal': [-0.11785001644800057, 0.6494227257624414, -0.7512399729024586], 'radius': 2.6542994570597154}, 'confidence': 0.9998548412445435, 'timestamp': 160522.161859, 'diameter_3d': 5.308598914119431, 'ellipse': {'center': [168.4999116075877, 193.39089039575543], 'axes': [28.542495218707245, 42.274983000342615], 'angle': -81.3396410738263}, 'location': [168.4999116075877, 193.39089039575543], 'diameter': 42.274983000342615, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9515545553424043, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.277621372946519, 'phi': -1.726402135391522, 'norm_pos': [0.5265622237737115, 0.19420462335101907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587654.041961,"{'circle_3d': {'center': [1.0417043187397133, 9.245814306429946, 77.90110515157873], 'normal': [-0.11934102428066808, 0.6480633604912274, -0.7521779049616244], 'radius': 2.709812184673335}, 'confidence': 0.9997080747499586, 'timestamp': 160522.170259, 'diameter_3d': 5.41962436934667, 'ellipse': {'center': [168.36246242556305, 193.25846326900393], 'axes': [29.196705015875835, 43.165839048090895], 'angle': -81.1980586288873}, 'location': [168.36246242556305, 193.25846326900393], 'diameter': 43.165839048090895, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.951575691432982, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2758351017356357, 'phi': -1.72814538400066, 'norm_pos': [0.5261326950798846, 0.19475640304581698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587654.049054,"{'circle_3d': {'center': [1.070123460852831, 9.225729829231074, 77.8793849355592], 'normal': [-0.11697276243790827, 0.646389654057988, -0.7539879229632523], 'radius': 2.7292570115664394}, 'confidence': 0.9992731965240077, 'timestamp': 160522.178659, 'diameter_3d': 5.458514023132879, 'ellipse': {'center': [168.59099201732204, 193.11394088596495], 'axes': [29.508686751216228, 43.48775395782559], 'angle': -81.38232743834324}, 'location': [168.59099201732204, 193.11394088596495], 'diameter': 43.48775395782559, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9514205453678093, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2736394931130834, 'phi': -1.7247081428367739, 'norm_pos': [0.5268468500541313, 0.1953585796418127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587654.0572171,"{'circle_3d': {'center': [1.0872739882717357, 9.21311532345154, 77.86594490852467], 'normal': [-0.1155435518196662, 0.6453384452430267, -0.7551079252161302], 'radius': 2.7316847077956283}, 'confidence': 0.9990190537943079, 'timestamp': 160522.187059, 'diameter_3d': 5.463369415591257, 'ellipse': {'center': [168.7285056588308, 193.02532411775582], 'axes': [29.598407597172177, 43.533895768119], 'angle': -81.49360087119334}, 'location': [168.7285056588308, 193.02532411775582], 'diameter': 43.533895768119, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9511651769030127, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2722625781670946, 'phi': -1.7226345396894016, 'norm_pos': [0.5272765801838463, 0.19572781617601742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587654.0665212,"{'circle_3d': {'center': [1.1485489982344392, 9.2188202881548, 77.86165448427505], 'normal': [-0.11043730098944092, 0.6458138589682986, -0.7554654605702648], 'radius': 2.6746662052898555}, 'confidence': 0.9999613609042441, 'timestamp': 160522.195459, 'diameter_3d': 5.349332410579711, 'ellipse': {'center': [169.21141942258214, 193.0880775855434], 'axes': [28.99294224384245, 42.62695164858227], 'angle': -81.93637617736107}, 'location': [169.21141942258214, 193.0880775855434], 'diameter': 42.62695164858227, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9512490134988116, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2728850952549973, 'phi': -1.7159526102202973, 'norm_pos': [0.5287856856955692, 0.19546634339356916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587654.074442,"{'circle_3d': {'center': [1.165558614571728, 9.189177794273059, 77.83393469085135], 'normal': [-0.10901983296133352, 0.6433436511448201, -0.757775443355573], 'radius': 2.681829713072464}, 'confidence': 0.9999007653752504, 'timestamp': 160522.203859, 'diameter_3d': 5.363659426144928, 'ellipse': {'center': [169.34999815686646, 192.87602268911775], 'axes': [29.20158753098286, 42.75628859308426], 'angle': -82.0340597795569}, 'location': [169.34999815686646, 192.87602268911775], 'diameter': 42.75628859308426, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9513016961646525, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.269654109413713, 'phi': -1.7136841336297721, 'norm_pos': [0.5292187442402077, 0.19634990546200937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587654.082093,"{'circle_3d': {'center': [1.2044994161352809, 9.198699086103025, 77.83650455267784], 'normal': [-0.10577476616437077, 0.6441370921306505, -0.7575612882033654], 'radius': 2.7029973546493506}, 'confidence': 0.9996312818327182, 'timestamp': 160522.212259, 'diameter_3d': 5.405994709298701, 'ellipse': {'center': [169.6592124871903, 192.9440825266965], 'axes': [29.4150517908837, 43.09243469717585], 'angle': -82.32134870713904}, 'location': [169.6592124871903, 192.9440825266965], 'diameter': 43.09243469717585, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9511973741306967, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2706909566516202, 'phi': -1.7095248093373634, 'norm_pos': [0.5301850390224697, 0.19606632280543124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587654.092941,"{'circle_3d': {'center': [1.210538850310627, 9.19550754475797, 77.83295086065561], 'normal': [-0.10527147998309194, 0.643871130351896, -0.7578574292052175], 'radius': 2.7157491583394058}, 'confidence': 0.9992359172730393, 'timestamp': 160522.220659, 'diameter_3d': 5.4314983166788116, 'ellipse': {'center': [169.70813469813365, 192.91883379739585], 'axes': [29.57049363262218, 43.29778882494078], 'angle': -82.36227840654576}, 'location': [169.70813469813365, 192.91883379739585], 'diameter': 43.29778882494078, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9510038598138371, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2703433042012415, 'phi': -1.7088198314634033, 'norm_pos': [0.5303379209316677, 0.19617152584418396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587654.101295,"{'circle_3d': {'center': [1.2485839331442354, 9.193404935442532, 77.82596228644515], 'normal': [-0.10210105641362456, 0.6436959129089428, -0.7584398103894234], 'radius': 2.687018353926547}, 'confidence': 0.9998723243330534, 'timestamp': 160522.229059, 'diameter_3d': 5.374036707853094, 'ellipse': {'center': [170.00913500724738, 192.91530212701588], 'axes': [29.28629829026854, 42.843236997293005], 'angle': -82.6342531066444}, 'location': [170.00913500724738, 192.91530212701588], 'diameter': 42.843236997293005, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9510666754724006, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2701143239503105, 'phi': -1.7046116939351992, 'norm_pos': [0.5312785468976481, 0.19618624113743388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587654.10966,"{'circle_3d': {'center': [1.2238332075633402, 9.22488682291402, 77.85615140977725], 'normal': [-0.10416361687869917, 0.6463194035315668, -0.7559240501117472], 'radius': 2.7144177462393273}, 'confidence': 0.9997215549635188, 'timestamp': 160522.237459, 'diameter_3d': 5.428835492478655, 'ellipse': {'center': [169.81032997511383, 193.131399439385], 'axes': [29.44164372975845, 43.26368913857962], 'angle': -82.48011792406956}, 'location': [169.81032997511383, 193.131399439385], 'diameter': 43.26368913857962, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9510476987757532, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2735474261428097, 'phi': -1.7077303831338833, 'norm_pos': [0.5306572811722308, 0.1952858356692292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587654.117621,"{'circle_3d': {'center': [1.273832090200972, 9.215516521131379, 77.84140470234748], 'normal': [-0.09999704332556317, 0.6455385450496801, -0.7571529423975631], 'radius': 2.692471465271414}, 'confidence': 0.9995815801393455, 'timestamp': 160522.245859, 'diameter_3d': 5.384942930542828, 'ellipse': {'center': [170.20733478597248, 193.0755341089714], 'axes': [29.26825554007229, 42.92169729662358], 'angle': -82.83185592170285}, 'location': [170.20733478597248, 193.0755341089714], 'diameter': 42.92169729662358, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9509456145836093, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.272524553291457, 'phi': -1.7021061986552657, 'norm_pos': [0.531897921206164, 0.19551860787928588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587654.125396,"{'circle_3d': {'center': [1.281443380250295, 9.223812552175236, 77.84748157430813], 'normal': [-0.09936276915478627, 0.6462298809700016, -0.7566465364008418], 'radius': 2.687590510274927}, 'confidence': 0.9999068945270653, 'timestamp': 160522.254259, 'diameter_3d': 5.375181020549854, 'ellipse': {'center': [170.26657688808677, 193.1370582590538], 'axes': [29.184989714233918, 42.84050335408795], 'angle': -82.89238073783055}, 'location': [170.26657688808677, 193.1370582590538], 'diameter': 42.84050335408795, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9509380418087243, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.273430112570519, 'phi': -1.7013691036806549, 'norm_pos': [0.5320830527752711, 0.19526225725394253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587654.133481,"{'circle_3d': {'center': [1.2776352415122836, 9.221136708443147, 77.84569766634267], 'normal': [-0.09968011404962054, 0.6460068939923275, -0.7567951953979627], 'radius': 2.6994333030672193}, 'confidence': 0.999859631573241, 'timestamp': 160522.262659, 'diameter_3d': 5.398866606134439, 'ellipse': {'center': [170.23719285255575, 193.11457557523607], 'axes': [29.322807424437055, 43.03036561915385], 'angle': -82.86316981436204}, 'location': [170.23719285255575, 193.11457557523607], 'diameter': 43.03036561915385, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9510104041714706, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2731379530963163, 'phi': -1.701755944470023, 'norm_pos': [0.5319912276642367, 0.19535593510318305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587654.142484,"{'circle_3d': {'center': [1.2942052777260706, 9.260605459047214, 77.87736211988303], 'normal': [-0.09829927769847163, 0.6492959565426664, -0.7541564909362662], 'radius': 2.70649830661172}, 'confidence': 0.9998241731514401, 'timestamp': 160522.271059, 'diameter_3d': 5.41299661322344, 'ellipse': {'center': [170.36438428801213, 193.39740682656526], 'axes': [29.244390334831373, 43.12555163187971], 'angle': -83.00940129473545}, 'location': [170.36438428801213, 193.39740682656526], 'diameter': 43.12555163187971, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9510416031175417, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2774546769997888, 'phi': -1.7004089523270902, 'norm_pos': [0.5323887009000379, 0.1941774715559781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587654.1507242,"{'circle_3d': {'center': [1.3125305176895512, 9.27242900533771, 77.88518276263277], 'normal': [-0.09677217436818158, 0.6502812520668743, -0.7535047707071222], 'radius': 2.682984942400158}, 'confidence': 0.999828789666225, 'timestamp': 160522.279459, 'diameter_3d': 5.365969884800316, 'ellipse': {'center': [170.50735248749356, 193.4897695095103], 'axes': [28.950361909448944, 42.746382113431615], 'angle': -83.14829222873288}, 'location': [170.50735248749356, 193.4897695095103], 'diameter': 42.746382113431615, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9511262663634112, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2787509226751372, 'phi': -1.6985265353628747, 'norm_pos': [0.5328354765234173, 0.19379262704370714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587654.157463,"{'circle_3d': {'center': [1.2923068735118681, 9.289331987229872, 77.90242234535198], 'normal': [-0.09845747804965517, 0.6516898338912211, -0.752068138813854], 'radius': 2.6756970097009227}, 'confidence': 0.9999999314760689, 'timestamp': 160522.287859, 'diameter_3d': 5.3513940194018454, 'ellipse': {'center': [170.34450934380857, 193.61001134948847], 'axes': [28.791775300990228, 42.62086487974702], 'angle': -83.01547434299948}, 'location': [170.34450934380857, 193.61001134948847], 'diameter': 42.62086487974702, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9511742596198913, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2806065422121, 'phi': -1.7009716432734916, 'norm_pos': [0.5323265916994018, 0.19329161937713135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587654.1664798,"{'circle_3d': {'center': [1.2781961994864663, 9.28750496548547, 77.90269770393984], 'normal': [-0.09963336755177199, 0.6515375820791877, -0.752045192264866], 'radius': 2.7043778797451106}, 'confidence': 0.9999006065219529, 'timestamp': 160522.296259, 'diameter_3d': 5.408755759490221, 'ellipse': {'center': [170.234053893982, 193.58838696203168], 'axes': [29.10111936794586, 43.07783754084699], 'angle': -82.9137609298961}, 'location': [170.234053893982, 193.58838696203168], 'diameter': 43.07783754084699, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9512397076568702, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2804058281946102, 'phi': -1.702512500617233, 'norm_pos': [0.5319814184186937, 0.19338172099153472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587654.177942,"{'circle_3d': {'center': [1.2358921417509912, 9.279012932658782, 77.90104847241446], 'normal': [-0.10315870569639493, 0.6508299126769637, -0.7521826282253136], 'radius': 2.704268076406808}, 'confidence': 0.9998030334549253, 'timestamp': 160522.304659, 'diameter_3d': 5.408536152813616, 'ellipse': {'center': [169.89939048773786, 193.5226561139356], 'axes': [29.11309383683278, 43.07708900449032], 'angle': -82.60648172771539}, 'location': [169.89939048773786, 193.5226561139356], 'diameter': 43.07708900449032, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9512450034381725, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2794733591784637, 'phi': -1.7070918677271927, 'norm_pos': [0.5309355952741808, 0.19365559952526834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587654.186133,"{'circle_3d': {'center': [1.213637799975272, 9.24305838761752, 77.87313291809627], 'normal': [-0.10501323417770483, 0.6478337005901919, -0.7545089244184964], 'radius': 2.678614212041155}, 'confidence': 0.9998339175512383, 'timestamp': 160522.313059, 'diameter_3d': 5.35722842408231, 'ellipse': {'center': [169.72565965202762, 193.26893469968604], 'axes': [28.972847234507846, 42.68350046836047], 'angle': -82.42089141951556}, 'location': [169.72565965202762, 193.26893469968604], 'diameter': 42.68350046836047, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9514680596569125, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.275533585795959, 'phi': -1.7090888277555651, 'norm_pos': [0.5303926864125863, 0.19471277208464144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587654.1942348,"{'circle_3d': {'center': [1.1691919346873327, 9.248483259463352, 77.8840941682698], 'normal': [-0.10871705628503313, 0.6482857732440113, -0.7535954869040362], 'radius': 2.692463176114976}, 'confidence': 0.99997200061675, 'timestamp': 160522.321459, 'diameter_3d': 5.384926352229952, 'ellipse': {'center': [169.37295331650597, 193.29884600274693], 'axes': [29.075552470316662, 42.898384342391594], 'angle': -82.10783069148867}, 'location': [169.37295331650597, 193.29884600274693], 'diameter': 42.898384342391594, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9516514319798275, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.276127176792992, 'phi': -1.714072293048412, 'norm_pos': [0.5292904791140811, 0.1945881416552211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587654.201786,"{'circle_3d': {'center': [1.1556728481962173, 9.22839298421828, 77.86880703547575], 'normal': [-0.1098436468259594, 0.6466115836402552, -0.7548694146368728], 'radius': 2.7123991630491147}, 'confidence': 0.9997889933105777, 'timestamp': 160522.329859, 'diameter_3d': 5.424798326098229, 'ellipse': {'center': [169.2688081756702, 193.14847160689285], 'axes': [29.36681857740556, 43.22465805496137], 'angle': -81.99517407881748}, 'location': [169.2688081756702, 193.14847160689285], 'diameter': 43.22465805496137, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.9516063937744734, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.273930390568585, 'phi': -1.7152955810264383, 'norm_pos': [0.5289650255489693, 0.1952147016379464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587654.20872,"{'circle_3d': {'center': [1.111798354884864, 9.227853075534453, 77.87483716125516], 'normal': [-0.11349985460190552, 0.6465665912499363, -0.7543669041552553], 'radius': 2.683657700241918}, 'confidence': 0.9999022865697651, 'timestamp': 160522.338259, 'diameter_3d': 5.367315400483836, 'ellipse': {'center': [168.91918166338385, 193.14579773019642], 'axes': [29.031809352185423, 42.763198488224866], 'angle': -81.68136802082516}, 'location': [168.91918166338385, 193.14579773019642], 'diameter': 42.763198488224866, 'sphere': {'center': [2.47379661010773, 1.4690539805352179, 86.92724001111823], 'radius': 12.0}, 'projected_sphere': {'center': [177.64411130585327, 130.47788320226593], 'axes': [171.177642337394, 171.177642337394], 'angle': 90.0}, 'model_confidence': 0.951612278733438, 'model_id': 141, 'model_birth_timestamp': 160451.594006, 'theta': 2.2738714103371085, 'phi': -1.7201332831991998, 'norm_pos': [0.5278724426980745, 0.1952258427908482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
