imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587522.3163059,B1198112,-0.07336,0.03070,0.99341,0.08234,0.2113
1596587522.321663,B1198117,-0.07306,0.03076,0.99347,0.08228,0.2113
1596587522.32867,B1198123,-0.07269,0.03088,0.99347,0.08215,0.2113
1596587522.332452,B1198128,-0.07233,0.03094,0.99353,0.08203,0.2113
1596587522.337439,B1198133,-0.07196,0.03101,0.99353,0.08191,0.2113
1596587522.3431199,B1198139,-0.07159,0.03107,0.99359,0.08173,0.2113
1596587522.349074,B1198144,-0.07123,0.03119,0.99365,0.08154,0.2113
1596587522.352912,B1198149,-0.07086,0.03137,0.99365,0.08130,0.2114
1596587522.35847,B1198154,-0.07050,0.03156,0.99371,0.08105,0.2114
1596587522.3631291,B1198159,-0.07013,0.03174,0.99377,0.08075,0.2114
1596587522.369249,B1198164,-0.06976,0.03198,0.99377,0.08044,0.2114
1596587522.373759,B1198169,-0.06946,0.03217,0.99384,0.08008,0.2114
1596587522.3781161,B1198174,-0.06909,0.03235,0.99390,0.07971,0.2114
1596587522.383262,B1198179,-0.06848,0.03265,0.99402,0.07892,0.2114
1596587522.38868,B1198184,-0.06824,0.03278,0.99402,0.07843,0.2114
1596587522.3936708,B1198189,-0.06793,0.03290,0.99408,0.07800,0.2114
1596587522.398637,B1198194,-0.06763,0.03296,0.99414,0.07758,0.2114
1596587522.404356,B1198199,-0.06732,0.03308,0.99420,0.07709,0.2114
1596587522.408735,B1198205,-0.06702,0.03308,0.99426,0.07666,0.2114
1596587522.413407,B1198210,-0.06671,0.03308,0.99432,0.07617,0.2114
1596587522.4199529,B1198215,-0.06641,0.03302,0.99438,0.07574,0.2114
1596587522.424072,B1198220,-0.06616,0.03290,0.99445,0.07526,0.2114
1596587522.428906,B1198225,-0.06592,0.03278,0.99445,0.07489,0.2114
1596587522.4349031,B1198230,-0.06567,0.03265,0.99451,0.07440,0.2114
1596587522.438829,B1198235,-0.06543,0.03253,0.99457,0.07397,0.2114
1596587522.44433,B1198240,-0.06512,0.03247,0.99463,0.07349,0.2114
1596587522.4506629,B1198246,-0.06482,0.03241,0.99469,0.07312,0.2114
1596587522.456117,B1198252,-0.06439,0.03241,0.99475,0.07263,0.2114
1596587522.4608471,B1198257,-0.06403,0.03235,0.99481,0.07227,0.2114
1596587522.467169,B1198262,-0.06360,0.03229,0.99487,0.07184,0.2114
1596587522.472539,B1198268,-0.06317,0.03210,0.99493,0.07141,0.2114
1596587522.476931,B1198273,-0.06281,0.03192,0.99500,0.07104,0.2114
1596587522.4822242,B1198278,-0.06244,0.03168,0.99506,0.07062,0.2114
1596587522.487169,B1198283,-0.06219,0.03137,0.99512,0.07025,0.2114
1596587522.492796,B1198288,-0.06189,0.03113,0.99518,0.06982,0.2114
1596587522.4986722,B1198294,-0.06158,0.03094,0.99518,0.06946,0.2114
1596587522.5073469,B1198299,-0.06128,0.03082,0.99524,0.06909,0.2114
1596587522.507895,B1198304,-0.06097,0.03082,0.99530,0.06873,0.2114
1596587522.513132,B1198309,-0.06067,0.03082,0.99530,0.06842,0.2114
1596587522.518006,B1198314,-0.06036,0.03088,0.99536,0.06818,0.2114
1596587522.524174,B1198319,-0.05988,0.03070,0.99542,0.06757,0.2114
1596587522.528136,B1198324,-0.05969,0.03052,0.99548,0.06732,0.2114
1596587522.5333319,B1198329,-0.05957,0.03021,0.99548,0.06702,0.2114
1596587522.538252,B1198334,-0.05951,0.02991,0.99554,0.06677,0.2114
1596587522.543168,B1198340,-0.05951,0.02954,0.99554,0.06647,0.2114
1596587522.548654,B1198345,-0.05957,0.02924,0.99561,0.06616,0.2114
1596587522.553696,B1198350,-0.05963,0.02899,0.99561,0.06586,0.2114
1596587522.558455,B1198355,-0.05969,0.02881,0.99567,0.06555,0.2114
1596587522.563937,B1198360,-0.05981,0.02881,0.99567,0.06519,0.2114
1596587522.5690382,B1198365,-0.06000,0.02881,0.99567,0.06482,0.2114
1596587522.5742269,B1198371,-0.06012,0.02893,0.99567,0.06445,0.2114
1596587522.579818,B1198376,-0.06036,0.02905,0.99567,0.06403,0.2114
1596587522.585365,B1198382,-0.06073,0.02924,0.99573,0.06360,0.2114
1596587522.5910249,B1198387,-0.06104,0.02936,0.99573,0.06317,0.2114
1596587522.596865,B1198393,-0.06146,0.02948,0.99573,0.06274,0.2114
1596587522.601759,B1198398,-0.06195,0.02960,0.99567,0.06232,0.2114
1596587522.608028,B1198403,-0.06250,0.02966,0.99567,0.06177,0.2114
1596587522.6124501,B1198409,-0.06305,0.02972,0.99567,0.06140,0.2114
1596587522.6177459,B1198414,-0.06372,0.02972,0.99567,0.06085,0.2114
1596587522.6225111,B1198419,-0.06433,0.02972,0.99567,0.06049,0.2114
1596587522.628683,B1198424,-0.06506,0.02966,0.99561,0.06000,0.2114
1596587522.6322718,B1198429,-0.06573,0.02954,0.99561,0.05963,0.2114
1596587522.637621,B1198434,-0.06659,0.02936,0.99561,0.05920,0.2114
1596587522.6427479,B1198439,-0.06732,0.02911,0.99554,0.05884,0.2114
1596587522.647655,B1198444,-0.06812,0.02881,0.99554,0.05853,0.2115
1596587522.652652,B1198449,-0.06897,0.02838,0.99554,0.05817,0.2115
1596587522.657803,B1198454,-0.06989,0.02789,0.99548,0.05786,0.2115
1596587522.6641831,B1198460,-0.07062,0.02740,0.99548,0.05762,0.2115
1596587522.668006,B1198465,-0.07233,0.02606,0.99542,0.05713,0.2115
1596587522.673656,B1198470,-0.07312,0.02533,0.99536,0.05695,0.2115
1596587522.6792068,B1198475,-0.07385,0.02460,0.99536,0.05682,0.2115
1596587522.68343,B1198480,-0.07458,0.02368,0.99530,0.05664,0.2115
1596587522.6883872,B1198485,-0.07520,0.02283,0.99530,0.05652,0.2115
1596587522.693813,B1198490,-0.07581,0.02191,0.99530,0.05640,0.2115
1596587522.700296,B1198495,-0.07629,0.02100,0.99530,0.05634,0.2115
1596587522.7034721,B1198500,-0.07678,0.01996,0.99524,0.05627,0.2115
1596587522.7092311,B1198505,-0.07721,0.01898,0.99524,0.05621,0.2115
1596587522.7134762,B1198510,-0.07758,0.01801,0.99524,0.05615,0.2115
1596587522.719257,B1198515,-0.07782,0.01715,0.99524,0.05609,0.2115
1596587522.724243,B1198520,-0.07813,0.01617,0.99524,0.05609,0.2115
1596587522.728897,B1198525,-0.07831,0.01526,0.99524,0.05609,0.2115
1596587522.734099,B1198530,-0.07843,0.01447,0.99524,0.05609,0.2115
1596587522.739925,B1198535,-0.07855,0.01373,0.99524,0.05609,0.2115
1596587522.743992,B1198540,-0.07861,0.01288,0.99524,0.05609,0.2115
1596587522.749578,B1198546,-0.07867,0.01221,0.99524,0.05615,0.2115
1596587522.75674,B1198552,-0.07867,0.01160,0.99524,0.05615,0.2115
1596587522.760396,B1198557,-0.07867,0.01093,0.99524,0.05615,0.2115
1596587522.7658298,B1198562,-0.07867,0.01031,0.99524,0.05621,0.2115
1596587522.7718961,B1198567,-0.07867,0.00983,0.99524,0.05621,0.2115
1596587522.77714,B1198573,-0.07861,0.00934,0.99530,0.05621,0.2115
1596587522.781823,B1198578,-0.07861,0.00885,0.99530,0.05621,0.2115
1596587522.787033,B1198584,-0.07855,0.00842,0.99530,0.05621,0.2116
1596587522.7933812,B1198589,-0.07855,0.00812,0.99530,0.05621,0.2116
1596587522.797247,B1198594,-0.07849,0.00775,0.99530,0.05621,0.2116
1596587522.8029802,B1198599,-0.07849,0.00757,0.99530,0.05621,0.2116
1596587522.8074949,B1198604,-0.07849,0.00732,0.99530,0.05621,0.2116
1596587522.814157,B1198609,-0.07849,0.00714,0.99530,0.05621,0.2116
1596587522.81834,B1198614,-0.07849,0.00702,0.99530,0.05615,0.2116
1596587522.823253,B1198620,-0.07849,0.00696,0.99530,0.05615,0.2116
1596587522.8281658,B1198625,-0.07849,0.00696,0.99530,0.05603,0.2116
1596587522.8331609,B1198630,-0.07849,0.00708,0.99530,0.05597,0.2116
1596587522.838496,B1198635,-0.07843,0.00720,0.99530,0.05591,0.2116
1596587522.843313,B1198640,-0.07849,0.00745,0.99530,0.05579,0.2116
1596587522.848971,B1198645,-0.07849,0.00775,0.99536,0.05560,0.2116
1596587522.853913,B1198650,-0.07849,0.00812,0.99536,0.05548,0.2116
1596587522.858846,B1198655,-0.07849,0.00854,0.99536,0.05536,0.2116
1596587522.863553,B1198660,-0.07855,0.00909,0.99536,0.05511,0.2116
1596587522.868879,B1198665,-0.07861,0.00964,0.99536,0.05499,0.2116
1596587522.8735082,B1198670,-0.07867,0.01025,0.99536,0.05475,0.2116
1596587522.8800719,B1198675,-0.07874,0.01093,0.99536,0.05457,0.2116
1596587522.883431,B1198680,-0.07892,0.01172,0.99530,0.05438,0.2116
1596587522.8884952,B1198685,-0.07910,0.01251,0.99530,0.05414,0.2116
1596587522.895076,B1198691,-0.07928,0.01337,0.99530,0.05396,0.2116
1596587522.899053,B1198696,-0.07953,0.01416,0.99530,0.05377,0.2116
1596587522.9039629,B1198701,-0.07983,0.01520,0.99524,0.05359,0.2116
1596587522.909497,B1198706,-0.08020,0.01617,0.99524,0.05347,0.2116
1596587522.916193,B1198712,-0.08051,0.01709,0.99518,0.05334,0.2116
1596587522.920855,B1198717,-0.08093,0.01813,0.99512,0.05322,0.2116
1596587522.9256651,B1198723,-0.08130,0.01917,0.99506,0.05310,0.2116
1596587522.930881,B1198728,-0.08167,0.02014,0.99506,0.05310,0.2116
1596587522.936509,B1198733,-0.08209,0.02118,0.99500,0.05304,0.2116
1596587522.941601,B1198738,-0.08246,0.02222,0.99493,0.05310,0.2116
1596587522.947089,B1198744,-0.08289,0.02332,0.99487,0.05310,0.2116
1596587522.9525278,B1198749,-0.08325,0.02429,0.99481,0.05322,0.2116
1596587522.957094,B1198754,-0.08368,0.02533,0.99475,0.05328,0.2116
1596587522.9625752,B1198759,-0.08411,0.02625,0.99469,0.05347,0.2116
1596587522.968131,B1198765,-0.08453,0.02710,0.99463,0.05359,0.2116
1596587522.972707,B1198770,-0.08557,0.02863,0.99445,0.05408,0.2116
1596587522.978528,B1198775,-0.08612,0.02917,0.99438,0.05432,0.2116
1596587522.983805,B1198780,-0.08691,0.02979,0.99426,0.05469,0.2116
1596587522.9875689,B1198785,-0.08765,0.03027,0.99414,0.05511,0.2116
1596587522.9925702,B1198790,-0.08844,0.03070,0.99408,0.05554,0.2116
1596587522.997932,B1198795,-0.08917,0.03107,0.99396,0.05603,0.2116
1596587523.0041568,B1198800,-0.08990,0.03137,0.99384,0.05658,0.2116
1596587523.008119,B1198805,-0.09064,0.03168,0.99371,0.05725,0.2116
1596587523.0137699,B1198810,-0.09131,0.03192,0.99359,0.05798,0.2116
1596587523.0183191,B1198815,-0.09180,0.03210,0.99353,0.05865,0.2116
1596587523.023584,B1198820,-0.09229,0.03217,0.99341,0.05945,0.2116
1596587523.028777,B1198825,-0.09277,0.03217,0.99335,0.06036,0.2116
1596587523.033225,B1198830,-0.09308,0.03204,0.99329,0.06116,0.2116
1596587523.0393898,B1198835,-0.09332,0.03186,0.99323,0.06195,0.2116
1596587523.044412,B1198840,-0.09357,0.03162,0.99310,0.06281,0.2116
1596587523.0485492,B1198845,-0.09369,0.03137,0.99310,0.06360,0.2116
1596587523.053192,B1198850,-0.09369,0.03107,0.99304,0.06439,0.2116
1596587523.06035,B1198855,-0.09369,0.03082,0.99298,0.06512,0.2116
1596587523.063183,B1198860,-0.09357,0.03052,0.99298,0.06592,0.2116
1596587523.068785,B1198865,-0.09344,0.03027,0.99292,0.06659,0.2117
1596587523.07344,B1198871,-0.09326,0.03003,0.99292,0.06726,0.2117
1596587523.078434,B1198876,-0.09314,0.02985,0.99292,0.06787,0.2117
1596587523.084223,B1198881,-0.09296,0.02960,0.99286,0.06848,0.2117
1596587523.0893471,B1198886,-0.09277,0.02942,0.99286,0.06903,0.2117
1596587523.0954812,B1198892,-0.09259,0.02936,0.99286,0.06952,0.2117
1596587523.101134,B1198898,-0.09235,0.02936,0.99280,0.07001,0.2117
1596587523.105536,B1198903,-0.09210,0.02948,0.99280,0.07050,0.2117
1596587523.111569,B1198908,-0.09186,0.02960,0.99280,0.07086,0.2117
1596587523.1171892,B1198913,-0.09149,0.02991,0.99280,0.07123,0.2117
1596587523.121408,B1198918,-0.09106,0.03027,0.99280,0.07166,0.2117
1596587523.1277802,B1198924,-0.09058,0.03070,0.99280,0.07202,0.2117
1596587523.131752,B1198929,-0.09009,0.03113,0.99280,0.07233,0.2117
1596587523.136956,B1198934,-0.08954,0.03156,0.99286,0.07263,0.2117
1596587523.1422038,B1198939,-0.08905,0.03198,0.99286,0.07281,0.2117
1596587523.14737,B1198944,-0.08844,0.03241,0.99286,0.07306,0.2117
1596587523.1527739,B1198949,-0.08789,0.03271,0.99292,0.07318,0.2117
1596587523.157608,B1198954,-0.08722,0.03302,0.99292,0.07324,0.2117
1596587523.162053,B1198959,-0.08673,0.03326,0.99298,0.07330,0.2117
1596587523.1681302,B1198964,-0.08612,0.03339,0.99304,0.07330,0.2117
1596587523.17212,B1198969,-0.08551,0.03339,0.99310,0.07330,0.2117
1596587523.177658,B1198975,-0.08502,0.03333,0.99310,0.07324,0.2117
1596587523.184073,B1198980,-0.08453,0.03314,0.99316,0.07312,0.2117
1596587523.187426,B1198985,-0.08368,0.03247,0.99329,0.07281,0.2117
1596587523.19248,B1198990,-0.08331,0.03198,0.99335,0.07269,0.2117
1596587523.1978738,B1198995,-0.08307,0.03149,0.99341,0.07251,0.2117
1596587523.204284,B1199000,-0.08282,0.03101,0.99347,0.07239,0.2117
1596587523.207548,B1199005,-0.08264,0.03033,0.99347,0.07220,0.2117
1596587523.213867,B1199010,-0.08246,0.02972,0.99353,0.07208,0.2117
1596587523.217619,B1199015,-0.08240,0.02917,0.99359,0.07196,0.2117
1596587523.223274,B1199020,-0.08234,0.02850,0.99359,0.07190,0.2117
1596587523.2280908,B1199025,-0.08228,0.02789,0.99365,0.07178,0.2117
1596587523.233928,B1199030,-0.08228,0.02734,0.99365,0.07178,0.2117
1596587523.2380779,B1199035,-0.08234,0.02679,0.99365,0.07172,0.2117
1596587523.2442071,B1199040,-0.08246,0.02631,0.99365,0.07172,0.2117
1596587523.249173,B1199045,-0.08258,0.02582,0.99365,0.07172,0.2117
1596587523.253248,B1199051,-0.08270,0.02539,0.99365,0.07178,0.2117
1596587523.25881,B1199056,-0.08289,0.02509,0.99365,0.07190,0.2117
1596587523.263527,B1199061,-0.08307,0.02472,0.99365,0.07202,0.2117
1596587523.269046,B1199066,-0.08325,0.02448,0.99359,0.07220,0.2117
1596587523.273918,B1199071,-0.08350,0.02429,0.99359,0.07239,0.2117
1596587523.2791622,B1199076,-0.08374,0.02411,0.99353,0.07257,0.2117
1596587523.285144,B1199081,-0.08398,0.02405,0.99353,0.07288,0.2117
1596587523.289271,B1199086,-0.08423,0.02393,0.99347,0.07318,0.2117
1596587523.294039,B1199091,-0.08447,0.02393,0.99341,0.07355,0.2117
1596587523.298964,B1199096,-0.08472,0.02393,0.99335,0.07391,0.2117
1596587523.304592,B1199102,-0.08502,0.02399,0.99329,0.07434,0.2117
1596587523.310168,B1199107,-0.08527,0.02405,0.99329,0.07477,0.2117
1596587523.316206,B1199113,-0.08557,0.02417,0.99316,0.07526,0.2117
1596587523.3209321,B1199118,-0.08582,0.02423,0.99310,0.07574,0.2117
1596587523.325957,B1199123,-0.08612,0.02441,0.99304,0.07623,0.2117
1596587523.33156,B1199129,-0.08636,0.02460,0.99298,0.07678,0.2117
1596587523.336728,B1199134,-0.08667,0.02484,0.99292,0.07739,0.2117
1596587523.341402,B1199139,-0.08685,0.02509,0.99286,0.07788,0.2117
1596587523.346978,B1199144,-0.08710,0.02539,0.99280,0.07849,0.2117
1596587523.3521438,B1199149,-0.08728,0.02576,0.99268,0.07910,0.2117
1596587523.358239,B1199154,-0.08740,0.02612,0.99261,0.07971,0.2117
1596587523.362459,B1199160,-0.08746,0.02649,0.99255,0.08026,0.2117
1596587523.367072,B1199165,-0.08746,0.02692,0.99249,0.08081,0.2118
1596587523.372839,B1199170,-0.08740,0.02740,0.99249,0.08142,0.2118
1596587523.3775501,B1199175,-0.08728,0.02795,0.99243,0.08197,0.2118
1596587523.3827531,B1199180,-0.08710,0.02844,0.99237,0.08246,0.2118
1596587523.3879108,B1199185,-0.08649,0.02960,0.99231,0.08350,0.2118
1596587523.392906,B1199190,-0.08612,0.03021,0.99231,0.08392,0.2118
1596587523.398484,B1199195,-0.08569,0.03076,0.99225,0.08435,0.2118
1596587523.403451,B1199200,-0.08521,0.03143,0.99225,0.08472,0.2118
1596587523.4081988,B1199206,-0.08472,0.03204,0.99225,0.08508,0.2118
1596587523.413507,B1199211,-0.08423,0.03259,0.99225,0.08533,0.2118
1596587523.4186182,B1199216,-0.08368,0.03314,0.99225,0.08557,0.2118
1596587523.424005,B1199221,-0.08307,0.03381,0.99225,0.08582,0.2118
1596587523.4289641,B1199226,-0.08246,0.03436,0.99231,0.08594,0.2118
1596587523.4332669,B1199231,-0.08185,0.03491,0.99231,0.08606,0.2118
1596587523.4384289,B1199236,-0.08124,0.03546,0.99231,0.08612,0.2118
1596587523.4439812,B1199241,-0.08063,0.03601,0.99237,0.08612,0.2118
1596587523.449298,B1199247,-0.08008,0.03656,0.99237,0.08600,0.2118
1596587523.455134,B1199252,-0.07953,0.03705,0.99243,0.08588,0.2118
1596587523.4600441,B1199258,-0.07892,0.03766,0.99249,0.08569,0.2118
1596587523.465557,B1199263,-0.07831,0.03827,0.99255,0.08545,0.2118
1596587523.470846,B1199268,-0.07782,0.03876,0.99255,0.08514,0.2118
1596587523.4762392,B1199274,-0.07721,0.03937,0.99261,0.08478,0.2118
1596587523.4813619,B1199279,-0.07666,0.03992,0.99268,0.08441,0.2118
1596587523.487675,B1199284,-0.07611,0.04047,0.99274,0.08392,0.2118
1596587523.4915142,B1199289,-0.07562,0.04083,0.99280,0.08350,0.2118
1596587523.4972,B1199295,-0.07513,0.04132,0.99286,0.08295,0.2118
1596587523.501837,B1199300,-0.07465,0.04163,0.99292,0.08246,0.2118
1596587523.508245,B1199305,-0.07422,0.04187,0.99298,0.08185,0.2118
1596587523.5124211,B1199310,-0.07349,0.04205,0.99316,0.08063,0.2119
1596587523.51776,B1199315,-0.07330,0.04205,0.99323,0.08008,0.2119
1596587523.52249,B1199320,-0.07306,0.04193,0.99329,0.07941,0.2119
1596587523.528094,B1199325,-0.07294,0.04175,0.99335,0.07874,0.2119
1596587523.532434,B1199330,-0.07288,0.04156,0.99341,0.07806,0.2119
1596587523.53757,B1199335,-0.07288,0.04138,0.99347,0.07745,0.2119
1596587523.544021,B1199340,-0.07294,0.04126,0.99353,0.07684,0.2119
1596587523.5485408,B1199346,-0.07300,0.04120,0.99359,0.07617,0.2119
1596587523.552829,B1199350,-0.07306,0.04120,0.99359,0.07556,0.2119
1596587523.557908,B1199356,-0.07312,0.04114,0.99365,0.07501,0.2119
1596587523.563828,B1199361,-0.07318,0.04114,0.99371,0.07440,0.2119
1596587523.5692239,B1199366,-0.07324,0.04102,0.99371,0.07391,0.2119
1596587523.5733771,B1199371,-0.07330,0.04089,0.99377,0.07336,0.2119
1596587523.578155,B1199376,-0.07336,0.04071,0.99377,0.07294,0.2119
1596587523.583266,B1199381,-0.07343,0.04053,0.99384,0.07239,0.2119
1596587523.5881522,B1199386,-0.07355,0.04034,0.99390,0.07196,0.2119
1596587523.5934,B1199391,-0.07361,0.04022,0.99390,0.07153,0.2119
1596587523.5981,B1199396,-0.07361,0.04016,0.99396,0.07123,0.2119
1596587523.603916,B1199401,-0.07355,0.04016,0.99396,0.07080,0.2119
1596587523.609097,B1199406,-0.07349,0.04028,0.99396,0.07050,0.2119
1596587523.6142561,B1199411,-0.07330,0.04034,0.99402,0.07025,0.2119
1596587523.619253,B1199416,-0.07312,0.04047,0.99402,0.06995,0.2119
1596587523.624139,B1199421,-0.07288,0.04059,0.99408,0.06976,0.2119
1596587523.630209,B1199427,-0.07257,0.04065,0.99408,0.06958,0.2119
1596587523.636883,B1199432,-0.07227,0.04065,0.99414,0.06940,0.2119
1596587523.640247,B1199438,-0.07184,0.04059,0.99420,0.06921,0.2119
1596587523.645215,B1199443,-0.07147,0.04053,0.99420,0.06903,0.2119
1596587523.650455,B1199448,-0.07117,0.04047,0.99426,0.06891,0.2119
1596587523.65603,B1199454,-0.07080,0.04041,0.99432,0.06873,0.2119
1596587523.661207,B1199459,-0.07043,0.04041,0.99432,0.06854,0.2119
1596587523.66977,B1199465,-0.07013,0.04047,0.99438,0.06836,0.2119
1596587523.671874,B1199470,-0.06982,0.04053,0.99438,0.06818,0.2119
1596587523.6768692,B1199475,-0.06952,0.04065,0.99445,0.06793,0.2119
1596587523.682271,B1199480,-0.06934,0.04077,0.99445,0.06775,0.2119
1596587523.688808,B1199485,-0.06915,0.04089,0.99451,0.06744,0.2119
1596587523.692181,B1199490,-0.06897,0.04095,0.99451,0.06714,0.2119
1596587523.697214,B1199495,-0.06885,0.04102,0.99451,0.06689,0.2119
1596587523.703059,B1199501,-0.06879,0.04102,0.99457,0.06659,0.2119
1596587523.707843,B1199506,-0.06879,0.04095,0.99463,0.06598,0.2119
1596587523.712482,B1199511,-0.06879,0.04077,0.99463,0.06567,0.2119
1596587523.7188401,B1199516,-0.06885,0.04065,0.99463,0.06537,0.2119
1596587523.724878,B1199521,-0.06897,0.04041,0.99469,0.06506,0.2119
1596587523.7276201,B1199526,-0.06909,0.04004,0.99469,0.06470,0.2119
1596587523.7327628,B1199531,-0.06927,0.03967,0.99475,0.06433,0.2119
1596587523.737872,B1199536,-0.06946,0.03925,0.99475,0.06396,0.2119
1596587523.742997,B1199541,-0.06964,0.03870,0.99481,0.06360,0.2119
1596587523.748069,B1199546,-0.06982,0.03821,0.99481,0.06329,0.2119
1596587523.75331,B1199551,-0.07007,0.03760,0.99487,0.06293,0.2119
1596587523.758197,B1199556,-0.07025,0.03705,0.99487,0.06256,0.2119
1596587523.763059,B1199561,-0.07050,0.03632,0.99493,0.06219,0.2119
1596587523.7687922,B1199566,-0.07074,0.03558,0.99493,0.06189,0.2119
1596587523.773608,B1199571,-0.07092,0.03479,0.99500,0.06152,0.2119
1596587523.780158,B1199577,-0.07117,0.03406,0.99500,0.06122,0.2119
1596587523.7840068,B1199582,-0.07141,0.03314,0.99506,0.06091,0.2119
1596587523.788816,B1199587,-0.07166,0.03217,0.99506,0.06061,0.2119
1596587523.795072,B1199593,-0.07190,0.03131,0.99512,0.06030,0.2119
1596587523.800264,B1199598,-0.07208,0.03040,0.99512,0.06000,0.2120
1596587523.804984,B1199603,-0.07233,0.02930,0.99518,0.05969,0.2120
1596587523.8112278,B1199609,-0.07251,0.02838,0.99518,0.05939,0.2120
1596587523.816148,B1199614,-0.07263,0.02740,0.99524,0.05908,0.2120
1596587523.8223019,B1199619,-0.07281,0.02637,0.99524,0.05878,0.2120
1596587523.826041,B1199624,-0.07294,0.02521,0.99530,0.05847,0.2120
1596587523.832035,B1199630,-0.07300,0.02423,0.99536,0.05817,0.2120
1596587523.83657,B1199635,-0.07300,0.02319,0.99536,0.05786,0.2120
1596587523.844196,B1199640,-0.07300,0.02222,0.99542,0.05762,0.2120
1596587523.847351,B1199645,-0.07300,0.02112,0.99548,0.05731,0.2120
1596587523.852035,B1199650,-0.07294,0.02020,0.99548,0.05707,0.2120
1596587523.8571992,B1199655,-0.07288,0.01904,0.99554,0.05670,0.2120
1596587523.8631501,B1199660,-0.07275,0.01807,0.99561,0.05646,0.2120
1596587523.8699079,B1199665,-0.07263,0.01691,0.99561,0.05615,0.2120
1596587523.872631,B1199670,-0.07251,0.01575,0.99567,0.05591,0.2120
1596587523.877248,B1199676,-0.07239,0.01471,0.99573,0.05566,0.2120
1596587523.882716,B1199681,-0.07227,0.01367,0.99573,0.05536,0.2120
1596587523.888316,B1199686,-0.07202,0.01147,0.99585,0.05487,0.2120
1596587523.893056,B1199691,-0.07190,0.01044,0.99585,0.05463,0.2120
1596587523.898178,B1199696,-0.07178,0.00946,0.99591,0.05444,0.2120
1596587523.902605,B1199701,-0.07166,0.00854,0.99591,0.05426,0.2120
1596587523.908542,B1199706,-0.07153,0.00751,0.99597,0.05402,0.2120
1596587523.912756,B1199711,-0.07141,0.00659,0.99597,0.05383,0.2120
1596587523.9176478,B1199716,-0.07129,0.00586,0.99597,0.05365,0.2120
1596587523.922959,B1199721,-0.07123,0.00494,0.99603,0.05353,0.2120
1596587523.9278169,B1199726,-0.07117,0.00427,0.99603,0.05334,0.2120
1596587523.933533,B1199731,-0.07111,0.00360,0.99603,0.05328,0.2121
1596587523.938069,B1199736,-0.07104,0.00305,0.99603,0.05316,0.2121
1596587523.943451,B1199741,-0.07104,0.00244,0.99603,0.05310,0.2121
1596587523.948151,B1199746,-0.07104,0.00201,0.99603,0.05298,0.2121
1596587523.953145,B1199751,-0.07104,0.00159,0.99609,0.05292,0.2121
1596587523.960246,B1199756,-0.07111,0.00128,0.99609,0.05292,0.2121
1596587523.9629362,B1199761,-0.07111,0.00104,0.99603,0.05292,0.2121
1596587523.968144,B1199766,-0.07117,0.00079,0.99603,0.05298,0.2121
1596587523.972685,B1199771,-0.07123,0.00067,0.99603,0.05298,0.2121
1596587523.9780962,B1199776,-0.07129,0.00061,0.99603,0.05304,0.2121
1596587523.98274,B1199781,-0.07135,0.00055,0.99603,0.05316,0.2121
1596587523.989689,B1199787,-0.07147,0.00061,0.99603,0.05328,0.2121
1596587523.9940212,B1199792,-0.07153,0.00073,0.99603,0.05347,0.2121
1596587524.0000372,B1199798,-0.07159,0.00098,0.99597,0.05365,0.2121
1596587524.00592,B1199803,-0.07166,0.00122,0.99597,0.05389,0.2121
1596587524.010357,B1199809,-0.07178,0.00153,0.99597,0.05414,0.2121
1596587524.01558,B1199814,-0.07184,0.00189,0.99591,0.05444,0.2121
1596587524.0211358,B1199820,-0.07196,0.00226,0.99591,0.05469,0.2121
1596587524.026415,B1199825,-0.07208,0.00275,0.99585,0.05505,0.2121
1596587524.031839,B1199830,-0.07220,0.00317,0.99585,0.05536,0.2121
1596587524.036494,B1199835,-0.07239,0.00378,0.99579,0.05579,0.2121
1596587524.042172,B1199840,-0.07257,0.00427,0.99579,0.05615,0.2121
1596587524.046868,B1199845,-0.07275,0.00488,0.99573,0.05664,0.2121
1596587524.0516322,B1199850,-0.07300,0.00549,0.99567,0.05707,0.2121
1596587524.0567229,B1199855,-0.07318,0.00604,0.99567,0.05750,0.2121
1596587524.061803,B1199860,-0.07343,0.00665,0.99561,0.05798,0.2121
1596587524.0670679,B1199865,-0.07367,0.00720,0.99554,0.05841,0.2121
1596587524.071672,B1199870,-0.07404,0.00781,0.99548,0.05896,0.2121
1596587524.076642,B1199875,-0.07434,0.00830,0.99542,0.05945,0.2121
1596587524.0831318,B1199881,-0.07477,0.00879,0.99536,0.05994,0.2121
1596587524.087904,B1199886,-0.07568,0.00964,0.99524,0.06104,0.2121
1596587524.092153,B1199891,-0.07617,0.01007,0.99512,0.06158,0.2121
1596587524.097833,B1199896,-0.07666,0.01044,0.99506,0.06207,0.2121
1596587524.102221,B1199901,-0.07715,0.01086,0.99500,0.06274,0.2121
1596587524.108787,B1199906,-0.07751,0.01129,0.99493,0.06335,0.2121
1596587524.112313,B1199911,-0.07782,0.01166,0.99487,0.06396,0.2121
1596587524.1176808,B1199916,-0.07813,0.01196,0.99481,0.06451,0.2121
1596587524.122497,B1199921,-0.07837,0.01233,0.99469,0.06519,0.2121
1596587524.1279209,B1199926,-0.07855,0.01257,0.99463,0.06586,0.2121
1596587524.132724,B1199931,-0.07874,0.01282,0.99457,0.06647,0.2121
1596587524.138502,B1199936,-0.07886,0.01300,0.99457,0.06696,0.2121
