imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587560.335507,B1236191,0.02545,0.00494,-0.99951,0.01581,0.2296
1596587560.340684,B1236197,0.02588,0.00531,-0.99951,0.01556,0.2296
1596587560.345542,B1236202,0.02631,0.00574,-0.99951,0.01526,0.2296
1596587560.3517041,B1236208,0.02673,0.00623,-0.99951,0.01495,0.2296
1596587560.3566,B1236213,0.02704,0.00665,-0.99951,0.01465,0.2296
1596587560.363384,B1236219,0.02734,0.00714,-0.99951,0.01434,0.2296
1596587560.367997,B1236224,0.02753,0.00763,-0.99951,0.01410,0.2296
1596587560.3749802,B1236229,0.02771,0.00818,-0.99951,0.01379,0.2296
1596587560.378125,B1236234,0.02777,0.00879,-0.99951,0.01355,0.2296
1596587560.382807,B1236239,0.02783,0.00940,-0.99945,0.01331,0.2296
1596587560.38816,B1236244,0.02783,0.01019,-0.99945,0.01306,0.2296
1596587560.395555,B1236250,0.02777,0.01093,-0.99945,0.01288,0.2296
1596587560.398744,B1236255,0.02765,0.01178,-0.99945,0.01263,0.2296
1596587560.40474,B1236260,0.02753,0.01251,-0.99945,0.01251,0.2296
1596587560.408299,B1236265,0.02734,0.01355,-0.99945,0.01233,0.2296
1596587560.413374,B1236270,0.02710,0.01447,-0.99945,0.01221,0.2296
1596587560.418543,B1236275,0.02692,0.01538,-0.99945,0.01215,0.2296
1596587560.423757,B1236280,0.02661,0.01642,-0.99945,0.01208,0.2296
1596587560.428798,B1236285,0.02631,0.01740,-0.99945,0.01208,0.2296
1596587560.434131,B1236291,0.02606,0.01837,-0.99939,0.01208,0.2296
1596587560.439439,B1236296,0.02545,0.02026,-0.99939,0.01221,0.2296
1596587560.444232,B1236301,0.02509,0.02124,-0.99939,0.01227,0.2296
1596587560.449873,B1236306,0.02478,0.02216,-0.99939,0.01245,0.2296
1596587560.4558861,B1236311,0.02441,0.02307,-0.99933,0.01263,0.2296
1596587560.4592488,B1236316,0.02411,0.02386,-0.99933,0.01282,0.2296
1596587560.46462,B1236321,0.02380,0.02466,-0.99933,0.01312,0.2296
1596587560.469271,B1236326,0.02356,0.02539,-0.99933,0.01337,0.2296
1596587560.475758,B1236331,0.02325,0.02612,-0.99927,0.01373,0.2296
1596587560.480293,B1236336,0.02301,0.02667,-0.99927,0.01410,0.2297
1596587560.484786,B1236341,0.02277,0.02728,-0.99927,0.01453,0.2297
1596587560.4900422,B1236346,0.02252,0.02783,-0.99927,0.01495,0.2297
1596587560.494625,B1236351,0.02228,0.02832,-0.99921,0.01544,0.2297
1596587560.500179,B1236356,0.02209,0.02875,-0.99921,0.01593,0.2297
1596587560.504792,B1236362,0.02185,0.02917,-0.99921,0.01648,0.2297
1596587560.5129201,B1236367,0.02167,0.02954,-0.99921,0.01703,0.2297
1596587560.5158389,B1236372,0.02155,0.02991,-0.99915,0.01758,0.2297
1596587560.520434,B1236377,0.02142,0.03021,-0.99915,0.01813,0.2297
1596587560.5264409,B1236383,0.02130,0.03058,-0.99915,0.01868,0.2297
1596587560.532311,B1236388,0.02124,0.03088,-0.99908,0.01929,0.2297
1596587560.537555,B1236393,0.02118,0.03113,-0.99908,0.01984,0.2297
1596587560.542639,B1236399,0.02118,0.03137,-0.99908,0.02032,0.2297
1596587560.547913,B1236404,0.02118,0.03156,-0.99908,0.02087,0.2297
1596587560.5531058,B1236410,0.02124,0.03174,-0.99902,0.02142,0.2297
1596587560.558369,B1236415,0.02130,0.03192,-0.99902,0.02191,0.2297
1596587560.5636868,B1236420,0.02142,0.03198,-0.99902,0.02234,0.2297
1596587560.568438,B1236425,0.02155,0.03210,-0.99896,0.02283,0.2297
1596587560.574222,B1236430,0.02167,0.03210,-0.99896,0.02325,0.2297
1596587560.579862,B1236435,0.02185,0.03210,-0.99896,0.02362,0.2297
1596587560.5844631,B1236440,0.02203,0.03204,-0.99896,0.02399,0.2297
1596587560.588405,B1236445,0.02222,0.03192,-0.99896,0.02429,0.2297
1596587560.5934541,B1236450,0.02246,0.03174,-0.99896,0.02460,0.2297
1596587560.59966,B1236455,0.02264,0.03149,-0.99896,0.02484,0.2297
1596587560.603938,B1236461,0.02289,0.03125,-0.99896,0.02509,0.2297
1596587560.6089878,B1236466,0.02313,0.03088,-0.99896,0.02521,0.2297
1596587560.6161358,B1236471,0.02332,0.03058,-0.99896,0.02533,0.2297
1596587560.620136,B1236476,0.02380,0.02979,-0.99896,0.02545,0.2297
1596587560.624359,B1236481,0.02411,0.02942,-0.99896,0.02545,0.2297
1596587560.6299431,B1236486,0.02435,0.02899,-0.99896,0.02545,0.2297
1596587560.634586,B1236491,0.02460,0.02856,-0.99896,0.02539,0.2297
1596587560.640048,B1236496,0.02490,0.02820,-0.99896,0.02527,0.2298
1596587560.6448262,B1236502,0.02521,0.02777,-0.99896,0.02509,0.2298
1596587560.650574,B1236507,0.02551,0.02740,-0.99896,0.02496,0.2298
1596587560.654902,B1236512,0.02588,0.02698,-0.99902,0.02472,0.2298
1596587560.662016,B1236517,0.02625,0.02661,-0.99902,0.02448,0.2298
1596587560.6649039,B1236522,0.02667,0.02625,-0.99902,0.02417,0.2298
1596587560.670361,B1236527,0.02710,0.02588,-0.99902,0.02380,0.2298
1596587560.675786,B1236532,0.02753,0.02563,-0.99902,0.02350,0.2298
1596587560.6808,B1236538,0.02795,0.02539,-0.99902,0.02307,0.2298
1596587560.686775,B1236543,0.02838,0.02515,-0.99902,0.02271,0.2298
1596587560.691809,B1236549,0.02887,0.02490,-0.99902,0.02222,0.2298
1596587560.6970901,B1236554,0.02936,0.02454,-0.99902,0.02173,0.2298
1596587560.7026079,B1236560,0.02972,0.02423,-0.99902,0.02130,0.2298
1596587560.7081752,B1236565,0.03015,0.02386,-0.99902,0.02081,0.2298
1596587560.712896,B1236570,0.03058,0.02338,-0.99908,0.02020,0.2298
1596587560.717845,B1236575,0.03101,0.02295,-0.99908,0.01965,0.2298
1596587560.723594,B1236580,0.03143,0.02252,-0.99908,0.01904,0.2298
1596587560.728962,B1236585,0.03180,0.02203,-0.99908,0.01843,0.2298
1596587560.7337348,B1236590,0.03217,0.02167,-0.99908,0.01788,0.2298
1596587560.739418,B1236595,0.03253,0.02130,-0.99908,0.01733,0.2298
1596587560.743295,B1236600,0.03278,0.02094,-0.99908,0.01685,0.2298
1596587560.748493,B1236605,0.03308,0.02051,-0.99908,0.01624,0.2298
1596587560.7532318,B1236610,0.03333,0.02002,-0.99915,0.01569,0.2298
1596587560.758883,B1236615,0.03351,0.01953,-0.99915,0.01514,0.2298
1596587560.7639308,B1236620,0.03363,0.01904,-0.99915,0.01471,0.2298
1596587560.7687092,B1236626,0.03375,0.01843,-0.99915,0.01416,0.2298
1596587560.7740421,B1236631,0.03381,0.01788,-0.99915,0.01367,0.2298
1596587560.779632,B1236636,0.03387,0.01733,-0.99921,0.01324,0.2298
1596587560.78454,B1236641,0.03387,0.01685,-0.99921,0.01276,0.2298
1596587560.7885609,B1236646,0.03381,0.01630,-0.99921,0.01233,0.2298
1596587560.794042,B1236651,0.03375,0.01587,-0.99921,0.01190,0.2298
1596587560.7996118,B1236656,0.03357,0.01501,-0.99927,0.01123,0.2298
1596587560.804693,B1236661,0.03339,0.01459,-0.99927,0.01086,0.2298
1596587560.808961,B1236666,0.03314,0.01410,-0.99927,0.01062,0.2298
1596587560.814665,B1236671,0.03290,0.01361,-0.99933,0.01031,0.2298
1596587560.819214,B1236676,0.03259,0.01312,-0.99933,0.01013,0.2298
1596587560.8244648,B1236681,0.03223,0.01257,-0.99933,0.00989,0.2298
1596587560.830018,B1236686,0.03192,0.01208,-0.99939,0.00970,0.2298
1596587560.834269,B1236691,0.03143,0.01154,-0.99939,0.00958,0.2298
1596587560.839319,B1236697,0.03107,0.01111,-0.99939,0.00946,0.2298
1596587560.8443542,B1236702,0.03058,0.01068,-0.99945,0.00934,0.2298
1596587560.849505,B1236707,0.03009,0.01038,-0.99945,0.00928,0.2298
1596587560.854282,B1236712,0.02966,0.01013,-0.99945,0.00922,0.2298
1596587560.8593311,B1236717,0.02924,0.01001,-0.99945,0.00922,0.2298
1596587560.8659031,B1236722,0.02881,0.00989,-0.99951,0.00922,0.2298
1596587560.869633,B1236727,0.02838,0.00989,-0.99951,0.00928,0.2298
1596587560.875635,B1236732,0.02802,0.00989,-0.99951,0.00934,0.2298
1596587560.880258,B1236737,0.02765,0.01001,-0.99951,0.00940,0.2298
1596587560.885972,B1236743,0.02734,0.01013,-0.99951,0.00946,0.2298
1596587560.892428,B1236749,0.02710,0.01025,-0.99951,0.00958,0.2298
1596587560.896325,B1236754,0.02692,0.01044,-0.99951,0.00970,0.2298
1596587560.902657,B1236759,0.02673,0.01062,-0.99951,0.00977,0.2298
1596587560.907747,B1236765,0.02667,0.01080,-0.99951,0.00983,0.2298
1596587560.9128242,B1236770,0.02667,0.01105,-0.99951,0.00989,0.2298
1596587560.918004,B1236775,0.02667,0.01123,-0.99951,0.00995,0.2298
1596587560.923168,B1236781,0.02679,0.01141,-0.99951,0.01001,0.2298
1596587560.928865,B1236786,0.02698,0.01166,-0.99951,0.01001,0.2298
1596587560.933784,B1236791,0.02716,0.01184,-0.99951,0.01001,0.2298
1596587560.938653,B1236796,0.02740,0.01208,-0.99951,0.00995,0.2298
1596587560.944122,B1236801,0.02765,0.01233,-0.99951,0.00989,0.2298
1596587560.9495559,B1236806,0.02802,0.01257,-0.99951,0.00977,0.2298
1596587560.953535,B1236811,0.02832,0.01282,-0.99945,0.00958,0.2298
1596587560.958675,B1236816,0.02911,0.01331,-0.99945,0.00922,0.2299
1596587560.965035,B1236821,0.02954,0.01349,-0.99945,0.00897,0.2299
1596587560.968918,B1236826,0.02997,0.01367,-0.99939,0.00867,0.2299
1596587560.9744818,B1236831,0.03040,0.01385,-0.99939,0.00836,0.2299
1596587560.9790971,B1236836,0.03088,0.01398,-0.99939,0.00806,0.2299
1596587560.9840288,B1236842,0.03143,0.01410,-0.99939,0.00763,0.2299
1596587560.989028,B1236847,0.03192,0.01416,-0.99939,0.00726,0.2299
1596587560.99493,B1236852,0.03247,0.01422,-0.99933,0.00677,0.2299
1596587560.9999518,B1236857,0.03290,0.01422,-0.99933,0.00635,0.2299
1596587561.005184,B1236862,0.03345,0.01428,-0.99933,0.00580,0.2299
1596587561.01007,B1236867,0.03394,0.01428,-0.99933,0.00531,0.2299
1596587561.014506,B1236872,0.03448,0.01428,-0.99927,0.00470,0.2299
1596587561.020236,B1236877,0.03497,0.01428,-0.99927,0.00421,0.2299
1596587561.024981,B1236882,0.03552,0.01428,-0.99927,0.00354,0.2299
1596587561.0299442,B1236887,0.03601,0.01428,-0.99927,0.00299,0.2299
1596587561.034875,B1236892,0.03644,0.01428,-0.99921,0.00238,0.2299
1596587561.0404968,B1236898,0.03693,0.01428,-0.99921,0.00177,0.2299
1596587561.0469701,B1236904,0.03729,0.01428,-0.99921,0.00122,0.2299
1596587561.0519738,B1236909,0.03772,0.01434,-0.99921,0.00061,0.2299
1596587561.056909,B1236914,-0.03815,-0.01440,0.99915,0.00000,0.2299
1596587561.0633988,B1236920,-0.03845,-0.01447,0.99915,0.00055,0.2299
1596587561.068013,B1236925,-0.03876,-0.01459,0.99915,0.00110,0.2299
1596587561.073235,B1236930,-0.03906,-0.01471,0.99915,0.00165,0.2299
1596587561.078273,B1236936,-0.03925,-0.01489,0.99915,0.00220,0.2299
1596587561.0836911,B1236941,-0.03943,-0.01508,0.99908,0.00262,0.2299
1596587561.088275,B1236946,-0.03961,-0.01526,0.99908,0.00317,0.2299
1596587561.093377,B1236951,-0.03967,-0.01550,0.99908,0.00360,0.2299
1596587561.099169,B1236956,-0.03973,-0.01581,0.99908,0.00403,0.2299
1596587561.10446,B1236961,-0.03979,-0.01605,0.99908,0.00439,0.2299
1596587561.108922,B1236966,-0.03973,-0.01630,0.99908,0.00476,0.2299
1596587561.113417,B1236971,-0.03967,-0.01660,0.99908,0.00507,0.2299
1596587561.120887,B1236976,-0.03961,-0.01685,0.99908,0.00531,0.2299
1596587561.1259892,B1236981,-0.03949,-0.01703,0.99908,0.00549,0.2299
1596587561.129267,B1236986,-0.03931,-0.01721,0.99908,0.00568,0.2299
1596587561.134058,B1236992,-0.03906,-0.01733,0.99908,0.00580,0.2299
1596587561.139122,B1236997,-0.03857,-0.01746,0.99908,0.00586,0.2299
1596587561.144415,B1237002,-0.03821,-0.01740,0.99908,0.00580,0.2299
1596587561.149266,B1237007,-0.03784,-0.01733,0.99915,0.00568,0.2299
1596587561.155264,B1237012,-0.03735,-0.01715,0.99915,0.00555,0.2299
1596587561.159607,B1237017,-0.03699,-0.01691,0.99915,0.00537,0.2299
1596587561.164546,B1237022,-0.03644,-0.01660,0.99921,0.00507,0.2299
1596587561.1703029,B1237028,-0.03595,-0.01630,0.99921,0.00482,0.2299
1596587561.1756108,B1237033,-0.03534,-0.01593,0.99927,0.00446,0.2299
1596587561.181185,B1237038,-0.03479,-0.01563,0.99927,0.00409,0.2299
1596587561.187274,B1237044,-0.03412,-0.01526,0.99927,0.00360,0.2299
1596587561.191953,B1237049,-0.03351,-0.01495,0.99933,0.00317,0.2299
1596587561.197383,B1237055,-0.03290,-0.01465,0.99933,0.00275,0.2299
1596587561.204214,B1237060,-0.03229,-0.01447,0.99939,0.00232,0.2299
1596587561.207405,B1237065,-0.03162,-0.01428,0.99939,0.00183,0.2299
1596587561.2144551,B1237071,-0.03088,-0.01410,0.99945,0.00134,0.2299
1596587561.2194428,B1237076,-0.03021,-0.01404,0.99945,0.00092,0.2299
1596587561.224063,B1237081,-0.02948,-0.01398,0.99945,0.00049,0.2299
1596587561.228145,B1237086,-0.02875,-0.01398,0.99951,0.00012,0.2299
1596587561.233956,B1237091,0.02789,0.01404,-0.99951,0.00031,0.2299
1596587561.238378,B1237096,0.02716,0.01416,-0.99951,0.00073,0.2299
1596587561.2440372,B1237102,0.02643,0.01428,-0.99957,0.00110,0.2299
1596587561.248807,B1237107,0.02484,0.01477,-0.99957,0.00183,0.2299
1596587561.255587,B1237112,0.02399,0.01495,-0.99957,0.00226,0.2299
1596587561.25909,B1237117,0.02325,0.01508,-0.99963,0.00256,0.2299
1596587561.264117,B1237122,0.02234,0.01508,-0.99963,0.00299,0.2299
1596587561.268981,B1237127,0.02155,0.01501,-0.99963,0.00336,0.2299
1596587561.273889,B1237132,0.02069,0.01489,-0.99969,0.00372,0.2300
1596587561.279705,B1237137,0.01996,0.01471,-0.99969,0.00409,0.2300
1596587561.2845812,B1237142,0.01904,0.01447,-0.99969,0.00446,0.2300
1596587561.2917619,B1237147,0.01831,0.01422,-0.99969,0.00488,0.2300
1596587561.294035,B1237152,0.01758,0.01404,-0.99976,0.00525,0.2300
1596587561.299063,B1237157,0.01685,0.01379,-0.99976,0.00568,0.2300
1596587561.304984,B1237162,0.01611,0.01349,-0.99976,0.00604,0.2300
1596587561.30927,B1237167,0.01538,0.01306,-0.99976,0.00647,0.2300
1596587561.3143091,B1237172,0.01471,0.01263,-0.99982,0.00684,0.2300
1596587561.320132,B1237177,0.01398,0.01196,-0.99982,0.00726,0.2300
1596587561.324524,B1237182,0.01324,0.01123,-0.99982,0.00769,0.2300
1596587561.329773,B1237187,0.01263,0.01050,-0.99982,0.00812,0.2300
1596587561.3355892,B1237193,0.01202,0.00983,-0.99982,0.00854,0.2300
1596587561.339711,B1237198,0.01160,0.00928,-0.99988,0.00891,0.2300
1596587561.3451872,B1237203,0.01111,0.00867,-0.99988,0.00928,0.2300
1596587561.3513238,B1237209,0.01080,0.00818,-0.99988,0.00964,0.2300
1596587561.356114,B1237214,0.01044,0.00769,-0.99988,0.01007,0.2300
1596587561.361214,B1237219,0.01019,0.00726,-0.99988,0.01044,0.2300
1596587561.366724,B1237225,0.01001,0.00677,-0.99988,0.01080,0.2300
1596587561.371853,B1237230,0.00989,0.00616,-0.99988,0.01123,0.2300
1596587561.376926,B1237235,0.00977,0.00549,-0.99988,0.01160,0.2300
1596587561.383938,B1237240,0.00970,0.00476,-0.99988,0.01202,0.2300
1596587561.388116,B1237245,0.00970,0.00391,-0.99988,0.01245,0.2300
1596587561.393276,B1237251,0.00977,0.00317,-0.99988,0.01288,0.2300
1596587561.39845,B1237256,0.00983,0.00244,-0.99988,0.01324,0.2300
1596587561.403946,B1237261,0.01001,0.00177,-0.99988,0.01367,0.2300
1596587561.408227,B1237266,0.01044,0.00079,-0.99982,0.01434,0.2300
1596587561.4131389,B1237271,0.01068,0.00055,-0.99982,0.01471,0.2300
1596587561.421056,B1237276,0.01099,0.00049,-0.99982,0.01495,0.2300
1596587561.423702,B1237282,0.01135,0.00055,-0.99982,0.01526,0.2300
1596587561.4282188,B1237287,0.01166,0.00073,-0.99982,0.01544,0.2300
1596587561.433791,B1237292,0.01202,0.00104,-0.99982,0.01569,0.2301
1596587561.4395251,B1237297,0.01239,0.00134,-0.99982,0.01587,0.2301
1596587561.4436128,B1237302,0.01282,0.00177,-0.99982,0.01599,0.2301
1596587561.4487271,B1237307,0.01331,0.00220,-0.99976,0.01617,0.2301
1596587561.45407,B1237312,0.01373,0.00256,-0.99976,0.01630,0.2301
1596587561.4585469,B1237317,0.01416,0.00281,-0.99976,0.01642,0.2301
1596587561.4640949,B1237322,0.01465,0.00311,-0.99976,0.01648,0.2301
1596587561.468885,B1237327,0.01514,0.00336,-0.99976,0.01660,0.2301
1596587561.4736068,B1237332,0.01563,0.00366,-0.99976,0.01666,0.2301
1596587561.4784331,B1237337,0.01605,0.00397,-0.99969,0.01672,0.2301
1596587561.48341,B1237342,0.01648,0.00427,-0.99969,0.01678,0.2301
1596587561.4900868,B1237347,0.01691,0.00458,-0.99969,0.01685,0.2301
1596587561.493686,B1237352,0.01721,0.00494,-0.99969,0.01691,0.2301
1596587561.499454,B1237357,0.01758,0.00531,-0.99969,0.01697,0.2301
1596587561.5047538,B1237362,0.01788,0.00568,-0.99969,0.01703,0.2301
1596587561.5090292,B1237367,0.01807,0.00604,-0.99969,0.01709,0.2301
1596587561.5137138,B1237372,0.01825,0.00635,-0.99969,0.01709,0.2301
1596587561.519419,B1237377,0.01837,0.00665,-0.99963,0.01721,0.2301
1596587561.524404,B1237382,0.01843,0.00690,-0.99963,0.01727,0.2301
1596587561.5309582,B1237387,0.01843,0.00708,-0.99963,0.01733,0.2301
1596587561.533785,B1237392,0.01837,0.00726,-0.99963,0.01740,0.2301
1596587561.53882,B1237397,0.01831,0.00745,-0.99963,0.01746,0.2301
1596587561.543804,B1237402,0.01825,0.00763,-0.99963,0.01758,0.2301
1596587561.5488682,B1237407,0.01813,0.00781,-0.99963,0.01770,0.2301
1596587561.554425,B1237412,0.01801,0.00806,-0.99963,0.01782,0.2301
1596587561.559906,B1237417,0.01794,0.00830,-0.99963,0.01801,0.2301
1596587561.563958,B1237422,0.01776,0.00861,-0.99963,0.01813,0.2301
1596587561.569094,B1237427,0.01764,0.00891,-0.99963,0.01837,0.2301
1596587561.5750341,B1237432,0.01752,0.00928,-0.99963,0.01855,0.2301
1596587561.580117,B1237438,0.01740,0.00964,-0.99963,0.01880,0.2301
1596587561.584351,B1237443,0.01733,0.01007,-0.99963,0.01904,0.2301
1596587561.5894,B1237448,0.01721,0.01056,-0.99963,0.01929,0.2301
1596587561.5938292,B1237453,0.01715,0.01099,-0.99957,0.01959,0.2301
1596587561.598871,B1237458,0.01709,0.01147,-0.99957,0.01990,0.2301
1596587561.6040761,B1237463,0.01703,0.01202,-0.99957,0.02026,0.2301
1596587561.6097028,B1237468,0.01703,0.01251,-0.99957,0.02057,0.2301
1596587561.617014,B1237473,0.01703,0.01306,-0.99957,0.02094,0.2301
1596587561.6191008,B1237477,0.01703,0.01349,-0.99951,0.02124,0.2301
1596587561.623832,B1237483,0.01703,0.01404,-0.99951,0.02167,0.2301
1596587561.629941,B1237487,0.01703,0.01453,-0.99951,0.02203,0.2301
1596587561.636369,B1237492,0.01703,0.01501,-0.99951,0.02240,0.2301
1596587561.6397598,B1237497,0.01703,0.01544,-0.99945,0.02277,0.2301
1596587561.6440809,B1237502,0.01703,0.01593,-0.99945,0.02319,0.2301
1596587561.6491919,B1237507,0.01709,0.01636,-0.99945,0.02362,0.2301
1596587561.654028,B1237513,0.01709,0.01678,-0.99945,0.02399,0.2301
1596587561.659279,B1237518,0.01715,0.01721,-0.99939,0.02435,0.2301
1596587561.6650398,B1237523,0.01727,0.01764,-0.99939,0.02478,0.2301
1596587561.669253,B1237528,0.01733,0.01801,-0.99939,0.02515,0.2301
1596587561.6750138,B1237533,0.01746,0.01837,-0.99933,0.02551,0.2301
1596587561.679434,B1237538,0.01758,0.01874,-0.99933,0.02588,0.2301
1596587561.684672,B1237543,0.01776,0.01904,-0.99933,0.02618,0.2301
1596587561.6893692,B1237548,0.01794,0.01929,-0.99933,0.02649,0.2301
1596587561.69553,B1237553,0.01813,0.01947,-0.99927,0.02679,0.2301
1596587561.699859,B1237558,0.01831,0.01965,-0.99927,0.02698,0.2301
1596587561.707289,B1237564,0.01855,0.01978,-0.99927,0.02722,0.2301
1596587561.711095,B1237569,0.01880,0.01984,-0.99927,0.02734,0.2301
1596587561.7162318,B1237575,0.01910,0.01990,-0.99927,0.02753,0.2301
1596587561.721157,B1237580,0.01935,0.01996,-0.99921,0.02759,0.2301
1596587561.726924,B1237586,0.01971,0.02002,-0.99921,0.02765,0.2301
1596587561.732372,B1237591,0.02002,0.02008,-0.99921,0.02765,0.2301
1596587561.7373052,B1237596,0.02045,0.02008,-0.99921,0.02759,0.2301
1596587561.742524,B1237601,0.02081,0.02014,-0.99921,0.02753,0.2301
1596587561.748856,B1237606,0.02124,0.02026,-0.99921,0.02747,0.2301
1596587561.7525928,B1237611,0.02173,0.02032,-0.99921,0.02728,0.2301
1596587561.757677,B1237617,0.02222,0.02045,-0.99915,0.02710,0.2301
1596587561.7634392,B1237622,0.02271,0.02051,-0.99915,0.02692,0.2302
1596587561.768096,B1237627,0.02325,0.02063,-0.99915,0.02667,0.2302
1596587561.772852,B1237632,0.02393,0.02069,-0.99915,0.02631,0.2302
1596587561.777896,B1237637,0.02454,0.02081,-0.99915,0.02600,0.2302
1596587561.7831092,B1237642,0.02515,0.02087,-0.99915,0.02563,0.2302
1596587561.7892191,B1237647,0.02600,0.02100,-0.99915,0.02515,0.2302
1596587561.7929568,B1237652,0.02673,0.02112,-0.99915,0.02466,0.2302
1596587561.797766,B1237657,0.02759,0.02124,-0.99908,0.02411,0.2302
1596587561.805274,B1237662,0.02838,0.02142,-0.99908,0.02362,0.2302
1596587561.808479,B1237667,0.02936,0.02167,-0.99908,0.02289,0.2302
1596587561.813175,B1237672,0.03033,0.02191,-0.99902,0.02222,0.2302
1596587561.8178592,B1237677,0.03125,0.02209,-0.99902,0.02148,0.2302
1596587561.824086,B1237682,0.03217,0.02228,-0.99902,0.02069,0.2302
1596587561.828063,B1237687,0.03326,0.02240,-0.99902,0.01971,0.2302
1596587561.83317,B1237692,0.03430,0.02252,-0.99896,0.01874,0.2302
1596587561.840832,B1237697,0.03528,0.02252,-0.99896,0.01776,0.2302
1596587561.8435829,B1237702,0.03754,0.02264,-0.99890,0.01538,0.2302
1596587561.8486779,B1237707,0.03876,0.02271,-0.99890,0.01410,0.2302
1596587561.853528,B1237712,0.03992,0.02283,-0.99884,0.01288,0.2302
1596587561.858923,B1237717,0.04120,0.02301,-0.99884,0.01154,0.2302
1596587561.863371,B1237722,0.04254,0.02332,-0.99878,0.01001,0.2302
1596587561.868339,B1237727,0.04376,0.02350,-0.99872,0.00867,0.2302
1596587561.873593,B1237732,0.04498,0.02374,-0.99866,0.00714,0.2302
1596587561.879292,B1237737,0.04608,0.02386,-0.99866,0.00574,0.2302
1596587561.883414,B1237743,0.04724,0.02399,-0.99860,0.00415,0.2302
1596587561.888688,B1237748,0.04822,0.02399,-0.99854,0.00281,0.2302
1596587561.893913,B1237753,0.04919,0.02386,-0.99847,0.00122,0.2302
1596587561.898709,B1237758,-0.04987,-0.02374,0.99847,0.00012,0.2302
1596587561.903908,B1237763,-0.05054,-0.02350,0.99847,0.00171,0.2302
1596587561.910092,B1237768,-0.05103,-0.02325,0.99841,0.00311,0.2302
1596587561.913821,B1237773,-0.05133,-0.02301,0.99841,0.00439,0.2302
1596587561.919181,B1237778,-0.05157,-0.02277,0.99841,0.00568,0.2302
1596587561.924096,B1237783,-0.05164,-0.02252,0.99841,0.00684,0.2302
1596587561.931175,B1237788,-0.05157,-0.02228,0.99841,0.00812,0.2302
1596587561.933908,B1237793,-0.05145,-0.02209,0.99841,0.00928,0.2302
1596587561.940064,B1237799,-0.05127,-0.02203,0.99841,0.01031,0.2302
1596587561.9457831,B1237804,-0.05109,-0.02191,0.99841,0.01129,0.2302
1596587561.950918,B1237810,-0.05078,-0.02191,0.99841,0.01233,0.2302
1596587561.956553,B1237815,-0.05048,-0.02197,0.99841,0.01324,0.2302
1596587561.9616141,B1237821,-0.05011,-0.02203,0.99841,0.01404,0.2302
1596587561.9677792,B1237826,-0.04974,-0.02209,0.99841,0.01483,0.2302
1596587561.972256,B1237831,-0.04938,-0.02216,0.99841,0.01563,0.2302
1596587561.977598,B1237837,-0.04889,-0.02228,0.99841,0.01636,0.2302
1596587561.9839308,B1237842,-0.04852,-0.02234,0.99841,0.01697,0.2302
1596587561.987741,B1237847,-0.04803,-0.02240,0.99841,0.01758,0.2302
1596587561.993462,B1237852,-0.04761,-0.02246,0.99847,0.01813,0.2302
1596587561.998126,B1237857,-0.04718,-0.02258,0.99847,0.01855,0.2302
1596587562.002971,B1237862,-0.04681,-0.02264,0.99847,0.01892,0.2302
1596587562.00876,B1237867,-0.04639,-0.02277,0.99847,0.01935,0.2302
1596587562.0141718,B1237872,-0.04596,-0.02283,0.99847,0.01965,0.2302
1596587562.020271,B1237878,-0.04523,-0.02307,0.99854,0.02014,0.2302
1596587562.023842,B1237883,-0.04486,-0.02319,0.99854,0.02026,0.2302
1596587562.0290408,B1237888,-0.04449,-0.02332,0.99854,0.02039,0.2302
1596587562.0336351,B1237893,-0.04413,-0.02344,0.99854,0.02051,0.2302
1596587562.039695,B1237898,-0.04382,-0.02362,0.99854,0.02051,0.2302
1596587562.0442839,B1237903,-0.04340,-0.02380,0.99854,0.02051,0.2302
1596587562.049348,B1237908,-0.04303,-0.02399,0.99860,0.02045,0.2302
1596587562.054432,B1237913,-0.04266,-0.02417,0.99860,0.02026,0.2302
1596587562.0598102,B1237918,-0.04230,-0.02435,0.99860,0.02014,0.2303
1596587562.064955,B1237924,-0.04187,-0.02448,0.99860,0.01984,0.2303
1596587562.071147,B1237930,-0.04150,-0.02460,0.99866,0.01959,0.2303
1596587562.075784,B1237935,-0.04108,-0.02472,0.99866,0.01917,0.2303
1596587562.0813272,B1237940,-0.04077,-0.02472,0.99866,0.01886,0.2303
1596587562.0864902,B1237946,-0.04041,-0.02472,0.99872,0.01837,0.2303
1596587562.091725,B1237951,-0.04010,-0.02466,0.99872,0.01794,0.2303
1596587562.096861,B1237956,-0.03979,-0.02454,0.99878,0.01740,0.2303
1596587562.1029482,B1237961,-0.03949,-0.02441,0.99878,0.01691,0.2303
1596587562.108186,B1237966,-0.03925,-0.02423,0.99878,0.01636,0.2303
1596587562.11279,B1237972,-0.03906,-0.02405,0.99884,0.01575,0.2303
1596587562.11791,B1237977,-0.03894,-0.02380,0.99884,0.01520,0.2303
1596587562.1233642,B1237982,-0.03882,-0.02362,0.99884,0.01465,0.2303
1596587562.12758,B1237987,-0.03876,-0.02338,0.99890,0.01410,0.2303
1596587562.132687,B1237992,-0.03870,-0.02307,0.99890,0.01349,0.2303
1596587562.137718,B1237997,-0.03864,-0.02283,0.99890,0.01294,0.2303
1596587562.143221,B1238002,-0.03864,-0.02252,0.99890,0.01239,0.2303
