imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596588464.8841012,B2142340,0.06647,-0.01624,-0.99744,0.02118,0.0112
1596588464.888261,B2142345,0.06647,-0.01654,-0.99744,0.02057,0.0112
1596588464.893523,B2142350,0.06647,-0.01685,-0.99744,0.01996,0.0112
1596588464.898486,B2142355,0.06641,-0.01715,-0.99744,0.01935,0.0111
1596588464.903442,B2142360,0.06622,-0.01752,-0.99750,0.01868,0.0111
1596588464.909118,B2142365,0.06598,-0.01782,-0.99750,0.01801,0.0112
1596588464.914119,B2142371,0.06573,-0.01813,-0.99750,0.01733,0.0112
1596588464.919786,B2142376,0.06506,-0.01880,-0.99756,0.01599,0.0112
1596588464.924327,B2142381,0.06470,-0.01910,-0.99762,0.01532,0.0112
1596588464.9306219,B2142386,0.06433,-0.01941,-0.99762,0.01471,0.0111
1596588464.93435,B2142391,0.06384,-0.01971,-0.99768,0.01404,0.0111
1596588464.939449,B2142396,0.06342,-0.02002,-0.99768,0.01337,0.0111
1596588464.9459321,B2142402,0.06299,-0.02026,-0.99774,0.01270,0.0111
1596588464.951283,B2142407,0.06256,-0.02051,-0.99774,0.01215,0.0111
1596588464.957692,B2142413,0.06213,-0.02069,-0.99780,0.01141,0.0111
1596588464.963455,B2142419,0.06171,-0.02081,-0.99780,0.01074,0.0111
1596588464.9688919,B2142424,0.06134,-0.02087,-0.99786,0.01013,0.0111
1596588464.972317,B2142429,0.06091,-0.02094,-0.99786,0.00940,0.0111
1596588464.977653,B2142434,0.06061,-0.02100,-0.99792,0.00873,0.0111
1596588464.9831328,B2142439,0.06024,-0.02094,-0.99792,0.00800,0.0111
1596588464.987828,B2142444,0.06000,-0.02094,-0.99792,0.00732,0.0111
1596588464.993428,B2142449,0.05969,-0.02094,-0.99799,0.00659,0.0111
1596588464.9991229,B2142454,0.05951,-0.02094,-0.99799,0.00592,0.0111
1596588465.003308,B2142460,0.05933,-0.02094,-0.99799,0.00513,0.0111
1596588465.008117,B2142465,0.05914,-0.02094,-0.99805,0.00433,0.0112
1596588465.012938,B2142470,0.05902,-0.02100,-0.99805,0.00366,0.0112
1596588465.018837,B2142475,0.05896,-0.02106,-0.99805,0.00293,0.0112
1596588465.023274,B2142480,0.05896,-0.02118,-0.99805,0.00220,0.0112
1596588465.028449,B2142485,0.05896,-0.02130,-0.99805,0.00140,0.0112
1596588465.034158,B2142490,0.05902,-0.02148,-0.99805,0.00067,0.0112
1596588465.039008,B2142496,-0.05914,0.02161,0.99805,0.00000,0.0112
1596588465.044087,B2142501,-0.05951,0.02203,0.99799,0.00153,0.0112
1596588465.04932,B2142506,-0.05981,0.02228,0.99799,0.00226,0.0112
1596588465.054028,B2142511,-0.06018,0.02246,0.99792,0.00299,0.0112
1596588465.05898,B2142516,-0.06061,0.02271,0.99792,0.00378,0.0112
1596588465.0645041,B2142521,-0.06104,0.02295,0.99786,0.00452,0.0112
1596588465.068914,B2142526,-0.06152,0.02313,0.99780,0.00519,0.0112
1596588465.0745978,B2142531,-0.06201,0.02332,0.99780,0.00586,0.0112
1596588465.079019,B2142536,-0.06256,0.02350,0.99774,0.00665,0.0112
1596588465.0864582,B2142541,-0.06317,0.02368,0.99768,0.00732,0.0112
1596588465.089216,B2142546,-0.06372,0.02380,0.99768,0.00806,0.0112
1596588465.09505,B2142551,-0.06421,0.02386,0.99762,0.00867,0.0112
1596588465.099722,B2142556,-0.06482,0.02399,0.99756,0.00940,0.0112
1596588465.105376,B2142562,-0.06537,0.02405,0.99750,0.01007,0.0112
1596588465.110712,B2142568,-0.06580,0.02411,0.99750,0.01062,0.0112
1596588465.119322,B2142573,-0.06628,0.02417,0.99744,0.01129,0.0112
1596588465.122,B2142578,-0.06677,0.02417,0.99744,0.01184,0.0113
1596588465.126873,B2142583,-0.06708,0.02417,0.99738,0.01233,0.0113
1596588465.132119,B2142589,-0.06738,0.02423,0.99738,0.01282,0.0113
1596588465.138152,B2142595,-0.06769,0.02423,0.99731,0.01324,0.0113
1596588465.143292,B2142600,-0.06793,0.02429,0.99731,0.01367,0.0113
1596588465.150462,B2142605,-0.06805,0.02441,0.99731,0.01398,0.0113
1596588465.153136,B2142610,-0.06812,0.02454,0.99725,0.01428,0.0113
1596588465.158934,B2142615,-0.06805,0.02466,0.99725,0.01447,0.0113
1596588465.163218,B2142620,-0.06793,0.02478,0.99725,0.01465,0.0113
1596588465.168364,B2142625,-0.06750,0.02521,0.99731,0.01471,0.0114
1596588465.173286,B2142630,-0.06720,0.02539,0.99731,0.01471,0.0114
1596588465.178616,B2142635,-0.06677,0.02570,0.99731,0.01465,0.0114
1596588465.18539,B2142640,-0.06628,0.02600,0.99738,0.01453,0.0114
1596588465.188747,B2142646,-0.06573,0.02631,0.99738,0.01434,0.0114
1596588465.194305,B2142651,-0.06519,0.02661,0.99744,0.01410,0.0114
1596588465.198953,B2142656,-0.06458,0.02698,0.99744,0.01385,0.0114
1596588465.204673,B2142661,-0.06390,0.02728,0.99750,0.01349,0.0114
1596588465.210057,B2142666,-0.06317,0.02759,0.99756,0.01312,0.0114
1596588465.2141042,B2142671,-0.06250,0.02783,0.99756,0.01276,0.0114
1596588465.219022,B2142676,-0.06177,0.02795,0.99762,0.01233,0.0114
1596588465.22577,B2142681,-0.06091,0.02808,0.99768,0.01184,0.0114
1596588465.229961,B2142686,-0.06018,0.02808,0.99774,0.01135,0.0114
1596588465.234847,B2142691,-0.05945,0.02802,0.99780,0.01093,0.0114
1596588465.240216,B2142696,-0.05865,0.02789,0.99786,0.01031,0.0114
1596588465.246239,B2142701,-0.05792,0.02765,0.99786,0.00983,0.0114
1596588465.2493691,B2142706,-0.05725,0.02728,0.99792,0.00928,0.0114
1596588465.254678,B2142711,-0.05670,0.02692,0.99799,0.00873,0.0114
1596588465.259587,B2142716,-0.05609,0.02649,0.99805,0.00818,0.0114
1596588465.265574,B2142721,-0.05560,0.02606,0.99811,0.00763,0.0114
1596588465.2704089,B2142727,-0.05518,0.02576,0.99811,0.00714,0.0114
1596588465.276001,B2142732,-0.05475,0.02545,0.99817,0.00659,0.0114
1596588465.2798789,B2142737,-0.05438,0.02533,0.99817,0.00610,0.0114
1596588465.285346,B2142742,-0.05402,0.02521,0.99823,0.00562,0.0114
1596588465.290963,B2142748,-0.05371,0.02509,0.99823,0.00525,0.0114
1596588465.296415,B2142753,-0.05334,0.02496,0.99823,0.00482,0.0114
1596588465.30207,B2142759,-0.05298,0.02484,0.99829,0.00439,0.0114
1596588465.306783,B2142764,-0.05273,0.02472,0.99829,0.00403,0.0114
1596588465.312664,B2142769,-0.05249,0.02454,0.99829,0.00366,0.0113
1596588465.31827,B2142774,-0.05225,0.02435,0.99835,0.00330,0.0113
1596588465.3221388,B2142779,-0.05200,0.02417,0.99835,0.00281,0.0113
1596588465.3300748,B2142785,-0.05188,0.02411,0.99835,0.00244,0.0114
1596588465.3335261,B2142790,-0.05170,0.02405,0.99835,0.00201,0.0114
1596588465.33873,B2142795,-0.05164,0.02399,0.99835,0.00165,0.0114
1596588465.3428822,B2142800,-0.05151,0.02399,0.99835,0.00128,0.0114
1596588465.347745,B2142805,-0.05145,0.02405,0.99841,0.00104,0.0114
1596588465.3533618,B2142810,-0.05145,0.02405,0.99841,0.00067,0.0114
1596588465.3595378,B2142815,-0.05145,0.02411,0.99841,0.00037,0.0114
1596588465.3637812,B2142820,-0.05157,0.02417,0.99835,0.00000,0.0114
1596588465.371027,B2142825,0.05170,-0.02423,-0.99835,0.00037,0.0114
1596588465.3730009,B2142830,0.05188,-0.02435,-0.99835,0.00067,0.0114
1596588465.379221,B2142836,0.05212,-0.02448,-0.99835,0.00098,0.0114
1596588465.3833442,B2142841,0.05280,-0.02490,-0.99829,0.00171,0.0114
1596588465.388232,B2142846,0.05316,-0.02521,-0.99829,0.00208,0.0114
1596588465.393802,B2142851,0.05359,-0.02551,-0.99823,0.00244,0.0114
1596588465.399431,B2142856,0.05414,-0.02594,-0.99817,0.00281,0.0114
1596588465.40379,B2142861,0.05457,-0.02631,-0.99817,0.00317,0.0114
1596588465.4100559,B2142866,0.05511,-0.02679,-0.99811,0.00354,0.0114
1596588465.4149382,B2142871,0.05566,-0.02728,-0.99805,0.00391,0.0114
1596588465.41904,B2142876,0.05634,-0.02789,-0.99799,0.00427,0.0114
1596588465.425976,B2142881,0.05701,-0.02844,-0.99799,0.00470,0.0115
1596588465.4309509,B2142886,0.05768,-0.02911,-0.99792,0.00507,0.0115
1596588465.434319,B2142892,0.05829,-0.02966,-0.99786,0.00543,0.0115
1596588465.4394088,B2142897,0.05908,-0.03033,-0.99780,0.00580,0.0115
1596588465.4454038,B2142903,0.05981,-0.03094,-0.99774,0.00610,0.0115
1596588465.45151,B2142908,0.06049,-0.03149,-0.99768,0.00635,0.0115
1596588465.4571352,B2142914,0.06116,-0.03204,-0.99762,0.00659,0.0116
1596588465.461621,B2142919,0.06189,-0.03259,-0.99750,0.00684,0.0116
1596588465.467145,B2142924,0.06250,-0.03296,-0.99750,0.00696,0.0116
1596588465.472576,B2142930,0.06305,-0.03339,-0.99744,0.00708,0.0116
1596588465.4776828,B2142935,0.06360,-0.03375,-0.99738,0.00720,0.0116
1596588465.482375,B2142940,0.06409,-0.03412,-0.99731,0.00720,0.0116
1596588465.487905,B2142945,0.06439,-0.03442,-0.99731,0.00720,0.0116
1596588465.4927151,B2142950,0.06464,-0.03473,-0.99725,0.00714,0.0116
1596588465.498129,B2142956,0.06482,-0.03497,-0.99725,0.00702,0.0116
1596588465.5032918,B2142961,0.06482,-0.03522,-0.99725,0.00690,0.0116
1596588465.508364,B2142966,0.06464,-0.03564,-0.99725,0.00653,0.0116
1596588465.5132,B2142971,0.06439,-0.03577,-0.99725,0.00629,0.0116
1596588465.518409,B2142976,0.06409,-0.03595,-0.99725,0.00604,0.0116
1596588465.5246851,B2142981,0.06366,-0.03607,-0.99731,0.00568,0.0116
1596588465.5294049,B2142986,0.06329,-0.03619,-0.99731,0.00537,0.0116
1596588465.5332851,B2142991,0.06281,-0.03632,-0.99738,0.00500,0.0116
1596588465.539648,B2142996,0.06232,-0.03644,-0.99738,0.00464,0.0116
1596588465.543225,B2143001,0.06171,-0.03656,-0.99744,0.00421,0.0117
1596588465.549351,B2143006,0.06110,-0.03668,-0.99744,0.00378,0.0117
1596588465.553387,B2143011,0.06049,-0.03687,-0.99750,0.00336,0.0117
1596588465.559454,B2143016,0.05981,-0.03705,-0.99750,0.00293,0.0117
1596588465.563543,B2143021,0.05908,-0.03723,-0.99756,0.00250,0.0117
1596588465.5691478,B2143026,0.05841,-0.03754,-0.99756,0.00208,0.0117
1596588465.57333,B2143031,0.05774,-0.03778,-0.99762,0.00165,0.0118
1596588465.578281,B2143036,0.05688,-0.03809,-0.99768,0.00116,0.0118
1596588465.583926,B2143041,0.05621,-0.03833,-0.99768,0.00073,0.0118
1596588465.5904179,B2143046,0.05542,-0.03864,-0.99774,0.00031,0.0119
1596588465.5937312,B2143051,-0.05475,0.03888,0.99774,0.00012,0.0119
1596588465.598579,B2143056,-0.05389,0.03918,0.99780,0.00061,0.0119
1596588465.603812,B2143061,-0.05310,0.03937,0.99780,0.00104,0.0119
1596588465.610377,B2143067,-0.05237,0.03961,0.99786,0.00146,0.0119
1596588465.6137862,B2143072,-0.05164,0.03973,0.99786,0.00183,0.0119
1596588465.619027,B2143077,-0.05090,0.03992,0.99792,0.00226,0.0119
1596588465.6239371,B2143082,-0.05017,0.03998,0.99792,0.00262,0.0119
1596588465.629508,B2143087,-0.04956,0.04004,0.99799,0.00299,0.0119
1596588465.6345248,B2143092,-0.04889,0.04004,0.99799,0.00336,0.0120
1596588465.639267,B2143097,-0.04834,0.04004,0.99805,0.00372,0.0120
1596588465.646517,B2143103,-0.04779,0.03998,0.99805,0.00403,0.0120
1596588465.650423,B2143108,-0.04730,0.03986,0.99805,0.00433,0.0120
1596588465.655987,B2143114,-0.04687,0.03973,0.99811,0.00470,0.0120
1596588465.660925,B2143119,-0.04645,0.03955,0.99811,0.00500,0.0120
1596588465.667558,B2143124,-0.04614,0.03937,0.99817,0.00531,0.0120
1596588465.6716669,B2143130,-0.04584,0.03918,0.99817,0.00555,0.0120
1596588465.677284,B2143135,-0.04565,0.03894,0.99817,0.00586,0.0120
1596588465.684105,B2143141,-0.04547,0.03870,0.99817,0.00610,0.0121
1596588465.6876822,B2143146,-0.04535,0.03845,0.99823,0.00635,0.0121
1596588465.693417,B2143151,-0.04529,0.03815,0.99823,0.00659,0.0121
1596588465.697953,B2143156,-0.04529,0.03790,0.99823,0.00677,0.0121
1596588465.7027252,B2143161,-0.04529,0.03760,0.99823,0.00702,0.0121
1596588465.707732,B2143166,-0.04541,0.03729,0.99823,0.00726,0.0122
1596588465.714392,B2143171,-0.04553,0.03705,0.99823,0.00739,0.0122
1596588465.719439,B2143176,-0.04565,0.03674,0.99823,0.00757,0.0122
1596588465.7232041,B2143181,-0.04584,0.03656,0.99823,0.00775,0.0122
1596588465.727886,B2143186,-0.04608,0.03625,0.99823,0.00793,0.0122
1596588465.733008,B2143191,-0.04639,0.03607,0.99823,0.00806,0.0122
1596588465.73877,B2143196,-0.04663,0.03589,0.99823,0.00818,0.0122
1596588465.74301,B2143201,-0.04730,0.03552,0.99823,0.00836,0.0122
1596588465.748408,B2143206,-0.04767,0.03534,0.99823,0.00848,0.0122
1596588465.753836,B2143211,-0.04797,0.03516,0.99817,0.00854,0.0122
1596588465.758262,B2143216,-0.04846,0.03503,0.99817,0.00861,0.0122
1596588465.7635279,B2143222,-0.04883,0.03491,0.99817,0.00867,0.0122
1596588465.769145,B2143226,-0.04926,0.03479,0.99817,0.00867,0.0122
1596588465.774078,B2143232,-0.04968,0.03473,0.99811,0.00873,0.0123
1596588465.779475,B2143237,-0.05023,0.03461,0.99811,0.00873,0.0123
1596588465.7842638,B2143242,-0.05078,0.03461,0.99805,0.00873,0.0123
1596588465.788405,B2143247,-0.05133,0.03455,0.99805,0.00867,0.0123
1596588465.79421,B2143252,-0.05188,0.03455,0.99805,0.00867,0.0123
1596588465.798778,B2143257,-0.05261,0.03461,0.99799,0.00861,0.0123
1596588465.804251,B2143262,-0.05322,0.03473,0.99792,0.00861,0.0123
1596588465.8085608,B2143267,-0.05383,0.03497,0.99792,0.00861,0.0123
1596588465.814473,B2143272,-0.05444,0.03540,0.99786,0.00861,0.0123
1596588465.820504,B2143277,-0.05493,0.03589,0.99780,0.00867,0.0123
1596588465.824051,B2143282,-0.05530,0.03650,0.99774,0.00873,0.0123
1596588465.8288589,B2143287,-0.05560,0.03717,0.99774,0.00885,0.0123
1596588465.834475,B2143292,-0.05579,0.03772,0.99768,0.00897,0.0123
1596588465.8386729,B2143297,-0.05585,0.03827,0.99768,0.00922,0.0123
1596588465.8440268,B2143302,-0.05585,0.03870,0.99762,0.00940,0.0123
1596588465.8497422,B2143307,-0.05573,0.03900,0.99762,0.00970,0.0123
1596588465.85642,B2143312,-0.05548,0.03912,0.99762,0.00995,0.0123
1596588465.859444,B2143318,-0.05518,0.03906,0.99768,0.01031,0.0123
1596588465.864939,B2143323,-0.05487,0.03888,0.99768,0.01068,0.0123
1596588465.870214,B2143328,-0.05444,0.03851,0.99774,0.01111,0.0123
1596588465.8757079,B2143334,-0.05402,0.03821,0.99774,0.01154,0.0124
1596588465.8825479,B2143339,-0.05347,0.03790,0.99780,0.01208,0.0124
1596588465.887486,B2143345,-0.05292,0.03760,0.99780,0.01263,0.0124
1596588465.892035,B2143350,-0.05249,0.03748,0.99780,0.01312,0.0124
1596588465.897564,B2143355,-0.05188,0.03754,0.99786,0.01373,0.0125
1596588465.9027982,B2143360,-0.05127,0.03772,0.99786,0.01428,0.0125
1596588465.9089348,B2143366,-0.05048,0.03802,0.99786,0.01501,0.0125
1596588465.912308,B2143371,-0.04968,0.03845,0.99792,0.01569,0.0125
1596588465.9175181,B2143376,-0.04889,0.03882,0.99792,0.01630,0.0125
1596588465.923431,B2143381,-0.04803,0.03925,0.99792,0.01697,0.0125
1596588465.928861,B2143386,-0.04706,0.03967,0.99792,0.01764,0.0125
1596588465.9324968,B2143391,-0.04608,0.03998,0.99799,0.01831,0.0125
1596588465.937514,B2143396,-0.04510,0.04016,0.99799,0.01892,0.0125
1596588465.942883,B2143401,-0.04407,0.04028,0.99805,0.01953,0.0125
1596588465.947563,B2143406,-0.04297,0.04028,0.99805,0.02002,0.0125
1596588465.952684,B2143411,-0.04199,0.04016,0.99811,0.02051,0.0125
1596588465.958796,B2143416,-0.04102,0.03992,0.99817,0.02087,0.0126
1596588465.9631622,B2143421,-0.03992,0.03955,0.99817,0.02124,0.0126
1596588465.967781,B2143426,-0.03894,0.03906,0.99823,0.02155,0.0126
1596588465.97389,B2143431,-0.03809,0.03857,0.99829,0.02173,0.0126
1596588465.9780219,B2143436,-0.03729,0.03796,0.99835,0.02191,0.0126
1596588465.9829319,B2143441,-0.03638,0.03729,0.99841,0.02203,0.0127
1596588465.9880698,B2143447,-0.03564,0.03656,0.99847,0.02209,0.0127
1596588465.993236,B2143452,-0.03424,0.03503,0.99854,0.02203,0.0127
1596588465.998262,B2143457,-0.03357,0.03424,0.99860,0.02191,0.0127
1596588466.0034602,B2143462,-0.03290,0.03345,0.99866,0.02179,0.0127
1596588466.009612,B2143467,-0.03223,0.03259,0.99872,0.02161,0.0127
1596588466.013831,B2143472,-0.03174,0.03192,0.99878,0.02148,0.0127
1596588466.019519,B2143477,-0.03113,0.03119,0.99878,0.02124,0.0127
1596588466.0234098,B2143482,-0.03058,0.03058,0.99884,0.02106,0.0127
1596588466.029283,B2143487,-0.03003,0.02991,0.99890,0.02081,0.0128
1596588466.035149,B2143492,-0.02960,0.02942,0.99890,0.02057,0.0128
1596588466.0390599,B2143497,-0.02917,0.02881,0.99896,0.02032,0.0128
1596588466.043892,B2143502,-0.02887,0.02844,0.99896,0.02008,0.0128
1596588466.049053,B2143507,-0.02850,0.02802,0.99902,0.01984,0.0128
1596588466.053757,B2143512,-0.02832,0.02771,0.99902,0.01959,0.0128
1596588466.058869,B2143517,-0.02814,0.02740,0.99902,0.01935,0.0128
1596588466.063883,B2143523,-0.02802,0.02722,0.99908,0.01910,0.0128
1596588466.069112,B2143528,-0.02802,0.02710,0.99908,0.01886,0.0128
1596588466.0747929,B2143533,-0.02808,0.02704,0.99908,0.01862,0.0128
1596588466.080616,B2143539,-0.02814,0.02704,0.99908,0.01843,0.0128
1596588466.086157,B2143545,-0.02838,0.02710,0.99908,0.01819,0.0128
1596588466.091866,B2143550,-0.02863,0.02722,0.99908,0.01801,0.0128
1596588466.096307,B2143555,-0.02893,0.02734,0.99902,0.01782,0.0128
1596588466.101842,B2143560,-0.02936,0.02753,0.99902,0.01764,0.0129
1596588466.107538,B2143566,-0.02985,0.02777,0.99902,0.01746,0.0129
1596588466.112223,B2143571,-0.03033,0.02802,0.99902,0.01727,0.0129
1596588466.1182752,B2143576,-0.03082,0.02826,0.99896,0.01709,0.0130
1596588466.12232,B2143581,-0.03149,0.02856,0.99896,0.01697,0.0129
1596588466.127965,B2143586,-0.03204,0.02881,0.99890,0.01685,0.0129
1596588466.132393,B2143591,-0.03265,0.02911,0.99890,0.01672,0.0129
1596588466.1375492,B2143596,-0.03314,0.02936,0.99890,0.01660,0.0129
1596588466.142633,B2143601,-0.03375,0.02972,0.99884,0.01648,0.0129
1596588466.1480079,B2143607,-0.03430,0.03003,0.99884,0.01642,0.0129
1596588466.153627,B2143612,-0.03479,0.03027,0.99878,0.01630,0.0129
1596588466.157653,B2143617,-0.03528,0.03058,0.99878,0.01624,0.0129
1596588466.162754,B2143622,-0.03577,0.03088,0.99878,0.01611,0.0129
1596588466.168114,B2143627,-0.03613,0.03119,0.99872,0.01599,0.0129
1596588466.174027,B2143632,-0.03693,0.03174,0.99872,0.01581,0.0129
1596588466.179374,B2143637,-0.03723,0.03204,0.99866,0.01569,0.0129
1596588466.18491,B2143642,-0.03754,0.03235,0.99866,0.01556,0.0130
1596588466.188475,B2143647,-0.03772,0.03265,0.99866,0.01544,0.0130
1596588466.1934772,B2143652,-0.03790,0.03290,0.99860,0.01532,0.0130
1596588466.199098,B2143657,-0.03809,0.03320,0.99860,0.01520,0.0130
1596588466.203419,B2143662,-0.03815,0.03345,0.99860,0.01508,0.0130
1596588466.208282,B2143667,-0.03821,0.03381,0.99860,0.01489,0.0130
1596588466.2133682,B2143672,-0.03821,0.03406,0.99860,0.01477,0.0130
1596588466.2186,B2143677,-0.03821,0.03430,0.99860,0.01459,0.0130
1596588466.2236109,B2143682,-0.03809,0.03455,0.99860,0.01447,0.0130
1596588466.229015,B2143687,-0.03796,0.03479,0.99860,0.01428,0.0130
1596588466.233676,B2143692,-0.03784,0.03497,0.99860,0.01416,0.0131
1596588466.238368,B2143697,-0.03766,0.03522,0.99860,0.01398,0.0131
1596588466.244014,B2143703,-0.03741,0.03540,0.99860,0.01379,0.0131
1596588466.248328,B2143708,-0.03717,0.03558,0.99860,0.01361,0.0131
1596588466.255319,B2143713,-0.03693,0.03571,0.99860,0.01343,0.0131
1596588466.260301,B2143718,-0.03674,0.03577,0.99860,0.01324,0.0131
1596588466.263992,B2143723,-0.03644,0.03583,0.99860,0.01300,0.0131
1596588466.269082,B2143728,-0.03625,0.03577,0.99860,0.01276,0.0131
1596588466.274379,B2143733,-0.03607,0.03571,0.99866,0.01251,0.0131
1596588466.278771,B2143738,-0.03589,0.03552,0.99866,0.01221,0.0131
1596588466.2838888,B2143743,-0.03577,0.03534,0.99866,0.01190,0.0131
1596588466.2891111,B2143748,-0.03564,0.03516,0.99866,0.01166,0.0131
1596588466.293837,B2143753,-0.03558,0.03485,0.99872,0.01141,0.0131
1596588466.300102,B2143758,-0.03552,0.03455,0.99872,0.01105,0.0131
1596588466.30475,B2143764,-0.03546,0.03418,0.99872,0.01080,0.0131
1596588466.310377,B2143769,-0.03546,0.03387,0.99872,0.01050,0.0131
1596588466.315465,B2143775,-0.03546,0.03363,0.99878,0.01025,0.0131
1596588466.320756,B2143780,-0.03546,0.03345,0.99878,0.00995,0.0131
1596588466.326655,B2143786,-0.03540,0.03326,0.99878,0.00970,0.0131
1596588466.3322382,B2143791,-0.03528,0.03320,0.99878,0.00952,0.0131
1596588466.337379,B2143796,-0.03516,0.03314,0.99878,0.00928,0.0131
1596588466.3417768,B2143801,-0.03497,0.03302,0.99878,0.00916,0.0131
1596588466.347191,B2143807,-0.03473,0.03296,0.99884,0.00897,0.0131
1596588466.352294,B2143812,-0.03455,0.03290,0.99884,0.00891,0.0131
1596588466.357163,B2143817,-0.03436,0.03278,0.99884,0.00879,0.0131
1596588466.363158,B2143822,-0.03412,0.03271,0.99884,0.00867,0.0131
1596588466.367636,B2143827,-0.03394,0.03271,0.99884,0.00861,0.0131
1596588466.37235,B2143832,-0.03375,0.03278,0.99884,0.00854,0.0131
1596588466.378916,B2143837,-0.03357,0.03284,0.99884,0.00854,0.0131
1596588466.38271,B2143842,-0.03345,0.03296,0.99884,0.00854,0.0131
1596588466.387399,B2143847,-0.03333,0.03308,0.99884,0.00861,0.0131
1596588466.392777,B2143852,-0.03326,0.03326,0.99884,0.00861,0.0131
1596588466.397593,B2143857,-0.03326,0.03345,0.99884,0.00867,0.0132
1596588466.402394,B2143862,-0.03326,0.03369,0.99884,0.00879,0.0131
1596588466.407328,B2143867,-0.03333,0.03400,0.99884,0.00885,0.0131
1596588466.412394,B2143872,-0.03345,0.03430,0.99884,0.00897,0.0131
1596588466.417546,B2143877,-0.03363,0.03467,0.99878,0.00909,0.0131
1596588466.422827,B2143882,-0.03381,0.03510,0.99878,0.00922,0.0131
1596588466.43058,B2143887,-0.03418,0.03558,0.99872,0.00928,0.0131
1596588466.4334762,B2143892,-0.03455,0.03607,0.99872,0.00940,0.0131
1596588466.4386282,B2143898,-0.03491,0.03656,0.99866,0.00946,0.0131
1596588466.443609,B2143903,-0.03595,0.03748,0.99860,0.00964,0.0131
1596588466.449515,B2143908,-0.03656,0.03784,0.99860,0.00964,0.0131
1596588466.454297,B2143913,-0.03711,0.03815,0.99854,0.00970,0.0131
1596588466.458175,B2143918,-0.03790,0.03839,0.99847,0.00970,0.0131
1596588466.463428,B2143923,-0.03864,0.03851,0.99847,0.00964,0.0131
1596588466.469364,B2143928,-0.03943,0.03864,0.99841,0.00964,0.0131
1596588466.474719,B2143933,-0.04022,0.03870,0.99841,0.00952,0.0131
1596588466.478624,B2143938,-0.04120,0.03870,0.99835,0.00940,0.0131
1596588466.4836018,B2143943,-0.04211,0.03870,0.99829,0.00928,0.0131
1596588466.489151,B2143948,-0.04309,0.03864,0.99829,0.00916,0.0131
1596588466.4938161,B2143953,-0.04401,0.03857,0.99823,0.00897,0.0131
1596588466.498888,B2143958,-0.04504,0.03851,0.99823,0.00873,0.0132
1596588466.504419,B2143964,-0.04602,0.03839,0.99817,0.00854,0.0132
1596588466.510279,B2143970,-0.04694,0.03827,0.99811,0.00830,0.0132
1596588466.5162828,B2143975,-0.04797,0.03809,0.99811,0.00806,0.0132
1596588466.522563,B2143980,-0.04895,0.03784,0.99805,0.00781,0.0132
1596588466.5260851,B2143986,-0.04980,0.03760,0.99805,0.00757,0.0132
1596588466.5315351,B2143991,-0.05072,0.03729,0.99799,0.00726,0.0132
1596588466.5385118,B2143996,-0.05151,0.03693,0.99799,0.00696,0.0132
1596588466.544333,B2144001,-0.05231,0.03644,0.99792,0.00659,0.0133
1596588466.547002,B2144007,-0.05304,0.03595,0.99792,0.00623,0.0133
1596588466.5525131,B2144012,-0.05365,0.03546,0.99792,0.00580,0.0133
1596588466.557581,B2144017,-0.05420,0.03491,0.99792,0.00537,0.0133
1596588466.563257,B2144022,-0.05475,0.03430,0.99792,0.00488,0.0133
1596588466.567771,B2144027,-0.05511,0.03381,0.99792,0.00433,0.0133
1596588466.572769,B2144032,-0.05548,0.03314,0.99792,0.00372,0.0133
1596588466.57884,B2144037,-0.05573,0.03259,0.99792,0.00311,0.0133
1596588466.582408,B2144042,-0.05597,0.03198,0.99792,0.00232,0.0133
1596588466.587476,B2144047,-0.05609,0.03143,0.99792,0.00159,0.0133
1596588466.592479,B2144052,-0.05615,0.03094,0.99792,0.00085,0.0134
1596588466.598122,B2144058,-0.05621,0.03046,0.99792,0.00006,0.0134
1596588466.6032372,B2144063,0.05609,-0.02954,-0.99799,0.00177,0.0133
1596588466.6091468,B2144068,0.05603,-0.02917,-0.99799,0.00269,0.0134
1596588466.6132748,B2144073,0.05591,-0.02887,-0.99799,0.00354,0.0133
1596588466.6179268,B2144078,0.05585,-0.02856,-0.99805,0.00446,0.0134
1596588466.623029,B2144083,0.05573,-0.02826,-0.99805,0.00549,0.0134
1596588466.627985,B2144088,0.05566,-0.02802,-0.99805,0.00641,0.0134
1596588466.6338072,B2144093,0.05566,-0.02783,-0.99805,0.00726,0.0134
1596588466.638273,B2144098,0.05573,-0.02765,-0.99805,0.00830,0.0134
1596588466.643666,B2144103,0.05585,-0.02747,-0.99805,0.00909,0.0134
1596588466.650804,B2144108,0.05603,-0.02734,-0.99799,0.00995,0.0134
1596588466.654583,B2144113,0.05634,-0.02722,-0.99799,0.01068,0.0134
1596588466.658975,B2144118,0.05676,-0.02704,-0.99799,0.01154,0.0134
1596588466.6638222,B2144123,0.05719,-0.02692,-0.99792,0.01221,0.0134
1596588466.668791,B2144128,0.05774,-0.02686,-0.99786,0.01288,0.0134
1596588466.674356,B2144134,0.05835,-0.02679,-0.99786,0.01337,0.0134
1596588466.680993,B2144139,0.05914,-0.02673,-0.99780,0.01392,0.0134
1596588466.685778,B2144144,0.05988,-0.02673,-0.99774,0.01434,0.0134
1596588466.690211,B2144150,0.06061,-0.02673,-0.99768,0.01465,0.0135
