eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588547.5641038,"{'circle_3d': {'center': [3.162547497940352, 3.8372131796490385, 84.5421277576084], 'normal': [-0.15912383048927564, 0.5871228535097388, -0.7937042027462132], 'radius': 2.401182544452013}, 'confidence': 0.9990246382307533, 'timestamp': 161415.697663, 'diameter_3d': 4.802365088904026, 'ellipse': {'center': [183.26303854231054, 147.91593516862247], 'axes': [27.20379381518577, 35.26115415808152], 'angle': -78.02991696533077}, 'location': [183.26303854231054, 147.91593516862247], 'diameter': 35.26115415808152, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.8125589097935482, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1982963308843724, 'phi': -1.7686558193800415, 'norm_pos': [0.5726969954447204, 0.38368360346407304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588551.4107661,"{'circle_3d': {'center': [3.1385763888806015, 3.5606901020436434, 84.3483970916197], 'normal': [-0.1611214229109215, 0.5640792637092892, -0.8098484249119375], 'radius': 2.3417095670469124}, 'confidence': 0.998828246783813, 'timestamp': 161419.544844, 'diameter_3d': 4.683419134093825, 'ellipse': {'center': [183.13848911716624, 145.96131960726785], 'axes': [27.245031217947204, 34.465436781875596], 'angle': -77.42254507121963}, 'location': [183.13848911716624, 145.96131960726785], 'diameter': 34.465436781875596, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.7149767405046248, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.170114085156696, 'phi': -1.7671845368340349, 'norm_pos': [0.5723077784911446, 0.3918278349697173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588551.419914,"{'circle_3d': {'center': [3.1566643421684644, 3.580135266577162, 84.35838389874615], 'normal': [-0.15961409347026626, 0.5656996940870824, -0.8090161909847333], 'radius': 2.319276260508224}, 'confidence': 0.9997589705386914, 'timestamp': 161419.553244, 'diameter_3d': 4.638552521016448, 'ellipse': {'center': [183.26679795698436, 146.10488507488034], 'axes': [26.944748336656367, 34.1313769408378], 'angle': -77.6059650612499}, 'location': [183.26679795698436, 146.10488507488034], 'diameter': 34.1313769408378, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.7151150791945504, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1720778474480578, 'phi': -1.7655886779026138, 'norm_pos': [0.5727087436155761, 0.3912296455213319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588551.4266722,"{'circle_3d': {'center': [3.1694743412823563, 3.582379526702565, 84.35743460454096], 'normal': [-0.1585465935441086, 0.5658867157641994, -0.8090952988351666], 'radius': 2.357380043107991}, 'confidence': 0.998698122542405, 'timestamp': 161419.561644, 'diameter_3d': 4.714760086215982, 'ellipse': {'center': [183.36302757998484, 146.11469659396985], 'axes': [27.389246008264838, 34.69280695398491], 'angle': -77.71808435674933}, 'location': [183.36302757998484, 146.11469659396985], 'diameter': 34.69280695398491, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.7148376999102424, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.17230466488556, 'phi': -1.7642998412981716, 'norm_pos': [0.5730094611874527, 0.39118876419179227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588551.438486,"{'circle_3d': {'center': [3.117101034133993, 3.5864512355336635, 84.37069638524055], 'normal': [-0.16291103580647223, 0.5662260248334575, -0.8079901504435331], 'radius': 2.3321384092278845}, 'confidence': 0.9990711148233714, 'timestamp': 161419.570044, 'diameter_3d': 4.664276818455769, 'ellipse': {'center': [182.97453772244256, 146.14532718045632], 'axes': [27.054991694723352, 34.31532191193669], 'angle': -77.28085399648403}, 'location': [182.97453772244256, 146.14532718045632], 'diameter': 34.31532191193669, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.7154131298103161, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.172716264653663, 'phi': -1.7697539230810146, 'norm_pos': [0.571795430382633, 0.3910611367480986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588551.447318,"{'circle_3d': {'center': [3.094632909427766, 3.567575461086616, 84.36204695749518], 'normal': [-0.16478337953199113, 0.5646530436295369, -0.808710936088981], 'radius': 2.354112326370955}, 'confidence': 0.9990022727417792, 'timestamp': 161419.578444, 'diameter_3d': 4.70822465274191, 'ellipse': {'center': [182.81379559258508, 146.00564589519115], 'axes': [27.34545361425458, 34.641996936773516], 'angle': -77.06089655417051}, 'location': [182.81379559258508, 146.00564589519115], 'diameter': 34.641996936773516, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.7155320789918762, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.170809134046418, 'phi': -1.771805164660703, 'norm_pos': [0.5712931112268284, 0.39164314210337026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588551.455018,"{'circle_3d': {'center': [3.1255542761269295, 3.5945346575212223, 84.37466459396043], 'normal': [-0.16220659897372752, 0.5668996433324208, -0.8076594663835436], 'radius': 2.3021384413512536}, 'confidence': 0.9979261882545747, 'timestamp': 161419.586844, 'diameter_3d': 4.604276882702507, 'ellipse': {'center': [183.03355732835064, 146.20873014027597], 'axes': [26.69117082566652, 33.8723000465255], 'angle': -77.36484402414045}, 'location': [183.03355732835064, 146.20873014027597], 'diameter': 33.8723000465255, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.7151098008637002, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.173533744493301, 'phi': -1.7689950111782329, 'norm_pos': [0.5719798666510958, 0.39079695774885015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588551.462888,"{'circle_3d': {'center': [3.0895771174193705, 3.623612277383342, 84.40245000935178], 'normal': [-0.16520469553269074, 0.5693227783209308, -0.8053440151009301], 'radius': 2.3654604767235385}, 'confidence': 0.9980119753891209, 'timestamp': 161419.595243, 'diameter_3d': 4.730920953447077, 'ellipse': {'center': [182.76636224731644, 146.402186116994], 'axes': [27.327841450870313, 34.79250521165243], 'angle': -77.10773076616222}, 'location': [182.76636224731644, 146.402186116994], 'diameter': 34.79250521165243, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.7146819756008282, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.176478190496741, 'phi': -1.7731250130584826, 'norm_pos': [0.5711448820228638, 0.3899908911791917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588551.470944,"{'circle_3d': {'center': [3.1012942314523513, 3.607038042240259, 84.38836115479623], 'normal': [-0.1642282693632757, 0.5679415920590072, -0.8065180863138928], 'radius': 2.3360225454185186}, 'confidence': 0.9992136094095434, 'timestamp': 161419.603643, 'diameter_3d': 4.672045090837037, 'ellipse': {'center': [182.8542103684675, 146.29027509751717], 'axes': [27.037545551142383, 34.36519934851992], 'angle': -77.17994668592675}, 'location': [182.8542103684675, 146.29027509751717], 'diameter': 34.36519934851992, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.7150023811641759, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.174799123814151, 'phi': -1.7716762404769335, 'norm_pos': [0.5714194074014609, 0.3904571870936785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588551.4786282,"{'circle_3d': {'center': [3.1163941400415744, 3.6248703498134343, 84.39787662634973], 'normal': [-0.1629699436475071, 0.5694276176901051, -0.8057251303511017], 'radius': 2.3304428449856607}, 'confidence': 0.9988024373040517, 'timestamp': 161419.612043, 'diameter_3d': 4.660885689971321, 'ellipse': {'center': [182.96173298209388, 146.4190451313823], 'axes': [26.935829917924803, 34.279437086450166], 'angle': -77.33484630971671}, 'location': [182.96173298209388, 146.4190451313823], 'diameter': 34.279437086450166, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.7147553976354137, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1766057202406586, 'phi': -1.7703687601683833, 'norm_pos': [0.5717554155690434, 0.3899206452859071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588551.487701,"{'circle_3d': {'center': [3.14524535039693, 3.6335459052619874, 84.3982192304122], 'normal': [-0.16056567611789413, 0.5701505806441513, -0.8056965800125633], 'radius': 2.3547018386477263}, 'confidence': 0.998639072718189, 'timestamp': 161419.620443, 'diameter_3d': 4.709403677295453, 'ellipse': {'center': [183.1741333997992, 146.47802327697002], 'axes': [27.210757248651202, 34.636549636489185], 'angle': -77.59070687947313}, 'location': [183.1741333997992, 146.47802327697002], 'diameter': 34.636549636489185, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.7144635418935508, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1774854610091605, 'phi': -1.7675071968106233, 'norm_pos': [0.5724191668743724, 0.38967490301262486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588551.49599,"{'circle_3d': {'center': [3.129548732898639, 3.620507445834446, 84.39214416421345], 'normal': [-0.16187372757608506, 0.5690640423585228, -0.8062028355291246], 'radius': 2.323144557422133}, 'confidence': 0.9988083595904622, 'timestamp': 161419.628843, 'diameter_3d': 4.646289114844266, 'ellipse': {'center': [183.059146737253, 146.39007179974266], 'axes': [26.870405734446877, 34.17449431038874], 'angle': -77.43872645997692}, 'location': [183.059146737253, 146.39007179974266], 'diameter': 34.17449431038874, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.7145533693624362, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1761635045168517, 'phi': -1.768946927519055, 'norm_pos': [0.5720598335539157, 0.3900413675010722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588551.50294,"{'circle_3d': {'center': [3.122395123830818, 3.622785706151873, 84.39519202371969], 'normal': [-0.16246986166507013, 0.569253897384975, -0.805948847236938], 'radius': 2.3826779929498976}, 'confidence': 0.9960255897342783, 'timestamp': 161419.637243, 'diameter_3d': 4.765355985899795, 'ellipse': {'center': [183.00946911994484, 146.39504427083986], 'axes': [27.54904811039267, 35.04916856046835], 'angle': -77.38217388546177}, 'location': [183.00946911994484, 146.39504427083986], 'diameter': 35.04916856046835, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.7141973635392929, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.176394407796956, 'phi': -1.769718635032609, 'norm_pos': [0.5719045909998276, 0.39002064887150056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588551.512901,"{'circle_3d': {'center': [3.1336156384794305, 3.6443628442142066, 84.40820969852435], 'normal': [-0.16153481877768575, 0.5710519922235028, -0.8048640410032173], 'radius': 2.3471759493045865}, 'confidence': 0.9979927929817194, 'timestamp': 161419.645643, 'diameter_3d': 4.694351898609173, 'ellipse': {'center': [183.08583028090086, 146.55566467581224], 'axes': [27.088646096586604, 34.521647012423564], 'angle': -77.5094165125721}, 'location': [183.08583028090086, 146.55566467581224], 'diameter': 34.521647012423564, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.7138581508507658, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1785831007992775, 'phi': -1.7688632076645214, 'norm_pos': [0.5721432196278152, 0.3893513971841157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588551.523305,"{'circle_3d': {'center': [3.126156986967776, 3.65466476777183, 84.41702826398632], 'normal': [-0.16215637307032366, 0.5719104858533047, -0.8041291605480521], 'radius': 2.3527518523782036}, 'confidence': 0.9969911328752806, 'timestamp': 161419.654043, 'diameter_3d': 4.705503704756407, 'ellipse': {'center': [183.0291469937039, 146.62747538570656], 'axes': [27.1215660185699, 34.600020744666374], 'angle': -77.46259680115385}, 'location': [183.0291469937039, 146.62747538570656], 'diameter': 34.600020744666374, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.7136781968378303, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1796292595810884, 'phi': -1.7697823752488901, 'norm_pos': [0.5719660843553247, 0.38905218589288937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588551.532903,"{'circle_3d': {'center': [3.1626516352473786, 3.6808021348018687, 84.42836936854769], 'normal': [-0.15911515238035673, 0.5740885997724746, -0.8031840685012717], 'radius': 2.367490434507381}, 'confidence': 0.9972725634995157, 'timestamp': 161419.662443, 'diameter_3d': 4.734980869014762, 'ellipse': {'center': [183.29374706281033, 146.81267027883695], 'axes': [27.243862016306725, 34.81260551037956], 'angle': -77.80704434244309}, 'location': [183.29374706281033, 146.81267027883695], 'diameter': 34.81260551037956, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.7131855809521692, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1822869380464365, 'phi': -1.7663695552689882, 'norm_pos': [0.5727929595712823, 0.38828054050484606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588551.539573,"{'circle_3d': {'center': [3.1515574034171507, 3.714043134250297, 84.45442565798471], 'normal': [-0.16003967169954242, 0.5768586830598437, -0.8010127110481866], 'radius': 2.34572515516566}, 'confidence': 0.9983885884439034, 'timestamp': 161419.670843, 'diameter_3d': 4.69145031033132, 'ellipse': {'center': [183.2040619997925, 147.05214304808933], 'axes': [26.899017179693853, 34.48181994126951], 'angle': -77.76323510269282}, 'location': [183.2040619997925, 147.05214304808933], 'diameter': 34.48181994126951, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.713063745724285, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.185674095941053, 'phi': -1.767996368671818, 'norm_pos': [0.5725126937493515, 0.3872827372996278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588551.5480452,"{'circle_3d': {'center': [3.169243641567829, 3.7148918295740727, 84.45151995226938], 'normal': [-0.15856581852031923, 0.5769294076701583, -0.8012548531911313], 'radius': 2.327352935435383}, 'confidence': 0.9990433295264401, 'timestamp': 161419.679243, 'diameter_3d': 4.654705870870766, 'ellipse': {'center': [183.33313961158282, 147.06253151755735], 'axes': [26.6961887686869, 34.2130320126626], 'angle': -77.91154927513867}, 'location': [183.33313961158282, 147.06253151755735], 'diameter': 34.2130320126626, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.7128899141454648, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.185760681355131, 'phi': -1.76616881999068, 'norm_pos': [0.5729160612861963, 0.38723945201017773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588551.555258,"{'circle_3d': {'center': [3.2012198111376247, 3.6933998132037895, 84.4298187023225], 'normal': [-0.15590113772283623, 0.575138406305968, -0.8030632906867032], 'radius': 2.316092188011466}, 'confidence': 0.9993803972847777, 'timestamp': 161419.687643, 'diameter_3d': 4.632184376022932, 'ellipse': {'center': [183.57247639368958, 146.9137261137131], 'axes': [26.641059592400424, 34.0564543523727], 'angle': -78.147563409821}, 'location': [183.57247639368958, 146.9137261137131], 'diameter': 34.0564543523727, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.7140236812942402, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.183569654038868, 'phi': -1.7625442906855804, 'norm_pos': [0.5736639887302799, 0.3878594745261954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588551.56414,"{'circle_3d': {'center': [3.2139003782581645, 3.7143068196619917, 84.44236937353928], 'normal': [-0.1548444237961246, 0.5768806568441516, -0.8020174014186391], 'radius': 2.3670810550121515}, 'confidence': 0.9973719133071541, 'timestamp': 161419.696043, 'diameter_3d': 4.734162110024303, 'ellipse': {'center': [183.6645118936455, 147.05367939887597], 'axes': [27.179321873959367, 34.801435705123424], 'angle': -78.28289976075742}, 'location': [183.6645118936455, 147.05367939887597], 'diameter': 34.801435705123424, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.7136936772013658, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.185700997031145, 'phi': -1.7615183386487248, 'norm_pos': [0.5739515996676422, 0.3872763358380168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588551.571136,"{'circle_3d': {'center': [3.181424695792856, 3.708810103913947, 84.44474234881734], 'normal': [-0.15755073066823364, 0.5764225971984812, -0.8018196534788002], 'radius': 2.353758203680489}, 'confidence': 0.9966867127281032, 'timestamp': 161419.704443, 'diameter_3d': 4.707516407360978, 'ellipse': {'center': [183.42562246161552, 147.01524077240606], 'axes': [27.022425143691805, 34.604189044921924], 'angle': -78.00430779964694}, 'location': [183.42562246161552, 147.01524077240606], 'diameter': 34.604189044921924, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.7129898285321956, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1851403297304945, 'phi': -1.7648160451206527, 'norm_pos': [0.5732050701925485, 0.3874364967816414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588551.578788,"{'circle_3d': {'center': [3.1750031184069325, 3.694734631803907, 84.43590187404813], 'normal': [-0.15808586211706058, 0.5752496411893112, -0.8025563597095686], 'radius': 2.336410870361206}, 'confidence': 0.9978939193292032, 'timestamp': 161419.712843, 'diameter_3d': 4.672821740722412, 'ellipse': {'center': [183.38016561710978, 146.91804718080567], 'axes': [26.856538614278122, 34.35257351259791], 'angle': -77.93045948261445}, 'location': [183.38016561710978, 146.91804718080567], 'diameter': 34.35257351259791, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.7124417925354454, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.183705635175769, 'phi': -1.7652843345627105, 'norm_pos': [0.5730630175534681, 0.3878414700799764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588551.588877,"{'circle_3d': {'center': [3.197449056622266, 3.683553794125125, 84.42350703647688], 'normal': [-0.15621536726578278, 0.5743179047160794, -0.8035892628405067], 'radius': 2.3209332716610156}, 'confidence': 0.999508628140694, 'timestamp': 161419.721243, 'diameter_3d': 4.641866543322031, 'ellipse': {'center': [183.54695711833614, 146.84267340090946], 'axes': [26.7203379035988, 34.13014289795817], 'angle': -78.10204537257788}, 'location': [183.54695711833614, 146.84267340090946], 'diameter': 34.13014289795817, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.71238304940896, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1825670178858214, 'phi': -1.7627986580262573, 'norm_pos': [0.5735842409948004, 0.38815552749621063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588551.594368,"{'circle_3d': {'center': [3.1858861513459504, 3.6998594735790884, 84.43743913376638], 'normal': [-0.15717894270547575, 0.575676711337243, -0.8024282547330481], 'radius': 2.360514247889566}, 'confidence': 0.9963302792695625, 'timestamp': 161419.729643, 'diameter_3d': 4.721028495779132, 'ellipse': {'center': [183.4606946692017, 146.95068129115506], 'axes': [27.126406317829293, 34.706561252018844], 'angle': -78.028728571787}, 'location': [183.4606946692017, 146.95068129115506], 'diameter': 34.706561252018844, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.7114507375800438, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1842278358355176, 'phi': -1.764226382993573, 'norm_pos': [0.5733146708412553, 0.3877054946201872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588551.607004,"{'circle_3d': {'center': [3.1488560129717285, 3.7322407524145036, 84.46809794365949], 'normal': [-0.16026478756999427, 0.5783751512401942, -0.7998733539086216], 'radius': 2.3758822511322086}, 'confidence': 0.9970093727990987, 'timestamp': 161419.738043, 'diameter_3d': 4.751764502264417, 'ellipse': {'center': [183.182245102999, 147.17564803973312], 'axes': [27.194501049476482, 34.91962724610278], 'angle': -77.7674618682583}, 'location': [183.182245102999, 147.17564803973312], 'diameter': 34.91962724610278, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.7111888683882239, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.187531812375568, 'phi': -1.7685406155796914, 'norm_pos': [0.5724445159468718, 0.3867681331677787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588551.616713,"{'circle_3d': {'center': [3.1899606130848968, 3.736503685689112, 84.46303486649168], 'normal': [-0.15683940422723022, 0.5787303956797449, -0.8002952770059395], 'radius': 2.330659968470059}, 'confidence': 0.9978029600690161, 'timestamp': 161419.746443, 'diameter_3d': 4.661319936940118, 'ellipse': {'center': [183.48155425526562, 147.21656915019116], 'axes': [26.688943825935876, 34.257259593213824], 'angle': -78.11459818500543}, 'location': [183.48155425526562, 147.21656915019116], 'diameter': 34.257259593213824, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.7107298848418431, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.1879673504679276, 'phi': -1.764320565594775, 'norm_pos': [0.5733798570477051, 0.3865976285408702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588551.62341,"{'circle_3d': {'center': [3.131407904058524, 3.7065389825934516, 84.45307140200481], 'normal': [-0.16171879664609465, 0.5762333370884399, -0.801125565713178], 'radius': 2.3176406717341127}, 'confidence': 0.9988305282906518, 'timestamp': 161419.754843, 'diameter_3d': 4.635281343468225, 'ellipse': {'center': [183.05549168388623, 147.00275187554678], 'axes': [26.584706637180123, 34.06919393129215], 'angle': -77.58456272917816}, 'location': [183.05549168388623, 147.00275187554678], 'diameter': 34.06919393129215, 'sphere': {'center': [5.0720334638116595, -3.208261062467827, 94.06657819056295], 'radius': 12.0}, 'projected_sphere': {'center': [193.4301598724329, 98.85410634688519], 'axes': [158.18583269666343, 158.18583269666343], 'angle': 90.0}, 'model_confidence': 0.7106049657618851, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.184908739144326, 'phi': -1.7699840124729085, 'norm_pos': [0.5720484115121445, 0.3874885338518884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
