imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587541.1944609,B1217019,-0.05292,0.00519,0.99854,0.01068,0.2207
1596587541.198394,B1217024,-0.05261,0.00555,0.99854,0.01050,0.2207
1596587541.203541,B1217029,-0.05237,0.00598,0.99854,0.01031,0.2207
1596587541.20805,B1217034,-0.05212,0.00635,0.99860,0.01013,0.2207
1596587541.2131221,B1217039,-0.05194,0.00671,0.99860,0.00989,0.2207
1596587541.218028,B1217044,-0.05170,0.00720,0.99860,0.00964,0.2207
1596587541.222966,B1217049,-0.05151,0.00757,0.99860,0.00940,0.2207
1596587541.2283058,B1217054,-0.05139,0.00800,0.99860,0.00916,0.2207
1596587541.233611,B1217059,-0.05121,0.00842,0.99860,0.00885,0.2207
1596587541.2395551,B1217064,-0.05109,0.00885,0.99860,0.00861,0.2207
1596587541.2435641,B1217070,-0.05096,0.00922,0.99860,0.00830,0.2208
1596587541.248405,B1217075,-0.05084,0.01001,0.99860,0.00769,0.2208
1596587541.253355,B1217080,-0.05084,0.01038,0.99860,0.00739,0.2208
1596587541.2584372,B1217085,-0.05084,0.01074,0.99860,0.00708,0.2208
1596587541.263637,B1217090,-0.05090,0.01123,0.99860,0.00677,0.2208
1596587541.268349,B1217095,-0.05096,0.01172,0.99860,0.00653,0.2208
1596587541.273442,B1217100,-0.05096,0.01233,0.99860,0.00623,0.2208
1596587541.27908,B1217105,-0.05103,0.01300,0.99860,0.00598,0.2208
1596587541.2835479,B1217110,-0.05103,0.01379,0.99860,0.00568,0.2208
1596587541.289313,B1217115,-0.05109,0.01453,0.99860,0.00549,0.2208
1596587541.2934358,B1217120,-0.05115,0.01538,0.99854,0.00525,0.2208
1596587541.298561,B1217125,-0.05121,0.01611,0.99854,0.00507,0.2208
1596587541.303435,B1217130,-0.05121,0.01672,0.99854,0.00488,0.2208
1596587541.3086562,B1217135,-0.05127,0.01733,0.99854,0.00470,0.2208
1596587541.3142478,B1217140,-0.05127,0.01794,0.99854,0.00458,0.2208
1596587541.3187158,B1217145,-0.05127,0.01855,0.99847,0.00446,0.2208
1596587541.3237948,B1217150,-0.05127,0.01917,0.99847,0.00439,0.2208
1596587541.330026,B1217155,-0.05121,0.01978,0.99847,0.00427,0.2208
1596587541.3339362,B1217160,-0.05115,0.02032,0.99847,0.00427,0.2208
1596587541.3394282,B1217165,-0.05103,0.02094,0.99847,0.00421,0.2208
1596587541.343912,B1217170,-0.05096,0.02142,0.99847,0.00421,0.2208
1596587541.3494248,B1217175,-0.05096,0.02179,0.99847,0.00421,0.2208
1596587541.3562171,B1217180,-0.05096,0.02216,0.99847,0.00427,0.2208
1596587541.3600352,B1217185,-0.05096,0.02246,0.99841,0.00433,0.2208
1596587541.3639512,B1217190,-0.05103,0.02277,0.99841,0.00439,0.2208
1596587541.370015,B1217195,-0.05109,0.02295,0.99841,0.00446,0.2208
1596587541.37396,B1217200,-0.05127,0.02325,0.99841,0.00458,0.2208
1596587541.38005,B1217205,-0.05139,0.02356,0.99841,0.00470,0.2208
1596587541.384254,B1217211,-0.05157,0.02386,0.99835,0.00476,0.2208
1596587541.3903859,B1217216,-0.05170,0.02423,0.99835,0.00488,0.2208
1596587541.394772,B1217221,-0.05188,0.02466,0.99835,0.00507,0.2208
1596587541.3999062,B1217226,-0.05206,0.02502,0.99829,0.00519,0.2208
1596587541.4060538,B1217232,-0.05231,0.02533,0.99829,0.00531,0.2208
1596587541.412423,B1217238,-0.05255,0.02563,0.99829,0.00543,0.2208
1596587541.4162428,B1217243,-0.05286,0.02594,0.99823,0.00555,0.2208
1596587541.421479,B1217248,-0.05316,0.02618,0.99823,0.00568,0.2208
1596587541.4275048,B1217253,-0.05353,0.02637,0.99823,0.00580,0.2208
1596587541.432629,B1217259,-0.05389,0.02649,0.99817,0.00592,0.2208
1596587541.437524,B1217264,-0.05432,0.02667,0.99817,0.00604,0.2208
1596587541.442699,B1217269,-0.05469,0.02673,0.99811,0.00623,0.2208
1596587541.4479759,B1217274,-0.05511,0.02679,0.99811,0.00635,0.2208
1596587541.4555788,B1217279,-0.05542,0.02679,0.99811,0.00653,0.2208
1596587541.45798,B1217285,-0.05579,0.02673,0.99805,0.00677,0.2208
1596587541.463017,B1217290,-0.05640,0.02655,0.99805,0.00720,0.2208
1596587541.470679,B1217295,-0.05670,0.02637,0.99799,0.00745,0.2208
1596587541.473074,B1217300,-0.05695,0.02612,0.99799,0.00775,0.2208
1596587541.4783628,B1217305,-0.05725,0.02588,0.99799,0.00806,0.2208
1596587541.486466,B1217310,-0.05743,0.02557,0.99799,0.00830,0.2208
1596587541.4882581,B1217315,-0.05768,0.02527,0.99799,0.00861,0.2208
1596587541.494828,B1217320,-0.05786,0.02496,0.99799,0.00891,0.2208
1596587541.498833,B1217325,-0.05804,0.02454,0.99799,0.00928,0.2208
1596587541.503944,B1217330,-0.05817,0.02417,0.99799,0.00958,0.2208
1596587541.509503,B1217335,-0.05829,0.02386,0.99799,0.00989,0.2208
1596587541.514431,B1217340,-0.05835,0.02350,0.99799,0.01019,0.2208
1596587541.521151,B1217345,-0.05841,0.02313,0.99799,0.01056,0.2208
1596587541.523596,B1217350,-0.05841,0.02277,0.99799,0.01093,0.2208
1596587541.528954,B1217355,-0.05841,0.02252,0.99799,0.01117,0.2208
1596587541.5341618,B1217360,-0.05841,0.02216,0.99799,0.01154,0.2208
1596587541.53895,B1217366,-0.05835,0.02191,0.99799,0.01190,0.2208
1596587541.5450492,B1217371,-0.05835,0.02161,0.99799,0.01221,0.2209
1596587541.548922,B1217376,-0.05829,0.02136,0.99799,0.01257,0.2209
1596587541.553982,B1217381,-0.05823,0.02112,0.99799,0.01288,0.2209
1596587541.56245,B1217386,-0.05817,0.02094,0.99799,0.01324,0.2209
1596587541.564011,B1217391,-0.05811,0.02069,0.99799,0.01355,0.2209
1596587541.5690591,B1217396,-0.05804,0.02051,0.99799,0.01385,0.2209
1596587541.57425,B1217401,-0.05798,0.02032,0.99799,0.01422,0.2209
1596587541.5800698,B1217406,-0.05792,0.02014,0.99799,0.01453,0.2209
1596587541.585817,B1217412,-0.05786,0.01996,0.99805,0.01477,0.2209
1596587541.591097,B1217418,-0.05774,0.01984,0.99805,0.01508,0.2209
1596587541.597246,B1217423,-0.05762,0.01965,0.99805,0.01532,0.2209
1596587541.6013892,B1217428,-0.05750,0.01953,0.99805,0.01550,0.2209
1596587541.608257,B1217434,-0.05737,0.01941,0.99805,0.01569,0.2209
1596587541.6120908,B1217439,-0.05719,0.01929,0.99805,0.01587,0.2209
1596587541.61726,B1217444,-0.05701,0.01910,0.99805,0.01605,0.2209
1596587541.623874,B1217449,-0.05688,0.01898,0.99805,0.01617,0.2209
1596587541.629161,B1217454,-0.05670,0.01886,0.99811,0.01624,0.2209
1596587541.632684,B1217460,-0.05658,0.01874,0.99811,0.01630,0.2209
1596587541.638145,B1217465,-0.05640,0.01862,0.99811,0.01636,0.2209
1596587541.643043,B1217470,-0.05615,0.01837,0.99811,0.01630,0.2209
1596587541.648412,B1217475,-0.05603,0.01825,0.99811,0.01630,0.2209
1596587541.653065,B1217480,-0.05585,0.01807,0.99817,0.01624,0.2209
1596587541.659117,B1217485,-0.05579,0.01794,0.99817,0.01617,0.2209
1596587541.664187,B1217490,-0.05566,0.01782,0.99817,0.01611,0.2209
1596587541.669049,B1217495,-0.05560,0.01764,0.99817,0.01605,0.2209
1596587541.672951,B1217500,-0.05554,0.01752,0.99817,0.01593,0.2209
1596587541.678077,B1217505,-0.05554,0.01740,0.99817,0.01587,0.2209
1596587541.6839879,B1217510,-0.05548,0.01727,0.99817,0.01575,0.2209
1596587541.688898,B1217515,-0.05542,0.01715,0.99817,0.01569,0.2209
1596587541.694052,B1217520,-0.05542,0.01703,0.99817,0.01563,0.2209
1596587541.698336,B1217525,-0.05536,0.01697,0.99823,0.01556,0.2209
1596587541.705517,B1217530,-0.05530,0.01685,0.99823,0.01550,0.2210
1596587541.7091148,B1217535,-0.05524,0.01678,0.99823,0.01550,0.2210
1596587541.713433,B1217540,-0.05518,0.01672,0.99823,0.01544,0.2210
1596587541.720764,B1217545,-0.05511,0.01666,0.99823,0.01544,0.2210
1596587541.724226,B1217551,-0.05505,0.01666,0.99823,0.01544,0.2210
1596587541.728671,B1217556,-0.05499,0.01660,0.99823,0.01544,0.2210
1596587541.7361972,B1217561,-0.05499,0.01660,0.99823,0.01544,0.2210
1596587541.739611,B1217566,-0.05499,0.01660,0.99823,0.01550,0.2210
1596587541.7437649,B1217571,-0.05499,0.01666,0.99823,0.01550,0.2210
1596587541.749229,B1217576,-0.05499,0.01666,0.99823,0.01556,0.2210
1596587541.755706,B1217581,-0.05505,0.01672,0.99823,0.01563,0.2210
1596587541.7605581,B1217587,-0.05511,0.01678,0.99823,0.01569,0.2210
1596587541.76596,B1217592,-0.05518,0.01691,0.99823,0.01575,0.2210
1596587541.771026,B1217598,-0.05524,0.01703,0.99823,0.01587,0.2210
1596587541.776289,B1217603,-0.05536,0.01721,0.99817,0.01605,0.2210
1596587541.7818491,B1217608,-0.05542,0.01746,0.99817,0.01617,0.2210
1596587541.78685,B1217614,-0.05542,0.01782,0.99817,0.01642,0.2210
1596587541.793159,B1217619,-0.05548,0.01813,0.99817,0.01660,0.2210
1596587541.7973819,B1217625,-0.05548,0.01849,0.99817,0.01691,0.2210
1596587541.8034,B1217630,-0.05548,0.01874,0.99811,0.01715,0.2210
1596587541.807752,B1217635,-0.05542,0.01892,0.99811,0.01746,0.2210
1596587541.8131762,B1217640,-0.05536,0.01904,0.99811,0.01770,0.2210
1596587541.819606,B1217645,-0.05530,0.01910,0.99811,0.01807,0.2210
1596587541.8236969,B1217650,-0.05524,0.01904,0.99811,0.01868,0.2210
1596587541.828309,B1217655,-0.05518,0.01898,0.99811,0.01892,0.2210
1596587541.83409,B1217660,-0.05518,0.01904,0.99811,0.01923,0.2210
1596587541.839515,B1217666,-0.05511,0.01910,0.99811,0.01953,0.2210
1596587541.843555,B1217671,-0.05511,0.01929,0.99811,0.01984,0.2210
1596587541.848547,B1217676,-0.05505,0.01953,0.99811,0.02008,0.2210
1596587541.853345,B1217681,-0.05499,0.01990,0.99811,0.02032,0.2210
1596587541.85835,B1217686,-0.05493,0.02039,0.99805,0.02063,0.2210
1596587541.864044,B1217691,-0.05487,0.02087,0.99805,0.02087,0.2210
1596587541.868799,B1217696,-0.05475,0.02142,0.99805,0.02112,0.2210
1596587541.873816,B1217701,-0.05463,0.02216,0.99805,0.02142,0.2210
1596587541.8792288,B1217706,-0.05444,0.02277,0.99805,0.02173,0.2210
1596587541.883488,B1217711,-0.05420,0.02338,0.99799,0.02197,0.2210
1596587541.889471,B1217716,-0.05402,0.02393,0.99799,0.02228,0.2210
1596587541.893806,B1217721,-0.05377,0.02448,0.99799,0.02258,0.2210
1596587541.900002,B1217726,-0.05353,0.02484,0.99799,0.02289,0.2210
1596587541.903817,B1217731,-0.05328,0.02515,0.99799,0.02313,0.2210
1596587541.909009,B1217736,-0.05310,0.02527,0.99799,0.02338,0.2210
1596587541.9141219,B1217741,-0.05286,0.02533,0.99799,0.02362,0.2210
1596587541.919839,B1217746,-0.05261,0.02533,0.99799,0.02386,0.2210
1596587541.924248,B1217751,-0.05243,0.02527,0.99805,0.02405,0.2210
1596587541.929059,B1217756,-0.05212,0.02509,0.99805,0.02417,0.2210
1596587541.934798,B1217761,-0.05188,0.02490,0.99805,0.02429,0.2210
1596587541.9397912,B1217767,-0.05164,0.02472,0.99805,0.02441,0.2210
1596587541.9450738,B1217772,-0.05139,0.02454,0.99811,0.02448,0.2210
1596587541.951533,B1217778,-0.05115,0.02429,0.99811,0.02454,0.2210
1596587541.956358,B1217783,-0.05084,0.02399,0.99811,0.02460,0.2210
1596587541.961385,B1217789,-0.05066,0.02368,0.99811,0.02466,0.2210
1596587541.9684181,B1217794,-0.05048,0.02338,0.99817,0.02466,0.2210
1596587541.971945,B1217799,-0.05029,0.02301,0.99817,0.02466,0.2210
1596587541.977324,B1217805,-0.05011,0.02258,0.99817,0.02466,0.2210
1596587541.982493,B1217810,-0.05005,0.02222,0.99817,0.02472,0.2210
1596587541.987531,B1217815,-0.04993,0.02173,0.99823,0.02472,0.2210
1596587541.992917,B1217820,-0.04993,0.02136,0.99823,0.02472,0.2210
1596587541.997948,B1217825,-0.04993,0.02094,0.99823,0.02472,0.2210
1596587542.003065,B1217830,-0.04993,0.02057,0.99823,0.02466,0.2210
1596587542.0086982,B1217835,-0.04999,0.02026,0.99823,0.02466,0.2210
1596587542.013303,B1217841,-0.05011,0.01996,0.99823,0.02466,0.2210
1596587542.0185668,B1217846,-0.05042,0.01953,0.99823,0.02472,0.2211
1596587542.0234509,B1217851,-0.05060,0.01935,0.99823,0.02472,0.2211
1596587542.028352,B1217856,-0.05078,0.01923,0.99823,0.02472,0.2211
1596587542.034105,B1217861,-0.05096,0.01917,0.99823,0.02472,0.2211
1596587542.038555,B1217866,-0.05115,0.01910,0.99823,0.02478,0.2211
1596587542.044047,B1217871,-0.05133,0.01910,0.99817,0.02478,0.2211
1596587542.0487978,B1217876,-0.05157,0.01904,0.99817,0.02484,0.2211
1596587542.056521,B1217881,-0.05176,0.01904,0.99817,0.02490,0.2211
1596587542.0597582,B1217886,-0.05200,0.01904,0.99817,0.02496,0.2211
1596587542.063997,B1217891,-0.05219,0.01904,0.99817,0.02502,0.2211
1596587542.069036,B1217897,-0.05243,0.01898,0.99811,0.02515,0.2211
1596587542.075953,B1217902,-0.05273,0.01898,0.99811,0.02527,0.2211
1596587542.080061,B1217907,-0.05304,0.01892,0.99811,0.02533,0.2211
1596587542.084841,B1217912,-0.05334,0.01886,0.99805,0.02545,0.2211
1596587542.091769,B1217918,-0.05359,0.01880,0.99805,0.02557,0.2211
1596587542.0958679,B1217923,-0.05396,0.01874,0.99805,0.02570,0.2211
1596587542.101523,B1217929,-0.05426,0.01868,0.99799,0.02588,0.2211
1596587542.1067038,B1217934,-0.05457,0.01855,0.99799,0.02600,0.2211
1596587542.112205,B1217939,-0.05481,0.01843,0.99799,0.02612,0.2211
1596587542.116992,B1217945,-0.05511,0.01831,0.99799,0.02625,0.2211
1596587542.122875,B1217950,-0.05536,0.01807,0.99792,0.02637,0.2211
1596587542.127794,B1217955,-0.05554,0.01788,0.99792,0.02649,0.2211
1596587542.132694,B1217960,-0.05579,0.01770,0.99792,0.02661,0.2211
1596587542.1393301,B1217965,-0.05597,0.01746,0.99792,0.02667,0.2211
1596587542.143687,B1217970,-0.05609,0.01727,0.99792,0.02673,0.2211
1596587542.147763,B1217975,-0.05621,0.01703,0.99792,0.02679,0.2211
1596587542.1532621,B1217981,-0.05627,0.01685,0.99792,0.02673,0.2211
1596587542.159531,B1217986,-0.05634,0.01672,0.99792,0.02673,0.2211
1596587542.1639318,B1217991,-0.05634,0.01648,0.99792,0.02655,0.2211
1596587542.168972,B1217996,-0.05627,0.01642,0.99792,0.02643,0.2211
1596587542.1736588,B1218001,-0.05615,0.01636,0.99792,0.02625,0.2211
1596587542.1787891,B1218006,-0.05603,0.01636,0.99792,0.02606,0.2211
1596587542.183671,B1218011,-0.05585,0.01642,0.99799,0.02582,0.2211
1596587542.189157,B1218016,-0.05566,0.01648,0.99799,0.02551,0.2211
1596587542.1940491,B1218022,-0.05542,0.01660,0.99799,0.02521,0.2211
1596587542.199353,B1218027,-0.05518,0.01678,0.99805,0.02478,0.2211
1596587542.2042398,B1218032,-0.05487,0.01697,0.99805,0.02435,0.2211
1596587542.2094688,B1218037,-0.05463,0.01715,0.99805,0.02386,0.2211
1596587542.2152472,B1218043,-0.05438,0.01733,0.99811,0.02338,0.2211
1596587542.2207649,B1218048,-0.05414,0.01752,0.99811,0.02283,0.2211
1596587542.227477,B1218054,-0.05396,0.01758,0.99817,0.02228,0.2211
1596587542.23188,B1218060,-0.05377,0.01764,0.99817,0.02173,0.2211
1596587542.237088,B1218065,-0.05365,0.01764,0.99817,0.02112,0.2211
1596587542.241919,B1218070,-0.05353,0.01758,0.99823,0.02051,0.2211
1596587542.2472389,B1218075,-0.05347,0.01746,0.99823,0.01990,0.2211
1596587542.2525241,B1218080,-0.05341,0.01727,0.99823,0.01935,0.2211
1596587542.258093,B1218085,-0.05341,0.01697,0.99823,0.01874,0.2211
1596587542.262772,B1218090,-0.05341,0.01660,0.99829,0.01813,0.2211
1596587542.267798,B1218096,-0.05347,0.01611,0.99829,0.01752,0.2211
1596587542.2734249,B1218101,-0.05353,0.01569,0.99829,0.01703,0.2211
1596587542.278071,B1218106,-0.05359,0.01520,0.99829,0.01642,0.2211
1596587542.283582,B1218111,-0.05359,0.01477,0.99835,0.01587,0.2211
1596587542.288907,B1218116,-0.05353,0.01410,0.99835,0.01489,0.2211
1596587542.29332,B1218121,-0.05341,0.01379,0.99835,0.01440,0.2211
1596587542.29896,B1218126,-0.05334,0.01355,0.99841,0.01398,0.2211
1596587542.303753,B1218131,-0.05322,0.01324,0.99841,0.01355,0.2211
1596587542.309528,B1218137,-0.05310,0.01294,0.99841,0.01318,0.2211
1596587542.314351,B1218142,-0.05304,0.01263,0.99841,0.01276,0.2211
1596587542.3197381,B1218147,-0.05292,0.01233,0.99847,0.01245,0.2211
1596587542.3238661,B1218152,-0.05286,0.01202,0.99847,0.01215,0.2211
1596587542.330038,B1218157,-0.05286,0.01184,0.99847,0.01190,0.2211
1596587542.33466,B1218162,-0.05280,0.01166,0.99847,0.01160,0.2212
1596587542.339972,B1218168,-0.05273,0.01166,0.99847,0.01141,0.2212
1596587542.3456,B1218173,-0.05261,0.01166,0.99847,0.01123,0.2212
1596587542.3531451,B1218179,-0.05261,0.01172,0.99847,0.01111,0.2212
1596587542.3569138,B1218184,-0.05255,0.01172,0.99847,0.01099,0.2212
1596587542.361696,B1218189,-0.05249,0.01178,0.99847,0.01093,0.2212
1596587542.366359,B1218194,-0.05249,0.01178,0.99847,0.01086,0.2212
1596587542.37166,B1218200,-0.05249,0.01172,0.99847,0.01086,0.2212
1596587542.37748,B1218205,-0.05255,0.01172,0.99847,0.01086,0.2212
1596587542.382241,B1218210,-0.05261,0.01178,0.99847,0.01093,0.2212
1596587542.387637,B1218215,-0.05267,0.01190,0.99847,0.01093,0.2212
1596587542.392926,B1218220,-0.05273,0.01208,0.99847,0.01099,0.2212
1596587542.398072,B1218225,-0.05280,0.01239,0.99847,0.01105,0.2212
1596587542.403957,B1218230,-0.05286,0.01282,0.99847,0.01111,0.2212
1596587542.410017,B1218235,-0.05298,0.01324,0.99847,0.01117,0.2212
1596587542.412447,B1218240,-0.05310,0.01373,0.99841,0.01123,0.2212
1596587542.417676,B1218245,-0.05334,0.01428,0.99841,0.01129,0.2212
1596587542.422553,B1218251,-0.05359,0.01483,0.99841,0.01135,0.2212
1596587542.427605,B1218256,-0.05383,0.01538,0.99835,0.01141,0.2212
1596587542.432482,B1218261,-0.05414,0.01587,0.99835,0.01147,0.2212
1596587542.4388978,B1218266,-0.05457,0.01648,0.99829,0.01160,0.2212
1596587542.44384,B1218271,-0.05493,0.01703,0.99829,0.01166,0.2212
1596587542.448339,B1218276,-0.05530,0.01758,0.99823,0.01178,0.2212
1596587542.4530602,B1218281,-0.05573,0.01807,0.99823,0.01184,0.2212
1596587542.458292,B1218286,-0.05615,0.01862,0.99817,0.01202,0.2212
1596587542.464077,B1218291,-0.05701,0.01941,0.99811,0.01233,0.2212
1596587542.468631,B1218297,-0.05743,0.01971,0.99805,0.01251,0.2212
1596587542.473648,B1218302,-0.05792,0.01990,0.99805,0.01270,0.2212
1596587542.4783518,B1218307,-0.05835,0.02008,0.99799,0.01294,0.2212
1596587542.483726,B1218312,-0.05878,0.02008,0.99799,0.01312,0.2212
1596587542.488462,B1218317,-0.05914,0.02002,0.99799,0.01331,0.2213
1596587542.4934819,B1218322,-0.05957,0.01990,0.99792,0.01355,0.2213
1596587542.499823,B1218327,-0.05994,0.01971,0.99792,0.01373,0.2213
1596587542.504321,B1218332,-0.06030,0.01941,0.99786,0.01398,0.2213
1596587542.510417,B1218337,-0.06067,0.01910,0.99786,0.01416,0.2213
1596587542.5146828,B1218343,-0.06097,0.01868,0.99786,0.01434,0.2213
1596587542.5199502,B1218348,-0.06128,0.01831,0.99786,0.01453,0.2213
1596587542.5255811,B1218354,-0.06158,0.01782,0.99786,0.01465,0.2213
1596587542.532026,B1218359,-0.06177,0.01740,0.99780,0.01477,0.2213
1596587542.5364852,B1218364,-0.06195,0.01691,0.99780,0.01489,0.2213
1596587542.541718,B1218369,-0.06213,0.01642,0.99780,0.01501,0.2213
1596587542.547402,B1218375,-0.06226,0.01599,0.99780,0.01514,0.2213
1596587542.551357,B1218380,-0.06232,0.01556,0.99780,0.01520,0.2213
1596587542.556546,B1218385,-0.06232,0.01520,0.99780,0.01526,0.2213
1596587542.562171,B1218390,-0.06226,0.01477,0.99780,0.01532,0.2213
1596587542.566942,B1218395,-0.06219,0.01440,0.99786,0.01532,0.2213
1596587542.572403,B1218400,-0.06207,0.01410,0.99786,0.01532,0.2213
1596587542.578392,B1218406,-0.06195,0.01379,0.99786,0.01532,0.2213
1596587542.5827682,B1218411,-0.06171,0.01349,0.99786,0.01526,0.2213
1596587542.588158,B1218416,-0.06152,0.01324,0.99792,0.01520,0.2213
1596587542.592355,B1218421,-0.06128,0.01300,0.99792,0.01514,0.2213
1596587542.598345,B1218426,-0.06104,0.01276,0.99792,0.01501,0.2213
1596587542.6033542,B1218431,-0.06073,0.01251,0.99799,0.01495,0.2213
1596587542.607782,B1218436,-0.06049,0.01233,0.99799,0.01483,0.2213
1596587542.6128662,B1218441,-0.06018,0.01221,0.99799,0.01471,0.2213
1596587542.619786,B1218446,-0.05988,0.01202,0.99805,0.01459,0.2213
1596587542.624197,B1218451,-0.05951,0.01190,0.99805,0.01440,0.2213
1596587542.627934,B1218456,-0.05920,0.01178,0.99805,0.01428,0.2213
1596587542.632819,B1218461,-0.05890,0.01160,0.99811,0.01416,0.2213
1596587542.639155,B1218467,-0.05859,0.01147,0.99811,0.01404,0.2213
1596587542.6440902,B1218472,-0.05811,0.01129,0.99817,0.01385,0.2213
1596587542.649287,B1218477,-0.05780,0.01117,0.99817,0.01373,0.2213
1596587542.653864,B1218482,-0.05756,0.01111,0.99817,0.01367,0.2213
1596587542.659173,B1218487,-0.05737,0.01105,0.99817,0.01367,0.2213
1596587542.664151,B1218492,-0.05713,0.01099,0.99823,0.01367,0.2213
1596587542.669568,B1218497,-0.05701,0.01099,0.99823,0.01367,0.2213
1596587542.674488,B1218503,-0.05676,0.01099,0.99823,0.01367,0.2213
1596587542.680301,B1218508,-0.05664,0.01099,0.99823,0.01373,0.2213
1596587542.685725,B1218514,-0.05640,0.01105,0.99823,0.01379,0.2213
1596587542.6909282,B1218519,-0.05627,0.01111,0.99823,0.01392,0.2213
1596587542.696523,B1218525,-0.05609,0.01117,0.99829,0.01398,0.2213
1596587542.7022452,B1218530,-0.05597,0.01129,0.99829,0.01416,0.2213
1596587542.707677,B1218536,-0.05585,0.01141,0.99829,0.01434,0.2213
1596587542.711967,B1218541,-0.05573,0.01154,0.99829,0.01453,0.2213
1596587542.718208,B1218546,-0.05566,0.01178,0.99829,0.01477,0.2213
1596587542.722253,B1218551,-0.05560,0.01202,0.99829,0.01501,0.2213
1596587542.7272809,B1218556,-0.05554,0.01227,0.99829,0.01526,0.2213
1596587542.7324438,B1218561,-0.05554,0.01257,0.99823,0.01550,0.2213
1596587542.737516,B1218566,-0.05560,0.01294,0.99823,0.01581,0.2213
1596587542.7425652,B1218571,-0.05560,0.01337,0.99823,0.01617,0.2213
1596587542.747652,B1218576,-0.05566,0.01385,0.99823,0.01654,0.2213
1596587542.753206,B1218581,-0.05566,0.01428,0.99823,0.01685,0.2213
1596587542.7576551,B1218586,-0.05566,0.01495,0.99817,0.01727,0.2213
1596587542.7632298,B1218592,-0.05573,0.01544,0.99817,0.01764,0.2213
1596587542.769073,B1218597,-0.05573,0.01654,0.99817,0.01837,0.2213
1596587542.773003,B1218602,-0.05573,0.01715,0.99811,0.01874,0.2213
1596587542.7779882,B1218607,-0.05573,0.01770,0.99811,0.01910,0.2213
1596587542.783571,B1218612,-0.05579,0.01813,0.99811,0.01947,0.2213
1596587542.789137,B1218617,-0.05585,0.01855,0.99805,0.01978,0.2213
1596587542.793076,B1218622,-0.05597,0.01898,0.99805,0.02014,0.2213
1596587542.7981,B1218627,-0.05615,0.01935,0.99805,0.02051,0.2213
1596587542.803351,B1218632,-0.05634,0.01971,0.99799,0.02081,0.2214
1596587542.8083022,B1218637,-0.05652,0.02002,0.99799,0.02118,0.2214
1596587542.8134148,B1218642,-0.05676,0.02032,0.99792,0.02155,0.2214
1596587542.819133,B1218648,-0.05701,0.02063,0.99792,0.02191,0.2214
1596587542.823966,B1218653,-0.05725,0.02087,0.99792,0.02222,0.2214
1596587542.82984,B1218659,-0.05756,0.02106,0.99786,0.02258,0.2214
1596587542.835443,B1218664,-0.05780,0.02124,0.99786,0.02295,0.2214
1596587542.841061,B1218670,-0.05811,0.02130,0.99780,0.02332,0.2214
1596587542.846664,B1218675,-0.05835,0.02130,0.99780,0.02362,0.2214
1596587542.852313,B1218680,-0.05865,0.02124,0.99774,0.02393,0.2214
1596587542.857249,B1218686,-0.05896,0.02118,0.99774,0.02417,0.2214
1596587542.862169,B1218691,-0.05933,0.02118,0.99774,0.02441,0.2214
1596587542.8670442,B1218696,-0.05969,0.02118,0.99768,0.02460,0.2214
1596587542.8722198,B1218701,-0.06006,0.02124,0.99768,0.02472,0.2214
1596587542.87754,B1218706,-0.06049,0.02142,0.99762,0.02484,0.2214
1596587542.882872,B1218711,-0.06134,0.02203,0.99756,0.02490,0.2214
1596587542.8876228,B1218716,-0.06165,0.02246,0.99756,0.02490,0.2214
1596587542.8928168,B1218722,-0.06201,0.02301,0.99750,0.02490,0.2214
1596587542.8977568,B1218727,-0.06226,0.02368,0.99750,0.02490,0.2214
1596587542.903039,B1218732,-0.06244,0.02435,0.99744,0.02484,0.2214
1596587542.908272,B1218737,-0.06256,0.02509,0.99744,0.02484,0.2214
1596587542.91361,B1218742,-0.06262,0.02582,0.99738,0.02478,0.2214
1596587542.91828,B1218747,-0.06262,0.02667,0.99738,0.02478,0.2214
1596587542.9233081,B1218752,-0.06262,0.02740,0.99738,0.02472,0.2214
1596587542.9282959,B1218757,-0.06256,0.02802,0.99731,0.02472,0.2214
1596587542.9333382,B1218762,-0.06244,0.02869,0.99731,0.02472,0.2214
1596587542.938449,B1218767,-0.06232,0.02924,0.99731,0.02466,0.2214
1596587542.943587,B1218772,-0.06213,0.02966,0.99731,0.02466,0.2214
1596587542.948812,B1218778,-0.06201,0.02991,0.99731,0.02466,0.2214
1596587542.9537568,B1218783,-0.06189,0.03021,0.99731,0.02466,0.2214
1596587542.959418,B1218788,-0.06171,0.03040,0.99731,0.02466,0.2215
1596587542.964397,B1218793,-0.06158,0.03052,0.99731,0.02472,0.2215
1596587542.969936,B1218799,-0.06146,0.03052,0.99731,0.02472,0.2215
1596587542.975602,B1218804,-0.06128,0.03052,0.99738,0.02478,0.2215
1596587542.98158,B1218810,-0.06116,0.03040,0.99738,0.02484,0.2215
1596587542.986288,B1218815,-0.06097,0.03033,0.99738,0.02496,0.2215
1596587542.991489,B1218820,-0.06085,0.03015,0.99738,0.02509,0.2215
1596587542.9966679,B1218825,-0.06073,0.02997,0.99738,0.02521,0.2215
1596587543.0018911,B1218831,-0.06061,0.02979,0.99738,0.02539,0.2215
1596587543.007458,B1218836,-0.06049,0.02954,0.99738,0.02557,0.2215
1596587543.0119522,B1218841,-0.06042,0.02930,0.99744,0.02582,0.2215
1596587543.0174809,B1218846,-0.06030,0.02905,0.99744,0.02612,0.2215
