eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588509.639421,"{'circle_3d': {'center': [2.746648674277897, 3.9252870684254435, 85.21275730955372], 'normal': [-0.19238791244410908, 0.5923373046881558, -0.7823831597242931], 'radius': 2.270887417873281}, 'confidence': 0.9988277567555202, 'timestamp': 161377.783502, 'diameter_3d': 4.541774835746562, 'ellipse': {'center': [180.05616029783943, 148.36377051426516], 'axes': [25.141134459386766, 33.08072279167062], 'angle': -74.89352662337258}, 'location': [180.05616029783943, 148.36377051426516], 'diameter': 33.08072279167062, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8929329912297224, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.204753081791582, 'phi': -1.8119123309768734, 'norm_pos': [0.5626755009307483, 0.38181762285722853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588512.555844,"{'circle_3d': {'center': [3.222061249417215, 3.89232345885804, 85.08387614143817], 'normal': [-0.15277019784916593, 0.5895903372242056, -0.793123257067257], 'radius': 2.5279809301343232}, 'confidence': 0.9994499156850906, 'timestamp': 161380.698303, 'diameter_3d': 5.0559618602686465, 'ellipse': {'center': [183.55295515227644, 148.11634589838891], 'axes': [28.41919954184794, 36.88753118449071], 'angle': -78.66447970085301}, 'location': [183.55295515227644, 148.11634589838891], 'diameter': 36.88753118449071, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8651802542728904, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2013478784581557, 'phi': -1.7610843033676034, 'norm_pos': [0.5736029848508639, 0.38284855875671286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588512.563512,"{'circle_3d': {'center': [3.1547987926262886, 3.8661229335901868, 85.07763103405892], 'normal': [-0.15837540258174312, 0.5874069601185511, -0.7936436826821932], 'radius': 2.548291762809152}, 'confidence': 0.9694134578281176, 'timestamp': 161380.706703, 'diameter_3d': 5.096583525618304, 'ellipse': {'center': [183.06805160909676, 147.92418368258427], 'axes': [28.683267644874533, 37.185947974490716], 'angle': -78.0798965538602}, 'location': [183.06805160909676, 147.92418368258427], 'diameter': 37.185947974490716, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8649778829561416, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.198647342053955, 'phi': -1.7677637685056244, 'norm_pos': [0.5720876612784274, 0.38364923465589884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588512.5719948,"{'circle_3d': {'center': [3.129944215638367, 3.9225171666815544, 85.12464592494479], 'normal': [-0.1604466173307366, 0.5921064795428318, -0.7897257751083716], 'radius': 2.5596116719864725}, 'confidence': 0.9692999481690027, 'timestamp': 161380.715103, 'diameter_3d': 5.119223343972945, 'ellipse': {'center': [182.87556435366835, 148.31691882883814], 'axes': [28.628124983983376, 37.330497798368654], 'angle': -77.95617246096171}, 'location': [182.87556435366835, 148.31691882883814], 'diameter': 37.330497798368654, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8650203764227538, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2044666182394175, 'phi': -1.771235703420834, 'norm_pos': [0.5714861386052136, 0.38201283821317444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588512.5791051,"{'circle_3d': {'center': [3.1085007375579368, 3.923676576650507, 85.12989761138331], 'normal': [-0.1622335738374391, 0.5922030970402444, -0.7892881345718273], 'radius': 2.5323086264441486}, 'confidence': 0.999923677177553, 'timestamp': 161380.723503, 'diameter_3d': 5.064617252888297, 'ellipse': {'center': [182.7169998429598, 148.32911032469795], 'axes': [28.30536027689619, 36.92967255400974], 'angle': -77.78430356170135}, 'location': [182.7169998429598, 148.32911032469795], 'diameter': 36.92967255400974, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8650697782751071, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.204586517210805, 'phi': -1.773517090465017, 'norm_pos': [0.5709906245092494, 0.3819620403137586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588512.588887,"{'circle_3d': {'center': [3.0979162547751518, 3.930757144799539, 85.13739727220364], 'normal': [-0.16311561406933786, 0.5927931443859972, -0.7886631628368002], 'radius': 2.525463821025216}, 'confidence': 0.8546064761660392, 'timestamp': 161380.731903, 'diameter_3d': 5.050927642050432, 'ellipse': {'center': [182.63780947501346, 148.37952225921808], 'axes': [28.201135212892925, 36.82649161404628], 'angle': -77.70884831052545}, 'location': [182.63780947501346, 148.37952225921808], 'diameter': 36.82649161404628, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8647471158640618, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2053189750211573, 'phi': -1.774746122987298, 'norm_pos': [0.570743154609417, 0.38175199058659137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588512.595281,"{'circle_3d': {'center': [3.0785350678257117, 3.9588765730476907, 85.16263684188768], 'normal': [-0.1647307129817912, 0.5951364300733432, -0.7865598653631314], 'radius': 2.5415792032866604}, 'confidence': 0.9292548023745284, 'timestamp': 161380.740303, 'diameter_3d': 5.083158406573321, 'ellipse': {'center': [182.49150213371502, 148.57257624681625], 'axes': [28.284965631453293, 37.05048360276038], 'angle': -77.59298769712622}, 'location': [182.49150213371502, 148.57257624681625], 'diameter': 37.05048360276038, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8645570106144751, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2082317332214356, 'phi': -1.7772443367653885, 'norm_pos': [0.5702859441678594, 0.3809475989715989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588512.603251,"{'circle_3d': {'center': [3.082767805563302, 3.9592844697239022, 85.1620599748841], 'normal': [-0.16437798483699204, 0.5951704214630275, -0.7866079376134287], 'radius': 2.569962042869995}, 'confidence': 0.9024920361090196, 'timestamp': 161380.748703, 'diameter_3d': 5.13992408573999, 'ellipse': {'center': [182.52410649710555, 148.57011585767225], 'axes': [28.602665095559015, 37.46468322573609], 'angle': -77.62761908931093}, 'location': [182.52410649710555, 148.57011585767225], 'diameter': 37.46468322573609, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8643046291732404, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2082740314768845, 'phi': -1.776802459797197, 'norm_pos': [0.5703878328034548, 0.38095785059303233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588512.612701,"{'circle_3d': {'center': [3.0826191824831164, 4.020233681554561, 85.208518080264], 'normal': [-0.16439037009367416, 0.6002495224489156, -0.7827364288317706], 'radius': 2.5839206029397612}, 'confidence': 0.9949353658347526, 'timestamp': 161380.757103, 'diameter_3d': 5.1678412058795224, 'ellipse': {'center': [182.51134366215308, 148.99474983594163], 'axes': [28.572475614842304, 37.647917613173966], 'angle': -77.71255417737085}, 'location': [182.51134366215308, 148.99474983594163], 'diameter': 37.647917613173966, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.864119476949321, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2146093751442417, 'phi': -1.777807756104714, 'norm_pos': [0.5703479489442284, 0.37918854235024324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588512.624235,"{'circle_3d': {'center': [3.0624554353806213, 3.9866375983473925, 85.18709552371507], 'normal': [-0.1660706823522154, 0.5974498488483183, -0.7845216418775146], 'radius': 2.59011929554257}, 'confidence': 0.9371349809354408, 'timestamp': 161380.765503, 'diameter_3d': 5.18023859108514, 'ellipse': {'center': [182.37147844849895, 148.7567082918842], 'axes': [28.730129663720888, 37.747430912818274], 'angle': -77.50406844535763}, 'location': [182.37147844849895, 148.7567082918842], 'diameter': 37.747430912818274, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8637583064839194, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2111135427062973, 'phi': -1.7794008496456482, 'norm_pos': [0.5699108701515592, 0.3801803821171492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588512.6311512,"{'circle_3d': {'center': [3.0563348530218435, 4.018848597623119, 85.2130141057817], 'normal': [-0.16658073088211356, 0.6001340987879621, -0.782361760038629], 'radius': 2.5644420574587365}, 'confidence': 0.9461596887461812, 'timestamp': 161380.773903, 'diameter_3d': 5.128884114917473, 'ellipse': {'center': [182.31855957970106, 148.98721355631943], 'axes': [28.34334095284011, 37.36177263664417], 'angle': -77.5013460527959}, 'location': [182.31855957970106, 148.98721355631943], 'diameter': 37.36177263664417, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8640464653249191, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.214465069611856, 'phi': -1.7805838631519366, 'norm_pos': [0.5697454986865658, 0.3792199435153357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588512.639328,"{'circle_3d': {'center': [3.035664864432886, 3.9740894260791326, 85.18325790455575], 'normal': [-0.16830322993119334, 0.5964041678259633, -0.784841443474125], 'radius': 2.610194199815017}, 'confidence': 0.9465794829507996, 'timestamp': 161380.782303, 'diameter_3d': 5.220388399630034, 'ellipse': {'center': [182.1797540501072, 148.66295857879211], 'axes': [28.972831790480328, 38.04149364342822], 'angle': -77.27172321170809}, 'location': [182.1797540501072, 148.66295857879211], 'diameter': 38.04149364342822, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8639931335669426, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2098101810939994, 'phi': -1.7820393976871252, 'norm_pos': [0.569311731406585, 0.38057100592169957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588512.648182,"{'circle_3d': {'center': [3.055949956638145, 4.01721635982306, 85.21184422366332], 'normal': [-0.16661280558075509, 0.5999980789712905, -0.78245925021516], 'radius': 2.568747209179591}, 'confidence': 0.9997809970466153, 'timestamp': 161380.790703, 'diameter_3d': 5.137494418359182, 'ellipse': {'center': [182.3163582994638, 148.97489879550125], 'axes': [28.395662579624037, 37.42502148234437], 'angle': -77.4959605688203}, 'location': [182.3163582994638, 148.97489879550125], 'diameter': 37.42502148234437, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8640208786453774, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2142950343044565, 'phi': -1.780597699293056, 'norm_pos': [0.5697386196858243, 0.3792712550187448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588512.656513,"{'circle_3d': {'center': [3.030033342419471, 4.015846076592307, 85.21634897270245], 'normal': [-0.16877252343231128, 0.5998838887020612, -0.7820838544619003], 'radius': 2.5709505279548726}, 'confidence': 0.9997537417359664, 'timestamp': 161380.799103, 'diameter_3d': 5.141901055909745, 'ellipse': {'center': [182.1276180636975, 148.96316337633422], 'axes': [28.40630437541096, 37.45488803682778], 'angle': -77.28792197495918}, 'location': [182.1276180636975, 148.96316337633422], 'diameter': 37.45488803682778, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8640269036099602, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2141523043639, 'phi': -1.7833355825322763, 'norm_pos': [0.5691488064490546, 0.3793201525986074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588512.663133,"{'circle_3d': {'center': [3.012624033422804, 4.0136795769501195, 85.2184607343228], 'normal': [-0.17022329918203352, 0.5997033470652121, -0.7819078743268708], 'radius': 2.5730761628719883}, 'confidence': 0.9464329643251252, 'timestamp': 161380.807503, 'diameter_3d': 5.1461523257439765, 'ellipse': {'center': [182.0011289672048, 148.94640953508136], 'axes': [28.424204998059157, 37.48475459648251], 'angle': -77.14646056456442}, 'location': [182.0011289672048, 148.94640953508136], 'diameter': 37.48475459648251, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8638442603556618, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2139266709611043, 'phi': -1.7851541438919925, 'norm_pos': [0.568753528022515, 0.3793899602704943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588512.670899,"{'circle_3d': {'center': [3.002595006255741, 4.026231221941837, 85.23029208384466], 'normal': [-0.1710590514459554, 0.6007493174811885, -0.7809219285333817], 'radius': 2.582247156390135}, 'confidence': 0.9989990957084176, 'timestamp': 161380.815903, 'diameter_3d': 5.16449431278027, 'ellipse': {'center': [181.92598095355288, 149.0318566593088], 'axes': [28.480007170493018, 37.613128525114504], 'angle': -77.0855134617221}, 'location': [181.92598095355288, 149.0318566593088], 'diameter': 37.613128525114504, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8635567739243899, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2152344117983986, 'phi': -1.7864379906906414, 'norm_pos': [0.5685186904798527, 0.3790339305862134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588512.6795788,"{'circle_3d': {'center': [2.9637044758023334, 4.029255418792305, 85.24122498542644], 'normal': [-0.17429992898373942, 0.6010013338853943, -0.7800108534015666], 'radius': 2.5763331631760207}, 'confidence': 0.9280950127334782, 'timestamp': 161380.824303, 'diameter_3d': 5.152666326352041, 'ellipse': {'center': [181.6411750732945, 149.0515795242282], 'axes': [28.377464802388605, 37.52176250018561], 'angle': -76.78235689221347}, 'location': [181.6411750732945, 149.0515795242282], 'diameter': 37.52176250018561, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8632716104488347, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.215549691326296, 'phi': -1.7906429095569878, 'norm_pos': [0.5676286721040453, 0.3789517519823825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588512.687401,"{'circle_3d': {'center': [3.0392243776868155, 4.014952907024094, 85.21368539182258], 'normal': [-0.1680066038266992, 0.5998094579047101, -0.7823058195352227], 'radius': 2.533892561436089}, 'confidence': 0.9993834735087852, 'timestamp': 161380.832703, 'diameter_3d': 5.067785122872178, 'ellipse': {'center': [182.19253631326077, 148.96479780974363], 'axes': [28.00554466915681, 36.91606346365551], 'angle': -77.3596079663946}, 'location': [182.19253631326077, 148.96479780974363], 'diameter': 36.91606346365551, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8632807446159352, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2140592792362352, 'phi': -1.7823413760198163, 'norm_pos': [0.5693516759789399, 0.3793133424594015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588512.695063,"{'circle_3d': {'center': [3.0155900345441493, 3.984327729223264, 85.19537768373988], 'normal': [-0.16997613242192142, 0.5972573597546409, -0.7838314618754473], 'radius': 2.4977816434674733}, 'confidence': 0.903507239311665, 'timestamp': 161380.841103, 'diameter_3d': 4.995563286934947, 'ellipse': {'center': [182.02392845593243, 148.7555486164873], 'axes': [27.68053528719013, 36.39727317191787], 'angle': -77.12638506941198}, 'location': [182.02392845593243, 148.7555486164873], 'diameter': 36.39727317191787, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8629545465803523, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.210873524774319, 'phi': -1.7843428531061254, 'norm_pos': [0.5688247764247889, 0.3801852140979697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588512.7068841,"{'circle_3d': {'center': [3.0171197870383386, 3.995840686091538, 85.20382946685694], 'normal': [-0.16984865304740565, 0.598216772826997, -0.7831271466156916], 'radius': 2.5025344432942025}, 'confidence': 0.9310604793600192, 'timestamp': 161380.849503, 'diameter_3d': 5.005068886588405, 'ellipse': {'center': [182.0330723390271, 148.83545927133534], 'axes': [27.700302489790744, 36.46299045181554], 'angle': -77.15567824888909}, 'location': [182.0330723390271, 148.83545927133534], 'diameter': 36.46299045181554, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8626251896674653, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2120702598967465, 'phi': -1.7843736515098176, 'norm_pos': [0.5688533510594597, 0.3798522530361027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588512.715054,"{'circle_3d': {'center': [3.0270623439384283, 3.9994014538702563, 85.2043990319144], 'normal': [-0.16902010663906483, 0.5985135034752236, -0.7830796828609031], 'radius': 2.501617613565387}, 'confidence': 0.8729114381075453, 'timestamp': 161380.857903, 'diameter_3d': 5.003235227130774, 'ellipse': {'center': [182.1048895184104, 148.8612564278285], 'axes': [27.686393777653453, 36.44949354714909], 'angle': -77.24009241976877}, 'location': [182.1048895184104, 148.8612564278285], 'diameter': 36.44949354714909, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8621861556324828, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2124406067947775, 'phi': -1.7833754638973305, 'norm_pos': [0.5690777797450325, 0.37974476488404796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588512.723831,"{'circle_3d': {'center': [2.962654524378469, 4.18928471560848, 85.36697556156219], 'normal': [-0.1743874249357281, 0.6143371086200755, -0.7695316387235884], 'radius': 2.524736873048992}, 'confidence': 0.45485947673418653, 'timestamp': 161380.866303, 'diameter_3d': 5.049473746097984, 'ellipse': {'center': [181.59753356707967, 150.18016628772975], 'axes': [27.319832893754786, 36.716433739044675], 'angle': -77.01176957321177}, 'location': [181.59753356707967, 150.18016628772975], 'diameter': 36.716433739044675, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8621861556324828, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.232341898242271, 'phi': -1.7936474323155878, 'norm_pos': [0.567492292397124, 0.37424930713445936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588512.731387,"{'circle_3d': {'center': [2.980294074401119, 4.017686591118538, 85.22863439428612], 'normal': [-0.17291746243384062, 0.6000372649125805, -0.7810600693299274], 'radius': 2.5238613576124793}, 'confidence': 0.9985543131208336, 'timestamp': 161380.874703, 'diameter_3d': 5.047722715224959, 'ellipse': {'center': [181.7611710565589, 148.9819654554109], 'axes': [27.845576450338825, 36.76284818656213], 'angle': -76.89595240421586}, 'location': [181.7611710565589, 148.9819654554109], 'diameter': 36.76284818656213, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.861826001567978, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.214344017542628, 'phi': -1.7886703334170713, 'norm_pos': [0.5680036595517466, 0.37924181060245465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588512.7396,"{'circle_3d': {'center': [2.9817217526828443, 4.02735505629296, 85.235753770764], 'normal': [-0.1727984892436968, 0.6008429703437822, -0.7804667879567694], 'radius': 2.487820457415916}, 'confidence': 0.9595092439456576, 'timestamp': 161380.883103, 'diameter_3d': 4.975640914831832, 'ellipse': {'center': [181.7673547134063, 149.05673992482014], 'axes': [27.420101075500302, 36.23471587717439], 'angle': -76.92176266437376}, 'location': [181.7673547134063, 149.05673992482014], 'diameter': 36.23471587717439, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8618293750469408, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.215351565409223, 'phi': -1.7886854451212462, 'norm_pos': [0.5680229834793946, 0.37893025031324945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588512.7482839,"{'circle_3d': {'center': [3.0093849499084735, 4.012352656728144, 85.21814883511433], 'normal': [-0.1704932228082277, 0.5995927703800475, -0.7819338659275755], 'radius': 2.4913779675910073}, 'confidence': 0.9783386702230594, 'timestamp': 161380.891503, 'diameter_3d': 4.9827559351820145, 'ellipse': {'center': [181.97255920324704, 148.95282235663402], 'axes': [27.522798176931296, 36.29426243380657], 'angle': -77.11862216128087}, 'location': [181.97255920324704, 148.95282235663402], 'diameter': 36.29426243380657, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8618478115075656, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.213788495673706, 'phi': -1.7854767920397527, 'norm_pos': [0.568664247510147, 0.37936324018069156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588512.756194,"{'circle_3d': {'center': [2.9999275853362475, 4.000106773623287, 85.21083629441641], 'normal': [-0.1712813365225799, 0.5985722801213095, -0.7825432443190697], 'radius': 2.494528620790251}, 'confidence': 0.9219552948275607, 'timestamp': 161380.899903, 'diameter_3d': 4.989057241580502, 'ellipse': {'center': [181.90617926235808, 148.86575765622675], 'axes': [27.587283228259476, 36.34316079221352], 'angle': -77.02524654827961}, 'location': [181.90617926235808, 148.86575765622675], 'diameter': 36.34316079221352, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8614537552787294, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.2125139775649996, 'phi': -1.786275978299152, 'norm_pos': [0.568456810194869, 0.3797260097657219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588512.763073,"{'circle_3d': {'center': [3.0054918503528105, 4.021578973306687, 85.22608119387512], 'normal': [-0.17081764777119965, 0.600361630094926, -0.7812728360308436], 'radius': 2.4151623306954826}, 'confidence': 0.9034166541888597, 'timestamp': 161380.908303, 'diameter_3d': 4.830324661390965, 'ellipse': {'center': [181.93756783694738, 149.03160239186815], 'axes': [26.651283132830233, 35.180321237671855], 'angle': -77.10126435932459}, 'location': [181.93756783694738, 149.03160239186815], 'diameter': 35.180321237671855, 'sphere': {'center': [5.055303623607206, -3.1827605878324268, 94.60135522624525], 'radius': 12.0}, 'projected_sphere': {'center': [193.1315364260968, 99.14076854674225], 'axes': [157.291615584296, 157.291615584296], 'angle': 90.0}, 'model_confidence': 0.8611364486293294, 'model_id': 78, 'model_birth_timestamp': 161312.608228, 'theta': 2.214749549874988, 'phi': -1.7860492366039973, 'norm_pos': [0.5685548994904606, 0.37903499003388275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
