imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596587758.136495,B1434305,-0.04956,0.00348,0.99817,0.03363,0.3078
1596587758.141827,B1434310,-0.04926,0.00397,0.99823,0.03333,0.3078
1596587758.149399,B1434315,-0.04889,0.00452,0.99823,0.03296,0.3078
1596587758.152151,B1434320,-0.04852,0.00500,0.99829,0.03259,0.3078
1596587758.156841,B1434325,-0.04816,0.00549,0.99829,0.03229,0.3078
1596587758.162056,B1434330,-0.04773,0.00604,0.99835,0.03198,0.3078
1596587758.167958,B1434335,-0.04736,0.00647,0.99835,0.03168,0.3078
1596587758.171426,B1434340,-0.04687,0.00702,0.99841,0.03131,0.3078
1596587758.176984,B1434345,-0.04645,0.00751,0.99841,0.03101,0.3078
1596587758.181494,B1434350,-0.04602,0.00793,0.99841,0.03070,0.3078
1596587758.1865642,B1434355,-0.04559,0.00836,0.99847,0.03046,0.3078
1596587758.191633,B1434360,-0.04517,0.00879,0.99847,0.03015,0.3078
1596587758.1975548,B1434365,-0.04474,0.00916,0.99854,0.02985,0.3078
1596587758.201853,B1434370,-0.04431,0.00952,0.99854,0.02960,0.3078
1596587758.207726,B1434375,-0.04388,0.00983,0.99854,0.02936,0.3078
1596587758.2161448,B1434380,-0.04346,0.01007,0.99860,0.02911,0.3078
1596587758.2165701,B1434385,-0.04303,0.01031,0.99860,0.02893,0.3078
1596587758.223228,B1434390,-0.04266,0.01044,0.99860,0.02875,0.3078
1596587758.228012,B1434395,-0.04230,0.01056,0.99866,0.02856,0.3078
1596587758.231473,B1434400,-0.04193,0.01062,0.99866,0.02844,0.3078
1596587758.236893,B1434405,-0.04169,0.01068,0.99866,0.02832,0.3078
1596587758.246561,B1434410,-0.04144,0.01074,0.99866,0.02820,0.3078
1596587758.2469,B1434415,-0.04120,0.01074,0.99872,0.02814,0.3078
1596587758.2583911,B1434421,-0.04102,0.01080,0.99872,0.02808,0.3078
1596587758.258406,B1434426,-0.04083,0.01086,0.99872,0.02802,0.3078
1596587758.262489,B1434431,-0.04071,0.01099,0.99872,0.02802,0.3078
1596587758.2671921,B1434436,-0.04059,0.01111,0.99872,0.02802,0.3078
1596587758.272007,B1434441,-0.04047,0.01129,0.99872,0.02802,0.3078
1596587758.2857852,B1434446,-0.04034,0.01147,0.99872,0.02808,0.3079
1596587758.2858,B1434451,-0.04028,0.01166,0.99872,0.02808,0.3079
1596587758.2870731,B1434456,-0.04016,0.01196,0.99872,0.02820,0.3079
1596587758.29349,B1434461,-0.04010,0.01227,0.99872,0.02826,0.3079
1596587758.297,B1434466,-0.03998,0.01257,0.99872,0.02838,0.3079
1596587758.30228,B1434471,-0.03986,0.01288,0.99872,0.02850,0.3079
1596587758.307606,B1434476,-0.03973,0.01331,0.99872,0.02863,0.3079
1596587758.317077,B1434482,-0.03961,0.01367,0.99872,0.02875,0.3079
1596587758.3189461,B1434488,-0.03937,0.01410,0.99872,0.02893,0.3079
1596587758.323553,B1434493,-0.03925,0.01447,0.99872,0.02905,0.3079
1596587758.334369,B1434498,-0.03900,0.01483,0.99872,0.02930,0.3079
1596587758.334393,B1434503,-0.03882,0.01526,0.99872,0.02948,0.3079
1596587758.341333,B1434508,-0.03857,0.01563,0.99872,0.02972,0.3079
1596587758.359433,B1434514,-0.03833,0.01599,0.99866,0.02997,0.3079
1596587758.35945,B1434519,-0.03815,0.01636,0.99866,0.03021,0.3079
1596587758.359456,B1434524,-0.03790,0.01678,0.99866,0.03046,0.3079
1596587758.3598359,B1434529,-0.03772,0.01709,0.99866,0.03070,0.3079
1596587758.3655128,B1434534,-0.03748,0.01746,0.99866,0.03094,0.3079
1596587758.3701608,B1434539,-0.03729,0.01776,0.99866,0.03119,0.3079
1596587758.3758059,B1434544,-0.03711,0.01813,0.99866,0.03156,0.3079
1596587758.3806,B1434549,-0.03687,0.01843,0.99866,0.03180,0.3079
1596587758.385598,B1434554,-0.03668,0.01874,0.99866,0.03210,0.3079
1596587758.3903098,B1434559,-0.03650,0.01904,0.99860,0.03241,0.3079
1596587758.3962612,B1434564,-0.03625,0.01935,0.99860,0.03271,0.3079
1596587758.400324,B1434569,-0.03607,0.01959,0.99860,0.03302,0.3079
1596587758.4057422,B1434574,-0.03583,0.01990,0.99860,0.03333,0.3079
1596587758.4110029,B1434580,-0.03558,0.02014,0.99860,0.03369,0.3079
1596587758.415786,B1434585,-0.03534,0.02045,0.99860,0.03394,0.3079
1596587758.421039,B1434590,-0.03510,0.02069,0.99860,0.03424,0.3079
1596587758.425531,B1434595,-0.03479,0.02094,0.99860,0.03455,0.3079
1596587758.430798,B1434600,-0.03448,0.02124,0.99860,0.03485,0.3079
1596587758.4371939,B1434605,-0.03418,0.02155,0.99860,0.03510,0.3079
1596587758.44134,B1434610,-0.03345,0.02209,0.99854,0.03558,0.3079
1596587758.446174,B1434615,-0.03302,0.02240,0.99854,0.03577,0.3079
1596587758.4511402,B1434620,-0.03259,0.02271,0.99854,0.03595,0.3079
1596587758.4561322,B1434625,-0.03210,0.02295,0.99860,0.03607,0.3079
1596587758.461615,B1434630,-0.03168,0.02313,0.99860,0.03619,0.3079
1596587758.467446,B1434635,-0.03113,0.02332,0.99860,0.03632,0.3079
1596587758.4713368,B1434641,-0.03064,0.02344,0.99860,0.03638,0.3079
1596587758.476427,B1434646,-0.03003,0.02344,0.99860,0.03644,0.3079
1596587758.481685,B1434651,-0.02954,0.02338,0.99860,0.03650,0.3079
1596587758.48738,B1434656,-0.02899,0.02319,0.99866,0.03656,0.3079
1596587758.4928908,B1434661,-0.02850,0.02301,0.99866,0.03656,0.3079
1596587758.500226,B1434666,-0.02802,0.02271,0.99866,0.03656,0.3079
1596587758.5051231,B1434671,-0.02759,0.02234,0.99872,0.03656,0.3079
1596587758.506588,B1434676,-0.02710,0.02191,0.99872,0.03656,0.3079
1596587758.512854,B1434681,-0.02673,0.02130,0.99872,0.03662,0.3079
1596587758.5167449,B1434686,-0.02637,0.02069,0.99878,0.03662,0.3079
1596587758.523333,B1434692,-0.02612,0.01996,0.99878,0.03662,0.3079
1596587758.528123,B1434697,-0.02588,0.01917,0.99878,0.03662,0.3079
1596587758.533036,B1434702,-0.02570,0.01813,0.99884,0.03668,0.3079
1596587758.5386791,B1434708,-0.02557,0.01715,0.99884,0.03668,0.3079
1596587758.544062,B1434713,-0.02551,0.01624,0.99884,0.03668,0.3079
1596587758.550124,B1434719,-0.02551,0.01526,0.99890,0.03668,0.3079
1596587758.5553439,B1434724,-0.02557,0.01434,0.99890,0.03668,0.3079
1596587758.560201,B1434729,-0.02563,0.01343,0.99890,0.03668,0.3079
1596587758.566168,B1434735,-0.02582,0.01276,0.99890,0.03662,0.3079
1596587758.570368,B1434740,-0.02606,0.01202,0.99890,0.03656,0.3079
1596587758.57523,B1434745,-0.02631,0.01147,0.99890,0.03656,0.3079
1596587758.5828822,B1434750,-0.02655,0.01093,0.99890,0.03650,0.3079
1596587758.586793,B1434755,-0.02686,0.01056,0.99890,0.03644,0.3079
1596587758.590571,B1434760,-0.02716,0.01013,0.99890,0.03638,0.3079
1596587758.5955698,B1434765,-0.02753,0.00977,0.99890,0.03632,0.3079
1596587758.600577,B1434770,-0.02789,0.00946,0.99890,0.03632,0.3079
1596587758.605571,B1434775,-0.02826,0.00916,0.99890,0.03625,0.3079
1596587758.611535,B1434780,-0.02863,0.00879,0.99890,0.03619,0.3079
1596587758.615221,B1434785,-0.02899,0.00854,0.99890,0.03619,0.3079
1596587758.620536,B1434790,-0.02930,0.00830,0.99890,0.03619,0.3079
1596587758.6259289,B1434795,-0.02966,0.00806,0.99884,0.03619,0.3079
1596587758.6313322,B1434800,-0.03003,0.00787,0.99884,0.03625,0.3079
1596587758.6369762,B1434805,-0.03040,0.00769,0.99884,0.03625,0.3079
1596587758.640277,B1434810,-0.03070,0.00757,0.99884,0.03632,0.3079
1596587758.645538,B1434815,-0.03101,0.00751,0.99884,0.03638,0.3079
1596587758.650378,B1434820,-0.03137,0.00745,0.99884,0.03638,0.3079
1596587758.655495,B1434825,-0.03162,0.00745,0.99878,0.03644,0.3079
1596587758.665781,B1434830,-0.03198,0.00751,0.99878,0.03650,0.3079
1596587758.6658502,B1434835,-0.03229,0.00763,0.99878,0.03650,0.3079
1596587758.6742752,B1434840,-0.03265,0.00781,0.99878,0.03656,0.3079
1596587758.678834,B1434845,-0.03302,0.00806,0.99878,0.03656,0.3079
1596587758.6811562,B1434850,-0.03333,0.00830,0.99872,0.03662,0.3079
1596587758.6864572,B1434856,-0.03369,0.00854,0.99872,0.03662,0.3079
1596587758.691215,B1434861,-0.03442,0.00928,0.99872,0.03656,0.3079
1596587758.696409,B1434866,-0.03479,0.00964,0.99866,0.03650,0.3079
1596587758.7022579,B1434871,-0.03516,0.01001,0.99866,0.03644,0.3079
1596587758.707207,B1434876,-0.03558,0.01038,0.99866,0.03638,0.3080
1596587758.711453,B1434881,-0.03601,0.01086,0.99866,0.03632,0.3080
1596587758.716265,B1434886,-0.03638,0.01129,0.99860,0.03619,0.3080
1596587758.721505,B1434891,-0.03668,0.01166,0.99860,0.03613,0.3080
1596587758.726162,B1434896,-0.03711,0.01208,0.99860,0.03601,0.3080
1596587758.731869,B1434901,-0.03741,0.01239,0.99860,0.03589,0.3080
1596587758.738848,B1434906,-0.03772,0.01270,0.99860,0.03577,0.3080
1596587758.7423842,B1434911,-0.03796,0.01288,0.99854,0.03564,0.3080
1596587758.74756,B1434916,-0.03827,0.01312,0.99854,0.03552,0.3080
1596587758.751483,B1434921,-0.03851,0.01324,0.99854,0.03540,0.3080
1596587758.756877,B1434926,-0.03876,0.01337,0.99854,0.03528,0.3080
1596587758.763086,B1434931,-0.03888,0.01337,0.99854,0.03516,0.3080
1596587758.766616,B1434936,-0.03906,0.01343,0.99854,0.03503,0.3080
1596587758.7741408,B1434942,-0.03918,0.01343,0.99854,0.03491,0.3080
1596587758.778823,B1434948,-0.03925,0.01343,0.99854,0.03479,0.3080
1596587758.7836149,B1434953,-0.03931,0.01337,0.99854,0.03467,0.3080
1596587758.790983,B1434958,-0.03931,0.01324,0.99854,0.03448,0.3080
1596587758.795274,B1434963,-0.03931,0.01312,0.99854,0.03436,0.3080
1596587758.799838,B1434969,-0.03925,0.01300,0.99854,0.03424,0.3080
1596587758.805803,B1434974,-0.03918,0.01282,0.99860,0.03412,0.3080
1596587758.810218,B1434979,-0.03900,0.01263,0.99860,0.03400,0.3080
1596587758.814635,B1434984,-0.03888,0.01239,0.99860,0.03381,0.3080
1596587758.8199282,B1434989,-0.03870,0.01221,0.99860,0.03369,0.3080
1596587758.8245509,B1434994,-0.03845,0.01202,0.99860,0.03351,0.3080
1596587758.83015,B1435000,-0.03827,0.01184,0.99866,0.03333,0.3080
1596587758.835347,B1435005,-0.03802,0.01166,0.99866,0.03314,0.3080
1596587758.841496,B1435010,-0.03778,0.01154,0.99866,0.03296,0.3080
1596587758.8467789,B1435015,-0.03754,0.01147,0.99872,0.03278,0.3080
1596587758.850314,B1435020,-0.03723,0.01147,0.99872,0.03253,0.3080
1596587758.857344,B1435025,-0.03693,0.01154,0.99872,0.03235,0.3080
1596587758.861027,B1435030,-0.03656,0.01160,0.99872,0.03210,0.3080
1596587758.8660989,B1435035,-0.03625,0.01172,0.99878,0.03186,0.3080
1596587758.870513,B1435040,-0.03595,0.01190,0.99878,0.03168,0.3080
1596587758.8763552,B1435045,-0.03552,0.01215,0.99878,0.03137,0.3080
1596587758.8806279,B1435050,-0.03516,0.01245,0.99884,0.03113,0.3080
1596587758.8862028,B1435056,-0.03479,0.01276,0.99884,0.03088,0.3080
1596587758.8914292,B1435061,-0.03406,0.01355,0.99884,0.03027,0.3080
1596587758.8963258,B1435066,-0.03375,0.01398,0.99890,0.03003,0.3080
1596587758.902239,B1435071,-0.03345,0.01440,0.99890,0.02979,0.3080
1596587758.9064262,B1435076,-0.03314,0.01489,0.99890,0.02948,0.3080
1596587758.911493,B1435081,-0.03290,0.01544,0.99890,0.02924,0.3080
1596587758.916873,B1435086,-0.03259,0.01593,0.99890,0.02893,0.3080
1596587758.923638,B1435091,-0.03241,0.01642,0.99890,0.02875,0.3080
1596587758.926625,B1435096,-0.03223,0.01703,0.99890,0.02844,0.3081
1596587758.931674,B1435101,-0.03210,0.01752,0.99896,0.02826,0.3081
1596587758.9376068,B1435107,-0.03198,0.01801,0.99896,0.02802,0.3081
1596587758.941691,B1435112,-0.03192,0.01849,0.99896,0.02783,0.3081
1596587758.9488199,B1435117,-0.03186,0.01898,0.99890,0.02765,0.3081
1596587758.952716,B1435122,-0.03186,0.01947,0.99890,0.02747,0.3081
1596587758.958457,B1435128,-0.03192,0.01990,0.99890,0.02734,0.3081
1596587758.963299,B1435133,-0.03204,0.02032,0.99890,0.02722,0.3081
1596587758.969205,B1435138,-0.03223,0.02075,0.99890,0.02710,0.3081
1596587758.97398,B1435144,-0.03241,0.02112,0.99890,0.02704,0.3081
1596587758.979939,B1435149,-0.03265,0.02148,0.99884,0.02704,0.3081
1596587758.9843688,B1435154,-0.03296,0.02179,0.99884,0.02704,0.3081
1596587758.989913,B1435159,-0.03333,0.02216,0.99884,0.02704,0.3081
1596587758.997059,B1435165,-0.03369,0.02246,0.99884,0.02710,0.3081
1596587759.000535,B1435170,-0.03412,0.02283,0.99878,0.02722,0.3081
1596587759.0050728,B1435175,-0.03455,0.02313,0.99878,0.02734,0.3081
1596587759.01158,B1435180,-0.03497,0.02344,0.99872,0.02753,0.3081
1596587759.015473,B1435185,-0.03546,0.02374,0.99872,0.02777,0.3081
1596587759.020947,B1435190,-0.03595,0.02411,0.99866,0.02802,0.3081
1596587759.025731,B1435195,-0.03638,0.02448,0.99866,0.02832,0.3081
1596587759.0302222,B1435200,-0.03687,0.02490,0.99860,0.02875,0.3081
1596587759.0359628,B1435205,-0.03735,0.02527,0.99854,0.02917,0.3081
1596587759.040579,B1435210,-0.03784,0.02563,0.99854,0.02960,0.3081
1596587759.0467908,B1435216,-0.03821,0.02600,0.99847,0.03003,0.3081
1596587759.0510871,B1435221,-0.03900,0.02679,0.99841,0.03119,0.3081
1596587759.056245,B1435226,-0.03937,0.02716,0.99835,0.03174,0.3081
1596587759.0608058,B1435231,-0.03967,0.02747,0.99829,0.03235,0.3081
1596587759.066035,B1435236,-0.03998,0.02777,0.99829,0.03296,0.3081
1596587759.0706072,B1435241,-0.04028,0.02808,0.99823,0.03369,0.3081
1596587759.075944,B1435246,-0.04053,0.02838,0.99817,0.03442,0.3081
1596587759.080672,B1435251,-0.04071,0.02863,0.99817,0.03510,0.3081
1596587759.086081,B1435256,-0.04095,0.02887,0.99811,0.03595,0.3081
1596587759.0910552,B1435261,-0.04120,0.02905,0.99805,0.03668,0.3081
1596587759.096871,B1435266,-0.04144,0.02924,0.99799,0.03754,0.3081
1596587759.101332,B1435271,-0.04169,0.02930,0.99799,0.03827,0.3081
1596587759.105837,B1435276,-0.04199,0.02936,0.99792,0.03918,0.3081
1596587759.116933,B1435281,-0.04230,0.02936,0.99786,0.04004,0.3081
1596587759.116947,B1435286,-0.04266,0.02936,0.99780,0.04095,0.3081
1596587759.1225019,B1435291,-0.04303,0.02930,0.99774,0.04187,0.3081
1596587759.126267,B1435296,-0.04340,0.02924,0.99774,0.04285,0.3081
1596587759.136768,B1435301,-0.04382,0.02911,0.99768,0.04376,0.3081
1596587759.1368608,B1435306,-0.04419,0.02905,0.99762,0.04468,0.3081
1596587759.141608,B1435311,-0.04462,0.02887,0.99756,0.04565,0.3081
1596587759.146227,B1435316,-0.04510,0.02875,0.99750,0.04675,0.3081
1596587759.152579,B1435322,-0.04547,0.02856,0.99744,0.04773,0.3081
1596587759.15647,B1435327,-0.04584,0.02826,0.99738,0.04889,0.3081
1596587759.161503,B1435332,-0.04620,0.02795,0.99731,0.04987,0.3081
1596587759.16768,B1435337,-0.04657,0.02753,0.99725,0.05096,0.3081
1596587759.172884,B1435343,-0.04681,0.02710,0.99719,0.05194,0.3081
1596587759.178216,B1435348,-0.04712,0.02649,0.99713,0.05316,0.3081
1596587759.183702,B1435354,-0.04736,0.02588,0.99707,0.05414,0.3081
1596587759.189306,B1435359,-0.04755,0.02527,0.99701,0.05518,0.3081
1596587759.19452,B1435364,-0.04767,0.02454,0.99695,0.05627,0.3081
1596587759.1990678,B1435369,-0.04773,0.02386,0.99695,0.05731,0.3081
1596587759.204145,B1435375,-0.04773,0.02325,0.99689,0.05829,0.3081
1596587759.209978,B1435380,-0.04761,0.02264,0.99683,0.05933,0.3081
1596587759.214338,B1435385,-0.04742,0.02209,0.99683,0.06030,0.3081
1596587759.220124,B1435390,-0.04718,0.02167,0.99677,0.06122,0.3081
1596587759.225396,B1435395,-0.04681,0.02130,0.99677,0.06207,0.3081
1596587759.2325602,B1435400,-0.04639,0.02106,0.99670,0.06287,0.3081
1596587759.234988,B1435405,-0.04572,0.02087,0.99670,0.06372,0.3081
1596587759.24223,B1435411,-0.04504,0.02081,0.99670,0.06451,0.3081
1596587759.246575,B1435416,-0.04431,0.02075,0.99664,0.06519,0.3081
1596587759.2509649,B1435421,-0.04340,0.02081,0.99664,0.06598,0.3081
1596587759.255163,B1435426,-0.04254,0.02087,0.99664,0.06653,0.3081
1596587759.260415,B1435431,-0.04150,0.02094,0.99664,0.06714,0.3081
1596587759.2684102,B1435436,-0.04059,0.02100,0.99664,0.06763,0.3081
1596587759.271165,B1435441,-0.03943,0.02106,0.99664,0.06818,0.3081
1596587759.276122,B1435446,-0.03833,0.02106,0.99670,0.06860,0.3081
1596587759.283045,B1435451,-0.03723,0.02094,0.99670,0.06903,0.3081
1596587759.286617,B1435456,-0.03625,0.02075,0.99670,0.06934,0.3081
1596587759.2924511,B1435461,-0.03503,0.02045,0.99677,0.06970,0.3081
1596587759.2956579,B1435466,-0.03400,0.02008,0.99677,0.07001,0.3081
1596587759.300864,B1435471,-0.03308,0.01965,0.99677,0.07019,0.3081
1596587759.306106,B1435476,-0.03119,0.01849,0.99683,0.07056,0.3081
1596587759.310574,B1435481,-0.03040,0.01788,0.99689,0.07068,0.3081
1596587759.3156831,B1435486,-0.02972,0.01727,0.99689,0.07080,0.3081
1596587759.320908,B1435491,-0.02905,0.01654,0.99695,0.07086,0.3081
1596587759.328331,B1435496,-0.02844,0.01575,0.99695,0.07086,0.3081
1596587759.330685,B1435501,-0.02795,0.01508,0.99695,0.07092,0.3081
1596587759.33566,B1435506,-0.02753,0.01428,0.99701,0.07086,0.3082
1596587759.3461251,B1435511,-0.02722,0.01361,0.99701,0.07086,0.3082
1596587759.3461492,B1435516,-0.02692,0.01276,0.99707,0.07080,0.3082
1596587759.351361,B1435521,-0.02667,0.01202,0.99707,0.07068,0.3082
1596587759.355642,B1435526,-0.02655,0.01111,0.99707,0.07062,0.3082
1596587759.36177,B1435531,-0.02643,0.01038,0.99713,0.07050,0.3082
1596587759.3673239,B1435536,-0.02643,0.00940,0.99713,0.07031,0.3082
1596587759.3707101,B1435541,-0.02643,0.00848,0.99713,0.07019,0.3082
1596587759.376152,B1435546,-0.02649,0.00763,0.99719,0.06995,0.3082
1596587759.381085,B1435551,-0.02661,0.00677,0.99719,0.06976,0.3082
1596587759.385633,B1435556,-0.02679,0.00598,0.99719,0.06958,0.3082
1596587759.392223,B1435561,-0.02698,0.00513,0.99719,0.06927,0.3082
1596587759.395686,B1435566,-0.02716,0.00433,0.99725,0.06903,0.3082
1596587759.40067,B1435571,-0.02734,0.00372,0.99725,0.06879,0.3082
1596587759.4057238,B1435576,-0.02759,0.00311,0.99725,0.06848,0.3082
1596587759.410837,B1435581,-0.02783,0.00256,0.99731,0.06812,0.3082
1596587759.4157639,B1435586,-0.02808,0.00208,0.99731,0.06781,0.3082
1596587759.421534,B1435592,-0.02832,0.00171,0.99731,0.06750,0.3082
1596587759.426164,B1435597,-0.02863,0.00140,0.99731,0.06714,0.3082
1596587759.431202,B1435602,-0.02893,0.00116,0.99738,0.06677,0.3082
1596587759.437258,B1435607,-0.02924,0.00098,0.99738,0.06641,0.3082
1596587759.441018,B1435612,-0.02954,0.00085,0.99738,0.06610,0.3082
1596587759.4483058,B1435617,-0.02991,0.00079,0.99738,0.06567,0.3082
1596587759.451135,B1435622,-0.03027,0.00079,0.99738,0.06531,0.3082
1596587759.457073,B1435627,-0.03064,0.00079,0.99744,0.06494,0.3082
1596587759.461392,B1435632,-0.03101,0.00085,0.99744,0.06458,0.3082
1596587759.4662652,B1435637,-0.03143,0.00092,0.99744,0.06421,0.3082
1596587759.472867,B1435643,-0.03186,0.00098,0.99744,0.06378,0.3082
1596587759.477976,B1435649,-0.03223,0.00110,0.99744,0.06348,0.3082
1596587759.483079,B1435654,-0.03259,0.00122,0.99750,0.06311,0.3082
1596587759.48813,B1435659,-0.03302,0.00128,0.99750,0.06274,0.3082
1596587759.4935172,B1435664,-0.03339,0.00140,0.99750,0.06244,0.3082
1596587759.49905,B1435670,-0.03375,0.00146,0.99750,0.06213,0.3082
1596587759.504787,B1435675,-0.03412,0.00153,0.99750,0.06183,0.3082
1596587759.509206,B1435680,-0.03448,0.00159,0.99750,0.06146,0.3082
1596587759.5168839,B1435685,-0.03479,0.00165,0.99750,0.06122,0.3082
1596587759.520385,B1435691,-0.03503,0.00165,0.99750,0.06091,0.3082
1596587759.526779,B1435696,-0.03528,0.00165,0.99756,0.06067,0.3082
1596587759.5303922,B1435701,-0.03546,0.00165,0.99756,0.06036,0.3082
1596587759.534601,B1435706,-0.03558,0.00165,0.99756,0.06006,0.3082
1596587759.5411541,B1435711,-0.03571,0.00171,0.99756,0.05975,0.3082
1596587759.545583,B1435716,-0.03577,0.00171,0.99756,0.05951,0.3082
1596587759.54999,B1435721,-0.03577,0.00177,0.99762,0.05920,0.3082
1596587759.5551739,B1435726,-0.03571,0.00183,0.99762,0.05890,0.3082
1596587759.560256,B1435731,-0.03558,0.00195,0.99762,0.05859,0.3082
1596587759.564949,B1435736,-0.03540,0.00208,0.99768,0.05829,0.3082
1596587759.570584,B1435741,-0.03522,0.00226,0.99768,0.05798,0.3082
1596587759.575445,B1435746,-0.03491,0.00250,0.99774,0.05762,0.3082
1596587759.587324,B1435751,-0.03461,0.00275,0.99774,0.05731,0.3082
1596587759.587462,B1435756,-0.03424,0.00305,0.99780,0.05701,0.3082
1596587759.5906198,B1435761,-0.03381,0.00342,0.99780,0.05658,0.3082
1596587759.595104,B1435766,-0.03339,0.00372,0.99786,0.05621,0.3082
1596587759.60072,B1435771,-0.03290,0.00409,0.99786,0.05579,0.3082
1596587759.605533,B1435777,-0.03192,0.00488,0.99799,0.05493,0.3082
1596587759.613429,B1435782,-0.03143,0.00525,0.99799,0.05450,0.3082
1596587759.616454,B1435787,-0.03094,0.00562,0.99805,0.05402,0.3082
1596587759.621782,B1435792,-0.03046,0.00598,0.99811,0.05353,0.3082
1596587759.6264699,B1435797,-0.02991,0.00641,0.99811,0.05298,0.3082
1596587759.63083,B1435802,-0.02948,0.00684,0.99817,0.05243,0.3082
1596587759.635664,B1435807,-0.02899,0.00720,0.99823,0.05188,0.3082
1596587759.640639,B1435812,-0.02850,0.00763,0.99823,0.05133,0.3082
1596587759.64608,B1435817,-0.02808,0.00812,0.99829,0.05078,0.3082
1596587759.650679,B1435822,-0.02771,0.00854,0.99829,0.05017,0.3082
1596587759.656397,B1435827,-0.02734,0.00891,0.99835,0.04968,0.3082
1596587759.66238,B1435832,-0.02698,0.00922,0.99841,0.04907,0.3082
1596587759.665589,B1435837,-0.02661,0.00952,0.99841,0.04846,0.3082
1596587759.67067,B1435842,-0.02625,0.00977,0.99847,0.04791,0.3082
1596587759.676113,B1435847,-0.02594,0.00989,0.99847,0.04730,0.3082
1596587759.6812968,B1435852,-0.02563,0.01001,0.99854,0.04675,0.3082
1596587759.6858308,B1435857,-0.02533,0.01013,0.99854,0.04614,0.3082
1596587759.691681,B1435862,-0.02509,0.01019,0.99860,0.04553,0.3082
1596587759.695976,B1435867,-0.02484,0.01038,0.99866,0.04480,0.3082
1596587759.7011478,B1435872,-0.02472,0.01056,0.99866,0.04425,0.3082
1596587759.70663,B1435877,-0.02454,0.01086,0.99872,0.04346,0.3082
1596587759.7121222,B1435882,-0.02441,0.01117,0.99872,0.04279,0.3082
1596587759.716125,B1435887,-0.02435,0.01160,0.99878,0.04205,0.3082
1596587759.72479,B1435892,-0.02429,0.01208,0.99878,0.04138,0.3082
1596587759.727555,B1435897,-0.02423,0.01270,0.99878,0.04053,0.3082
1596587759.731511,B1435902,-0.02417,0.01337,0.99884,0.03979,0.3082
1596587759.736032,B1435907,-0.02411,0.01410,0.99884,0.03900,0.3082
1596587759.743,B1435913,-0.02399,0.01495,0.99884,0.03827,0.3082
1596587759.746829,B1435918,-0.02386,0.01587,0.99890,0.03748,0.3082
1596587759.752515,B1435924,-0.02368,0.01697,0.99890,0.03662,0.3082
1596587759.7588081,B1435929,-0.02350,0.01813,0.99890,0.03583,0.3082
1596587759.76413,B1435935,-0.02325,0.01923,0.99890,0.03503,0.3083
1596587759.769349,B1435940,-0.02307,0.02026,0.99896,0.03430,0.3083
1596587759.7740521,B1435945,-0.02283,0.02142,0.99896,0.03357,0.3083
1596587759.779493,B1435950,-0.02258,0.02264,0.99896,0.03271,0.3083
1596587759.784344,B1435955,-0.02240,0.02356,0.99896,0.03204,0.3083
1596587759.789245,B1435961,-0.02216,0.02466,0.99896,0.03131,0.3083
1596587759.794313,B1435966,-0.02203,0.02545,0.99896,0.03064,0.3083
1596587759.800297,B1435971,-0.02191,0.02625,0.99896,0.03003,0.3083
1596587759.805164,B1435976,-0.02191,0.02686,0.99896,0.02948,0.3083
1596587759.8097532,B1435981,-0.02191,0.02753,0.99896,0.02887,0.3083
1596587759.815469,B1435986,-0.02197,0.02808,0.99896,0.02832,0.3083
1596587759.820618,B1435991,-0.02209,0.02850,0.99896,0.02783,0.3083
1596587759.826298,B1435996,-0.02228,0.02899,0.99896,0.02740,0.3083
1596587759.830265,B1436001,-0.02246,0.02948,0.99896,0.02692,0.3083
1596587759.836181,B1436007,-0.02277,0.02991,0.99896,0.02649,0.3083
1596587759.841116,B1436012,-0.02338,0.03082,0.99890,0.02570,0.3083
1596587759.845937,B1436017,-0.02374,0.03131,0.99890,0.02533,0.3083
1596587759.850965,B1436022,-0.02411,0.03180,0.99890,0.02490,0.3083
1596587759.855546,B1436027,-0.02448,0.03229,0.99890,0.02454,0.3083
1596587759.862221,B1436032,-0.02490,0.03271,0.99884,0.02423,0.3083
1596587759.866293,B1436037,-0.02533,0.03320,0.99884,0.02386,0.3083
1596587759.87068,B1436042,-0.02570,0.03357,0.99884,0.02356,0.3083
1596587759.875768,B1436047,-0.02618,0.03406,0.99878,0.02319,0.3083
1596587759.8812768,B1436052,-0.02655,0.03436,0.99878,0.02295,0.3083
1596587759.888396,B1436057,-0.02698,0.03473,0.99878,0.02264,0.3083
1596587759.890662,B1436062,-0.02747,0.03497,0.99878,0.02246,0.3083
1596587759.8959801,B1436067,-0.02783,0.03516,0.99872,0.02228,0.3083
1596587759.901382,B1436072,-0.02820,0.03528,0.99872,0.02209,0.3083
1596587759.906052,B1436077,-0.02856,0.03540,0.99872,0.02197,0.3083
1596587759.91112,B1436082,-0.02899,0.03546,0.99872,0.02185,0.3083
1596587759.9167418,B1436087,-0.02930,0.03546,0.99872,0.02179,0.3083
1596587759.921818,B1436093,-0.02960,0.03546,0.99872,0.02179,0.3083
1596587759.928052,B1436099,-0.02991,0.03534,0.99872,0.02179,0.3083
1596587759.933556,B1436104,-0.03015,0.03522,0.99866,0.02179,0.3083
1596587759.9420779,B1436110,-0.03040,0.03503,0.99866,0.02185,0.3083
1596587759.9462552,B1436115,-0.03064,0.03479,0.99866,0.02191,0.3083
