eye_packets,735
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588280.292757,"{'circle_3d': {'center': [2.581808466832664, 3.9372280501776022, 88.34515595362114], 'normal': [-0.18218672700634794, 0.6077217745550735, -0.772969754411094], 'radius': 2.468319131630166}, 'confidence': 0.9998949678100849, 'timestamp': 161148.413926, 'diameter_3d': 4.936638263260332, 'ellipse': {'center': [178.1928205944429, 147.41244818692172], 'axes': [26.013870306386067, 34.677008441454696], 'angle': -75.85979960584623}, 'location': [178.1928205944429, 147.41244818692172], 'diameter': 34.677008441454696, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.9040914998428962, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2239849983610616, 'phi': -1.8022687989044588, 'norm_pos': [0.5568525643576341, 0.38578146588782614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588282.9153779,"{'circle_3d': {'center': [5.46475658817471, 6.154143688176713, 90.33501608405547], 'normal': [0.05805894977215589, 0.7924647443883326, -0.6071480768748997], 'radius': 2.6278052469933795}, 'confidence': 0.14484567594848669, 'timestamp': 161151.034705, 'diameter_3d': 5.255610493986759, 'ellipse': {'center': [197.50803214135485, 162.0079992246815], 'axes': [19.80957023378833, 36.13063925687915], 'angle': 83.83208595850951}, 'location': [197.50803214135485, 162.0079992246815], 'diameter': 36.13063925687915, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.851395591566062, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.4856358909161984, 'phi': -1.475460530304728, 'norm_pos': [0.6172126004417339, 0.3249666698971604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588282.925028,"{'circle_3d': {'center': [5.025280864970135, 6.5138783882446045, 90.7994647076112], 'normal': [0.02143597283844131, 0.8224426360606573, -0.5684440249119229], 'radius': 2.626227400702686}, 'confidence': 0.22902156763157774, 'timestamp': 161151.043105, 'diameter_3d': 5.252454801405372, 'ellipse': {'center': [194.32691148237095, 164.26086493223835], 'axes': [18.215201993168815, 35.92189261645494], 'angle': 86.78542314715814}, 'location': [194.32691148237095, 164.26086493223835], 'diameter': 35.92189261645494, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.851395591566062, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.5364881158927353, 'phi': -1.5331042768434078, 'norm_pos': [0.6072715983824092, 0.3155797294490069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588282.932528,"{'circle_3d': {'center': [5.185268757398989, 6.841694609489849, 91.30854211142477], 'normal': [0.03476829720751244, 0.8497606544977608, -0.5260209079274579], 'radius': 2.666620449875662}, 'confidence': 0.13949418666996483, 'timestamp': 161151.051505, 'diameter_3d': 5.333240899751324, 'ellipse': {'center': [195.22088348284296, 166.2483919850613], 'axes': [16.66008144092522, 36.272628107156315], 'angle': 86.13327748740882}, 'location': [195.22088348284296, 166.2483919850613], 'diameter': 36.272628107156315, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.851395591566062, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.5863274336278637, 'phi': -1.5047955324645728, 'norm_pos': [0.6100652608838842, 0.3072983667289113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588282.942549,"{'circle_3d': {'center': [5.795424132171053, 6.969138756935882, 91.59188649562063], 'normal': [0.08561457843851782, 0.8603810001182634, -0.5024088759111364], 'radius': 2.649256730001568}, 'confidence': 0.19056544488614816, 'timestamp': 161151.059905, 'diameter_3d': 5.298513460003136, 'ellipse': {'center': [199.23237112451315, 166.98036934413707], 'axes': [15.465195194408762, 35.928301666744694], 'angle': 82.86546854827091}, 'location': [199.23237112451315, 166.98036934413707], 'diameter': 35.928301666744694, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.851395591566062, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.606813098274455, 'phi': -1.4020094886811354, 'norm_pos': [0.6226011597641036, 0.3042484610660955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588282.9532,"{'circle_3d': {'center': [2.668661736250942, 3.9165976116121652, 88.30896506875276], 'normal': [-0.17494895455482476, 0.606002571341287, -0.7759856614834596], 'radius': 2.625740358755556}, 'confidence': 0.8465642511825308, 'timestamp': 161151.068305, 'diameter_3d': 5.251480717511112, 'ellipse': {'center': [178.81718484115595, 147.24949252235638], 'axes': [27.802175169447185, 36.90514620723178], 'angle': -76.50311603252733}, 'location': [178.81718484115595, 147.24949252235638], 'diameter': 36.90514620723178, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.8513820339497435, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.221821952552036, 'phi': -1.7925427076414306, 'norm_pos': [0.5588037026286123, 0.3864604478235151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588282.956933,"{'circle_3d': {'center': [2.6654862102740964, 3.825840740012161, 88.23950669432216], 'normal': [-0.17521358171956192, 0.5984394987079533, -0.781773859352675], 'radius': 2.7162634927013367}, 'confidence': 0.9565885071293803, 'timestamp': 161151.076705, 'diameter_3d': 5.432526985402673, 'ellipse': {'center': [178.81599617632185, 146.6165715545448], 'axes': [29.040496410648753, 38.20762710171911], 'angle': -76.33271935321464}, 'location': [178.81599617632185, 146.6165715545448], 'diameter': 38.20762710171911, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.8515486845792397, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.212348232510613, 'phi': -1.7912759675709586, 'norm_pos': [0.5587999880510057, 0.38909761852272995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588282.96244,"{'circle_3d': {'center': [2.6919483301978735, 3.811909115457772, 88.2229736471736], 'normal': [-0.17300840505924717, 0.5972785299950876, -0.7831516132817213], 'radius': 2.712730301531283}, 'confidence': 0.9989894642840599, 'timestamp': 161151.085105, 'diameter_3d': 5.425460603062566, 'ellipse': {'center': [179.00443751865524, 146.5242542812038], 'axes': [29.065218400790283, 38.16524734414558], 'angle': -76.51998577965382}, 'location': [179.00443751865524, 146.5242542812038], 'diameter': 38.16524734414558, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.8516372200100264, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2108999202080986, 'phi': -1.7882173553882972, 'norm_pos': [0.5593888672457976, 0.38948227382831746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588282.974674,"{'circle_3d': {'center': [2.7373294465522173, 3.831239439656495, 88.22782153577253], 'normal': [-0.16922664536305182, 0.5988893903449811, -0.7827476225651437], 'radius': 2.6737096214593357}, 'confidence': 0.897759978039543, 'timestamp': 161151.093505, 'diameter_3d': 5.347419242918671, 'ellipse': {'center': [179.31822421828738, 146.66568954805823], 'axes': [28.62118860377725, 37.61447468592128], 'angle': -76.91089423828295}, 'location': [179.31822421828738, 146.66568954805823], 'diameter': 37.61447468592128, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.8511648304165176, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.21290989504984, 'phi': -1.7837150460671891, 'norm_pos': [0.560369450682148, 0.38889296021642406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588282.983094,"{'circle_3d': {'center': [2.747697325363882, 3.814504660717429, 88.2128086966739], 'normal': [-0.16836265546207976, 0.5974948254333924, -0.7839986924900302], 'radius': 2.6567095600259165}, 'confidence': 0.9841229547766135, 'timestamp': 161151.101905, 'diameter_3d': 5.313419120051833, 'ellipse': {'center': [179.39308261367376, 146.55593631595903], 'axes': [28.496621751932125, 37.38162401609757], 'angle': -76.96745487260509}, 'location': [179.39308261367376, 146.55593631595903], 'diameter': 37.38162401609757, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.8509773158415945, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.211169630962629, 'phi': -1.7823322231948744, 'norm_pos': [0.5606033831677305, 0.3893502653501707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588282.9918232,"{'circle_3d': {'center': [2.7497767868569998, 3.765780994674643, 88.17542989743785], 'normal': [-0.16818936700431997, 0.5934345199298269, -0.7871135924263678], 'radius': 2.732954113358619}, 'confidence': 0.9930109262553721, 'timestamp': 161151.110305, 'diameter_3d': 5.465908226717238, 'ellipse': {'center': [179.42083005245448, 146.21022295274912], 'axes': [29.466010876205576, 38.47097088723686], 'angle': -76.90837921228764}, 'location': [179.42083005245448, 146.21022295274912], 'diameter': 38.47097088723686, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.8510267710610808, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2061155975032336, 'phi': -1.781309171773908, 'norm_pos': [0.5606900939139202, 0.39079073769687867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588282.999032,"{'circle_3d': {'center': [2.7554116412528247, 3.746326045328424, 88.15959302540558], 'normal': [-0.1677197958046679, 0.5918132741509753, -0.78843333176239], 'radius': 2.755288985851184}, 'confidence': 0.9718416780099124, 'timestamp': 161151.118705, 'diameter_3d': 5.510577971702368, 'ellipse': {'center': [179.46526070161687, 146.07384816525547], 'axes': [29.770838040059754, 38.7924365980955], 'angle': -76.92316133308148}, 'location': [179.46526070161687, 146.07384816525547], 'diameter': 38.7924365980955, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.8512336044151358, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2041028251333614, 'phi': -1.7803973713137167, 'norm_pos': [0.5608289396925528, 0.39135896597810216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588283.00438,"{'circle_3d': {'center': [2.7590176724362148, 3.686121369056265, 88.11393753366926], 'normal': [-0.16741929320605206, 0.586796217794962, -0.7922379560737502], 'radius': 2.708947949583588}, 'confidence': 0.9172707471708195, 'timestamp': 161151.127105, 'diameter_3d': 5.417895899167176, 'ellipse': {'center': [179.49798616638347, 145.6734297491617], 'axes': [29.452728522553546, 38.159331563233536], 'angle': -76.85686533858836}, 'location': [179.49798616638347, 145.6734297491617], 'diameter': 38.159331563233536, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.8516539903731246, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.197892885779731, 'phi': -1.7790567430731927, 'norm_pos': [0.5609312067699483, 0.3930273760451596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588283.0128,"{'circle_3d': {'center': [2.8336203978634344, 3.724691898392406, 88.12712073467462], 'normal': [-0.16120239942045042, 0.5900104285729738, -0.7911393559899704], 'radius': 2.746592510347228}, 'confidence': 0.9953752067846653, 'timestamp': 161151.135505, 'diameter_3d': 5.493185020694456, 'ellipse': {'center': [180.01942488534857, 145.9326089214238], 'axes': [29.797523748187615, 38.684850105444525], 'angle': -77.52161668670365}, 'location': [180.01942488534857, 145.9326089214238], 'diameter': 38.684850105444525, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.8519337963055373, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.20186808382295, 'phi': -1.771804454202314, 'norm_pos': [0.5625607027667143, 0.3919474628274009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588283.019837,"{'circle_3d': {'center': [2.837713410898141, 3.7072154502554278, 88.11328033545485], 'normal': [-0.1608613150008915, 0.5885540578948922, -0.7922927225916189], 'radius': 2.7628246832644625}, 'confidence': 0.8930983129754869, 'timestamp': 161151.143905, 'diameter_3d': 5.525649366528925, 'ellipse': {'center': [180.05230445532283, 145.8106439490952], 'axes': [30.029901695306066, 38.919646622526], 'angle': -77.52873239726205}, 'location': [180.05230445532283, 145.8106439490952], 'diameter': 38.919646622526, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.8523659700562902, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2000654819255177, 'phi': -1.7711062174193422, 'norm_pos': [0.5626634514228839, 0.39245565021210327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588283.027052,"{'circle_3d': {'center': [2.8111402397118206, 3.699527163374752, 88.11300456758063], 'normal': [-0.1630757459330849, 0.5879133673215026, -0.7923157032478026], 'radius': 2.8239822386055162}, 'confidence': 0.998462617487401, 'timestamp': 161151.152305, 'diameter_3d': 5.6479644772110325, 'ellipse': {'center': [179.87024286102442, 145.74461394340545], 'axes': [30.700354935839922, 39.78133388347987], 'angle': -77.30125305549194}, 'location': [179.87024286102442, 145.74461394340545], 'diameter': 39.78133388347987, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.852013848265154, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1992732255093337, 'phi': -1.7737833337338076, 'norm_pos': [0.5620945089407013, 0.39273077523581057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588283.0388942,"{'circle_3d': {'center': [2.854971504759323, 3.6550526085264177, 88.07127878479892], 'normal': [-0.1594231405124597, 0.5842071544174747, -0.795792851812946], 'radius': 2.8176674719194494}, 'confidence': 0.920346428574803, 'timestamp': 161151.160704, 'diameter_3d': 5.635334943838899, 'ellipse': {'center': [180.18638037762028, 145.44518418337884], 'axes': [30.799636361267908, 39.711403642642836], 'angle': -77.59144064245015}, 'location': [180.18638037762028, 145.44518418337884], 'diameter': 39.711403642642836, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.8518467165784638, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.194699154169328, 'phi': -1.768511540310945, 'norm_pos': [0.5630824386800634, 0.3939783992359215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588283.046238,"{'circle_3d': {'center': [2.867960225146885, 3.6618162427026433, 88.07365356288955], 'normal': [-0.1583407471468295, 0.5847707905988269, -0.7955949536387261], 'radius': 2.712131044793639}, 'confidence': 0.9980484258744864, 'timestamp': 161151.169104, 'diameter_3d': 5.424262089587278, 'ellipse': {'center': [180.2703042470482, 145.5129382421937], 'axes': [29.63372408740137, 38.222588504116565], 'angle': -77.70779710251703}, 'location': [180.2703042470482, 145.5129382421937], 'diameter': 38.222588504116565, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.8520731575538898, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.195393799304536, 'phi': -1.767251141979087, 'norm_pos': [0.5633447007720256, 0.3936960906575262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588283.055697,"{'circle_3d': {'center': [2.8647081521989852, 3.6417457483243054, 88.05958079088961], 'normal': [-0.15861175322582116, 0.583098249400632, -0.7967676846387216], 'radius': 2.7741559202722277}, 'confidence': 0.9794315290166331, 'timestamp': 161151.177504, 'diameter_3d': 5.548311840544455, 'ellipse': {'center': [180.25461754385984, 145.3637127758551], 'axes': [30.370455195236502, 39.10317690933892], 'angle': -77.6512917451463}, 'location': [180.25461754385984, 145.3637127758551], 'diameter': 39.10317690933892, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.8520147485316598, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1933335130464737, 'phi': -1.767296542739459, 'norm_pos': [0.563295679824562, 0.39431786343393704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588283.0656672,"{'circle_3d': {'center': [2.8501320998045956, 3.6677686085773424, 88.08159860855523], 'normal': [-0.15982642425868698, 0.5852668210883851, -0.7949328664999193], 'radius': 2.740344234021783}, 'confidence': 0.9788344489685488, 'timestamp': 161151.185904, 'diameter_3d': 5.480688468043566, 'ellipse': {'center': [180.14529575545683, 145.5470593090105], 'axes': [29.91249962412901, 38.61671252972719], 'angle': -77.57078034488612}, 'location': [180.14529575545683, 145.5470593090105], 'diameter': 38.61671252972719, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.8518571976636968, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1960054126761177, 'phi': -1.7692075506277491, 'norm_pos': [0.5629540492358026, 0.39355391954578955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588283.079062,"{'circle_3d': {'center': [2.8402276133131905, 3.6632417618732007, 88.08026340280043], 'normal': [-0.16065179813297073, 0.58488958386304, -0.7950441336461537], 'radius': 2.7100058279202477}, 'confidence': 0.9650733258298331, 'timestamp': 161151.194304, 'diameter_3d': 5.420011655840495, 'ellipse': {'center': [180.07441493094984, 145.5216501398578], 'axes': [29.58793842465418, 38.18950606037927], 'angle': -77.48287746576142}, 'location': [180.07441493094984, 145.5216501398578], 'diameter': 38.18950606037927, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.8517257674137024, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.1955402486940194, 'phi': -1.7701781292773857, 'norm_pos': [0.5627325466592182, 0.3936597910839258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588283.084658,"{'circle_3d': {'center': [2.8379359997592344, 3.6666073277711946, 88.08320372671199], 'normal': [-0.16084276592913374, 0.5851700476878728, -0.7947991066535232], 'radius': 2.7258623708588607}, 'confidence': 0.9119985857530772, 'timestamp': 161151.202704, 'diameter_3d': 5.4517247417177215, 'ellipse': {'center': [180.0586423533054, 145.54136714386127], 'axes': [29.749608742596966, 38.41174407991976], 'angle': -77.46927105854869}, 'location': [180.0586423533054, 145.54136714386127], 'diameter': 38.41174407991976, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.85183228983986, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.195886068364905, 'phi': -1.7704688092330552, 'norm_pos': [0.5626832573540794, 0.393577636900578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588283.111413,"{'circle_3d': {'center': [2.788808408830005, 3.7254123994353985, 88.13689977151867], 'normal': [-0.16493673183990287, 0.5900704703265565, -0.7903244362529659], 'radius': 2.7150955237634267}, 'confidence': 0.9999337233127874, 'timestamp': 161151.227904, 'diameter_3d': 5.430191047526853, 'ellipse': {'center': [179.7016174575042, 145.9413140080005], 'axes': [29.42274185527169, 38.23641139454065], 'angle': -77.15986531359012}, 'location': [179.7016174575042, 145.9413140080005], 'diameter': 38.23641139454065, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.8521427352945921, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.201942450568731, 'phi': -1.7765382812477877, 'norm_pos': [0.5615675545547006, 0.3919111916333313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588283.1195352,"{'circle_3d': {'center': [2.807281145730979, 3.760826475830227, 88.15959666221953], 'normal': [-0.16339733709815504, 0.5930216433594588, -0.7884330286945612], 'radius': 2.708275488606503}, 'confidence': 0.9994714593428413, 'timestamp': 161151.236304, 'diameter_3d': 5.416550977213006, 'ellipse': {'center': [179.82522405610007, 146.1845413711216], 'axes': [29.25492370828093, 38.13080660518483], 'angle': -77.36291834474206}, 'location': [179.82522405610007, 146.1845413711216], 'diameter': 38.13080660518483, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.8520741574088442, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.205602729278223, 'phi': -1.7751466453562568, 'norm_pos': [0.5619538251753127, 0.3908977442869933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588283.1232839,"{'circle_3d': {'center': [2.8494647389697825, 3.7504797342558533, 88.14318600692802], 'normal': [-0.1598820376615881, 0.5921594148949277, -0.7898005833021873], 'radius': 2.6900020892169327}, 'confidence': 0.9900600370538304, 'timestamp': 161151.244704, 'diameter_3d': 5.3800041784338655, 'ellipse': {'center': [180.1231312399828, 146.11999270263019], 'axes': [29.11671988117768, 37.880839188713864], 'angle': -77.68792438294246}, 'location': [180.1231312399828, 146.11999270263019], 'diameter': 37.880839188713864, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.8519386397878748, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.204532307871451, 'phi': -1.7705306202896598, 'norm_pos': [0.5628847851249462, 0.3911666970723743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588283.132267,"{'circle_3d': {'center': [2.8021214207384304, 3.7347729363712037, 88.14112506324287], 'normal': [-0.16382731418086743, 0.5908505150712069, -0.7899723286092829], 'radius': 2.77154141922655}, 'confidence': 0.9930037543750372, 'timestamp': 161151.253104, 'diameter_3d': 5.5430828384531, 'ellipse': {'center': [179.79730518367816, 145.99457257243435], 'axes': [30.015519399333684, 39.02991511569284], 'angle': -77.28193151568857}, 'location': [179.79730518367816, 145.99457257243435], 'diameter': 39.02991511569284, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.8517003094222875, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2029089691656116, 'phi': -1.775281327289595, 'norm_pos': [0.5618665786989943, 0.3916892809481902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588283.1412852,"{'circle_3d': {'center': [2.7885308129107127, 3.721953437196984, 88.13437615143228], 'normal': [-0.1649598648331772, 0.5897822234733553, -0.790534737926832], 'radius': 2.7784447927351033}, 'confidence': 0.93455798975031, 'timestamp': 161151.261504, 'diameter_3d': 5.5568895854702065, 'ellipse': {'center': [179.70421053541364, 145.9052406151515], 'axes': [30.120190212256496, 39.12998798386683], 'angle': -77.15239116318138}, 'location': [179.70421053541364, 145.9052406151515], 'diameter': 39.12998798386683, 'sphere': {'center': [4.768049190908839, -3.355433244483279, 97.62079300655427], 'radius': 12.0}, 'projected_sphere': {'center': [190.2823856200902, 98.68928793233674], 'axes': [152.4265429702149, 152.4265429702149], 'angle': 90.0}, 'model_confidence': 0.8512621452771318, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2015854695339088, 'phi': -1.7765131213835785, 'norm_pos': [0.5615756579231677, 0.3920614974368687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
