eye_packets,826
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955385.233908,"{'circle_3d': {'center': [-6.817265898396221, 4.023027969847653, 51.44726370931915], 'normal': [-0.07822914350038666, 0.6825420196915197, -0.7266475022062739], 'radius': 2.1273621725847356}, 'confidence': 0.9859435516926616, 'timestamp': 880.833684, 'diameter_3d': 4.254724345169471, 'ellipse': {'center': [77.83788800748415, 167.9951700037103], 'axes': [33.805718871604654, 51.61679799712787], 'angle': -77.88298207293236}, 'location': [77.83788800748415, 167.9951700037103], 'diameter': 51.61679799712787, 'sphere': {'center': [-5.878516176391582, -4.167476266450584, 60.16703373579444], 'radius': 12.0}, 'projected_sphere': {'center': [99.4239701866091, 77.05563121915728], 'axes': [247.31151057472894, 247.31151057472894], 'angle': 90.0}, 'model_confidence': 0.5297842758356763, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.322031523787046, 'phi': -1.6780408961626299, 'norm_pos': [0.24324340002338798, 0.30002012498454034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955389.623401,"{'circle_3d': {'center': [-5.897696415309296, 4.042928353925865, 45.12477134791494], 'normal': [-0.08114967444015359, 0.6888190323827573, -0.7203770338965138], 'radius': 1.7020694975292665}, 'confidence': 0.9955965229880382, 'timestamp': 885.218452, 'diameter_3d': 3.404138995058533, 'ellipse': {'center': [78.96363108508905, 175.1485890837489], 'axes': [30.155285425054565, 47.06124779611772], 'angle': -78.09627138061235}, 'location': [78.96363108508905, 175.1485890837489], 'diameter': 47.06124779611772, 'sphere': {'center': [-4.923900322027453, -4.222900034667222, 53.7692957546731], 'radius': 12.0}, 'projected_sphere': {'center': [103.22376447730022, 71.30681953806082], 'axes': [276.73786295976873, 276.73786295976873], 'angle': 90.0}, 'model_confidence': 0.3630401747623413, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.33065504538637, 'phi': -1.6829723175815676, 'norm_pos': [0.24676134714090328, 0.27021421215104624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955389.6262112,"{'circle_3d': {'center': [-5.90352888986418, 4.040640928735127, 45.12324355640078], 'normal': [-0.08163571398639388, 0.6886284136168623, -0.7205043498560265], 'radius': 1.722159530280985}, 'confidence': 0.9970166576507448, 'timestamp': 885.226852, 'diameter_3d': 3.44431906056197, 'ellipse': {'center': [78.88094494006053, 175.1095178842159], 'axes': [30.517417996653823, 47.61897095545234], 'angle': -78.0508034684396}, 'location': [78.88094494006053, 175.1095178842159], 'diameter': 47.61897095545234, 'sphere': {'center': [-4.923900322027453, -4.222900034667222, 53.7692957546731], 'radius': 12.0}, 'projected_sphere': {'center': [103.22376447730022, 71.30681953806082], 'axes': [276.73786295976873, 276.73786295976873], 'angle': 90.0}, 'model_confidence': 0.36435823436350434, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.3303921316093836, 'phi': -1.6836187437032828, 'norm_pos': [0.24650295293768915, 0.2703770088157671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955389.63588,"{'circle_3d': {'center': [-5.909459744490361, 4.024247459775485, 45.108277868206066], 'normal': [-0.08212995187190897, 0.687262291203559, -0.7217514905389198], 'radius': 1.7140733766264313}, 'confidence': 0.9964766600425338, 'timestamp': 885.235252, 'diameter_3d': 3.4281467532528627, 'ellipse': {'center': [78.77309404222956, 174.9060112098305], 'axes': [30.454920545711683, 47.41131207359145], 'angle': -77.97239914547426}, 'location': [78.77309404222956, 174.9060112098305], 'diameter': 47.41131207359145, 'sphere': {'center': [-4.923900322027453, -4.222900034667222, 53.7692957546731], 'radius': 12.0}, 'projected_sphere': {'center': [103.22376447730022, 71.30681953806082], 'axes': [276.73786295976873, 276.73786295976873], 'angle': 90.0}, 'model_confidence': 0.36549582224525423, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.3285098034687315, 'phi': -1.6841015136056516, 'norm_pos': [0.24616591888196737, 0.27122495329237295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955389.6466749,"{'circle_3d': {'center': [-5.905574513642605, 4.006180142630286, 45.090669410767866], 'normal': [-0.08180618263459598, 0.6857566814414591, -0.7232188619921028], 'radius': 1.711441453997616}, 'confidence': 0.996611404151915, 'timestamp': 885.243652, 'diameter_3d': 3.422882907995232, 'ellipse': {'center': [78.79496615653764, 174.67986291395488], 'axes': [30.508708316284057, 47.356960883421095], 'angle': -77.95753565982062}, 'location': [78.79496615653764, 174.67986291395488], 'diameter': 47.356960883421095, 'sphere': {'center': [-4.923900322027453, -4.222900034667222, 53.7692957546731], 'radius': 12.0}, 'projected_sphere': {'center': [103.22376447730022, 71.30681953806082], 'axes': [276.73786295976873, 276.73786295976873], 'angle': 90.0}, 'model_confidence': 0.36659292552666534, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.3264391562607014, 'phi': -1.683431579817274, 'norm_pos': [0.24623426923918013, 0.27216723785852137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955389.655363,"{'circle_3d': {'center': [-5.89833063753489, 4.004825579241605, 45.088569011914245], 'normal': [-0.0812025262922864, 0.6856438011590689, -0.7233938952299044], 'radius': 1.7109056940416187}, 'confidence': 0.9948680054484046, 'timestamp': 885.252052, 'diameter_3d': 3.4218113880832375, 'ellipse': {'center': [78.89051162936809, 174.66395370733915], 'axes': [30.51450085890159, 47.344072531516744], 'angle': -78.00441976338885}, 'location': [78.89051162936809, 174.66395370733915], 'diameter': 47.344072531516744, 'sphere': {'center': [-4.923900322027453, -4.222900034667222, 53.7692957546731], 'radius': 12.0}, 'projected_sphere': {'center': [103.22376447730022, 71.30681953806082], 'axes': [276.73786295976873, 276.73786295976873], 'angle': 90.0}, 'model_confidence': 0.3676355601422543, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.326284076225641, 'phi': -1.6825805386736974, 'norm_pos': [0.2465328488417753, 0.2722335262194202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955389.6639402,"{'circle_3d': {'center': [-5.889362928279155, 4.006678578838923, 45.08932353121225], 'normal': [-0.08045521718764183, 0.6857982177921789, -0.7233310186217378], 'radius': 1.6996897820828623}, 'confidence': 0.9955320123354897, 'timestamp': 885.260452, 'diameter_3d': 3.3993795641657245, 'ellipse': {'center': [79.01481454554974, 174.6937879956404], 'axes': [30.31438837516673, 47.03235524880091], 'angle': -78.07069482759702}, 'location': [79.01481454554974, 174.6937879956404], 'diameter': 47.03235524880091, 'sphere': {'center': [-4.923900322027453, -4.222900034667222, 53.7692957546731], 'radius': 12.0}, 'projected_sphere': {'center': [103.22376447730022, 71.30681953806082], 'axes': [276.73786295976873, 276.73786295976873], 'angle': 90.0}, 'model_confidence': 0.368451075698939, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.3264962264802675, 'phi': -1.6815697673283778, 'norm_pos': [0.24692129545484293, 0.2721092166848317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955389.669861,"{'circle_3d': {'center': [-5.8956562407850175, 4.018599425867875, 45.101344608274125], 'normal': [-0.0809796598964637, 0.6867916217112581, -0.7223292621999149], 'radius': 1.693940385864822}, 'confidence': 0.9945943899388814, 'timestamp': 885.268852, 'diameter_3d': 3.387880771729644, 'ellipse': {'center': [78.94996376437423, 174.84607818157536], 'axes': [30.141921704330638, 46.860789574049214], 'angle': -78.05465465143726}, 'location': [78.94996376437423, 174.84607818157536], 'diameter': 46.860789574049214, 'sphere': {'center': [-4.923900322027453, -4.222900034667222, 53.7692957546731], 'radius': 12.0}, 'projected_sphere': {'center': [103.22376447730022, 71.30681953806082], 'axes': [276.73786295976873, 276.73786295976873], 'angle': 90.0}, 'model_confidence': 0.3689451517895237, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.3278620621523523, 'phi': -1.6824392257158933, 'norm_pos': [0.24671863676366948, 0.27147467424343596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955389.677919,"{'circle_3d': {'center': [-5.897663946338998, 4.028350783060433, 45.110852225555625], 'normal': [-0.08114696869262869, 0.6876042348106379, -0.7215369607597899], 'radius': 1.7109784554245389}, 'confidence': 0.9958288247655548, 'timestamp': 885.277252, 'diameter_3d': 3.4219569108490777, 'ellipse': {'center': [78.93929153418475, 174.96073539432314], 'axes': [30.391261752938426, 47.32247074907587], 'angle': -78.06306422880354}, 'location': [78.93929153418475, 174.96073539432314], 'diameter': 47.32247074907587, 'sphere': {'center': [-4.923900322027453, -4.222900034667222, 53.7692957546731], 'radius': 12.0}, 'projected_sphere': {'center': [103.22376447730022, 71.30681953806082], 'axes': [276.73786295976873, 276.73786295976873], 'angle': 90.0}, 'model_confidence': 0.36967597796810914, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.328980639641737, 'phi': -1.6827897881943914, 'norm_pos': [0.24668528604432732, 0.2709969358569869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955389.688257,"{'circle_3d': {'center': [-5.925608522589558, 4.054085340690281, 45.13864724039304], 'normal': [-0.0834756833801754, 0.6897487812797919, -0.7192207095233386], 'radius': 1.716299313266591}, 'confidence': 0.9968236813806088, 'timestamp': 885.285652, 'diameter_3d': 3.432598626533182, 'ellipse': {'center': [78.60606323135495, 175.27863194587582], 'axes': [30.316103107277673, 47.4413257023824], 'angle': -77.93021379809906}, 'location': [78.60606323135495, 175.27863194587582], 'diameter': 47.4413257023824, 'sphere': {'center': [-4.923900322027453, -4.222900034667222, 53.7692957546731], 'radius': 12.0}, 'projected_sphere': {'center': [103.22376447730022, 71.30681953806082], 'axes': [276.73786295976873, 276.73786295976873], 'angle': 90.0}, 'model_confidence': 0.370913133079398, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.331938358364762, 'phi': -1.686343408541523, 'norm_pos': [0.24564394759798422, 0.2696723668921841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955389.700292,"{'circle_3d': {'center': [-5.917724149692664, 4.050216041083497, 45.1340271082024], 'normal': [-0.08281865230543427, 0.6894263396458933, -0.7196057205392248], 'radius': 1.7123884013813564}, 'confidence': 0.9957756375754221, 'timestamp': 885.294052, 'diameter_3d': 3.424776802762713, 'ellipse': {'center': [78.70579207255155, 175.2328400899247], 'axes': [30.27666566306361, 47.337731938624465], 'angle': -77.97538519084627}, 'location': [78.70579207255155, 175.2328400899247], 'diameter': 47.337731938624465, 'sphere': {'center': [-4.923900322027453, -4.222900034667222, 53.7692957546731], 'radius': 12.0}, 'projected_sphere': {'center': [103.22376447730022, 71.30681953806082], 'axes': [276.73786295976873, 276.73786295976873], 'angle': 90.0}, 'model_confidence': 0.3718332830586091, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.331493121397023, 'phi': -1.6853811217999164, 'norm_pos': [0.24595560022672358, 0.26986316629198037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955389.70294,"{'circle_3d': {'center': [-5.936701618451808, 4.068051296858418, 45.15335938349241], 'normal': [-0.0844001080353629, 0.6909126109604701, -0.7179946975983913], 'radius': 1.7107761912004125}, 'confidence': 0.9947416047349883, 'timestamp': 885.302452, 'diameter_3d': 3.421552382400825, 'ellipse': {'center': [78.48049099186922, 175.45539868321407], 'axes': [30.13077009430196, 47.27342911784565], 'angle': -77.88653362206925}, 'location': [78.48049099186922, 175.45539868321407], 'diameter': 47.27342911784565, 'sphere': {'center': [-4.923900322027453, -4.222900034667222, 53.7692957546731], 'radius': 12.0}, 'projected_sphere': {'center': [103.22376447730022, 71.30681953806082], 'axes': [276.73786295976873, 276.73786295976873], 'angle': 90.0}, 'model_confidence': 0.3722666450347023, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.33354698288851, 'phi': -1.6878091047827666, 'norm_pos': [0.2452515343495913, 0.2689358388199413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955389.7120278,"{'circle_3d': {'center': [-5.936792350462482, 4.054276491875982, 45.140135975924366], 'normal': [-0.08440766903625237, 0.689764710545267, -0.7190966482290615], 'radius': 1.7159743198297845}, 'confidence': 0.9963786013523901, 'timestamp': 885.310852, 'diameter_3d': 3.431948639659569, 'ellipse': {'center': [78.45560412248741, 175.27968285383267], 'axes': [30.296473857071476, 47.43118397515729], 'angle': -77.85406031658862}, 'location': [78.45560412248741, 175.27968285383267], 'diameter': 47.43118397515729, 'sphere': {'center': [-4.923900322027453, -4.222900034667222, 53.7692957546731], 'radius': 12.0}, 'projected_sphere': {'center': [103.22376447730022, 71.30681953806082], 'axes': [276.73786295976873, 276.73786295976873], 'angle': 90.0}, 'model_confidence': 0.37268779038484023, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.3319603588612794, 'phi': -1.6876417935362986, 'norm_pos': [0.24517376288277318, 0.2696679881090306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955389.725235,"{'circle_3d': {'center': [-5.947215005931356, 4.020827922802874, 45.10940104278817], 'normal': [-0.08527622365865851, 0.6869773297891746, -0.7216578926570777], 'radius': 1.6970563538066776}, 'confidence': 0.994238066999045, 'timestamp': 885.319252, 'diameter_3d': 3.3941127076133553, 'ellipse': {'center': [78.25787690209252, 174.86589772304825], 'axes': [30.127403129954455, 46.94054138929561], 'angle': -77.70498563809845}, 'location': [78.25787690209252, 174.86589772304825], 'diameter': 46.94054138929561, 'sphere': {'center': [-4.923900322027453, -4.222900034667222, 53.7692957546731], 'radius': 12.0}, 'projected_sphere': {'center': [103.22376447730022, 71.30681953806082], 'axes': [276.73786295976873, 276.73786295976873], 'angle': 90.0}, 'model_confidence': 0.3724162773437789, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.3281175885829666, 'phi': -1.6884179865007483, 'norm_pos': [0.2445558653190391, 0.27139209282063226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955389.732874,"{'circle_3d': {'center': [-5.979800921910062, 3.9971709045823216, 45.09084498988376], 'normal': [-0.08799171665688403, 0.6850059116041286, -0.7232042303991117], 'radius': 1.7014841489489374}, 'confidence': 0.9951918389983281, 'timestamp': 885.327652, 'diameter_3d': 3.402968297897875, 'ellipse': {'center': [77.77795704216902, 174.56088703144917], 'axes': [30.293395833241902, 47.083869349511595], 'angle': -77.42542590145551}, 'location': [77.77795704216902, 174.56088703144917], 'diameter': 47.083869349511595, 'sphere': {'center': [-4.923900322027453, -4.222900034667222, 53.7692957546731], 'radius': 12.0}, 'projected_sphere': {'center': [103.22376447730022, 71.30681953806082], 'axes': [276.73786295976873, 276.73786295976873], 'angle': 90.0}, 'model_confidence': 0.3726972390255323, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.3254081399567124, 'phi': -1.691870480946634, 'norm_pos': [0.24305611575677818, 0.27266297070229517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955389.73922,"{'circle_3d': {'center': [-5.960927055902971, 3.9651571788709665, 45.058366147504145], 'normal': [-0.08641889448962652, 0.6823381011281824, -0.7259108005974131], 'radius': 1.702153424922137}, 'confidence': 0.9955378538723552, 'timestamp': 885.336051, 'diameter_3d': 3.404306849844274, 'ellipse': {'center': [77.9781894987341, 174.15860073380532], 'axes': [30.495948485103206, 47.13594887924079], 'angle': -77.47949975158497}, 'location': [77.9781894987341, 174.15860073380532], 'diameter': 47.13594887924079, 'sphere': {'center': [-4.923900322027453, -4.222900034667222, 53.7692957546731], 'radius': 12.0}, 'projected_sphere': {'center': [103.22376447730022, 71.30681953806082], 'axes': [276.73786295976873, 276.73786295976873], 'angle': 90.0}, 'model_confidence': 0.372760662286975, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.3217525431175603, 'phi': -1.6892875655497945, 'norm_pos': [0.24368184218354405, 0.27433916360914457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955389.7585962,"{'circle_3d': {'center': [-5.986888210871066, 3.916098530894037, 45.01562457636376], 'normal': [-0.08858232407030107, 0.6782498804634383, -0.7294725981924446], 'radius': 1.6994607016438057}, 'confidence': 0.9956507322528378, 'timestamp': 885.352851, 'diameter_3d': 3.3989214032876114, 'ellipse': {'center': [77.54473152958334, 173.5349010568054], 'axes': [30.673543428839867, 47.10741001585574], 'angle': -77.18248111077307}, 'location': [77.54473152958334, 173.5349010568054], 'diameter': 47.10741001585574, 'sphere': {'center': [-4.923900322027453, -4.222900034667222, 53.7692957546731], 'radius': 12.0}, 'projected_sphere': {'center': [103.22376447730022, 71.30681953806082], 'axes': [276.73786295976873, 276.73786295976873], 'angle': 90.0}, 'model_confidence': 0.37358924472368216, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.3161746741165836, 'phi': -1.691638045803277, 'norm_pos': [0.24232728602994796, 0.27693791226331077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955389.762937,"{'circle_3d': {'center': [-6.022766439128942, 3.8963741194214707, 45.0017487506683], 'normal': [-0.0915721764251241, 0.676606179507391, -0.7306289170004004], 'radius': 1.723817010181679}, 'confidence': 0.9964173000046554, 'timestamp': 885.361251, 'diameter_3d': 3.447634020363358, 'ellipse': {'center': [77.02699664170804, 173.26800177648795], 'axes': [31.174387243050223, 47.79925830905697], 'angle': -76.88560828629107}, 'location': [77.02699664170804, 173.26800177648795], 'diameter': 47.79925830905697, 'sphere': {'center': [-4.923900322027453, -4.222900034667222, 53.7692957546731], 'radius': 12.0}, 'projected_sphere': {'center': [103.22376447730022, 71.30681953806082], 'axes': [276.73786295976873, 276.73786295976873], 'angle': 90.0}, 'model_confidence': 0.37455800139857276, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.313940135487597, 'phi': -1.695479538364497, 'norm_pos': [0.24070936450533761, 0.2780499925979669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955389.769356,"{'circle_3d': {'center': [-6.021528009949465, 3.8639843291265263, 44.971710020772285], 'normal': [-0.09146897399350098, 0.6739070303161457, -0.7331321444917347], 'radius': 1.7169368091876673}, 'confidence': 0.9164004815591709, 'timestamp': 885.369651, 'diameter_3d': 3.4338736183753347, 'ellipse': {'center': [76.98917496558454, 172.85976056422786], 'axes': [31.220450719962685, 47.6404010980416], 'angle': -76.81455818696615}, 'location': [76.98917496558454, 172.85976056422786], 'diameter': 47.6404010980416, 'sphere': {'center': [-4.923900322027453, -4.222900034667222, 53.7692957546731], 'radius': 12.0}, 'projected_sphere': {'center': [103.22376447730022, 71.30681953806082], 'axes': [276.73786295976873, 276.73786295976873], 'angle': 90.0}, 'model_confidence': 0.37477284872821093, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.3102806762917925, 'phi': -1.69491958349834, 'norm_pos': [0.24059117176745168, 0.27975099764905065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955389.780246,"{'circle_3d': {'center': [-6.037150905216111, 3.842559813245612, 44.95402317915192], 'normal': [-0.09277088193238817, 0.6721216539927362, -0.7346060479600991], 'radius': 1.7090704279010833}, 'confidence': 0.9958937443518926, 'timestamp': 885.378051, 'diameter_3d': 3.4181408558021666, 'ellipse': {'center': [76.7420784167372, 172.58861058168162], 'axes': [31.169167308939954, 47.44141208560662], 'angle': -76.65273832183472}, 'location': [76.7420784167372, 172.58861058168162], 'diameter': 47.44141208560662, 'sphere': {'center': [-4.923900322027453, -4.222900034667222, 53.7692957546731], 'radius': 12.0}, 'projected_sphere': {'center': [103.22376447730022, 71.30681953806082], 'axes': [276.73786295976873, 276.73786295976873], 'angle': 90.0}, 'model_confidence': 0.37532733569021204, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.307866794746995, 'phi': -1.696417901858672, 'norm_pos': [0.23981899505230375, 0.2808807892429932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955389.7855968,"{'circle_3d': {'center': [-6.037456545874667, 3.800058468222109, 44.9153627643435], 'normal': [-0.0927963519872678, 0.6685798752407777, -0.7378277491941336], 'radius': 1.7188750705061915}, 'confidence': 0.9960721666213507, 'timestamp': 885.386451, 'diameter_3d': 3.437750141012383, 'ellipse': {'center': [76.66708318112585, 172.04182689268083], 'axes': [31.56785807686875, 47.75524290894975], 'angle': -76.54421193562249}, 'location': [76.66708318112585, 172.04182689268083], 'diameter': 47.75524290894975, 'sphere': {'center': [-4.923900322027453, -4.222900034667222, 53.7692957546731], 'radius': 12.0}, 'projected_sphere': {'center': [103.22376447730022, 71.30681953806082], 'axes': [276.73786295976873, 276.73786295976873], 'angle': 90.0}, 'model_confidence': 0.37607806810998623, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.303093777834202, 'phi': -1.6959090776103016, 'norm_pos': [0.23958463494101828, 0.28315905461382984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955389.795458,"{'circle_3d': {'center': [-6.054074542059487, 3.7740159503726707, 44.8939342994653], 'normal': [-0.0941811850026695, 0.666409665419991, -0.7396134546006505], 'radius': 1.723477735583455}, 'confidence': 0.9974189231340109, 'timestamp': 885.394851, 'diameter_3d': 3.44695547116691, 'ellipse': {'center': [76.39907808525318, 171.70454442134883], 'axes': [31.76640800644741, 47.90692519208871], 'angle': -76.3619677212631}, 'location': [76.39907808525318, 171.70454442134883], 'diameter': 47.90692519208871, 'sphere': {'center': [-4.923900322027453, -4.222900034667222, 53.7692957546731], 'radius': 12.0}, 'projected_sphere': {'center': [103.22376447730022, 71.30681953806082], 'axes': [276.73786295976873, 276.73786295976873], 'angle': 90.0}, 'model_confidence': 0.3772507180942908, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.3001792328128583, 'phi': -1.697453067563726, 'norm_pos': [0.23874711901641618, 0.28456439824437985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955389.80378,"{'circle_3d': {'center': [-6.060508247377148, 3.7597000713836994, 44.88187667088347], 'normal': [-0.09471732711247453, 0.6652166755042435, -0.7406182569824691], 'radius': 1.729477780589099}, 'confidence': 0.9975540294892005, 'timestamp': 885.403251, 'diameter_3d': 3.458955561178198, 'ellipse': {'center': [76.2883629298894, 171.51761847058566], 'axes': [31.94301834995667, 48.08711249618138], 'angle': -76.28034025077267}, 'location': [76.2883629298894, 171.51761847058566], 'diameter': 48.08711249618138, 'sphere': {'center': [-4.923900322027453, -4.222900034667222, 53.7692957546731], 'radius': 12.0}, 'projected_sphere': {'center': [103.22376447730022, 71.30681953806082], 'axes': [276.73786295976873, 276.73786295976873], 'angle': 90.0}, 'model_confidence': 0.37848905871925576, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.298580304036801, 'phi': -1.6979953863113395, 'norm_pos': [0.2384011341559044, 0.28534325637255975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955389.810645,"{'circle_3d': {'center': [-6.0284536020608925, 3.7530459184570466, 44.87186645153121], 'normal': [-0.0920461066694533, 0.6646621627603557, -0.7414524419284908], 'radius': 1.7382402400661638}, 'confidence': 0.9672532767105071, 'timestamp': 885.411651, 'diameter_3d': 3.4764804801323277, 'ellipse': {'center': [76.71135084852538, 171.43253102319912], 'axes': [32.17935482646772, 48.34055882986755], 'angle': -76.48880690272517}, 'location': [76.71135084852538, 171.43253102319912], 'diameter': 48.34055882986755, 'sphere': {'center': [-4.923900322027453, -4.222900034667222, 53.7692957546731], 'radius': 12.0}, 'projected_sphere': {'center': [103.22376447730022, 71.30681953806082], 'axes': [276.73786295976873, 276.73786295976873], 'angle': 90.0}, 'model_confidence': 0.3793892127735732, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.297837882299821, 'phi': -1.694307385494614, 'norm_pos': [0.23972297140164184, 0.28569778740333696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955389.8216379,"{'circle_3d': {'center': [-6.042172289474696, 3.758534681844961, 44.87850458218031], 'normal': [-0.09318933062060351, 0.6651195597093486, -0.7408992643743995], 'radius': 1.7125226329983463}, 'confidence': 0.9956615160374404, 'timestamp': 885.420051, 'diameter_3d': 3.4250452659966926, 'ellipse': {'center': [76.53443554603466, 171.51339706198337], 'axes': [31.657928178445577, 47.61827898783657], 'angle': -76.40634584100279}, 'location': [76.53443554603466, 171.51339706198337], 'diameter': 47.61827898783657, 'sphere': {'center': [-4.923900322027453, -4.222900034667222, 53.7692957546731], 'radius': 12.0}, 'projected_sphere': {'center': [103.22376447730022, 71.30681953806082], 'axes': [276.73786295976873, 276.73786295976873], 'angle': 90.0}, 'model_confidence': 0.38070035819387504, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.2984502429362665, 'phi': -1.6959179468777132, 'norm_pos': [0.2391701110813583, 0.28536084557506924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955389.830369,"{'circle_3d': {'center': [-6.046836702694087, 3.788812948242888, 44.906369095581034], 'normal': [-0.09357803172221946, 0.6676427485758425, -0.7385772215910058], 'radius': 1.7244438011724263}, 'confidence': 0.9919167441418508, 'timestamp': 885.428451, 'diameter_3d': 3.4488876023448527, 'ellipse': {'center': [76.52156021915641, 171.89421365725514], 'axes': [31.716857389653434, 47.92011432739051], 'angle': -76.45015793276391}, 'location': [76.52156021915641, 171.89421365725514], 'diameter': 47.92011432739051, 'sphere': {'center': [-4.923900322027453, -4.222900034667222, 53.7692957546731], 'radius': 12.0}, 'projected_sphere': {'center': [103.22376447730022, 71.30681953806082], 'axes': [276.73786295976873, 276.73786295976873], 'angle': 90.0}, 'model_confidence': 0.38135620133532555, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.301834302534694, 'phi': -1.696825212552549, 'norm_pos': [0.2391298756848638, 0.2837741097614369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955389.840789,"{'circle_3d': {'center': [-6.051322956533815, 3.8261609562107237, 44.94084541679785], 'normal': [-0.09395188620886347, 0.6707550825731622, -0.7357041948229378], 'radius': 1.7155023578867086}, 'confidence': 0.9928007287455892, 'timestamp': 885.436851, 'diameter_3d': 3.431004715773417, 'ellipse': {'center': [76.52311974013203, 172.3745742917804], 'axes': [31.35416151778194, 47.634714527460766], 'angle': -76.51291848815603}, 'location': [76.52311974013203, 172.3745742917804], 'diameter': 47.634714527460766, 'sphere': {'center': [-4.923900322027453, -4.222900034667222, 53.7692957546731], 'radius': 12.0}, 'projected_sphere': {'center': [103.22376447730022, 71.30681953806082], 'axes': [276.73786295976873, 276.73786295976873], 'angle': 90.0}, 'model_confidence': 0.3816446213425584, 'model_id': 53, 'model_birth_timestamp': 871.938148, 'theta': 2.3060227182200976, 'phi': -1.6978121842800882, 'norm_pos': [0.2391347491879126, 0.2817726071175817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
