eye_packets,706
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955707.4289439,"{'circle_3d': {'center': [-8.4366207777966, 7.022331025588034, 66.17382701984985], 'normal': [-0.08995597075765599, 0.5593014874891694, -0.8240690319490536], 'radius': 2.583011909370763}, 'confidence': 0.9984074205087256, 'timestamp': 1203.031844, 'diameter_3d': 5.166023818741526, 'ellipse': {'center': [80.98647310593141, 185.39064699763574], 'axes': [36.318259977731856, 48.624484736658864], 'angle': -74.83918933547795}, 'location': [80.98647310593141, 185.39064699763574], 'diameter': 48.624484736658864, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8436090206824787, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1643392542512956, 'phi': -1.6795265342676946, 'norm_pos': [0.25308272845603563, 0.22753897084318442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.7428129,"{'circle_3d': {'center': [-8.246297553084473, 7.291508822723033, 66.34268075233643], 'normal': [-0.07409570203164535, 0.5817329705837526, -0.8099978875751717], 'radius': 2.4092107738767687}, 'confidence': 0.9989073763176024, 'timestamp': 1205.341831, 'diameter_3d': 4.8184215477535375, 'ellipse': {'center': [82.94904009131287, 187.78766411757692], 'axes': [33.048473608490404, 45.24087735283997], 'angle': -76.94193118207967}, 'location': [82.94904009131287, 187.78766411757692], 'diameter': 45.24087735283997, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8093448526768854, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1916539779847293, 'phi': -1.6620188579701887, 'norm_pos': [0.2592157502853527, 0.21755139951009617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.7553449,"{'circle_3d': {'center': [-8.263975454338107, 7.309398736861505, 66.35718960136275], 'normal': [-0.07556886046944819, 0.5832237967619586, -0.8087888168229793], 'radius': 2.4156777939417395}, 'confidence': 0.9983518834482507, 'timestamp': 1205.350231, 'diameter_3d': 4.831355587883479, 'ellipse': {'center': [82.80142656331635, 187.93799905878683], 'axes': [33.05301750539515, 45.352327568995285], 'angle': -76.84935501374001}, 'location': [82.80142656331635, 187.93799905878683], 'diameter': 45.352327568995285, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8094050173861556, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.193488060155423, 'phi': -1.6639604478028083, 'norm_pos': [0.2587544580103636, 0.21692500392172154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.757474,"{'circle_3d': {'center': [-8.276998165408465, 7.3223028398170324, 66.3677346644199], 'normal': [-0.07665408639197809, 0.5842991386749192, -0.807910061568216], 'radius': 2.4328619107358715}, 'confidence': 0.9982209989617268, 'timestamp': 1205.358631, 'diameter_3d': 4.865723821471743, 'ellipse': {'center': [82.69272221725919, 188.0426039280103], 'axes': [33.22666682386143, 45.66774436137611], 'angle': -76.78084898649759}, 'location': [82.69272221725919, 188.0426039280103], 'diameter': 45.66774436137611, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8094710772867497, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.194812495089116, 'phi': -1.665392629225686, 'norm_pos': [0.25841475692893495, 0.21648915029995708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.767157,"{'circle_3d': {'center': [-8.258208412412978, 7.306073751540299, 66.35425581414688], 'normal': [-0.0750882736423542, 0.5829467146518581, -0.8090332990909683], 'radius': 2.407427654204515}, 'confidence': 0.9987357536590545, 'timestamp': 1205.367031, 'diameter_3d': 4.81485530840903, 'ellipse': {'center': [82.85155955246496, 187.9123694475893], 'axes': [32.95788090663531, 45.19942412356987], 'angle': -76.88522715519422}, 'location': [82.85155955246496, 187.9123694475893], 'diameter': 45.19942412356987, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8096993813808129, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.193146998643865, 'phi': -1.6633435365893632, 'norm_pos': [0.258911123601453, 0.2170317939683779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.772543,"{'circle_3d': {'center': [-8.27856177464527, 7.305374946213947, 66.35566279727328], 'normal': [-0.07678438716171179, 0.582888480874662, -0.8089160504971014], 'radius': 2.432546074700327}, 'confidence': 0.9980194446639877, 'timestamp': 1205.375431, 'diameter_3d': 4.865092149400654, 'ellipse': {'center': [82.664354911693, 187.89708823327877], 'axes': [33.28630285681494, 45.66997130010486], 'angle': -76.73040124027294}, 'location': [82.664354911693, 187.89708823327877], 'diameter': 45.66997130010486, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8095234782063088, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1930753290614633, 'phi': -1.6654353307784278, 'norm_pos': [0.25832610909904064, 0.21709546569467186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.7870479,"{'circle_3d': {'center': [-8.283280863625427, 7.3221051894010545, 66.3681898666535], 'normal': [-0.07717764457672488, 0.5842826678069211, -0.8078721280487499], 'radius': 2.4239844231666496}, 'confidence': 0.9989634149754271, 'timestamp': 1205.383831, 'diameter_3d': 4.847968846333299, 'ellipse': {'center': [82.63476166076185, 188.042961997652], 'axes': [33.100353475696096, 45.50061883120835], 'angle': -76.73330573514112}, 'location': [82.63476166076185, 188.042961997652], 'diameter': 45.50061883120835, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.809841932975941, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1947921993786665, 'phi': -1.666039293417733, 'norm_pos': [0.25823363018988077, 0.21648765834311667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.790393,"{'circle_3d': {'center': [-8.287266981646798, 7.34688115691692, 66.38653939938708], 'normal': [-0.07750982107850586, 0.5863473317665765, -0.8063430003209516], 'radius': 2.434151379344028}, 'confidence': 0.9985408484498383, 'timestamp': 1205.39223, 'diameter_3d': 4.868302758688056, 'ellipse': {'center': [82.61890686037988, 188.25230882838844], 'axes': [33.139557172519524, 45.67904974083887], 'angle': -76.75999297445256}, 'location': [82.61890686037988, 188.25230882838844], 'diameter': 45.67904974083887, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8098437756711596, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.197338635170734, 'phi': -1.6666270150216718, 'norm_pos': [0.25818408393868714, 0.21561537988171486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.797676,"{'circle_3d': {'center': [-8.28447171231109, 7.337756944283173, 66.37964302585289], 'normal': [-0.07727688196719676, 0.5855869807137642, -0.806917698115468], 'radius': 2.375422590659394}, 'confidence': 0.9994740555876934, 'timestamp': 1205.40063, 'diameter_3d': 4.750845181318788, 'ellipse': {'center': [82.63621449430256, 188.19151211747953], 'axes': [32.376368835840296, 44.5810479940278], 'angle': -76.76036084288816}, 'location': [82.63621449430256, 188.19151211747953], 'diameter': 44.5810479940278, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8103888507732582, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1964003179192595, 'phi': -1.6662731334841239, 'norm_pos': [0.25823817029469553, 0.21586869951050192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.810221,"{'circle_3d': {'center': [-8.262176323073259, 7.345492274557421, 66.38315082872718], 'normal': [-0.0754189328640442, 0.5862315915699516, -0.8066253812092762], 'radius': 2.4143550580895803}, 'confidence': 0.9991766225730172, 'timestamp': 1205.40903, 'diameter_3d': 4.828710116179161, 'ellipse': {'center': [82.84783015661502, 188.24856519592328], 'axes': [32.897833394724955, 45.310043823930364], 'angle': -76.94468911228547}, 'location': [82.84783015661502, 188.24856519592328], 'diameter': 45.310043823930364, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8107599952917544, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.197195763966477, 'phi': -1.664024616325801, 'norm_pos': [0.2588994692394219, 0.21563097835031964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.822384,"{'circle_3d': {'center': [-8.28208194433015, 7.353305687723367, 66.39071712818601], 'normal': [-0.07707773463545185, 0.5868827093337804, -0.8059948562543735], 'radius': 2.410424083802404}, 'confidence': 0.9993772725079006, 'timestamp': 1205.41743, 'diameter_3d': 4.820848167604808, 'ellipse': {'center': [82.67155221801129, 188.31494878603917], 'axes': [32.79619143244633, 45.23085081602441], 'angle': -76.81348057723243}, 'location': [82.67155221801129, 188.31494878603917], 'diameter': 45.23085081602441, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8110590184975064, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1979997045839355, 'phi': -1.6661369497680096, 'norm_pos': [0.2583486006812853, 0.2153543800581701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.833598,"{'circle_3d': {'center': [-8.26585983929942, 7.353499571148504, 66.38932068181023], 'normal': [-0.07572589254955765, 0.5868988662858752, -0.8061112267856883], 'radius': 2.4078552378351183}, 'confidence': 0.9991951387232467, 'timestamp': 1205.42583, 'diameter_3d': 4.815710475670237, 'ellipse': {'center': [82.82059605042176, 188.31886390930913], 'axes': [32.77508391444261, 45.18381004497906], 'angle': -76.93522501093504}, 'location': [82.82059605042176, 188.31886390930913], 'diameter': 45.18381004497906, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8115125718788363, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1980196596641544, 'phi': -1.6644612081207866, 'norm_pos': [0.25881436265756796, 0.21533806704454528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.836755,"{'circle_3d': {'center': [-8.278854783499888, 7.352847871477584, 66.39007572599118], 'normal': [-0.07680880456626327, 0.5868445579799652, -0.806048306437276], 'radius': 2.4105236530320173}, 'confidence': 0.9993421545385005, 'timestamp': 1205.43423, 'diameter_3d': 4.821047306064035, 'ellipse': {'center': [82.70079263752883, 188.31129063902864], 'axes': [32.80223514783639, 45.233200398885366], 'angle': -76.83656042510448}, 'location': [82.70079263752883, 188.31129063902864], 'diameter': 45.233200398885366, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8120219253843763, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1979525858690168, 'phi': -1.6658000384155531, 'norm_pos': [0.2584399769922776, 0.21536962233738066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.8422961,"{'circle_3d': {'center': [-8.30458287362304, 7.35184005058572, 66.39182805336787], 'normal': [-0.07895281207652595, 0.5867605729056432, -0.8059022791558851], 'radius': 2.4250301320831076}, 'confidence': 0.9990388286491118, 'timestamp': 1205.44263, 'diameter_3d': 4.850060264166215, 'ellipse': {'center': [82.464035651209, 188.29594024768284], 'axes': [32.980122788464236, 45.50395808473504], 'angle': -76.6420319176}, 'location': [82.464035651209, 188.29594024768284], 'diameter': 45.50395808473504, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8120903493414877, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.197848866024707, 'phi': -1.6684529142355204, 'norm_pos': [0.25770011141002813, 0.21543358230132148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.8530428,"{'circle_3d': {'center': [-8.309697936425053, 7.323841069932756, 66.3720058941345], 'normal': [-0.0793790673100271, 0.5844273245178963, -0.8075541257586661], 'radius': 2.4334501949239837}, 'confidence': 0.9989251692496325, 'timestamp': 1205.45103, 'diameter_3d': 4.8669003898479675, 'ellipse': {'center': [82.39385747058367, 188.05258697933797], 'axes': [33.198633091033706, 45.675381490856864], 'angle': -76.53931357988857}, 'location': [82.39385747058367, 188.05258697933797], 'diameter': 45.675381490856864, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8121607672717523, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1949704582107445, 'phi': -1.6687772326200334, 'norm_pos': [0.257480804595574, 0.2164475542527584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.858485,"{'circle_3d': {'center': [-8.327468643361705, 7.3019728964845765, 66.35797779106286], 'normal': [-0.080859959554748, 0.5826049767305479, -0.8087231343479685], 'radius': 2.4345649672921454}, 'confidence': 0.998700390707859, 'timestamp': 1205.45943, 'diameter_3d': 4.869129934584291, 'ellipse': {'center': [82.21262434679821, 187.8626435950126], 'axes': [33.28176317921422, 45.7055441936695], 'angle': -76.35538398249433}, 'location': [82.21262434679821, 187.8626435950126], 'diameter': 45.7055441936695, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8121881150024435, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1927264669300937, 'phi': -1.6704498547244082, 'norm_pos': [0.2569144510837444, 0.21723898502078087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.865823,"{'circle_3d': {'center': [-8.305686821462961, 7.2716410581354545, 66.33405019687925], 'normal': [-0.07904480772985273, 0.5800773235347877, -0.810717100529937], 'radius': 2.429887362466835}, 'confidence': 0.9991916527346822, 'timestamp': 1205.46783, 'diameter_3d': 4.85977472493367, 'ellipse': {'center': [82.38741550854013, 187.60520665366965], 'axes': [33.3545456074624, 45.63423847194774], 'angle': -76.4482994527737}, 'location': [82.38741550854013, 187.60520665366965], 'diameter': 45.63423847194774, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8125053257803105, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.189619940845676, 'phi': -1.6679889901019924, 'norm_pos': [0.2574606734641879, 0.21831163894304306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.872847,"{'circle_3d': {'center': [-8.345027369576263, 7.239904920498658, 66.31532764916784], 'normal': [-0.08232318673929452, 0.577432645398388, -0.8122773128392217], 'radius': 2.4340000628799614}, 'confidence': 0.9988984551717603, 'timestamp': 1205.47623, 'diameter_3d': 4.868000125759923, 'ellipse': {'center': [82.00017715093081, 187.32694120635202], 'axes': [33.4955765196069, 45.72357598094316], 'angle': -76.0769225274519}, 'location': [82.00017715093081, 187.32694120635202], 'diameter': 45.72357598094316, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8128658443244396, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.186376928903653, 'phi': -1.6718000700179991, 'norm_pos': [0.25625055359665877, 0.21947107830686663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.885122,"{'circle_3d': {'center': [-8.348942664463127, 7.211145918689895, 66.2953439235042], 'normal': [-0.08264946131319983, 0.5750360619143244, -0.8139426233111908], 'radius': 2.4252027722605614}, 'confidence': 0.9994954329219684, 'timestamp': 1205.48463, 'diameter_3d': 4.850405544521123, 'ellipse': {'center': [81.94049983359373, 187.08124162314542], 'axes': [33.47976713702672, 45.57168758927322], 'angle': -75.97862302441396}, 'location': [81.94049983359373, 187.08124162314542], 'diameter': 45.57168758927322, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8132562184481773, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1834445527298048, 'phi': -1.6719915986625056, 'norm_pos': [0.25606406197998044, 0.22049482657022745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.89503,"{'circle_3d': {'center': [-8.349039908830854, 7.178155480018566, 66.27212993841263], 'normal': [-0.0826575650105104, 0.5722868586917137, -0.8158771220688221], 'radius': 2.4221479643439134}, 'confidence': 0.9992032914203591, 'timestamp': 1205.49303, 'diameter_3d': 4.844295928687827, 'ellipse': {'center': [81.91265679647528, 186.79740507534544], 'axes': [33.5617510578242, 45.529941836155054], 'angle': -75.89845677667904}, 'location': [81.91265679647528, 186.79740507534544], 'diameter': 45.529941836155054, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.813449569864011, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1800881474386578, 'phi': -1.6717631185171165, 'norm_pos': [0.2559770524889852, 0.22167747885272737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.902029,"{'circle_3d': {'center': [-8.353118093218225, 7.142448042442599, 66.24759327747967], 'normal': [-0.08299741370945805, 0.5693112388937164, -0.8179218438132355], 'radius': 2.4354858708346447}, 'confidence': 0.9991188581755113, 'timestamp': 1205.50143, 'diameter_3d': 4.8709717416692895, 'ellipse': {'center': [81.8465050468235, 186.4845066321002], 'axes': [33.877297308621124, 45.79738180355506], 'angle': -75.78068464435181}, 'location': [81.8465050468235, 186.4845066321002], 'diameter': 45.79738180355506, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8136437149897313, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.176464154280482, 'phi': -1.6719237023391575, 'norm_pos': [0.2557703282713234, 0.22298122236624918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.9104068,"{'circle_3d': {'center': [-8.37671828089306, 7.1382788058108275, 66.2471153615148], 'normal': [-0.08496409601569438, 0.5689638025077355, -0.817961670143641], 'radius': 2.431905479385567}, 'confidence': 0.9992482225869069, 'timestamp': 1205.50983, 'diameter_3d': 4.863810958771134, 'ellipse': {'center': [81.62626069557022, 186.44721927160586], 'axes': [33.82048021468861, 45.72994684812055], 'angle': -75.59060262707244}, 'location': [81.62626069557022, 186.44721927160586], 'diameter': 45.72994684812055, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8141725110987763, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1760416068500574, 'phi': -1.674298099880667, 'norm_pos': [0.25508206467365696, 0.2231365863683089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.919371,"{'circle_3d': {'center': [-8.403885269155257, 7.094588600923618, 66.21971998398647], 'normal': [-0.08722801170421067, 0.565322952100468, -0.8202446182710021], 'radius': 2.451755675354787}, 'confidence': 0.9990024108006353, 'timestamp': 1205.51823, 'diameter_3d': 4.903511350709574, 'ellipse': {'center': [81.34188498410083, 186.06052610914583], 'axes': [34.23455038260166, 46.12165553737971], 'angle': -75.27462627558286}, 'location': [81.34188498410083, 186.06052610914583], 'diameter': 46.12165553737971, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8145107114139627, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1716210468176107, 'phi': -1.6767420432722697, 'norm_pos': [0.2541933905753151, 0.22474780787855908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.927459,"{'circle_3d': {'center': [-8.417723887227863, 7.064171432128321, 66.20030361674726], 'normal': [-0.08838122987692788, 0.5627881880341933, -0.8218626488742696], 'radius': 2.474016911408072}, 'confidence': 0.9990630194267006, 'timestamp': 1205.52663, 'diameter_3d': 4.948033822816144, 'ellipse': {'center': [81.1908487827317, 185.78891306305997], 'axes': [34.646572138901604, 46.55378078970723], 'angle': -75.09184522247072}, 'location': [81.1908487827317, 185.78891306305997], 'diameter': 46.55378078970723, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8148563701057876, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.168551344268497, 'phi': -1.6779223578750249, 'norm_pos': [0.2537214024460366, 0.22587952890391683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.933214,"{'circle_3d': {'center': [-8.41019253177387, 7.003852100571814, 66.15846482935214], 'normal': [-0.08775361692242843, 0.557761577071151, -0.8253492144905296], 'radius': 2.4739615779621036}, 'confidence': 0.9978411876538926, 'timestamp': 1205.53503, 'diameter_3d': 4.947923155924207, 'ellipse': {'center': [81.21206571092388, 185.26615551809388], 'axes': [34.87899823040621, 46.58178329966984], 'angle': -74.99586783045766}, 'location': [81.21206571092388, 185.26615551809388], 'diameter': 46.58178329966984, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8149753080470168, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.16248278413362, 'phi': -1.6767213917344348, 'norm_pos': [0.25378770534663714, 0.22805768534127546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.940723,"{'circle_3d': {'center': [-8.388833841109921, 6.9602596481540076, 66.12690387831078], 'normal': [-0.08597372603376616, 0.5541288727030005, -0.8279792937439757], 'radius': 2.483478543497718}, 'confidence': 0.998126526590312, 'timestamp': 1205.54343, 'diameter_3d': 4.966957086995436, 'ellipse': {'center': [81.37441413903869, 184.8863337069394], 'axes': [35.19674816464626, 46.78335940611782], 'angle': -75.04946608042944}, 'location': [81.37441413903869, 184.8863337069394], 'diameter': 46.78335940611782, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8150315506578298, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1581124419592137, 'phi': -1.6742611423058884, 'norm_pos': [0.2542950441844959, 0.22964027622108574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955709.9552379,"{'circle_3d': {'center': [-8.398519638883757, 6.928579087435173, 66.1067828530769], 'normal': [-0.08678087584825234, 0.5514888259764309, -0.8296560458468004], 'radius': 2.4502260604277146}, 'confidence': 0.9988573810451171, 'timestamp': 1205.55183, 'diameter_3d': 4.900452120855429, 'ellipse': {'center': [81.25986590894168, 184.6194704687566], 'axes': [34.83114051517676, 46.170288416279206], 'angle': -74.89239038899659}, 'location': [81.25986590894168, 184.6194704687566], 'diameter': 46.170288416279206, 'sphere': {'center': [-7.357149128704728, 0.3107131757180018, 76.0626554032385], 'radius': 12.0}, 'projected_sphere': {'center': [100.03059141683974, 122.53267740816946], 'axes': [195.6281952176818, 195.6281952176818], 'angle': 90.0}, 'model_confidence': 0.8153541410176546, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.154944286850748, 'phi': -1.6750159629230754, 'norm_pos': [0.25393708096544276, 0.2307522063801809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
