eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580953987.705757,"{'circle_3d': {'center': [-6.637116412120365, 8.471021646618876, 64.12713618294433], 'normal': [-0.07173005521471705, 0.5965366586967369, -0.7993740138444747], 'radius': 2.6761446128718656}, 'confidence': 0.951024321940263, 'timestamp': 4994.487336, 'diameter_3d': 5.352289225743731, 'ellipse': {'center': [95.85199042409171, 201.43663642095683], 'axes': [36.82514192383702, 51.90682273191408], 'angle': -78.8486262505723}, 'location': [95.85199042409171, 201.43663642095683], 'diameter': 51.90682273191408, 'sphere': {'center': [-5.776355749543761, 1.3125817422580344, 73.71962434907802], 'radius': 12.0}, 'projected_sphere': {'center': [111.41944093802314, 131.03913221731113], 'axes': [201.84584676584964, 201.84584676584964], 'angle': 90.0}, 'model_confidence': 0.8638790491079962, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2099752509708352, 'phi': -1.6602894250993399, 'norm_pos': [0.2995374700752866, 0.16068068157934656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953991.159668,"{'circle_3d': {'center': [-6.820540360522658, 8.593062277320987, 64.06505065878045], 'normal': [-0.09232365394670122, 0.6109397863172987, -0.7862753464381947], 'radius': 2.624343748513448}, 'confidence': 0.8165590038481314, 'timestamp': 4997.939708, 'diameter_3d': 5.248687497026896, 'ellipse': {'center': [94.02636442763558, 202.71399055746662], 'axes': [35.20598436365598, 50.946714829086595], 'angle': -77.40176164313888}, 'location': [94.02636442763558, 202.71399055746662], 'diameter': 50.946714829086595, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9165551884064871, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.228043457678536, 'phi': -1.687680106274454, 'norm_pos': [0.2938323888363612, 0.1553583726772224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953991.166023,"{'circle_3d': {'center': [-6.8160779416641155, 8.606857798499297, 64.07526254022113], 'normal': [-0.09195178570848936, 0.6120894130821579, -0.7854243563181368], 'radius': 2.6262144599389106}, 'confidence': 0.9521567500772525, 'timestamp': 4997.948108, 'diameter_3d': 5.252428919877821, 'ellipse': {'center': [94.07959987715834, 202.83359338674316], 'axes': [35.17088427889165, 50.97511573832962], 'angle': -77.46161493534578}, 'location': [94.07959987715834, 202.83359338674316], 'diameter': 50.97511573832962, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9165172796132715, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.229496413801803, 'phi': -1.6873385607135911, 'norm_pos': [0.2939987496161198, 0.15486002755523687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953991.1788921,"{'circle_3d': {'center': [-6.805961589426163, 8.601413696541215, 64.06984410448881], 'normal': [-0.09110875635532666, 0.6116357379189844, -0.7858758926291639], 'radius': 2.6431522880344995}, 'confidence': 0.8779632682669948, 'timestamp': 4997.956508, 'diameter_3d': 5.286304576068999, 'ellipse': {'center': [94.17183186424741, 202.7820389162269], 'axes': [35.434605373465814, 51.30854517012163], 'angle': -77.52328513405773}, 'location': [94.17183186424741, 202.7820389162269], 'diameter': 51.30854517012163, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9164282250579303, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2289228413888855, 'phi': -1.6862138349670892, 'norm_pos': [0.29428697457577313, 0.15507483784905463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953991.186788,"{'circle_3d': {'center': [-6.8186817267986735, 8.603913638331283, 64.07327398697308], 'normal': [-0.09216876780303583, 0.6118440664014901, -0.7855900690888086], 'radius': 2.634699983109527}, 'confidence': 0.8735318595962159, 'timestamp': 4997.964908, 'diameter_3d': 5.269399966219054, 'ellipse': {'center': [94.0527783057103, 202.80480592569555], 'axes': [35.29581948675047, 51.141450110007824], 'angle': -77.43696506272812}, 'location': [94.0527783057103, 202.80480592569555], 'diameter': 51.141450110007824, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9163612759306772, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.229186195313696, 'phi': -1.687586660254669, 'norm_pos': [0.2939149322053447, 0.15497997530960184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953991.193873,"{'circle_3d': {'center': [-6.815444856663256, 8.609011146550893, 64.07686695368105], 'normal': [-0.09189902862508441, 0.6122688587531242, -0.7852906551964773], 'radius': 2.6403098200919786}, 'confidence': 0.8714669128479826, 'timestamp': 4997.973308, 'diameter_3d': 5.280619640183957, 'ellipse': {'center': [94.08765343101304, 202.84752722297333], 'axes': [35.350362807331074, 51.24763275360319], 'angle': -77.47043556724738}, 'location': [94.08765343101304, 202.84752722297333], 'diameter': 51.24763275360319, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9162454119695962, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2297233536475023, 'phi': -1.687291950138806, 'norm_pos': [0.29402391697191577, 0.15480196990427786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953991.2046342,"{'circle_3d': {'center': [-6.829653279170724, 8.614757853451675, 64.08302472145071], 'normal': [-0.09308306383404011, 0.612747750994856, -0.7847775078823386], 'radius': 2.6506555227787643}, 'confidence': 0.9571727760452642, 'timestamp': 4997.981708, 'diameter_3d': 5.3013110455575285, 'ellipse': {'center': [93.9575369345685, 202.89173658057692], 'axes': [35.4464111017292, 51.44345864601926], 'angle': -77.38007957749016}, 'location': [93.9575369345685, 202.89173658057692], 'diameter': 51.44345864601926, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.916043856694837, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.230329190434288, 'phi': -1.6888555186743417, 'norm_pos': [0.29361730292052657, 0.1546177642475962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953991.211034,"{'circle_3d': {'center': [-6.903638257901076, 8.56813787151649, 64.0558448825026], 'normal': [-0.09924847872823607, 0.6088627525002572, -0.7870424944613483], 'radius': 2.6383545703781914}, 'confidence': 0.8935214263516869, 'timestamp': 4997.990108, 'diameter_3d': 5.276709140756383, 'ellipse': {'center': [93.21835539115938, 202.480690780354], 'axes': [35.42077996853906, 51.224733275788644], 'angle': -76.75374800304672}, 'location': [93.21835539115938, 202.480690780354], 'diameter': 51.224733275788644, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9159546639388005, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2254225180177314, 'phi': -1.696237278123515, 'norm_pos': [0.29130736059737306, 0.1563304550818584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953991.218781,"{'circle_3d': {'center': [-6.997739593344628, 8.548498559208983, 64.05300785123559], 'normal': [-0.10709025668186536, 0.6072261431412985, -0.7872789137335989], 'radius': 2.641202201879227}, 'confidence': 0.911965412285364, 'timestamp': 4997.998508, 'diameter_3d': 5.282404403758454, 'ellipse': {'center': [92.31061967001024, 202.29428580453035], 'axes': [35.4431213692204, 51.28066282088293], 'angle': -76.03813411195365}, 'location': [92.31061967001024, 202.29428580453035], 'diameter': 51.28066282088293, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.915876897903245, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2233610442737093, 'phi': -1.7059923725621196, 'norm_pos': [0.288470686468782, 0.15710714248112356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953991.229079,"{'circle_3d': {'center': [-7.087524933350897, 8.516258795872128, 64.04084402146283], 'normal': [-0.11457236834905452, 0.6045394961965606, -0.788292566214662], 'radius': 2.6638287279253055}, 'confidence': 0.8332983609051288, 'timestamp': 4998.006907, 'diameter_3d': 5.327657455850611, 'ellipse': {'center': [91.43536457561169, 201.99113401498278], 'axes': [35.79006590590171, 51.7283305032644], 'angle': -75.3256173984628}, 'location': [91.43536457561169, 201.99113401498278], 'diameter': 51.7283305032644, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.915794054300878, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.219983962669648, 'phi': -1.7151281247905834, 'norm_pos': [0.2857355142987865, 0.15837027493757172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953991.233731,"{'circle_3d': {'center': [-7.1032680642469055, 8.46763576474404, 64.00604536320515], 'normal': [-0.11588429592372183, 0.6004875769358865, -0.7911924544028027], 'radius': 2.641284620302146}, 'confidence': 0.7724811187141963, 'timestamp': 4998.015307, 'diameter_3d': 5.282569240604292, 'ellipse': {'center': [91.24660295143177, 201.57281802965576], 'axes': [35.69366966854657, 51.317432118168455], 'angle': -75.10196992848884}, 'location': [91.24660295143177, 201.57281802965576], 'diameter': 51.317432118168455, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9157798408337858, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.214907046155184, 'phi': -1.7162301191087348, 'norm_pos': [0.28514563422322425, 0.16011325820976763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953991.24207,"{'circle_3d': {'center': [-7.078357822941509, 8.472045502518998, 64.00577735662425], 'normal': [-0.11380844248160545, 0.6008550550837998, -0.7912147882845436], 'radius': 2.6551837130718776}, 'confidence': 0.7595129486766616, 'timestamp': 4998.023707, 'diameter_3d': 5.310367426143755, 'ellipse': {'center': [91.48657985958269, 201.61082326910673], 'axes': [35.892180279597504, 51.588318122597386], 'angle': -75.29043875206726}, 'location': [91.48657985958269, 201.61082326910673], 'diameter': 51.588318122597386, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9157116525887687, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.215366683380699, 'phi': -1.713656581491537, 'norm_pos': [0.28589556206119593, 0.15995490304538862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953991.252745,"{'circle_3d': {'center': [-7.091091756728428, 8.443688168653155, 63.986145396496156], 'normal': [-0.1148696036305154, 0.5984919439283128, -0.7928507849618852], 'radius': 2.633479450324146}, 'confidence': 0.9769002581145692, 'timestamp': 4998.032107, 'diameter_3d': 5.266958900648292, 'ellipse': {'center': [91.34263057999729, 201.36878487360795], 'axes': [35.71365080729918, 51.181571598450915], 'angle': -75.1340487862467}, 'location': [91.34263057999729, 201.36878487360795], 'diameter': 51.181571598450915, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9156955269402189, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2124136950634967, 'phi': -1.714676924671841, 'norm_pos': [0.2854457205624915, 0.16096339635996693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953991.263773,"{'circle_3d': {'center': [-7.096963902085281, 8.465325606494654, 64.00337142654996], 'normal': [-0.11535894907691978, 0.6002950637484377, -0.791415282457401], 'radius': 2.6616373152726185}, 'confidence': 0.832340755970829, 'timestamp': 4998.040507, 'diameter_3d': 5.323274630545237, 'ellipse': {'center': [91.3052830896353, 201.5468250466419], 'axes': [35.98776188643758, 51.71536293002831], 'angle': -75.14170599315723}, 'location': [91.3052830896353, 201.5468250466419], 'diameter': 51.71536293002831, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9156476324257201, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2146663163094633, 'phi': -1.7155398112250628, 'norm_pos': [0.2853290096551103, 0.16022156230565865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953991.271062,"{'circle_3d': {'center': [-7.083348820121156, 8.480164761818259, 64.01266837909414], 'normal': [-0.11422435891324273, 0.6015316600254047, -0.7906405364120535], 'radius': 2.6569177332379983}, 'confidence': 0.8375347625628555, 'timestamp': 4998.048907, 'diameter_3d': 5.313835466475997, 'ellipse': {'center': [91.44582487552682, 201.680102126082], 'axes': [35.87153484224574, 51.61647012897859], 'angle': -75.2732378007195}, 'location': [91.44582487552682, 201.680102126082], 'diameter': 51.61647012897859, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9156232134958864, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2162133883698676, 'phi': -1.7142742682782315, 'norm_pos': [0.2857682027360213, 0.159666241141325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953991.281916,"{'circle_3d': {'center': [-7.097079727555647, 8.504878664425284, 64.03351985202127], 'normal': [-0.11536860119945029, 0.6035911519093236, -0.7889029136681257], 'radius': 2.637839390244268}, 'confidence': 0.8799773302329268, 'timestamp': 4998.057307, 'diameter_3d': 5.275678780488536, 'ellipse': {'center': [91.33478709323201, 201.89936440457586], 'axes': [35.48169448451645, 51.22891687433908], 'angle': -75.23168214800926}, 'location': [91.33478709323201, 201.89936440457586], 'diameter': 51.22891687433908, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.915601860378612, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2187939726816976, 'phi': -1.716006303840813, 'norm_pos': [0.28542120966635004, 0.15875264831426728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953991.2867699,"{'circle_3d': {'center': [-7.083100005977672, 8.486219082339968, 64.01724169149088], 'normal': [-0.1142036244012857, 0.6020361867355472, -0.7902594270456579], 'radius': 2.671098257526877}, 'confidence': 0.9507197884590374, 'timestamp': 4998.065707, 'diameter_3d': 5.342196515053754, 'ellipse': {'center': [91.4535552485302, 201.72799737889915], 'axes': [36.03507887796631, 51.88849491108485], 'angle': -75.28878866545051}, 'location': [91.4535552485302, 201.72799737889915], 'diameter': 51.88849491108485, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9154752419986756, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2168451057460046, 'phi': -1.71431681460299, 'norm_pos': [0.2857923601516569, 0.1594666775879202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953991.294176,"{'circle_3d': {'center': [-7.090053024751305, 8.468641790156097, 64.00488264391049], 'normal': [-0.11478304263242181, 0.6005714123868913, -0.7912893476773577], 'radius': 2.646920038969884}, 'confidence': 0.8570343958167087, 'timestamp': 4998.074107, 'diameter_3d': 5.293840077939768, 'ellipse': {'center': [91.37277894354582, 201.58196839438324], 'axes': [35.78169327109774, 51.428152704097485], 'angle': -75.19888425208525}, 'location': [91.37277894354582, 201.58196839438324], 'diameter': 51.428152704097485, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9154932633487989, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.215011892550851, 'phi': -1.7148497918792849, 'norm_pos': [0.2855399341985807, 0.16007513169006982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953991.304963,"{'circle_3d': {'center': [-7.093819154899336, 8.435957116294674, 63.98070976336851], 'normal': [-0.11509688681142437, 0.597847689565106, -0.7933037543891891], 'radius': 2.6353834879180926}, 'confidence': 0.87718539572801, 'timestamp': 4998.082507, 'diameter_3d': 5.270766975836185, 'ellipse': {'center': [91.31075639138211, 201.3002058003997], 'axes': [35.77174061512656, 51.22283314880367], 'angle': -75.09657989585666}, 'location': [91.31075639138211, 201.3002058003997], 'diameter': 51.22283314880367, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9167824243668354, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2116097531709182, 'phi': -1.714876505328027, 'norm_pos': [0.2853461137230691, 0.16124914249833455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953991.311305,"{'circle_3d': {'center': [-7.078380809007641, 8.415509347520281, 63.96311083048958], 'normal': [-0.1138103579871165, 0.5961437088339065, -0.7947703321290994], 'radius': 2.6402136345313574}, 'confidence': 0.8610058396114108, 'timestamp': 4998.090907, 'diameter_3d': 5.280427269062715, 'ellipse': {'center': [91.44116349082084, 201.12267626775682], 'axes': [35.950551776653796, 51.33095139355119], 'angle': -75.16043968539476}, 'location': [91.44116349082084, 201.12267626775682], 'diameter': 51.33095139355119, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9180928311284919, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.209485735219382, 'phi': -1.7130284361462282, 'norm_pos': [0.28575363590881514, 0.16198884888434661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953991.32097,"{'circle_3d': {'center': [-7.09232699612223, 8.425434258014365, 63.9725724719718], 'normal': [-0.11497254024666555, 0.5969707847084136, -0.7939818620055813], 'radius': 2.6291833007658174}, 'confidence': 0.9089495146274071, 'timestamp': 4998.099307, 'diameter_3d': 5.258366601531635, 'ellipse': {'center': [91.31634561911602, 201.21071216542754], 'axes': [35.737592645415354, 51.108670893551206], 'angle': -75.08296866698431}, 'location': [91.31634561911602, 201.21071216542754], 'diameter': 51.108670893551206, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9182319419642759, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.210516268915315, 'phi': -1.7146017546197037, 'norm_pos': [0.28536358005973755, 0.16162203264405195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953991.32614,"{'circle_3d': {'center': [-7.100055272932188, 8.417439670054321, 63.96768841800681], 'normal': [-0.11561656331416204, 0.5963045690450766, -0.7943888665026643], 'radius': 2.6368510884782204}, 'confidence': 0.8925176490729422, 'timestamp': 4998.107707, 'diameter_3d': 5.273702176956441, 'ellipse': {'center': [91.23712209042682, 201.1369544259637], 'axes': [35.869104554909065, 51.26152964417801], 'angle': -75.00874204179098}, 'location': [91.23712209042682, 201.1369544259637], 'diameter': 51.26152964417801, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9183644618947828, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.209686104677359, 'phi': -1.7153230769236079, 'norm_pos': [0.28511600653258384, 0.16192935655848462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953991.335634,"{'circle_3d': {'center': [-7.091892010142283, 8.39866465355983, 63.952441117629355], 'normal': [-0.1149362914150033, 0.5947399843372024, -0.7956594748674521], 'radius': 2.6349956914414876}, 'confidence': 0.9056528780984718, 'timestamp': 4998.116107, 'diameter_3d': 5.269991382882975, 'ellipse': {'center': [91.29966532599644, 200.97493807942533], 'axes': [35.93992852964073, 51.23760426088793], 'angle': -75.02388166123482}, 'location': [91.29966532599644, 200.97493807942533], 'diameter': 51.23760426088793, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9184096441933409, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2077385012820208, 'phi': -1.7142580705453312, 'norm_pos': [0.2853114541437389, 0.1626044246690611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953991.348497,"{'circle_3d': {'center': [-7.109651404095713, 8.39447332939711, 63.951891054285426], 'normal': [-0.11641624091112246, 0.5943907073236423, -0.7957053134794462], 'radius': 2.6252756985651122}, 'confidence': 0.7954941073919494, 'timestamp': 4998.124506, 'diameter_3d': 5.2505513971302245, 'ellipse': {'center': [91.12764560693763, 200.93852255616866], 'axes': [35.80434232448448, 51.04858767340831], 'angle': -74.88595942183454}, 'location': [91.12764560693763, 200.93852255616866], 'diameter': 51.04858767340831, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9185474656949744, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2073041026790907, 'phi': -1.7160713458638186, 'norm_pos': [0.2847738925216801, 0.16275615601596394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953991.356714,"{'circle_3d': {'center': [-7.104079973388674, 8.416024540235277, 63.96721288446326], 'normal': [-0.11595195501886925, 0.5961866415601562, -0.7944284942979599], 'radius': 2.6415290324966145}, 'confidence': 0.7784520435712258, 'timestamp': 4998.132906, 'diameter_3d': 5.283058064993229, 'ellipse': {'center': [91.19806192760927, 201.1223026676584], 'axes': [35.93431835070843, 51.3528305806727], 'angle': -74.9764535470649}, 'location': [91.19806192760927, 201.1223026676584], 'diameter': 51.3528305806727, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9190514440233777, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.209539209834562, 'phi': -1.7157293661416488, 'norm_pos': [0.284993943523779, 0.1619904055514233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953991.3650072,"{'circle_3d': {'center': [-7.116320215433753, 8.378278687686688, 63.94079187894259], 'normal': [-0.1169719751892924, 0.5930411538477739, -0.796630244758016], 'radius': 2.616816420604451}, 'confidence': 0.9891007769255877, 'timestamp': 4998.141306, 'diameter_3d': 5.233632841208902, 'ellipse': {'center': [91.05138174961309, 200.7985829995102], 'axes': [35.75397207685473, 50.892563078962844], 'angle': -74.79974733884204}, 'location': [91.05138174961309, 200.7985829995102], 'diameter': 50.892563078962844, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9196234282545679, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.205626960511548, 'phi': -1.7165879844455039, 'norm_pos': [0.28453556796754087, 0.16333923750204093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953991.374061,"{'circle_3d': {'center': [-7.104650799107965, 8.393113189095248, 63.950144980288044], 'normal': [-0.11599952382881014, 0.5942773622984872, -0.7958508196458943], 'radius': 2.630729098857277}, 'confidence': 0.959266096781835, 'timestamp': 4998.149706, 'diameter_3d': 5.261458197714554, 'ellipse': {'center': [91.17419887448011, 200.92565081159398], 'axes': [35.891224117245144, 51.15616170805868], 'angle': -74.9188313500942}, 'location': [91.17419887448011, 200.92565081159398], 'diameter': 51.15616170805868, 'sphere': {'center': [-5.712656513162243, 1.261784841513402, 73.50035481603878], 'radius': 12.0}, 'projected_sphere': {'center': [111.8118375479228, 130.64357585342702], 'axes': [202.44800228845943, 202.44800228845943], 'angle': 90.0}, 'model_confidence': 0.9198537980424581, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2071631645444243, 'phi': -1.7155324759642157, 'norm_pos': [0.28491937148275037, 0.16280978828502513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
