eye_packets,821
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955195.725315,"{'circle_3d': {'center': [-6.774456756603088, 8.445916083692168, 63.58775726375521], 'normal': [-0.035621755670704844, 0.5548840317623169, -0.8311647260429984], 'radius': 2.7478137778142275}, 'confidence': 0.9933021371438124, 'timestamp': 691.327467, 'diameter_3d': 5.495627555628455, 'ellipse': {'center': [93.94312575062409, 201.86355595049702], 'axes': [40.2713248302121, 53.78132503004998], 'angle': -80.98310750294505}, 'location': [93.94312575062409, 201.86355595049702], 'diameter': 53.78132503004998, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.30367395380052065, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1590198894369768, 'phi': -1.613627752165813, 'norm_pos': [0.2935722679707003, 0.15890185020626246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955199.871659,"{'circle_3d': {'center': [-6.654784804505642, 8.480070277756868, 63.606223192190996], 'normal': [-0.025649092995917687, 0.5577302146010418, -0.8296258986733495], 'radius': 2.6220614654758516}, 'confidence': 0.9944706868531994, 'timestamp': 695.477066, 'diameter_3d': 5.244122930951703, 'ellipse': {'center': [95.12071036087346, 202.21530404404587], 'axes': [38.358022410396025, 51.3067394500278], 'angle': -81.99912379191755}, 'location': [95.12071036087346, 202.21530404404587], 'diameter': 51.3067394500278, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.19410891509863415, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1624449985602547, 'phi': -1.6017029386618553, 'norm_pos': [0.29725221987772954, 0.15743623314980892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955199.883111,"{'circle_3d': {'center': [-6.622841982949547, 8.476374483529534, 63.60280359086386], 'normal': [-0.02298719119957641, 0.557422231748764, -0.8299108654506105], 'radius': 2.6354195007620382}, 'confidence': 0.9939286762508396, 'timestamp': 695.485466, 'diameter_3d': 5.2708390015240765, 'ellipse': {'center': [95.42635017560866, 202.17915520993358], 'axes': [38.588182685886295, 51.57170336870773], 'angle': -82.2500771783989}, 'location': [95.42635017560866, 202.17915520993358], 'diameter': 51.57170336870773, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.19502237088746543, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1620739910861997, 'phi': -1.5984876322898285, 'norm_pos': [0.29820734429877704, 0.15758685329194344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955199.890607,"{'circle_3d': {'center': [-6.60156320797172, 8.479632412100871, 63.604425838028334], 'normal': [-0.021213959951424197, 0.5576937257963754, -0.8297756781869041], 'radius': 2.6173902068913737}, 'confidence': 0.994940424199416, 'timestamp': 695.493866, 'diameter_3d': 5.234780413782747, 'ellipse': {'center': [95.63414825756519, 202.21483631955022], 'axes': [38.32227971339154, 51.217883592909246], 'angle': -82.42623052406786}, 'location': [95.63414825756519, 202.21483631955022], 'diameter': 51.217883592909246, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.19571262328454964, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1624010379750422, 'phi': -1.5963566564105653, 'norm_pos': [0.2988567133048912, 0.1574381820018741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955199.89822,"{'circle_3d': {'center': [-6.602315486139856, 8.473140365577002, 63.6000848455857], 'normal': [-0.021276649798768886, 0.5571527219193864, -0.830137427557124], 'radius': 2.611447760876453}, 'confidence': 0.9959577654471315, 'timestamp': 695.502266, 'diameter_3d': 5.222895521752906, 'ellipse': {'center': [95.62261212635033, 202.15928395345776], 'axes': [38.26209414890968, 51.104958518103466], 'angle': -82.41053412671285}, 'location': [95.62261212635033, 202.15928395345776], 'diameter': 51.104958518103466, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.19720984137761022, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.161749405437141, 'phi': -1.5964209908244102, 'norm_pos': [0.29882066289484477, 0.15766965019392598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955199.90883,"{'circle_3d': {'center': [-6.575764596169544, 8.48086206363788, 63.6046262234147], 'normal': [-0.01906407563457618, 0.5577961967577929, -0.8297589794047069], 'radius': 2.6374388293924436}, 'confidence': 0.9946588821997374, 'timestamp': 695.510666, 'diameter_3d': 5.274877658784887, 'ellipse': {'center': [95.8838193874444, 202.21968605144863], 'axes': [38.6253250944915, 51.610820087799695], 'angle': -82.63562408999022}, 'location': [95.8838193874444, 202.21968605144863], 'diameter': 51.610820087799695, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.19834598547137094, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1625244951227947, 'phi': -1.5937677229639742, 'norm_pos': [0.29963693558576376, 0.1574179747856307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955199.920532,"{'circle_3d': {'center': [-6.574238139908751, 8.477174355996944, 63.60211324918897], 'normal': [-0.01893687094617669, 0.5574888877877149, -0.8299683939235183], 'radius': 2.653585837615424}, 'confidence': 0.9939200224291105, 'timestamp': 695.519066, 'diameter_3d': 5.307171675230848, 'ellipse': {'center': [95.89588648503258, 202.18152791164385], 'axes': [38.878681598406125, 51.92902234192287], 'angle': -82.64245781196867}, 'location': [95.89588648503258, 202.18152791164385], 'diameter': 51.92902234192287, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.19867032135699736, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.162154279564365, 'phi': -1.59360874473089, 'norm_pos': [0.2996746452657268, 0.15757696703481727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955199.9270191,"{'circle_3d': {'center': [-6.5498658686736, 8.467493680212595, 63.59509166334637], 'normal': [-0.0169058483432475, 0.5566821648056858, -0.8305535260770677], 'radius': 2.6426818510183687}, 'confidence': 0.9943124467387552, 'timestamp': 695.527466, 'diameter_3d': 5.285363702036737, 'ellipse': {'center': [96.12499820873009, 202.10009057922287], 'axes': [38.77322683220079, 51.7216821480833], 'angle': -82.82511476172674}, 'location': [96.12499820873009, 202.10009057922287], 'diameter': 51.7216821480833, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.19909570685944233, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1611828567490194, 'phi': -1.5911484336338073, 'norm_pos': [0.3003906194022815, 0.15791628925323808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955199.930275,"{'circle_3d': {'center': [-6.549068882839771, 8.462437546553131, 63.59168844027813], 'normal': [-0.016839432857095115, 0.5562608203340638, -0.8308371279994208], 'radius': 2.6704472093658795}, 'confidence': 0.9931907286592984, 'timestamp': 695.535866, 'diameter_3d': 5.340894418731759, 'ellipse': {'center': [96.12894412000146, 202.0457483063156], 'axes': [39.20319575893664, 52.268170886149605], 'angle': -82.82415375695656}, 'location': [96.12894412000146, 202.0457483063156], 'diameter': 52.268170886149605, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.19955533974778117, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1606757423337335, 'phi': -1.5910615833860644, 'norm_pos': [0.3004029503750046, 0.15814271539035163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955199.938161,"{'circle_3d': {'center': [-6.509857483789732, 8.463401132512242, 63.59161599552529], 'normal': [-0.01357181626959181, 0.5563411191639897, -0.8308431650621578], 'radius': 2.6357839057804284}, 'confidence': 0.9950538919523249, 'timestamp': 695.544266, 'diameter_3d': 5.271567811560857, 'ellipse': {'center': [96.5089880731924, 202.06704839846395], 'axes': [38.7101889115029, 51.59025130521558], 'angle': -83.14282798234242}, 'location': [96.5089880731924, 202.06704839846395], 'diameter': 51.59025130521558, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.20068438112659237, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1607723737141407, 'phi': -1.5871298659055801, 'norm_pos': [0.30159058772872627, 0.15805396500640023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955199.9474912,"{'circle_3d': {'center': [-6.50997530428296, 8.460684881181093, 63.58979962648189], 'normal': [-0.013581634644027436, 0.556114764886394, -0.8309945291491075], 'radius': 2.6417370084021803}, 'confidence': 0.9945090735864934, 'timestamp': 695.552666, 'diameter_3d': 5.283474016804361, 'ellipse': {'center': [96.5059635753548, 202.0409287240875], 'axes': [38.80919157164042, 51.70828826807031], 'angle': -83.13805818009835}, 'location': [96.5059635753548, 202.0409287240875], 'diameter': 51.70828826807031, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.20187769752050277, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1604999956504973, 'phi': -1.5871387033677042, 'norm_pos': [0.30158113617298377, 0.15816279698296876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955199.957083,"{'circle_3d': {'center': [-6.4968548594917, 8.463444462052095, 63.591441092045784], 'normal': [-0.012488264244755859, 0.5563447299589774, -0.8308577403521169], 'radius': 2.6511569511244453}, 'confidence': 0.9947983743189797, 'timestamp': 695.561066, 'diameter_3d': 5.3023139022488905, 'ellipse': {'center': [96.6344311476553, 202.06242830009285], 'axes': [38.94264442095994, 51.89173471420562], 'angle': -83.2480742287011}, 'location': [96.6344311476553, 202.06242830009285], 'diameter': 51.89173471420562, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.2026317857476867, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.160776719081293, 'phi': -1.5858257636341415, 'norm_pos': [0.30198259733642285, 0.15807321541627983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955199.970677,"{'circle_3d': {'center': [-6.526125357932096, 8.474776638195918, 63.59952178237347], 'normal': [-0.014927472448122134, 0.5572890779709627, -0.8301843494914758], 'radius': 2.6819552027949305}, 'confidence': 0.9941720358664466, 'timestamp': 695.569466, 'diameter_3d': 5.363910405589861, 'ellipse': {'center': [96.35855077042646, 202.15168681746053], 'axes': [39.33135608603815, 52.48767574087846], 'angle': -83.02700953613538}, 'location': [96.35855077042646, 202.15168681746053], 'diameter': 52.48767574087846, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.2031672364280146, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1619136177619476, 'phi': -1.5887753022110271, 'norm_pos': [0.30112047115758267, 0.15770130492724777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955199.97557,"{'circle_3d': {'center': [-6.528768623402862, 8.476990155747574, 63.601055923273904], 'normal': [-0.015147744570685991, 0.557473537766934, -0.8300565044164404], 'radius': 2.6831376577886252}, 'confidence': 0.9936700106577839, 'timestamp': 695.577866, 'diameter_3d': 5.3662753155772505, 'ellipse': {'center': [96.3344624509662, 202.1708358558562], 'axes': [39.337739010449056, 52.50952366081598], 'angle': -83.00878022169228}, 'location': [96.3344624509662, 202.1708358558562], 'diameter': 52.50952366081598, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.20378467166466407, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1621357897861126, 'phi': -1.5890433536966146, 'norm_pos': [0.30104519515926936, 0.1576215172672658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955199.982336,"{'circle_3d': {'center': [-6.523581243338587, 8.48580020981485, 63.606885123984036], 'normal': [-0.01471546289866308, 0.558207708939207, -0.829570737690596], 'radius': 2.6803605570466087}, 'confidence': 0.9950302901628231, 'timestamp': 695.586266, 'diameter_3d': 5.360721114093217, 'ellipse': {'center': [96.39044344768924, 202.24997407444354], 'axes': [39.261621528233455, 52.45052050792324], 'angle': -83.06304187514819}, 'location': [96.39044344768924, 202.24997407444354], 'diameter': 52.45052050792324, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.20485511520251798, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.163020388755437, 'phi': -1.5885331141085273, 'norm_pos': [0.30122013577402884, 0.1572917746898186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955199.990352,"{'circle_3d': {'center': [-6.513093396653045, 8.457836104633845, 63.58794520829129], 'normal': [-0.013841475674867954, 0.5558773668407899, -0.8311490639983251], 'radius': 2.656641315776529}, 'confidence': 0.996373724717515, 'timestamp': 695.594666, 'diameter_3d': 5.313282631553058, 'ellipse': {'center': [96.4737089806975, 202.0104991657484], 'axes': [39.03893995979126, 52.00160587942724], 'angle': -83.10875646093854}, 'location': [96.4737089806975, 202.0104991657484], 'diameter': 52.00160587942724, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.20604779272401785, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1602143816539257, 'phi': -1.58744820899672, 'norm_pos': [0.30148034056467965, 0.15828958680938165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955199.999722,"{'circle_3d': {'center': [-6.527105852895864, 8.477479423193452, 63.601354331050416], 'normal': [-0.015009180361769528, 0.5575143100540906, -0.8300316371017308], 'radius': 2.681703357943776}, 'confidence': 0.9949338112246977, 'timestamp': 695.603066, 'diameter_3d': 5.363406715887552, 'ellipse': {'center': [96.35087036177373, 202.17570582286908], 'axes': [39.31545431494829, 52.48123223842888], 'angle': -83.02290037444119}, 'location': [96.35087036177373, 202.17570582286908], 'diameter': 52.48123223842888, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.2066184995503373, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1621849023124393, 'phi': -1.5888770168531365, 'norm_pos': [0.3010964698805429, 0.15760122573804547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955200.007164,"{'circle_3d': {'center': [-6.515880053329856, 8.49142681806557, 63.61053982902244], 'normal': [-0.014073697064602205, 0.5586765929601003, -0.8292661789373953], 'radius': 2.7105646542644948}, 'confidence': 0.9930564733620907, 'timestamp': 695.611466, 'diameter_3d': 5.4211293085289896, 'ellipse': {'center': [96.46804929875299, 202.28944670355747], 'axes': [39.68399431796015, 53.03907340228093], 'angle': -83.13284815428531}, 'location': [96.46804929875299, 202.28944670355747], 'diameter': 53.03907340228093, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.20646389200785764, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.163585620179874, 'phi': -1.587765963889182, 'norm_pos': [0.30146265405860306, 0.15712730540184383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955200.0150871,"{'circle_3d': {'center': [-6.496037229668436, 8.50408255873446, 63.61876046980568], 'normal': [-0.01242012842615045, 0.5597312380158412, -0.8285811255387923], 'radius': 2.7000518628356036}, 'confidence': 0.9951769716284415, 'timestamp': 695.619866, 'diameter_3d': 5.400103725671207, 'ellipse': {'center': [96.6682603299483, 202.40557309523467], 'axes': [39.48494606943582, 52.82695160455441], 'angle': -83.3102537850251}, 'location': [96.6682603299483, 202.40557309523467], 'diameter': 52.82695160455441, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.20728374210370326, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1648577635761153, 'phi': -1.585784839019047, 'norm_pos': [0.30208831353108845, 0.1566434454365222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955200.0247989,"{'circle_3d': {'center': [-6.511993164510037, 8.500871728497199, 63.61684413764751], 'normal': [-0.013749789662950575, 0.5594636688294027, -0.828740819885306], 'radius': 2.685484548756243}, 'confidence': 0.9951050784772123, 'timestamp': 695.628266, 'diameter_3d': 5.370969097512486, 'ellipse': {'center': [96.51227135611978, 202.38191643456645], 'axes': [39.27740299093541, 52.54299035139518], 'angle': -83.17741337703269}, 'location': [96.51227135611978, 202.38191643456645], 'diameter': 52.54299035139518, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.20856169272615022, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1645349104966862, 'phi': -1.5873859865761275, 'norm_pos': [0.30160084798787434, 0.15674201485597317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955200.0309188,"{'circle_3d': {'center': [-6.506128937230358, 8.518726323206417, 63.62882503867541], 'normal': [-0.013261104056310617, 0.5609515517218376, -0.8277424114663149], 'radius': 2.671651599495926}, 'confidence': 0.9956643207917908, 'timestamp': 695.636666, 'diameter_3d': 5.343303198991852, 'ellipse': {'center': [96.58100160111583, 202.5448519991108], 'axes': [39.00054969415909, 52.262611916604214], 'angle': -83.24930104178749}, 'location': [96.58100160111583, 202.5448519991108], 'diameter': 52.262611916604214, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.21007688817772374, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1663311069638196, 'phi': -1.5868157665234304, 'norm_pos': [0.301815630003487, 0.15606311667037176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955200.041672,"{'circle_3d': {'center': [-6.519231097962996, 8.4796644713253, 63.602683025347304], 'normal': [-0.014352950784030543, 0.5576963973984113, -0.8299209125769904], 'radius': 2.70090228815735}, 'confidence': 0.9946361108712839, 'timestamp': 695.645066, 'diameter_3d': 5.4018045763147, 'ellipse': {'center': [96.42806674361873, 202.18855691664925], 'axes': [39.59190242689493, 52.856256829277946], 'angle': -83.08944294850039}, 'location': [96.42806674361873, 202.18855691664925], 'diameter': 52.856256829277946, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.21082567563224242, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1624042565946304, 'phi': -1.5880889625853651, 'norm_pos': [0.30133770857380854, 0.15754767951396143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955200.051463,"{'circle_3d': {'center': [-6.505249410035503, 8.485187041511589, 63.60616427282008], 'normal': [-0.013187810123406123, 0.5581566115806019, -0.829630808620925], 'radius': 2.701636578678949}, 'confidence': 0.995040283336865, 'timestamp': 695.653466, 'diameter_3d': 5.403273157357898, 'ellipse': {'center': [96.56675835629844, 202.2375121069059], 'axes': [39.585936787629024, 52.86809111752861], 'angle': -83.20998360416972}, 'location': [96.56675835629844, 202.2375121069059], 'diameter': 52.86809111752861, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.21210224765900731, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1629588047810797, 'phi': -1.5866909866572008, 'norm_pos': [0.30177111986343264, 0.15734369955455874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955200.0587,"{'circle_3d': {'center': [-6.502900283996862, 8.45468239036234, 63.585672201734894], 'normal': [-0.012992049620185988, 0.5556145573181644, -0.8313384812113576], 'radius': 2.7136368014581356}, 'confidence': 0.9940888251990532, 'timestamp': 695.661866, 'diameter_3d': 5.427273602916271, 'ellipse': {'center': [96.56917523438976, 201.9629520420968], 'axes': [39.89650202942768, 53.1199761468651], 'angle': -83.18665548413077}, 'location': [96.56917523438976, 201.9629520420968], 'diameter': 53.1199761468651, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.21339020201613934, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.159898258673066, 'phi': -1.58642292460628, 'norm_pos': [0.301778672607468, 0.15848769982459676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955200.068456,"{'circle_3d': {'center': [-6.476003614559706, 8.426112349589843, 63.566253506909284], 'normal': [-0.010750660500422981, 0.5532337205871231, -0.8329567057801585], 'radius': 2.6778529179724018}, 'confidence': 0.995504982018339, 'timestamp': 695.670266, 'diameter_3d': 5.3557058359448035, 'ellipse': {'center': [96.81114944697038, 201.72231974883334], 'axes': [39.5060239830914, 52.435480843991115], 'angle': -83.36602281659026}, 'location': [96.81114944697038, 201.72231974883334], 'diameter': 52.435480843991115, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.2144874255142981, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1570374792987748, 'phi': -1.5837022359899304, 'norm_pos': [0.30253484202178244, 0.15949033437986104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955200.086553,"{'circle_3d': {'center': [-6.428747018143065, 8.393070764817612, 63.543889343556174], 'normal': [-0.006812610799036275, 0.5504802551894372, -0.8348203860595841], 'radius': 2.6682062158802378}, 'confidence': 0.9955326226337908, 'timestamp': 695.678666, 'diameter_3d': 5.3364124317604755, 'ellipse': {'center': [97.24716947893788, 201.43264353877498], 'axes': [39.52682611712325, 52.26563984780597], 'angle': -83.70775173122276}, 'location': [97.24716947893788, 201.43264353877498], 'diameter': 52.26563984780597, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.21607974848741884, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1537357161420454, 'phi': -1.578956716371417, 'norm_pos': [0.30389740462168086, 0.1606973185884376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955200.086664,"{'circle_3d': {'center': [-6.39246487324742, 8.346602529169589, 63.513172689666476], 'normal': [-0.0037890987243991395, 0.5466079022187686, -0.8373801072170594], 'radius': 2.6766668582637507}, 'confidence': 0.9936497861879474, 'timestamp': 695.687066, 'diameter_3d': 5.3533337165275015, 'ellipse': {'center': [97.56868997182647, 201.016454745488], 'axes': [39.86579114727855, 52.45725157268424], 'angle': -83.94544500686823}, 'location': [97.56868997182647, 201.016454745488], 'diameter': 52.45725157268424, 'sphere': {'center': [-6.34699568855463, 1.7873077025443656, 73.56173397627119], 'radius': 12.0}, 'projected_sphere': {'center': [106.50564751269691, 135.06395670247463], 'axes': [202.27908174105633, 202.27908174105633], 'angle': 90.0}, 'model_confidence': 0.21707768310934572, 'model_id': 22, 'model_birth_timestamp': 684.447868, 'theta': 2.1491043793559896, 'phi': -1.5753212406677048, 'norm_pos': [0.3049021561619577, 0.1624314385604666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
