eye_packets,698
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956974.367499,"{'circle_3d': {'center': [-8.453067017432788, 6.583833063429778, 60.268742167527634], 'normal': [-0.11096651884974035, 0.6307222766035854, -0.7680337502286997], 'radius': 2.4749656470924304}, 'confidence': 0.9627964332292891, 'timestamp': 2469.971824, 'diameter_3d': 4.949931294184861, 'ellipse': {'center': [73.07011829753233, 187.26962136145852], 'axes': [34.64479145468914, 51.21446629659109], 'angle': -74.53114496012645}, 'location': [73.07011829753233, 187.26962136145852], 'diameter': 51.21446629659109, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9773034477258524, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.253279945154763, 'phi': -1.7142846975421344, 'norm_pos': [0.22834411967978854, 0.21970991099392279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956978.0985081,"{'circle_3d': {'center': [-8.448878614020023, 6.381919834944932, 60.105972508891966], 'normal': [-0.11061748523200995, 0.6138961742298482, -0.7815978884483388], 'radius': 2.3421336058001403}, 'confidence': 0.9860783812122438, 'timestamp': 2473.701413, 'diameter_3d': 4.684267211600281, 'ellipse': {'center': [72.87876817100701, 185.41717646779034], 'axes': [33.7031196227935, 48.593897468179534], 'angle': -74.03700574604885}, 'location': [72.87876817100701, 185.41717646779034], 'diameter': 48.593897468179534, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.976930865891279, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2317831984550343, 'phi': -1.7113899516489566, 'norm_pos': [0.2277461505343969, 0.22742843138420687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956978.106667,"{'circle_3d': {'center': [-8.466744827706687, 6.31503548784125, 60.056354346618775], 'normal': [-0.11210633637256527, 0.6083224786378747, -0.7857327353044378], 'radius': 2.323033090995698}, 'confidence': 0.9999452214296195, 'timestamp': 2473.709813, 'diameter_3d': 4.646066181991396, 'ellipse': {'center': [72.62409126660431, 184.78782645102274], 'axes': [33.69876811113688, 48.23657176186172], 'angle': -73.73267755021548}, 'location': [72.62409126660431, 184.78782645102274], 'diameter': 48.23657176186172, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9770301139885196, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2247416288298054, 'phi': -1.7125172696359017, 'norm_pos': [0.22695028520813848, 0.2300507231207386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956978.118596,"{'circle_3d': {'center': [-8.469049179359459, 6.286532931166314, 60.03468441283725], 'normal': [-0.1122983656769629, 0.60594726558163, -0.7875385631195647], 'radius': 2.3212987157237084}, 'confidence': 0.9999611367142965, 'timestamp': 2473.718213, 'diameter_3d': 4.642597431447417, 'ellipse': {'center': [72.56938646334069, 184.5176030172758], 'axes': [33.79463896607382, 48.21771522978434], 'angle': -73.63942487363751}, 'location': [72.56938646334069, 184.5176030172758], 'diameter': 48.21771522978434, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9771749807389707, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.221752427863928, 'phi': -1.7124356061562656, 'norm_pos': [0.22677933269793965, 0.23117665409468413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956978.125741,"{'circle_3d': {'center': [-8.513785011636749, 6.262145244962806, 60.02244440321121], 'normal': [-0.11602635170007045, 0.6039149583980044, -0.7885585639217345], 'radius': 2.337527514491366}, 'confidence': 0.9998072022032324, 'timestamp': 2473.726613, 'diameter_3d': 4.675055028982732, 'ellipse': {'center': [72.09273214288123, 184.27369870901128], 'axes': [34.0792499045256, 48.564321253541], 'angle': -73.25533000654562}, 'location': [72.09273214288123, 184.27369870901128], 'diameter': 48.564321253541, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.977174163596306, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.219200166999317, 'phi': -1.7168853662502, 'norm_pos': [0.22528978794650384, 0.23219292204578634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956978.13052,"{'circle_3d': {'center': [-8.529412181794843, 6.265412917275578, 60.0272609720722], 'normal': [-0.1173286158799116, 0.6041872644240687, -0.7881571831833195], 'radius': 2.327831034104749}, 'confidence': 0.989972482389194, 'timestamp': 2473.735012, 'diameter_3d': 4.655662068209498, 'ellipse': {'center': [71.93882294265087, 184.30583204612088], 'axes': [33.90299407896134, 48.35874421888235], 'angle': -73.15368299319837}, 'location': [71.93882294265087, 184.30583204612088], 'diameter': 48.35874421888235, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9772194178734428, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.219541854107044, 'phi': -1.7185755650812975, 'norm_pos': [0.22480882169578398, 0.23205903314116294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956978.143403,"{'circle_3d': {'center': [-8.550426977159091, 6.216941453196758, 59.99343999295158], 'normal': [-0.11907984882693237, 0.6001479757508337, -0.7909755981100376], 'radius': 2.327440641162298}, 'confidence': 0.9998811706293053, 'timestamp': 2473.743412, 'diameter_3d': 4.654881282324596, 'ellipse': {'center': [71.67405234315596, 183.84176468006896], 'axes': [34.078776493064495, 48.37732022155466], 'angle': -72.86956962608573}, 'location': [71.67405234315596, 183.84176468006896], 'diameter': 48.37732022155466, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9772142625317892, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.214482418109728, 'phi': -1.7202222399456637, 'norm_pos': [0.2239814135723624, 0.23399264716637935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956978.1465442,"{'circle_3d': {'center': [-8.563311834341249, 6.215025497560565, 59.99393501529431], 'normal': [-0.12015358692544549, 0.599988312781151, -0.7909343462481428], 'radius': 2.331067435004419}, 'confidence': 0.99989749464086, 'timestamp': 2473.751812, 'diameter_3d': 4.662134870008838, 'ellipse': {'center': [71.54244998388108, 183.82030722748186], 'axes': [34.122954258046526, 48.45220547558776], 'angle': -72.77266336003618}, 'location': [71.54244998388108, 183.82030722748186], 'diameter': 48.45220547558776, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9772075606491626, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.214282826644652, 'phi': -1.7215571185946033, 'norm_pos': [0.2235701561996284, 0.23408205321882558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956978.1546261,"{'circle_3d': {'center': [-8.579429389956752, 6.22475693627238, 60.0037893700633], 'normal': [-0.1214967165600707, 0.6007992660071355, -0.790113150017394], 'radius': 2.3238407184117347}, 'confidence': 0.9999963087624544, 'timestamp': 2473.760212, 'diameter_3d': 4.647681436823469, 'ellipse': {'center': [71.39082965756295, 183.9130095182953], 'axes': [33.95359663319797, 48.293887879899586], 'angle': -72.6859162158706}, 'location': [71.39082965756295, 183.9130095182953], 'diameter': 48.293887879899586, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.97724021988852, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2152968928565264, 'phi': -1.7233725192961722, 'norm_pos': [0.2230963426798842, 0.23369579367376958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956978.1660202,"{'circle_3d': {'center': [-8.591605689756525, 6.246560556039138, 60.022292073911174], 'normal': [-0.1225114082100518, 0.6026162343210321, -0.7885712580300712], 'radius': 2.319373774129994}, 'confidence': 0.995065393619875, 'timestamp': 2473.768612, 'diameter_3d': 4.638747548259988, 'ellipse': {'center': [71.29239621646944, 184.12008930271486], 'axes': [33.77806392532787, 48.186187229426636], 'angle': -72.6614734720506}, 'location': [71.29239621646944, 184.12008930271486], 'diameter': 48.186187229426636, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9772346660625431, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.217571754773928, 'phi': -1.724922895649205, 'norm_pos': [0.222788738176467, 0.23283296123868813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956978.1879559,"{'circle_3d': {'center': [-8.609243890477162, 6.268048005161849, 60.041513115390906], 'normal': [-0.12398125827010477, 0.6044068550812579, -0.7869695045734268], 'radius': 2.3352053200038587}, 'confidence': 0.9999742198619909, 'timestamp': 2473.785412, 'diameter_3d': 4.670410640007717, 'ellipse': {'center': [71.13965901385878, 184.31598967515006], 'axes': [33.89136832421152, 48.49974333113559], 'angle': -72.59786277658594}, 'location': [71.13965901385878, 184.31598967515006], 'diameter': 48.49974333113559, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9773237868875628, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.219817458940499, 'phi': -1.7270546589317939, 'norm_pos': [0.22231143441830867, 0.2320167096868747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956978.193878,"{'circle_3d': {'center': [-8.625277250615742, 6.266405875256235, 60.042791707832315], 'normal': [-0.12531737161498652, 0.6042700109224568, -0.7868629552033094], 'radius': 2.324228482940385}, 'confidence': 0.9742664514213493, 'timestamp': 2473.793812, 'diameter_3d': 4.64845696588077, 'ellipse': {'center': [70.97646111045185, 184.30167648949802], 'axes': [33.717007847424924, 48.27042959230186], 'angle': -72.48064281240322}, 'location': [70.97646111045185, 184.30167648949802], 'diameter': 48.27042959230186, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9772629606355276, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.219645701191926, 'phi': -1.7287319319816103, 'norm_pos': [0.22180144097016202, 0.23207634796042487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956978.1983109,"{'circle_3d': {'center': [-8.620592885048762, 6.2521927913769, 60.031149789820304], 'normal': [-0.1249270078177382, 0.6030855872658455, -0.7878331150376436], 'radius': 2.3147239883952326}, 'confidence': 0.911564328467775, 'timestamp': 2473.802212, 'diameter_3d': 4.629447976790465, 'ellipse': {'center': [71.00729956257953, 184.17068268677565], 'axes': [33.646652944488565, 48.082183820211576], 'angle': -72.47323869266314}, 'location': [71.00729956257953, 184.17068268677565], 'diameter': 48.082183820211576, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9772066835067261, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2181600241145274, 'phi': -1.728057357771406, 'norm_pos': [0.22189781113306103, 0.23262215547176812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956978.205428,"{'circle_3d': {'center': [-8.63404505640743, 6.242384738915747, 60.025791027052335], 'normal': [-0.12604802209762722, 0.6022682495607494, -0.7882796786016413], 'radius': 2.3217070529655968}, 'confidence': 0.9962695611432764, 'timestamp': 2473.810612, 'diameter_3d': 4.6434141059311935, 'ellipse': {'center': [70.86153989499235, 184.07286580209473], 'axes': [33.7720866644741, 48.2314130658908], 'angle': -72.35062362944706}, 'location': [70.86153989499235, 184.07286580209473], 'diameter': 48.2314130658908, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9772166373060553, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2171357724065626, 'phi': -1.7293566830146285, 'norm_pos': [0.2214423121718511, 0.23302972582460535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956978.220478,"{'circle_3d': {'center': [-8.65474284545475, 6.23231463438555, 60.021435817353364], 'normal': [-0.12777283785157062, 0.601429074183233, -0.7886426127432219], 'radius': 2.3367380701348694}, 'confidence': 0.935203684621249, 'timestamp': 2473.819012, 'diameter_3d': 4.673476140269739, 'ellipse': {'center': [70.6430889879408, 183.96851663951725], 'axes': [34.00577317382099, 48.54707660364558], 'angle': -72.17613076571683}, 'location': [70.6430889879408, 183.96851663951725], 'diameter': 48.54707660364558, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9771834156317549, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2160849775086544, 'phi': -1.7314167907539708, 'norm_pos': [0.220759653087315, 0.23346451400201151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956978.222568,"{'circle_3d': {'center': [-8.668234044363727, 6.20830258138064, 60.005363433650146], 'normal': [-0.1288971044273186, 0.5994280697661573, -0.7899819780518235], 'radius': 2.327836759770051}, 'confidence': 0.99989516436019, 'timestamp': 2473.827412, 'diameter_3d': 4.655673519540102, 'ellipse': {'center': [70.48061979060199, 183.74094187215138], 'axes': [33.960621610902386, 48.37465703174471], 'angle': -72.01186653274098}, 'location': [70.48061979060199, 183.74094187215138], 'diameter': 48.37465703174471, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9772184869598299, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2135827142949673, 'phi': -1.7325356785503891, 'norm_pos': [0.2202519368456312, 0.23441274219936925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956978.2310789,"{'circle_3d': {'center': [-8.656644355782847, 6.180575771239636, 59.982508845563046], 'normal': [-0.12793129704557862, 0.5971175022544069, -0.7918865270590821], 'radius': 2.3389045269302198}, 'confidence': 0.9787439752290508, 'timestamp': 2473.835812, 'diameter_3d': 4.6778090538604395, 'ellipse': {'center': [70.56671551400883, 183.47481492101252], 'axes': [34.2579991001437, 48.6232087915949], 'angle': -72.0129346329373}, 'location': [70.56671551400883, 183.47481492101252], 'diameter': 48.6232087915949, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9772443523122454, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.210699160978693, 'phi': -1.7309650294948329, 'norm_pos': [0.22052098598127762, 0.2355216044957812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956978.2450318,"{'circle_3d': {'center': [-8.668031401288186, 6.159100479229954, 59.96819699731055], 'normal': [-0.1288802175043569, 0.5953278945869334, -0.7930791810801231], 'radius': 2.3412004196445384}, 'confidence': 0.9978020788806209, 'timestamp': 2473.844212, 'diameter_3d': 4.682400839289077, 'ellipse': {'center': [70.42877680371882, 183.267399640243], 'axes': [34.36784950389249, 48.68228058317995], 'angle': -71.86968147689367}, 'location': [70.42877680371882, 183.267399640243], 'diameter': 48.68228058317995, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9772625615028119, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2084700054070816, 'phi': -1.7318941901119047, 'norm_pos': [0.22008992751162132, 0.23638583483232078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956978.249471,"{'circle_3d': {'center': [-8.683485226115762, 6.131999791025383, 59.95043281655782], 'normal': [-0.13016803623998816, 0.5930695039032191, -0.7945595294761839], 'radius': 2.337001486953958}, 'confidence': 0.9345395898255591, 'timestamp': 2473.852612, 'diameter_3d': 4.674002973907916, 'ellipse': {'center': [70.24362288059184, 183.00771355526552], 'axes': [34.3999892161625, 48.60892190475125], 'angle': -71.68046826393342}, 'location': [70.24362288059184, 183.00771355526552], 'diameter': 48.60892190475125, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9772445341288738, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.205662170898665, 'phi': -1.7331780399034211, 'norm_pos': [0.21951132150184952, 0.23746786018639365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956978.262589,"{'circle_3d': {'center': [-8.679447633620136, 6.116366806339216, 59.938124314870045], 'normal': [-0.12983157019868596, 0.5917667551793718, -0.7955852379501652], 'radius': 2.3503907977547174}, 'confidence': 0.9738549385673395, 'timestamp': 2473.861012, 'diameter_3d': 4.700781595509435, 'ellipse': {'center': [70.26761852151373, 182.85432628785688], 'axes': [34.66989450695075, 48.897529106267626], 'angle': -71.66272662343046}, 'location': [70.26761852151373, 182.85432628785688], 'diameter': 48.897529106267626, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9772044781373834, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.204045115886655, 'phi': -1.7325604248736168, 'norm_pos': [0.21958630787973038, 0.2381069738005963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956978.265996,"{'circle_3d': {'center': [-8.687581975208493, 6.077333962286418, 59.91054171864896], 'normal': [-0.13050943199771586, 0.5885140181749721, -0.7978837876352559], 'radius': 2.351437302406219}, 'confidence': 0.9997774211992584, 'timestamp': 2473.869412, 'diameter_3d': 4.702874604812438, 'ellipse': {'center': [70.1434287385199, 182.47937872125036], 'axes': [34.8399682448953, 48.94140952514832], 'angle': -71.48855575923132}, 'location': [70.1434287385199, 182.47937872125036], 'diameter': 48.94140952514832, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9771940238009313, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2000159567741893, 'phi': -1.7329300149732643, 'norm_pos': [0.2191982148078747, 0.23966925532812355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956978.27449,"{'circle_3d': {'center': [-8.690984928302356, 6.070915354434116, 59.906367679492305], 'normal': [-0.1307930114222044, 0.5879791341872802, -0.7982316242316433], 'radius': 2.3450243360223566}, 'confidence': 0.9997353389617151, 'timestamp': 2473.877812, 'diameter_3d': 4.690048672044713, 'ellipse': {'center': [70.10199629838137, 182.41965146886696], 'axes': [34.76715210043981, 48.811164281064215], 'angle': -71.44510068186874}, 'location': [70.10199629838137, 182.41965146886696], 'diameter': 48.811164281064215, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9771782970759868, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1993545295840207, 'phi': -1.7332065851943714, 'norm_pos': [0.21906873843244176, 0.23991811887972103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956978.282243,"{'circle_3d': {'center': [-8.681650132849853, 6.061217242257949, 59.89770786314688], 'normal': [-0.1300151118011625, 0.5871709581725996, -0.7989532755937625], 'radius': 2.3499012546438762}, 'confidence': 0.9996290542477669, 'timestamp': 2473.886212, 'diameter_3d': 4.6998025092877525, 'ellipse': {'center': [70.18553845216259, 182.32656760787867], 'axes': [34.89387702480118, 48.91983068574831], 'angle': -71.48257413907552}, 'location': [70.18553845216259, 182.32656760787867], 'diameter': 48.91983068574831, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9771203121835548, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1983557574784403, 'phi': -1.7321140682616567, 'norm_pos': [0.21932980766300808, 0.24030596830050555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956978.2904232,"{'circle_3d': {'center': [-8.673309245133478, 6.094006790512853, 59.92053527817229], 'normal': [-0.12932003782479784, 0.5899034205271749, -0.7970509910083118], 'radius': 2.3616445791561222}, 'confidence': 0.999903006683824, 'timestamp': 2473.894612, 'diameter_3d': 4.7232891583122445, 'ellipse': {'center': [70.30540351508196, 182.63756914626458], 'axes': [34.94059380106375, 49.14608993820707], 'angle': -71.63991770824086}, 'location': [70.30540351508196, 182.63756914626458], 'diameter': 49.14608993820707, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9771689817945517, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2017355554050573, 'phi': -1.7316428375214419, 'norm_pos': [0.21970438598463113, 0.23901012855723092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956978.299488,"{'circle_3d': {'center': [-8.661354234905273, 6.11790425227452, 59.93633266238141], 'normal': [-0.12832378697244745, 0.5918948756739805, -0.7957345423242183], 'radius': 2.3388362056736676}, 'confidence': 0.9999521065629338, 'timestamp': 2473.903012, 'diameter_3d': 4.677672411347335, 'ellipse': {'center': [70.45065248075787, 182.87596090090992], 'axes': [34.518224359315845, 48.65867998369806], 'angle': -71.79590442602482}, 'location': [70.45065248075787, 182.87596090090992], 'diameter': 48.65867998369806, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9772113152191952, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2042040620491465, 'phi': -1.7306843479857654, 'norm_pos': [0.22015828900236833, 0.23801682957954207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956978.30884,"{'circle_3d': {'center': [-8.6724499322945, 6.164144058711465, 59.97270444726255], 'normal': [-0.1292484284215497, 0.5957481928770593, -0.7927035602507899], 'radius': 2.364372464302672}, 'confidence': 0.9727836743068603, 'timestamp': 2473.911412, 'diameter_3d': 4.728744928605344, 'ellipse': {'center': [70.39086991339518, 183.30662910625693], 'axes': [34.680257352222554, 49.16069443124231], 'angle': -71.85309037204182}, 'location': [70.39086991339518, 183.30662910625693], 'diameter': 49.16069443124231, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9772031669123882, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2089932023712247, 'phi': -1.7324217159206272, 'norm_pos': [0.21997146847935994, 0.23622237872392948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956978.315248,"{'circle_3d': {'center': [-8.660266126874253, 6.214613749701677, 60.00885827768757], 'normal': [-0.12823311130319584, 0.5999540004595769, -0.7896907410487045], 'radius': 2.3525379658901655}, 'confidence': 0.9791961366221953, 'timestamp': 2473.919812, 'diameter_3d': 4.705075931780331, 'ellipse': {'center': [70.56855229320033, 183.79364882763934], 'axes': [34.30524871041242, 48.88556346430738], 'angle': -72.0860999348341}, 'location': [70.56855229320033, 183.79364882763934], 'diameter': 48.88556346430738, 'sphere': {'center': [-7.121468791235904, -0.9848342558132466, 69.48514717027203], 'radius': 12.0}, 'projected_sphere': {'center': [96.45677054196021, 111.21255025756862], 'axes': [214.14648462263227, 214.14648462263227], 'angle': 90.0}, 'model_confidence': 0.9772077903428933, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.214239937402386, 'phi': -1.7317751765749, 'norm_pos': [0.22052672591625103, 0.2341931298848361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
