eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956359.154094,"{'circle_3d': {'center': [-12.226470667689373, 9.146292479278024, 84.39907515981005], 'normal': [-0.11336756376167323, 0.6184954261647866, -0.7775674911542932], 'radius': 3.9800574561607913}, 'confidence': 0.9992252965885781, 'timestamp': 1854.756352, 'diameter_3d': 7.960114912321583, 'ellipse': {'center': [70.22631441267146, 186.58460170554758], 'axes': [40.39430933103655, 58.83464088454115], 'angle': -73.81791260384142}, 'location': [70.22631441267146, 186.58460170554758], 'diameter': 58.83464088454115, 'sphere': {'center': [-10.866059902549294, 1.7243473653005859, 93.72988505366158], 'radius': 12.0}, 'projected_sphere': {'center': [88.1237021071394, 131.40613120216986], 'axes': [158.75406218071222, 158.75406218071222], 'angle': 90.0}, 'model_confidence': 0.9315317274828927, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2376228522645043, 'phi': -1.7155739486254675, 'norm_pos': [0.2194572325395983, 0.22256415956021836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956364.5317938,"{'circle_3d': {'center': [-4.8825932278429285, 8.31607630562623, 83.79709316972843], 'normal': [0.4755396779575929, 0.5659347924033729, -0.6734833520105306], 'radius': 3.880652818461887}, 'confidence': 0.10631325400015242, 'timestamp': 1860.132321, 'diameter_3d': 7.761305636923774, 'ellipse': {'center': [123.40581493074494, 181.09398452424497], 'axes': [36.88261637327082, 57.77176360839383], 'angle': 54.93843039906587}, 'location': [123.40581493074494, 181.09398452424497], 'diameter': 57.77176360839383, 'sphere': {'center': [-10.589069363334044, 1.5248587967857554, 91.8788933938548], 'radius': 12.0}, 'projected_sphere': {'center': [88.54481848051715, 130.28976753077004], 'axes': [161.95232060767538, 161.95232060767538], 'angle': 90.0}, 'model_confidence': 0.9387700168881241, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.172362977308053, 'phi': -0.9559949776001178, 'norm_pos': [0.3856431716585779, 0.24544173114897927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956364.540064,"{'circle_3d': {'center': [-4.858022548219607, 8.321576969096318, 83.81913381374633], 'normal': [0.47758723459286956, 0.56639318102588, -0.6716466316757049], 'radius': 3.8828324703868566}, 'confidence': 0.07979178838129476, 'timestamp': 1860.140721, 'diameter_3d': 7.765664940773713, 'ellipse': {'center': [123.5961432394382, 181.1195603345691], 'axes': [36.78376914402195, 57.78846448218238], 'angle': 54.80934533005996}, 'location': [123.5961432394382, 181.1195603345691], 'diameter': 57.78846448218238, 'sphere': {'center': [-10.589069363334044, 1.5248587967857554, 91.8788933938548], 'radius': 12.0}, 'projected_sphere': {'center': [88.54481848051715, 130.28976753077004], 'axes': [161.95232060767538, 161.95232060767538], 'angle': 90.0}, 'model_confidence': 0.9387700168881241, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1729190767077045, 'phi': -0.9526799352589616, 'norm_pos': [0.38623794762324437, 0.24533516527262877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956364.548757,"{'circle_3d': {'center': [-4.759935668927808, 8.327050796641624, 83.89444699038795], 'normal': [0.4857611412005198, 0.5668493333213224, -0.6653705336222374], 'radius': 3.93620853429937}, 'confidence': 0.11856713109520106, 'timestamp': 1860.149121, 'diameter_3d': 7.87241706859874, 'ellipse': {'center': [124.33805819446499, 181.09907964163193], 'axes': [36.88742915806729, 58.5284962184562], 'angle': 54.24606649957346}, 'location': [124.33805819446499, 181.09907964163193], 'diameter': 58.5284962184562, 'sphere': {'center': [-10.589069363334044, 1.5248587967857554, 91.8788933938548], 'radius': 12.0}, 'projected_sphere': {'center': [88.54481848051715, 130.28976753077004], 'axes': [161.95232060767538, 161.95232060767538], 'angle': 90.0}, 'model_confidence': 0.9387700168881241, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1734726741409016, 'phi': -0.9401787140837334, 'norm_pos': [0.3885564318577031, 0.24542050149320027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956364.553615,"{'circle_3d': {'center': [-5.523219679915373, 8.430976864907244, 83.47397220361316], 'normal': [0.4221541402848892, 0.575509839010124, -0.700410099186803], 'radius': 3.928030180178321}, 'confidence': 0.0903413566309249, 'timestamp': 1860.157521, 'diameter_3d': 7.856060360356642, 'ellipse': {'center': [118.52375160611416, 182.13747247519535], 'axes': [38.92380512805435, 58.725309804607555], 'angle': 59.24291229951317}, 'location': [118.52375160611416, 182.13747247519535], 'diameter': 58.725309804607555, 'sphere': {'center': [-10.589069363334044, 1.5248587967857554, 91.8788933938548], 'radius': 12.0}, 'projected_sphere': {'center': [88.54481848051715, 130.28976753077004], 'axes': [161.95232060767538, 161.95232060767538], 'angle': 90.0}, 'model_confidence': 0.9387700168881241, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.184023769607661, 'phi': -1.028376120790471, 'norm_pos': [0.37038672376910675, 0.24109386468668603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956364.561468,"{'circle_3d': {'center': [-5.1552262134008195, 8.527161165046198, 83.7893254100019], 'normal': [0.45282026249443547, 0.5835251973550369, -0.6741306653210752], 'radius': 3.952269653051926}, 'confidence': 0.11756149059409524, 'timestamp': 1860.165921, 'diameter_3d': 7.904539306103852, 'ellipse': {'center': [121.38588674495617, 182.63020090234508], 'axes': [37.41916095363059, 58.85740574924176], 'angle': 57.22964065417487}, 'location': [121.38588674495617, 182.63020090234508], 'diameter': 58.85740574924176, 'sphere': {'center': [-10.589069363334044, 1.5248587967857554, 91.8788933938548], 'radius': 12.0}, 'projected_sphere': {'center': [88.54481848051715, 130.28976753077004], 'axes': [161.95232060767538, 161.95232060767538], 'angle': 90.0}, 'model_confidence': 0.9387700168881241, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.193859150248849, 'phi': -0.9793103549735035, 'norm_pos': [0.37933089607798803, 0.2390408295735622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956364.5776901,"{'circle_3d': {'center': [-4.965570778164924, 8.623770326877889, 84.00604646593057], 'normal': [0.46862488209742653, 0.5915759608410109, -0.6560705773270189], 'radius': 3.9620611697795547}, 'confidence': 0.0923863028286267, 'timestamp': 1860.174321, 'diameter_3d': 7.924122339559109, 'ellipse': {'center': [122.880945010107, 183.19184806139646], 'axes': [36.28074799897773, 58.84795846124271], 'angle': 56.37370455765647}, 'location': [122.880945010107, 183.19184806139646], 'diameter': 58.84795846124271, 'sphere': {'center': [-10.589069363334044, 1.5248587967857554, 91.8788933938548], 'radius': 12.0}, 'projected_sphere': {'center': [88.54481848051715, 130.28976753077004], 'axes': [161.95232060767538, 161.95232060767538], 'angle': 90.0}, 'model_confidence': 0.9387700168881241, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.203808450980623, 'phi': -0.9505437714323163, 'norm_pos': [0.3840029531565844, 0.23670063307751477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956364.5871649,"{'circle_3d': {'center': [-4.805668597269943, 8.231833681083872, 83.78143925811044], 'normal': [0.48195006383867517, 0.5589145736915098, -0.6747878446453632], 'radius': 3.9104915549462387}, 'confidence': 0.05925738042881443, 'timestamp': 1860.182721, 'diameter_3d': 7.820983109892477, 'ellipse': {'center': [123.9550208328352, 180.47962257498], 'axes': [37.319834430882636, 58.22309361922222], 'angle': 54.207200672937255}, 'location': [123.9550208328352, 180.47962257498], 'diameter': 58.22309361922222, 'sphere': {'center': [-10.589069363334044, 1.5248587967857554, 91.8788933938548], 'radius': 12.0}, 'projected_sphere': {'center': [88.54481848051715, 130.28976753077004], 'axes': [161.95232060767538, 161.95232060767538], 'angle': 90.0}, 'model_confidence': 0.9387700168881241, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.16387258409541, 'phi': -0.9505873238652846, 'norm_pos': [0.38735944010261003, 0.24800157260425004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956364.590948,"{'circle_3d': {'center': [-4.840085103441703, 8.36792332292345, 83.87129401135407], 'normal': [0.479082021657695, 0.5702553771781412, -0.6672999485417273], 'radius': 3.932243883129872}, 'confidence': 0.12515327353628514, 'timestamp': 1860.191121, 'diameter_3d': 7.864487766259744, 'ellipse': {'center': [123.74083974471583, 181.41430292590542], 'axes': [36.93811814867275, 58.48894015438591], 'angle': 54.85024631370796}, 'location': [123.74083974471583, 181.41430292590542], 'diameter': 58.48894015438591, 'sphere': {'center': [-10.589069363334044, 1.5248587967857554, 91.8788933938548], 'radius': 12.0}, 'projected_sphere': {'center': [88.54481848051715, 130.28976753077004], 'axes': [161.95232060767538, 161.95232060767538], 'angle': 90.0}, 'model_confidence': 0.9387700168881241, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.177613027709124, 'phi': -0.9481306019224512, 'norm_pos': [0.386690124202237, 0.24410707114206076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956364.5984378,"{'circle_3d': {'center': [-4.8191586861900015, 8.365076310291892, 83.88392277816752], 'normal': [0.48082588976200363, 0.5700181261255114, -0.6662475513072734], 'radius': 3.8949398501459314}, 'confidence': 0.1197861915345135, 'timestamp': 1860.199521, 'diameter_3d': 7.789879700291863, 'ellipse': {'center': [123.90931406552384, 181.39363198663938], 'axes': [36.52319728996234, 57.923997803760834], 'angle': 54.717058520749035}, 'location': [123.90931406552384, 181.39363198663938], 'diameter': 57.923997803760834, 'sphere': {'center': [-10.589069363334044, 1.5248587967857554, 91.8788933938548], 'radius': 12.0}, 'projected_sphere': {'center': [88.54481848051715, 130.28976753077004], 'axes': [161.95232060767538, 161.95232060767538], 'angle': 90.0}, 'model_confidence': 0.9387700168881241, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.177324242960112, 'phi': -0.945659479506277, 'norm_pos': [0.387216606454762, 0.24419320005566925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956364.608072,"{'circle_3d': {'center': [-4.801463755187234, 8.370372598419547, 83.90126454085663], 'normal': [0.4823004673455676, 0.5704594834694826, -0.664802404416514], 'radius': 3.904114518213544}, 'confidence': 0.1129792650378399, 'timestamp': 1860.207921, 'diameter_3d': 7.808229036427088, 'ellipse': {'center': [124.04503790890385, 181.41912186165564], 'axes': [36.51405055790477, 58.048217749971556], 'angle': 54.62931027483641}, 'location': [124.04503790890385, 181.41912186165564], 'diameter': 58.048217749971556, 'sphere': {'center': [-10.589069363334044, 1.5248587967857554, 91.8788933938548], 'radius': 12.0}, 'projected_sphere': {'center': [88.54481848051715, 130.28976753077004], 'axes': [161.95232060767538, 161.95232060767538], 'angle': 90.0}, 'model_confidence': 0.9387700168881241, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.177861514601466, 'phi': -0.9431739566166955, 'norm_pos': [0.3876407434653245, 0.24408699224310149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956364.614905,"{'circle_3d': {'center': [-4.824353685063423, 8.473820484729114, 83.97446522932599], 'normal': [0.4803929731892184, 0.5790801406619465, -0.6587023470440675], 'radius': 3.8923156662386273}, 'confidence': 0.06028498402202473, 'timestamp': 1860.216321, 'diameter_3d': 7.784631332477255, 'ellipse': {'center': [123.91545806775702, 182.13136071538221], 'axes': [35.934202303511874, 57.82517963223905], 'angle': 55.088060017753826}, 'location': [123.91545806775702, 182.13136071538221], 'diameter': 57.82517963223905, 'sphere': {'center': [-10.589069363334044, 1.5248587967857554, 91.8788933938548], 'radius': 12.0}, 'projected_sphere': {'center': [88.54481848051715, 130.28976753077004], 'axes': [161.95232060767538, 161.95232060767538], 'angle': 90.0}, 'model_confidence': 0.9387700168881241, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1883962776405617, 'phi': -0.9406740332536392, 'norm_pos': [0.38723580646174066, 0.24111933035257416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956364.622373,"{'circle_3d': {'center': [-4.762977318533251, 8.373883635587553, 83.93235262173357], 'normal': [0.485507670400066, 0.5707520699001496, -0.6622117310101019], 'radius': 3.8759433392656715}, 'confidence': 0.08047306182984017, 'timestamp': 1860.224721, 'diameter_3d': 7.751886678531343, 'ellipse': {'center': [124.34857930153285, 181.4308805197796], 'axes': [36.085153617269626, 57.60647117175262], 'angle': 54.413622684676575}, 'location': [124.34857930153285, 181.4308805197796], 'diameter': 57.60647117175262, 'sphere': {'center': [-10.589069363334044, 1.5248587967857554, 91.8788933938548], 'radius': 12.0}, 'projected_sphere': {'center': [88.54481848051715, 130.28976753077004], 'axes': [161.95232060767538, 161.95232060767538], 'angle': 90.0}, 'model_confidence': 0.9387700168881241, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1782177954619413, 'phi': -0.9381597094172429, 'norm_pos': [0.38858931031729016, 0.24403799783425162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956364.634717,"{'circle_3d': {'center': [-4.800627920776886, 7.8866841019691725, 83.51103079624872], 'normal': [0.4823701202130965, 0.5301521087652847, -0.6973218831338398], 'radius': 3.939035038362779}, 'confidence': 0.025691246044470265, 'timestamp': 1860.233121, 'diameter_3d': 7.878070076725558, 'ellipse': {'center': [123.85403538082826, 178.10855363985036], 'axes': [39.3168994399572, 58.82942053614274], 'angle': 52.99626848881864}, 'location': [123.85403538082826, 178.10855363985036], 'diameter': 58.82942053614274, 'sphere': {'center': [-10.589069363334044, 1.5248587967857554, 91.8788933938548], 'radius': 12.0}, 'projected_sphere': {'center': [88.54481848051715, 130.28976753077004], 'axes': [161.95232060767538, 161.95232060767538], 'angle': 90.0}, 'model_confidence': 0.9387700168881241, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.129576276237368, 'phi': -0.9656309851074399, 'norm_pos': [0.3870438605650883, 0.2578810265006235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956364.641964,"{'circle_3d': {'center': [-4.77649206041648, 7.928123436582158, 83.5595095795125], 'normal': [0.48438144190979693, 0.5336053866497001, -0.6932819845285251], 'radius': 3.9396412079247307}, 'confidence': 0.05797010561844583, 'timestamp': 1860.241521, 'diameter_3d': 7.879282415849461, 'ellipse': {'center': [124.05477290643016, 178.38313058969538], 'axes': [39.030300293617216, 58.80470431273772], 'angle': 52.997605323697194}, 'location': [124.05477290643016, 178.38313058969538], 'diameter': 58.80470431273772, 'sphere': {'center': [-10.589069363334044, 1.5248587967857554, 91.8788933938548], 'radius': 12.0}, 'projected_sphere': {'center': [88.54481848051715, 130.28976753077004], 'axes': [161.95232060767538, 161.95232060767538], 'angle': 90.0}, 'model_confidence': 0.9387700168881241, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.133654216032501, 'phi': -0.9609576079256309, 'norm_pos': [0.38767116533259427, 0.2567369558762692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956364.648442,"{'circle_3d': {'center': [-4.74903867134715, 8.32815710511409, 83.90335744668812], 'normal': [0.48666922433224125, 0.566941525694028, -0.6646279955972232], 'radius': 3.9434394472015404}, 'confidence': 0.11840958035978466, 'timestamp': 1860.249921, 'diameter_3d': 7.886878894403081, 'ellipse': {'center': [124.42032814761737, 181.09982240308577], 'axes': [36.907161844424955, 58.62962866245408], 'angle': 54.18552970077924}, 'location': [124.42032814761737, 181.09982240308577], 'diameter': 58.62962866245408, 'sphere': {'center': [-10.589069363334044, 1.5248587967857554, 91.8788933938548], 'radius': 12.0}, 'projected_sphere': {'center': [88.54481848051715, 130.28976753077004], 'axes': [161.95232060767538, 161.95232060767538], 'angle': 90.0}, 'model_confidence': 0.9387700168881241, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.173584586642213, 'phi': -0.9387568659251055, 'norm_pos': [0.38881352546130427, 0.2454174066538093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956364.657372,"{'circle_3d': {'center': [-5.507812891190255, 8.39804238706447, 83.45629403269436], 'normal': [0.42343803934531576, 0.5727652991898929, -0.7018832800967032], 'radius': 3.9233439789812006}, 'confidence': 0.08388491530985037, 'timestamp': 1860.258321, 'diameter_3d': 7.846687957962401, 'ellipse': {'center': [118.6286276698157, 181.90795062553846], 'axes': [39.00068841653949, 58.6664944448794], 'angle': 59.05050610952294}, 'location': [118.6286276698157, 181.90795062553846], 'diameter': 58.6664944448794, 'sphere': {'center': [-10.589069363334044, 1.5248587967857554, 91.8788933938548], 'radius': 12.0}, 'projected_sphere': {'center': [88.54481848051715, 130.28976753077004], 'axes': [161.95232060767538, 161.95232060767538], 'angle': 90.0}, 'model_confidence': 0.9387700168881241, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.180671692245392, 'phi': -1.0279623945878296, 'norm_pos': [0.37071446146817405, 0.24205020572692304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956364.6658208,"{'circle_3d': {'center': [-5.303268235794343, 8.493019142472784, 83.66274783545], 'normal': [0.44048342729497525, 0.5806800288072527, -0.6846787965337328], 'radius': 3.970648835792362}, 'confidence': 0.15488820167598003, 'timestamp': 1860.266721, 'diameter_3d': 7.941297671584724, 'ellipse': {'center': [120.23027459975359, 182.4587682685015], 'axes': [38.29381622614552, 59.22437230140746], 'angle': 58.039357465665056}, 'location': [120.23027459975359, 182.4587682685015], 'diameter': 59.22437230140746, 'sphere': {'center': [-10.589069363334044, 1.5248587967857554, 91.8788933938548], 'radius': 12.0}, 'projected_sphere': {'center': [88.54481848051715, 130.28976753077004], 'axes': [161.95232060767538, 161.95232060767538], 'angle': 90.0}, 'model_confidence': 0.9387700168881241, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.190360049802936, 'phi': -0.9991150194083337, 'norm_pos': [0.37571960812422994, 0.23975513221457712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956364.675146,"{'circle_3d': {'center': [-5.05856810072358, 8.491117437104, 83.82378344175262], 'normal': [0.46087510521753877, 0.5805215533598538, -0.671259162675181], 'radius': 3.923679178219881}, 'confidence': 0.1186151568090405, 'timestamp': 1860.275121, 'diameter_3d': 7.847358356439762, 'ellipse': {'center': [122.11859805256294, 182.34997949499808], 'axes': [37.00001821268218, 58.403577929068106], 'angle': 56.53695501657052}, 'location': [122.11859805256294, 182.34997949499808], 'diameter': 58.403577929068106, 'sphere': {'center': [-10.589069363334044, 1.5248587967857554, 91.8788933938548], 'radius': 12.0}, 'projected_sphere': {'center': [88.54481848051715, 130.28976753077004], 'axes': [161.95232060767538, 161.95232060767538], 'angle': 90.0}, 'model_confidence': 0.9387700168881241, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1901654075659143, 'phi': -0.969131956386505, 'norm_pos': [0.3816206189142592, 0.24020841877084131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956364.6843798,"{'circle_3d': {'center': [-4.904928872536677, 8.49728906028455, 83.93686826788573], 'normal': [0.47367837423311404, 0.5810358552915662, -0.661835427164089], 'radius': 3.954609426370798}, 'confidence': 0.09211816304903428, 'timestamp': 1860.283521, 'diameter_3d': 7.909218852741596, 'ellipse': {'center': [123.29248733388995, 182.3137583804468], 'axes': [36.68938192489417, 58.780981932217045], 'angle': 55.636435082700736}, 'location': [123.29248733388995, 182.3137583804468], 'diameter': 58.780981932217045, 'sphere': {'center': [-10.589069363334044, 1.5248587967857554, 91.8788933938548], 'radius': 12.0}, 'projected_sphere': {'center': [88.54481848051715, 130.28976753077004], 'axes': [161.95232060767538, 161.95232060767538], 'angle': 90.0}, 'model_confidence': 0.9387700168881241, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1907971804290813, 'phi': -0.9496082239368221, 'norm_pos': [0.3852890229184061, 0.24035934008147164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956364.696198,"{'circle_3d': {'center': [-4.902695687481032, 8.503439289285327, 83.94387173488812], 'normal': [0.4738644729877512, 0.5815483743749644, -0.6612518049138898], 'radius': 3.8998858574305006}, 'confidence': 0.1401805522050954, 'timestamp': 1860.291921, 'diameter_3d': 7.799771714861001, 'ellipse': {'center': [123.32538211606156, 182.36659750335804], 'axes': [36.13861308076694, 57.96180118885035], 'angle': 55.641630172507185}, 'location': [123.32538211606156, 182.36659750335804], 'diameter': 57.96180118885035, 'sphere': {'center': [-10.589069363334044, 1.5248587967857554, 91.8788933938548], 'radius': 12.0}, 'projected_sphere': {'center': [88.54481848051715, 130.28976753077004], 'axes': [161.95232060767538, 161.95232060767538], 'angle': 90.0}, 'model_confidence': 0.9387700168881241, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.191427046821497, 'phi': -0.9490046649468142, 'norm_pos': [0.3853918191126924, 0.24013917706934151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956364.703883,"{'circle_3d': {'center': [-4.8873475747165775, 8.31302836897424, 83.79117909966641], 'normal': [0.47514348238478893, 0.5656807976823738, -0.6739761911823657], 'radius': 3.9198745239353303}, 'confidence': 0.052605328952418394, 'timestamp': 1860.30032, 'diameter_3d': 7.839749047870661, 'ellipse': {'center': [123.35853676051352, 181.0666025260724], 'axes': [37.29000354649398, 58.360556232662944], 'angle': 54.95733737449228}, 'location': [123.35853676051352, 181.0666025260724], 'diameter': 58.360556232662944, 'sphere': {'center': [-10.589069363334044, 1.5248587967857554, 91.8788933938548], 'radius': 12.0}, 'projected_sphere': {'center': [88.54481848051715, 130.28976753077004], 'axes': [161.95232060767538, 161.95232060767538], 'angle': 90.0}, 'model_confidence': 0.9387700168881241, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1720549320995195, 'phi': -0.9567321803144445, 'norm_pos': [0.38549542737660475, 0.24555582280803168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956364.711128,"{'circle_3d': {'center': [-4.871196293763207, 8.333215739963014, 83.81960041651698], 'normal': [0.4764894224642362, 0.5673630785981046, -0.6716077481114846], 'radius': 3.9232026737111427}, 'confidence': 0.1053039018369717, 'timestamp': 1860.30872, 'diameter_3d': 7.8464053474222855, 'ellipse': {'center': [123.48998259275486, 181.19548167518656], 'axes': [37.15479310225832, 58.39036771611131], 'angle': 54.92517201171957}, 'location': [123.48998259275486, 181.19548167518656], 'diameter': 58.39036771611131, 'sphere': {'center': [-10.589069363334044, 1.5248587967857554, 91.8788933938548], 'radius': 12.0}, 'projected_sphere': {'center': [88.54481848051715, 130.28976753077004], 'axes': [161.95232060767538, 161.95232060767538], 'angle': 90.0}, 'model_confidence': 0.9387700168881241, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1740964204144553, 'phi': -0.9537390570537515, 'norm_pos': [0.38590619560235895, 0.24501882635338934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956364.722911,"{'circle_3d': {'center': [-4.8153969894539905, 8.435437250909619, 83.94739840561373], 'normal': [0.48113936449000466, 0.5758815378436555, -0.6609579156867561], 'radius': 3.9476945922749858}, 'confidence': 0.13184805786208373, 'timestamp': 1860.31712, 'diameter_3d': 7.8953891845499715, 'ellipse': {'center': [123.95460225339008, 181.85572399640074], 'axes': [36.622828801870725, 58.66669440907398], 'angle': 54.91644913522396}, 'location': [123.95460225339008, 181.85572399640074], 'diameter': 58.66669440907398, 'sphere': {'center': [-10.589069363334044, 1.5248587967857554, 91.8788933938548], 'radius': 12.0}, 'projected_sphere': {'center': [88.54481848051715, 130.28976753077004], 'axes': [161.95232060767538, 161.95232060767538], 'angle': 90.0}, 'model_confidence': 0.9387700168881241, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1844783558747913, 'phi': -0.9415621054881796, 'norm_pos': [0.387358132041844, 0.24226781668166353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956364.7231019,"{'circle_3d': {'center': [-4.9223071074208375, 8.52999557432105, 83.95324740989993], 'normal': [0.4722301879927672, 0.5837613981279413, -0.6604704986629054], 'radius': 3.9527480405158406}, 'confidence': 0.0988585369391111, 'timestamp': 1860.32552, 'diameter_3d': 7.905496081031681, 'ellipse': {'center': [123.17375957582604, 182.54280501259012], 'axes': [36.55684522469291, 58.74305883601782], 'angle': 55.838547377590146}, 'location': [123.17375957582604, 182.54280501259012], 'diameter': 58.74305883601782, 'sphere': {'center': [-10.589069363334044, 1.5248587967857554, 91.8788933938548], 'radius': 12.0}, 'projected_sphere': {'center': [88.54481848051715, 130.28976753077004], 'axes': [161.95232060767538, 161.95232060767538], 'angle': 90.0}, 'model_confidence': 0.9387700168881241, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.1941500342629583, 'phi': -0.9500802579033355, 'norm_pos': [0.38491799867445636, 0.23940497911420777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956364.72996,"{'circle_3d': {'center': [-4.81865413671494, 8.527953869221735, 84.02657096550118], 'normal': [0.4808679355515921, 0.5835912560363317, -0.6543602023628015], 'radius': 3.9332887699534975}, 'confidence': 0.13965837298177444, 'timestamp': 1860.33392, 'diameter_3d': 7.866577539906995, 'ellipse': {'center': [123.97237240159933, 182.48401119851104], 'axes': [35.992594021169374, 58.39950202972201], 'angle': 55.22086000603412}, 'location': [123.97237240159933, 182.48401119851104], 'diameter': 58.39950202972201, 'sphere': {'center': [-10.589069363334044, 1.5248587967857554, 91.8788933938548], 'radius': 12.0}, 'projected_sphere': {'center': [88.54481848051715, 130.28976753077004], 'axes': [161.95232060767538, 161.95232060767538], 'angle': 90.0}, 'model_confidence': 0.9387700168881241, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.19394049616189, 'phi': -0.937050679359001, 'norm_pos': [0.3874136637549979, 0.2396499533395373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956364.7433758,"{'circle_3d': {'center': [-4.77218025824581, 8.038393037217329, 83.64860343311639], 'normal': [0.48474075875735273, 0.5427945200359644, -0.6858574967282002], 'radius': 3.9504111973719183}, 'confidence': 0.03876327132187128, 'timestamp': 1860.34232, 'diameter_3d': 7.9008223947438365, 'ellipse': {'center': [124.12669450734829, 179.1352992023256], 'axes': [38.570542094560246, 58.90563633388647], 'angle': 53.356844222611784}, 'location': [124.12669450734829, 179.1352992023256], 'diameter': 58.90563633388647, 'sphere': {'center': [-10.589069363334044, 1.5248587967857554, 91.8788933938548], 'radius': 12.0}, 'projected_sphere': {'center': [88.54481848051715, 130.28976753077004], 'axes': [161.95232060767538, 161.95232060767538], 'angle': 90.0}, 'model_confidence': 0.9387700168881241, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.144557214604368, 'phi': -0.9555438428346705, 'norm_pos': [0.3878959203354634, 0.25360291999031004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
