eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954176.525339,"{'circle_3d': {'center': [-6.253141698595305, 8.299077904494712, 61.07092248769871], 'normal': [-0.07609934988862602, 0.6216315683905254, -0.7796044395248555], 'radius': 2.718520312164935}, 'confidence': 0.9983767251823397, 'timestamp': 5183.30171, 'diameter_3d': 5.43704062432987, 'ellipse': {'center': [96.54085341954207, 203.72301192663292], 'axes': [37.86733637093006, 55.36704224017357], 'angle': -79.08183226817101}, 'location': [96.54085341954207, 203.72301192663292], 'diameter': 55.36704224017357, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9258220817541685, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2416202287387264, 'phi': -1.6681008321658148, 'norm_pos': [0.301690166936069, 0.1511541169723628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954180.078636,"{'circle_3d': {'center': [-6.354523786362645, 8.321566137439593, 61.304721314862945], 'normal': [-0.08225874060938114, 0.6202645601901523, -0.780067545130212], 'radius': 2.514807536699397}, 'confidence': 0.7687098011162092, 'timestamp': 5186.854883, 'diameter_3d': 5.029615073398794, 'ellipse': {'center': [95.75869784174343, 203.70978336593865], 'axes': [34.89307779748131, 51.01880358051867], 'angle': -78.52056905994472}, 'location': [95.75869784174343, 203.70978336593865], 'diameter': 51.01880358051867, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.8250712755165202, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.239876265327887, 'phi': -1.6758588399442642, 'norm_pos': [0.2992459307554482, 0.1512092359752556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954180.089047,"{'circle_3d': {'center': [-6.3412067585200855, 8.312094222833696, 61.295804017694], 'normal': [-0.08114898828916785, 0.6194752339729943, -0.7808106532276238], 'radius': 2.4881716312209528}, 'confidence': 0.7555554223507246, 'timestamp': 5186.863283, 'diameter_3d': 4.9763432624419055, 'ellipse': {'center': [95.88291668008395, 203.63551718562502], 'axes': [34.58140214830793, 50.485516066854444], 'angle': -78.59857864398347}, 'location': [95.88291668008395, 203.63551718562502], 'diameter': 50.485516066854444, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.8249729940947192, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.238870375580569, 'phi': -1.6743536953935545, 'norm_pos': [0.29963411462526235, 0.15151867839322908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954180.0952299,"{'circle_3d': {'center': [-6.325971086646743, 8.34037539947906, 61.31673660134657], 'normal': [-0.07987934896638929, 0.6218319986934412, -0.7790662712565767], 'radius': 2.459611892556932}, 'confidence': 0.7815622472903756, 'timestamp': 5186.871683, 'diameter_3d': 4.919223785113864, 'ellipse': {'center': [96.05701723135296, 203.90290457633833], 'axes': [34.06462234197491, 49.88901057117135], 'angle': -78.76085067505353}, 'location': [96.05701723135296, 203.90290457633833], 'diameter': 49.88901057117135, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.8246419308665653, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2418761308955237, 'phi': -1.6729714365214206, 'norm_pos': [0.300178178847978, 0.15040456426525695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954180.101162,"{'circle_3d': {'center': [-6.347534626000504, 8.349661612991788, 61.3263940593512], 'normal': [-0.08167631057920273, 0.622605849819502, -0.778261483089524], 'radius': 2.4962562414022567}, 'confidence': 0.7139394508425178, 'timestamp': 5186.880083, 'diameter_3d': 4.992512482804513, 'ellipse': {'center': [95.850831975577, 203.97084474508392], 'axes': [34.50693564913471, 50.624593827827], 'angle': -78.6234256330827}, 'location': [95.850831975577, 203.97084474508392], 'diameter': 50.624593827827, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.8246121491769731, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.242864644473155, 'phi': -1.675360692632243, 'norm_pos': [0.2995338499236781, 0.150121480228817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954180.1155682,"{'circle_3d': {'center': [-6.3610121277896114, 8.324258621209948, 61.30754948597621], 'normal': [-0.08279943572829497, 0.620488933837682, -0.7798318642041069], 'radius': 2.511108521945971}, 'confidence': 0.7952552980460896, 'timestamp': 5186.888483, 'diameter_3d': 5.022217043891942, 'ellipse': {'center': [95.69630935636619, 203.73453110113246], 'axes': [34.82221066627629, 50.94129973732439], 'angle': -78.47908867098795}, 'location': [95.69630935636619, 203.73453110113246], 'diameter': 50.94129973732439, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.8246007056581406, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2401623452955794, 'phi': -1.6765760276247266, 'norm_pos': [0.29905096673864434, 0.15110612041194804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954180.120804,"{'circle_3d': {'center': [-6.360841488269648, 8.323162131810761, 61.30665903243144], 'normal': [-0.08278521576829796, 0.620397559721083, -0.7799060686661706], 'radius': 2.489931403131884}, 'confidence': 0.7130768908944817, 'timestamp': 5186.896883, 'diameter_3d': 4.979862806263768, 'ellipse': {'center': [95.69669086991942, 203.7321891405557], 'axes': [34.53358774561113, 50.51213859252116], 'angle': -78.4783241216906}, 'location': [95.69669086991942, 203.7321891405557], 'diameter': 50.51213859252116, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.8246232475244697, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2400458340304987, 'phi': -1.6765480083406674, 'norm_pos': [0.2990521589684982, 0.15111587858101794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954180.133449,"{'circle_3d': {'center': [-6.372481511175888, 8.340990805420562, 61.32211387978781], 'normal': [-0.08375521767715133, 0.6218832825218998, -0.7786181647198066], 'radius': 2.505518808265807}, 'confidence': 0.7051685105213142, 'timestamp': 5186.905283, 'diameter_3d': 5.011037616531614, 'ellipse': {'center': [95.59590083341975, 203.88593371562274], 'axes': [34.65229518851631, 50.81573949773572], 'angle': -78.4285334969359}, 'location': [95.59590083341975, 203.88593371562274], 'diameter': 50.81573949773572, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.8245762382660504, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.241941616585643, 'phi': -1.6779533380206197, 'norm_pos': [0.2987371901044367, 0.1504752761849052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954180.137538,"{'circle_3d': {'center': [-6.368300060589716, 8.340388502261433, 61.3211840261844], 'normal': [-0.08340676346163704, 0.6218330905919724, -0.7786956525200909], 'radius': 2.515140631819656}, 'confidence': 0.8005471988839301, 'timestamp': 5186.913683, 'diameter_3d': 5.030281263639312, 'ellipse': {'center': [95.63715979003553, 203.8776448307212], 'axes': [34.79267407401257, 51.011836142199414], 'angle': -78.45728758155292}, 'location': [95.63715979003553, 203.8776448307212], 'diameter': 51.011836142199414, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.8245592253612877, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.24187752513444, 'phi': -1.6775003684397236, 'norm_pos': [0.298866124343861, 0.1505098132053283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954180.1453729,"{'circle_3d': {'center': [-6.418041198391228, 8.79897117442909, 61.71228612869365], 'normal': [-0.08755185827842976, 0.6600483132726106, -0.7461038106443201], 'radius': 2.5899242391218107}, 'confidence': 0.3968374182025556, 'timestamp': 5186.922083, 'diameter_3d': 5.179848478243621, 'ellipse': {'center': [95.54136844549812, 207.93082368106832], 'axes': [33.392620296352504, 52.19972214700944], 'angle': -78.94975325876548}, 'location': [95.54136844549812, 207.93082368106832], 'diameter': 52.19972214700944, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.8245592253612877, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2916793986590833, 'phi': -1.6876075311510363, 'norm_pos': [0.29856677639218165, 0.1336215679955487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954180.158719,"{'circle_3d': {'center': [-6.381905277516353, 8.32724969289175, 61.31217268732799], 'normal': [-0.08454053153885675, 0.6207381898111655, -0.7794465974247916], 'radius': 2.5082744812121573}, 'confidence': 0.7437048750869303, 'timestamp': 5186.930483, 'diameter_3d': 5.016548962424315, 'ellipse': {'center': [95.49100030494864, 203.75965545104694], 'axes': [34.747445538463765, 50.87969451684745], 'angle': -78.33497485013619}, 'location': [95.49100030494864, 203.75965545104694], 'diameter': 50.87969451684745, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.8244891946124877, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2404802265694923, 'phi': -1.6788362348698957, 'norm_pos': [0.2984093759529645, 0.15100143562063773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954180.161011,"{'circle_3d': {'center': [-6.377160218879938, 8.33452364608304, 61.317456406260064], 'normal': [-0.08414510998582217, 0.6213443525771063, -0.7790062875137854], 'radius': 2.5154679420702184}, 'confidence': 0.7554017600607552, 'timestamp': 5186.938882, 'diameter_3d': 5.030935884140437, 'ellipse': {'center': [95.54428541736706, 203.82338970087062], 'axes': [34.81675451136759, 51.02142629156849], 'angle': -78.3827555365783}, 'location': [95.54428541736706, 203.82338970087062], 'diameter': 51.02142629156849, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.8244603131771, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2412536125473963, 'phi': -1.6783951106044475, 'norm_pos': [0.2985758919292721, 0.1507358762463724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954180.1686258,"{'circle_3d': {'center': [-6.436328341433297, 8.705176596078585, 61.632322773508044], 'normal': [-0.08907578686526879, 0.6522320984100684, -0.7527674235764537], 'radius': 2.559253857773373}, 'confidence': 0.4214873447298065, 'timestamp': 5186.947282, 'diameter_3d': 5.118507715546746, 'ellipse': {'center': [95.27606929124528, 207.11129160112353], 'axes': [33.473640218026524, 51.64707923974095], 'angle': -78.6568204062608}, 'location': [95.27606929124528, 207.11129160112353], 'diameter': 51.64707923974095, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.8244603131771, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2813216925543367, 'phi': -1.6885797067993678, 'norm_pos': [0.2977377165351415, 0.1370362849953186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954180.176775,"{'circle_3d': {'center': [-6.346758510765464, 8.33597355994727, 61.31537878395433], 'normal': [-0.08161163430961602, 0.6214651787324588, -0.7791794227059302], 'radius': 2.5043177853495378}, 'confidence': 0.7265458148273191, 'timestamp': 5186.955682, 'diameter_3d': 5.0086355706990755, 'ellipse': {'center': [95.84748720151246, 203.84462050205823], 'axes': [34.68549351157258, 50.797225004107055], 'angle': -78.60337199361268}, 'location': [95.84748720151246, 203.84462050205823], 'diameter': 50.797225004107055, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.8243791579374715, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.241407827918687, 'phi': -1.675156297130616, 'norm_pos': [0.29952339750472645, 0.1506474145747574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954180.185063,"{'circle_3d': {'center': [-6.354789799330671, 8.334380141099848, 61.31495268591933], 'normal': [-0.08228090835671664, 0.6213323938285069, -0.7792149308755132], 'radius': 2.4593239112074503}, 'confidence': 0.7697107586898109, 'timestamp': 5186.964082, 'diameter_3d': 4.918647822414901, 'ellipse': {'center': [95.76546346844873, 203.84503975429027], 'axes': [34.061285752164736, 49.88422512439494], 'angle': -78.54296959513735}, 'location': [95.76546346844873, 203.84503975429027], 'diameter': 49.88422512439494, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.8242655444709812, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.241238350132435, 'phi': -1.6760010887090326, 'norm_pos': [0.2992670733389023, 0.15064566769045717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954180.196749,"{'circle_3d': {'center': [-6.413657558491167, 8.7050801217814, 61.629585389281004], 'normal': [-0.08718655495342462, 0.6522240588853031, -0.7529955389287071], 'radius': 2.564657086379404}, 'confidence': 0.41310171905933396, 'timestamp': 5186.972482, 'diameter_3d': 5.129314172758808, 'ellipse': {'center': [95.50006539966972, 207.11202161085072], 'axes': [33.5691475828, 51.758768669995185], 'angle': -78.81179539972744}, 'location': [95.50006539966972, 207.11202161085072], 'diameter': 51.758768669995185, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.8242655444709812, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.28131108663986, 'phi': -1.6860693047975956, 'norm_pos': [0.2984377043739679, 0.13703324328812205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954180.205152,"{'circle_3d': {'center': [-6.372350854167435, 8.378337056106915, 61.35205092025603], 'normal': [-0.08374432959311363, 0.6249954700790958, -0.7761234113474544], 'radius': 2.4949175515808517}, 'confidence': 0.7611261837614599, 'timestamp': 5186.980882, 'diameter_3d': 4.989835103161703, 'ellipse': {'center': [95.62780794086825, 204.22626419049035], 'axes': [34.32512942045893, 50.57617310044464], 'angle': -78.49987431875272}, 'location': [95.62780794086825, 204.22626419049035], 'diameter': 50.57617310044464, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.8242517211882516, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2459220568024385, 'phi': -1.6782812704659835, 'norm_pos': [0.2988368998152133, 0.14905723253962355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954180.214476,"{'circle_3d': {'center': [-6.363962368338995, 8.382245180109722, 61.35429779277775], 'normal': [-0.08304528910741024, 0.6253211470793297, -0.7759361719706448], 'radius': 2.504648800797717}, 'confidence': 0.7874763951758745, 'timestamp': 5186.989282, 'diameter_3d': 5.009297601595434, 'ellipse': {'center': [95.71457184679504, 204.2591567434044], 'axes': [34.44855686624208, 50.7718462250718], 'angle': -78.56693016684474}, 'location': [95.71457184679504, 204.2591567434044], 'diameter': 50.7718462250718, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.8243207124462804, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2463393250305606, 'phi': -1.6774163962320043, 'norm_pos': [0.2991080370212345, 0.148920180235815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954180.220497,"{'circle_3d': {'center': [-6.387419592989325, 8.403217823150106, 61.37378357561501], 'normal': [-0.0850000578282711, 0.6270688673326951, -0.7743123567342067], 'radius': 2.523009890994702}, 'confidence': 0.8051060997307521, 'timestamp': 5186.997682, 'diameter_3d': 5.046019781989404, 'ellipse': {'center': [95.49938649507186, 204.4379873021933], 'axes': [34.57460015408838, 51.127926555510555], 'angle': -78.43935850526834}, 'location': [95.49938649507186, 204.4379873021933], 'diameter': 51.127926555510555, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.8243202522191795, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.248580951908759, 'phi': -1.6801334345554677, 'norm_pos': [0.2984355827970996, 0.14817505290752786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954180.2346509,"{'circle_3d': {'center': [-6.377856161886237, 8.395314166176503, 61.36634431701706], 'normal': [-0.08420310523634711, 0.6264102292515615, -0.7749322949507026], 'radius': 2.518454951938507}, 'confidence': 0.7026982105273625, 'timestamp': 5187.006082, 'diameter_3d': 5.036909903877014, 'ellipse': {'center': [95.5876746865591, 204.36989017913513], 'axes': [34.5606255633247, 51.04180496063316], 'angle': -78.49246548061375}, 'location': [95.5876746865591, 204.36989017913513], 'diameter': 51.04180496063316, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.8243574909252427, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.247735708342055, 'phi': -1.6790303578933214, 'norm_pos': [0.2987114833954972, 0.14845879092027026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954180.237337,"{'circle_3d': {'center': [-6.368422923380791, 8.420723700416257, 61.385919006633685], 'normal': [-0.08341700202756001, 0.6285276904382078, -0.7733010708159833], 'radius': 2.498809749333201}, 'confidence': 0.9280319369742056, 'timestamp': 5187.014482, 'diameter_3d': 4.997619498666402, 'ellipse': {'center': [95.70213848567441, 204.60663608766723], 'axes': [34.176142601333424, 50.6275382989705], 'angle': -78.6069767641562}, 'location': [95.70213848567441, 204.60663608766723], 'diameter': 50.6275382989705, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.8245978331530401, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2504551407157556, 'phi': -1.6782521323631552, 'norm_pos': [0.29906918276773253, 0.1474723496347199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954180.24701,"{'circle_3d': {'center': [-6.385075193350134, 8.433151557190765, 61.39784741731013], 'normal': [-0.08480469119167186, 0.6295633451694167, -0.7723070365929467], 'radius': 2.501956276495818}, 'confidence': 0.9573097197209363, 'timestamp': 5187.022882, 'diameter_3d': 5.003912552991636, 'ellipse': {'center': [95.54727915721794, 204.71477432768745], 'axes': [34.14157232614307, 50.681372367857655], 'angle': -78.51217459855697}, 'location': [95.54727915721794, 204.71477432768745], 'diameter': 50.681372367857655, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.824737868962977, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2517873981967473, 'phi': -1.6801651216718028, 'norm_pos': [0.2985852473663061, 0.14702177363463564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954180.258794,"{'circle_3d': {'center': [-6.408158667837327, 8.445426065473068, 61.41043340559352], 'normal': [-0.08672831406560463, 0.6305862208596086, -0.7712582042359969], 'radius': 2.5405625083870205}, 'confidence': 0.9474335936665653, 'timestamp': 5187.031282, 'diameter_3d': 5.081125016774041, 'ellipse': {'center': [95.32933657164641, 204.80779288695592], 'axes': [34.58401091842704, 51.45320993073156], 'angle': -78.37196077769049}, 'location': [95.32933657164641, 204.80779288695592], 'diameter': 51.45320993073156, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.8248386140641495, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2531046300295663, 'phi': -1.6827763350982594, 'norm_pos': [0.297904176786395, 0.14663419630435037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954180.264944,"{'circle_3d': {'center': [-6.360838425496954, 8.437905865295845, 61.3990946272296], 'normal': [-0.08278496053724023, 0.6299595375115067, -0.7722031024329908], 'radius': 2.5138528840331933}, 'confidence': 0.9623999115608292, 'timestamp': 5187.039682, 'diameter_3d': 5.027705768066387, 'ellipse': {'center': [95.79207686191633, 204.75664160534143], 'axes': [34.30512499451665, 50.921819057848076], 'angle': -78.69251014654218}, 'location': [95.79207686191633, 204.75664160534143], 'diameter': 50.921819057848076, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.8250251587041624, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2522974370355486, 'phi': -1.6775946233638965, 'norm_pos': [0.29935024019348855, 0.1468473266444107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954180.2692292,"{'circle_3d': {'center': [-6.366732681975542, 8.41855991395664, 61.38397859347557], 'normal': [-0.0832761485771225, 0.6283473748999063, -0.7734627719124934], 'radius': 2.522443722613113}, 'confidence': 0.9992504180110799, 'timestamp': 5187.048082, 'diameter_3d': 5.044887445226226, 'ellipse': {'center': [95.71756194599203, 204.57900710661232], 'axes': [34.512201208195066, 51.10832523193642], 'angle': -78.61485475401946}, 'location': [95.71756194599203, 204.57900710661232], 'diameter': 51.10832523193642, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.8258715777091252, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.250223330973137, 'phi': -1.678049822705616, 'norm_pos': [0.2991173810812251, 0.14758747038911535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954180.280695,"{'circle_3d': {'center': [-6.3582626944179506, 8.41161003372567, 61.37742947660415], 'normal': [-0.08257031628065656, 0.6277682182139922, -0.7740085316517783], 'radius': 2.545927999606768}, 'confidence': 0.9832191513364691, 'timestamp': 5187.056482, 'diameter_3d': 5.091855999213536, 'ellipse': {'center': [95.7963236274068, 204.50927447303175], 'axes': [34.877134679889544, 51.59003720136244], 'angle': -78.66199093477127}, 'location': [95.7963236274068, 204.50927447303175], 'diameter': 51.59003720136244, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.8262519033462645, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.249479073053062, 'phi': -1.6770732055842383, 'norm_pos': [0.29936351133564626, 0.1478780230290344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954180.290038,"{'circle_3d': {'center': [-6.35956096213853, 8.429033276712433, 61.39172672556422], 'normal': [-0.08267850525737151, 0.6292201551295556, -0.7728170942384393], 'radius': 2.5196175682632242}, 'confidence': 0.9958165506530621, 'timestamp': 5187.064882, 'diameter_3d': 5.0392351365264485, 'ellipse': {'center': [95.7974539294233, 204.6750983433142], 'axes': [34.42901807542859, 51.04474656249402], 'angle': -78.68514056021722}, 'location': [95.7974539294233, 204.6750983433142], 'diameter': 51.04474656249402, 'sphere': {'center': [-5.3674188990500715, 0.8783914151577641, 70.66553185642549], 'radius': 12.0}, 'projected_sphere': {'center': [112.90773832747354, 127.70676542142651], 'axes': [210.56941919339687, 210.56941919339687], 'angle': 90.0}, 'model_confidence': 0.8268750763079091, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2513457622780253, 'phi': -1.6773742277519657, 'norm_pos': [0.2993670435294478, 0.1471870902361908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
