eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954257.341841,"{'circle_3d': {'center': [-5.813843535422637, 7.680717859057643, 55.99220414832982], 'normal': [-0.08635273016752322, 0.625955066688909, -0.7750635202866268], 'radius': 2.27977128588329}, 'confidence': 0.999786913730039, 'timestamp': 5264.125724, 'diameter_3d': 4.55954257176658, 'ellipse': {'center': [95.64968140623228, 204.60570622365051], 'axes': [34.276385159350376, 50.63655949022777], 'angle': -78.32819039121418}, 'location': [95.64968140623228, 204.60570622365051], 'diameter': 50.63655949022777, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9100360978473665, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2471519243765203, 'phi': -1.6817524822301657, 'norm_pos': [0.29890525439447585, 0.14747622406812289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954260.834916,"{'circle_3d': {'center': [-5.36146837202132, 7.9845791608489165, 56.20562075370607], 'normal': [-0.04865479988408013, 0.6512768418381817, -0.757278803171939], 'radius': 2.366458742581069}, 'confidence': 0.46458501484752923, 'timestamp': 5267.620122, 'diameter_3d': 4.732917485162138, 'ellipse': {'center': [100.8538180139081, 207.60146715566395], 'axes': [34.39723787156665, 52.36871584113151], 'angle': -82.06165108135137}, 'location': [100.8538180139081, 207.60146715566395], 'diameter': 52.36871584113151, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9239529681650427, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.280062173894859, 'phi': -1.6349576581220977, 'norm_pos': [0.3151681812934628, 0.13499388685140024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954260.846428,"{'circle_3d': {'center': [-5.358503674075551, 7.989691761191124, 56.20983012154578], 'normal': [-0.04840774172193271, 0.6517028918666992, -0.7569280225186303], 'radius': 2.3709808731733615}, 'confidence': 0.3986116761022593, 'timestamp': 5267.628522, 'diameter_3d': 4.741961746346723, 'ellipse': {'center': [100.89067933899778, 207.64953065596006], 'axes': [34.43767691707047, 52.46498259047997], 'angle': -82.0899704216145}, 'location': [100.89067933899778, 207.64953065596006], 'diameter': 52.46498259047997, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9239529681650427, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2806237581916338, 'phi': -1.634662251038793, 'norm_pos': [0.3152833729343681, 0.1347936222668331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954260.85481,"{'circle_3d': {'center': [-5.355528538845708, 7.994825407165492, 56.21406276405571], 'normal': [-0.04815981378611248, 0.6521306956978964, -0.7565753023094691], 'radius': 2.366884412404945}, 'confidence': 0.2977527232985942, 'timestamp': 5267.636922, 'diameter_3d': 4.73376882480989, 'ellipse': {'center': [100.9277065825922, 207.7012549981419], 'axes': [34.35260544840692, 52.370369769489194], 'angle': -82.11839968268168}, 'location': [100.9277065825922, 207.7012549981419], 'diameter': 52.370369769489194, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9239529681650427, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.281187926996515, 'phi': -1.6343655764017613, 'norm_pos': [0.3153990830706006, 0.13457810417440874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954260.867132,"{'circle_3d': {'center': [-5.352543000824163, 7.999980062918423, 56.21831873103294], 'normal': [-0.047911018950983715, 0.6525602503439741, -0.7562206383947003], 'radius': 2.366773797576346}, 'confidence': 0.31238787754056496, 'timestamp': 5267.645322, 'diameter_3d': 4.733547595152692, 'ellipse': {'center': [100.9648517110481, 207.75156267532486], 'axes': [34.32538166914728, 52.364002457582224], 'angle': -82.14688671052139}, 'location': [100.9648517110481, 207.75156267532486], 'diameter': 52.364002457582224, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9239529681650427, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.281754680309564, 'phi': -1.6340676342109701, 'norm_pos': [0.3155151615970253, 0.13436848885281305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954260.870656,"{'circle_3d': {'center': [-5.3495470947213555, 8.005155692393537, 56.22259807244133], 'normal': [-0.047661360109083103, 0.6529915528002336, -0.7558640266106678], 'radius': 2.3589444456040147}, 'confidence': 0.3718524463906571, 'timestamp': 5267.653722, 'diameter_3d': 4.7178888912080295, 'ellipse': {'center': [101.00216355316749, 207.8051578789591], 'axes': [34.18599545795835, 52.18672266963438], 'angle': -82.17547860506322}, 'location': [101.00216355316749, 207.8051578789591], 'diameter': 52.18672266963438, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9239529681650427, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.282324018130657, 'phi': -1.6337684244664843, 'norm_pos': [0.31563176110364843, 0.13414517550433702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954260.882964,"{'circle_3d': {'center': [-5.442831717771606, 7.919122729057515, 56.15529364713648], 'normal': [-0.05543507869660396, 0.6458221391888984, -0.761472728719405], 'radius': 2.341326968585988}, 'confidence': 0.29247002317588794, 'timestamp': 5267.662122, 'diameter_3d': 4.682653937171976, 'ellipse': {'center': [99.90832760748174, 206.96702821622472], 'axes': [34.31518816411889, 51.857724948965576], 'angle': -81.38766007159462}, 'location': [99.90832760748174, 206.96702821622472], 'diameter': 51.857724948965576, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9239529681650427, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2728959404598563, 'phi': -1.6434679471682716, 'norm_pos': [0.3122135237733804, 0.13763738243239698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954260.88605,"{'circle_3d': {'center': [-5.34876641134082, 7.561724999690806, 55.85764981096363], 'normal': [-0.047596303160705185, 0.6160389950750059, -0.7862763817338093], 'radius': 2.3129531524590425}, 'confidence': 0.8017872383388738, 'timestamp': 5267.670522, 'diameter_3d': 4.625906304918085, 'ellipse': {'center': [100.63152161362075, 203.47216744719557], 'axes': [35.783560238188095, 51.50041860116486], 'angle': -81.52262551911406}, 'location': [100.63152161362075, 203.47216744719557], 'diameter': 51.50041860116486, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9236669901870109, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.234500611702339, 'phi': -1.6312563576124883, 'norm_pos': [0.3144735050425648, 0.15219930230335177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954260.900342,"{'circle_3d': {'center': [-5.368472605391427, 7.588523010357636, 55.87992357685394], 'normal': [-0.04923848599825573, 0.618272162630575, -0.7844202345762833], 'radius': 2.3304278991009575}, 'confidence': 0.8136972173121939, 'timestamp': 5267.678922, 'diameter_3d': 4.660855798201915, 'ellipse': {'center': [100.43741787465409, 203.72937225373835], 'axes': [35.90623341199873, 51.869112639513325], 'angle': -81.41758561407313}, 'location': [100.43741787465409, 203.72937225373835], 'diameter': 51.869112639513325, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9232632830412091, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2373387572356713, 'phi': -1.6334846250043218, 'norm_pos': [0.31386693085829404, 0.15112761560942356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954260.907752,"{'circle_3d': {'center': [-5.362385766904037, 7.658542715904293, 55.93515475906696], 'normal': [-0.048731249457639875, 0.6241071380927965, -0.7798176360585315], 'radius': 2.347624814880756}, 'confidence': 0.8638277899640374, 'timestamp': 5267.687322, 'diameter_3d': 4.695249629761512, 'ellipse': {'center': [100.5623751333543, 204.41604506734996], 'axes': [35.82274811668297, 52.20097432342288], 'angle': -81.57059316479558}, 'location': [100.5623751333543, 204.41604506734996], 'diameter': 52.20097432342288, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.922850682915155, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.244784604084542, 'phi': -1.6332057446075054, 'norm_pos': [0.31425742229173215, 0.14826647888604183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954260.913255,"{'circle_3d': {'center': [-5.3570955876598765, 7.6997639448764446, 55.96796433339572], 'normal': [-0.048290401187293205, 0.6275422405071425, -0.7770835048644682], 'radius': 2.2939303324241926}, 'confidence': 0.8394370218186287, 'timestamp': 5267.695722, 'diameter_3d': 4.587860664848385, 'ellipse': {'center': [100.65494143306154, 204.84473704971813], 'axes': [34.80106202471643, 50.97658948330118], 'angle': -81.67242650398696}, 'location': [100.65494143306154, 204.84473704971813], 'diameter': 50.97658948330118, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9227335533578462, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2491887966296162, 'phi': -1.6328596474090553, 'norm_pos': [0.3145466919783173, 0.14648026229284106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954260.918078,"{'circle_3d': {'center': [-5.436808408422395, 7.881993182926292, 56.12349748907647], 'normal': [-0.054933136250836366, 0.6427280103446298, -0.7641224085577392], 'radius': 2.3384949503803556}, 'confidence': 0.4235742745666975, 'timestamp': 5267.704122, 'diameter_3d': 4.676989900760711, 'ellipse': {'center': [99.94101084072312, 206.60682300047597], 'axes': [34.4739047023049, 51.82412288252032], 'angle': -81.37370429926004}, 'location': [99.94101084072312, 206.60682300047597], 'diameter': 51.82412288252032, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9227335533578462, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2688502287165764, 'phi': -1.6425633527163652, 'norm_pos': [0.31231565887725976, 0.1391382374980168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954260.929752,"{'circle_3d': {'center': [-5.411959046117971, 7.666741606894569, 55.94495442558853], 'normal': [-0.05286235605880106, 0.6247903790086529, -0.7790009971817344], 'radius': 2.3087696351759077}, 'confidence': 0.935896513362459, 'timestamp': 5267.712522, 'diameter_3d': 4.617539270351815, 'ellipse': {'center': [100.02625219627316, 204.50795524766193], 'axes': [35.15020433164336, 51.3271548120085], 'angle': -81.21927659459817}, 'location': [100.02625219627316, 204.50795524766193], 'diameter': 51.3271548120085, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9225439545565761, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2456593588101517, 'phi': -1.6385516163841907, 'norm_pos': [0.3125820381133536, 0.14788351980140868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954260.948031,"{'circle_3d': {'center': [-5.424920951028191, 7.659930636374836, 55.94038392017154], 'normal': [-0.05394251480131935, 0.6242227981320084, -0.7793818726331498], 'radius': 2.298292235772362}, 'confidence': 0.9761475483199271, 'timestamp': 5267.720922, 'diameter_3d': 4.596584471544724, 'ellipse': {'center': [99.87852686541694, 204.44356367194717], 'axes': [35.01423113616971, 51.09812527856234], 'angle': -81.11347375118874}, 'location': [99.87852686541694, 204.44356367194717], 'diameter': 51.09812527856234, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9221413504478471, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.244932640867129, 'phi': -1.639898047000054, 'norm_pos': [0.31212039645442796, 0.14815181803355348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954260.94815,"{'circle_3d': {'center': [-5.428686266279494, 7.66406625653588, 55.9439591828737], 'normal': [-0.05425629107226134, 0.6245674331454287, -0.7790839340746365], 'radius': 2.321545113523828}, 'confidence': 0.8421666972683637, 'timestamp': 5267.729322, 'diameter_3d': 4.643090227047656, 'ellipse': {'center': [99.84089454784893, 204.47481420174736], 'axes': [35.34519171327221, 51.61216013254281], 'angle': -81.09232706768292}, 'location': [99.84089454784893, 204.47481420174736], 'diameter': 51.61216013254281, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9219974097166017, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2453738535165155, 'phi': -1.640325206480236, 'norm_pos': [0.3120027954620279, 0.1480216074927193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954260.955022,"{'circle_3d': {'center': [-5.414295964478447, 7.6806151782613545, 55.956257594310784], 'normal': [-0.053057099255507396, 0.625946509955885, -0.7780590664548795], 'radius': 2.313985175766366}, 'confidence': 0.8875418927187161, 'timestamp': 5267.737722, 'diameter_3d': 4.627970351532732, 'ellipse': {'center': [100.01243612510441, 204.6426025844928], 'axes': [35.158282326148004, 51.43285277068712], 'angle': -81.22394280216336}, 'location': [100.01243612510441, 204.6426025844928], 'diameter': 51.43285277068712, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9219266822882433, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2471409522726185, 'phi': -1.6388825300699592, 'norm_pos': [0.3125388628909513, 0.14732248923128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954260.969449,"{'circle_3d': {'center': [-5.445726123797675, 7.703021554769902, 55.97652853185188], 'normal': [-0.05567627919877641, 0.6278137079982639, -0.7763698216597877], 'radius': 2.328069804770994}, 'confidence': 0.9546463334127324, 'timestamp': 5267.746122, 'diameter_3d': 4.656139609541988, 'ellipse': {'center': [99.68766483874924, 204.8547974895481], 'axes': [35.23401247051347, 51.727311154490444], 'angle': -81.02969511175714}, 'location': [99.68766483874924, 204.8547974895481], 'diameter': 51.727311154490444, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9214770146385498, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.249537514519418, 'phi': -1.6423873731366756, 'norm_pos': [0.3115239526210914, 0.14643834379354959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954260.970531,"{'circle_3d': {'center': [-5.445421543372106, 7.697225905610218, 55.971823016794296], 'normal': [-0.05565089749664569, 0.6273307372349569, -0.7767619479145869], 'radius': 2.325319258848943}, 'confidence': 0.9219578097869793, 'timestamp': 5267.754522, 'diameter_3d': 4.650638517697886, 'ellipse': {'center': [99.6860216018031, 204.79880111791866], 'axes': [35.221920939445425, 51.67046715906007], 'angle': -81.02269293936462}, 'location': [99.6860216018031, 204.79880111791866], 'diameter': 51.67046715906007, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.921334829583953, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2489171746492853, 'phi': -1.6423188463449268, 'norm_pos': [0.3115188175056347, 0.1466716620086722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954260.980434,"{'circle_3d': {'center': [-5.455557434974647, 7.679333401395229, 55.95813154307872], 'normal': [-0.05649555513019073, 0.6258396952170412, -0.7779029040575518], 'radius': 2.284494230822664}, 'confidence': 0.9997175508495162, 'timestamp': 5267.762922, 'diameter_3d': 4.568988461645328, 'ellipse': {'center': [99.5596295587758, 204.63743013905847], 'axes': [34.683469919672476, 50.77494861808195], 'angle': -80.92019649317061}, 'location': [99.5596295587758, 204.63743013905847], 'diameter': 50.77494861808195, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9215273583740635, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2470039942957656, 'phi': -1.643294501310342, 'norm_pos': [0.31112384237117435, 0.1473440410872564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954260.9858382,"{'circle_3d': {'center': [-5.474780915554794, 7.687967137869275, 55.9665012232466], 'normal': [-0.05809751184520295, 0.626559173256545, -0.7772054307102282], 'radius': 2.3080416708442106}, 'confidence': 0.9992866892215119, 'timestamp': 5267.771322, 'diameter_3d': 4.616083341688421, 'ellipse': {'center': [99.35684867080064, 204.7112937993246], 'axes': [34.982487308362266, 51.290915958612736], 'angle': -80.79368993502422}, 'location': [99.35684867080064, 204.7112937993246], 'diameter': 51.290915958612736, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.921493922633021, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2479268009294207, 'phi': -1.6454093671244212, 'norm_pos': [0.310490152096252, 0.14703627583614742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954260.9938629,"{'circle_3d': {'center': [-5.469800460886866, 7.68055262167275, 55.96015800395901], 'normal': [-0.057682473956208916, 0.6259412969068346, -0.7777340323175276], 'radius': 2.3079160657330307}, 'confidence': 0.9496500699553043, 'timestamp': 5267.779722, 'diameter_3d': 4.615832131466061, 'ellipse': {'center': [99.40496376352436, 204.6387365397708], 'axes': [35.021834684661, 51.29392753661586], 'angle': -80.81801301540617}, 'location': [99.40496376352436, 204.6387365397708], 'diameter': 51.29392753661586, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9211827006277318, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2471342677458996, 'phi': -1.6448281330009191, 'norm_pos': [0.31064051176101365, 0.14733859775095504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954261.0019479,"{'circle_3d': {'center': [-5.479154292512858, 7.666930228064293, 55.94990834113284], 'normal': [-0.058461959925041586, 0.6248060974394631, -0.7785881708863749], 'radius': 2.310870956663127}, 'confidence': 0.941747992895497, 'timestamp': 5267.788122, 'diameter_3d': 4.621741913326254, 'ellipse': {'center': [99.29098307092659, 204.5021193143113], 'axes': [35.12729337410308, 51.36891530186358], 'angle': -80.72748590147246}, 'location': [99.29098307092659, 204.5021193143113], 'diameter': 51.36891530186358, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9210841502016787, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.245679490351783, 'phi': -1.6457428277161508, 'norm_pos': [0.3102843220966456, 0.14790783619036962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954261.013983,"{'circle_3d': {'center': [-5.502178079829718, 7.672817304853694, 55.95639390224329], 'normal': [-0.06038060886811327, 0.6252966871719132, -0.7780477074605043], 'radius': 2.305384557316127}, 'confidence': 0.9943828567684934, 'timestamp': 5267.796522, 'diameter_3d': 4.610769114632254, 'ellipse': {'center': [99.04416460502306, 204.55989088872872], 'axes': [34.995228336122814, 51.240814336764835], 'angle': -80.56899978479943}, 'location': [99.04416460502306, 204.55989088872872], 'diameter': 51.240814336764835, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9207132978976906, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2463079813371176, 'phi': -1.6482463710101973, 'norm_pos': [0.30951301439069706, 0.1476671212969637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954261.024939,"{'circle_3d': {'center': [-5.486165755330866, 7.654700885303028, 55.940636171031436], 'normal': [-0.05904624849320896, 0.6237869855426911, -0.7793608517281586], 'radius': 2.3007390351728234}, 'confidence': 0.9317221566793299, 'timestamp': 5267.804922, 'diameter_3d': 4.601478070345647, 'ellipse': {'center': [99.20373869103707, 204.3845927191042], 'axes': [35.02817170106221, 51.151900397763704], 'angle': -80.65619806247514}, 'location': [99.20373869103707, 204.3845927191042], 'diameter': 51.151900397763704, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9203274674919104, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2443749224012364, 'phi': -1.6464142666157902, 'norm_pos': [0.31001168340949087, 0.14839753033706582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954261.030874,"{'circle_3d': {'center': [-5.493681237331492, 7.682301106823217, 55.96336767462044], 'normal': [-0.05967253865992783, 0.6260870040027068, -0.7774665597624082], 'radius': 2.2999243614568003}, 'confidence': 0.8724482526571032, 'timestamp': 5267.813322, 'diameter_3d': 4.599848722913601, 'ellipse': {'center': [99.14521371278408, 204.65656300517236], 'axes': [34.87199832138366, 51.113110708667584], 'angle': -80.64662800066691}, 'location': [99.14521371278408, 204.65656300517236], 'diameter': 51.113110708667584, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9201462450550535, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2473211168236658, 'phi': -1.6473986890379504, 'norm_pos': [0.30982879285245024, 0.14726432081178187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954261.037908,"{'circle_3d': {'center': [-5.493055146466199, 7.6700667619125715, 55.953480691441996], 'normal': [-0.05962036442115344, 0.625067475260153, -0.7782904750272785], 'radius': 2.296040641417164}, 'confidence': 0.8891722575490021, 'timestamp': 5267.821722, 'diameter_3d': 4.592081282834328, 'ellipse': {'center': [99.14151062105945, 204.53743518480724], 'axes': [34.87448792270711, 51.035693701080646], 'angle': -80.6311095463025}, 'location': [99.14151062105945, 204.53743518480724], 'diameter': 51.035693701080646, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9198464426007913, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2460143002339006, 'phi': -1.6472512669238146, 'norm_pos': [0.3098172206908108, 0.1477606867299699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954261.0460958,"{'circle_3d': {'center': [-5.501326080024154, 7.6732466524007075, 55.956672890921745], 'normal': [-0.060309608884316336, 0.6253324661341644, -0.7780244584039663], 'radius': 2.313412242521923}, 'confidence': 0.9994704009252957, 'timestamp': 5267.830122, 'diameter_3d': 4.626824485043846, 'ellipse': {'center': [99.05391146625374, 204.56104391231915], 'axes': [35.115814025609616, 51.419115555787165], 'angle': -80.57589270697271}, 'location': [99.05391146625374, 204.56104391231915], 'diameter': 51.419115555787165, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.9196877264840753, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.246353829889305, 'phi': -1.6481579650953455, 'norm_pos': [0.3095434733320429, 0.1476623170320035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
