eye_packets,703
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955782.254608,"{'circle_3d': {'center': [-8.623606264285623, 7.916075339121319, 68.90776905771529], 'normal': [-0.0804477088234361, 0.6411609408785264, -0.7631781011250405], 'radius': 2.503745301000048}, 'confidence': 0.9999571340768885, 'timestamp': 1277.85684, 'diameter_3d': 5.007490602000096, 'ellipse': {'center': [82.4162939971464, 190.86369838783256], 'axes': [30.48830675564081, 45.27655565530831], 'angle': -77.80929292068315}, 'location': [82.4162939971464, 190.86369838783256], 'diameter': 45.27655565530831, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9115865042229498, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.266806449114717, 'phi': -1.6758199284001816, 'norm_pos': [0.2575509187410825, 0.20473459005069772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955786.636585,"{'circle_3d': {'center': [-8.977727858847333, 8.06265742201934, 69.07784277790424], 'normal': [-0.10995784170357854, 0.6533761144533614, -0.7490052911092944], 'radius': 2.3588996501468165}, 'confidence': 0.9997102373628508, 'timestamp': 1282.241637, 'diameter_3d': 4.717799300293633, 'ellipse': {'center': [79.43977137063678, 192.04849076038204], 'axes': [27.7695554421144, 42.547549172323336], 'angle': -75.72871362870038}, 'location': [79.43977137063678, 192.04849076038204], 'diameter': 42.547549172323336, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.946962278472474, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2828318918609893, 'phi': -1.7165602817246894, 'norm_pos': [0.24824928553323994, 0.19979795516507481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955786.6407099,"{'circle_3d': {'center': [-8.940583934291253, 8.09227652742265, 69.09837635535526], 'normal': [-0.1068625146572386, 0.6558443732369706, -0.7472941596550429], 'radius': 2.399124515270132}, 'confidence': 0.9995055692550792, 'timestamp': 1282.250037, 'diameter_3d': 4.798249030540264, 'ellipse': {'center': [79.79568793968846, 192.28184731303918], 'axes': [28.157952397708435, 43.26129048959285], 'angle': -76.04226768054585}, 'location': [79.79568793968846, 192.28184731303918], 'diameter': 43.26129048959285, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9468589141611639, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2860969335982873, 'phi': -1.7128326571307104, 'norm_pos': [0.24936152481152646, 0.19882563619567006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955786.655576,"{'circle_3d': {'center': [-8.939249241940178, 8.11334718700705, 69.11672126033322], 'normal': [-0.106751290294649, 0.6576002615356706, -0.7457654175735459], 'radius': 2.3656894655821437}, 'confidence': 0.9998311819618059, 'timestamp': 1282.258437, 'diameter_3d': 4.731378931164287, 'ellipse': {'center': [79.82809717284346, 192.46089291297], 'axes': [27.67768012038969, 42.64690347051292], 'angle': -76.09835080226016}, 'location': [79.82809717284346, 192.46089291297], 'diameter': 42.64690347051292, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9468668304510763, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.288425290542913, 'phi': -1.7129737613180842, 'norm_pos': [0.2494628036651358, 0.198079612862625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955786.657401,"{'circle_3d': {'center': [-8.962939077884574, 8.081678839060462, 69.09230850295516], 'normal': [-0.10872544329001532, 0.6549612325401216, -0.747799814021717], 'radius': 2.384228446958096}, 'confidence': 0.999929352567523, 'timestamp': 1282.266837, 'diameter_3d': 4.768456893916192, 'ellipse': {'center': [79.5888633900495, 192.19726052383004], 'axes': [28.003718108324257, 42.9959624762422], 'angle': -75.87001794436756}, 'location': [79.5888633900495, 192.19726052383004], 'diameter': 42.9959624762422, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9468815144544562, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2849276435173986, 'phi': -1.7151784003356505, 'norm_pos': [0.2487151980939047, 0.19917808115070812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955786.677459,"{'circle_3d': {'center': [-8.975058299425921, 8.090358887217942, 69.10169027754485], 'normal': [-0.10973537841846086, 0.6556845698865783, -0.7470179994725763], 'radius': 2.371702543565663}, 'confidence': 0.9998864597808558, 'timestamp': 1282.275237, 'diameter_3d': 4.743405087131326, 'ellipse': {'center': [79.49118178435549, 192.26888970110895], 'axes': [27.80670982523454, 42.764059328333715], 'angle': -75.80930196754376}, 'location': [79.49118178435549, 192.26888970110895], 'diameter': 42.764059328333715, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.947000694060085, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.285885263867517, 'phi': -1.7166510678144964, 'norm_pos': [0.24840994307611092, 0.19887962624537936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955786.677537,"{'circle_3d': {'center': [-8.962720257015054, 8.124546838425594, 69.13000423941354], 'normal': [-0.10870720821755524, 0.6585335658205493, -0.7446585026501862], 'radius': 2.37351321439995}, 'confidence': 0.9997370673958795, 'timestamp': 1282.283637, 'diameter_3d': 4.7470264287999, 'ellipse': {'center': [79.63382342147563, 192.5455763026196], 'axes': [27.696531096789627, 42.77958525711824], 'angle': -75.96803286178798}, 'location': [79.63382342147563, 192.5455763026196], 'diameter': 42.77958525711824, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9469960153314472, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.289664805470876, 'phi': -1.7157550115940963, 'norm_pos': [0.24885569819211134, 0.19772676540575174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955786.6846468,"{'circle_3d': {'center': [-8.97653748127777, 8.104065595318124, 69.1139574317], 'normal': [-0.10985864357278172, 0.6568267955615935, -0.7459957366263141], 'radius': 2.3746328819189224}, 'confidence': 0.9997614538300279, 'timestamp': 1282.292037, 'diameter_3d': 4.749265763837845, 'ellipse': {'center': [79.4920839577609, 192.37834124726453], 'axes': [27.78150532332309, 42.80940115970357], 'angle': -75.83051308644619}, 'location': [79.4920839577609, 192.37834124726453], 'diameter': 42.80940115970357, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9469657074104632, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.287399071181876, 'phi': -1.7170098413438064, 'norm_pos': [0.2484127623680028, 0.19842357813639777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955786.702558,"{'circle_3d': {'center': [-8.998863151544098, 8.132763682017979, 69.14263277740758], 'normal': [-0.11171911609497569, 0.6592183027865813, -0.743606124484015], 'radius': 2.3458842855194426}, 'confidence': 0.9996820818442153, 'timestamp': 1282.300437, 'diameter_3d': 4.691768571038885, 'ellipse': {'center': [79.32522718527801, 192.61377307249273], 'axes': [27.300258940989746, 42.273237930419384], 'angle': -75.74815094748733}, 'location': [79.32522718527801, 192.61377307249273], 'diameter': 42.273237930419384, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9469156121833078, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.290575055477406, 'phi': -1.719920632450027, 'norm_pos': [0.2478913349539938, 0.1974426121979469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955786.707222,"{'circle_3d': {'center': [-8.984583913903903, 8.148344234170745, 69.15433256715363], 'normal': [-0.11052917962495937, 0.6605166821326452, -0.7426311420051784], 'radius': 2.3699783847388924}, 'confidence': 0.9996855196362253, 'timestamp': 1282.308837, 'diameter_3d': 4.739956769477785, 'ellipse': {'center': [79.46647405417261, 192.73473105845454], 'axes': [27.53030958357316, 42.700707116294176], 'angle': -75.87728961656947}, 'location': [79.46647405417261, 192.73473105845454], 'diameter': 42.700707116294176, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9471238375982072, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2923030445715167, 'phi': -1.7185462858514269, 'norm_pos': [0.2483327314192894, 0.19693862058977274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955786.712965,"{'circle_3d': {'center': [-9.026161216031575, 8.144567786844062, 69.15726010122765], 'normal': [-0.11399395480226543, 0.660201978188755, -0.7423871808323428], 'radius': 2.360120717414332}, 'confidence': 0.9998977994916634, 'timestamp': 1282.317237, 'diameter_3d': 4.720241434828664, 'ellipse': {'center': [79.09860637310318, 192.70075435238192], 'axes': [27.385987963212692, 42.52066404751405], 'angle': -75.59536662152559}, 'location': [79.09860637310318, 192.70075435238192], 'diameter': 42.52066404751405, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9471371021506747, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.291883970001334, 'phi': -1.7231568665459513, 'norm_pos': [0.24718314491594745, 0.1970801901984086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955786.7224371,"{'circle_3d': {'center': [-8.997355980644883, 8.138655306874258, 69.14763283006214], 'normal': [-0.11159351852004117, 0.6597092715246046, -0.743189453429469], 'radius': 2.3819190406504758}, 'confidence': 0.9997495992499136, 'timestamp': 1282.325637, 'diameter_3d': 4.7638380813009515, 'ellipse': {'center': [79.34497169783555, 192.65170595495448], 'axes': [27.69654409572289, 42.91989404803085], 'angle': -75.7712926091275}, 'location': [79.34497169783555, 192.65170595495448], 'diameter': 42.91989404803085, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9472083298678768, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2912281684716076, 'phi': -1.719837736690105, 'norm_pos': [0.24795303655573608, 0.197284558521023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955786.727187,"{'circle_3d': {'center': [-8.972943313981403, 8.129814023339318, 69.13616414981334], 'normal': [-0.10955912963141785, 0.658972497896693, -0.7441451767835354], 'radius': 2.368637749866887}, 'confidence': 0.9999314845519187, 'timestamp': 1282.334037, 'diameter_3d': 4.737275499733774, 'ellipse': {'center': [79.54953887476954, 192.58778608398273], 'axes': [27.60616856298618, 42.687770771672874], 'angle': -75.91235147143958}, 'location': [79.54953887476954, 192.58778608398273], 'diameter': 42.687770771672874, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9472540641263905, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2902482130596398, 'phi': -1.7169743382293274, 'norm_pos': [0.2485923089836548, 0.19755089131673864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955786.7339342,"{'circle_3d': {'center': [-9.033442722692856, 8.158810652351274, 69.1710693685454], 'normal': [-0.11460074702403882, 0.6613888836476893, -0.7412364085558639], 'radius': 2.353766378503501}, 'confidence': 0.9999185268769721, 'timestamp': 1282.342437, 'diameter_3d': 4.707532757007002, 'ellipse': {'center': [79.04942948985108, 192.8157819961915], 'axes': [27.243776225002662, 42.39766427867284], 'angle': -75.58008660961055}, 'location': [79.04942948985108, 192.8157819961915], 'diameter': 42.39766427867284, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9477985761928376, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.293465317661463, 'phi': -1.7241893641078463, 'norm_pos': [0.2470294671557846, 0.19660090834920207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955786.741311,"{'circle_3d': {'center': [-8.99430293147408, 8.140770021944885, 69.1490524617879], 'normal': [-0.11133909775580744, 0.6598854977804902, -0.7430711507856548], 'radius': 2.3723816067129335}, 'confidence': 0.9998243392227175, 'timestamp': 1282.350837, 'diameter_3d': 4.744763213425867, 'ellipse': {'center': [79.37370687896639, 192.67174305560604], 'axes': [27.579880154477944, 42.7471213576056], 'angle': -75.79621075328545}, 'location': [79.37370687896639, 192.67174305560604], 'diameter': 42.7471213576056, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9479583126999924, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2914626854314695, 'phi': -1.719526259480797, 'norm_pos': [0.24804283399676996, 0.1972010706016415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955786.749593,"{'circle_3d': {'center': [-8.999861311994938, 8.139256418166713, 69.14854302669286], 'normal': [-0.11180229613254565, 0.6597593641323092, -0.7431136037102414], 'radius': 2.336206345325573}, 'confidence': 0.9998064414698739, 'timestamp': 1282.359237, 'diameter_3d': 4.672412690651146, 'ellipse': {'center': [79.32296126031012, 192.6684149570817], 'axes': [27.159222404685348, 42.095182642823964], 'angle': -75.75631620071468}, 'location': [79.32296126031012, 192.6684149570817], 'diameter': 42.095182642823964, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9479646292812727, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.291294825397205, 'phi': -1.7201274675037899, 'norm_pos': [0.24788425393846913, 0.19721493767882625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955786.7621472,"{'circle_3d': {'center': [-9.036748393997813, 8.162994290353494, 69.17531603000204], 'normal': [-0.11487621963278527, 0.6617375201478742, -0.740882520101144], 'radius': 2.3079578383942345}, 'confidence': 0.9996617441161774, 'timestamp': 1282.367637, 'diameter_3d': 4.615915676788469, 'ellipse': {'center': [79.02410028182537, 192.86097657132848], 'axes': [26.692020060313368, 41.569540369301585], 'angle': -75.56812037427474}, 'location': [79.02410028182537, 192.86097657132848], 'diameter': 41.569540369301585, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9479301027550902, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2939302348948325, 'phi': -1.724624596893773, 'norm_pos': [0.24695031338070428, 0.19641259761946472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955786.7702742,"{'circle_3d': {'center': [-9.017431710410543, 8.173408773926576, 69.18165221166154], 'normal': [-0.11326649600051272, 0.6626053937789645, -0.7403545049628516], 'radius': 2.3231033090752526}, 'confidence': 0.999846491208967, 'timestamp': 1282.376037, 'diameter_3d': 4.646206618150505, 'ellipse': {'center': [79.20401214126409, 192.94359324087793], 'axes': [26.844836126136677, 41.83894518800305], 'angle': -75.71828077659579}, 'location': [79.20401214126409, 192.94359324087793], 'diameter': 41.83894518800305, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9480938027955577, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.295088400049024, 'phi': -1.722608741016628, 'norm_pos': [0.24751253794145028, 0.196068361496342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955786.780262,"{'circle_3d': {'center': [-9.007642001003074, 8.166365077981887, 69.17386209505472], 'normal': [-0.1124506868832237, 0.6620184191169071, -0.7410036813467543], 'radius': 2.3062248969967887}, 'confidence': 0.9996815539166891, 'timestamp': 1282.384437, 'diameter_3d': 4.612449793993577, 'ellipse': {'center': [79.2821663600418, 192.89296959514914], 'axes': [26.689481463893873, 41.53955916429032], 'angle': -75.7665948685087}, 'location': [79.2821663600418, 192.89296959514914], 'diameter': 41.53955916429032, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9480657193664199, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.294304960918156, 'phi': -1.7214017812887308, 'norm_pos': [0.24775676987513062, 0.19627929335354521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955786.786428,"{'circle_3d': {'center': [-8.962933033632671, 8.175782661303211, 69.17560860356699], 'normal': [-0.1087249396023568, 0.6628032177270174, -0.7408581389707316], 'radius': 2.320571645687393}, 'confidence': 0.9997570844132384, 'timestamp': 1282.392837, 'diameter_3d': 4.641143291374786, 'ellipse': {'center': [79.68337534208823, 192.97149984130482], 'axes': [26.86412703967101, 41.79764866300796], 'angle': -76.08129671802021}, 'location': [79.68337534208823, 192.97149984130482], 'diameter': 41.79764866300796, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9484507309456824, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.295352559382369, 'phi': -1.716511580382013, 'norm_pos': [0.24901054794402572, 0.1959520839945632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955786.794791,"{'circle_3d': {'center': [-9.001845837017266, 8.190841483263467, 69.1949103983355], 'normal': [-0.11196767321773965, 0.6640581195570388, -0.7392496560733559], 'radius': 2.33120920331907}, 'confidence': 0.9999108821395382, 'timestamp': 1282.401237, 'diameter_3d': 4.66241840663814, 'ellipse': {'center': [79.35843012020881, 193.08370589863938], 'axes': [26.882071090657323, 41.977269136518906], 'angle': -75.85964372934555}, 'location': [79.35843012020881, 193.08370589863938], 'diameter': 41.977269136518906, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9484863380337605, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2970297031839118, 'phi': -1.7211150575420995, 'norm_pos': [0.24799509412565252, 0.19548455875566928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955786.803392,"{'circle_3d': {'center': [-8.998643656150938, 8.230643980124821, 69.23034006680908], 'normal': [-0.11170082481221234, 0.6673749942954849, -0.7362971837005579], 'radius': 2.3509258171314515}, 'confidence': 0.9999947990250757, 'timestamp': 1282.409637, 'diameter_3d': 4.701851634262903, 'ellipse': {'center': [79.4279073661991, 193.39788211367755], 'axes': [26.94307638407342, 42.31113049859224], 'angle': -75.96959107202154}, 'location': [79.4279073661991, 193.39788211367755], 'diameter': 42.31113049859224, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9485969671429895, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.3014747086291414, 'phi': -1.7213544800249136, 'norm_pos': [0.24821221051937217, 0.19417549119301014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955786.809572,"{'circle_3d': {'center': [-8.972761416222534, 8.236616101054418, 69.23186672201057], 'normal': [-0.10954397148484539, 0.6678726710396179, -0.7361699624337669], 'radius': 2.2796933361315928}, 'confidence': 0.9996502880548332, 'timestamp': 1282.418037, 'diameter_3d': 4.5593866722631855, 'ellipse': {'center': [79.65952121268694, 193.4682674050375], 'axes': [26.128332996879237, 41.027891087896045], 'angle': -76.15196042390328}, 'location': [79.65952121268694, 193.4682674050375], 'diameter': 41.027891087896045, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9485176613126423, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.3021431808899724, 'phi': -1.7185149740429577, 'norm_pos': [0.2489360037896467, 0.19388221914567716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955786.8165948,"{'circle_3d': {'center': [-8.958128825631718, 8.23115658128978, 69.22475300565817], 'normal': [-0.10832458893561069, 0.6674177110592314, -0.7367627721297999], 'radius': 2.295205281225405}, 'confidence': 0.9996262255902982, 'timestamp': 1282.426437, 'diameter_3d': 4.59041056245081, 'ellipse': {'center': [79.78208716328857, 193.4227389838158], 'axes': [26.34454169178793, 41.31158393174034], 'angle': -76.23546059542085}, 'location': [79.78208716328857, 193.4227389838158], 'diameter': 41.31158393174034, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.948426553578896, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.301532069457671, 'phi': -1.7167781902307473, 'norm_pos': [0.24931902238527676, 0.19407192090076752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955786.8283808,"{'circle_3d': {'center': [-8.917020712245437, 8.308572110274127, 69.28950970953574], 'normal': [-0.10489891282008725, 0.6738690051412605, -0.7313663801400032], 'radius': 2.32406892174399}, 'confidence': 0.9998834425241518, 'timestamp': 1282.434837, 'diameter_3d': 4.64813784348798, 'ellipse': {'center': [80.22259397219665, 194.039773315081], 'axes': [26.38901815830672, 41.79324716055756], 'angle': -76.67177528536806}, 'location': [80.22259397219665, 194.039773315081], 'diameter': 41.79324716055756, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9484124507836977, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.3102292097909634, 'phi': -1.7132534406766007, 'norm_pos': [0.25069560616311454, 0.19150094452049582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955786.843369,"{'circle_3d': {'center': [-8.924165453231216, 8.333966823046637, 69.31400657916826], 'normal': [-0.10549430790223549, 0.6759852312056362, -0.7293249743372915], 'radius': 2.2844358688100694}, 'confidence': 0.9994218565000419, 'timestamp': 1282.443237, 'diameter_3d': 4.568871737620139, 'ellipse': {'center': [80.1863500514545, 194.25140652619348], 'axes': [25.82374327619693, 41.06572131444347], 'angle': -76.6800159709984}, 'location': [80.1863500514545, 194.25140652619348], 'diameter': 41.06572131444347, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.948371510144097, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.3130971774768003, 'phi': -1.7144465144576502, 'norm_pos': [0.2505823439107953, 0.19061913947419384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955786.845998,"{'circle_3d': {'center': [-8.89975511928968, 8.345089682354248, 69.32082885925439], 'normal': [-0.10346011340710742, 0.6769121361479371, -0.7287564509967819], 'radius': 2.276721264172748}, 'confidence': 0.9992556668670641, 'timestamp': 1282.451637, 'diameter_3d': 4.553442528345496, 'ellipse': {'center': [80.41146320640871, 194.3455129515762], 'axes': [25.714227862590175, 40.92327889158615], 'angle': -76.8620433814829}, 'location': [80.41146320640871, 194.3455129515762], 'diameter': 40.92327889158615, 'sphere': {'center': [-7.65823375840439, 0.22214404857900238, 78.06590627121577], 'radius': 12.0}, 'projected_sphere': {'center': [99.17825133913254, 121.76426966261666], 'axes': [190.60817597254373, 190.60817597254373], 'angle': 90.0}, 'model_confidence': 0.9483149940034408, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.3143557219923916, 'phi': -1.7118219367752012, 'norm_pos': [0.25128582252002724, 0.1902270293684325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
