eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954045.104455,"{'circle_3d': {'center': [-7.2196950707720955, 8.782656044209956, 67.6420222777522], 'normal': [-0.09249310122565509, 0.5839364321799463, -0.8065130311399908], 'radius': 2.8263943699434773}, 'confidence': 0.9657927687482394, 'timestamp': 5051.891867, 'diameter_3d': 5.6527887398869545, 'ellipse': {'center': [93.86538838557756, 200.0399904621337], 'axes': [37.2730468377235, 51.964506354861996], 'angle': -76.72305967396423}, 'location': [93.86538838557756, 200.0399904621337], 'diameter': 51.964506354861996, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9491437262727387, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1943656299941754, 'phi': -1.6849801951101717, 'norm_pos': [0.2933293387049299, 0.1665000397411096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954047.846111,"{'circle_3d': {'center': [-7.491612934284209, 9.188655794627117, 68.40712016782233], 'normal': [-0.11153256067086871, 0.6146841593625965, -0.7808481748322763], 'radius': 2.6853686685753533}, 'confidence': 0.9993578548293417, 'timestamp': 5054.630267, 'diameter_3d': 5.370737337150707, 'ellipse': {'center': [92.14303256711435, 202.87157622767126], 'axes': [33.33000573866168, 48.817090448686365], 'angle': -75.86801937677424}, 'location': [92.14303256711435, 202.87157622767126], 'diameter': 48.817090448686365, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9233124808369908, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.232781810771885, 'phi': -1.712671821419209, 'norm_pos': [0.28794697677223235, 0.1547017657180364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954047.851851,"{'circle_3d': {'center': [-7.4750078019747495, 9.196940570006262, 68.41128945491401], 'normal': [-0.1101487996450804, 0.6153745573108584, -0.780500734241303], 'radius': 2.7184706547885504}, 'confidence': 0.9989117683648862, 'timestamp': 5054.638667, 'diameter_3d': 5.436941309577101, 'ellipse': {'center': [92.29764857281583, 202.93128569725747], 'axes': [33.72282696861857, 49.416582531487485], 'angle': -76.00220020512076}, 'location': [92.29764857281583, 202.93128569725747], 'diameter': 49.416582531487485, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9231030614920699, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2336573901312056, 'phi': -1.7109962671276502, 'norm_pos': [0.2884301517900495, 0.15445297626142718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954047.860644,"{'circle_3d': {'center': [-7.4859752832282185, 9.183693692670094, 68.40241293565646], 'normal': [-0.11106275641620286, 0.6142706508661777, -0.7812404441794328], 'radius': 2.6983313118842474}, 'confidence': 0.9987798559175917, 'timestamp': 5054.647067, 'diameter_3d': 5.396662623768495, 'ellipse': {'center': [92.18965693769732, 202.8282921413362], 'axes': [33.51999088659701, 49.05631046787489], 'angle': -75.89675473283283}, 'location': [92.18965693769732, 202.8282921413362], 'diameter': 49.05631046787489, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9226713216340166, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2322576753058243, 'phi': -1.7120121409322904, 'norm_pos': [0.28809267793030413, 0.15488211607776592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954047.868404,"{'circle_3d': {'center': [-7.485279316632576, 9.1854572090612, 68.4037008864823], 'normal': [-0.11100475919989934, 0.6144176105654366, -0.7811331149439459], 'radius': 2.6818047494856234}, 'confidence': 0.9991584403983138, 'timestamp': 5054.655467, 'diameter_3d': 5.363609498971247, 'ellipse': {'center': [92.19665307624405, 202.84775167592602], 'axes': [33.30732505164898, 48.75478173029001], 'angle': -75.90550860227364}, 'location': [92.19665307624405, 202.84775167592602], 'diameter': 48.75478173029001, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9225840009475461, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.232443926996698, 'phi': -1.7119585101991917, 'norm_pos': [0.28811454086326266, 0.1548010346836416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954047.874864,"{'circle_3d': {'center': [-7.488037201658462, 9.19414399008923, 68.4109328035241], 'normal': [-0.11123458295205645, 0.6151415089844392, -0.7805304551904615], 'radius': 2.6855086571479725}, 'confidence': 0.9988247443122783, 'timestamp': 5054.663867, 'diameter_3d': 5.371017314295945, 'ellipse': {'center': [92.17893649706551, 202.91661269964922], 'axes': [33.31115246359796, 48.81702968737233], 'angle': -75.90496228888577}, 'location': [92.17893649706551, 202.91661269964922], 'diameter': 48.81702968737233, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9223793562163851, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2333617657440556, 'phi': -1.712354656350505, 'norm_pos': [0.2880591765533297, 0.15451411375146162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954047.88744,"{'circle_3d': {'center': [-7.5167871261056005, 9.191344465693643, 68.41286841637773], 'normal': [-0.11363040998931805, 0.6149082152848069, -0.7803691541193265], 'radius': 2.676821478497601}, 'confidence': 0.9994137758341953, 'timestamp': 5054.672267, 'diameter_3d': 5.353642956995202, 'ellipse': {'center': [91.92160989660255, 202.89183175774272], 'axes': [33.18275310410456, 48.65711234865942], 'angle': -75.6976357307356}, 'location': [91.92160989660255, 202.89183175774272], 'diameter': 48.65711234865942, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9224437735535607, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.233065898376928, 'phi': -1.715391211501998, 'norm_pos': [0.287255030926883, 0.15461736767607204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954047.897227,"{'circle_3d': {'center': [-7.5267700783650575, 9.160642730209597, 68.39021302453364], 'normal': [-0.11446232267760614, 0.6123497373278031, -0.7822571034396671], 'radius': 2.6872564895822957}, 'confidence': 0.9993556128387866, 'timestamp': 5054.680667, 'diameter_3d': 5.374512979164591, 'ellipse': {'center': [91.80998135873783, 202.63792846469067], 'axes': [33.43851286831549, 48.862624369861095], 'angle': -75.56021842258066}, 'location': [91.80998135873783, 202.63792846469067], 'diameter': 48.862624369861095, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9224368414594064, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2298256515237536, 'phi': -1.716088406931963, 'norm_pos': [0.2869061917460557, 0.15567529806378888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954047.902884,"{'circle_3d': {'center': [-7.499264688633661, 9.17110340141506, 68.39442401792631], 'normal': [-0.11217020686665644, 0.6132214599282584, -0.7819061873236116], 'radius': 2.6758094955229907}, 'confidence': 0.999297143279499, 'timestamp': 5054.689067, 'diameter_3d': 5.3516189910459815, 'ellipse': {'center': [92.0614873268705, 202.73085093998736], 'axes': [33.28098990355038, 48.65194348842356], 'angle': -75.77620491415264}, 'location': [92.0614873268705, 202.73085093998736], 'diameter': 48.65194348842356, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9224410504037994, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.230928750034951, 'phi': -1.7132815565692527, 'norm_pos': [0.28769214789647035, 0.15528812108338597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954047.910542,"{'circle_3d': {'center': [-7.482914180908834, 9.199663260167181, 68.41455621744225], 'normal': [-0.11080766455625408, 0.6156014481576018, -0.7802285040306156], 'radius': 2.6846698851612114}, 'confidence': 0.9987490721783349, 'timestamp': 5054.697467, 'diameter_3d': 5.369339770322423, 'ellipse': {'center': [92.22855740599307, 202.96243849745971], 'axes': [33.28174797852006, 48.799329472178606], 'angle': -75.95277513445734}, 'location': [92.22855740599307, 202.96243849745971], 'diameter': 48.799329472178606, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9221877307165394, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.23394526924966, 'phi': -1.7118723984825688, 'norm_pos': [0.28821424189372835, 0.15432317292725117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954047.91999,"{'circle_3d': {'center': [-7.4865929126594635, 9.195374793768988, 68.41169720410056], 'normal': [-0.11111422553547326, 0.6152440759577522, -0.7804667551424236], 'radius': 2.681046204564553}, 'confidence': 0.9993009248891682, 'timestamp': 5054.705867, 'diameter_3d': 5.362092409129106, 'ellipse': {'center': [92.19254488501821, 202.92818342396686], 'axes': [33.251853440934724, 48.73535437025448], 'angle': -75.91775683110362}, 'location': [92.19254488501821, 202.92818342396686], 'diameter': 48.73535437025448, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9221310988676623, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2334918646839923, 'phi': -1.7122149110638212, 'norm_pos': [0.2881017027656819, 0.15446590240013813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954047.9286988,"{'circle_3d': {'center': [-7.521836089415847, 9.176626537718871, 68.40202550643023], 'normal': [-0.11405115693183852, 0.6136817212869093, -0.7812727299482846], 'radius': 2.662429391066636}, 'confidence': 0.9995563470425805, 'timestamp': 5054.714267, 'diameter_3d': 5.324858782133272, 'ellipse': {'center': [91.86511274163387, 202.7759894695261], 'axes': [33.06388637019744, 48.40279542098155], 'angle': -75.63008090205692}, 'location': [91.86511274163387, 202.7759894695261], 'diameter': 48.40279542098155, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9222638333389876, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.231511556844397, 'phi': -1.7157536423400006, 'norm_pos': [0.28707847731760583, 0.1551000438769745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954047.936012,"{'circle_3d': {'center': [-7.508852487413855, 9.208279499741021, 68.42508400160882], 'normal': [-0.11296919009833924, 0.6163194681220885, -0.7793511886834017], 'radius': 2.6671412881365795}, 'confidence': 0.9995491344172159, 'timestamp': 5054.722667, 'diameter_3d': 5.334282576273159, 'ellipse': {'center': [92.00462921438526, 203.03332132533433], 'axes': [32.995964658895446, 48.47268690043986], 'angle': -75.79005412740592}, 'location': [92.00462921438526, 203.03332132533433], 'diameter': 48.47268690043986, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9223742718312389, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2348567200409013, 'phi': -1.7147465868895824, 'norm_pos': [0.2875144662949539, 0.15402782781110702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954047.945853,"{'circle_3d': {'center': [-7.530732266740084, 9.193679368361163, 68.41675029803028], 'normal': [-0.11479250504219163, 0.6151027905071004, -0.7800456639816137], 'radius': 2.6773727260785782}, 'confidence': 0.9990031077219663, 'timestamp': 5054.731067, 'diameter_3d': 5.3547454521571565, 'ellipse': {'center': [91.79981575745782, 202.90826227579146], 'axes': [33.16289418901923, 48.664154155294604], 'angle': -75.60526399452303}, 'location': [91.79981575745782, 202.90826227579146], 'diameter': 48.664154155294604, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9223782644598, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2333126575318074, 'phi': -1.7169088539237216, 'norm_pos': [0.28687442424205567, 0.15454890718420222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954047.952066,"{'circle_3d': {'center': [-7.51279339052992, 9.181425286800238, 68.40448072088066], 'normal': [-0.11329759869134462, 0.6140816170436899, -0.781068128744082], 'radius': 2.6838624204665913}, 'confidence': 0.9994115041114192, 'timestamp': 5054.739467, 'diameter_3d': 5.367724840933183, 'ellipse': {'center': [91.94965332495434, 202.80992047029127], 'axes': [33.31934462606567, 48.79113455320832], 'angle': -75.70387122486834}, 'location': [91.94965332495434, 202.80992047029127], 'diameter': 48.79113455320832, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9224606317869588, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2320181400111876, 'phi': -1.7148463161810976, 'norm_pos': [0.2873426666404823, 0.15495866470711972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954047.9608479,"{'circle_3d': {'center': [-7.531691404869832, 9.1583978091274, 68.38917742312769], 'normal': [-0.11487243321967067, 0.6121626605709534, -0.7823434035568294], 'radius': 2.6798477516036705}, 'confidence': 0.9990171804974092, 'timestamp': 5054.747867, 'diameter_3d': 5.359695503207341, 'ellipse': {'center': [91.76438871974676, 202.62113589215033], 'axes': [33.35049864322693, 48.728459328337514], 'angle': -75.52076347035486}, 'location': [91.76438871974676, 202.62113589215033], 'diameter': 48.728459328337514, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9223242056354275, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.229589043005487, 'phi': -1.7165857877234363, 'norm_pos': [0.28676371474920864, 0.1557452671160403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954047.9714189,"{'circle_3d': {'center': [-7.534511612170518, 9.157257651358876, 68.38869987979973], 'normal': [-0.11510745049472781, 0.6120676474235762, -0.7823831988341599], 'radius': 2.6331067186235018}, 'confidence': 0.9998411023353465, 'timestamp': 5054.756267, 'diameter_3d': 5.2662134372470035, 'ellipse': {'center': [91.7369558121249, 202.62547846846138], 'axes': [32.769901035034465, 47.87833018952203], 'angle': -75.49860850124243}, 'location': [91.7369558121249, 202.62547846846138], 'diameter': 47.87833018952203, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9225463775230369, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2294688901023285, 'phi': -1.7168725117384338, 'norm_pos': [0.2866779869128903, 0.1557271730480776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954047.980374,"{'circle_3d': {'center': [-7.486997401613147, 9.189401181271684, 68.40704884304562], 'normal': [-0.11114793294828026, 0.6147462749163103, -0.7808541185636693], 'radius': 2.6792124668562307}, 'confidence': 0.9992011438880873, 'timestamp': 5054.764667, 'diameter_3d': 5.358424933712461, 'ellipse': {'center': [92.18434076732564, 202.88024427197684], 'axes': [33.25543896933748, 48.705248277325964], 'angle': -75.9020065451088}, 'location': [92.18434076732564, 202.88024427197684], 'diameter': 48.705248277325964, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9225229848300875, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2328605627486673, 'phi': -1.7121879979273251, 'norm_pos': [0.2880760648978926, 0.15466564886676315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954047.992745,"{'circle_3d': {'center': [-7.405151794108621, 9.174061695722344, 68.38372147513935], 'normal': [-0.10432746565623639, 0.6134679844538653, -0.7827980658891914], 'radius': 2.6755522730468813}, 'confidence': 0.9991763246259885, 'timestamp': 5054.773067, 'diameter_3d': 5.3511045460937625, 'ellipse': {'center': [92.89903585050018, 202.7697788612889], 'axes': [33.36992554477046, 48.65655625429814], 'angle': -76.44505053733312}, 'location': [92.89903585050018, 202.7697788612889], 'diameter': 48.65655625429814, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9225027356415394, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2312408793641674, 'phi': -1.703290611300644, 'norm_pos': [0.29030948703281306, 0.15512592141129622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954047.995467,"{'circle_3d': {'center': [-7.344668569275283, 9.16949260587951, 68.37228263207945], 'normal': [-0.09928719692012496, 0.6130872269669625, -0.7837513028108499], 'radius': 2.6488223167340226}, 'confidence': 0.9995220131756852, 'timestamp': 5054.781467, 'diameter_3d': 5.297644633468045, 'ellipse': {'center': [93.43240333042297, 202.74975094978063], 'axes': [33.12063482425818, 48.179235793736055], 'angle': -76.86354461612108}, 'location': [93.43240333042297, 202.74975094978063], 'diameter': 48.179235793736055, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9227103594618979, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2307588269636285, 'phi': -1.6968071181880646, 'norm_pos': [0.2919762604075718, 0.1552093710425807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954048.00305,"{'circle_3d': {'center': [-7.426176270970965, 9.17458667573478, 68.38695903411207], 'normal': [-0.10607950539476506, 0.613511732788235, -0.7825282693081314], 'radius': 2.6729182724937792}, 'confidence': 0.9994641445544298, 'timestamp': 5054.789867, 'diameter_3d': 5.3458365449875584, 'ellipse': {'center': [92.71264562865565, 202.7716183028606], 'axes': [33.31163467023532, 48.60596226812758], 'angle': -76.2978462275369}, 'location': [92.71264562865565, 202.7716183028606], 'diameter': 48.60596226812758, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9227813039657917, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.231296277857845, 'phi': -1.7055349569152363, 'norm_pos': [0.2897270175895489, 0.15511825707141425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954048.014048,"{'circle_3d': {'center': [-7.3986898967375545, 9.196728416813553, 68.40066871772393], 'normal': [-0.10378897420864754, 0.6153568778781328, -0.7813857956738103], 'radius': 2.665813806921914}, 'confidence': 0.9993870553761622, 'timestamp': 5054.798267, 'diameter_3d': 5.331627613843828, 'ellipse': {'center': [92.97323357590182, 202.95759742739483], 'axes': [33.154258732011996, 48.467653505345815], 'angle': -76.53823189546368}, 'location': [92.97323357590182, 202.95759742739483], 'diameter': 48.467653505345815, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9228343355912716, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.233634961183422, 'phi': -1.7028501397657758, 'norm_pos': [0.2905413549246932, 0.1543433440525216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954048.0204449,"{'circle_3d': {'center': [-7.404921609162856, 9.181530267810427, 68.38954859277409], 'normal': [-0.10430828357742267, 0.6140903654612055, -0.7823124727529628], 'radius': 2.673378644586737}, 'confidence': 0.9991910824650273, 'timestamp': 5054.806667, 'diameter_3d': 5.346757289173474, 'ellipse': {'center': [92.90663984146538, 202.83108292314193], 'axes': [33.30967705257217, 48.612932381454975], 'angle': -76.46240041763886}, 'location': [92.90663984146538, 202.83108292314193], 'diameter': 48.612932381454975, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9227373531690009, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.232029224633384, 'phi': -1.7033478011641658, 'norm_pos': [0.2903332495045793, 0.15487048782024193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954048.027491,"{'circle_3d': {'center': [-7.380700678846128, 9.181703410547744, 68.38648679494713], 'normal': [-0.10228987271769531, 0.6141047940226487, -0.7825676225718758], 'radius': 2.6730721130710173}, 'confidence': 0.9992439845435852, 'timestamp': 5054.815067, 'diameter_3d': 5.346144226142035, 'ellipse': {'center': [93.12191621243926, 202.83622950097367], 'axes': [33.33131976950652, 48.60995574487303], 'angle': -76.63374552196622}, 'location': [93.12191621243926, 202.83622950097367], 'diameter': 48.60995574487303, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9227419876983722, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.232047506451712, 'phi': -1.7007700441663225, 'norm_pos': [0.2910059881638727, 0.154849043745943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954048.0345442,"{'circle_3d': {'center': [-7.3925371027756315, 9.181603739421774, 68.3879633019437], 'normal': [-0.10327624137848729, 0.6140964880954846, -0.7824445803221624], 'radius': 2.695733693593216}, 'confidence': 0.9990725551757373, 'timestamp': 5054.823467, 'diameter_3d': 5.391467387186432, 'ellipse': {'center': [93.0173163397948, 202.82672841908112], 'axes': [33.60179222115959, 49.02103996501902], 'angle': -76.54987490178088}, 'location': [93.0173163397948, 202.82672841908112], 'diameter': 49.02103996501902, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9226832647073135, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2320369823318713, 'phi': -1.7020294935855378, 'norm_pos': [0.29067911356185877, 0.15488863158716204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954048.044258,"{'circle_3d': {'center': [-7.398631479692913, 9.196459853024049, 68.40044946563275], 'normal': [-0.10378410612159408, 0.6153344975623407, -0.7814040666814088], 'radius': 2.656706105739128}, 'confidence': 0.999027734460599, 'timestamp': 5054.831867, 'diameter_3d': 5.313412211478256, 'ellipse': {'center': [92.97329897289517, 202.95818440929952], 'axes': [33.04211404162506, 48.302119717808395], 'angle': -76.53811084791559}, 'location': [92.97329897289517, 202.95818440929952], 'diameter': 48.302119717808395, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9225901944776016, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.233606569040719, 'phi': -1.7028409658925834, 'norm_pos': [0.2905415592902974, 0.1543408982945853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954048.061673,"{'circle_3d': {'center': [-7.397545212483207, 9.174282265955533, 68.3828836850042], 'normal': [-0.10369358385411857, 0.6134863653066311, -0.7828678817337875], 'radius': 2.676479819237482}, 'confidence': 0.9991092768371008, 'timestamp': 5054.840267, 'diameter_3d': 5.352959638474964, 'ellipse': {'center': [92.96679321163771, 202.77243906975724], 'axes': [33.388810491678235, 48.674165852981844], 'angle': -76.49922418455853}, 'location': [92.96679321163771, 202.77243906975724], 'diameter': 48.674165852981844, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9225100502772254, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2312641547383043, 'phi': -1.7024832856531764, 'norm_pos': [0.2905212287863678, 0.15511483720934482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
