eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955835.109838,"{'circle_3d': {'center': [-8.516624258947509, 7.1420950082261205, 67.80490774269705], 'normal': [-0.0755707975437913, 0.5578606240175361, -0.8264868896294487], 'radius': 2.7215373058021037}, 'confidence': 0.9990402207376023, 'timestamp': 1330.718008, 'diameter_3d': 5.4430746116042075, 'ellipse': {'center': [82.14763926339239, 184.87905946472574], 'axes': [37.58883942459736, 50.0065103713169], 'angle': -76.08591194555322}, 'location': [82.14763926339239, 184.87905946472574], 'diameter': 50.0065103713169, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8421257191982057, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.162602122414212, 'phi': -1.661978950037232, 'norm_pos': [0.25671137269810124, 0.22967058556364273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955837.882468,"{'circle_3d': {'center': [-8.691337209942288, 7.334190310928313, 67.9550790654232], 'normal': [-0.0901302101266896, 0.5738685659093855, -0.8139726127356031], 'radius': 2.390639381024308}, 'confidence': 0.9998211617387872, 'timestamp': 1333.490006, 'diameter_3d': 4.781278762048616, 'ellipse': {'center': [80.72625726148985, 186.58414535915864], 'axes': [32.17392623119694, 43.82542828521988], 'angle': -75.22353462799038}, 'location': [80.72625726148985, 186.58414535915864], 'diameter': 43.82542828521988, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.861316864730366, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1820182338795644, 'phi': -1.68107588273479, 'norm_pos': [0.2522695539421558, 0.22256606100350562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955837.88874,"{'circle_3d': {'center': [-8.695548540688343, 7.343921680627486, 67.96241472039603], 'normal': [-0.09048115435552744, 0.5746795133843166, -0.8133613081545349], 'radius': 2.3977377457037305}, 'confidence': 0.9995472004701811, 'timestamp': 1333.498406, 'diameter_3d': 4.795475491407461, 'ellipse': {'center': [80.69659763597451, 186.66368222311075], 'axes': [32.230213620371984, 43.95087699730446], 'angle': -75.2161074990388}, 'location': [80.69659763597451, 186.66368222311075], 'diameter': 43.95087699730446, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8616207553603594, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1830088092738866, 'phi': -1.6815843152018226, 'norm_pos': [0.25217686761242036, 0.22223465740370518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955837.9057689,"{'circle_3d': {'center': [-8.689310719304727, 7.368114812983354, 67.97886026581435], 'normal': [-0.0899613359068928, 0.5766956077473055, -0.8119908460363411], 'radius': 2.4053636605779976}, 'confidence': 0.9990091264361999, 'timestamp': 1333.506806, 'diameter_3d': 4.810727321155995, 'ellipse': {'center': [80.7722052136805, 186.86578284546647], 'axes': [32.25055744928434, 44.08035513434612], 'angle': -75.3227541704187}, 'location': [80.7722052136805, 186.86578284546647], 'diameter': 44.08035513434612, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8616811747769071, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.185474469296453, 'phi': -1.6811374002172383, 'norm_pos': [0.25241314129275155, 0.22139257147722302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955837.905911,"{'circle_3d': {'center': [-8.706457822310398, 7.386410721033674, 67.9937979241321], 'normal': [-0.0913902611573655, 0.578220266751499, -0.810746041176529], 'radius': 2.395331010701281}, 'confidence': 0.9996511313725988, 'timestamp': 1333.515206, 'diameter_3d': 4.790662021402562, 'ellipse': {'center': [80.63360740242825, 187.0206194511154], 'axes': [32.03272352017784, 43.886642057988375], 'angle': -75.23996822890027}, 'location': [80.63360740242825, 187.0206194511154], 'diameter': 43.886642057988375, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8622426131568384, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.187341962426588, 'phi': -1.683046148490619, 'norm_pos': [0.25198002313258827, 0.22074741895368577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955837.915017,"{'circle_3d': {'center': [-8.718407223521893, 7.397982431068093, 68.00341676864757], 'normal': [-0.09238604459165682, 0.5791845759210338, -0.8099444708002399], 'radius': 2.4279548721635344}, 'confidence': 0.998929280100431, 'timestamp': 1333.523606, 'diameter_3d': 4.855909744327069, 'ellipse': {'center': [80.53692863680999, 187.1074778859156], 'axes': [32.41475011979405, 44.47823799759915], 'angle': -75.17950611588986}, 'location': [80.53692863680999, 187.1074778859156], 'diameter': 44.47823799759915, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8623950375227785, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1885243823555625, 'phi': -1.684370128996329, 'norm_pos': [0.2516779019900312, 0.2203855088086849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955837.925195,"{'circle_3d': {'center': [-8.688960672090055, 7.426083163528845, 68.02025236918318], 'normal': [-0.08993216530567022, 0.5815263036260965, -0.8085415040889383], 'radius': 2.4372930049637613}, 'confidence': 0.9991406752519428, 'timestamp': 1333.532006, 'diameter_3d': 4.874586009927523, 'ellipse': {'center': [80.82339402614747, 187.34390004754852], 'axes': [32.46355408844954, 44.63905048617415], 'angle': -75.4675258733946}, 'location': [80.82339402614747, 187.34390004754852], 'diameter': 44.63905048617415, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8624521875906566, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1913999168718243, 'phi': -1.6815686567001256, 'norm_pos': [0.2525731063317108, 0.2194004164685478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955837.9395158,"{'circle_3d': {'center': [-8.703002078423603, 7.443348024724641, 68.03426718939123], 'normal': [-0.09110228250013258, 0.5829650420590795, -0.8073736024049348], 'radius': 2.430839897641487}, 'confidence': 0.9994638725909211, 'timestamp': 1333.540406, 'diameter_3d': 4.861679795282974, 'ellipse': {'center': [80.7120438143578, 187.4890991743595], 'axes': [32.299290977303244, 44.511548526946164], 'angle': -75.40554209284676}, 'location': [80.7120438143578, 187.4890991743595], 'diameter': 44.511548526946164, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8626367100266208, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1931695553469357, 'phi': -1.68315888104723, 'norm_pos': [0.25222513691986814, 0.2187954201068354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955837.947786,"{'circle_3d': {'center': [-8.696928959520811, 7.467287716875042, 68.05091337471444], 'normal': [-0.09059618925823315, 0.5849600164049462, -0.8059864202946668], 'radius': 2.440388870861174}, 'confidence': 0.9993262186214821, 'timestamp': 1333.548806, 'diameter_3d': 4.880777741722348, 'ellipse': {'center': [80.78632430197625, 187.68773589983425], 'axes': [32.34208985031221, 44.67584596972524], 'angle': -75.50874536178014}, 'location': [80.78632430197625, 187.68773589983425], 'diameter': 44.67584596972524, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8628911022300012, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1956270858595848, 'phi': -1.682730600344024, 'norm_pos': [0.2524572634436758, 0.217967767084024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955837.949561,"{'circle_3d': {'center': [-8.698578410986897, 7.476169538743938, 68.05755142822103], 'normal': [-0.09073364354707367, 0.5857001682273543, -0.8054332491691173], 'radius': 2.4267634534644}, 'confidence': 0.9997282941402059, 'timestamp': 1333.557206, 'diameter_3d': 4.8535269069288, 'ellipse': {'center': [80.77872568067049, 187.76582281708704], 'axes': [32.126386604510415, 44.422005854561135], 'angle': -75.51816646858903}, 'location': [80.77872568067049, 187.76582281708704], 'diameter': 44.422005854561135, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.863219365463963, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1965399575512974, 'phi': -1.6829753589783316, 'norm_pos': [0.25243351775209527, 0.21764240492880405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955837.956804,"{'circle_3d': {'center': [-8.70468014503116, 7.496806794852948, 68.07328269495662], 'normal': [-0.09124212138409558, 0.5874199395697718, -0.8041223102744852], 'radius': 2.4419103313614627}, 'confidence': 0.9994443557943089, 'timestamp': 1333.565606, 'diameter_3d': 4.8838206627229255, 'ellipse': {'center': [80.7417320510955, 187.93369607691025], 'axes': [32.24288535352052, 44.68913712008718], 'angle': -75.52310622912178}, 'location': [80.7417320510955, 187.93369607691025], 'diameter': 44.68913712008718, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8634725562232437, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1986633801854394, 'phi': -1.6837810525059609, 'norm_pos': [0.2523179126596734, 0.21694293301287393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955837.9697878,"{'circle_3d': {'center': [-8.700718903035382, 7.483681834976848, 68.06326024158344], 'normal': [-0.09091201788444743, 0.5863261929134301, -0.8049575147222499], 'radius': 2.449090532370793}, 'confidence': 0.9991944805729618, 'timestamp': 1333.574006, 'diameter_3d': 4.898181064741586, 'ellipse': {'center': [80.76627754311566, 187.82219675218886], 'axes': [32.39160071658972, 44.82715909982211], 'angle': -75.52048270603025}, 'location': [80.76627754311566, 187.82219675218886], 'diameter': 44.82715909982211, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8636262711520848, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.197312539992716, 'phi': -1.6832599113068534, 'norm_pos': [0.25239461732223645, 0.2174075135325464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955837.973342,"{'circle_3d': {'center': [-8.722198642302052, 7.491686936470505, 68.07154778845737], 'normal': [-0.09270199615666996, 0.5869932847045681, -0.8042668858160894], 'radius': 2.4283644228215793}, 'confidence': 0.9997502807467393, 'timestamp': 1333.582406, 'diameter_3d': 4.8567288456431585, 'ellipse': {'center': [80.58079208417887, 187.8927796919082], 'axes': [32.06592783245382, 44.44192855975703], 'angle': -75.38182345579212}, 'location': [80.58079208417887, 187.8927796919082], 'diameter': 44.44192855975703, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.864017520143856, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1981362794560333, 'phi': -1.6855526456505001, 'norm_pos': [0.25181497526305896, 0.21711341795038253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955837.985258,"{'circle_3d': {'center': [-8.720205421441564, 7.491271133294124, 68.07101480039915], 'normal': [-0.09253589441829602, 0.5869586344398697, -0.8043113014876077], 'radius': 2.443495400022436}, 'confidence': 0.9994648319701783, 'timestamp': 1333.590806, 'diameter_3d': 4.886990800044872, 'ellipse': {'center': [80.59852607835178, 187.88523808076266], 'axes': [32.2694700496951, 44.7193505017583], 'angle': -75.39540853344141}, 'location': [80.59852607835178, 187.88523808076266], 'diameter': 44.7193505017583, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8644501772507085, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1980934804466234, 'phi': -1.6853425524126668, 'norm_pos': [0.25187039399484934, 0.21714484133015555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955837.9898582,"{'circle_3d': {'center': [-8.700287286456774, 7.484583358888301, 68.06386823016476], 'normal': [-0.09087604983623017, 0.5864013199060512, -0.8049068490071406], 'radius': 2.4287698343838}, 'confidence': 0.999788585926471, 'timestamp': 1333.599206, 'diameter_3d': 4.8575396687676, 'ellipse': {'center': [80.77050995411314, 187.8355449028369], 'axes': [32.11962600731135, 44.454663864811415], 'angle': -75.52593707835311}, 'location': [80.77050995411314, 187.8355449028369], 'diameter': 44.454663864811415, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8648825284360062, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.197405283885819, 'phi': -1.683222807586075, 'norm_pos': [0.25240784360660357, 0.21735189623817963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955838.000813,"{'circle_3d': {'center': [-8.689462400851864, 7.492881466642264, 68.06870235939577], 'normal': [-0.08997397603582094, 0.587092828885548, -0.8045040049045561], 'radius': 2.4624373044623304}, 'confidence': 0.9994160915674909, 'timestamp': 1333.607606, 'diameter_3d': 4.924874608924661, 'ellipse': {'center': [80.87471561196145, 187.89660874323403], 'axes': [32.54425711095404, 45.06822378067893], 'angle': -75.6256446122726}, 'location': [80.87471561196145, 187.89660874323403], 'diameter': 45.06822378067893, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8650455867839968, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.198259240951789, 'phi': -1.682171339568515, 'norm_pos': [0.2527334862873795, 0.21709746356985826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955838.009533,"{'circle_3d': {'center': [-8.698386448126424, 7.481709640534258, 68.06156091168201], 'normal': [-0.09071764664203423, 0.5861618433765475, -0.8050991255473693], 'radius': 2.420227264913973}, 'confidence': 0.9998540029103326, 'timestamp': 1333.616006, 'diameter_3d': 4.840454529827946, 'ellipse': {'center': [80.78493537814958, 187.8140849601194], 'axes': [32.01919100075346, 44.29974427248105], 'angle': -75.5330344270873}, 'location': [80.78493537814958, 187.8140849601194], 'diameter': 44.29974427248105, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.865400825012419, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.197109673021601, 'phi': -1.6830019041576796, 'norm_pos': [0.25245292305671746, 0.21744131266616917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955838.021607,"{'circle_3d': {'center': [-8.695945009155041, 7.469110265627199, 68.05212582192745], 'normal': [-0.09051419339441909, 0.585111895467626, -0.8058853830269164], 'radius': 2.4428418247220667}, 'confidence': 0.9999294399667948, 'timestamp': 1333.624406, 'diameter_3d': 4.885683649444133, 'ellipse': {'center': [80.79667290092537, 187.7024162751062], 'axes': [32.36870714622899, 44.72000668556979], 'angle': -75.52042817316773}, 'location': [80.79667290092537, 187.7024162751062], 'diameter': 44.72000668556979, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8660044916137366, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.195814357975264, 'phi': -1.682644039431846, 'norm_pos': [0.2524896028153918, 0.2179065988537242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955838.029978,"{'circle_3d': {'center': [-8.664777690068483, 7.46013888155258, 68.04217106810749], 'normal': [-0.08791691680387255, 0.5843642801280744, -0.8067149458452462], 'radius': 2.443846343114892}, 'confidence': 0.9996006383774775, 'timestamp': 1333.632806, 'diameter_3d': 4.887692686229784, 'ellipse': {'center': [81.06774659016484, 187.6301834332184], 'axes': [32.44625103041238, 44.745383633425355], 'angle': -75.72945650771739}, 'location': [81.06774659016484, 187.6301834332184], 'diameter': 44.745383633425355, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8663541394537844, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.194892766507654, 'phi': -1.6793493111291486, 'norm_pos': [0.2533367080942651, 0.21820756902825666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955838.036992,"{'circle_3d': {'center': [-8.650847114001296, 7.445018563165231, 68.02972993731463], 'normal': [-0.0867560354649403, 0.5831042535957953, -0.8077517067446508], 'radius': 2.4564798080770776}, 'confidence': 0.9994181737361617, 'timestamp': 1333.641206, 'diameter_3d': 4.912959616154155, 'ellipse': {'center': [81.18003236362117, 187.50121980251106], 'axes': [32.68487300096673, 44.985131211166944], 'angle': -75.7965320755865}, 'location': [81.18003236362117, 187.50121980251106], 'diameter': 44.985131211166944, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8667578160275302, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.193340903739404, 'phi': -1.677790503224796, 'norm_pos': [0.25368760113631617, 0.21874491748953728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955838.0465899,"{'circle_3d': {'center': [-8.655565455522263, 7.425252039131505, 68.01599856930802], 'normal': [-0.08714923059168751, 0.5814570432596514, -0.808895987411868], 'radius': 2.4279283379486496}, 'confidence': 0.999809485245844, 'timestamp': 1333.649606, 'diameter_3d': 4.855856675897299, 'ellipse': {'center': [81.12111957655088, 187.3429873265378], 'axes': [32.37393884972669, 44.47077736932796], 'angle': -75.71401237822124}, 'location': [81.12111957655088, 187.3429873265378], 'diameter': 44.47077736932796, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8671165487384558, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1913147836089135, 'phi': -1.6781208330340243, 'norm_pos': [0.2535034986767215, 0.21940421947275912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955838.05234,"{'circle_3d': {'center': [-8.62446815992221, 7.4126057070850235, 68.00362359600784], 'normal': [-0.08455778929168324, 0.580403182255778, -0.8099272351868836], 'radius': 2.433413316316024}, 'confidence': 0.9997209891805003, 'timestamp': 1333.658006, 'diameter_3d': 4.866826632632048, 'ellipse': {'center': [81.38907495498826, 187.23834557579028], 'axes': [32.523770583527536, 44.57980114955783], 'angle': -75.91571820569587}, 'location': [81.38907495498826, 187.23834557579028], 'diameter': 44.57980114955783, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8674838910180616, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1900200397858547, 'phi': -1.6748211831180497, 'norm_pos': [0.2543408592343383, 0.21984022676754056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955838.061193,"{'circle_3d': {'center': [-8.647984476835028, 7.403075588331698, 67.99928343830642], 'normal': [-0.08651748236775125, 0.5796090056930009, -0.8102889149953346], 'radius': 2.4325425663660627}, 'confidence': 0.9998685047754858, 'timestamp': 1333.666406, 'diameter_3d': 4.865085132732125, 'ellipse': {'center': [81.17087609545051, 187.15622543864194], 'axes': [32.525379068646295, 44.56622858144826], 'angle': -75.71703271592648}, 'location': [81.17087609545051, 187.15622543864194], 'diameter': 44.56622858144826, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8677433382154209, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1890451259493653, 'phi': -1.6771669406596752, 'norm_pos': [0.25365898779828283, 0.22018239400565853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955838.068178,"{'circle_3d': {'center': [-8.66717747302239, 7.388828650428788, 67.99117450604652], 'normal': [-0.08811689871669807, 0.5784217608677584, -0.8109646593503275], 'radius': 2.4775585746379716}, 'confidence': 0.9992523942820085, 'timestamp': 1333.674806, 'diameter_3d': 4.955117149275943, 'ellipse': {'center': [80.9883908440059, 187.02177003657278], 'axes': [33.163040224260826, 45.396314547891116], 'angle': -75.53879503309618}, 'location': [80.9883908440059, 187.02177003657278], 'diameter': 45.396314547891116, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8677421256773843, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.187588949214926, 'phi': -1.6790286090751374, 'norm_pos': [0.2530887213875185, 0.22074262484761342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955838.0785851,"{'circle_3d': {'center': [-8.639126493213917, 7.3658181586874205, 67.97180122226212], 'normal': [-0.085779317065992, 0.5765042198893111, -0.8125790996656933], 'radius': 2.475864256317329}, 'confidence': 0.9986489578745701, 'timestamp': 1333.683206, 'diameter_3d': 4.951728512634658, 'ellipse': {'center': [81.22064520068928, 186.83156393535566], 'axes': [33.25426089076392, 45.37846191036383], 'angle': -75.69301264318197}, 'location': [81.22064520068928, 186.83156393535566], 'diameter': 45.37846191036383, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8679661195241883, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.185240220070739, 'phi': -1.6759710654970765, 'norm_pos': [0.253814516252154, 0.22153515026935144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955838.082197,"{'circle_3d': {'center': [-8.626966890029724, 7.339880908046194, 67.95217760640777], 'normal': [-0.08476601680064258, 0.5743427823358755, -0.8142144009868889], 'radius': 2.440806139414915}, 'confidence': 0.9995715868944494, 'timestamp': 1333.691606, 'diameter_3d': 4.88161227882983, 'ellipse': {'center': [81.30799258425509, 186.62443692828907], 'axes': [32.890399838482615, 44.74852526849334], 'angle': -75.72173673213983}, 'location': [81.30799258425509, 186.62443692828907], 'diameter': 44.74852526849334, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.868300495416785, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.182597407455242, 'phi': -1.6745303674638718, 'norm_pos': [0.25408747682579713, 0.22239817946546225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955838.094892,"{'circle_3d': {'center': [-8.631650144637518, 7.328678667869132, 67.94477351465068], 'normal': [-0.0851562880179589, 0.5734092623211203, -0.8148314086333142], 'radius': 2.444449769114748}, 'confidence': 0.9996757773373569, 'timestamp': 1333.700006, 'diameter_3d': 4.888899538229496, 'ellipse': {'center': [81.25712480408221, 186.5286047840043], 'axes': [32.976476867877125, 44.82007015154597], 'angle': -75.65913376132696}, 'location': [81.25712480408221, 186.5286047840043], 'diameter': 44.82007015154597, 'sphere': {'center': [-7.6097746884220125, 0.44776752001568715, 77.72275041825044], 'radius': 12.0}, 'projected_sphere': {'center': [99.29627706903977, 123.57187388397591], 'axes': [191.44973537253975, 191.44973537253975], 'angle': 90.0}, 'model_confidence': 0.8687664512260551, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.1814574977633847, 'phi': -1.6749261877673727, 'norm_pos': [0.25392851501275693, 0.2227974800666488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
