eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955601.698366,"{'circle_3d': {'center': [-8.880558611350086, 7.708668319506471, 69.65824158835292], 'normal': [-0.07772856841979106, 0.6111063559296303, -0.7877228518926045], 'radius': 2.951333256513233}, 'confidence': 0.99711986220072, 'timestamp': 1097.28837, 'diameter_3d': 5.902666513026466, 'ellipse': {'center': [80.97202766772519, 188.12240046530093], 'axes': [37.1585081100947, 52.80712891742103], 'angle': -77.17962189039078}, 'location': [80.97202766772519, 188.12240046530093], 'diameter': 52.80712891742103, 'sphere': {'center': [-7.9478157903125926, 0.3753920483509081, 79.11091581106417], 'radius': 12.0}, 'projected_sphere': {'center': [97.71218877351632, 122.94198427096217], 'axes': [188.09035197540888, 188.09035197540888], 'angle': 90.0}, 'model_confidence': 0.7295177069581826, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2282538757208616, 'phi': -1.6691529468525528, 'norm_pos': [0.2530375864616412, 0.21615666472791284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955604.4694972,"{'circle_3d': {'center': [-8.968009380917714, 7.90594776030503, 69.76550004784646], 'normal': [-0.08612341537790973, 0.6287323032473527, -0.7728379184388683], 'radius': 2.435368915400673}, 'confidence': 0.9999445826673297, 'timestamp': 1100.060341, 'diameter_3d': 4.870737830801346, 'ellipse': {'center': [80.3132524268112, 189.9266857670819], 'axes': [29.762135426550326, 43.503303543971406], 'angle': -76.933089303199}, 'location': [80.3132524268112, 189.9266857670819], 'diameter': 43.503303543971406, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.89451854264051, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.250718239109177, 'phi': -1.6817763153805123, 'norm_pos': [0.250978913833785, 0.2086388093038255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955604.473037,"{'circle_3d': {'center': [-8.96907824330938, 7.900017212474336, 69.76079758906042], 'normal': [-0.08621248724388178, 0.6282380909281282, -0.7732297900043715], 'radius': 2.4477284779730373}, 'confidence': 0.999919564486637, 'timestamp': 1100.068741, 'diameter_3d': 4.8954569559460746, 'ellipse': {'center': [80.29862641784403, 189.87530829712972], 'axes': [29.936276131565975, 43.72708496118675], 'angle': -76.91258404515145}, 'location': [80.29862641784403, 189.87530829712972], 'diameter': 43.72708496118675, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.8957007950638141, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.250082858993369, 'phi': -1.681834312797656, 'norm_pos': [0.2509332075557626, 0.20885288209529285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955604.4826071,"{'circle_3d': {'center': [-8.959650905887065, 7.888814109554653, 69.75066120201679], 'normal': [-0.08542687579202222, 0.6273044990181547, -0.7740744889246748], 'radius': 2.430411442720453}, 'confidence': 0.9999940037364888, 'timestamp': 1100.077141, 'diameter_3d': 4.860822885440906, 'ellipse': {'center': [80.37044070262226, 189.7905657208807], 'axes': [29.778051903963075, 43.42393514156193], 'angle': -76.95394047932095}, 'location': [80.37044070262226, 189.7905657208807], 'diameter': 43.42393514156193, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.8968317077566401, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.248883482499567, 'phi': -1.680711555107474, 'norm_pos': [0.25115762719569457, 0.20920597616299708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955604.491803,"{'circle_3d': {'center': [-8.954241227682472, 7.886637199042336, 69.7483021668068], 'normal': [-0.08497606927497277, 0.6271230898087948, -0.7742710751921741], 'radius': 2.414860997947966}, 'confidence': 0.9998746890049414, 'timestamp': 1100.085541, 'diameter_3d': 4.829721995895932, 'ellipse': {'center': [80.41549812127604, 189.77777487672128], 'axes': [29.601042776037474, 43.147479649939264], 'angle': -76.98706759733685}, 'location': [80.41549812127604, 189.77777487672128], 'diameter': 43.147479649939264, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.8978129259271994, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2486505623244084, 'phi': -1.6801086044209994, 'norm_pos': [0.25129843162898763, 0.20925927134699462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955604.5012128,"{'circle_3d': {'center': [-8.975490519988666, 7.923045065845272, 69.78027356657533], 'normal': [-0.08674684363382229, 0.6301570787090395, -0.7716067918781292], 'radius': 2.4259578010637233}, 'confidence': 0.9999938513793281, 'timestamp': 1100.093941, 'diameter_3d': 4.8519156021274465, 'ellipse': {'center': [80.26363818000424, 190.06641305541444], 'axes': [29.57132405730966, 43.32594990660112], 'angle': -76.91846070754677}, 'location': [80.26363818000424, 190.06641305541444], 'diameter': 43.32594990660112, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.8989475855297857, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.252551820850845, 'phi': -1.6827498822201343, 'norm_pos': [0.2508238693125132, 0.20805661226910643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955604.5055392,"{'circle_3d': {'center': [-8.963883497423403, 7.9151575393243805, 69.77254092835543], 'normal': [-0.08577959175338376, 0.6294997848322986, -0.7722511783964545], 'radius': 2.429111678870033}, 'confidence': 0.9999706073413778, 'timestamp': 1100.102341, 'diameter_3d': 4.858223357740066, 'ellipse': {'center': [80.3575945711094, 190.00315479800952], 'axes': [29.65250126856627, 43.3872178449955], 'angle': -76.98201949357518}, 'location': [80.3575945711094, 190.00315479800952], 'diameter': 43.3872178449955, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.9001338363215039, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.251705593319314, 'phi': -1.681420169447731, 'norm_pos': [0.25111748303471687, 0.20832018834162702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955604.514754,"{'circle_3d': {'center': [-8.98514786154061, 7.934153320635136, 69.79044847751103], 'normal': [-0.08755162209648444, 0.6310827666081948, -0.7707588826334868], 'radius': 2.4217220652382028}, 'confidence': 0.999990518066802, 'timestamp': 1100.110741, 'diameter_3d': 4.8434441304764055, 'ellipse': {'center': [80.18967572609621, 190.1561006328189], 'axes': [29.465869218842393, 43.24390360243011], 'angle': -76.87569308615866}, 'location': [80.18967572609621, 190.1561006328189], 'diameter': 43.24390360243011, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.9012792047628393, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2537445767062794, 'phi': -1.683902970976944, 'norm_pos': [0.2505927366440507, 0.20768291402992134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955604.5210738,"{'circle_3d': {'center': [-8.977578576866831, 7.927272165216383, 69.78396244300555], 'normal': [-0.08692084837366948, 0.6305093369899655, -0.7712993855089446], 'radius': 2.417167363799945}, 'confidence': 0.999999495845882, 'timestamp': 1100.11914, 'diameter_3d': 4.83433472759989, 'ellipse': {'center': [80.24924797500303, 190.10266975472786], 'axes': [29.44516187429054, 43.166599700969286], 'angle': -76.91322841886455}, 'location': [80.24924797500303, 190.10266975472786], 'diameter': 43.166599700969286, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.9024412698561579, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2530055720812325, 'phi': -1.6830169058145301, 'norm_pos': [0.25077889992188446, 0.20790554268863393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955604.531026,"{'circle_3d': {'center': [-8.974078313374829, 7.930074943716664, 69.78586043498754], 'normal': [-0.08662915974933584, 0.6307429018649889, -0.7711412195104455], 'radius': 2.3976812217493806}, 'confidence': 0.9998809152529081, 'timestamp': 1100.12754, 'diameter_3d': 4.795362443498761, 'ellipse': {'center': [80.28215386016707, 190.13090932086854], 'axes': [29.199694918895915, 42.81734229142236], 'angle': -76.94377243417188}, 'location': [80.28215386016707, 190.13090932086854], 'diameter': 42.81734229142236, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.90360707723951, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.253306524091026, 'phi': -1.6826662041745921, 'norm_pos': [0.2508817308130221, 0.20778787782971442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955604.541164,"{'circle_3d': {'center': [-8.98263431935677, 7.946025095563333, 69.79989613076573], 'normal': [-0.08734216024783095, 0.6320720811855446, -0.7699715781955959], 'radius': 2.431283996228113}, 'confidence': 0.9999606306883148, 'timestamp': 1100.13594, 'diameter_3d': 4.862567992456226, 'ellipse': {'center': [80.22261897430297, 190.24944968256693], 'axes': [29.53675780803418, 43.40897619949629], 'angle': -76.9190972338734}, 'location': [80.22261897430297, 190.24944968256693], 'diameter': 43.40897619949629, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.9048445669044947, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2550205968646035, 'phi': -1.68374906421391, 'norm_pos': [0.2506956842946968, 0.20729395965597108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955604.549757,"{'circle_3d': {'center': [-8.99530597736073, 7.939074942729397, 69.79564042847426], 'normal': [-0.08839813174816091, 0.6314929017827167, -0.7703262200532182], 'radius': 2.3964915066875876}, 'confidence': 0.9999407483811237, 'timestamp': 1100.14434, 'diameter_3d': 4.792983013375175, 'ellipse': {'center': [80.10548674860755, 190.20148614885136], 'axes': [29.12941167946542, 42.78986008304307], 'angle': -76.81609880744757}, 'location': [80.10548674860755, 190.20148614885136], 'diameter': 42.78986008304307, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.9061433678810848, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2542734090391026, 'phi': -1.685050707189316, 'norm_pos': [0.25032964608939856, 0.20749380771311932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955604.5628538,"{'circle_3d': {'center': [-8.968248467066902, 7.923783438941368, 69.78006526829294], 'normal': [-0.08614333922367524, 0.6302186098003809, -0.7716241500683283], 'radius': 2.431142860419885}, 'confidence': 0.9999504050160372, 'timestamp': 1100.15274, 'diameter_3d': 4.86228572083977, 'ellipse': {'center': [80.32747865382014, 190.0717255007989], 'axes': [29.63847638012487, 43.41883342623784], 'angle': -76.970449909821}, 'location': [80.32747865382014, 190.0717255007989], 'diameter': 43.41883342623784, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.9073272292237644, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2526310682835864, 'phi': -1.6819749570700626, 'norm_pos': [0.2510233707931879, 0.20803447708000466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955604.5703812,"{'circle_3d': {'center': [-8.979213268131033, 7.926322872356671, 69.78337086236107], 'normal': [-0.08705707264568634, 0.6304302292516561, -0.7713486838959849], 'radius': 2.4063622839505965}, 'confidence': 0.9999995152984908, 'timestamp': 1100.16114, 'diameter_3d': 4.812724567901193, 'ellipse': {'center': [80.23402976156675, 190.09776354467715], 'axes': [29.31566042913146, 42.97387917236192], 'angle': -76.89982461800138}, 'location': [80.23402976156675, 190.09776354467715], 'diameter': 42.97387917236192, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.9084617710184095, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2529036571975802, 'phi': -1.6831841810464128, 'norm_pos': [0.2507313430048961, 0.20792598523051187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955604.5773928,"{'circle_3d': {'center': [-8.988960045405323, 7.9347985144792395, 69.79141063969038], 'normal': [-0.08786930408521043, 0.6311365327618702, -0.770678702451875], 'radius': 2.409225461669952}, 'confidence': 0.9999868618449848, 'timestamp': 1100.16954, 'diameter_3d': 4.818450923339904, 'ellipse': {'center': [80.15694097669208, 190.1642755258535], 'axes': [29.30748167204322, 43.02000433311526], 'angle': -76.85068820835593}, 'location': [80.15694097669208, 190.1642755258535], 'diameter': 43.02000433311526, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.9098278431484585, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.253813890352181, 'phi': -1.6843215780440888, 'norm_pos': [0.25049044055216274, 0.20764885197561045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955604.5854762,"{'circle_3d': {'center': [-8.985705872006982, 7.929790158185516, 69.78694109899331], 'normal': [-0.087598122968682, 0.6307191697373932, -0.7710511641766306], 'radius': 2.4027006110566766}, 'confidence': 0.9999886488405717, 'timestamp': 1100.17794, 'diameter_3d': 4.805401222113353, 'ellipse': {'center': [80.18061323566002, 190.1260113034303], 'axes': [29.25107796385916, 42.906194828527326], 'angle': -76.8623177856176}, 'location': [80.18061323566002, 190.1260113034303], 'diameter': 42.906194828527326, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.9111395421965152, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2532759415123085, 'phi': -1.683920000631428, 'norm_pos': [0.25056441636143756, 0.20780828623570713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955604.590848,"{'circle_3d': {'center': [-8.988548794300073, 7.945201722593878, 69.79989306278515], 'normal': [-0.08783503315977284, 0.6320034667714234, -0.7699718338606446], 'radius': 2.420442119961729}, 'confidence': 0.9998989639643138, 'timestamp': 1100.18634, 'diameter_3d': 4.840884239923458, 'ellipse': {'center': [80.17023778908458, 190.24512522838967], 'axes': [29.402606678492955, 43.21521915822855], 'angle': -76.87631816856091}, 'location': [80.17023778908458, 190.24512522838967], 'diameter': 43.21521915822855, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.9122928583251144, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.254932055005239, 'phi': -1.684380967590773, 'norm_pos': [0.2505319930908893, 0.2073119782150431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955604.6006851,"{'circle_3d': {'center': [-8.979536444657278, 7.937922547153023, 69.79290003489749], 'normal': [-0.08708400402287325, 0.6313968688180188, -0.7705545861846165], 'radius': 2.3943604811403265}, 'confidence': 0.9999972687032217, 'timestamp': 1100.19474, 'diameter_3d': 4.788720962280653, 'ellipse': {'center': [80.24179131369704, 190.1944813817233], 'axes': [29.122915579757688, 42.753678848353005], 'angle': -76.92302028568037}, 'location': [80.24179131369704, 190.1944813817233], 'diameter': 42.753678848353005, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.9133686892927262, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.254149562774349, 'phi': -1.683333538419268, 'norm_pos': [0.2507555978553032, 0.2075229942428195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955604.607525,"{'circle_3d': {'center': [-8.99185651337367, 7.960905451285806, 69.8131837253538], 'normal': [-0.08811067641590602, 0.6333121108290841, -0.7688642786465901], 'radius': 2.410696980076858}, 'confidence': 0.9999643695676718, 'timestamp': 1100.20314, 'diameter_3d': 4.821393960153716, 'ellipse': {'center': [80.15588230869244, 190.3738945117612], 'axes': [29.21791487215461, 43.03301091490963], 'angle': -76.88782781750282}, 'location': [80.15588230869244, 190.3738945117612], 'diameter': 43.03301091490963, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.9143406154842437, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.256621868182225, 'phi': -1.684897054719424, 'norm_pos': [0.2504871322146639, 0.2067754395343283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955604.613659,"{'circle_3d': {'center': [-9.024268492544335, 7.991378378822085, 69.84215131229345], 'normal': [-0.0908116746801281, 0.6358515214571073, -0.7664503130682851], 'radius': 2.4012405768142218}, 'confidence': 0.9999874667995532, 'timestamp': 1100.21154, 'diameter_3d': 4.8024811536284435, 'ellipse': {'center': [79.9020677547231, 190.61802366344762], 'axes': [28.949833775611783, 42.84611222442143], 'angle': -76.73103628135424}, 'location': [79.9020677547231, 190.61802366344762], 'diameter': 42.84611222442143, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.9153673480592595, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.259907622704578, 'phi': -1.6887299605511257, 'norm_pos': [0.24969396173350972, 0.20575823473563493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955604.6245341,"{'circle_3d': {'center': [-9.04920985583348, 7.978812693501911, 69.83472728507786], 'normal': [-0.09289012162089016, 0.6348043810137595, -0.7670689820029187], 'radius': 2.396527739239883}, 'confidence': 0.9998234283081471, 'timestamp': 1100.219939, 'diameter_3d': 4.793055478479766, 'ellipse': {'center': [79.67325873078917, 190.51537361020888], 'axes': [28.919244654404963, 42.76609151870088], 'angle': -76.5315932114395}, 'location': [79.67325873078917, 190.51537361020888], 'diameter': 42.76609151870088, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.9160614045877424, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2585516486930626, 'phi': -1.691307013753894, 'norm_pos': [0.24897893353371617, 0.20618594329079631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955604.6333592,"{'circle_3d': {'center': [-9.055004737441244, 7.973126381097125, 69.83072765030441], 'normal': [-0.09337302842153714, 0.634330521646694, -0.7674022849007058], 'radius': 2.4016141224742045}, 'confidence': 0.9999716810568852, 'timestamp': 1100.228339, 'diameter_3d': 4.803228244948409, 'ellipse': {'center': [79.61757977517814, 190.46758739755842], 'axes': [28.997854051753922, 42.859236609621156], 'angle': -76.47902208526341}, 'location': [79.61757977517814, 190.46758739755842], 'diameter': 42.859236609621156, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.9168818682288693, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.257938530146146, 'phi': -1.6918753188770228, 'norm_pos': [0.2488049367974317, 0.20638505251017325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955604.641622,"{'circle_3d': {'center': [-9.071844531603553, 7.978116289091566, 69.83692007977047], 'normal': [-0.09477634460172957, 0.6347463473128974, -0.7668862491118672], 'radius': 2.392170693620117}, 'confidence': 0.9999322270887439, 'timestamp': 1100.236739, 'diameter_3d': 4.784341387240234, 'ellipse': {'center': [79.47570426950628, 190.50829094098034], 'axes': [28.84723518585236, 42.68664207828587], 'angle': -76.3744058778568}, 'location': [79.47570426950628, 190.50829094098034], 'diameter': 42.68664207828587, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.9178026419554453, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2584765432880234, 'phi': -1.6937587574855322, 'norm_pos': [0.24836157584220714, 0.20621545441258193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955604.6522722,"{'circle_3d': {'center': [-9.128189716604474, 7.952889764672156, 69.82322099991217], 'normal': [-0.09947177668513968, 0.6326441369446132, -0.7680278391000597], 'radius': 2.4095405914426915}, 'confidence': 0.9999735888478868, 'timestamp': 1100.245139, 'diameter_3d': 4.819081182885383, 'ellipse': {'center': [78.96245094276041, 190.2937998543583], 'axes': [29.101679951944455, 43.00420125620133], 'angle': -75.93012496671393}, 'location': [78.96245094276041, 190.2937998543583], 'diameter': 43.00420125620133, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.918689004221751, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2557590419009768, 'phi': -1.6995951953624413, 'norm_pos': [0.2467576591961263, 0.20710916727350714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955604.6596029,"{'circle_3d': {'center': [-9.12560690078837, 7.937569190568126, 69.81028870541894], 'normal': [-0.09925654203379758, 0.631367422435944, -0.7691055303078279], 'radius': 2.4096674898893555}, 'confidence': 0.9999989353187148, 'timestamp': 1100.253539, 'diameter_3d': 4.819334979778711, 'ellipse': {'center': [78.970503003094, 190.1706852034241], 'axes': [29.167300443928486, 43.014356922145446], 'angle': -75.91268485295844}, 'location': [78.970503003094, 190.1706852034241], 'diameter': 43.014356922145446, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.9196420625177337, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2541115905614606, 'phi': -1.6991414479292937, 'norm_pos': [0.24678282188466874, 0.20762214498573284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955604.668247,"{'circle_3d': {'center': [-9.16498237896503, 7.912373749142878, 69.79481841824048], 'normal': [-0.10253783188185274, 0.6292678023171734, -0.7703947209060326], 'radius': 2.408546240265423}, 'confidence': 0.9999233470499199, 'timestamp': 1100.261939, 'diameter_3d': 4.817092480530846, 'ellipse': {'center': [78.6047263514443, 189.96298020493566], 'axes': [29.21384125406572, 43.00310029718448], 'angle': -75.58346325993358}, 'location': [78.6047263514443, 189.96298020493566], 'diameter': 43.00310029718448, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.9205891402841337, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2514070678717597, 'phi': -1.7031164192181794, 'norm_pos': [0.24563976984826344, 0.20848758247943477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955604.675484,"{'circle_3d': {'center': [-9.173983273565575, 7.877915441045363, 69.7679780149618], 'normal': [-0.10328790643189818, 0.6263962766423804, -0.7726314211792566], 'radius': 2.3746425936380082}, 'confidence': 0.9996045253646991, 'timestamp': 1100.270339, 'diameter_3d': 4.7492851872760165, 'ellipse': {'center': [78.49375797007119, 189.69279665238435], 'axes': [28.928035097737023, 42.413401352916566], 'angle': -75.44064338627462}, 'location': [78.49375797007119, 189.69279665238435], 'diameter': 42.413401352916566, 'sphere': {'center': [-7.934528396382798, 0.36116012133679737, 79.03955506911288], 'radius': 12.0}, 'projected_sphere': {'center': [97.76018094413915, 122.8330027292413], 'axes': [188.26016906331012, 188.26016906331012], 'angle': 90.0}, 'model_confidence': 0.9214213862234977, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2477178088886376, 'phi': -1.7036916822312425, 'norm_pos': [0.24529299365647245, 0.20961334728173187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
