eye_packets,699
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956766.878179,"{'circle_3d': {'center': [-8.327964432273282, 5.950988237578977, 59.67928541972296], 'normal': [-0.10121246921119607, 0.5826824890427649, -0.8063728374884045], 'radius': 2.693388237718069}, 'confidence': 0.9998811637472169, 'timestamp': 2262.478887, 'diameter_3d': 5.386776475436138, 'ellipse': {'center': [73.52336654207335, 181.27431231249503], 'axes': [40.892063131486005, 56.28619376821495], 'angle': -73.8142088987743}, 'location': [73.52336654207335, 181.27431231249503], 'diameter': 56.28619376821495, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9436849768714395, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1928218399735817, 'phi': -1.695659077266105, 'norm_pos': [0.2297605204439792, 0.2446903653646041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956769.4604118,"{'circle_3d': {'center': [-8.370002470796083, 5.907034510589513, 59.65302779486473], 'normal': [-0.10471563908809615, 0.5790196784603096, -0.8085609728932576], 'radius': 2.7471109126607356}, 'confidence': 0.9995211165412871, 'timestamp': 2265.057664, 'diameter_3d': 5.494221825321471, 'ellipse': {'center': [73.05439159200138, 180.82347178687414], 'axes': [41.86304245017994, 57.434121476339065], 'angle': -73.37948862126225}, 'location': [73.05439159200138, 180.82347178687414], 'diameter': 57.434121476339065, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9540210820012329, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.188322117469074, 'phi': -1.699588115180396, 'norm_pos': [0.22829497372500432, 0.2465688675546911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956769.466401,"{'circle_3d': {'center': [-8.376480220510933, 5.927871393798194, 59.668825644897616], 'normal': [-0.10525545156433373, 0.5807560853943663, -0.8072444853905165], 'radius': 2.73975319291116}, 'confidence': 0.9961912797029231, 'timestamp': 2265.066064, 'diameter_3d': 5.47950638582232, 'ellipse': {'center': [73.00980321234054, 181.02666757142333], 'axes': [41.6401613522052, 57.26514767064621], 'angle': -73.39022728272883}, 'location': [73.00980321234054, 181.02666757142333], 'diameter': 57.26514767064621, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9540994122313351, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.190453473391875, 'phi': -1.7004534210692055, 'norm_pos': [0.2281556350385642, 0.24572221845240283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956769.472853,"{'circle_3d': {'center': [-8.352088054951546, 5.937811029352847, 59.672832698233705], 'normal': [-0.10322277110105145, 0.5815843883572541, -0.8069105642791762], 'radius': 2.7384868150113837}, 'confidence': 0.9945493722871149, 'timestamp': 2265.074464, 'diameter_3d': 5.476973630022767, 'ellipse': {'center': [73.26693479462072, 181.12592802309695], 'axes': [41.607661321888486, 57.23517373219345], 'angle': -73.59863923648162}, 'location': [73.26693479462072, 181.12592802309695], 'diameter': 57.23517373219345, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9540538577447077, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1914713172931815, 'phi': -1.69802873713546, 'norm_pos': [0.22895917123318976, 0.24530863323709606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956769.485068,"{'circle_3d': {'center': [-8.34774790453392, 5.942723662389858, 59.67582097346656], 'normal': [-0.10286109189958267, 0.5819937744436716, -0.8066615413431052], 'radius': 2.726739683703354}, 'confidence': 0.9995655311700528, 'timestamp': 2265.082864, 'diameter_3d': 5.453479367406708, 'ellipse': {'center': [73.31553387729099, 181.17864579467158], 'axes': [41.411265213892285, 56.9867109371383], 'angle': -73.64453827300235}, 'location': [73.31553387729099, 181.17864579467158], 'diameter': 56.9867109371383, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.95407309096045, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.191974656916526, 'phi': -1.6976264252129025, 'norm_pos': [0.22911104336653434, 0.24508897585553513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956769.494376,"{'circle_3d': {'center': [-8.355290822402614, 5.95876038085324, 59.6883774153339], 'normal': [-0.10348966838864042, 0.5833301676489535, -0.8056151711874927], 'radius': 2.7236088642471197}, 'confidence': 0.9996457603854783, 'timestamp': 2265.091264, 'diameter_3d': 5.447217728494239, 'ellipse': {'center': [73.25547469954657, 181.33348834714553], 'axes': [41.275012512293735, 56.909330816436174], 'angle': -73.63333902017321}, 'location': [73.25547469954657, 181.33348834714553], 'diameter': 56.909330816436174, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9541471965594406, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1936190147039825, 'phi': -1.6985570467252873, 'norm_pos': [0.22892335843608302, 0.24444379855356024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956769.507654,"{'circle_3d': {'center': [-8.339220353515785, 5.976447967799645, 59.69915577788021], 'normal': [-0.10215046264807134, 0.5848041332278205, -0.8047169743086339], 'radius': 2.7447407319089128}, 'confidence': 0.9951226491215606, 'timestamp': 2265.099663, 'diameter_3d': 5.4894814638178255, 'ellipse': {'center': [73.43705102996377, 181.49690157597723], 'axes': [41.53193584433758, 57.34119565074738], 'angle': -73.80077481631135}, 'location': [73.43705102996377, 181.49690157597723], 'diameter': 57.34119565074738, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.954178621115398, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1954349028322766, 'phi': -1.6970606376831978, 'norm_pos': [0.22949078446863677, 0.24376291010009488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956769.50962,"{'circle_3d': {'center': [-8.343643402620032, 5.987125942360432, 59.70748764961313], 'normal': [-0.10251905007342535, 0.5856939644412195, -0.8040226516642239], 'radius': 2.729696510638126}, 'confidence': 0.985308650486432, 'timestamp': 2265.108063, 'diameter_3d': 5.459393021276252, 'ellipse': {'center': [73.40278774840189, 181.60534192556787], 'axes': [41.24541568744059, 57.018763156051136], 'angle': -73.79765142545166}, 'location': [73.40278774840189, 181.60534192556787], 'diameter': 57.018763156051136, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9543202778479309, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1965323035646156, 'phi': -1.6976196390174068, 'norm_pos': [0.2293837117137559, 0.24331107531013385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956769.517874,"{'circle_3d': {'center': [-8.349692347752466, 6.00489634705687, 59.72123191947671], 'normal': [-0.10302312883446141, 0.587174831499256, -0.8028772958422591], 'radius': 2.7449728238513744}, 'confidence': 0.899726161406923, 'timestamp': 2265.116463, 'diameter_3d': 5.489945647702749, 'ellipse': {'center': [73.36039808845737, 181.76912700976595], 'axes': [41.38023387653019, 57.325016030869484], 'angle': -73.80187623219643}, 'location': [73.36039808845737, 181.76912700976595], 'diameter': 57.325016030869484, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9543184221098788, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1983605425441226, 'phi': -1.6984163418187423, 'norm_pos': [0.2292512440264293, 0.24262863745930852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956769.52568,"{'circle_3d': {'center': [-8.34960885855183, 6.006793861424814, 59.7226092167544], 'normal': [-0.10301617140107516, 0.5873329576965847, -0.8027625210691179], 'radius': 2.740078713005386}, 'confidence': 0.9988313683860726, 'timestamp': 2265.124863, 'diameter_3d': 5.480157426010772, 'ellipse': {'center': [73.36305328957445, 181.78941043263376], 'axes': [41.29710465020047, 57.22143027189279], 'angle': -73.80773519964434}, 'location': [73.36305328957445, 181.78941043263376], 'diameter': 57.22143027189279, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9543700460116211, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.198555904113815, 'phi': -1.6984258643009884, 'norm_pos': [0.22925954152992017, 0.2425441231973593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956769.5328798,"{'circle_3d': {'center': [-8.334386947524724, 6.013619860230893, 59.72566493489671], 'normal': [-0.10174767881548297, 0.5879017909304246, -0.8025078778905916], 'radius': 2.7371011468741755}, 'confidence': 0.90842536019724, 'timestamp': 2265.133263, 'diameter_3d': 5.474202293748351, 'ellipse': {'center': [73.5240919840395, 181.8580782943787], 'axes': [41.24021202556015, 57.15649639904392], 'angle': -73.93834308798631}, 'location': [73.5240919840395, 181.8580782943787], 'diameter': 57.15649639904392, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9543675506268112, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.199258914730647, 'phi': -1.6969105782905038, 'norm_pos': [0.22976278745012343, 0.24225800710675538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956769.544888,"{'circle_3d': {'center': [-8.330827409601728, 6.022559948972085, 59.731769710421744], 'normal': [-0.10145105065523334, 0.5886467983255239, -0.8019991465968397], 'radius': 2.7167833923986477}, 'confidence': 0.9951850235923861, 'timestamp': 2265.141663, 'diameter_3d': 5.4335667847972955, 'ellipse': {'center': [73.56877211408045, 181.952802572201], 'axes': [40.894829246211295, 56.726217824395135], 'angle': -73.98901123268169}, 'location': [73.56877211408045, 181.952802572201], 'diameter': 56.726217824395135, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9543883573403744, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.200180199472921, 'phi': -1.6966257108957004, 'norm_pos': [0.2299024128565014, 0.2418633226158292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956769.549479,"{'circle_3d': {'center': [-8.32204643540665, 6.03175658273112, 59.7374190887363], 'normal': [-0.10071930280564344, 0.5894131844721101, -0.8015283650706264], 'radius': 2.7348257078820204}, 'confidence': 0.9995471636162425, 'timestamp': 2265.150063, 'diameter_3d': 5.469651415764041, 'ellipse': {'center': [73.66773129239749, 182.0347091704132], 'axes': [41.133787365103565, 57.098000200577665], 'angle': -74.07836412749178}, 'location': [73.66773129239749, 182.0347091704132], 'diameter': 57.098000200577665, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9543353202121185, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2011285667841562, 'phi': -1.6958001915513112, 'norm_pos': [0.23021166028874215, 0.24152204512327835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956769.556911,"{'circle_3d': {'center': [-8.325402332427496, 6.036622329931833, 59.74142152022682], 'normal': [-0.1009989608907139, 0.5898186634055029, -0.8011948291130829], 'radius': 2.717768659302165}, 'confidence': 0.9996981102835552, 'timestamp': 2265.158463, 'diameter_3d': 5.43553731860433, 'ellipse': {'center': [73.63831197899094, 182.08808655417977], 'axes': [40.84822226981261, 56.73782132536782], 'angle': -74.06702244490495}, 'location': [73.63831197899094, 182.08808655417977], 'diameter': 56.73782132536782, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9543877105828269, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.201630593644981, 'phi': -1.6961952957548245, 'norm_pos': [0.23011972493434668, 0.24129963935758425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956769.567457,"{'circle_3d': {'center': [-8.308489568643068, 6.022387562991118, 59.72884386795052], 'normal': [-0.09958956390867835, 0.58863243282711, -0.8022429668027743], 'radius': 2.7381081603075788}, 'confidence': 0.9989694748312461, 'timestamp': 2265.166863, 'diameter_3d': 5.4762163206151575, 'ellipse': {'center': [73.79537903195194, 181.9449686674039], 'axes': [41.24868008538631, 57.174837019162304], 'angle': -74.15268292597558}, 'location': [73.79537903195194, 181.9449686674039], 'diameter': 57.174837019162304, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9542065772716546, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2001624290905877, 'phi': -1.6943033848669395, 'norm_pos': [0.23061055947484982, 0.24189596388581702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956769.5785449,"{'circle_3d': {'center': [-8.293437785245388, 6.002668822297862, 59.71255280393152], 'normal': [-0.09833524862553833, 0.5869892044360053, -0.8036005554710246], 'radius': 2.722813387606095}, 'confidence': 0.9985641243892239, 'timestamp': 2265.175263, 'diameter_3d': 5.44562677521219, 'ellipse': {'center': [73.92707688051583, 181.76357126254936], 'axes': [41.13562398245932, 56.87069835658176], 'angle': -74.21052125128186}, 'location': [73.92707688051583, 181.76357126254936], 'diameter': 56.87069835658176, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9540543837225801, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1981312395567847, 'phi': -1.6925592933823557, 'norm_pos': [0.23102211525161195, 0.24265178640604435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956769.585492,"{'circle_3d': {'center': [-8.288857511774015, 6.000293781957021, 59.710259130790746], 'normal': [-0.09795355916959064, 0.5867912844076019, -0.8037916948994225], 'radius': 2.7234024923936304}, 'confidence': 0.9992424033353514, 'timestamp': 2265.183663, 'diameter_3d': 5.446804984787261, 'ellipse': {'center': [73.9710637510762, 181.74102193421373], 'axes': [41.162508953679236, 56.8852197931166], 'angle': -74.23795421869715}, 'location': [73.9710637510762, 181.74102193421373], 'diameter': 56.8852197931166, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9538756410679361, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.19788679319559, 'phi': -1.6920627382168, 'norm_pos': [0.23115957422211314, 0.24274574194077614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956769.594635,"{'circle_3d': {'center': [-8.298901827253253, 6.001895871752632, 59.71265840820404], 'normal': [-0.09879058545952701, 0.5869247918905695, -0.803591755114981], 'radius': 2.7110237636786763}, 'confidence': 0.9993254191686077, 'timestamp': 2265.192063, 'diameter_3d': 5.4220475273573525, 'ellipse': {'center': [73.87058585773391, 181.76037111953883], 'axes': [40.95347623936516, 56.62410697182912], 'angle': -74.16815635846405}, 'location': [73.87058585773391, 181.76037111953883], 'diameter': 56.62410697182912, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9538160492240988, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1980516803859, 'phi': -1.6931188428862685, 'norm_pos': [0.23084558080541848, 0.2426651203352549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956769.604293,"{'circle_3d': {'center': [-8.340311370671232, 5.983169243376015, 59.704182467389586], 'normal': [-0.10224138074435866, 0.5853642395258514, -0.8042980835161856], 'radius': 2.7234043312642635}, 'confidence': 0.9924454627007315, 'timestamp': 2265.200463, 'diameter_3d': 5.446808662528527, 'ellipse': {'center': [73.43225031616238, 181.5702848229314], 'axes': [41.17426172401387, 56.89037690827076], 'angle': -73.8113747539168}, 'location': [73.43225031616238, 181.5702848229314], 'diameter': 56.89037690827076, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9536622102894854, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.196125562853855, 'phi': -1.6972369451129643, 'norm_pos': [0.22947578223800744, 0.24345714657111917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956769.609354,"{'circle_3d': {'center': [-8.34300938463475, 5.959094370648563, 59.68704947021277], 'normal': [-0.10246621524131846, 0.5833580001318971, -0.8057258332809203], 'radius': 2.699936246143216}, 'confidence': 0.9994050643770863, 'timestamp': 2265.208863, 'diameter_3d': 5.399872492286432, 'ellipse': {'center': [73.37944271124975, 181.34791190230004], 'axes': [40.931474635588536, 56.4157156255788], 'angle': -73.72519361006218}, 'location': [73.37944271124975, 181.34791190230004], 'diameter': 56.4157156255788, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.953531909094496, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1936532816597065, 'phi': -1.697289880249395, 'norm_pos': [0.22931075847265547, 0.24438370040708313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956769.619106,"{'circle_3d': {'center': [-8.365858859796868, 5.915218292461948, 59.65835746024067], 'normal': [-0.104370338171495, 0.5797016602830125, -0.8081168341119287], 'radius': 2.711372777739044}, 'confidence': 0.9990444001716569, 'timestamp': 2265.217262, 'diameter_3d': 5.422745555478088, 'ellipse': {'center': [73.10347929515513, 180.91767567922074], 'axes': [41.28428210083416, 56.68144955273795], 'angle': -73.43352627172418}, 'location': [73.10347929515513, 180.91767567922074], 'diameter': 56.68144955273795, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9533142400892647, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.189158831849182, 'phi': -1.69923786044654, 'norm_pos': [0.22844837279735977, 0.24617635133658022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956769.625022,"{'circle_3d': {'center': [-8.373422647015175, 5.894077848881019, 59.64420558945237], 'normal': [-0.10500065377302054, 0.5779399566512684, -0.8092961566776209], 'radius': 2.7066710755135035}, 'confidence': 0.9989253237855585, 'timestamp': 2265.225662, 'diameter_3d': 5.413342151027007, 'ellipse': {'center': [73.0051680941858, 180.71473582166072], 'axes': [41.30301064215743, 56.596228082733425], 'angle': -73.31777463250872}, 'location': [73.0051680941858, 180.71473582166072], 'diameter': 56.596228082733425, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9531120897241729, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1869984367291195, 'phi': -1.699818766847815, 'norm_pos': [0.22814115029433063, 0.2470219340764136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956769.632426,"{'circle_3d': {'center': [-8.404404378609978, 5.842213137805195, 59.61143050172201], 'normal': [-0.10758246473925416, 0.5736178973949497, -0.8120274139884835], 'radius': 2.705655102135385}, 'confidence': 0.9910396621897433, 'timestamp': 2265.234062, 'diameter_3d': 5.41131020427077, 'ellipse': {'center': [72.63867701893389, 180.21035902099644], 'axes': [41.48952871982501, 56.60521899212733], 'angle': -72.93893449550384}, 'location': [72.63867701893389, 180.21035902099644], 'diameter': 56.60521899212733, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9529517485246108, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.181712180478695, 'phi': -1.7025154770877609, 'norm_pos': [0.2269958656841684, 0.2491235040791815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956769.642359,"{'circle_3d': {'center': [-8.417745932507097, 5.782632084029997, 59.57138346843654], 'normal': [-0.10869426089734738, 0.5686528095803499, -0.8153646667622736], 'radius': 2.6980475079240636}, 'confidence': 0.9988900110131325, 'timestamp': 2265.242462, 'diameter_3d': 5.396095015848127, 'ellipse': {'center': [72.44329299086931, 179.63511878235616], 'axes': [41.63318447803977, 56.48314050586314], 'angle': -72.66578290590633}, 'location': [72.44329299086931, 179.63511878235616], 'diameter': 56.48314050586314, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9527034619971397, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.175663486209053, 'phi': -1.703322519788133, 'norm_pos': [0.2263852905964666, 0.2515203384068493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956769.648992,"{'circle_3d': {'center': [-8.423828261027133, 5.757593186549443, 59.554779641246554], 'normal': [-0.10920112160735031, 0.5665662347903038, -0.816748319028105], 'radius': 2.7086011265596475}, 'confidence': 0.9988354564727207, 'timestamp': 2265.250862, 'diameter_3d': 5.417202253119295, 'ellipse': {'center': [72.35706156941707, 179.38734662587814], 'axes': [41.90454502546166, 56.71971492216518], 'angle': -72.54629252053876}, 'location': [72.35706156941707, 179.38734662587814], 'diameter': 56.71971492216518, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9524125351579427, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.173129074123704, 'phi': -1.7037103547657135, 'norm_pos': [0.22611581740442835, 0.2525527223921744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956769.6614258,"{'circle_3d': {'center': [-8.432446505061987, 5.761599425238555, 59.558716387318455], 'normal': [-0.10991930861025492, 0.5669000880143964, -0.8164202568554464], 'radius': 2.7050219322745406}, 'confidence': 0.9989074141648365, 'timestamp': 2265.259262, 'diameter_3d': 5.410043864549081, 'ellipse': {'center': [72.27354313578458, 179.4266031743994], 'axes': [41.81777909012151, 56.64090446037477], 'angle': -72.49345745706147}, 'location': [72.27354313578458, 179.4266031743994], 'diameter': 56.64090446037477, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.9521172312641601, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1735342842956196, 'phi': -1.7046272530002435, 'norm_pos': [0.2258548222993268, 0.25238915344000257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956769.669982,"{'circle_3d': {'center': [-8.488627119971694, 5.738669846836499, 59.55054994481117], 'normal': [-0.11460102651939712, 0.5649892898142251, -0.8171007937310537], 'radius': 2.701675535523574}, 'confidence': 0.9953417515185083, 'timestamp': 2265.267662, 'diameter_3d': 5.403351071047148, 'ellipse': {'center': [71.68124380834959, 179.19852082017047], 'axes': [41.78918738258016, 56.57760530686213], 'angle': -72.00378994448688}, 'location': [71.68124380834959, 179.19852082017047], 'diameter': 56.57760530686213, 'sphere': {'center': [-7.113414801738928, -1.0412016309342016, 69.35575946958382], 'radius': 12.0}, 'projected_sphere': {'center': [96.41022445998456, 110.69226526944297], 'axes': [214.54598888107728, 214.54598888107728], 'angle': 90.0}, 'model_confidence': 0.951946871896836, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1712165998200383, 'phi': -1.7101406228951095, 'norm_pos': [0.22400388690109246, 0.253339496582623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
