eye_packets,705
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956871.623144,"{'circle_3d': {'center': [-8.196299744728108, 6.759110324694703, 60.42305378843367], 'normal': [-0.0877555433526782, 0.6464223693262251, -0.7579162783880193], 'radius': 2.4352082556127472}, 'confidence': 0.4438989534784837, 'timestamp': 2367.221608, 'diameter_3d': 4.8704165112254945, 'ellipse': {'center': [75.90675041735625, 188.90936069865552], 'axes': [33.50762876763625, 50.267184096433354], 'angle': -76.88317608230267}, 'location': [75.90675041735625, 188.90936069865552], 'diameter': 50.267184096433354, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9786900146288247, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2736823706251337, 'phi': -1.6860683078471554, 'norm_pos': [0.23720859505423827, 0.21287766375560202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956875.115078,"{'circle_3d': {'center': [-8.518482027923543, 6.300716707609346, 60.09265594492794], 'normal': [-0.11460406695229777, 0.6082229012357788, -0.7854494320134972], 'radius': 2.4486555702699224}, 'confidence': 0.9586645090079378, 'timestamp': 2370.715992, 'diameter_3d': 4.897311140539845, 'ellipse': {'center': [72.14819755305638, 184.5562824160541], 'axes': [35.474309452119975, 50.8172692584585], 'angle': -73.49833367780293}, 'location': [72.14819755305638, 184.5562824160541], 'diameter': 50.8172692584585, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9534687428616073, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2246161735268153, 'phi': -1.715682822652809, 'norm_pos': [0.22546311735330118, 0.23101548993310794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956875.12131,"{'circle_3d': {'center': [-8.53089917940456, 6.317131703545136, 60.10721259570841], 'normal': [-0.11563882957571586, 0.6095908175637613, -0.7842363777817908], 'radius': 2.451503699154343}, 'confidence': 0.9750326890583997, 'timestamp': 2370.724392, 'diameter_3d': 4.903007398308686, 'ellipse': {'center': [72.0418154853574, 184.70898466728937], 'axes': [35.42290396589847, 50.864104566954786], 'angle': -73.45541785526123}, 'location': [72.0418154853574, 184.70898466728937], 'diameter': 50.864104566954786, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9539308571936855, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.226340637522455, 'phi': -1.717195421991789, 'norm_pos': [0.2251306733917419, 0.23037923055296095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956875.129972,"{'circle_3d': {'center': [-8.535565652863369, 6.3373314163744565, 60.123639194774604], 'normal': [-0.11602770236394996, 0.6112741269662046, -0.7828674945262748], 'radius': 2.4625931397765246}, 'confidence': 0.9672316059511344, 'timestamp': 2370.732792, 'diameter_3d': 4.925186279553049, 'ellipse': {'center': [72.01787270376482, 184.89548829022868], 'axes': [35.483066799643105, 51.08049768055449], 'angle': -73.47741629923404}, 'location': [72.01787270376482, 184.89548829022868], 'diameter': 51.08049768055449, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9540702577246707, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2284658460140054, 'phi': -1.7179338439895697, 'norm_pos': [0.22505585219926508, 0.22960213212404712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956875.143101,"{'circle_3d': {'center': [-8.538459174455422, 6.348839171635162, 60.133065682542636], 'normal': [-0.11626882916328762, 0.6122331065712635, -0.7820819538789385], 'radius': 2.4592249075330335}, 'confidence': 0.9948721471955095, 'timestamp': 2370.741192, 'diameter_3d': 4.918449815066067, 'ellipse': {'center': [72.00163296059733, 185.0052069559523], 'axes': [35.37694061438599, 51.0026528861835], 'angle': -73.4883329412315}, 'location': [72.00163296059733, 185.0052069559523], 'diameter': 51.0026528861835, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9543905036792699, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.229678135697137, 'phi': -1.7183811658983674, 'norm_pos': [0.22500510300186666, 0.22914497101686537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956875.1467478,"{'circle_3d': {'center': [-8.547616181111646, 6.335627189847725, 60.12410239718858], 'normal': [-0.11703191305130631, 0.611132108088977, -0.78282889432511], 'radius': 2.448768315260656}, 'confidence': 0.9763513958790244, 'timestamp': 2370.749592, 'diameter_3d': 4.897536630521312, 'ellipse': {'center': [71.89458296635715, 184.88265573677364], 'axes': [35.27480532214453, 50.79302640508969], 'angle': -73.38828540349152}, 'location': [71.89458296635715, 184.88265573677364], 'diameter': 50.79302640508969, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9546040060566807, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2282864100291184, 'phi': -1.7191959832163137, 'norm_pos': [0.2246705717698661, 0.22965560109677652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956875.155689,"{'circle_3d': {'center': [-8.545487763493032, 6.318320429556631, 60.110299633054005], 'normal': [-0.11685454491642179, 0.6096898780647192, -0.7839791246696582], 'radius': 2.467086586295265}, 'confidence': 0.9998061644250199, 'timestamp': 2370.757992, 'diameter_3d': 4.93417317259053, 'ellipse': {'center': [71.89714375166068, 184.71231549626813], 'axes': [35.62251580548639, 51.18487288343889], 'angle': -73.35593597492566}, 'location': [71.89714375166068, 184.71231549626813], 'diameter': 51.18487288343889, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.954699867700437, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.226465606908058, 'phi': -1.7187601149472749, 'norm_pos': [0.2246785742239396, 0.23036535209888276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956875.164944,"{'circle_3d': {'center': [-8.554675650384757, 6.317641392171651, 60.11114558738704], 'normal': [-0.11762020215739889, 0.6096332916159709, -0.7839086284752382], 'radius': 2.4694390441920406}, 'confidence': 0.9914919945478575, 'timestamp': 2370.766392, 'diameter_3d': 4.938878088384081, 'ellipse': {'center': [71.80423309892767, 184.7036329964667], 'axes': [35.646804764823464, 51.232895415117596], 'angle': -73.28949456483024}, 'location': [71.80423309892767, 184.7036329964667], 'diameter': 51.232895415117596, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9549323281289435, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.226394219025161, 'phi': -1.7197285772126043, 'norm_pos': [0.22438822843414896, 0.2304015291813888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956875.173265,"{'circle_3d': {'center': [-8.552608388774098, 6.29449317199606, 60.092879847502644], 'normal': [-0.11744793035651076, 0.607704273268005, -0.7854307734656047], 'radius': 2.4551096770875334}, 'confidence': 0.9994202650451236, 'timestamp': 2370.774792, 'diameter_3d': 4.910219354175067, 'ellipse': {'center': [71.79870647330594, 184.48984787663844], 'axes': [35.549366946697916, 50.95072756391129], 'angle': -73.24062195898185}, 'location': [71.79870647330594, 184.48984787663844], 'diameter': 50.95072756391129, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9548990842950356, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.223962960787316, 'phi': -1.719229657048107, 'norm_pos': [0.22437095772908106, 0.2312923005140065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956875.192085,"{'circle_3d': {'center': [-8.540001675990348, 6.23838919157273, 60.047868789510034], 'normal': [-0.1163973709578649, 0.6030289415660608, -0.7891816949649895], 'radius': 2.4896766871526848}, 'confidence': 0.958213282537391, 'timestamp': 2370.791592, 'diameter_3d': 4.9793533743053695, 'ellipse': {'center': [71.86442025029913, 183.94620859850468], 'axes': [36.328962331009265, 51.706962988623374], 'angle': -73.17478300427436}, 'location': [71.86442025029913, 183.94620859850468], 'diameter': 51.706962988623374, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9549251814129467, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2180890126451636, 'phi': -1.7172318013821306, 'norm_pos': [0.2245763132821848, 0.23355746417289713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956875.2012842,"{'circle_3d': {'center': [-8.534059624957578, 6.193572955371237, 60.01291983488436], 'normal': [-0.11590220003846745, 0.5992942552159364, -0.792094107850462], 'radius': 2.461080961987208}, 'confidence': 0.978133308101629, 'timestamp': 2370.799992, 'diameter_3d': 4.922161923974416, 'ellipse': {'center': [71.87420690270086, 183.53132343027224], 'axes': [36.12342968106771, 51.142143511520366], 'angle': -73.09271089434466}, 'location': [71.87420690270086, 183.53132343027224], 'diameter': 51.142143511520366, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9549392045528071, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.213415546142144, 'phi': -1.7160890198694243, 'norm_pos': [0.22460689657094018, 0.23528615237386563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956875.204708,"{'circle_3d': {'center': [-8.525291925620763, 6.1696472749626325, 59.99358868075206], 'normal': [-0.11517155842706608, 0.5973004485152194, -0.7937050373614866], 'radius': 2.4633135811664384}, 'confidence': 0.9996556149480615, 'timestamp': 2370.808392, 'diameter_3d': 4.926627162332877, 'ellipse': {'center': [71.93651426018185, 183.30379208770842], 'axes': [36.27672449447647, 51.2049546262155], 'angle': -73.0885671836242}, 'location': [71.93651426018185, 183.30379208770842], 'diameter': 51.2049546262155, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9550804693363113, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.210927249157044, 'phi': -1.7148968051401179, 'norm_pos': [0.2248016070630683, 0.23623419963454828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956875.212895,"{'circle_3d': {'center': [-8.515992549762885, 6.157446901353955, 59.98307608255393], 'normal': [-0.11439661043890953, 0.5962837507144962, -0.794581087211331], 'radius': 2.477717911598205}, 'confidence': 0.9816469733793216, 'timestamp': 2370.816791, 'diameter_3d': 4.95543582319641, 'ellipse': {'center': [72.01739988847939, 183.1834247614947], 'axes': [36.55739568899829, 51.51359146509909], 'angle': -73.12102914275032}, 'location': [72.01739988847939, 183.1834247614947], 'diameter': 51.51359146509909, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9551822060005155, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2096601714288258, 'phi': -1.7137847620825652, 'norm_pos': [0.22505437465149808, 0.2367357301604387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956875.222395,"{'circle_3d': {'center': [-8.505615203638527, 6.157053699355528, 59.98129279422046], 'normal': [-0.11353183159521309, 0.5962509838812939, -0.7947296945724536], 'radius': 2.48400852346795}, 'confidence': 0.8998745250185758, 'timestamp': 2370.825191, 'diameter_3d': 4.9680170469359, 'ellipse': {'center': [72.12164766861802, 183.17878373174156], 'axes': [36.6664500869178, 51.646101541858066], 'angle': -73.19437167959047}, 'location': [72.12164766861802, 183.17878373174156], 'diameter': 51.646101541858066, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.955210961887909, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2096193550261445, 'phi': -1.7126921705760503, 'norm_pos': [0.22538014896443131, 0.23675506778441013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956875.235007,"{'circle_3d': {'center': [-8.492101200564733, 6.160869728597156, 59.982235624188206], 'normal': [-0.1124056646723969, 0.5965689863180963, -0.7946511254084749], 'radius': 2.483649884225236}, 'confidence': 0.9418821509853206, 'timestamp': 2370.833591, 'diameter_3d': 4.967299768450472, 'ellipse': {'center': [72.2618117233242, 183.21719486114011], 'axes': [36.66235773552759, 51.63799812268833], 'angle': -73.30204950888324}, 'location': [72.2618117233242, 183.21719486114011], 'diameter': 51.63799812268833, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9552004909650136, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.21001553090612, 'phi': -1.7113169024649315, 'norm_pos': [0.22581816163538812, 0.23659502141191624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956875.237628,"{'circle_3d': {'center': [-8.463684985653286, 6.198856872928908, 60.006884043362454], 'normal': [-0.11003764676310969, 0.5997345816790757, -0.7925970904772873], 'radius': 2.493549792349128}, 'confidence': 0.9632523012314795, 'timestamp': 2370.841991, 'diameter_3d': 4.987099584698256, 'ellipse': {'center': [72.5892104044678, 183.57941801879724], 'axes': [36.67342845148617, 51.82326323036521], 'angle': -73.6104976416599}, 'location': [72.5892104044678, 183.57941801879724], 'diameter': 51.82326323036521, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9551956680465601, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2139657039481464, 'phi': -1.7087462994740974, 'norm_pos': [0.2268412825139619, 0.23508575825501155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956875.247353,"{'circle_3d': {'center': [-8.475465976551128, 6.241227571362284, 60.040742201203656], 'normal': [-0.11101939600459645, 0.6032654732151903, -0.7897755773238542], 'radius': 2.482727444088974}, 'confidence': 0.9999580762930598, 'timestamp': 2370.850391, 'diameter_3d': 4.965454888177948, 'ellipse': {'center': [72.51628407795111, 183.98499525930836], 'axes': [36.30342947940626, 51.569324685028185], 'angle': -73.64168273364164}, 'location': [72.51628407795111, 183.98499525930836], 'diameter': 51.569324685028185, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9552627896739052, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2183855557581498, 'phi': -1.7104520657337203, 'norm_pos': [0.22661338774359724, 0.23339585308621513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956875.2576342,"{'circle_3d': {'center': [-8.477228291894281, 6.278653675505515, 60.06969593270392], 'normal': [-0.11116625561652596, 0.6063843152271262, -0.7873627663654984], 'radius': 2.4806725269689074}, 'confidence': 0.948244184772876, 'timestamp': 2370.858791, 'diameter_3d': 4.961345053937815, 'ellipse': {'center': [72.53947000403679, 184.34102100942886], 'axes': [36.09794654413224, 51.50205878495741], 'angle': -73.73047689499057}, 'location': [72.53947000403679, 184.34102100942886], 'diameter': 51.50205878495741, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9552812569188163, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2223019420173373, 'phi': -1.7110573418366473, 'norm_pos': [0.22668584376261497, 0.23191241246071315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956875.274896,"{'circle_3d': {'center': [-8.465919836874594, 6.340193365746599, 60.11581359251497], 'normal': [-0.11022388436488528, 0.6115126227472166, -0.783519628047911], 'radius': 2.491540325644625}, 'confidence': 0.9276745212324415, 'timestamp': 2370.867191, 'diameter_3d': 4.98308065128925, 'ellipse': {'center': [72.72145326443798, 184.9218965828309], 'axes': [35.98354690051589, 51.688749857631436], 'angle': -73.97527378094114}, 'location': [72.72145326443798, 184.9218965828309], 'diameter': 51.688749857631436, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9552444656307446, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2287672332241018, 'phi': -1.7105570604590175, 'norm_pos': [0.2272545414513687, 0.22949209757153788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956875.278374,"{'circle_3d': {'center': [-8.463265108604087, 6.368962088105699, 60.13796369980727], 'normal': [-0.11000265700900977, 0.6139100162771416, -0.7816737857735527], 'radius': 2.49329703695412}, 'confidence': 0.9998168825477352, 'timestamp': 2370.875591, 'diameter_3d': 4.98659407390824, 'ellipse': {'center': [72.78020933152153, 185.19380270369243], 'axes': [35.876702284732474, 51.70641669203591], 'angle': -74.07019749809503}, 'location': [72.78020933152153, 185.19380270369243], 'diameter': 51.70641669203591, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9552366266186274, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2318007337647714, 'phi': -1.7106052846241573, 'norm_pos': [0.2274381541610048, 0.2283591554012816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956875.2904372,"{'circle_3d': {'center': [-8.461812636510027, 6.410428040914537, 60.17047388123332], 'normal': [-0.10988161766783812, 0.6173655123445447, -0.7789646039880482], 'radius': 2.4817781467162936}, 'confidence': 0.9996885409749536, 'timestamp': 2370.883991, 'diameter_3d': 4.963556293432587, 'ellipse': {'center': [72.84097534016973, 185.59005574707095], 'axes': [35.51659544150724, 51.43989770079137], 'angle': -74.1895332039679}, 'location': [72.84097534016973, 185.59005574707095], 'diameter': 51.43989770079137, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9553102726240437, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2361857280802266, 'phi': -1.7109328358613032, 'norm_pos': [0.22762804793803043, 0.22670810105387107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956875.294241,"{'circle_3d': {'center': [-8.469135218908615, 6.442913051529382, 60.19735064130991], 'normal': [-0.11049183286772044, 0.6200725965624485, -0.7767248739816659], 'radius': 2.501119881692138}, 'confidence': 0.9997394566878324, 'timestamp': 2370.892391, 'diameter_3d': 5.002239763384276, 'ellipse': {'center': [72.80465164717782, 185.88814004883062], 'axes': [35.627930349567805, 51.8181130181613], 'angle': -74.22314310571733}, 'location': [72.80465164717782, 185.88814004883062], 'diameter': 51.8181130181613, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9553603539413258, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.239631560011603, 'phi': -1.712101762740743, 'norm_pos': [0.2275145363974307, 0.22546608312987237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956875.297034,"{'circle_3d': {'center': [-8.487997974501248, 6.462127771130987, 60.215429796086354], 'normal': [-0.11206372916710641, 0.6216738231959156, -0.775218277750296], 'radius': 2.5114729288972537}, 'confidence': 0.9998292838488111, 'timestamp': 2370.900791, 'diameter_3d': 5.022945857794507, 'ellipse': {'center': [72.63753438184199, 186.06249872285844], 'axes': [35.65657223819455, 52.01711925014758], 'angle': -74.14187402603115}, 'location': [72.63753438184199, 186.06249872285844], 'diameter': 52.01711925014758, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9554361811977996, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.24167417382101, 'phi': -1.7143594760355931, 'norm_pos': [0.2269922949432562, 0.22473958865475652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956875.319642,"{'circle_3d': {'center': [-8.491452114603627, 6.472044581332791, 60.22389152028151], 'normal': [-0.11235157417563806, 0.6225002240460659, -0.7745131340673662], 'radius': 2.5032538685594665}, 'confidence': 0.8163205513941797, 'timestamp': 2370.917591, 'diameter_3d': 5.006507737118933, 'ellipse': {'center': [72.61400149064326, 186.15844696121087], 'axes': [35.486990421386025, 51.839529832706035], 'angle': -74.14383451510926}, 'location': [72.61400149064326, 186.15844696121087], 'diameter': 51.839529832706035, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9553300871461223, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2427296728457113, 'phi': -1.7148523963167919, 'norm_pos': [0.2269187546582602, 0.22433980432828804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956875.324436,"{'circle_3d': {'center': [-8.493939133343464, 6.453963927763858, 60.20974898715601], 'normal': [-0.11255882573729113, 0.6209935029153214, -0.7756916784944909], 'radius': 2.511867189994758}, 'confidence': 0.9849341515163975, 'timestamp': 2370.925991, 'diameter_3d': 5.023734379989516, 'ellipse': {'center': [72.56866264535991, 185.98458579644262], 'axes': [35.69346377025584, 52.03008217378908], 'angle': -74.07917564994729}, 'location': [72.56866264535991, 185.98458579644262], 'diameter': 52.03008217378908, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9553180887073798, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2408059155924986, 'phi': -1.714898216957025, 'norm_pos': [0.22677707076674972, 0.22506422584815577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956875.3309681,"{'circle_3d': {'center': [-8.503738508223316, 6.44071281642488, 60.20058164791938], 'normal': [-0.1133754403106122, 0.6198892436370733, -0.7764556234308772], 'radius': 2.5092316698167805}, 'confidence': 0.9999248083983261, 'timestamp': 2370.934391, 'diameter_3d': 5.018463339633561, 'ellipse': {'center': [72.45523785957016, 185.85927451450573], 'axes': [35.70630993489112, 51.98317383671627], 'angle': -73.97615586291458}, 'location': [72.45523785957016, 185.85927451450573], 'diameter': 51.98317383671627, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.955432402152101, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.239397875356443, 'phi': -1.7157883085594605, 'norm_pos': [0.22642261831115676, 0.22558635618955947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956875.3469949,"{'circle_3d': {'center': [-8.515451055535395, 6.437336984310649, 60.19960477790994], 'normal': [-0.1143514859199521, 0.6196079242942207, -0.7765370292649966], 'radius': 2.5076886336954587}, 'confidence': 0.9997313237810803, 'timestamp': 2370.942791, 'diameter_3d': 5.015377267390917, 'ellipse': {'center': [72.33390811150227, 185.82629276695525], 'axes': [35.68420092615063, 51.95189401397544], 'angle': -73.88574108544715}, 'location': [72.33390811150227, 185.82629276695525], 'diameter': 51.95189401397544, 'sphere': {'center': [-7.14323322449597, -0.9979581072199996, 69.5180491290899], 'radius': 12.0}, 'projected_sphere': {'center': [96.2927375743307, 111.09966355172804], 'axes': [214.04513196808693, 214.04513196808693], 'angle': 90.0}, 'model_confidence': 0.9553776578286599, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2390394156238727, 'phi': -1.7170037862441567, 'norm_pos': [0.2260434628484446, 0.22572378013768646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
