eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954164.71414,"{'circle_3d': {'center': [-6.2341564258650175, 8.09003216072196, 60.906188153066196], 'normal': [-0.07451724382776864, 0.6042110897427959, -0.7933323007442316], 'radius': 2.6571569245574915}, 'confidence': 0.8311789672012833, 'timestamp': 5171.491399, 'diameter_3d': 5.314313849114983, 'ellipse': {'center': [96.563858597772, 201.84529316352274], 'axes': [38.0882171945347, 54.26122437888651], 'angle': -78.83493606947182}, 'location': [96.563858597772, 201.84529316352274], 'diameter': 54.26122437888651, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9113145205404405, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.219571754109791, 'phi': -1.6644509629804873, 'norm_pos': [0.30176205811803747, 0.1589779451519886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954164.725513,"{'circle_3d': {'center': [-6.268956015176957, 8.073792742129626, 60.897170454001525], 'normal': [-0.07741720960376362, 0.6028578048601015, -0.7940837756662874], 'radius': 2.6600508981320177}, 'confidence': 0.8046585411104116, 'timestamp': 5171.499799, 'diameter_3d': 5.320101796264035, 'ellipse': {'center': [96.20290555021268, 201.6913345766448], 'axes': [38.175594893103344, 54.327810530877215], 'angle': -78.54705731645407}, 'location': [96.20290555021268, 201.6913345766448], 'diameter': 54.327810530877215, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9120459009383297, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.217874497551101, 'phi': -1.667981690991725, 'norm_pos': [0.3006340798444146, 0.15961943926397992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954164.731223,"{'circle_3d': {'center': [-6.263267811441128, 8.08065716073326, 60.901832582511176], 'normal': [-0.07694319262577788, 0.6034298397437377, -0.7936952649571494], 'radius': 2.6620501417192215}, 'confidence': 0.7807063233140141, 'timestamp': 5171.508199, 'diameter_3d': 5.324100283438443, 'ellipse': {'center': [96.2652242137699, 201.75411729912065], 'axes': [38.17596434115252, 54.36464283907978], 'angle': -78.6021613691496}, 'location': [96.2652242137699, 201.75411729912065], 'diameter': 54.36464283907978, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9121896958468323, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2185916636029317, 'phi': -1.667437330182654, 'norm_pos': [0.30082882566803093, 0.1593578445869973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954164.742097,"{'circle_3d': {'center': [-6.293865257588636, 8.084703448632837, 60.90792705547417], 'normal': [-0.07949297980473688, 0.6037670304020358, -0.7931873922102336], 'radius': 2.6630633942786774}, 'confidence': 0.7638577351826293, 'timestamp': 5171.516599, 'diameter_3d': 5.326126788557355, 'ellipse': {'center': [95.96219678684866, 201.78698390992093], 'axes': [38.13909246469963, 54.37953427059519], 'angle': -78.38420486836736}, 'location': [95.96219678684866, 201.78698390992093], 'diameter': 54.37953427059519, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9124519716667723, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2190145853824967, 'phi': -1.6706824709864134, 'norm_pos': [0.29988186495890207, 0.15922090037532943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954164.7485719,"{'circle_3d': {'center': [-6.29228763965571, 8.082900089669366, 60.906396671286956], 'normal': [-0.07936151164365972, 0.6036167504884132, -0.7933149242258348], 'radius': 2.6728962322526626}, 'confidence': 0.7200223023877382, 'timestamp': 5171.524999, 'diameter_3d': 5.345792464505325, 'ellipse': {'center': [95.97678786754936, 201.76690241588173], 'axes': [38.29076052010125, 54.58184196223402], 'angle': -78.39231008000476}, 'location': [95.97678786754936, 201.76690241588173], 'diameter': 54.58184196223402, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9131308915410696, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2188260798971404, 'phi': -1.6705024447222798, 'norm_pos': [0.2999274620860918, 0.1593045732671594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954164.7572968,"{'circle_3d': {'center': [-6.374313162761436, 8.270344778152294, 61.06067395590732], 'normal': [-0.08619697190247022, 0.6192371411953239, -0.7804584838408045], 'radius': 2.6862287127303315}, 'confidence': 0.3629383470470584, 'timestamp': 5171.533399, 'diameter_3d': 5.372457425460663, 'ellipse': {'center': [95.30805987184338, 203.45894126430133], 'axes': [37.43786792552452, 54.71623030085919], 'angle': -78.15733165728369}, 'location': [95.30805987184338, 203.45894126430133], 'diameter': 54.71623030085919, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9131308915410696, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.238567115220231, 'phi': -1.680794543332138, 'norm_pos': [0.2978376870995106, 0.1522544113987444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954164.7669199,"{'circle_3d': {'center': [-6.30566692290398, 8.088990457198348, 60.912382371024435], 'normal': [-0.0804764519143489, 0.6041242811158283, -0.7928161159143784], 'radius': 2.6644407914298776}, 'confidence': 0.7599330227431605, 'timestamp': 5171.541798, 'diameter_3d': 5.328881582859755, 'ellipse': {'center': [95.84752131910606, 201.8241958637043], 'axes': [38.12523645658893, 54.40357955023445], 'angle': -78.30558309604314}, 'location': [95.84752131910606, 201.8241958637043], 'diameter': 54.40357955023445, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9133316381701895, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.219462815360974, 'phi': -1.6719569177335385, 'norm_pos': [0.29952350412220646, 0.1590658505678988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954164.773668,"{'circle_3d': {'center': [-6.384358368383296, 8.38403574396731, 61.15314083814285], 'normal': [-0.08703407237095856, 0.6287113883465754, -0.7727529103211768], 'radius': 2.6811921542187145}, 'confidence': 0.34538391321889317, 'timestamp': 5171.550198, 'diameter_3d': 5.362384308437429, 'ellipse': {'center': [95.3023543672454, 204.48778907396652], 'axes': [36.76265924628026, 54.53183348922227], 'angle': -78.3031444593857}, 'location': [95.3023543672454, 204.48778907396652], 'diameter': 54.53183348922227, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9133316381701895, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.250691343421701, 'phi': -1.6829522724044197, 'norm_pos': [0.2978198573976419, 0.14796754552513947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954164.7805052,"{'circle_3d': {'center': [-6.3826397305775, 8.36255927092891, 61.13551580137639], 'normal': [-0.08689085255380888, 0.6269216822600421, -0.7742216633850485], 'radius': 2.6745577707925974}, 'confidence': 0.6777540224551961, 'timestamp': 5171.558598, 'diameter_3d': 5.349115541585195, 'ellipse': {'center': [95.30129245781113, 204.2967713993416], 'axes': [36.78621486072413, 54.412314299371445], 'angle': -78.27457218075294}, 'location': [95.30129245781113, 204.2967713993416], 'diameter': 54.412314299371445, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9133316381701895, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2483920164571995, 'phi': -1.6825585986558582, 'norm_pos': [0.2978165389306598, 0.14876345250274337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954164.788675,"{'circle_3d': {'center': [-6.326287931419172, 8.111209360007447, 60.9314737573213], 'normal': [-0.08219486929061481, 0.6059758563499199, -0.7912251670563064], 'radius': 2.62769891119725}, 'confidence': 0.7470715044976396, 'timestamp': 5171.566998, 'diameter_3d': 5.2553978223945, 'ellipse': {'center': [95.65795006651577, 202.03871585495244], 'axes': [37.46797445744531, 53.63594204937795], 'angle': -78.19744338254313}, 'location': [95.65795006651577, 202.03871585495244], 'diameter': 53.63594204937795, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9134094508517765, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2217883687647344, 'phi': -1.6743080689159853, 'norm_pos': [0.29893109395786177, 0.15817201727103147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954164.79981,"{'circle_3d': {'center': [-6.386336926878306, 8.597931692767116, 61.33157314258723], 'normal': [-0.08719895224554264, 0.6465360507465587, -0.7578835516174781], 'radius': 2.6908693868378193}, 'confidence': 0.3835204045342417, 'timestamp': 5171.575398, 'diameter_3d': 5.381738773675639, 'ellipse': {'center': [95.46661202777956, 206.40236129253307], 'axes': [35.74090530811742, 54.57139795936898], 'angle': -78.6869872902119}, 'location': [95.46661202777956, 206.40236129253307], 'diameter': 54.57139795936898, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9134094508517765, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2738313766699814, 'phi': -1.6853484950900979, 'norm_pos': [0.29833316258681114, 0.1399901612811122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954164.8088698,"{'circle_3d': {'center': [-6.321194377578093, 8.117713900223382, 60.935930898127], 'normal': [-0.08177040647052503, 0.6065179013679145, -0.7908537386558313], 'radius': 2.6403287701694467}, 'confidence': 0.7773192081268089, 'timestamp': 5171.583798, 'diameter_3d': 5.280657540338893, 'ellipse': {'center': [95.71431283182767, 202.0940482406005], 'axes': [37.62135148509762, 53.89010221147839], 'angle': -78.24736886343861}, 'location': [95.71431283182767, 202.0940482406005], 'diameter': 53.89010221147839, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9133819352179162, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.222469949375141, 'phi': -1.6738253285592886, 'norm_pos': [0.29910722759946146, 0.15794146566416456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954164.813601,"{'circle_3d': {'center': [-6.346232854423085, 8.143121443366661, 60.95809811975964], 'normal': [-0.0838569462076076, 0.6086351966298544, -0.7890064701864447], 'radius': 2.6547520103201054}, 'confidence': 0.8149691150917355, 'timestamp': 5171.592198, 'diameter_3d': 5.309504020640211, 'ellipse': {'center': [95.48458197547068, 202.31728205141894], 'axes': [37.67356198385074, 54.164875198223505], 'angle': -78.11371395623104}, 'location': [95.48458197547068, 202.31728205141894], 'diameter': 54.164875198223505, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9134308333997421, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2251356935727165, 'phi': -1.6766805349207323, 'norm_pos': [0.29838931867334584, 0.1570113247857544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954164.82784,"{'circle_3d': {'center': [-6.332566836324877, 8.138955252548833, 60.95344381898659], 'normal': [-0.08271811136609025, 0.6082880140617021, -0.7893943285841984], 'radius': 2.63224140761391}, 'confidence': 0.7701035279384526, 'timestamp': 5171.600598, 'diameter_3d': 5.26448281522782, 'ellipse': {'center': [95.61729583762897, 202.289624353357], 'axes': [37.38874831602985, 53.70950984920488], 'angle': -78.20544680832587}, 'location': [95.61729583762897, 202.289624353357], 'diameter': 53.70950984920488, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9135977986498789, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.224698206329631, 'phi': -1.67520211184618, 'norm_pos': [0.29880404949259054, 0.15712656519434587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954164.83366,"{'circle_3d': {'center': [-6.3394677883598, 8.139373864187451, 60.95449210058366], 'normal': [-0.08329319070233383, 0.6083228983649204, -0.7893069717844429], 'radius': 2.628019555139804}, 'confidence': 0.8376913910035072, 'timestamp': 5171.608998, 'diameter_3d': 5.256039110279608, 'ellipse': {'center': [95.54856254086702, 202.29412350383518], 'axes': [37.31938740584717, 53.62229446997335], 'angle': -78.15588495937561}, 'location': [95.54856254086702, 202.29412350383518], 'diameter': 53.62229446997335, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9137351160204754, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2247421576598887, 'phi': -1.6759342013817484, 'norm_pos': [0.29858925794020946, 0.15710781873402013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954164.841203,"{'circle_3d': {'center': [-6.341027889668913, 8.14015405952252, 60.95525822549703], 'normal': [-0.08342319914475999, 0.6083879146428427, -0.7892431280416616], 'radius': 2.6189143206919585}, 'confidence': 0.849690406740671, 'timestamp': 5171.617398, 'diameter_3d': 5.237828641383917, 'ellipse': {'center': [95.53338092017091, 202.3044681751632], 'axes': [37.18441732308341, 53.4356940170589], 'angle': -78.14605428594719}, 'location': [95.53338092017091, 202.3044681751632], 'diameter': 53.4356940170589, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9138899744254747, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.224824076731929, 'phi': -1.6761055518914678, 'norm_pos': [0.2985418153755341, 0.15706471593681992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954164.8512719,"{'circle_3d': {'center': [-6.34531645655335, 8.164065114260923, 60.97419344355845], 'normal': [-0.08378057971846309, 0.6103805025377097, -0.7876651932032107], 'radius': 2.6229951757637093}, 'confidence': 0.7918464212729692, 'timestamp': 5171.625798, 'diameter_3d': 5.245990351527419, 'ellipse': {'center': [95.50973755764275, 202.5204921263562], 'axes': [37.11928960079265, 53.5025391984233], 'angle': -78.16132755729964}, 'location': [95.50973755764275, 202.5204921263562], 'diameter': 53.5025391984233, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9140841710851721, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2273371956437233, 'phi': -1.6767636245959356, 'norm_pos': [0.2984679298676336, 0.1561646161401825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954164.862378,"{'circle_3d': {'center': [-6.353873249237636, 8.199403858904919, 61.002601051086835], 'normal': [-0.08449364577548688, 0.6133253979247093, -0.785297892575845], 'radius': 2.6523659783567255}, 'confidence': 0.95925101655551, 'timestamp': 5171.634198, 'diameter_3d': 5.304731956713451, 'ellipse': {'center': [95.45340152591726, 202.8301407713066], 'axes': [37.348194316152515, 54.077054987206274], 'angle': -78.16767198325606}, 'location': [95.45340152591726, 202.8301407713066], 'diameter': 54.077054987206274, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9138855731653406, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.23106033865881, 'phi': -1.6779783838885327, 'norm_pos': [0.2982918797684914, 0.15487441345288921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954164.869716,"{'circle_3d': {'center': [-6.349131959620102, 8.195892374368503, 60.99935081837678], 'normal': [-0.08409853830735903, 0.6130327742133413, -0.7855687453016827], 'radius': 2.6178641438530574}, 'confidence': 0.8881726209558731, 'timestamp': 5171.642598, 'diameter_3d': 5.235728287706115, 'ellipse': {'center': [95.49710640128019, 202.8118727406505], 'axes': [36.88421005859735, 53.375994930700735], 'angle': -78.19536656489652}, 'location': [95.49710640128019, 202.8118727406505], 'diameter': 53.375994930700735, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9142009316561617, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.230689902598829, 'phi': -1.6774444794873022, 'norm_pos': [0.2984284575040006, 0.15495053024728955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954164.872203,"{'circle_3d': {'center': [-6.336407957989126, 8.211853181592035, 61.01047262318365], 'normal': [-0.083038204838111, 0.614362841481969, -0.7846419282344432], 'radius': 2.6267481182444627}, 'confidence': 0.9230172567337731, 'timestamp': 5171.650998, 'diameter_3d': 5.2534962364889255, 'ellipse': {'center': [95.63724677634929, 202.95550178904261], 'axes': [36.94295910109173, 53.54779549709207], 'angle': -78.31824981098107}, 'location': [95.63724677634929, 202.95550178904261], 'diameter': 53.54779549709207, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9145445878322667, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.232374511378283, 'phi': -1.6762332948245084, 'norm_pos': [0.2988663961760915, 0.15435207587898914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954164.884331,"{'circle_3d': {'center': [-6.330653590583838, 8.233537007233375, 61.026882778388114], 'normal': [-0.0825586742210037, 0.6161698269520807, -0.783274415300738], 'radius': 2.6158783106836982}, 'confidence': 0.9363624372198738, 'timestamp': 5171.659398, 'diameter_3d': 5.2317566213673965, 'ellipse': {'center': [95.71201008529872, 203.1575242746388], 'axes': [36.687298814204524, 53.31196105462641], 'angle': -78.40135922160685}, 'location': [95.71201008529872, 203.1575242746388], 'diameter': 53.31196105462641, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9147186705287136, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2346667127244593, 'phi': -1.675810564262812, 'norm_pos': [0.2991000315165585, 0.1535103155223383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954164.891567,"{'circle_3d': {'center': [-6.33251459766105, 8.234855873634336, 61.02811678804149], 'normal': [-0.08271375814410471, 0.6162797324854941, -0.7831715811629573], 'radius': 2.642086499094699}, 'confidence': 0.9971170355236636, 'timestamp': 5171.667798, 'diameter_3d': 5.284172998189398, 'ellipse': {'center': [95.695066716587, 203.15936923239613], 'axes': [37.04675159329366, 53.845374766145326], 'angle': -78.39032452656386}, 'location': [95.695066716587, 203.15936923239613], 'diameter': 53.845374766145326, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9137223763926228, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.234806262844391, 'phi': -1.6760200919617818, 'norm_pos': [0.29904708348933434, 0.15350262819834948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954164.897134,"{'circle_3d': {'center': [-6.331892081663568, 8.219574520303405, 61.01604630134711], 'normal': [-0.08266188181098126, 0.6150062863745831, -0.7841774550541554], 'radius': 2.637448259846978}, 'confidence': 0.9403556100508785, 'timestamp': 5171.676197, 'diameter_3d': 5.274896519693956, 'ellipse': {'center': [95.68881037044619, 203.022295259129], 'axes': [37.059478138196894, 53.761293580903086], 'angle': -78.3656732238848}, 'location': [95.68881037044619, 203.022295259129], 'diameter': 53.761293580903086, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9134916609592203, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2331902656213702, 'phi': -1.675820685982289, 'norm_pos': [0.29902753240764435, 0.15407376975362908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954164.912859,"{'circle_3d': {'center': [-6.316952701501835, 8.206142285155106, 61.00396621814929], 'normal': [-0.08141693346417013, 0.6138869334455582, -0.7851841286539736], 'radius': 2.6024163968969636}, 'confidence': 0.9318961032165024, 'timestamp': 5171.684597, 'diameter_3d': 5.204832793793927, 'ellipse': {'center': [95.82642513781374, 202.91527266600266], 'axes': [36.6487505226092, 53.05728887026013], 'angle': -78.44841140642585}, 'location': [95.82642513781374, 202.91527266600266], 'diameter': 53.05728887026013, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9133938920178997, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2317714922262626, 'phi': -1.6741185950149544, 'norm_pos': [0.29945757855566796, 0.15451969722498893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954164.9187121,"{'circle_3d': {'center': [-6.296036324831598, 8.167773726556888, 60.97195507789495], 'normal': [-0.07967390207498372, 0.6106895535623733, -0.7878517236751691], 'radius': 2.6019977267645245}, 'confidence': 0.9419519459610177, 'timestamp': 5171.692997, 'diameter_3d': 5.203995453529049, 'ellipse': {'center': [96.00473736579406, 202.56867292853246], 'axes': [36.85409658702842, 53.07655939645129], 'angle': -78.52758393433494}, 'location': [96.00473736579406, 202.56867292853246], 'diameter': 53.07655939645129, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9134089700370329, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.227727416885104, 'phi': -1.6715817272034066, 'norm_pos': [0.30001480426810645, 0.1559638627977814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954164.924219,"{'circle_3d': {'center': [-6.257606925048412, 8.101172175698258, 60.91691665538666], 'normal': [-0.07647145209305153, 0.6051394243241541, -0.7924382588841931], 'radius': 2.5789459802575663}, 'confidence': 0.9384818298445444, 'timestamp': 5171.701397, 'diameter_3d': 5.1578919605151325, 'ellipse': {'center': [96.33623551658565, 201.9738751241872], 'axes': [36.88908235963747, 52.65351700834548], 'angle': -78.68319681171695}, 'location': [96.33623551658565, 201.9738751241872], 'diameter': 52.65351700834548, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9132680543965432, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.220737312457261, 'phi': -1.6669998958269776, 'norm_pos': [0.30105073598933013, 0.1584421869825533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954164.932915,"{'circle_3d': {'center': [-6.204346862401368, 8.023666316103371, 60.85326824243036], 'normal': [-0.07203311353913121, 0.598680602691247, -0.7977422932972176], 'radius': 2.552225892896567}, 'confidence': 0.9972411436421486, 'timestamp': 5171.709797, 'diameter_3d': 5.104451785793134, 'ellipse': {'center': [96.80962478037648, 201.27978689760272], 'axes': [36.92541070192786, 52.162211689416566], 'angle': -78.93239890795529}, 'location': [96.80962478037648, 201.27978689760272], 'diameter': 52.162211689416566, 'sphere': {'center': [-5.339949499931794, 0.8394990838084077, 70.42617576199697], 'radius': 12.0}, 'projected_sphere': {'center': [112.9895148481958, 127.39056787238016], 'axes': [211.2850774445923, 211.2850774445923], 'angle': 90.0}, 'model_confidence': 0.9124251127520577, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.212649206952344, 'phi': -1.660848333003515, 'norm_pos': [0.3025300774386765, 0.16133422125998864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
