eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954219.765974,"{'circle_3d': {'center': [-6.3494893216565735, 8.395684943563513, 60.83094028880457], 'normal': [-0.08735883184211295, 0.6331985412213008, -0.7690435890730759], 'radius': 2.7177784859404106}, 'confidence': 0.36699536200519645, 'timestamp': 5226.544141, 'diameter_3d': 5.435556971880821, 'ellipse': {'center': [95.3152410044471, 205.03705336387551], 'axes': [37.19015479432925, 55.56990375810907], 'angle': -78.37951143111965}, 'location': [95.3152410044471, 205.03705336387551], 'diameter': 55.56990375810907, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.91827717971108, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.25647512660666, 'phi': -1.6839056057940271, 'norm_pos': [0.2978601281388972, 0.1456789443171853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954222.4518049,"{'circle_3d': {'center': [-6.037942463573591, 8.567035522929247, 60.944177627018476], 'normal': [-0.06139659366853109, 0.6474777561684455, -0.7596071442219171], 'radius': 2.4144038523081868}, 'confidence': 0.5085644798490857, 'timestamp': 5229.23214, 'diameter_3d': 4.8288077046163735, 'ellipse': {'center': [98.57914230183623, 206.73353821197952], 'axes': [32.47824034703491, 49.275327513121134], 'angle': -80.86442893133095}, 'location': [98.57914230183623, 206.73353821197952], 'diameter': 49.275327513121134, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8619030734774658, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.27506642610785, 'phi': -1.6514477729219776, 'norm_pos': [0.3080598196932382, 0.13861025745008537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954222.459553,"{'circle_3d': {'center': [-6.033826114837762, 8.568668859430122, 60.945238284905], 'normal': [-0.06105356460721198, 0.6476138675435184, -0.7595187560647065], 'radius': 2.4027277616463865}, 'confidence': 0.5265565691543782, 'timestamp': 5229.24054, 'diameter_3d': 4.805455523292773, 'ellipse': {'center': [98.62180155572688, 206.75270034251753], 'axes': [32.316230798504336, 49.0360709590646], 'angle': -80.89588249367903}, 'location': [98.62180155572688, 206.75270034251753], 'diameter': 49.0360709590646, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8619030734774658, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.275245043743276, 'phi': -1.6510083938072708, 'norm_pos': [0.3081931298616465, 0.13853041523951026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954222.469067,"{'circle_3d': {'center': [-6.023458122511964, 8.661341364356602, 61.024242769659985], 'normal': [-0.0601895652467288, 0.6553365762873915, -0.7529350490017912], 'radius': 2.432290394155659}, 'confidence': 0.4846703784722075, 'timestamp': 5229.24894, 'diameter_3d': 4.864580788311318, 'ellipse': {'center': [98.8048214227264, 207.57258131820436], 'axes': [32.25588691660142, 49.57622018663029], 'angle': -81.11207145403675}, 'location': [98.8048214227264, 207.57258131820436], 'diameter': 49.57622018663029, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8619030734774658, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2854244587002297, 'phi': -1.6505666112064787, 'norm_pos': [0.30876506694602, 0.13511424450748188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954222.477298,"{'circle_3d': {'center': [-6.019764860700448, 8.656682654001722, 61.0198957026859], 'normal': [-0.05988179342910249, 0.654948350424485, -0.753297304582965], 'radius': 2.410351650166753}, 'confidence': 0.5432489764874978, 'timestamp': 5229.25734, 'diameter_3d': 4.820703300333506, 'ellipse': {'center': [98.83781355104782, 207.5390571889531], 'axes': [31.99095015536196, 49.132255240689574], 'angle': -81.1306124087989}, 'location': [98.83781355104782, 207.5390571889531], 'diameter': 49.132255240689574, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8619030734774658, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.284910596196926, 'phi': -1.650122425119697, 'norm_pos': [0.30886816734702444, 0.135253928379362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954222.485594,"{'circle_3d': {'center': [-6.015532901987091, 8.659535712866473, 61.02204155687175], 'normal': [-0.05952913020298938, 0.655186105329881, -0.7531184834008111], 'radius': 2.40007575025068}, 'confidence': 0.6158089394035842, 'timestamp': 5229.26574, 'diameter_3d': 4.80015150050136, 'ellipse': {'center': [98.88268153745943, 207.5685362044079], 'axes': [31.843469732114386, 48.920989460589915], 'angle': -81.1643942094236}, 'location': [98.88268153745943, 207.5685362044079], 'diameter': 48.920989460589915, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8619030734774658, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2852252655468868, 'phi': -1.6496758355468781, 'norm_pos': [0.30900837980456075, 0.13513109914830035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954222.490456,"{'circle_3d': {'center': [-6.024579335399845, 8.46920455340554, 60.86062558695224], 'normal': [-0.06028299965405224, 0.639325175374803, -0.7665698142274368], 'radius': 2.3604581781304375}, 'confidence': 0.9250565977477668, 'timestamp': 5229.27414, 'diameter_3d': 4.720916356260875, 'ellipse': {'center': [98.63137315608964, 205.87376479779294], 'axes': [32.23292637390418, 48.239340403036465], 'angle': -80.80403799765197}, 'location': [98.63137315608964, 205.87376479779294], 'diameter': 48.239340403036465, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8620744259765445, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.264416664131724, 'phi': -1.6492747503501164, 'norm_pos': [0.3082230411127801, 0.14219264667586273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954222.497258,"{'circle_3d': {'center': [-6.061191994351836, 8.488536616065936, 60.87974093101906], 'normal': [-0.06333405456671816, 0.6409361805965028, -0.7649768688885351], 'radius': 2.3511560403309812}, 'confidence': 0.925400096477062, 'timestamp': 5229.28254, 'diameter_3d': 4.7023120806619625, 'ellipse': {'center': [98.27936552251906, 206.04720268323132], 'axes': [31.98461207263091, 48.033773264588966], 'angle': -80.57590948255627}, 'location': [98.27936552251906, 206.04720268323132], 'diameter': 48.033773264588966, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8621239760841726, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2665136019609764, 'phi': -1.6534000510288576, 'norm_pos': [0.30712301725787206, 0.1414699888198695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954222.505984,"{'circle_3d': {'center': [-6.119052806334185, 8.445998489965502, 60.849222404980296], 'normal': [-0.06815578889858055, 0.6373913367548, -0.767520079391765], 'radius': 2.3742340086727385}, 'confidence': 0.9985554234863927, 'timestamp': 5229.29094, 'diameter_3d': 4.748468017345477, 'ellipse': {'center': [97.66261881155384, 205.64910017599286], 'axes': [32.45501300320736, 48.529019601357106], 'angle': -80.09666843014047}, 'location': [97.66261881155384, 205.64910017599286], 'diameter': 48.529019601357106, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8620785145069365, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2619043330890714, 'phi': -1.6593640234689773, 'norm_pos': [0.30519568378610573, 0.1431287492666964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954222.513953,"{'circle_3d': {'center': [-6.13634261427429, 8.424815800318678, 60.83322094487363], 'normal': [-0.06959660622692264, 0.6356261126175646, -0.7688535344006541], 'radius': 2.374643400337757}, 'confidence': 0.9997029156408881, 'timestamp': 5229.29934, 'diameter_3d': 4.749286800675514, 'ellipse': {'center': [97.47122151783749, 205.45558247403886], 'axes': [32.54700037214953, 48.54984676310562], 'angle': -79.93845700197025}, 'location': [97.47122151783749, 205.45558247403886], 'diameter': 48.54984676310562, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8629038275371426, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.259615606117358, 'phi': -1.6610702785736748, 'norm_pos': [0.30459756724324216, 0.1439350730248381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954222.522072,"{'circle_3d': {'center': [-6.115168563028885, 8.43915424105875, 60.84319897113305], 'normal': [-0.06783210195647216, 0.6368209826792373, -0.7680220322123692], 'radius': 2.372934576326034}, 'confidence': 0.9999206149204332, 'timestamp': 5229.30774, 'diameter_3d': 4.745869152652068, 'ellipse': {'center': [97.6959097313355, 205.5882149434173], 'axes': [32.473216107148275, 48.50724333898689], 'angle': -80.11272120990577}, 'location': [97.6959097313355, 205.5882149434173], 'diameter': 48.50724333898689, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8638085888083791, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2611643592605017, 'phi': -1.6588882629129205, 'norm_pos': [0.30529971791042343, 0.1433824377357612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954222.534095,"{'circle_3d': {'center': [-6.140218322264275, 8.47567657413807, 60.87585888608213], 'normal': [-0.06991958189275473, 0.6398645104358474, -0.7653003726332791], 'radius': 2.393018539316459}, 'confidence': 0.9995971857797257, 'timestamp': 5229.31614, 'diameter_3d': 4.786037078632918, 'ellipse': {'center': [97.47519192093777, 205.90774296108924], 'axes': [32.55044087037976, 48.89177724864284], 'angle': -79.99695289937341}, 'location': [97.47519192093777, 205.90774296108924], 'diameter': 48.89177724864284, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8644769513034722, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2651182727433943, 'phi': -1.6619056635004588, 'norm_pos': [0.30460997475293056, 0.14205107099546155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954222.542876,"{'circle_3d': {'center': [-6.164158729130625, 8.461809014355737, 60.86649797184502], 'normal': [-0.07191461579828384, 0.6387088804539862, -0.7660804488197052], 'radius': 2.3625522779151966}, 'confidence': 0.9995628448140532, 'timestamp': 5229.32454, 'diameter_3d': 4.725104555830393, 'ellipse': {'center': [97.2228649951031, 205.790247700568], 'axes': [32.18105284063763, 48.276012827617706], 'angle': -79.80478941616744}, 'location': [97.2228649951031, 205.790247700568], 'diameter': 48.276012827617706, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8651062909521112, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2636154409000717, 'phi': -1.6643954824027434, 'norm_pos': [0.30382145310969716, 0.14254063458096666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954222.552782,"{'circle_3d': {'center': [-6.16382356200812, 8.50040443226941, 60.8987826143889], 'normal': [-0.0718866852047418, 0.6419251652801256, -0.7633900619410485], 'radius': 2.397287256758471}, 'confidence': 0.9999693882945268, 'timestamp': 5229.33294, 'diameter_3d': 4.794574513516942, 'ellipse': {'center': [97.25933461926985, 206.12602632927042], 'axes': [32.46758558142033, 48.96051647994055], 'angle': -79.87270575555539}, 'location': [97.25933461926985, 206.12602632927042], 'diameter': 48.96051647994055, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8660044335969008, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.267802717425864, 'phi': -1.6646871511824972, 'norm_pos': [0.3039354206852183, 0.14114155696137332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954222.5590389,"{'circle_3d': {'center': [-6.174792340808052, 8.497236552824482, 60.897158947312576], 'normal': [-0.07280075010473613, 0.6416611753263816, -0.7635253675307417], 'radius': 2.364581436146716}, 'confidence': 0.999549085232797, 'timestamp': 5229.34134, 'diameter_3d': 4.729162872293432, 'ellipse': {'center': [97.14626831511188, 206.10737806977906], 'axes': [32.02968235897482, 48.29328126684491], 'angle': -79.79045135839502}, 'location': [97.14626831511188, 206.10737806977906], 'diameter': 48.29328126684491, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8666059241911883, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2674584774891713, 'phi': -1.665857121953083, 'norm_pos': [0.3035820884847246, 0.14121925804258728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954222.567126,"{'circle_3d': {'center': [-6.189431071558267, 8.487333711261192, 60.89025209658528], 'normal': [-0.07402064433392071, 0.6408359385294408, -0.7641009384246836], 'radius': 2.3704780119791398}, 'confidence': 0.999131159627028, 'timestamp': 5229.34974, 'diameter_3d': 4.7409560239582795, 'ellipse': {'center': [96.99104812462404, 206.0143212850282], 'axes': [32.14433363457573, 48.41906282625642], 'angle': -79.67071466188595}, 'location': [96.99104812462404, 206.0143212850282], 'diameter': 48.41906282625642, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8669175230356707, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.266383016547165, 'phi': -1.6673678534684346, 'norm_pos': [0.30309702538945016, 0.1416069946457159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954222.5745978,"{'circle_3d': {'center': [-6.175394116358304, 8.505904424530563, 60.90450780895593], 'normal': [-0.07285089806725714, 0.642383497968555, -0.762912962393796], 'radius': 2.355193139262361}, 'confidence': 0.9998577406801492, 'timestamp': 5229.35814, 'diameter_3d': 4.710386278524722, 'ellipse': {'center': [97.147533376604, 206.18849875407864], 'axes': [31.86031328546043, 48.09565993162817], 'angle': -79.8010387533431}, 'location': [97.147533376604, 206.18849875407864], 'diameter': 48.09565993162817, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8677123029316114, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2684006138899773, 'phi': -1.665998108355591, 'norm_pos': [0.30358604180188753, 0.14088125519133898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954222.581481,"{'circle_3d': {'center': [-6.199311150945595, 8.49586499395953, 60.898377113445584], 'normal': [-0.0748439842828648, 0.6415468787543023, -0.7634238536863247], 'radius': 2.3838747448641273}, 'confidence': 0.9996699491146993, 'timestamp': 5229.36654, 'diameter_3d': 4.767749489728255, 'ellipse': {'center': [96.89940791210289, 206.08523458191235], 'axes': [32.27604967401374, 48.6863305522113], 'angle': -79.61605764247848}, 'location': [96.89940791210289, 206.08523458191235], 'diameter': 48.6863305522113, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8683685643451677, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2673094667936846, 'phi': -1.6685212989651852, 'norm_pos': [0.3028106497253215, 0.14131152257536528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954222.592532,"{'circle_3d': {'center': [-6.222161274509, 8.506253648515829, 60.90938843747539], 'normal': [-0.0767481612464818, 0.6424125999673271, -0.7625062433505072], 'radius': 2.391152318341123}, 'confidence': 0.9999585328517384, 'timestamp': 5229.37494, 'diameter_3d': 4.782304636682246, 'ellipse': {'center': [96.67934904012195, 206.17315906128317], 'axes': [32.30334047074781, 48.826051561495156], 'angle': -79.47405086128092}, 'location': [96.67934904012195, 206.17315906128317], 'diameter': 48.826051561495156, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8692158844377684, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.268438587655823, 'phi': -1.6711109791273948, 'norm_pos': [0.3021229657503811, 0.14094517057798683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954222.601585,"{'circle_3d': {'center': [-6.24292765763038, 8.48681295708571, 60.89515510315464], 'normal': [-0.07847869317326354, 0.6407925423481506, -0.7636923545439029], 'radius': 2.3607415571322075}, 'confidence': 0.9994359510542301, 'timestamp': 5229.38334, 'diameter_3d': 4.721483114264415, 'ellipse': {'center': [96.45408716120576, 206.0058033630632], 'axes': [31.966263203644548, 48.215607592913294], 'angle': -79.29477237644856}, 'location': [96.45408716120576, 206.0058033630632], 'diameter': 48.215607592913294, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8696935425666297, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2663264887252796, 'phi': -1.6731990589846042, 'norm_pos': [0.301419022378768, 0.14164248598723672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954222.605477,"{'circle_3d': {'center': [-6.223782775543517, 8.487239611996388, 60.89356587252176], 'normal': [-0.07688328633269162, 0.6408280969240404, -0.7638247904299768], 'radius': 2.3236276430190403}, 'confidence': 0.9978450071223256, 'timestamp': 5229.39174, 'diameter_3d': 4.647255286038081, 'ellipse': {'center': [96.64590038971363, 206.02481165936973], 'axes': [31.478325744449446, 47.45856970717788], 'angle': -79.42975859960559}, 'location': [96.64590038971363, 206.02481165936973], 'diameter': 47.45856970717788, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8695754162573732, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.266372801882452, 'phi': -1.6711141026865288, 'norm_pos': [0.3020184387178551, 0.14156328475262614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954222.617559,"{'circle_3d': {'center': [-6.239562046288933, 8.467937882345332, 60.879005991622016], 'normal': [-0.07819822556147625, 0.6392196194531191, -0.7650381138382886], 'radius': 2.343765220626927}, 'confidence': 0.998818841522979, 'timestamp': 5229.40014, 'diameter_3d': 4.687530441253854, 'ellipse': {'center': [96.47138496017092, 205.84200083204217], 'axes': [31.828794895685043, 47.88128388328397], 'angle': -79.28509647591021}, 'location': [96.47138496017092, 205.84200083204217], 'diameter': 47.88128388328397, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8696455243173307, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.264279396749188, 'phi': -1.6726573763399832, 'norm_pos': [0.30147307800053413, 0.14232499653315756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954222.626676,"{'circle_3d': {'center': [-6.259173864602281, 8.482102812720454, 60.89288834177402], 'normal': [-0.07983254375425525, 0.6404000303177125, -0.7638812513256218], 'radius': 2.365990735830496}, 'confidence': 0.9993309568468847, 'timestamp': 5229.40854, 'diameter_3d': 4.731981471660992, 'ellipse': {'center': [96.28728251392035, 205.9593424705061], 'axes': [32.044961797193295, 48.32447916048237], 'angle': -79.17267972167693}, 'location': [96.28728251392035, 205.9593424705061], 'diameter': 48.32447916048237, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8700455485588621, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2658153240370016, 'phi': -1.6749274150282614, 'norm_pos': [0.3008977578560011, 0.14183607303955792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954222.633476,"{'circle_3d': {'center': [-6.240647320225625, 8.506955206295173, 60.91185920197348], 'normal': [-0.07828866505620054, 0.6424710631156058, -0.762300346309], 'radius': 2.3547857413456286}, 'confidence': 0.9998593766035585, 'timestamp': 5229.41694, 'diameter_3d': 4.709571482691257, 'ellipse': {'center': [96.49422709044352, 206.18940284126745], 'axes': [31.791214724020982, 48.08085084826248], 'angle': -79.34619074661413}, 'location': [96.49422709044352, 206.18940284126745], 'diameter': 48.08085084826248, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8707854947561988, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2685148769941557, 'phi': -1.6731380703567345, 'norm_pos': [0.301544459657636, 0.14087748816138557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954222.641356,"{'circle_3d': {'center': [-6.268594937392245, 8.490701324433571, 60.90109404090772], 'normal': [-0.0806176331534189, 0.6411165729604724, -0.7631974430644799], 'radius': 2.3545571342569196}, 'confidence': 0.9996717021362327, 'timestamp': 5229.42534, 'diameter_3d': 4.709114268513839, 'ellipse': {'center': [96.20014088140869, 206.0393272709087], 'axes': [31.840064035124406, 48.08427847635369], 'angle': -79.12214148282378}, 'location': [96.20014088140869, 206.0393272709087], 'diameter': 48.08427847635369, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8713932159467142, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2667486351010497, 'phi': -1.6760374824395752, 'norm_pos': [0.30062544025440213, 0.14150280303788043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954222.651382,"{'circle_3d': {'center': [-6.286709664184147, 8.49263096696571, 60.90464731023292], 'normal': [-0.08212719371941074, 0.6412773765048172, -0.7629013372873803], 'radius': 2.3594428121496143}, 'confidence': 0.974949108267717, 'timestamp': 5229.43374, 'diameter_3d': 4.7188856242992285, 'ellipse': {'center': [96.02042173565908, 206.05244295296382], 'axes': [31.879912399213463, 48.181122322349495], 'angle': -78.99905132595366}, 'location': [96.02042173565908, 206.05244295296382], 'diameter': 48.181122322349495, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.871655287378148, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2669581848850484, 'phi': -1.678034480136371, 'norm_pos': [0.30006381792393466, 0.1414481543626508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954222.660959,"{'circle_3d': {'center': [-6.284602038565174, 8.476868547604443, 60.89119458990528], 'normal': [-0.08195155825116293, 0.639963841558045, -0.7640223973146832], 'radius': 2.361662938555359}, 'confidence': 0.9762579330407319, 'timestamp': 5229.44214, 'diameter_3d': 4.723325877110718, 'ellipse': {'center': [96.0279151294485, 205.9100703873707], 'axes': [31.987456456038377, 48.23706408373658], 'angle': -78.98541306030478}, 'location': [96.0279151294485, 205.9100703873707], 'diameter': 48.23706408373658, 'sphere': {'center': [-5.301183339551218, 0.7973024489079026, 70.05946335768148], 'radius': 12.0}, 'projected_sphere': {'center': [113.08651375558402, 127.05582793004224], 'axes': [212.39100739370028, 212.39100739370028], 'angle': 90.0}, 'model_confidence': 0.8720297158743784, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.265247535011117, 'phi': -1.677651066904504, 'norm_pos': [0.3000872347795266, 0.14204137338595546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
