eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181208.244019,"{'circle_3d': {'center': [-3.277225298118739, 6.837770264622384, 63.5313522630435], 'normal': [-0.196148070267852, 0.6333396611532451, -0.7486032381311815], 'radius': 2.917959584510548}, 'confidence': 0.7544780382303728, 'timestamp': 55109.569042, 'diameter_3d': 5.835919169021096, 'ellipse': {'center': [128.18022619281555, 186.17079555727497], 'axes': [38.20718715940786, 56.98585652597102], 'angle': -71.98486214007609}, 'location': [128.18022619281555, 186.17079555727497], 'diameter': 56.98585652597102, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.9211361012134156, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2566574681959226, 'phi': -1.8270543594259785, 'norm_pos': [0.4005632068525486, 0.22428835184468765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181212.149641,"{'circle_3d': {'center': [-3.56792947532041, 6.939637149776062, 63.70057972139496], 'normal': [-0.22037341836799124, 0.641828568249385, -0.7345009499352271], 'radius': 2.2331510010510796}, 'confidence': 0.9942078933018441, 'timestamp': 55113.475019, 'diameter_3d': 4.466302002102159, 'ellipse': {'center': [125.37695745562735, 187.2225663286568], 'axes': [28.36566670131177, 43.4883820844971], 'angle': -70.27291858279831}, 'location': [125.37695745562735, 187.2225663286568], 'diameter': 43.4883820844971, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7379810809342024, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.267676744476291, 'phi': -1.8622820158674382, 'norm_pos': [0.39180299204883545, 0.21990597363059672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181212.15605,"{'circle_3d': {'center': [-3.578726689529052, 6.974425791717209, 63.73435856116193], 'normal': [-0.22127318621871142, 0.6447276217444805, -0.7316860466213124], 'radius': 2.2312043971515507}, 'confidence': 0.9931720816317435, 'timestamp': 55113.483419, 'diameter_3d': 4.4624087943031014, 'ellipse': {'center': [125.28984210816891, 187.5263616213481], 'axes': [28.172856358128488, 43.42751985805344], 'angle': -70.28786124443033}, 'location': [125.28984210816891, 187.5263616213481], 'diameter': 43.42751985805344, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7362468631676444, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2714632327466697, 'phi': -1.864467681106741, 'norm_pos': [0.39153075658802783, 0.21864015991104968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181212.1640031,"{'circle_3d': {'center': [-3.5971500829153102, 6.966785718247833, 63.73322073049086], 'normal': [-0.2228084690008996, 0.6440909489553659, -0.7317808658439023], 'radius': 2.2324293194210125}, 'confidence': 0.9930680057241764, 'timestamp': 55113.491819, 'diameter_3d': 4.464858638842025, 'ellipse': {'center': [125.1108885002167, 187.45314166206427], 'axes': [28.192727298410695, 43.452156974723835], 'angle': -70.14754603869694}, 'location': [125.1108885002167, 187.45314166206427], 'diameter': 43.452156974723835, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7337037910146949, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2706306332155948, 'phi': -1.866352914587413, 'norm_pos': [0.3909715265631772, 0.21894524307473218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181212.17219,"{'circle_3d': {'center': [-3.6717385734363956, 6.964541584465978, 63.75429814933877], 'normal': [-0.2290241765443234, 0.6439039378068779, -0.7300244142732425], 'radius': 2.2511208802850278}, 'confidence': 0.9947795730843043, 'timestamp': 55113.500219, 'diameter_3d': 4.5022417605700555, 'ellipse': {'center': [124.4014581614714, 187.40491205477247], 'axes': [28.318761957873125, 43.801790262034395], 'angle': -69.65229861577957}, 'location': [124.4014581614714, 187.40491205477247], 'diameter': 43.801790262034395, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7326985436917899, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.270386183028839, 'phi': -1.8747934118209284, 'norm_pos': [0.38875455675459814, 0.2191461997717814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181212.180126,"{'circle_3d': {'center': [-3.662754183348823, 6.934944271908355, 63.7254758369293], 'normal': [-0.22827547737035894, 0.6414374950937427, -0.7324262736406987], 'radius': 2.2686914199574018}, 'confidence': 0.9955747158133494, 'timestamp': 55113.508619, 'diameter_3d': 4.5373828399148035, 'ellipse': {'center': [124.47472255896837, 187.1419586682359], 'axes': [28.685653625537704, 44.16375572556073], 'angle': -69.6358477411227}, 'location': [124.47472255896837, 187.1419586682359], 'diameter': 44.16375572556073, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7319878107046818, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.267166878546004, 'phi': -1.8729250848360823, 'norm_pos': [0.38898350799677617, 0.22024183888235038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181212.1924129,"{'circle_3d': {'center': [-3.671253493677386, 6.93628271655439, 63.72930203400436], 'normal': [-0.22898375323107256, 0.641549032147579, -0.7321074238844433], 'radius': 2.26437894166203}, 'confidence': 0.99561777964907, 'timestamp': 55113.517019, 'diameter_3d': 4.52875788332406, 'ellipse': {'center': [124.39402299326142, 187.15236268357216], 'axes': [28.611251288535595, 44.07712559693939], 'angle': -69.58347110760704}, 'location': [124.39402299326142, 187.15236268357216], 'diameter': 44.07712559693939, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7311468057362713, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.267312274043323, 'phi': -1.8739302831620188, 'norm_pos': [0.38873132185394194, 0.22019848881844928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181212.200074,"{'circle_3d': {'center': [-3.6384580264495403, 6.940097491737737, 63.72245209916561], 'normal': [-0.22625079762875205, 0.6418669300795246, -0.7326782517876725], 'radius': 2.237337740768314}, 'confidence': 0.9954325285570862, 'timestamp': 55113.525419, 'diameter_3d': 4.474675481536628, 'ellipse': {'center': [124.70546058104071, 187.20396082397318], 'axes': [28.305429198693812, 43.55510044117552], 'angle': -69.80866713933585}, 'location': [124.70546058104071, 187.20396082397318], 'diameter': 43.55510044117552, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.729514773456108, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2677267708513478, 'phi': -1.87030652779499, 'norm_pos': [0.38970456431575223, 0.2199834965667784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181212.207974,"{'circle_3d': {'center': [-3.65459566082097, 6.94712437958783, 63.73361604593453], 'normal': [-0.22759560049303793, 0.6424525040670322, -0.7317479228902625], 'radius': 2.246091538103898}, 'confidence': 0.9946306456689669, 'timestamp': 55113.533818, 'diameter_3d': 4.492183076207796, 'ellipse': {'center': [124.55592232165701, 187.25836123508049], 'axes': [28.35956521638065, 43.717991167779935], 'angle': -69.7204281956936}, 'location': [124.55592232165701, 187.25836123508049], 'diameter': 43.717991167779935, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7276645349414301, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2684906585166833, 'phi': -1.8723414730570862, 'norm_pos': [0.38923725725517816, 0.2197568281871647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181212.216795,"{'circle_3d': {'center': [-3.6446378654461498, 6.9705263661571975, 63.75111938250764], 'normal': [-0.22676578421180285, 0.6444026696144796, -0.7302893115091702], 'radius': 2.207837895995079}, 'confidence': 0.9681427012126089, 'timestamp': 55113.542218, 'diameter_3d': 4.415675791990158, 'ellipse': {'center': [124.6580974983899, 187.47841759702436], 'axes': [27.791025708795065, 42.96124373386143], 'angle': -69.84495178953928}, 'location': [124.6580974983899, 187.47841759702436], 'diameter': 42.96124373386143, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7265264630660573, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2710382083584277, 'phi': -1.8718717743318782, 'norm_pos': [0.38955655468246847, 0.21883992667906516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181212.223957,"{'circle_3d': {'center': [-3.661567440905247, 6.954407316533653, 63.742188649569265], 'normal': [-0.22817658216672765, 0.6430594154791842, -0.7310335392540348], 'radius': 2.255500437785203}, 'confidence': 0.988043448584166, 'timestamp': 55113.550618, 'diameter_3d': 4.511000875570406, 'ellipse': {'center': [124.4938880583236, 187.31761973375382], 'axes': [28.435147720100407, 43.89535560084479], 'angle': -69.693175889305}, 'location': [124.4938880583236, 187.31761973375382], 'diameter': 43.89535560084479, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7254252519422577, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.269282897698157, 'phi': -1.8733429354889597, 'norm_pos': [0.38904340018226125, 0.2195099177760258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181212.232078,"{'circle_3d': {'center': [-3.617050986757179, 6.9698357977945395, 63.74199209099571], 'normal': [-0.22446687765438864, 0.6443451222509248, -0.7310499191351646], 'radius': 2.2568355266621647}, 'confidence': 0.9945166951640572, 'timestamp': 55113.559018, 'diameter_3d': 4.513671053324329, 'ellipse': {'center': [124.9250542860797, 187.4668553984426], 'axes': [28.4560424833114, 43.92146611222342], 'angle': -70.02423796821822}, 'location': [124.9250542860797, 187.4668553984426], 'diameter': 43.92146611222342, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7242018479658441, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.270962954576726, 'phi': -1.8687058956330795, 'norm_pos': [0.39039079464399906, 0.21888810250648916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181212.2400398,"{'circle_3d': {'center': [-3.6214050753200304, 6.95347549781992, 63.728935137325294], 'normal': [-0.2248297183679596, 0.6429817639197064, -0.7321379986076989], 'radius': 2.2317275096209426}, 'confidence': 0.9939343435445045, 'timestamp': 55113.567418, 'diameter_3d': 4.463455019241885, 'ellipse': {'center': [124.87358717339406, 187.32869471452307], 'axes': [28.203425612282434, 43.441410929121474], 'angle': -69.95460785356413}, 'location': [124.87358717339406, 187.32869471452307], 'diameter': 43.441410929121474, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7226325002164469, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2691815049029627, 'phi': -1.8687417792032441, 'norm_pos': [0.39022995991685644, 0.21946377202282052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181212.248662,"{'circle_3d': {'center': [-3.608168144528915, 6.972357427013604, 63.74149206863164], 'normal': [-0.22372664080203333, 0.6445552580191801, -0.7310915876655031], 'radius': 2.25444977369277}, 'confidence': 0.9753188456729255, 'timestamp': 55113.575818, 'diameter_3d': 4.50889954738554, 'ellipse': {'center': [125.01059526294343, 187.49246966734069], 'axes': [28.429033538548488, 43.87534694764229], 'angle': -70.08892228862936}, 'location': [125.01059526294343, 187.49246966734069], 'diameter': 43.87534694764229, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.721456162550238, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2712377689221595, 'phi': -1.8677643555067243, 'norm_pos': [0.3906581101966982, 0.21878137638608053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181212.2559009,"{'circle_3d': {'center': [-3.5800833684686433, 6.96387637845892, 63.72548411807133], 'normal': [-0.22138624279701064, 0.6438485039729565, -0.7324255835455292], 'radius': 2.2384584114596886}, 'confidence': 0.9850833803742174, 'timestamp': 55113.584218, 'diameter_3d': 4.476916822919377, 'ellipse': {'center': [125.27272108083702, 187.4309815026191], 'axes': [28.30853529647473, 43.57483492919506], 'angle': -70.2527852903334}, 'location': [125.27272108083702, 187.4309815026191], 'diameter': 43.57483492919506, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7199842555483449, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.270313732781357, 'phi': -1.8643293346902325, 'norm_pos': [0.3914772533776157, 0.21903757707242044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181212.263772,"{'circle_3d': {'center': [-3.5775541779651343, 6.96952150294944, 63.72968523662709], 'normal': [-0.22117547692171824, 0.6443189310138331, -0.7320754903325489], 'radius': 2.2413916962910054}, 'confidence': 0.9901110354707877, 'timestamp': 55113.592618, 'diameter_3d': 4.482783392582011, 'ellipse': {'center': [125.29969779861781, 187.48061191065605], 'axes': [28.324951958188716, 43.62910216783649], 'angle': -70.28344895441602}, 'location': [125.29969779861781, 187.48061191065605], 'diameter': 43.62910216783649, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7181567352915641, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2709287062881605, 'phi': -1.8641979774209072, 'norm_pos': [0.3915615556206807, 0.21883078370559983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181212.2761338,"{'circle_3d': {'center': [-3.5623849449949407, 6.94024952324431, 63.69945313483644], 'normal': [-0.2199113741742021, 0.6418795993717389, -0.7345948321484369], 'radius': 2.226605393972403}, 'confidence': 0.9152137797516458, 'timestamp': 55113.601018, 'diameter_3d': 4.453210787944806, 'ellipse': {'center': [125.4294996688728, 187.23150962368294], 'axes': [28.288379361287905, 43.36160209949075], 'angle': -70.31115101892394}, 'location': [125.4294996688728, 187.23150962368294], 'diameter': 43.36160209949075, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7170159622271188, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2677432929102372, 'phi': -1.8616696914145352, 'norm_pos': [0.3919671864652275, 0.21986870990132112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181212.283791,"{'circle_3d': {'center': [-3.549843759702102, 6.92390663386783, 63.68146097695675], 'normal': [-0.21886627539979892, 0.6405176919236989, -0.736094178638411], 'radius': 2.2252344036083365}, 'confidence': 0.9938910923662498, 'timestamp': 55113.609418, 'diameter_3d': 4.450468807216673, 'ellipse': {'center': [125.54155808564839, 187.09146524514114], 'axes': [28.360813484175914, 43.34707715971068], 'angle': -70.35375499334599}, 'location': [125.54155808564839, 187.09146524514114], 'diameter': 43.34707715971068, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7153645817720822, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.265968530754017, 'phi': -1.85980601888786, 'norm_pos': [0.39231736901765124, 0.22045222814524523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181212.292356,"{'circle_3d': {'center': [-3.549563547541302, 6.9116434043792765, 63.670721767439574], 'normal': [-0.21884292438639893, 0.6394957561329861, -0.7369891127648421], 'radius': 2.2178605853887947}, 'confidence': 0.9928350993674444, 'timestamp': 55113.617818, 'diameter_3d': 4.435721170777589, 'ellipse': {'center': [125.53799986888653, 186.985396356813], 'axes': [28.319753026324555, 43.21061519540488], 'angle': -70.32514481640982}, 'location': [125.53799986888653, 186.985396356813], 'diameter': 43.21061519540488, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7126379098735702, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.264638524450528, 'phi': -1.8594451401961154, 'norm_pos': [0.3923062495902704, 0.22089418184661247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181212.299631,"{'circle_3d': {'center': [-3.534331840290431, 6.9019815201552515, 63.657842855777645], 'normal': [-0.2175736154488263, 0.6386905991143174, -0.7380623554033362], 'radius': 2.2337323362633703}, 'confidence': 0.9950234446009829, 'timestamp': 55113.626218, 'diameter_3d': 4.467464672526741, 'ellipse': {'center': [125.68047883045014, 186.8999716746721], 'axes': [28.587742623191296, 43.52878017561888], 'angle': -70.40249662026464}, 'location': [125.68047883045014, 186.8999716746721], 'diameter': 43.52878017561888, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7112309200886013, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.263591682117209, 'phi': -1.8574667438718069, 'norm_pos': [0.3927514963451567, 0.22125011802219963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181212.308193,"{'circle_3d': {'center': [-3.53495629843136, 6.915241071093696, 63.669518886116194], 'normal': [-0.21762565362723701, 0.6397955616925212, -0.737089352875124], 'radius': 2.226196619540211}, 'confidence': 0.9945520347379072, 'timestamp': 55113.634618, 'diameter_3d': 4.452393239080422, 'ellipse': {'center': [125.67978483326937, 187.0190891277729], 'axes': [28.4332619024837, 43.37392566322742], 'angle': -70.43122909276538}, 'location': [125.67978483326937, 187.0190891277729], 'diameter': 43.37392566322742, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7101947624423399, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.265028556064043, 'phi': -1.8578896739140298, 'norm_pos': [0.39274932760396675, 0.2207537953009463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181212.315912,"{'circle_3d': {'center': [-3.5236616065098563, 6.913546084019636, 63.664721549343795], 'normal': [-0.21668442930044507, 0.6396543127696828, -0.7374891309394906], 'radius': 2.235926162041238}, 'confidence': 0.99460622772437, 'timestamp': 55113.643018, 'diameter_3d': 4.471852324082476, 'ellipse': {'center': [125.78771872629935, 187.00463172212707], 'axes': [28.58231735516338, 43.566860859913724], 'angle': -70.50223155082789}, 'location': [125.78771872629935, 187.00463172212707], 'diameter': 43.566860859913724, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7088755566376337, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.264844782708844, 'phi': -1.8565680218005434, 'norm_pos': [0.39308662101968544, 0.22081403449113723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181212.3238468,"{'circle_3d': {'center': [-3.5478641427197335, 6.927624453253008, 63.684108856942345], 'normal': [-0.21870130731793486, 0.6408275102057971, -0.7358735219729443], 'radius': 2.246049012559729}, 'confidence': 0.9936863240550752, 'timestamp': 55113.651418, 'diameter_3d': 4.492098025119458, 'ellipse': {'center': [125.5640571072904, 187.118857264926], 'axes': [28.613303395100658, 43.75095852402228], 'angle': -70.37610477568688}, 'location': [125.5640571072904, 187.118857264926], 'diameter': 43.75095852402228, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7068556949089921, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2663720376125904, 'phi': -1.8596819595857972, 'norm_pos': [0.3923876784602825, 0.22033809472947508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181212.331887,"{'circle_3d': {'center': [-3.5194195322860162, 6.937718350744015, 63.68449688230805], 'normal': [-0.21633092311512506, 0.6416686683300478, -0.7358411865258025], 'radius': 2.2347603943553884}, 'confidence': 0.9929599430054481, 'timestamp': 55113.659818, 'diameter_3d': 4.469520788710777, 'ellipse': {'center': [125.8389572251977, 187.21958606087304], 'axes': [28.469326301453098, 43.530663315814586], 'angle': -70.5899681564266}, 'location': [125.8389572251977, 187.21958606087304], 'diameter': 43.530663315814586, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7043823061460008, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2674682469146337, 'phi': -1.856731497088346, 'norm_pos': [0.3932467413287428, 0.21991839141302905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181212.3401809,"{'circle_3d': {'center': [-3.539641431953868, 6.940030614947851, 63.692485358812164], 'normal': [-0.2180160814207794, 0.6418613570137007, -0.7351754801504595], 'radius': 2.247833357910652}, 'confidence': 0.9948154160049175, 'timestamp': 55113.668218, 'diameter_3d': 4.495666715821304, 'ellipse': {'center': [125.64827758430464, 187.2302288917467], 'axes': [28.594747535860105, 43.77999617471761], 'angle': -70.46134648426553}, 'location': [125.64827758430464, 187.2302288917467], 'diameter': 43.77999617471761, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7025691319268002, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.267719503073213, 'phi': -1.8590847268944581, 'norm_pos': [0.392650867450952, 0.21987404628438878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181212.349647,"{'circle_3d': {'center': [-3.537025710054098, 6.945600507418968, 63.69657568042091], 'normal': [-0.21779810459579857, 0.6423255147196271, -0.7348346200163978], 'radius': 2.2473513438774355}, 'confidence': 0.9947530196070513, 'timestamp': 55113.676618, 'diameter_3d': 4.494702687754871, 'ellipse': {'center': [125.67570599654167, 187.28026389528586], 'axes': [28.56835116818793, 43.76780198237325], 'angle': -70.49242068386934}, 'location': [125.67570599654167, 187.28026389528586], 'diameter': 43.76780198237325, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.7007935843963753, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.268324958005198, 'phi': -1.8589385027954215, 'norm_pos': [0.3927365812391927, 0.21966556710297558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181212.360012,"{'circle_3d': {'center': [-3.524421683592548, 6.94693385379076, 63.69401493532513], 'normal': [-0.21674776905733606, 0.6424366269172764, -0.7350480154410457], 'radius': 2.21352154537017}, 'confidence': 0.9821597153405321, 'timestamp': 55113.685018, 'diameter_3d': 4.42704309074034, 'ellipse': {'center': [125.7934495943428, 187.30549376011425], 'axes': [28.151269508276236, 43.11030793849613], 'angle': -70.57935512020548}, 'location': [125.7934495943428, 187.30549376011425], 'diameter': 43.11030793849613, 'sphere': {'center': [-0.9234484549045152, -0.7623056692165572, 72.51459112061768], 'radius': 12.0}, 'projected_sphere': {'center': [152.10451257887584, 113.48228394299137], 'axes': [205.20008139119537, 205.20008139119537], 'angle': 90.0}, 'model_confidence': 0.699624468850224, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.268469940151235, 'phi': -1.8575452873306266, 'norm_pos': [0.39310452998232126, 0.21956044266619068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
