eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179901.415989,"{'circle_3d': {'center': [0.9756943885426552, 10.258907281226843, 73.99821312092358], 'normal': [-0.24608730640013118, 0.5830419100182269, -0.774275899657884], 'radius': 3.2046145931424586}, 'confidence': 0.9995301977308162, 'timestamp': 53802.750374, 'diameter_3d': 6.409229186284917, 'ellipse': {'center': [168.40280282686263, 205.49437497693475], 'axes': [37.377207916899735, 53.811403411341885], 'angle': -70.33929689024063}, 'location': [168.40280282686263, 205.49437497693475], 'diameter': 53.811403411341885, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.8744741620756891, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1932641655989755, 'phi': -1.8785286589814472, 'norm_pos': [0.5262587588339457, 0.14377343759610517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179905.31234,"{'circle_3d': {'center': [0.9943152463815412, 10.087911314537232, 73.86606414497864], 'normal': [-0.24453556824689066, 0.5687922461274261, -0.7852883143199623], 'radius': 2.860115416874452}, 'confidence': 0.999568755503675, 'timestamp': 53806.647974, 'diameter_3d': 5.720230833748904, 'ellipse': {'center': [168.5292574130346, 204.30684905593998], 'axes': [34.09427423185069, 48.10852674235859], 'angle': -70.0937558071694}, 'location': [168.5292574130346, 204.30684905593998], 'diameter': 48.10852674235859, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9440746544790546, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.175833007857783, 'phi': -1.87267501671911, 'norm_pos': [0.5266539294157331, 0.14872146226691674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179905.31988,"{'circle_3d': {'center': [0.9738156153774833, 10.056847003254923, 73.85003458441756], 'normal': [-0.24624387083056215, 0.566203553520567, -0.7866241110333855], 'radius': 2.855985617545062}, 'confidence': 0.9982289913893932, 'timestamp': 53806.656374, 'diameter_3d': 5.711971235090124, 'ellipse': {'center': [168.35994224132642, 204.0661121012205], 'axes': [34.14150648308865, 48.04960228686507], 'angle': -69.87558412031125}, 'location': [168.35994224132642, 204.0661121012205], 'diameter': 48.04960228686507, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9438402425022918, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1726890021701486, 'phi': -1.8741719874475706, 'norm_pos': [0.526124819504145, 0.14972453291158117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179905.329098,"{'circle_3d': {'center': [1.0056437762017763, 10.055338721319762, 73.83904566603584], 'normal': [-0.24359152409520443, 0.5660778633593035, -0.7875398542318611], 'radius': 2.8745276681479863}, 'confidence': 0.9993588086825453, 'timestamp': 53806.664774, 'diameter_3d': 5.749055336295973, 'ellipse': {'center': [168.62925198952337, 204.06056614402496], 'axes': [34.4170156691941, 48.36865269241072], 'angle': -70.10197993208793}, 'location': [168.62925198952337, 204.06056614402496], 'diameter': 48.36865269241072, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9437149230621111, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1725365226754993, 'phi': -1.8707695553759647, 'norm_pos': [0.5269664124672605, 0.1497476410665627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179905.335736,"{'circle_3d': {'center': [1.018235426788574, 10.042041213142411, 73.82562011024311], 'normal': [-0.24254221987963795, 0.5649697376778576, -0.7886586505479225], 'radius': 2.8470638652047535}, 'confidence': 0.9986619800199587, 'timestamp': 53806.673174, 'diameter_3d': 5.694127730409507, 'ellipse': {'center': [168.73260179426347, 203.97111054800018], 'axes': [34.160141312129895, 47.914855884607995], 'angle': -70.1629558633737}, 'location': [168.73260179426347, 203.97111054800018], 'diameter': 47.914855884607995, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9434305975029256, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1711929032747785, 'phi': -1.8691539608931225, 'norm_pos': [0.5272893806070733, 0.1501203727166659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179905.344348,"{'circle_3d': {'center': [1.011255843892449, 10.04478418813441, 73.82973543988967], 'normal': [-0.24312385178764837, 0.5651983189271909, -0.788315706410709], 'radius': 2.8736693149876396}, 'confidence': 0.9992570440817976, 'timestamp': 53806.681574, 'diameter_3d': 5.747338629975279, 'ellipse': {'center': [168.67722412180274, 203.98274568082797], 'axes': [34.458229168311476, 48.360239938523144], 'angle': -70.11867975988767}, 'location': [168.67722412180274, 203.98274568082797], 'diameter': 48.360239938523144, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9434040857415948, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1714699602555907, 'phi': -1.8699500581970094, 'norm_pos': [0.5271163253806336, 0.1500718929965501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179905.351674,"{'circle_3d': {'center': [1.038534391685809, 10.023576457846803, 73.80620954471937], 'normal': [-0.24085063947153504, 0.5634310080698902, -0.7902761976749014], 'radius': 2.87393002500206}, 'confidence': 0.9992609636517708, 'timestamp': 53806.689974, 'diameter_3d': 5.74786005000412, 'ellipse': {'center': [168.90808266361591, 203.8309679153258], 'axes': [34.58792944812702, 48.37978478050491], 'angle': -70.26866873522158}, 'location': [168.90808266361591, 203.8309679153258], 'diameter': 48.37978478050491, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9433422601879959, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1693292168504623, 'phi': -1.866621375286106, 'norm_pos': [0.5278377583237998, 0.15070430035280913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179905.364039,"{'circle_3d': {'center': [1.057231817455818, 10.017498156752012, 73.79620328034044], 'normal': [-0.2392925206573676, 0.5629244829786577, -0.791110053039812], 'radius': 2.873816032365464}, 'confidence': 0.9986693736445523, 'timestamp': 53806.698374, 'diameter_3d': 5.747632064730928, 'ellipse': {'center': [169.06548896184995, 203.79099171664703], 'axes': [34.63843780433289, 48.38425129115647], 'angle': -70.39111200218294}, 'location': [169.06548896184995, 203.79099171664703], 'diameter': 48.38425129115647, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9431124420506976, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.168716239510764, 'phi': -1.864523959553091, 'norm_pos': [0.528329653005781, 0.15087086784730408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179905.373108,"{'circle_3d': {'center': [1.0702207672713508, 10.003787673210272, 73.78254716148602], 'normal': [-0.23821010817273988, 0.5617819426835128, -0.7922480629443469], 'radius': 2.8932365943346947}, 'confidence': 0.9993447726565864, 'timestamp': 53806.706774, 'diameter_3d': 5.786473188669389, 'ellipse': {'center': [169.17831388602883, 203.68614588089892], 'axes': [34.9477026011047, 48.720294686187486], 'angle': -70.45516050703385}, 'location': [169.17831388602883, 203.68614588089892], 'diameter': 48.720294686187486, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9429487531142366, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1673345192576168, 'phi': -1.8628733393336445, 'norm_pos': [0.5286822308938401, 0.15130772549625449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179905.379384,"{'circle_3d': {'center': [1.067637882434477, 10.013803275869925, 73.79043472116689], 'normal': [-0.23842534857581268, 0.5626165762384838, -0.7915907663042746], 'radius': 2.8841209885520187}, 'confidence': 0.9993322453502061, 'timestamp': 53806.715174, 'diameter_3d': 5.768241977104037, 'ellipse': {'center': [169.15446049147832, 203.76366243069384], 'axes': [34.7929269547844, 48.56154615910013], 'angle': -70.45874333149737}, 'location': [169.15446049147832, 203.76366243069384], 'diameter': 48.56154615910013, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9427676922450168, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1683437475689313, 'phi': -1.8633516013134737, 'norm_pos': [0.5286076890358697, 0.15098473987210903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179905.387834,"{'circle_3d': {'center': [1.0545326122738041, 10.031567854267847, 73.8070482052015], 'normal': [-0.23951745442253544, 0.5640969577716439, -0.7902063093013905], 'radius': 2.899849200948214}, 'confidence': 0.9988154331385832, 'timestamp': 53806.723574, 'diameter_3d': 5.799698401896428, 'ellipse': {'center': [169.04475910530942, 203.89001282064976], 'axes': [34.89081706671389, 48.81566942398372], 'angle': -70.40309710141656}, 'location': [169.04475910530942, 203.89001282064976], 'diameter': 48.81566942398372, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9424598076519297, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.170135513943738, 'phi': -1.8651015895790917, 'norm_pos': [0.5282648722040919, 0.15045827991395933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179905.396756,"{'circle_3d': {'center': [1.1033923897505664, 10.009956443492346, 73.77700899673603], 'normal': [-0.2354458062994719, 0.5622960068736855, -0.7927095766735128], 'radius': 2.866874803283396}, 'confidence': 0.9980382928937598, 'timestamp': 53806.731974, 'diameter_3d': 5.733749606566792, 'ellipse': {'center': [169.4526168894754, 203.75038835433998], 'axes': [34.6511732304988, 48.27945441138723], 'angle': -70.71148472652608}, 'location': [169.4526168894754, 203.75038835433998], 'diameter': 48.27945441138723, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9422444732614998, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1679560372473605, 'phi': -1.859511383750153, 'norm_pos': [0.5295394277796106, 0.15104004852358344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179905.403946,"{'circle_3d': {'center': [1.0792826083076545, 10.051927511253774, 73.81413705426829], 'normal': [-0.2374549547530479, 0.5657935958538046, -0.7896155718791579], 'radius': 2.870621564727081}, 'confidence': 0.9981209439311562, 'timestamp': 53806.740374, 'diameter_3d': 5.741243129454162, 'ellipse': {'center': [169.24648982783424, 204.0598539653728], 'axes': [34.491323960458445, 48.31852562879275], 'angle': -70.62838088513213}, 'location': [169.24648982783424, 204.0598539653728], 'diameter': 48.31852562879275, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9417941614769387, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.172191725866727, 'phi': -1.8629155848173116, 'norm_pos': [0.528895280711982, 0.14975060847761335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179905.411327,"{'circle_3d': {'center': [1.0882378218708713, 10.03797635995161, 73.80147038988534], 'normal': [-0.23670868695611316, 0.5646309999119575, -0.7906711272444036], 'radius': 2.8903780126477536}, 'confidence': 0.9990515135861816, 'timestamp': 53806.748774, 'diameter_3d': 5.780756025295507, 'ellipse': {'center': [169.32554088991304, 203.95191740700201], 'axes': [34.79919584164436, 48.65951606835351], 'angle': -70.66283075934321}, 'location': [169.32554088991304, 203.95191740700201], 'diameter': 48.65951606835351, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9415715006767966, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1707824252640386, 'phi': -1.8616813904340896, 'norm_pos': [0.5291423152809782, 0.15020034413749161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179905.4200268,"{'circle_3d': {'center': [1.0561352722983863, 10.048808611602928, 73.81889312684143], 'normal': [-0.2393838994204869, 0.5655336875495673, -0.7892192324980623], 'radius': 2.8998239449069922}, 'confidence': 0.9992777114178519, 'timestamp': 53806.757174, 'diameter_3d': 5.7996478898139845, 'ellipse': {'center': [169.05643678992766, 204.02114910776135], 'axes': [34.821806702312486, 48.80741242195303], 'angle': -70.45327375962015}, 'location': [169.05643678992766, 204.02114910776135], 'diameter': 48.80741242195303, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9414416153029403, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1718765464597696, 'phi': -1.8652937914192806, 'norm_pos': [0.528301364968524, 0.1499118787176611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179905.427768,"{'circle_3d': {'center': [1.0377183393496612, 10.066041540143045, 73.83687862830611], 'normal': [-0.2409186438328807, 0.5669697649279105, -0.7877204407093392], 'radius': 2.8834922274068098}, 'confidence': 0.9986499975115861, 'timestamp': 53806.765574, 'diameter_3d': 5.7669844548136195, 'ellipse': {'center': [168.8981970158955, 204.14983226509884], 'axes': [34.52774433345495, 48.52073040465896], 'angle': -70.35810786952545}, 'location': [168.8981970158955, 204.14983226509884], 'diameter': 48.52073040465896, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9411790183862956, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.173618868027884, 'phi': -1.8676048525582216, 'norm_pos': [0.5278068656746735, 0.14937569889542146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179905.435404,"{'circle_3d': {'center': [1.0346243045668286, 10.10309831874376, 73.86461073083329], 'normal': [-0.24117648006478337, 0.5700578298113034, -0.7854094321654077], 'radius': 2.9175140618269033}, 'confidence': 0.9990842762426173, 'timestamp': 53806.773974, 'diameter_3d': 5.835028123653807, 'ellipse': {'center': [168.87288747925948, 204.4201226257129], 'axes': [34.77611667276833, 49.07519115298428], 'angle': -70.41818565244364}, 'location': [168.87288747925948, 204.4201226257129], 'diameter': 49.07519115298428, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9409190983287741, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1773725667178243, 'phi': -1.8687276099749621, 'norm_pos': [0.5277277733726858, 0.1482494890595295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179905.448034,"{'circle_3d': {'center': [1.0180955655698662, 10.10799643549175, 73.87326106454402], 'normal': [-0.24255387498119693, 0.5704660062069691, -0.7846885710228462], 'radius': 2.9101446857974524}, 'confidence': 0.9990702931815788, 'timestamp': 53806.782374, 'diameter_3d': 5.820289371594905, 'ellipse': {'center': [168.73295862514715, 204.45357619660143], 'axes': [34.64305945319561, 48.94557986558153], 'angle': -70.30996443614679}, 'location': [168.73295862514715, 204.45357619660143], 'diameter': 48.94557986558153, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9407279391288714, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.17786945634142, 'phi': -1.870588416267887, 'norm_pos': [0.5272904957035849, 0.1481100991808274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179905.4555788,"{'circle_3d': {'center': [1.0052737454417722, 10.117982316865785, 73.88450483796007], 'normal': [-0.24362235999187143, 0.5712981629881387, -0.783751589904843], 'radius': 2.911739507856794}, 'confidence': 0.9993236608489853, 'timestamp': 53806.790774, 'diameter_3d': 5.823479015713588, 'ellipse': {'center': [168.62475605634023, 204.52428310722598], 'axes': [34.60095824058108, 48.96509228970862], 'angle': -70.23999282796274}, 'location': [168.62475605634023, 204.52428310722598], 'diameter': 48.96509228970862, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9406009869895149, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.178883006125646, 'phi': -1.8721693499653689, 'norm_pos': [0.5269523626760633, 0.14781548705322511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179905.4647129,"{'circle_3d': {'center': [0.9967868128582369, 10.133483099419093, 73.89846884467765], 'normal': [-0.2443296043738327, 0.5725898948675812, -0.782587922678378], 'radius': 2.900404991364294}, 'confidence': 0.998871925361152, 'timestamp': 53806.799174, 'diameter_3d': 5.800809982728588, 'ellipse': {'center': [168.55065577547296, 204.64136523061717], 'axes': [34.38844715071141, 48.7652463007718], 'angle': -70.21354763654888}, 'location': [168.55065577547296, 204.64136523061717], 'diameter': 48.7652463007718, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9403347919672789, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.180457727307501, 'phi': -1.8734144463734002, 'norm_pos': [0.526720799298353, 0.14732764487242844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179905.471539,"{'circle_3d': {'center': [0.9828075027510459, 10.124136997811949, 73.89601047540873], 'normal': [-0.24549454688276529, 0.5718110530669858, -0.7827927867841212], 'radius': 2.9172723219089938}, 'confidence': 0.9986309619639708, 'timestamp': 53806.807574, 'diameter_3d': 5.8345446438179875, 'ellipse': {'center': [168.43670411477828, 204.56173548603147], 'axes': [34.60687043654612, 49.05076099464848], 'angle': -70.09259739650507}, 'location': [168.43670411477828, 204.56173548603147], 'diameter': 49.05076099464848, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9399272616707366, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1795080519228827, 'phi': -1.8746954950424282, 'norm_pos': [0.5263647003586821, 0.14765943547486893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179905.47969,"{'circle_3d': {'center': [0.9884941676358956, 10.144261193862533, 73.90895949711951], 'normal': [-0.24502065814236113, 0.5734880694045346, -0.7817137016415562], 'radius': 2.9311093239387844}, 'confidence': 0.9987924738286287, 'timestamp': 53806.815974, 'diameter_3d': 5.862218647877569, 'ellipse': {'center': [168.4841416265592, 204.71181624230536], 'axes': [34.69457034302483, 49.27489294047701], 'angle': -70.17821304898902}, 'location': [168.4841416265592, 204.71181624230536], 'diameter': 49.27489294047701, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9396616656747847, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1815536929438553, 'phi': -1.8745377034464228, 'norm_pos': [0.5265129425829975, 0.14703409899039432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179905.487824,"{'circle_3d': {'center': [0.9839973309216079, 10.152129662075561, 73.91614865894435], 'normal': [-0.24539539453521844, 0.5741437750889534, -0.7811146048228198], 'radius': 2.942529978742006}, 'confidence': 0.9987722925192064, 'timestamp': 53806.824374, 'diameter_3d': 5.885059957484012, 'ellipse': {'center': [168.4472105146413, 204.76660014871285], 'axes': [34.78944773004346, 49.462242913707115], 'angle': -70.16357523487879}, 'location': [168.4472105146413, 204.76660014871285], 'diameter': 49.462242913707115, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9393147275927327, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.182354325783704, 'phi': -1.8751932941825098, 'norm_pos': [0.5263975328582541, 0.1468058327136964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179905.495565,"{'circle_3d': {'center': [0.9977814586983182, 10.148312784731539, 73.90902632327952], 'normal': [-0.24424671722049257, 0.5738257019769516, -0.7817081327948887], 'radius': 2.9210233096649962}, 'confidence': 0.9987148348906207, 'timestamp': 53806.832774, 'diameter_3d': 5.8420466193299925, 'ellipse': {'center': [168.56018227917028, 204.74814558887368], 'axes': [34.57198394781614, 49.105109105149985], 'angle': -70.25360222375431}, 'location': [168.56018227917028, 204.74814558887368], 'diameter': 49.105109105149985, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9389657009013286, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1819658945649483, 'phi': -1.8736379868300381, 'norm_pos': [0.5267505696224071, 0.14688272671302627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179905.503563,"{'circle_3d': {'center': [1.0123945696643482, 10.171862804599494, 73.92179733558592], 'normal': [-0.24302895797332344, 0.5757882036326145, -0.7806438817693555], 'radius': 2.8816443154763776}, 'confidence': 0.9936851724157847, 'timestamp': 53806.841174, 'diameter_3d': 5.763288630952755, 'ellipse': {'center': [168.67509421996692, 204.94080172751222], 'axes': [34.02856201809515, 48.43423834585624], 'angle': -70.40977653128974}, 'location': [168.67509421996692, 204.94080172751222], 'diameter': 48.43423834585624, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9386078523101471, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.18436419480576, 'phi': -1.872604537423388, 'norm_pos': [0.5271096694373967, 0.14607999280203243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179905.512149,"{'circle_3d': {'center': [1.0046918411355321, 10.159049421574599, 73.91475900270599], 'normal': [-0.24367085201739141, 0.5747204217138733, -0.7812304095093497], 'radius': 2.908658841071619}, 'confidence': 0.9989368958589151, 'timestamp': 53806.849574, 'diameter_3d': 5.817317682143238, 'ellipse': {'center': [168.61536171442236, 204.8346383687184], 'axes': [34.39056257651226, 48.89328105738085], 'angle': -70.32668271688912}, 'location': [168.61536171442236, 204.8346383687184], 'diameter': 48.89328105738085, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9383457396577088, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.183058797201111, 'phi': -1.8731404171792734, 'norm_pos': [0.5269230053575699, 0.14652234013034005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179905.519457,"{'circle_3d': {'center': [1.0399048759907625, 10.176569341117522, 73.91674725665834], 'normal': [-0.24073643244612225, 0.5761804150091169, -0.7810647216799869], 'radius': 2.9543467132135626}, 'confidence': 0.9990833519354737, 'timestamp': 53806.857974, 'diameter_3d': 5.908693426427125, 'ellipse': {'center': [168.91431608960178, 204.9663754455729], 'axes': [34.90961891858804, 49.660112046991394], 'angle': -70.61693973565387}, 'location': [168.91431608960178, 204.9663754455729], 'diameter': 49.660112046991394, 'sphere': {'center': [3.9287420653442293, 3.2624043610081195, 83.28952391681818], 'radius': 12.0}, 'projected_sphere': {'center': [189.24521555611355, 144.28505541519374], 'axes': [178.65392068828197, 178.65392068828197], 'angle': 90.0}, 'model_confidence': 0.9381254499522762, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.184843987121861, 'phi': -1.8697733402784227, 'norm_pos': [0.5278572377800056, 0.14597343564344623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
