imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180923.419185,B1619516,0.04120,0.03387,-0.99756,0.04572,0.0173
1596180923.424441,B1619521,0.04120,0.03387,-0.99756,0.04565,0.0173
1596180923.430196,B1619526,0.04120,0.03387,-0.99756,0.04553,0.0173
1596180923.435188,B1619531,0.04120,0.03387,-0.99756,0.04541,0.0173
1596180923.439944,B1619536,0.04120,0.03387,-0.99756,0.04523,0.0173
1596180923.445351,B1619541,0.04120,0.03387,-0.99756,0.04510,0.0173
1596180923.450573,B1619547,0.04120,0.03394,-0.99756,0.04498,0.0173
1596180923.455988,B1619553,0.04126,0.03394,-0.99756,0.04480,0.0173
1596180923.461615,B1619558,0.04132,0.03394,-0.99756,0.04462,0.0173
1596180923.468534,B1619564,0.04132,0.03394,-0.99756,0.04443,0.0173
1596180923.4728289,B1619569,0.04138,0.03387,-0.99756,0.04425,0.0173
1596180923.478492,B1619574,0.04150,0.03387,-0.99762,0.04407,0.0173
1596180923.482986,B1619579,0.04156,0.03387,-0.99762,0.04388,0.0173
1596180923.490119,B1619584,0.04169,0.03381,-0.99762,0.04370,0.0173
1596180923.4930649,B1619590,0.04175,0.03381,-0.99762,0.04352,0.0173
1596180923.499248,B1619595,0.04187,0.03375,-0.99762,0.04333,0.0173
1596180923.503707,B1619600,0.04218,0.03357,-0.99762,0.04297,0.0173
1596180923.5083442,B1619605,0.04230,0.03345,-0.99762,0.04279,0.0173
1596180923.513663,B1619610,0.04242,0.03326,-0.99762,0.04260,0.0173
1596180923.518261,B1619615,0.04254,0.03314,-0.99762,0.04242,0.0173
1596180923.525089,B1619620,0.04266,0.03296,-0.99768,0.04224,0.0173
1596180923.528281,B1619625,0.04279,0.03278,-0.99768,0.04211,0.0173
1596180923.535119,B1619630,0.04291,0.03259,-0.99768,0.04193,0.0173
1596180923.53857,B1619635,0.04303,0.03235,-0.99768,0.04181,0.0173
1596180923.54353,B1619640,0.04309,0.03217,-0.99768,0.04169,0.0173
1596180923.548747,B1619645,0.04315,0.03198,-0.99768,0.04156,0.0173
1596180923.553988,B1619650,0.04327,0.03186,-0.99768,0.04150,0.0173
1596180923.5584152,B1619655,0.04333,0.03174,-0.99768,0.04138,0.0173
1596180923.563466,B1619660,0.04340,0.03168,-0.99768,0.04132,0.0173
1596180923.569489,B1619665,0.04352,0.03168,-0.99768,0.04120,0.0173
1596180923.5745878,B1619670,0.04364,0.03174,-0.99768,0.04108,0.0173
1596180923.5785239,B1619675,0.04376,0.03186,-0.99768,0.04095,0.0173
1596180923.583903,B1619680,0.04395,0.03204,-0.99768,0.04083,0.0173
1596180923.5908842,B1619685,0.04413,0.03217,-0.99768,0.04065,0.0173
1596180923.593747,B1619690,0.04431,0.03229,-0.99768,0.04047,0.0173
1596180923.604634,B1619695,0.04456,0.03235,-0.99768,0.04028,0.0173
1596180923.604641,B1619700,0.04486,0.03235,-0.99768,0.04004,0.0173
1596180923.6091,B1619705,0.04510,0.03235,-0.99768,0.03986,0.0173
1596180923.6137931,B1619710,0.04541,0.03235,-0.99768,0.03961,0.0173
1596180923.6192791,B1619715,0.04572,0.03241,-0.99768,0.03937,0.0173
1596180923.624832,B1619721,0.04596,0.03247,-0.99762,0.03918,0.0173
1596180923.6288,B1619726,0.04626,0.03259,-0.99762,0.03894,0.0173
1596180923.634593,B1619731,0.04657,0.03271,-0.99762,0.03876,0.0173
1596180923.639265,B1619736,0.04681,0.03278,-0.99762,0.03857,0.0173
1596180923.644365,B1619741,0.04706,0.03284,-0.99762,0.03839,0.0173
1596180923.650225,B1619746,0.04724,0.03284,-0.99762,0.03821,0.0173
1596180923.655445,B1619752,0.04742,0.03284,-0.99762,0.03802,0.0173
1596180923.661452,B1619757,0.04761,0.03284,-0.99762,0.03790,0.0174
1596180923.666525,B1619763,0.04779,0.03284,-0.99762,0.03772,0.0174
1596180923.671587,B1619768,0.04797,0.03278,-0.99762,0.03760,0.0174
1596180923.678615,B1619774,0.04810,0.03265,-0.99762,0.03748,0.0174
1596180923.6832619,B1619779,0.04822,0.03241,-0.99762,0.03729,0.0174
1596180923.687316,B1619784,0.04828,0.03204,-0.99762,0.03717,0.0174
1596180923.692497,B1619789,0.04828,0.03168,-0.99762,0.03705,0.0174
1596180923.6977978,B1619794,0.04828,0.03113,-0.99768,0.03693,0.0174
1596180923.703425,B1619800,0.04816,0.03058,-0.99768,0.03687,0.0174
1596180923.708822,B1619805,0.04803,0.03009,-0.99774,0.03674,0.0174
1596180923.713842,B1619810,0.04785,0.02954,-0.99774,0.03668,0.0174
1596180923.71924,B1619815,0.04736,0.02850,-0.99780,0.03662,0.0174
1596180923.7247858,B1619820,0.04706,0.02789,-0.99780,0.03656,0.0174
1596180923.728526,B1619825,0.04681,0.02740,-0.99786,0.03650,0.0174
1596180923.734903,B1619830,0.04651,0.02679,-0.99786,0.03650,0.0174
1596180923.7385962,B1619835,0.04620,0.02618,-0.99792,0.03650,0.0174
1596180923.743645,B1619840,0.04596,0.02557,-0.99792,0.03650,0.0174
1596180923.748808,B1619845,0.04572,0.02515,-0.99799,0.03650,0.0174
1596180923.754797,B1619851,0.04547,0.02460,-0.99799,0.03656,0.0174
1596180923.7589371,B1619856,0.04529,0.02423,-0.99799,0.03656,0.0174
1596180923.7638972,B1619861,0.04517,0.02386,-0.99805,0.03662,0.0174
1596180923.7690198,B1619866,0.04504,0.02356,-0.99805,0.03668,0.0174
1596180923.774734,B1619871,0.04492,0.02332,-0.99805,0.03674,0.0174
1596180923.779458,B1619876,0.04480,0.02313,-0.99805,0.03680,0.0174
1596180923.784249,B1619881,0.04474,0.02301,-0.99805,0.03687,0.0174
1596180923.789228,B1619886,0.04474,0.02295,-0.99805,0.03693,0.0174
1596180923.7947578,B1619891,0.04474,0.02301,-0.99805,0.03705,0.0174
1596180923.800073,B1619897,0.04480,0.02307,-0.99805,0.03711,0.0174
1596180923.805588,B1619902,0.04492,0.02325,-0.99805,0.03711,0.0174
1596180923.81134,B1619908,0.04504,0.02350,-0.99805,0.03717,0.0174
1596180923.816884,B1619913,0.04517,0.02386,-0.99799,0.03723,0.0174
1596180923.821389,B1619918,0.04535,0.02417,-0.99799,0.03723,0.0174
1596180923.827125,B1619924,0.04553,0.02460,-0.99799,0.03723,0.0174
1596180923.832242,B1619929,0.04572,0.02509,-0.99792,0.03717,0.0174
1596180923.8376052,B1619934,0.04590,0.02557,-0.99792,0.03717,0.0174
1596180923.842914,B1619939,0.04602,0.02612,-0.99792,0.03705,0.0174
1596180923.847873,B1619945,0.04626,0.02667,-0.99786,0.03699,0.0174
1596180923.853268,B1619950,0.04645,0.02728,-0.99786,0.03687,0.0174
1596180923.858232,B1619955,0.04663,0.02802,-0.99786,0.03668,0.0174
1596180923.862762,B1619960,0.04681,0.02863,-0.99780,0.03656,0.0174
1596180923.8689861,B1619965,0.04706,0.02942,-0.99780,0.03632,0.0174
1596180923.8731909,B1619970,0.04724,0.03009,-0.99780,0.03613,0.0174
1596180923.87851,B1619975,0.04749,0.03088,-0.99774,0.03583,0.0174
1596180923.883837,B1619980,0.04773,0.03168,-0.99774,0.03552,0.0174
1596180923.888324,B1619985,0.04791,0.03235,-0.99768,0.03522,0.0174
1596180923.893595,B1619990,0.04810,0.03296,-0.99768,0.03491,0.0175
1596180923.8993568,B1619995,0.04846,0.03418,-0.99768,0.03418,0.0175
1596180923.9039161,B1620000,0.04858,0.03473,-0.99762,0.03381,0.0175
1596180923.910683,B1620005,0.04871,0.03522,-0.99762,0.03345,0.0175
1596180923.9144242,B1620011,0.04883,0.03571,-0.99762,0.03302,0.0175
1596180923.9193249,B1620016,0.04889,0.03619,-0.99762,0.03259,0.0175
1596180923.923957,B1620021,0.04901,0.03656,-0.99762,0.03217,0.0175
1596180923.92923,B1620026,0.04901,0.03693,-0.99762,0.03180,0.0175
1596180923.9339352,B1620031,0.04907,0.03735,-0.99762,0.03131,0.0175
1596180923.9391649,B1620036,0.04913,0.03766,-0.99762,0.03094,0.0175
1596180923.943773,B1620041,0.04913,0.03796,-0.99762,0.03058,0.0175
1596180923.9507651,B1620046,0.04913,0.03827,-0.99762,0.03027,0.0175
1596180923.954873,B1620051,0.04913,0.03857,-0.99762,0.02991,0.0175
1596180923.959859,B1620056,0.04913,0.03888,-0.99762,0.02960,0.0175
1596180923.964936,B1620061,0.04913,0.03912,-0.99762,0.02936,0.0175
1596180923.970111,B1620066,0.04913,0.03937,-0.99762,0.02917,0.0175
1596180923.973809,B1620071,0.04913,0.03955,-0.99756,0.02899,0.0175
1596180923.9790888,B1620076,0.04913,0.03979,-0.99756,0.02887,0.0175
1596180923.984857,B1620081,0.04913,0.03992,-0.99756,0.02875,0.0175
1596180923.989365,B1620086,0.04907,0.04010,-0.99756,0.02863,0.0175
1596180923.994666,B1620091,0.04907,0.04022,-0.99756,0.02863,0.0175
1596180923.999535,B1620097,0.04907,0.04034,-0.99756,0.02856,0.0175
1596180924.004756,B1620102,0.04913,0.04047,-0.99756,0.02856,0.0175
1596180924.011335,B1620107,0.04913,0.04059,-0.99756,0.02863,0.0175
1596180924.0158951,B1620113,0.04919,0.04071,-0.99756,0.02869,0.0175
1596180924.0215292,B1620118,0.04926,0.04077,-0.99756,0.02875,0.0175
1596180924.027767,B1620124,0.04938,0.04089,-0.99756,0.02881,0.0175
1596180924.033259,B1620129,0.04950,0.04095,-0.99750,0.02893,0.0175
1596180924.038343,B1620135,0.04962,0.04108,-0.99750,0.02905,0.0175
1596180924.043315,B1620140,0.04974,0.04114,-0.99750,0.02917,0.0175
1596180924.0476742,B1620145,0.04993,0.04126,-0.99750,0.02936,0.0175
1596180924.052713,B1620150,0.05005,0.04132,-0.99744,0.02948,0.0175
1596180924.0582469,B1620155,0.05017,0.04144,-0.99744,0.02960,0.0175
1596180924.062866,B1620160,0.05035,0.04150,-0.99744,0.02979,0.0175
1596180924.068224,B1620165,0.05048,0.04156,-0.99744,0.02997,0.0175
1596180924.07314,B1620170,0.05060,0.04156,-0.99738,0.03015,0.0175
1596180924.078347,B1620175,0.05072,0.04163,-0.99738,0.03027,0.0175
1596180924.083028,B1620180,0.05084,0.04163,-0.99738,0.03046,0.0175
1596180924.088149,B1620185,0.05096,0.04169,-0.99738,0.03064,0.0175
1596180924.094635,B1620191,0.05103,0.04169,-0.99738,0.03082,0.0175
1596180924.098908,B1620196,0.05121,0.04163,-0.99731,0.03113,0.0175
1596180924.103928,B1620201,0.05127,0.04150,-0.99731,0.03125,0.0175
1596180924.1086771,B1620206,0.05133,0.04144,-0.99731,0.03137,0.0175
1596180924.114024,B1620211,0.05133,0.04138,-0.99731,0.03149,0.0175
1596180924.1214871,B1620216,0.05127,0.04126,-0.99731,0.03162,0.0175
1596180924.124177,B1620221,0.05121,0.04114,-0.99731,0.03168,0.0175
1596180924.128868,B1620226,0.05109,0.04108,-0.99731,0.03180,0.0175
1596180924.134212,B1620231,0.05090,0.04102,-0.99738,0.03186,0.0175
1596180924.139074,B1620236,0.05078,0.04102,-0.99738,0.03192,0.0176
1596180924.144096,B1620241,0.05060,0.04108,-0.99738,0.03204,0.0176
1596180924.149406,B1620246,0.05042,0.04114,-0.99738,0.03210,0.0176
1596180924.154492,B1620251,0.05023,0.04126,-0.99738,0.03217,0.0176
1596180924.160146,B1620257,0.05005,0.04138,-0.99738,0.03229,0.0176
1596180924.165632,B1620263,0.04993,0.04150,-0.99738,0.03235,0.0176
1596180924.171138,B1620268,0.04974,0.04163,-0.99738,0.03247,0.0176
1596180924.176349,B1620274,0.04962,0.04169,-0.99738,0.03259,0.0176
1596180924.182913,B1620279,0.04950,0.04175,-0.99738,0.03271,0.0176
1596180924.18688,B1620284,0.04938,0.04181,-0.99738,0.03284,0.0176
1596180924.192182,B1620289,0.04932,0.04181,-0.99738,0.03296,0.0176
1596180924.197129,B1620294,0.04926,0.04187,-0.99738,0.03314,0.0176
1596180924.202639,B1620300,0.04919,0.04193,-0.99738,0.03326,0.0176
1596180924.207783,B1620305,0.04913,0.04199,-0.99738,0.03345,0.0176
1596180924.212657,B1620310,0.04913,0.04199,-0.99731,0.03363,0.0176
1596180924.218409,B1620315,0.04913,0.04205,-0.99731,0.03381,0.0176
1596180924.22314,B1620320,0.04913,0.04193,-0.99731,0.03424,0.0176
1596180924.22877,B1620325,0.04913,0.04181,-0.99731,0.03442,0.0176
1596180924.233096,B1620330,0.04913,0.04163,-0.99731,0.03461,0.0176
1596180924.23889,B1620336,0.04913,0.04144,-0.99731,0.03479,0.0176
1596180924.243916,B1620341,0.04907,0.04132,-0.99731,0.03503,0.0176
1596180924.248333,B1620346,0.04907,0.04120,-0.99731,0.03516,0.0176
1596180924.253837,B1620351,0.04901,0.04114,-0.99731,0.03534,0.0176
1596180924.258671,B1620356,0.04895,0.04114,-0.99731,0.03552,0.0176
1596180924.2633111,B1620361,0.04889,0.04120,-0.99731,0.03564,0.0176
1596180924.269119,B1620366,0.04877,0.04120,-0.99731,0.03577,0.0176
1596180924.273563,B1620371,0.04871,0.04132,-0.99731,0.03583,0.0176
1596180924.2789881,B1620376,0.04858,0.04138,-0.99731,0.03595,0.0176
1596180924.283603,B1620381,0.04852,0.04144,-0.99731,0.03601,0.0176
1596180924.289216,B1620386,0.04840,0.04144,-0.99731,0.03607,0.0176
1596180924.295289,B1620391,0.04834,0.04138,-0.99731,0.03619,0.0176
1596180924.2986,B1620396,0.04834,0.04126,-0.99731,0.03625,0.0176
1596180924.30385,B1620401,0.04834,0.04108,-0.99731,0.03632,0.0176
1596180924.3086982,B1620406,0.04834,0.04083,-0.99731,0.03644,0.0177
1596180924.314759,B1620411,0.04834,0.04047,-0.99731,0.03656,0.0177
1596180924.319572,B1620416,0.04840,0.04010,-0.99738,0.03668,0.0177
1596180924.323684,B1620421,0.04852,0.03967,-0.99738,0.03680,0.0177
1596180924.328768,B1620426,0.04865,0.03925,-0.99738,0.03693,0.0177
1596180924.333724,B1620431,0.04877,0.03876,-0.99738,0.03711,0.0177
1596180924.338815,B1620436,0.04895,0.03821,-0.99738,0.03729,0.0177
1596180924.345406,B1620441,0.04913,0.03766,-0.99738,0.03754,0.0177
1596180924.349129,B1620446,0.04932,0.03705,-0.99738,0.03772,0.0177
1596180924.354288,B1620451,0.04956,0.03644,-0.99738,0.03796,0.0177
1596180924.360867,B1620457,0.04980,0.03583,-0.99738,0.03821,0.0177
1596180924.365388,B1620463,0.04999,0.03528,-0.99738,0.03839,0.0177
1596180924.37082,B1620468,0.05023,0.03467,-0.99738,0.03864,0.0176
1596180924.37613,B1620473,0.05042,0.03412,-0.99738,0.03894,0.0176
1596180924.381512,B1620478,0.05060,0.03375,-0.99738,0.03912,0.0176
1596180924.386986,B1620484,0.05078,0.03339,-0.99738,0.03937,0.0176
1596180924.3922088,B1620490,0.05090,0.03302,-0.99738,0.03961,0.0176
1596180924.3981628,B1620495,0.05103,0.03278,-0.99738,0.03986,0.0176
1596180924.402377,B1620500,0.05115,0.03253,-0.99738,0.04010,0.0176
1596180924.40785,B1620505,0.05127,0.03235,-0.99738,0.04034,0.0176
1596180924.4131148,B1620510,0.05139,0.03223,-0.99731,0.04053,0.0176
1596180924.417506,B1620515,0.05151,0.03204,-0.99731,0.04077,0.0176
1596180924.4227068,B1620520,0.05157,0.03198,-0.99731,0.04095,0.0176
1596180924.427808,B1620525,0.05170,0.03192,-0.99731,0.04120,0.0176
1596180924.432585,B1620530,0.05176,0.03192,-0.99731,0.04138,0.0177
1596180924.43785,B1620535,0.05188,0.03198,-0.99725,0.04163,0.0177
1596180924.442513,B1620540,0.05194,0.03210,-0.99725,0.04187,0.0177
1596180924.447994,B1620545,0.05200,0.03229,-0.99725,0.04205,0.0177
1596180924.4529002,B1620550,0.05200,0.03259,-0.99719,0.04224,0.0177
1596180924.457914,B1620555,0.05206,0.03333,-0.99719,0.04260,0.0177
1596180924.4633348,B1620560,0.05206,0.03375,-0.99713,0.04279,0.0177
1596180924.468888,B1620565,0.05206,0.03418,-0.99713,0.04297,0.0177
1596180924.4740689,B1620570,0.05212,0.03461,-0.99713,0.04309,0.0177
1596180924.477758,B1620575,0.05212,0.03510,-0.99707,0.04327,0.0177
1596180924.4830232,B1620580,0.05212,0.03546,-0.99707,0.04346,0.0177
1596180924.487935,B1620585,0.05212,0.03583,-0.99707,0.04358,0.0177
1596180924.493077,B1620590,0.05212,0.03619,-0.99701,0.04382,0.0177
1596180924.4990022,B1620595,0.05206,0.03650,-0.99701,0.04401,0.0177
1596180924.503168,B1620600,0.05206,0.03674,-0.99701,0.04419,0.0177
1596180924.50795,B1620605,0.05200,0.03693,-0.99695,0.04443,0.0177
1596180924.5139148,B1620610,0.05194,0.03705,-0.99695,0.04468,0.0177
1596180924.518375,B1620615,0.05182,0.03711,-0.99695,0.04492,0.0177
1596180924.523345,B1620620,0.05176,0.03711,-0.99695,0.04517,0.0177
1596180924.5283232,B1620626,0.05164,0.03711,-0.99695,0.04535,0.0177
1596180924.533324,B1620631,0.05157,0.03705,-0.99695,0.04565,0.0177
1596180924.538239,B1620636,0.05145,0.03693,-0.99695,0.04596,0.0177
1596180924.543422,B1620641,0.05133,0.03687,-0.99695,0.04620,0.0177
1596180924.5486321,B1620646,0.05127,0.03674,-0.99695,0.04651,0.0177
1596180924.553756,B1620651,0.05115,0.03662,-0.99695,0.04681,0.0177
1596180924.5598452,B1620657,0.05109,0.03650,-0.99689,0.04712,0.0177
1596180924.5641742,B1620662,0.05103,0.03644,-0.99689,0.04736,0.0177
1596180924.570721,B1620668,0.05096,0.03632,-0.99689,0.04767,0.0177
1596180924.5753632,B1620673,0.05090,0.03625,-0.99689,0.04797,0.0177
1596180924.581609,B1620678,0.05084,0.03619,-0.99689,0.04828,0.0177
1596180924.586358,B1620684,0.05078,0.03613,-0.99689,0.04858,0.0177
1596180924.592598,B1620689,0.05072,0.03607,-0.99689,0.04883,0.0177
1596180924.5972328,B1620694,0.05060,0.03601,-0.99689,0.04913,0.0177
1596180924.6017962,B1620699,0.05054,0.03601,-0.99683,0.04938,0.0177
1596180924.6067898,B1620704,0.05042,0.03595,-0.99683,0.04968,0.0177
1596180924.611938,B1620709,0.05029,0.03589,-0.99683,0.04987,0.0177
1596180924.6176908,B1620715,0.05011,0.03583,-0.99683,0.05011,0.0177
1596180924.622902,B1620720,0.04999,0.03577,-0.99683,0.05029,0.0177
1596180924.627468,B1620725,0.04980,0.03564,-0.99683,0.05048,0.0177
1596180924.632449,B1620730,0.04962,0.03552,-0.99683,0.05066,0.0177
1596180924.637588,B1620735,0.04944,0.03534,-0.99689,0.05078,0.0177
1596180924.6429288,B1620740,0.04926,0.03516,-0.99689,0.05090,0.0177
1596180924.64787,B1620745,0.04907,0.03491,-0.99689,0.05096,0.0177
1596180924.653394,B1620751,0.04883,0.03467,-0.99689,0.05103,0.0177
1596180924.658782,B1620756,0.04846,0.03406,-0.99695,0.05115,0.0177
1596180924.6655118,B1620761,0.04828,0.03369,-0.99695,0.05115,0.0177
1596180924.668662,B1620766,0.04816,0.03339,-0.99695,0.05109,0.0177
1596180924.674057,B1620771,0.04803,0.03296,-0.99701,0.05109,0.0177
1596180924.678869,B1620776,0.04797,0.03253,-0.99701,0.05103,0.0177
1596180924.684263,B1620781,0.04791,0.03210,-0.99701,0.05096,0.0177
1596180924.688714,B1620786,0.04785,0.03168,-0.99707,0.05084,0.0177
1596180924.693808,B1620791,0.04785,0.03119,-0.99707,0.05072,0.0177
1596180924.699025,B1620797,0.04785,0.03076,-0.99707,0.05066,0.0177
1596180924.7051468,B1620801,0.04785,0.03027,-0.99713,0.05054,0.0177
1596180924.7090502,B1620806,0.04791,0.02991,-0.99713,0.05035,0.0177
1596180924.714239,B1620812,0.04803,0.02948,-0.99713,0.05017,0.0177
1596180924.7195709,B1620817,0.04810,0.02911,-0.99719,0.05005,0.0177
1596180924.728247,B1620823,0.04822,0.02881,-0.99719,0.04987,0.0177
1596180924.730603,B1620828,0.04828,0.02856,-0.99719,0.04962,0.0177
1596180924.736774,B1620833,0.04846,0.02832,-0.99719,0.04938,0.0177
1596180924.741932,B1620839,0.04858,0.02820,-0.99719,0.04919,0.0177
1596180924.747092,B1620844,0.04871,0.02808,-0.99719,0.04895,0.0177
1596180924.751737,B1620849,0.04889,0.02795,-0.99725,0.04871,0.0177
1596180924.758416,B1620855,0.04907,0.02789,-0.99725,0.04846,0.0177
1596180924.762563,B1620860,0.04926,0.02783,-0.99725,0.04822,0.0177
1596180924.768113,B1620865,0.04938,0.02783,-0.99725,0.04797,0.0177
1596180924.772295,B1620870,0.04956,0.02777,-0.99725,0.04773,0.0177
1596180924.778336,B1620875,0.04974,0.02783,-0.99725,0.04749,0.0177
1596180924.782859,B1620881,0.05011,0.02802,-0.99725,0.04694,0.0177
1596180924.7891672,B1620886,0.05029,0.02826,-0.99725,0.04669,0.0177
1596180924.7927198,B1620891,0.05054,0.02850,-0.99725,0.04633,0.0177
1596180924.7988951,B1620896,0.05078,0.02887,-0.99725,0.04602,0.0177
1596180924.8030279,B1620901,0.05109,0.02917,-0.99725,0.04565,0.0177
1596180924.808799,B1620906,0.05133,0.02954,-0.99719,0.04529,0.0177
1596180924.814264,B1620911,0.05164,0.02985,-0.99719,0.04486,0.0177
1596180924.818732,B1620916,0.05200,0.03015,-0.99719,0.04437,0.0177
1596180924.822824,B1620921,0.05237,0.03027,-0.99719,0.04388,0.0177
1596180924.828253,B1620926,0.05273,0.03033,-0.99719,0.04340,0.0177
1596180924.83357,B1620931,0.05304,0.03027,-0.99719,0.04285,0.0177
1596180924.8381288,B1620936,0.05347,0.03015,-0.99719,0.04230,0.0177
1596180924.843452,B1620941,0.05377,0.02997,-0.99725,0.04181,0.0177
1596180924.848514,B1620946,0.05408,0.02979,-0.99725,0.04132,0.0177
1596180924.853803,B1620951,0.05444,0.02960,-0.99725,0.04083,0.0177
1596180924.858886,B1620956,0.05475,0.02942,-0.99725,0.04034,0.0177
1596180924.8633862,B1620961,0.05505,0.02930,-0.99725,0.03992,0.0177
1596180924.86831,B1620966,0.05536,0.02924,-0.99725,0.03949,0.0177
1596180924.874346,B1620971,0.05573,0.02917,-0.99725,0.03900,0.0177
1596180924.8786938,B1620976,0.05603,0.02911,-0.99725,0.03857,0.0177
1596180924.883772,B1620981,0.05634,0.02905,-0.99725,0.03815,0.0177
1596180924.8885581,B1620986,0.05658,0.02899,-0.99725,0.03772,0.0177
1596180924.894136,B1620992,0.05682,0.02881,-0.99725,0.03723,0.0177
1596180924.90084,B1620997,0.05701,0.02856,-0.99731,0.03680,0.0178
1596180924.903709,B1621002,0.05713,0.02832,-0.99731,0.03638,0.0178
1596180924.909011,B1621007,0.05719,0.02802,-0.99731,0.03595,0.0178
1596180924.9136808,B1621012,0.05719,0.02759,-0.99738,0.03552,0.0178
1596180924.9198751,B1621017,0.05707,0.02728,-0.99738,0.03510,0.0178
1596180924.9237309,B1621022,0.05695,0.02692,-0.99744,0.03473,0.0178
1596180924.928712,B1621027,0.05670,0.02655,-0.99744,0.03436,0.0178
1596180924.933866,B1621032,0.05634,0.02618,-0.99750,0.03400,0.0178
1596180924.93991,B1621037,0.05597,0.02582,-0.99756,0.03363,0.0178
1596180924.9438982,B1621042,0.05554,0.02551,-0.99756,0.03333,0.0178
1596180924.949106,B1621047,0.05518,0.02521,-0.99762,0.03302,0.0178
1596180924.954457,B1621052,0.05481,0.02490,-0.99768,0.03271,0.0178
1596180924.9605298,B1621058,0.05444,0.02466,-0.99768,0.03247,0.0178
1596180924.965451,B1621063,0.05408,0.02441,-0.99774,0.03223,0.0178
1596180924.970568,B1621069,0.05377,0.02417,-0.99774,0.03204,0.0178
1596180924.976246,B1621074,0.05347,0.02393,-0.99780,0.03186,0.0178
1596180924.9816298,B1621080,0.05322,0.02368,-0.99780,0.03162,0.0178
1596180924.987144,B1621085,0.05298,0.02350,-0.99780,0.03143,0.0178
1596180924.994014,B1621090,0.05273,0.02332,-0.99786,0.03125,0.0178
1596180924.997168,B1621095,0.05255,0.02319,-0.99786,0.03113,0.0178
1596180925.002615,B1621100,0.05243,0.02319,-0.99786,0.03094,0.0178
1596180925.007905,B1621105,0.05231,0.02319,-0.99786,0.03082,0.0178
1596180925.013163,B1621111,0.05219,0.02319,-0.99792,0.03064,0.0178
1596180925.0178518,B1621116,0.05206,0.02356,-0.99792,0.03033,0.0178
1596180925.022917,B1621121,0.05200,0.02374,-0.99792,0.03015,0.0178
1596180925.027662,B1621126,0.05200,0.02399,-0.99792,0.02997,0.0178
1596180925.03284,B1621131,0.05200,0.02429,-0.99792,0.02979,0.0178
1596180925.0387578,B1621136,0.05200,0.02460,-0.99792,0.02960,0.0178
1596180925.042827,B1621141,0.05200,0.02490,-0.99792,0.02936,0.0178
1596180925.047997,B1621146,0.05206,0.02521,-0.99792,0.02917,0.0178
1596180925.0529761,B1621151,0.05206,0.02563,-0.99792,0.02887,0.0178
1596180925.0578072,B1621156,0.05212,0.02600,-0.99786,0.02856,0.0178
1596180925.063661,B1621161,0.05219,0.02643,-0.99786,0.02832,0.0178
1596180925.068518,B1621166,0.05225,0.02679,-0.99786,0.02802,0.0178
1596180925.073445,B1621171,0.05231,0.02728,-0.99786,0.02765,0.0178
1596180925.0786219,B1621176,0.05243,0.02771,-0.99786,0.02728,0.0178
1596180925.0838568,B1621181,0.05249,0.02808,-0.99786,0.02692,0.0178
1596180925.091506,B1621186,0.05255,0.02850,-0.99786,0.02655,0.0178
1596180925.0932329,B1621191,0.05255,0.02887,-0.99786,0.02612,0.0178
1596180925.0994592,B1621197,0.05261,0.02917,-0.99786,0.02576,0.0178
1596180925.105387,B1621203,0.05261,0.02948,-0.99786,0.02539,0.0178
1596180925.110893,B1621208,0.05261,0.02979,-0.99786,0.02496,0.0178
1596180925.115249,B1621213,0.05255,0.03003,-0.99786,0.02454,0.0178
1596180925.12065,B1621219,0.05249,0.03027,-0.99786,0.02417,0.0178
1596180925.1263301,B1621224,0.05243,0.03052,-0.99786,0.02380,0.0178
1596180925.132303,B1621230,0.05237,0.03076,-0.99786,0.02350,0.0178
1596180925.1370082,B1621235,0.05225,0.03101,-0.99786,0.02313,0.0178
1596180925.1425369,B1621240,0.05219,0.03119,-0.99786,0.02283,0.0178
1596180925.1474948,B1621245,0.05206,0.03137,-0.99792,0.02258,0.0178
1596180925.1527941,B1621250,0.05200,0.03156,-0.99792,0.02234,0.0178
1596180925.157901,B1621256,0.05194,0.03174,-0.99792,0.02216,0.0178
1596180925.16282,B1621261,0.05182,0.03210,-0.99792,0.02191,0.0178
1596180925.167712,B1621266,0.05182,0.03229,-0.99792,0.02185,0.0178
1596180925.173159,B1621271,0.05176,0.03253,-0.99786,0.02185,0.0178
1596180925.178122,B1621276,0.05176,0.03271,-0.99786,0.02191,0.0178
1596180925.1833842,B1621281,0.05176,0.03290,-0.99786,0.02197,0.0178
1596180925.188867,B1621286,0.05182,0.03314,-0.99786,0.02209,0.0178
1596180925.194308,B1621291,0.05182,0.03333,-0.99786,0.02228,0.0178
1596180925.1983511,B1621297,0.05188,0.03357,-0.99786,0.02246,0.0178
1596180925.204111,B1621302,0.05188,0.03375,-0.99780,0.02271,0.0178
1596180925.208771,B1621307,0.05200,0.03394,-0.99780,0.02301,0.0178
1596180925.214196,B1621312,0.05206,0.03412,-0.99780,0.02325,0.0178
1596180925.219713,B1621318,0.05219,0.03430,-0.99774,0.02362,0.0178
1596180925.225237,B1621323,0.05225,0.03448,-0.99774,0.02393,0.0178
1596180925.2310731,B1621329,0.05237,0.03461,-0.99774,0.02429,0.0178
1596180925.236174,B1621334,0.05255,0.03467,-0.99774,0.02460,0.0178
1596180925.241556,B1621340,0.05267,0.03479,-0.99768,0.02496,0.0178
