imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180542.596448,B1238307,0.05640,-0.04382,-0.99664,0.03949,0.0172
1596180542.60252,B1238313,0.05621,-0.04407,-0.99664,0.03943,0.0172
1596180542.607849,B1238318,0.05573,-0.04486,-0.99664,0.03931,0.0172
1596180542.612583,B1238323,0.05554,-0.04535,-0.99664,0.03931,0.0172
1596180542.617582,B1238328,0.05530,-0.04590,-0.99664,0.03925,0.0172
1596180542.6226602,B1238333,0.05511,-0.04645,-0.99664,0.03925,0.0172
1596180542.628095,B1238338,0.05493,-0.04700,-0.99658,0.03931,0.0172
1596180542.632515,B1238343,0.05475,-0.04749,-0.99658,0.03937,0.0172
1596180542.637552,B1238348,0.05457,-0.04785,-0.99658,0.03943,0.0172
1596180542.642407,B1238353,0.05438,-0.04828,-0.99658,0.03955,0.0172
1596180542.647787,B1238358,0.05426,-0.04858,-0.99658,0.03967,0.0172
1596180542.652329,B1238363,0.05414,-0.04889,-0.99652,0.03986,0.0172
1596180542.6578,B1238368,0.05408,-0.04913,-0.99652,0.04004,0.0172
1596180542.662914,B1238373,0.05396,-0.04938,-0.99652,0.04028,0.0172
1596180542.667579,B1238378,0.05389,-0.04950,-0.99652,0.04053,0.0172
1596180542.672645,B1238383,0.05383,-0.04962,-0.99646,0.04071,0.0172
1596180542.677783,B1238388,0.05377,-0.04974,-0.99646,0.04095,0.0172
1596180542.682522,B1238393,0.05371,-0.04980,-0.99646,0.04126,0.0172
1596180542.6881459,B1238398,0.05371,-0.04980,-0.99646,0.04150,0.0172
1596180542.693491,B1238404,0.05371,-0.04980,-0.99646,0.04175,0.0172
1596180542.698055,B1238409,0.05371,-0.04980,-0.99640,0.04205,0.0172
1596180542.703681,B1238414,0.05371,-0.04980,-0.99640,0.04230,0.0172
1596180542.709076,B1238419,0.05377,-0.04974,-0.99640,0.04254,0.0172
1596180542.714886,B1238424,0.05377,-0.04968,-0.99640,0.04272,0.0172
1596180542.71896,B1238430,0.05383,-0.04956,-0.99640,0.04291,0.0172
1596180542.72473,B1238435,0.05383,-0.04938,-0.99640,0.04309,0.0172
1596180542.730571,B1238441,0.05389,-0.04919,-0.99640,0.04321,0.0172
1596180542.73564,B1238446,0.05396,-0.04895,-0.99640,0.04327,0.0172
1596180542.741419,B1238452,0.05396,-0.04877,-0.99640,0.04327,0.0172
1596180542.746402,B1238457,0.05402,-0.04846,-0.99640,0.04321,0.0172
1596180542.751415,B1238462,0.05408,-0.04822,-0.99646,0.04315,0.0172
1596180542.756354,B1238467,0.05408,-0.04797,-0.99646,0.04303,0.0172
1596180542.761754,B1238472,0.05408,-0.04773,-0.99646,0.04285,0.0172
1596180542.766491,B1238477,0.05408,-0.04749,-0.99652,0.04266,0.0172
1596180542.771681,B1238482,0.05402,-0.04730,-0.99652,0.04242,0.0172
1596180542.776523,B1238487,0.05396,-0.04718,-0.99652,0.04211,0.0172
1596180542.781914,B1238493,0.05389,-0.04706,-0.99658,0.04181,0.0172
1596180542.7872808,B1238498,0.05365,-0.04700,-0.99658,0.04114,0.0172
1596180542.793191,B1238503,0.05353,-0.04706,-0.99664,0.04077,0.0172
1596180542.796809,B1238508,0.05341,-0.04712,-0.99664,0.04047,0.0172
1596180542.8025038,B1238513,0.05328,-0.04724,-0.99664,0.04010,0.0172
1596180542.8074958,B1238518,0.05316,-0.04736,-0.99664,0.03973,0.0172
1596180542.812476,B1238523,0.05304,-0.04755,-0.99670,0.03943,0.0172
1596180542.817945,B1238528,0.05298,-0.04773,-0.99670,0.03912,0.0172
1596180542.823463,B1238533,0.05286,-0.04803,-0.99670,0.03882,0.0172
1596180542.8273191,B1238538,0.05280,-0.04828,-0.99670,0.03857,0.0172
1596180542.832991,B1238543,0.05273,-0.04852,-0.99670,0.03827,0.0172
1596180542.839354,B1238548,0.05267,-0.04883,-0.99670,0.03802,0.0172
1596180542.843078,B1238553,0.05267,-0.04913,-0.99670,0.03778,0.0172
1596180542.847662,B1238559,0.05267,-0.04944,-0.99670,0.03754,0.0172
1596180542.852915,B1238564,0.05267,-0.04968,-0.99670,0.03729,0.0172
1596180542.857962,B1238569,0.05267,-0.04993,-0.99664,0.03711,0.0172
1596180542.86288,B1238574,0.05273,-0.05017,-0.99664,0.03693,0.0172
1596180542.868416,B1238579,0.05280,-0.05042,-0.99664,0.03674,0.0172
1596180542.874333,B1238585,0.05286,-0.05066,-0.99664,0.03662,0.0172
1596180542.8797991,B1238591,0.05292,-0.05090,-0.99664,0.03650,0.0172
1596180542.885178,B1238596,0.05298,-0.05115,-0.99664,0.03638,0.0172
1596180542.890251,B1238601,0.05310,-0.05139,-0.99658,0.03625,0.0172
1596180542.896189,B1238607,0.05316,-0.05170,-0.99658,0.03619,0.0172
1596180542.900919,B1238612,0.05328,-0.05200,-0.99658,0.03613,0.0172
1596180542.906621,B1238617,0.05347,-0.05231,-0.99652,0.03607,0.0172
1596180542.9113972,B1238622,0.05359,-0.05261,-0.99652,0.03601,0.0172
1596180542.916617,B1238628,0.05377,-0.05298,-0.99652,0.03601,0.0172
1596180542.921629,B1238633,0.05396,-0.05328,-0.99646,0.03595,0.0172
1596180542.927546,B1238638,0.05420,-0.05365,-0.99646,0.03595,0.0172
1596180542.933268,B1238643,0.05469,-0.05426,-0.99640,0.03589,0.0172
1596180542.937252,B1238648,0.05487,-0.05457,-0.99634,0.03589,0.0172
1596180542.942789,B1238653,0.05518,-0.05481,-0.99634,0.03595,0.0172
1596180542.947526,B1238658,0.05542,-0.05511,-0.99628,0.03595,0.0172
1596180542.953121,B1238663,0.05560,-0.05530,-0.99628,0.03595,0.0172
1596180542.9582348,B1238668,0.05579,-0.05554,-0.99628,0.03595,0.0172
1596180542.9622889,B1238673,0.05597,-0.05573,-0.99622,0.03595,0.0172
1596180542.967689,B1238678,0.05609,-0.05597,-0.99622,0.03601,0.0172
1596180542.973473,B1238684,0.05621,-0.05615,-0.99622,0.03601,0.0172
1596180542.977375,B1238689,0.05621,-0.05634,-0.99615,0.03601,0.0172
1596180542.983135,B1238694,0.05627,-0.05658,-0.99615,0.03601,0.0172
1596180542.9877381,B1238699,0.05621,-0.05676,-0.99615,0.03607,0.0172
1596180542.9925919,B1238704,0.05615,-0.05695,-0.99615,0.03607,0.0172
1596180542.997903,B1238709,0.05609,-0.05713,-0.99615,0.03607,0.0172
1596180543.0035,B1238714,0.05603,-0.05731,-0.99615,0.03607,0.0172
1596180543.007977,B1238719,0.05591,-0.05750,-0.99615,0.03607,0.0172
1596180543.012765,B1238724,0.05579,-0.05768,-0.99609,0.03601,0.0172
1596180543.0174341,B1238729,0.05566,-0.05786,-0.99609,0.03601,0.0172
1596180543.023642,B1238734,0.05548,-0.05798,-0.99615,0.03595,0.0172
1596180543.028686,B1238739,0.05530,-0.05817,-0.99615,0.03595,0.0172
1596180543.033122,B1238744,0.05511,-0.05829,-0.99615,0.03595,0.0172
1596180543.037857,B1238749,0.05493,-0.05841,-0.99615,0.03589,0.0172
1596180543.0441852,B1238754,0.05469,-0.05859,-0.99615,0.03589,0.0172
1596180543.051463,B1238760,0.05450,-0.05878,-0.99615,0.03589,0.0172
1596180543.054053,B1238765,0.05432,-0.05890,-0.99615,0.03589,0.0172
1596180543.059903,B1238771,0.05408,-0.05902,-0.99615,0.03589,0.0172
1596180543.064471,B1238776,0.05383,-0.05914,-0.99615,0.03595,0.0172
1596180543.070445,B1238781,0.05359,-0.05920,-0.99615,0.03595,0.0172
1596180543.075567,B1238787,0.05341,-0.05927,-0.99615,0.03601,0.0172
1596180543.0821178,B1238792,0.05322,-0.05927,-0.99615,0.03607,0.0172
1596180543.085757,B1238797,0.05304,-0.05939,-0.99615,0.03613,0.0172
1596180543.0916018,B1238802,0.05292,-0.05945,-0.99615,0.03613,0.0172
1596180543.096264,B1238807,0.05280,-0.05957,-0.99615,0.03619,0.0172
1596180543.102232,B1238813,0.05273,-0.05981,-0.99615,0.03625,0.0172
1596180543.106808,B1238818,0.05267,-0.06018,-0.99615,0.03625,0.0172
1596180543.112515,B1238823,0.05273,-0.06116,-0.99609,0.03625,0.0172
1596180543.117207,B1238828,0.05273,-0.06171,-0.99603,0.03619,0.0172
1596180543.12197,B1238833,0.05280,-0.06232,-0.99603,0.03613,0.0172
1596180543.1269739,B1238838,0.05286,-0.06287,-0.99597,0.03607,0.0172
1596180543.132896,B1238843,0.05286,-0.06329,-0.99597,0.03601,0.0172
1596180543.137302,B1238848,0.05292,-0.06366,-0.99591,0.03595,0.0172
1596180543.1431942,B1238854,0.05292,-0.06396,-0.99591,0.03583,0.0172
1596180543.1475441,B1238859,0.05286,-0.06421,-0.99591,0.03571,0.0172
1596180543.153002,B1238864,0.05280,-0.06451,-0.99591,0.03558,0.0172
1596180543.158608,B1238869,0.05273,-0.06476,-0.99585,0.03546,0.0172
1596180543.164754,B1238875,0.05261,-0.06506,-0.99585,0.03534,0.0172
1596180543.169323,B1238881,0.05249,-0.06543,-0.99585,0.03528,0.0172
1596180543.174727,B1238886,0.05237,-0.06580,-0.99585,0.03528,0.0172
1596180543.180164,B1238891,0.05225,-0.06610,-0.99585,0.03528,0.0172
1596180543.185535,B1238897,0.05212,-0.06659,-0.99579,0.03534,0.0172
1596180543.192736,B1238902,0.05200,-0.06708,-0.99579,0.03540,0.0172
1596180543.197044,B1238907,0.05194,-0.06769,-0.99573,0.03552,0.0172
1596180543.20112,B1238913,0.05194,-0.06824,-0.99567,0.03564,0.0172
1596180543.2066078,B1238918,0.05200,-0.06885,-0.99561,0.03589,0.0172
1596180543.211255,B1238923,0.05212,-0.06940,-0.99554,0.03607,0.0172
1596180543.216396,B1238928,0.05231,-0.06989,-0.99554,0.03632,0.0172
1596180543.223372,B1238933,0.05255,-0.07025,-0.99548,0.03656,0.0172
1596180543.22646,B1238938,0.05286,-0.07068,-0.99542,0.03693,0.0172
1596180543.231329,B1238943,0.05322,-0.07092,-0.99536,0.03723,0.0172
1596180543.237838,B1238948,0.05365,-0.07117,-0.99530,0.03754,0.0172
1596180543.242105,B1238953,0.05450,-0.07166,-0.99518,0.03827,0.0172
1596180543.24695,B1238958,0.05493,-0.07190,-0.99518,0.03857,0.0172
1596180543.252525,B1238963,0.05536,-0.07214,-0.99512,0.03888,0.0172
1596180543.257967,B1238969,0.05579,-0.07245,-0.99506,0.03925,0.0172
1596180543.262593,B1238974,0.05615,-0.07281,-0.99500,0.03955,0.0172
1596180543.267222,B1238979,0.05652,-0.07312,-0.99493,0.03986,0.0172
1596180543.272345,B1238984,0.05688,-0.07343,-0.99487,0.04010,0.0172
1596180543.277421,B1238989,0.05725,-0.07373,-0.99481,0.04028,0.0172
1596180543.282772,B1238994,0.05762,-0.07404,-0.99475,0.04047,0.0172
1596180543.2892091,B1238999,0.05786,-0.07428,-0.99475,0.04059,0.0172
1596180543.292398,B1239004,0.05817,-0.07452,-0.99469,0.04071,0.0172
1596180543.297641,B1239009,0.05841,-0.07465,-0.99469,0.04077,0.0172
1596180543.302576,B1239014,0.05865,-0.07477,-0.99463,0.04077,0.0172
1596180543.30913,B1239019,0.05884,-0.07477,-0.99463,0.04071,0.0172
1596180543.312997,B1239024,0.05896,-0.07471,-0.99463,0.04059,0.0172
1596180543.318445,B1239030,0.05896,-0.07458,-0.99463,0.04047,0.0172
1596180543.325802,B1239035,0.05896,-0.07434,-0.99469,0.04022,0.0172
1596180543.329372,B1239041,0.05890,-0.07404,-0.99469,0.03998,0.0172
1596180543.3348858,B1239046,0.05872,-0.07367,-0.99475,0.03973,0.0172
1596180543.340517,B1239052,0.05859,-0.07336,-0.99481,0.03943,0.0172
1596180543.345558,B1239057,0.05835,-0.07288,-0.99487,0.03912,0.0172
1596180543.351491,B1239062,0.05811,-0.07239,-0.99493,0.03882,0.0172
1596180543.356311,B1239068,0.05786,-0.07184,-0.99500,0.03845,0.0172
1596180543.361753,B1239073,0.05756,-0.07135,-0.99506,0.03821,0.0172
1596180543.366678,B1239078,0.05725,-0.07068,-0.99512,0.03790,0.0172
1596180543.372515,B1239083,0.05701,-0.07007,-0.99518,0.03772,0.0172
1596180543.37669,B1239088,0.05676,-0.06946,-0.99524,0.03754,0.0172
1596180543.383212,B1239093,0.05652,-0.06891,-0.99530,0.03741,0.0172
1596180543.3868248,B1239098,0.05627,-0.06830,-0.99536,0.03729,0.0172
1596180543.392544,B1239103,0.05609,-0.06775,-0.99542,0.03729,0.0172
1596180543.397231,B1239109,0.05591,-0.06726,-0.99548,0.03729,0.0172
1596180543.402266,B1239114,0.05560,-0.06647,-0.99554,0.03735,0.0172
1596180543.407488,B1239119,0.05554,-0.06616,-0.99554,0.03748,0.0172
1596180543.41243,B1239124,0.05548,-0.06592,-0.99554,0.03760,0.0172
1596180543.4180071,B1239129,0.05548,-0.06573,-0.99561,0.03772,0.0172
1596180543.427222,B1239134,0.05548,-0.06561,-0.99561,0.03796,0.0172
1596180543.428417,B1239140,0.05554,-0.06549,-0.99561,0.03815,0.0173
1596180543.434039,B1239145,0.05554,-0.06543,-0.99554,0.03839,0.0173
1596180543.439667,B1239151,0.05560,-0.06537,-0.99554,0.03870,0.0173
1596180543.4447901,B1239156,0.05566,-0.06531,-0.99554,0.03900,0.0173
1596180543.4507651,B1239161,0.05573,-0.06531,-0.99554,0.03925,0.0173
1596180543.4555972,B1239167,0.05579,-0.06531,-0.99554,0.03955,0.0173
1596180543.4607182,B1239172,0.05585,-0.06531,-0.99548,0.03979,0.0173
1596180543.46617,B1239178,0.05591,-0.06537,-0.99548,0.04016,0.0173
1596180543.4734159,B1239183,0.05597,-0.06543,-0.99548,0.04041,0.0173
1596180543.47622,B1239188,0.05603,-0.06549,-0.99542,0.04065,0.0173
1596180543.4816158,B1239193,0.05609,-0.06555,-0.99542,0.04089,0.0173
1596180543.4874399,B1239198,0.05609,-0.06567,-0.99542,0.04114,0.0173
1596180543.4917572,B1239203,0.05615,-0.06598,-0.99536,0.04150,0.0173
1596180543.496943,B1239209,0.05609,-0.06610,-0.99536,0.04163,0.0173
1596180543.501906,B1239214,0.05609,-0.06635,-0.99536,0.04169,0.0173
1596180543.508647,B1239219,0.05609,-0.06659,-0.99530,0.04181,0.0173
1596180543.512119,B1239224,0.05603,-0.06683,-0.99530,0.04181,0.0173
1596180543.517055,B1239229,0.05597,-0.06708,-0.99530,0.04187,0.0173
1596180543.522347,B1239234,0.05591,-0.06738,-0.99530,0.04181,0.0173
1596180543.5275462,B1239239,0.05585,-0.06781,-0.99524,0.04175,0.0173
1596180543.532377,B1239244,0.05579,-0.06818,-0.99524,0.04169,0.0173
1596180543.538015,B1239250,0.05573,-0.06854,-0.99524,0.04163,0.0173
1596180543.543772,B1239255,0.05566,-0.06897,-0.99518,0.04150,0.0173
1596180543.549532,B1239261,0.05554,-0.06940,-0.99518,0.04138,0.0173
1596180543.555546,B1239267,0.05548,-0.06989,-0.99518,0.04126,0.0173
1596180543.560658,B1239272,0.05542,-0.07031,-0.99512,0.04114,0.0173
1596180543.565863,B1239277,0.05530,-0.07080,-0.99512,0.04095,0.0173
1596180543.570613,B1239282,0.05524,-0.07129,-0.99512,0.04083,0.0173
1596180543.5765781,B1239288,0.05511,-0.07178,-0.99506,0.04071,0.0173
1596180543.580962,B1239293,0.05505,-0.07227,-0.99506,0.04059,0.0173
1596180543.586626,B1239298,0.05499,-0.07281,-0.99500,0.04047,0.0173
1596180543.59167,B1239303,0.05493,-0.07330,-0.99500,0.04034,0.0173
1596180543.5969322,B1239308,0.05487,-0.07373,-0.99493,0.04028,0.0173
1596180543.6014342,B1239313,0.05487,-0.07410,-0.99493,0.04022,0.0173
1596180543.606177,B1239318,0.05487,-0.07452,-0.99487,0.04016,0.0173
1596180543.612523,B1239323,0.05487,-0.07477,-0.99487,0.04010,0.0173
1596180543.6166122,B1239328,0.05493,-0.07520,-0.99487,0.04004,0.0173
1596180543.622064,B1239333,0.05499,-0.07526,-0.99487,0.03998,0.0173
1596180543.6270778,B1239339,0.05505,-0.07526,-0.99481,0.03998,0.0173
1596180543.632001,B1239344,0.05511,-0.07520,-0.99481,0.03998,0.0173
1596180543.638326,B1239349,0.05524,-0.07507,-0.99487,0.03992,0.0173
1596180543.6421142,B1239354,0.05536,-0.07495,-0.99487,0.03992,0.0172
1596180543.647729,B1239359,0.05554,-0.07483,-0.99487,0.03992,0.0172
1596180543.653151,B1239364,0.05573,-0.07471,-0.99487,0.03986,0.0172
1596180543.657567,B1239369,0.05585,-0.07458,-0.99487,0.03986,0.0172
1596180543.663538,B1239375,0.05603,-0.07446,-0.99487,0.03979,0.0172
1596180543.668863,B1239380,0.05621,-0.07428,-0.99487,0.03973,0.0172
1596180543.674974,B1239386,0.05634,-0.07410,-0.99487,0.03967,0.0172
1596180543.680288,B1239392,0.05652,-0.07385,-0.99487,0.03961,0.0172
1596180543.685614,B1239397,0.05670,-0.07349,-0.99487,0.03955,0.0172
1596180543.6909518,B1239403,0.05695,-0.07306,-0.99493,0.03943,0.0172
1596180543.697134,B1239408,0.05719,-0.07257,-0.99493,0.03931,0.0173
1596180543.7018912,B1239413,0.05743,-0.07202,-0.99500,0.03912,0.0173
1596180543.709004,B1239418,0.05774,-0.07147,-0.99500,0.03900,0.0173
1596180543.711261,B1239423,0.05804,-0.07092,-0.99506,0.03876,0.0172
1596180543.718244,B1239428,0.05841,-0.07043,-0.99506,0.03851,0.0173
1596180543.722058,B1239434,0.05872,-0.07013,-0.99506,0.03827,0.0173
1596180543.7301939,B1239439,0.05939,-0.06964,-0.99512,0.03766,0.0172
1596180543.73437,B1239444,0.05969,-0.06952,-0.99512,0.03735,0.0172
1596180543.7379048,B1239449,0.06000,-0.06934,-0.99512,0.03711,0.0172
1596180543.7424839,B1239454,0.06042,-0.06909,-0.99512,0.03680,0.0172
1596180543.7474408,B1239459,0.06079,-0.06885,-0.99512,0.03656,0.0172
1596180543.752854,B1239464,0.06116,-0.06854,-0.99512,0.03625,0.0172
1596180543.757401,B1239469,0.06152,-0.06824,-0.99512,0.03601,0.0172
1596180543.762371,B1239474,0.06189,-0.06793,-0.99512,0.03571,0.0172
1596180543.767333,B1239479,0.06232,-0.06763,-0.99512,0.03546,0.0173
1596180543.772646,B1239484,0.06268,-0.06732,-0.99512,0.03522,0.0173
1596180543.7783182,B1239489,0.06305,-0.06702,-0.99512,0.03497,0.0173
1596180543.784893,B1239494,0.06342,-0.06671,-0.99518,0.03467,0.0173
1596180543.788019,B1239500,0.06378,-0.06647,-0.99518,0.03442,0.0173
1596180543.794224,B1239506,0.06415,-0.06628,-0.99518,0.03412,0.0173
1596180543.798975,B1239511,0.06451,-0.06616,-0.99512,0.03387,0.0173
1596180543.805651,B1239516,0.06488,-0.06604,-0.99512,0.03357,0.0173
1596180543.809817,B1239521,0.06512,-0.06604,-0.99512,0.03326,0.0173
1596180543.815629,B1239527,0.06543,-0.06616,-0.99512,0.03296,0.0172
1596180543.8205,B1239532,0.06555,-0.06635,-0.99512,0.03271,0.0172
1596180543.8252668,B1239537,0.06567,-0.06659,-0.99512,0.03241,0.0172
1596180543.8306692,B1239543,0.06573,-0.06683,-0.99506,0.03217,0.0172
1596180543.837098,B1239548,0.06567,-0.06714,-0.99506,0.03186,0.0172
1596180543.84127,B1239553,0.06561,-0.06744,-0.99506,0.03168,0.0172
1596180543.846306,B1239558,0.06543,-0.06781,-0.99506,0.03143,0.0172
1596180543.853175,B1239563,0.06512,-0.06860,-0.99506,0.03107,0.0172
1596180543.856249,B1239568,0.06500,-0.06903,-0.99500,0.03094,0.0172
1596180543.86143,B1239573,0.06488,-0.06952,-0.99500,0.03082,0.0172
1596180543.8664231,B1239579,0.06476,-0.06995,-0.99500,0.03070,0.0173
1596180543.87136,B1239583,0.06464,-0.07037,-0.99493,0.03064,0.0173
1596180543.876988,B1239588,0.06458,-0.07074,-0.99493,0.03058,0.0173
1596180543.883557,B1239594,0.06458,-0.07104,-0.99493,0.03058,0.0173
1596180543.887263,B1239599,0.06458,-0.07129,-0.99487,0.03058,0.0173
1596180543.891704,B1239604,0.06458,-0.07153,-0.99487,0.03064,0.0173
1596180543.897078,B1239609,0.06464,-0.07166,-0.99487,0.03070,0.0173
1596180543.9019809,B1239614,0.06476,-0.07172,-0.99487,0.03070,0.0173
1596180543.9070349,B1239619,0.06494,-0.07166,-0.99481,0.03076,0.0173
1596180543.91199,B1239624,0.06506,-0.07159,-0.99481,0.03082,0.0173
1596180543.917048,B1239629,0.06525,-0.07147,-0.99481,0.03082,0.0173
1596180543.922573,B1239634,0.06549,-0.07129,-0.99481,0.03088,0.0173
1596180543.927565,B1239639,0.06567,-0.07117,-0.99481,0.03088,0.0173
1596180543.932694,B1239644,0.06586,-0.07098,-0.99481,0.03088,0.0173
1596180543.9376462,B1239649,0.06604,-0.07080,-0.99481,0.03082,0.0173
1596180543.942445,B1239654,0.06616,-0.07062,-0.99481,0.03076,0.0173
1596180543.946899,B1239659,0.06635,-0.07037,-0.99481,0.03064,0.0173
1596180543.9535282,B1239664,0.06647,-0.07013,-0.99487,0.03058,0.0173
1596180543.9573839,B1239669,0.06659,-0.06989,-0.99487,0.03046,0.0173
1596180543.962518,B1239674,0.06671,-0.06952,-0.99487,0.03027,0.0173
1596180543.967625,B1239679,0.06683,-0.06921,-0.99493,0.03009,0.0173
1596180543.972267,B1239684,0.06696,-0.06885,-0.99493,0.02991,0.0173
1596180543.977355,B1239689,0.06702,-0.06848,-0.99493,0.02966,0.0173
1596180543.9824798,B1239695,0.06708,-0.06805,-0.99500,0.02936,0.0173
1596180543.9889631,B1239700,0.06714,-0.06763,-0.99500,0.02911,0.0173
1596180543.995541,B1239706,0.06714,-0.06732,-0.99506,0.02881,0.0173
1596180543.9989178,B1239711,0.06720,-0.06689,-0.99512,0.02844,0.0173
1596180544.004124,B1239716,0.06714,-0.06653,-0.99512,0.02802,0.0173
1596180544.00971,B1239722,0.06714,-0.06622,-0.99518,0.02771,0.0173
1596180544.015477,B1239727,0.06714,-0.06592,-0.99518,0.02728,0.0173
1596180544.020355,B1239733,0.06708,-0.06567,-0.99524,0.02686,0.0173
1596180544.0256798,B1239738,0.06702,-0.06537,-0.99524,0.02643,0.0173
1596180544.031233,B1239743,0.06696,-0.06512,-0.99530,0.02606,0.0173
1596180544.035819,B1239748,0.06689,-0.06488,-0.99530,0.02563,0.0173
1596180544.040759,B1239753,0.06683,-0.06470,-0.99536,0.02533,0.0173
1596180544.046133,B1239758,0.06677,-0.06445,-0.99536,0.02490,0.0173
1596180544.051003,B1239763,0.06671,-0.06433,-0.99542,0.02460,0.0173
1596180544.056174,B1239768,0.06659,-0.06415,-0.99542,0.02423,0.0173
1596180544.0614421,B1239773,0.06659,-0.06403,-0.99542,0.02399,0.0173
1596180544.066379,B1239778,0.06653,-0.06390,-0.99548,0.02368,0.0173
1596180544.073144,B1239784,0.06647,-0.06384,-0.99548,0.02344,0.0173
1596180544.076991,B1239789,0.06641,-0.06378,-0.99548,0.02319,0.0173
1596180544.081781,B1239794,0.06635,-0.06372,-0.99548,0.02283,0.0173
1596180544.086441,B1239799,0.06628,-0.06378,-0.99548,0.02271,0.0173
1596180544.092979,B1239804,0.06622,-0.06384,-0.99548,0.02252,0.0173
1596180544.0974422,B1239809,0.06622,-0.06396,-0.99548,0.02246,0.0173
1596180544.102082,B1239814,0.06616,-0.06409,-0.99548,0.02240,0.0173
1596180544.106855,B1239819,0.06616,-0.06427,-0.99548,0.02234,0.0173
1596180544.112019,B1239824,0.06616,-0.06445,-0.99548,0.02234,0.0173
1596180544.119043,B1239829,0.06616,-0.06464,-0.99548,0.02234,0.0173
1596180544.122527,B1239834,0.06616,-0.06488,-0.99542,0.02240,0.0173
1596180544.1276128,B1239840,0.06622,-0.06519,-0.99542,0.02246,0.0173
1596180544.133437,B1239845,0.06628,-0.06543,-0.99542,0.02252,0.0173
1596180544.140616,B1239851,0.06635,-0.06573,-0.99536,0.02258,0.0173
1596180544.145946,B1239857,0.06647,-0.06604,-0.99536,0.02271,0.0173
1596180544.1497018,B1239862,0.06659,-0.06628,-0.99530,0.02283,0.0173
1596180544.154947,B1239867,0.06677,-0.06659,-0.99530,0.02295,0.0173
1596180544.1621702,B1239872,0.06696,-0.06683,-0.99524,0.02313,0.0173
1596180544.1654809,B1239877,0.06714,-0.06714,-0.99524,0.02325,0.0173
1596180544.170491,B1239883,0.06738,-0.06732,-0.99518,0.02344,0.0173
1596180544.176777,B1239888,0.06757,-0.06750,-0.99512,0.02362,0.0173
1596180544.181612,B1239893,0.06787,-0.06769,-0.99512,0.02380,0.0173
1596180544.1860402,B1239898,0.06812,-0.06781,-0.99506,0.02399,0.0173
1596180544.191228,B1239903,0.06842,-0.06793,-0.99506,0.02417,0.0173
1596180544.1974149,B1239909,0.06866,-0.06799,-0.99500,0.02435,0.0173
1596180544.2020211,B1239914,0.06891,-0.06805,-0.99500,0.02448,0.0173
1596180544.2073228,B1239919,0.06940,-0.06805,-0.99493,0.02478,0.0173
1596180544.212756,B1239924,0.06958,-0.06805,-0.99493,0.02496,0.0173
1596180544.216918,B1239929,0.06976,-0.06805,-0.99493,0.02515,0.0173
1596180544.223257,B1239935,0.06995,-0.06805,-0.99493,0.02527,0.0173
1596180544.228412,B1239941,0.07007,-0.06799,-0.99487,0.02545,0.0173
1596180544.233851,B1239946,0.07019,-0.06793,-0.99487,0.02557,0.0173
1596180544.239211,B1239951,0.07025,-0.06793,-0.99487,0.02576,0.0173
1596180544.245516,B1239957,0.07031,-0.06781,-0.99487,0.02588,0.0173
1596180544.252476,B1239963,0.07037,-0.06775,-0.99487,0.02600,0.0173
1596180544.255306,B1239968,0.07037,-0.06763,-0.99487,0.02612,0.0173
1596180544.260552,B1239973,0.07037,-0.06750,-0.99487,0.02618,0.0173
1596180544.265494,B1239978,0.07037,-0.06738,-0.99487,0.02625,0.0173
1596180544.271604,B1239983,0.07037,-0.06726,-0.99493,0.02631,0.0174
1596180544.2755232,B1239988,0.07031,-0.06714,-0.99493,0.02631,0.0174
1596180544.281612,B1239993,0.07031,-0.06702,-0.99493,0.02637,0.0174
1596180544.2854762,B1239998,0.07025,-0.06689,-0.99493,0.02637,0.0174
1596180544.292023,B1240003,0.07019,-0.06677,-0.99493,0.02637,0.0174
1596180544.295809,B1240008,0.07013,-0.06665,-0.99493,0.02631,0.0174
1596180544.301347,B1240013,0.07001,-0.06653,-0.99500,0.02631,0.0174
1596180544.3059242,B1240018,0.06982,-0.06641,-0.99500,0.02631,0.0174
1596180544.310824,B1240023,0.06964,-0.06635,-0.99500,0.02631,0.0174
1596180544.317704,B1240028,0.06952,-0.06628,-0.99506,0.02631,0.0174
1596180544.321598,B1240033,0.06927,-0.06628,-0.99506,0.02637,0.0174
1596180544.3260438,B1240039,0.06897,-0.06628,-0.99506,0.02637,0.0174
1596180544.330962,B1240044,0.06866,-0.06635,-0.99506,0.02643,0.0174
1596180544.339052,B1240049,0.06842,-0.06635,-0.99512,0.02649,0.0174
1596180544.341995,B1240054,0.06805,-0.06635,-0.99512,0.02655,0.0174
1596180544.34681,B1240059,0.06775,-0.06635,-0.99512,0.02667,0.0174
1596180544.351466,B1240064,0.06750,-0.06647,-0.99512,0.02673,0.0174
1596180544.356491,B1240069,0.06720,-0.06665,-0.99518,0.02686,0.0174
1596180544.361684,B1240074,0.06696,-0.06689,-0.99512,0.02698,0.0174
1596180544.366477,B1240079,0.06677,-0.06726,-0.99512,0.02710,0.0174
1596180544.372343,B1240084,0.06665,-0.06769,-0.99512,0.02722,0.0174
1596180544.376519,B1240089,0.06653,-0.06812,-0.99506,0.02728,0.0174
1596180544.381475,B1240094,0.06641,-0.06860,-0.99506,0.02740,0.0174
1596180544.3864908,B1240099,0.06635,-0.06891,-0.99506,0.02753,0.0174
