imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596179844.1876748,B539249,0.05139,-0.07410,-0.99463,0.05133,0.0172
1596179844.192275,B539254,0.05145,-0.07404,-0.99463,0.05139,0.0172
1596179844.1978571,B539260,0.05151,-0.07391,-0.99463,0.05151,0.0172
1596179844.203048,B539265,0.05170,-0.07373,-0.99463,0.05157,0.0172
1596179844.207638,B539270,0.05176,-0.07367,-0.99463,0.05164,0.0172
1596179844.2127821,B539275,0.05182,-0.07361,-0.99463,0.05157,0.0172
1596179844.218478,B539280,0.05194,-0.07361,-0.99463,0.05157,0.0172
1596179844.223125,B539285,0.05200,-0.07361,-0.99463,0.05151,0.0172
1596179844.228022,B539290,0.05206,-0.07361,-0.99457,0.05145,0.0172
1596179844.23328,B539295,0.05219,-0.07367,-0.99457,0.05133,0.0172
1596179844.23805,B539300,0.05225,-0.07373,-0.99457,0.05115,0.0172
1596179844.2430332,B539305,0.05237,-0.07385,-0.99457,0.05096,0.0172
1596179844.248812,B539311,0.05243,-0.07391,-0.99457,0.05078,0.0172
1596179844.255289,B539317,0.05255,-0.07404,-0.99457,0.05054,0.0172
1596179844.260158,B539322,0.05261,-0.07410,-0.99457,0.05023,0.0172
1596179844.265086,B539327,0.05273,-0.07422,-0.99457,0.04999,0.0172
1596179844.270741,B539333,0.05280,-0.07428,-0.99463,0.04968,0.0172
1596179844.276567,B539338,0.05286,-0.07428,-0.99463,0.04932,0.0172
1596179844.281376,B539344,0.05292,-0.07434,-0.99463,0.04895,0.0172
1596179844.28777,B539349,0.05298,-0.07434,-0.99463,0.04852,0.0172
1596179844.292217,B539354,0.05304,-0.07434,-0.99463,0.04816,0.0172
1596179844.298885,B539359,0.05310,-0.07440,-0.99469,0.04773,0.0172
1596179844.30205,B539364,0.05316,-0.07440,-0.99469,0.04730,0.0172
1596179844.30701,B539369,0.05322,-0.07440,-0.99469,0.04687,0.0172
1596179844.312068,B539374,0.05328,-0.07440,-0.99469,0.04651,0.0172
1596179844.318078,B539379,0.05334,-0.07440,-0.99475,0.04608,0.0172
1596179844.321971,B539384,0.05347,-0.07434,-0.99475,0.04572,0.0172
1596179844.326941,B539389,0.05353,-0.07434,-0.99475,0.04541,0.0172
1596179844.332151,B539394,0.05365,-0.07434,-0.99475,0.04504,0.0172
1596179844.33719,B539399,0.05383,-0.07434,-0.99475,0.04474,0.0172
1596179844.342378,B539405,0.05396,-0.07428,-0.99481,0.04449,0.0172
1596179844.3474739,B539410,0.05432,-0.07416,-0.99481,0.04401,0.0172
1596179844.3527591,B539415,0.05457,-0.07404,-0.99481,0.04382,0.0172
1596179844.357721,B539420,0.05475,-0.07385,-0.99481,0.04370,0.0172
1596179844.362836,B539425,0.05499,-0.07367,-0.99481,0.04358,0.0172
1596179844.367913,B539430,0.05518,-0.07343,-0.99481,0.04346,0.0172
1596179844.3738408,B539435,0.05542,-0.07312,-0.99481,0.04340,0.0172
1596179844.378287,B539440,0.05560,-0.07281,-0.99487,0.04327,0.0172
1596179844.382875,B539445,0.05585,-0.07245,-0.99487,0.04321,0.0172
1596179844.387912,B539450,0.05603,-0.07214,-0.99487,0.04315,0.0172
1596179844.393265,B539455,0.05627,-0.07178,-0.99487,0.04315,0.0172
1596179844.398093,B539460,0.05646,-0.07141,-0.99493,0.04309,0.0172
1596179844.4030771,B539465,0.05658,-0.07104,-0.99493,0.04309,0.0172
1596179844.4090219,B539471,0.05676,-0.07062,-0.99493,0.04309,0.0172
1596179844.413825,B539476,0.05701,-0.07025,-0.99500,0.04309,0.0172
1596179844.4192488,B539481,0.05719,-0.06982,-0.99500,0.04309,0.0172
1596179844.423527,B539486,0.05750,-0.06940,-0.99500,0.04309,0.0172
1596179844.429078,B539491,0.05774,-0.06903,-0.99500,0.04309,0.0172
1596179844.434651,B539497,0.05811,-0.06866,-0.99500,0.04309,0.0172
1596179844.440143,B539502,0.05847,-0.06830,-0.99500,0.04303,0.0172
1596179844.444952,B539507,0.05884,-0.06805,-0.99500,0.04297,0.0172
1596179844.451524,B539513,0.05920,-0.06793,-0.99500,0.04285,0.0172
1596179844.457922,B539518,0.05957,-0.06787,-0.99500,0.04266,0.0172
1596179844.462243,B539524,0.05994,-0.06793,-0.99500,0.04248,0.0172
1596179844.466487,B539529,0.06036,-0.06793,-0.99500,0.04224,0.0172
1596179844.472248,B539534,0.06073,-0.06793,-0.99493,0.04205,0.0172
1596179844.4768,B539539,0.06116,-0.06787,-0.99493,0.04181,0.0172
1596179844.482282,B539544,0.06158,-0.06775,-0.99493,0.04150,0.0172
1596179844.487081,B539549,0.06201,-0.06750,-0.99493,0.04126,0.0172
1596179844.4922738,B539554,0.06238,-0.06732,-0.99493,0.04102,0.0172
1596179844.49722,B539559,0.06281,-0.06702,-0.99493,0.04065,0.0172
1596179844.5022762,B539564,0.06311,-0.06677,-0.99493,0.04028,0.0172
1596179844.507574,B539569,0.06342,-0.06659,-0.99500,0.03992,0.0172
1596179844.5126112,B539575,0.06366,-0.06635,-0.99500,0.03949,0.0172
1596179844.518336,B539580,0.06384,-0.06616,-0.99500,0.03906,0.0172
1596179844.522385,B539585,0.06396,-0.06598,-0.99500,0.03864,0.0172
1596179844.527681,B539590,0.06409,-0.06580,-0.99506,0.03778,0.0172
1596179844.532347,B539595,0.06403,-0.06580,-0.99506,0.03735,0.0172
1596179844.538482,B539600,0.06396,-0.06580,-0.99512,0.03693,0.0172
1596179844.543063,B539605,0.06384,-0.06586,-0.99512,0.03650,0.0172
1596179844.548077,B539610,0.06366,-0.06592,-0.99512,0.03619,0.0172
1596179844.552903,B539615,0.06348,-0.06604,-0.99518,0.03583,0.0172
1596179844.558475,B539620,0.06329,-0.06622,-0.99518,0.03552,0.0172
1596179844.563113,B539625,0.06311,-0.06641,-0.99518,0.03522,0.0172
1596179844.567929,B539630,0.06293,-0.06665,-0.99518,0.03503,0.0172
1596179844.574451,B539636,0.06274,-0.06696,-0.99518,0.03479,0.0172
1596179844.579409,B539642,0.06256,-0.06732,-0.99518,0.03461,0.0172
1596179844.585866,B539647,0.06238,-0.06775,-0.99518,0.03448,0.0172
1596179844.590056,B539653,0.06219,-0.06812,-0.99512,0.03436,0.0172
1596179844.59659,B539658,0.06201,-0.06854,-0.99512,0.03430,0.0172
1596179844.601664,B539664,0.06183,-0.06891,-0.99512,0.03424,0.0172
1596179844.607578,B539669,0.06165,-0.06934,-0.99512,0.03418,0.0172
1596179844.6116328,B539674,0.06146,-0.06970,-0.99512,0.03418,0.0172
1596179844.6166139,B539679,0.06134,-0.07001,-0.99506,0.03412,0.0172
1596179844.622326,B539684,0.06116,-0.07031,-0.99506,0.03412,0.0172
1596179844.626848,B539689,0.06097,-0.07062,-0.99506,0.03412,0.0172
1596179844.632103,B539695,0.06085,-0.07080,-0.99506,0.03412,0.0172
1596179844.637195,B539700,0.06067,-0.07098,-0.99506,0.03412,0.0172
1596179844.642318,B539705,0.06061,-0.07117,-0.99506,0.03412,0.0172
1596179844.648931,B539710,0.06049,-0.07129,-0.99506,0.03412,0.0172
1596179844.6530108,B539715,0.06030,-0.07141,-0.99506,0.03412,0.0172
1596179844.657583,B539720,0.06024,-0.07147,-0.99506,0.03406,0.0172
1596179844.662802,B539725,0.06018,-0.07153,-0.99506,0.03400,0.0172
1596179844.6686468,B539730,0.06018,-0.07159,-0.99506,0.03400,0.0172
1596179844.673186,B539735,0.06012,-0.07159,-0.99506,0.03387,0.0172
1596179844.679159,B539740,0.06006,-0.07153,-0.99506,0.03375,0.0172
1596179844.682496,B539745,0.06006,-0.07147,-0.99506,0.03369,0.0172
1596179844.687853,B539750,0.06000,-0.07141,-0.99506,0.03357,0.0172
1596179844.6939368,B539755,0.06000,-0.07123,-0.99512,0.03339,0.0172
1596179844.6980789,B539761,0.05994,-0.07104,-0.99512,0.03320,0.0172
1596179844.702933,B539766,0.05988,-0.07086,-0.99512,0.03308,0.0172
1596179844.708359,B539771,0.05981,-0.07068,-0.99518,0.03290,0.0172
1596179844.714732,B539776,0.05975,-0.07050,-0.99518,0.03271,0.0172
1596179844.719151,B539781,0.05969,-0.07037,-0.99518,0.03253,0.0172
1596179844.723526,B539786,0.05963,-0.07025,-0.99524,0.03235,0.0172
1596179844.7299871,B539792,0.05951,-0.07019,-0.99524,0.03210,0.0172
1596179844.735407,B539797,0.05945,-0.07019,-0.99524,0.03192,0.0172
1596179844.740671,B539803,0.05933,-0.07013,-0.99524,0.03168,0.0172
1596179844.745825,B539808,0.05927,-0.07019,-0.99530,0.03143,0.0172
1596179844.7508101,B539813,0.05920,-0.07019,-0.99530,0.03119,0.0172
1596179844.755954,B539819,0.05908,-0.07019,-0.99530,0.03094,0.0172
1596179844.7611961,B539824,0.05902,-0.07025,-0.99530,0.03070,0.0172
1596179844.7659678,B539829,0.05896,-0.07025,-0.99530,0.03040,0.0172
1596179844.771115,B539834,0.05890,-0.07025,-0.99536,0.03021,0.0173
1596179844.776437,B539839,0.05884,-0.07025,-0.99536,0.02991,0.0173
1596179844.7820501,B539844,0.05878,-0.07025,-0.99536,0.02966,0.0173
1596179844.787153,B539849,0.05872,-0.07025,-0.99536,0.02942,0.0173
1596179844.7920551,B539855,0.05872,-0.07031,-0.99536,0.02917,0.0173
1596179844.79689,B539860,0.05872,-0.07037,-0.99536,0.02899,0.0173
1596179844.803381,B539865,0.05878,-0.07043,-0.99536,0.02875,0.0173
1596179844.807297,B539870,0.05884,-0.07050,-0.99536,0.02863,0.0173
1596179844.814513,B539875,0.05890,-0.07062,-0.99536,0.02844,0.0173
1596179844.81757,B539880,0.05908,-0.07086,-0.99536,0.02820,0.0173
1596179844.8228412,B539885,0.05920,-0.07098,-0.99530,0.02814,0.0173
1596179844.827622,B539890,0.05933,-0.07117,-0.99530,0.02808,0.0173
1596179844.8332102,B539895,0.05951,-0.07141,-0.99530,0.02808,0.0173
1596179844.841588,B539901,0.05969,-0.07166,-0.99524,0.02808,0.0173
1596179844.843946,B539906,0.05988,-0.07190,-0.99524,0.02808,0.0173
1596179844.849069,B539911,0.06000,-0.07214,-0.99518,0.02808,0.0173
1596179844.8528771,B539916,0.06018,-0.07245,-0.99518,0.02814,0.0173
1596179844.858879,B539921,0.06036,-0.07275,-0.99512,0.02820,0.0173
1596179844.86357,B539926,0.06055,-0.07300,-0.99512,0.02826,0.0173
1596179844.86791,B539931,0.06067,-0.07324,-0.99506,0.02832,0.0173
1596179844.872828,B539936,0.06079,-0.07355,-0.99506,0.02838,0.0173
1596179844.880445,B539941,0.06091,-0.07379,-0.99500,0.02844,0.0173
1596179844.8833148,B539946,0.06104,-0.07410,-0.99500,0.02850,0.0173
1596179844.8879519,B539951,0.06110,-0.07440,-0.99493,0.02856,0.0173
1596179844.89441,B539956,0.06116,-0.07465,-0.99493,0.02863,0.0173
1596179844.8995461,B539961,0.06116,-0.07501,-0.99487,0.02863,0.0173
1596179844.9070468,B539967,0.06122,-0.07526,-0.99487,0.02869,0.0173
1596179844.910075,B539973,0.06128,-0.07562,-0.99481,0.02869,0.0173
1596179844.915356,B539978,0.06128,-0.07593,-0.99481,0.02869,0.0173
1596179844.921077,B539983,0.06134,-0.07623,-0.99481,0.02869,0.0173
1596179844.92576,B539989,0.06140,-0.07654,-0.99475,0.02869,0.0173
1596179844.9312372,B539994,0.06146,-0.07690,-0.99475,0.02863,0.0173
1596179844.936507,B539999,0.06158,-0.07727,-0.99469,0.02856,0.0173
1596179844.9421692,B540004,0.06165,-0.07758,-0.99469,0.02850,0.0173
1596179844.94727,B540009,0.06171,-0.07800,-0.99463,0.02844,0.0173
1596179844.95169,B540014,0.06177,-0.07837,-0.99463,0.02838,0.0173
1596179844.957215,B540020,0.06183,-0.07880,-0.99457,0.02826,0.0173
1596179844.962649,B540025,0.06183,-0.07959,-0.99451,0.02808,0.0173
1596179844.96711,B540030,0.06177,-0.07996,-0.99451,0.02795,0.0173
1596179844.972081,B540035,0.06171,-0.08038,-0.99445,0.02783,0.0172
1596179844.97774,B540040,0.06165,-0.08081,-0.99445,0.02771,0.0173
1596179844.981933,B540045,0.06152,-0.08112,-0.99445,0.02759,0.0173
1596179844.987764,B540050,0.06140,-0.08148,-0.99438,0.02753,0.0173
1596179844.992202,B540055,0.06128,-0.08185,-0.99438,0.02740,0.0172
1596179844.997152,B540060,0.06110,-0.08221,-0.99438,0.02734,0.0172
1596179845.003504,B540065,0.06097,-0.08252,-0.99432,0.02722,0.0173
1596179845.007148,B540070,0.06079,-0.08276,-0.99432,0.02716,0.0173
1596179845.011935,B540075,0.06067,-0.08307,-0.99432,0.02716,0.0172
1596179845.016982,B540080,0.06049,-0.08325,-0.99432,0.02710,0.0173
1596179845.0226922,B540085,0.06036,-0.08337,-0.99432,0.02710,0.0172
1596179845.028018,B540090,0.06024,-0.08344,-0.99432,0.02704,0.0172
1596179845.033516,B540095,0.06006,-0.08344,-0.99432,0.02704,0.0172
1596179845.038868,B540100,0.05994,-0.08344,-0.99432,0.02704,0.0172
1596179845.042204,B540105,0.05981,-0.08331,-0.99438,0.02704,0.0173
1596179845.049797,B540110,0.05969,-0.08313,-0.99438,0.02704,0.0173
1596179845.052408,B540115,0.05951,-0.08282,-0.99445,0.02710,0.0173
1596179845.05876,B540120,0.05927,-0.08252,-0.99445,0.02710,0.0173
1596179845.062403,B540125,0.05902,-0.08215,-0.99451,0.02716,0.0173
1596179845.0675142,B540130,0.05878,-0.08185,-0.99457,0.02716,0.0173
1596179845.0725582,B540135,0.05841,-0.08142,-0.99457,0.02722,0.0172
1596179845.077825,B540141,0.05804,-0.08112,-0.99463,0.02728,0.0173
1596179845.084034,B540146,0.05768,-0.08087,-0.99469,0.02740,0.0173
1596179845.087968,B540151,0.05725,-0.08069,-0.99469,0.02759,0.0172
1596179845.094136,B540156,0.05682,-0.08051,-0.99475,0.02777,0.0172
1596179845.098699,B540161,0.05646,-0.08038,-0.99475,0.02802,0.0173
1596179845.103335,B540166,0.05603,-0.08020,-0.99481,0.02832,0.0172
1596179845.1086102,B540171,0.05573,-0.08002,-0.99481,0.02863,0.0173
1596179845.113866,B540177,0.05536,-0.07983,-0.99487,0.02905,0.0173
1596179845.119301,B540182,0.05505,-0.07959,-0.99487,0.02942,0.0173
1596179845.125049,B540188,0.05475,-0.07935,-0.99487,0.02991,0.0173
1596179845.130689,B540193,0.05444,-0.07922,-0.99493,0.03033,0.0173
1596179845.1358879,B540199,0.05420,-0.07910,-0.99493,0.03082,0.0173
1596179845.1416051,B540204,0.05396,-0.07910,-0.99493,0.03137,0.0173
1596179845.146219,B540209,0.05377,-0.07916,-0.99487,0.03198,0.0173
1596179845.1516979,B540214,0.05359,-0.07922,-0.99487,0.03247,0.0173
1596179845.1562529,B540219,0.05347,-0.07941,-0.99487,0.03314,0.0173
1596179845.161862,B540224,0.05341,-0.07953,-0.99481,0.03375,0.0173
1596179845.1670241,B540229,0.05347,-0.07959,-0.99481,0.03436,0.0173
1596179845.171732,B540235,0.05353,-0.07971,-0.99475,0.03497,0.0173
1596179845.176619,B540240,0.05371,-0.07983,-0.99475,0.03558,0.0173
1596179845.182668,B540245,0.05396,-0.07996,-0.99469,0.03625,0.0173
1596179845.186635,B540250,0.05420,-0.08008,-0.99463,0.03693,0.0173
1596179845.193341,B540255,0.05450,-0.08032,-0.99457,0.03748,0.0173
1596179845.198517,B540260,0.05518,-0.08087,-0.99445,0.03864,0.0173
1596179845.2038221,B540265,0.05548,-0.08124,-0.99438,0.03918,0.0173
1596179845.207388,B540270,0.05579,-0.08160,-0.99432,0.03961,0.0173
1596179845.2120152,B540275,0.05615,-0.08197,-0.99426,0.04016,0.0173
1596179845.218035,B540280,0.05646,-0.08234,-0.99420,0.04059,0.0173
1596179845.223284,B540285,0.05670,-0.08264,-0.99414,0.04102,0.0173
1596179845.2271512,B540290,0.05695,-0.08289,-0.99408,0.04132,0.0173
1596179845.233013,B540295,0.05719,-0.08313,-0.99402,0.04169,0.0173
1596179845.238274,B540300,0.05737,-0.08325,-0.99402,0.04199,0.0173
1596179845.243744,B540306,0.05750,-0.08337,-0.99396,0.04224,0.0173
1596179845.247587,B540311,0.05762,-0.08344,-0.99396,0.04248,0.0173
1596179845.252734,B540316,0.05774,-0.08344,-0.99390,0.04266,0.0173
1596179845.25857,B540322,0.05786,-0.08337,-0.99390,0.04272,0.0174
1596179845.265655,B540327,0.05792,-0.08331,-0.99390,0.04279,0.0174
1596179845.269708,B540333,0.05798,-0.08319,-0.99390,0.04279,0.0174
1596179845.274891,B540338,0.05804,-0.08295,-0.99396,0.04279,0.0174
1596179845.280612,B540343,0.05804,-0.08276,-0.99396,0.04266,0.0174
1596179845.285803,B540349,0.05804,-0.08246,-0.99402,0.04248,0.0174
1596179845.291017,B540354,0.05798,-0.08221,-0.99402,0.04230,0.0174
1596179845.295899,B540359,0.05798,-0.08191,-0.99408,0.04205,0.0174
1596179845.30129,B540364,0.05792,-0.08160,-0.99408,0.04181,0.0174
1596179845.3066921,B540369,0.05786,-0.08136,-0.99414,0.04150,0.0174
1596179845.311319,B540374,0.05774,-0.08112,-0.99420,0.04126,0.0174
1596179845.316627,B540379,0.05768,-0.08087,-0.99420,0.04095,0.0174
1596179845.321322,B540385,0.05756,-0.08063,-0.99426,0.04071,0.0174
1596179845.331376,B540390,0.05737,-0.08032,-0.99432,0.04041,0.0174
1596179845.331695,B540395,0.05725,-0.08014,-0.99432,0.04022,0.0174
1596179845.336822,B540400,0.05707,-0.07983,-0.99438,0.04004,0.0174
1596179845.342911,B540405,0.05682,-0.07959,-0.99438,0.03992,0.0174
1596179845.3475049,B540410,0.05664,-0.07941,-0.99445,0.03986,0.0174
1596179845.352117,B540415,0.05640,-0.07922,-0.99445,0.03979,0.0174
1596179845.357057,B540420,0.05621,-0.07910,-0.99451,0.03986,0.0174
1596179845.362648,B540425,0.05591,-0.07898,-0.99451,0.03998,0.0174
1596179845.3672519,B540430,0.05566,-0.07886,-0.99451,0.04010,0.0174
1596179845.3748071,B540436,0.05511,-0.07867,-0.99457,0.04065,0.0174
1596179845.377604,B540441,0.05487,-0.07855,-0.99457,0.04095,0.0174
1596179845.3826509,B540446,0.05469,-0.07849,-0.99457,0.04138,0.0174
1596179845.388017,B540451,0.05450,-0.07837,-0.99457,0.04175,0.0174
1596179845.392821,B540456,0.05426,-0.07831,-0.99457,0.04224,0.0174
1596179845.3989189,B540461,0.05414,-0.07825,-0.99457,0.04272,0.0174
1596179845.403144,B540466,0.05402,-0.07813,-0.99457,0.04321,0.0174
1596179845.4080179,B540471,0.05396,-0.07806,-0.99451,0.04370,0.0174
1596179845.414068,B540476,0.05389,-0.07794,-0.99451,0.04431,0.0174
1596179845.418803,B540482,0.05383,-0.07782,-0.99451,0.04486,0.0174
1596179845.423959,B540487,0.05377,-0.07770,-0.99451,0.04535,0.0174
1596179845.429754,B540493,0.05377,-0.07764,-0.99445,0.04584,0.0174
1596179845.435306,B540498,0.05377,-0.07751,-0.99445,0.04639,0.0174
1596179845.440289,B540503,0.05377,-0.07745,-0.99445,0.04681,0.0174
1596179845.4460669,B540509,0.05383,-0.07739,-0.99445,0.04724,0.0174
1596179845.451212,B540514,0.05389,-0.07733,-0.99438,0.04767,0.0174
1596179845.456657,B540519,0.05396,-0.07733,-0.99438,0.04803,0.0174
1596179845.4611762,B540524,0.05402,-0.07739,-0.99438,0.04840,0.0174
1596179845.466076,B540529,0.05408,-0.07739,-0.99432,0.04865,0.0174
1596179845.47138,B540534,0.05420,-0.07745,-0.99432,0.04883,0.0174
1596179845.4770079,B540540,0.05432,-0.07751,-0.99432,0.04901,0.0174
1596179845.482084,B540545,0.05444,-0.07758,-0.99426,0.04913,0.0174
1596179845.4865742,B540550,0.05457,-0.07764,-0.99426,0.04919,0.0174
1596179845.491578,B540555,0.05469,-0.07770,-0.99426,0.04919,0.0174
1596179845.496587,B540560,0.05481,-0.07770,-0.99426,0.04913,0.0174
1596179845.502031,B540565,0.05499,-0.07770,-0.99426,0.04901,0.0174
1596179845.510117,B540570,0.05511,-0.07770,-0.99426,0.04883,0.0174
1596179845.51213,B540575,0.05524,-0.07770,-0.99426,0.04865,0.0174
1596179845.5169868,B540580,0.05530,-0.07764,-0.99426,0.04834,0.0174
1596179845.522686,B540585,0.05542,-0.07764,-0.99432,0.04773,0.0174
1596179845.52833,B540590,0.05548,-0.07764,-0.99432,0.04736,0.0174
1596179845.533042,B540595,0.05548,-0.07770,-0.99432,0.04700,0.0174
1596179845.538032,B540600,0.05548,-0.07776,-0.99432,0.04657,0.0174
1596179845.542884,B540606,0.05548,-0.07782,-0.99432,0.04620,0.0174
1596179845.548052,B540611,0.05548,-0.07794,-0.99438,0.04584,0.0174
1596179845.5529459,B540616,0.05554,-0.07800,-0.99438,0.04547,0.0174
1596179845.558261,B540621,0.05554,-0.07813,-0.99438,0.04504,0.0174
1596179845.563971,B540626,0.05560,-0.07825,-0.99438,0.04468,0.0174
1596179845.5689,B540632,0.05566,-0.07837,-0.99438,0.04437,0.0174
1596179845.5745049,B540637,0.05573,-0.07843,-0.99438,0.04401,0.0174
1596179845.579426,B540643,0.05579,-0.07855,-0.99438,0.04364,0.0174
1596179845.584382,B540648,0.05591,-0.07861,-0.99438,0.04333,0.0174
1596179845.590097,B540653,0.05597,-0.07861,-0.99438,0.04309,0.0174
1596179845.5969942,B540659,0.05609,-0.07861,-0.99438,0.04279,0.0174
1596179845.600687,B540664,0.05627,-0.07861,-0.99438,0.04254,0.0174
1596179845.6061409,B540669,0.05640,-0.07855,-0.99445,0.04224,0.0174
1596179845.6114419,B540675,0.05652,-0.07849,-0.99445,0.04205,0.0174
1596179845.616104,B540680,0.05670,-0.07837,-0.99445,0.04175,0.0174
1596179845.6277351,B540684,0.05688,-0.07831,-0.99445,0.04156,0.0174
1596179845.627916,B540689,0.05707,-0.07819,-0.99445,0.04132,0.0174
1596179845.631179,B540695,0.05719,-0.07813,-0.99445,0.04114,0.0174
1596179845.6362848,B540700,0.05737,-0.07794,-0.99445,0.04095,0.0174
1596179845.641739,B540705,0.05756,-0.07782,-0.99445,0.04077,0.0174
1596179845.647035,B540710,0.05774,-0.07764,-0.99451,0.04059,0.0174
1596179845.651617,B540715,0.05786,-0.07739,-0.99451,0.04047,0.0174
1596179845.6566489,B540720,0.05804,-0.07715,-0.99451,0.04028,0.0174
1596179845.663091,B540725,0.05823,-0.07684,-0.99451,0.04010,0.0174
1596179845.6668391,B540730,0.05859,-0.07611,-0.99457,0.03979,0.0174
1596179845.672296,B540735,0.05884,-0.07568,-0.99463,0.03961,0.0174
1596179845.677428,B540740,0.05908,-0.07532,-0.99463,0.03943,0.0174
1596179845.682073,B540745,0.05939,-0.07495,-0.99463,0.03925,0.0174
1596179845.687532,B540751,0.05963,-0.07465,-0.99463,0.03900,0.0174
1596179845.692574,B540756,0.05994,-0.07446,-0.99469,0.03882,0.0174
1596179845.69808,B540761,0.06024,-0.07434,-0.99469,0.03857,0.0174
1596179845.703688,B540766,0.06055,-0.07428,-0.99463,0.03833,0.0174
1596179845.7075891,B540771,0.06091,-0.07422,-0.99463,0.03815,0.0174
1596179845.713307,B540776,0.06128,-0.07416,-0.99463,0.03790,0.0174
1596179845.719167,B540782,0.06158,-0.07410,-0.99463,0.03766,0.0174
1596179845.7242749,B540788,0.06201,-0.07404,-0.99463,0.03735,0.0174
1596179845.7307498,B540793,0.06238,-0.07397,-0.99463,0.03711,0.0174
1596179845.7347572,B540798,0.06274,-0.07397,-0.99463,0.03680,0.0174
1596179845.740196,B540803,0.06305,-0.07404,-0.99457,0.03650,0.0174
1596179845.746017,B540809,0.06342,-0.07404,-0.99457,0.03613,0.0174
1596179845.7503302,B540814,0.06372,-0.07410,-0.99457,0.03577,0.0174
1596179845.756513,B540819,0.06403,-0.07416,-0.99457,0.03540,0.0174
1596179845.761915,B540824,0.06433,-0.07428,-0.99457,0.03491,0.0174
1596179845.76605,B540830,0.06458,-0.07440,-0.99457,0.03448,0.0174
1596179845.771081,B540835,0.06482,-0.07452,-0.99451,0.03400,0.0174
1596179845.776215,B540840,0.06494,-0.07471,-0.99451,0.03351,0.0174
1596179845.7809632,B540845,0.06506,-0.07495,-0.99451,0.03296,0.0174
1596179845.7866628,B540849,0.06512,-0.07520,-0.99451,0.03247,0.0174
1596179845.791928,B540855,0.06512,-0.07544,-0.99451,0.03198,0.0174
1596179845.79708,B540860,0.06506,-0.07581,-0.99451,0.03143,0.0174
1596179845.8010392,B540865,0.06494,-0.07611,-0.99451,0.03094,0.0174
1596179845.8069901,B540870,0.06482,-0.07648,-0.99451,0.03046,0.0174
1596179845.812405,B540875,0.06470,-0.07678,-0.99451,0.03003,0.0174
1596179845.816965,B540880,0.06445,-0.07721,-0.99451,0.02948,0.0174
1596179845.8219929,B540885,0.06421,-0.07764,-0.99451,0.02899,0.0174
1596179845.827169,B540890,0.06403,-0.07806,-0.99451,0.02856,0.0174
1596179845.831587,B540895,0.06378,-0.07855,-0.99445,0.02814,0.0174
1596179845.836642,B540900,0.06348,-0.07904,-0.99445,0.02771,0.0174
1596179845.8423119,B540906,0.06323,-0.07947,-0.99445,0.02734,0.0174
1596179845.8479922,B540911,0.06274,-0.08020,-0.99445,0.02667,0.0174
1596179845.8520699,B540916,0.06256,-0.08057,-0.99445,0.02637,0.0174
1596179845.857878,B540921,0.06232,-0.08081,-0.99445,0.02612,0.0174
1596179845.8630972,B540926,0.06219,-0.08105,-0.99445,0.02588,0.0174
1596179845.867647,B540931,0.06207,-0.08118,-0.99445,0.02576,0.0174
1596179845.872339,B540936,0.06195,-0.08136,-0.99445,0.02557,0.0174
1596179845.8780081,B540941,0.06189,-0.08148,-0.99445,0.02545,0.0174
1596179845.882045,B540946,0.06189,-0.08160,-0.99445,0.02533,0.0174
1596179845.886955,B540951,0.06189,-0.08173,-0.99438,0.02527,0.0174
1596179845.892097,B540956,0.06189,-0.08179,-0.99438,0.02521,0.0174
1596179845.8987179,B540961,0.06195,-0.08185,-0.99438,0.02515,0.0174
1596179845.902381,B540966,0.06207,-0.08191,-0.99438,0.02515,0.0174
1596179845.907875,B540971,0.06219,-0.08197,-0.99438,0.02515,0.0174
1596179845.9135702,B540976,0.06238,-0.08203,-0.99438,0.02515,0.0174
1596179845.9177501,B540981,0.06256,-0.08203,-0.99432,0.02515,0.0174
1596179845.92318,B540986,0.06274,-0.08197,-0.99432,0.02521,0.0174
1596179845.929429,B540992,0.06293,-0.08191,-0.99432,0.02521,0.0174
1596179845.935866,B540997,0.06311,-0.08185,-0.99432,0.02515,0.0174
1596179845.940019,B541003,0.06329,-0.08173,-0.99432,0.02515,0.0174
1596179845.9448268,B541008,0.06354,-0.08154,-0.99432,0.02509,0.0174
1596179845.950068,B541014,0.06366,-0.08136,-0.99432,0.02502,0.0174
1596179845.955356,B541019,0.06390,-0.08118,-0.99432,0.02490,0.0174
1596179845.961206,B541024,0.06409,-0.08105,-0.99432,0.02478,0.0174
1596179845.966235,B541030,0.06427,-0.08093,-0.99432,0.02466,0.0174
1596179845.970891,B541035,0.06439,-0.08087,-0.99432,0.02448,0.0174
1596179845.976867,B541040,0.06458,-0.08081,-0.99432,0.02423,0.0174
1596179845.981371,B541045,0.06470,-0.08087,-0.99432,0.02405,0.0174
1596179845.986157,B541050,0.06482,-0.08093,-0.99432,0.02380,0.0174
1596179845.9913359,B541055,0.06488,-0.08105,-0.99432,0.02356,0.0174
1596179845.9960508,B541060,0.06500,-0.08130,-0.99432,0.02332,0.0174
1596179846.001166,B541065,0.06506,-0.08148,-0.99426,0.02301,0.0174
1596179846.006094,B541070,0.06506,-0.08173,-0.99426,0.02271,0.0174
1596179846.011059,B541075,0.06512,-0.08191,-0.99426,0.02240,0.0174
